,T,M,E,E2,X,J,B,M2,M4
2406,24060,-774.0,-709.4200000000085,503276.73640001204,32,0.449,0.0,599076.0,358892053776.0
2407,24070,-838.0,-713.0120000000086,508386.11214401224,32,0.449,0.0,702244.0,493146635536.0
2408,24080,-896.0,-750.7280000000109,563592.5299840163,32,0.449,0.0,802816.0,644513529856.0
2409,24090,-862.0,-738.1560000000101,544874.2803360148,32,0.449,0.0,743044.0,552114385936.0
2410,24100,-812.0,-713.0120000000097,508386.11214401387,32,0.449,0.0,659344.0,434734510336.0
2411,24110,-890.0,-734.5640000000104,539584.2700960153,32,0.449,0.0,792100.0,627422410000.0
2412,24120,-856.0,-704.0320000000094,495661.0570240132,32,0.449,0.0,732736.0,536902045696.0
2413,24130,-870.0,-754.3200000000107,568998.6624000162,32,0.449,0.0,756900.0,572897610000.0
2414,24140,-764.0,-657.336000000008,432090.61689601047,32,0.449,0.0,583696.0,340701020416.0
2415,24150,-730.0,-655.5400000000079,429732.6916000104,32,0.449,0.0,532900.0,283982410000.0
2416,24160,-830.0,-689.6640000000092,475636.4328960127,32,0.449,0.0,688900.0,474583210000.0
2417,24170,-848.0,-702.2360000000084,493135.3996960118,32,0.449,0.0,719104.0,517110562816.0
2418,24180,-776.0,-660.9280000000082,436825.8211840108,32,0.449,0.0,602176.0,362615934976.0
2419,24190,-838.0,-698.6440000000092,488103.43873601285,32,0.449,0.0,702244.0,493146635536.0
2420,24200,-842.0,-698.6440000000093,488103.438736013,32,0.449,0.0,708964.0,502629953296.0
2421,24210,-840.0,-695.0520000000087,483097.28270401206,32,0.449,0.0,705600.0,497871360000.0
2422,24220,-826.0,-714.808000000011,510950.47686401574,32,0.449,0.0,682276.0,465500540176.0
2423,24230,-830.0,-698.6440000000097,488103.4387360135,32,0.449,0.0,688900.0,474583210000.0
2424,24240,-878.0,-725.5840000000103,526472.1410560149,32,0.449,0.0,770884.0,594262141456.0
2425,24250,-792.0,-702.2360000000092,493135.3996960129,32,0.449,0.0,627264.0,393460125696.0
2426,24260,-738.0,-653.7440000000084,427381.217536011,32,0.449,0.0,544644.0,296637086736.0
2427,24270,-758.0,-691.4600000000094,478116.93160001293,32,0.449,0.0,574564.0,330123790096.0
2428,24280,-732.0,-677.0920000000079,458453.57646401075,32,0.449,0.0,535824.0,287107358976.0
2429,24290,-812.0,-677.0920000000083,458453.5764640112,32,0.449,0.0,659344.0,434734510336.0
2430,24300,-730.0,-716.6040000000086,513521.2928160123,32,0.449,0.0,532900.0,283982410000.0
2431,24310,-848.0,-725.5840000000097,526472.1410560141,32,0.449,0.0,719104.0,517110562816.0
2432,24320,-824.0,-678.8880000000086,460888.9165440116,32,0.449,0.0,678976.0,461008408576.0
2433,24330,-850.0,-705.8280000000084,498193.1655840118,32,0.449,0.0,722500.0,522006250000.0
2434,24340,-798.0,-682.4800000000074,465778.9504000101,32,0.449,0.0,636804.0,405519334416.0
2435,24350,-822.0,-702.2360000000103,493135.39969601453,32,0.449,0.0,675684.0,456548867856.0
2436,24360,-836.0,-707.6240000000104,500731.72537601466,32,0.449,0.0,698896.0,488455618816.0
2437,24370,-882.0,-747.1360000000102,558212.2024960152,32,0.449,0.0,777924.0,605165749776.0
2438,24380,-770.0,-691.4600000000091,478116.93160001264,32,0.449,0.0,592900.0,351530410000.0
2439,24390,-836.0,-766.8920000000113,588123.3396640173,32,0.449,0.0,698896.0,488455618816.0
2440,24400,-694.0,-675.2960000000102,456024.68761601375,32,0.449,0.0,481636.0,231973236496.0
2441,24410,-772.0,-711.2160000000097,505828.19865601376,32,0.449,0.0,595984.0,355196928256.0
2442,24420,-828.0,-736.3600000000105,542226.0496000154,32,0.449,0.0,685584.0,470025421056.0
2443,24430,-720.0,-691.4600000000086,478116.9316000118,32,0.449,0.0,518400.0,268738560000.0
2444,24440,-774.0,-732.768000000009,536948.9418240133,32,0.449,0.0,599076.0,358892053776.0
2445,24450,-734.0,-725.5840000000088,526472.1410560128,32,0.449,0.0,538756.0,290258027536.0
2446,24460,-788.0,-725.5840000000087,526472.1410560126,32,0.449,0.0,620944.0,385571451136.0
2447,24470,-740.0,-686.0720000000098,470694.78918401344,32,0.449,0.0,547600.0,299865760000.0
2448,24480,-792.0,-714.8080000000092,510950.4768640132,32,0.449,0.0,627264.0,393460125696.0
2449,24490,-848.0,-707.6240000000097,500731.7253760137,32,0.449,0.0,719104.0,517110562816.0
2450,24500,-868.0,-738.1560000000103,544874.2803360152,32,0.449,0.0,753424.0,567647723776.0
2451,24510,-878.0,-750.7280000000108,563592.5299840161,32,0.449,0.0,770884.0,594262141456.0
2452,24520,-828.0,-713.0120000000087,508386.1121440124,32,0.449,0.0,685584.0,470025421056.0
2453,24530,-802.0,-693.2560000000083,480603.88153601147,32,0.449,0.0,643204.0,413711385616.0
2454,24540,-892.0,-750.7280000000101,563592.5299840152,32,0.449,0.0,795664.0,633081200896.0
2455,24550,-868.0,-732.7680000000114,536948.9418240167,32,0.449,0.0,753424.0,567647723776.0
2456,24560,-830.0,-711.2160000000093,505828.1986560133,32,0.449,0.0,688900.0,474583210000.0
2457,24570,-788.0,-695.0520000000105,483097.28270401456,32,0.449,0.0,620944.0,385571451136.0
2458,24580,-918.0,-770.4840000000105,593645.5942560162,32,0.449,0.0,842724.0,710183740176.0
2459,24590,-858.0,-727.3800000000087,529081.6644000127,32,0.449,0.0,736164.0,541937434896.0
2460,24600,-770.0,-675.2960000000072,456024.68761600973,32,0.449,0.0,592900.0,351530410000.0
2461,24610,-682.0,-678.8880000000087,460888.9165440118,32,0.449,0.0,465124.0,216340335376.0
2462,24620,-690.0,-693.25600000001,480603.88153601385,32,0.449,0.0,476100.0,226671210000.0
2463,24630,-780.0,-763.3000000000109,582626.8900000165,32,0.449,0.0,608400.0,370150560000.0
2464,24640,-784.0,-738.15600000001,544874.2803360147,32,0.449,0.0,614656.0,377801998336.0
2465,24650,-668.0,-637.5800000000079,406508.2564000101,32,0.449,0.0,446224.0,199115858176.0
2466,24660,-820.0,-698.6440000000096,488103.43873601337,32,0.449,0.0,672400.0,452121760000.0
2467,24670,-808.0,-727.380000000008,529081.6644000115,32,0.449,0.0,652864.0,426231402496.0
2468,24680,-778.0,-700.4400000000086,490616.19360001205,32,0.449,0.0,605284.0,366368720656.0
2469,24690,-786.0,-698.6440000000073,488103.43873601017,32,0.449,0.0,617796.0,381671897616.0
2470,24700,-764.0,-644.7640000000083,415720.6156960107,32,0.449,0.0,583696.0,340701020416.0
2471,24710,-914.0,-757.9120000000107,574430.5997440163,32,0.449,0.0,835396.0,697886476816.0
2472,24720,-864.0,-714.8080000000095,510950.47686401365,32,0.449,0.0,746496.0,557256278016.0
2473,24730,-862.0,-723.7880000000094,523869.0689440137,32,0.449,0.0,743044.0,552114385936.0
2474,24740,-850.0,-711.2160000000102,505828.1986560146,32,0.449,0.0,722500.0,522006250000.0
2475,24750,-756.0,-691.4600000000088,478116.9316000122,32,0.449,0.0,571536.0,326653399296.0
2476,24760,-776.0,-686.0720000000082,470694.7891840112,32,0.449,0.0,602176.0,362615934976.0
2477,24770,-902.0,-759.7080000000107,577156.2452640162,32,0.449,0.0,813604.0,661951468816.0
2478,24780,-858.0,-730.9720000000102,534320.064784015,32,0.449,0.0,736164.0,541937434896.0
2479,24790,-832.0,-734.5640000000104,539584.2700960153,32,0.449,0.0,692224.0,479174066176.0
2480,24800,-794.0,-707.6240000000096,500731.72537601355,32,0.449,0.0,630436.0,397449550096.0
2481,24810,-730.0,-666.3160000000078,443977.01185601036,32,0.449,0.0,532900.0,283982410000.0
2482,24820,-708.0,-655.5400000000088,429732.6916000116,32,0.449,0.0,501264.0,251265597696.0
2483,24830,-716.0,-644.7640000000076,415720.61569600983,32,0.449,0.0,512656.0,262816174336.0
2484,24840,-742.0,-653.7440000000074,427381.2175360097,32,0.449,0.0,550564.0,303120718096.0
2485,24850,-862.0,-741.7480000000112,550190.0955040166,32,0.449,0.0,743044.0,552114385936.0
2486,24860,-812.0,-711.2160000000105,505828.19865601487,32,0.449,0.0,659344.0,434734510336.0
2487,24870,-840.0,-729.17600000001,531697.6389760147,32,0.449,0.0,705600.0,497871360000.0
2488,24880,-884.0,-766.892000000012,588123.3396640184,32,0.449,0.0,781456.0,610673479936.0
2489,24890,-882.0,-747.1360000000105,558212.2024960157,32,0.449,0.0,777924.0,605165749776.0
2490,24900,-802.0,-666.3160000000088,443977.0118560117,32,0.449,0.0,643204.0,413711385616.0
2491,24910,-842.0,-713.0120000000103,508386.1121440147,32,0.449,0.0,708964.0,502629953296.0
2492,24920,-850.0,-714.8080000000095,510950.47686401365,32,0.449,0.0,722500.0,522006250000.0
2493,24930,-798.0,-713.0120000000096,508386.1121440137,32,0.449,0.0,636804.0,405519334416.0
2494,24940,-790.0,-700.4400000000094,490616.19360001315,32,0.449,0.0,624100.0,389500810000.0
2495,24950,-764.0,-713.012000000009,508386.1121440129,32,0.449,0.0,583696.0,340701020416.0
2496,24960,-800.0,-682.4800000000096,465778.95040001307,32,0.449,0.0,640000.0,409600000000.0
2497,24970,-810.0,-713.0120000000082,508386.1121440118,32,0.449,0.0,656100.0,430467210000.0
2498,24980,-842.0,-720.1960000000095,518682.27841601364,32,0.449,0.0,708964.0,502629953296.0
2499,24990,-828.0,-705.8280000000082,498193.1655840115,32,0.449,0.0,685584.0,470025421056.0
2500,25000,-776.0,-680.6840000000063,463330.7078560086,32,0.449,0.0,602176.0,362615934976.0
2501,25010,-760.0,-698.6440000000081,488103.4387360113,32,0.449,0.0,577600.0,333621760000.0
2502,25020,-734.0,-696.8480000000094,485597.1351040131,32,0.449,0.0,538756.0,290258027536.0
2503,25030,-674.0,-655.5400000000075,429732.6916000098,32,0.449,0.0,454276.0,206366684176.0
2504,25040,-718.0,-660.9280000000083,436825.82118401094,32,0.449,0.0,515524.0,265764994576.0
2505,25050,-828.0,-686.0720000000086,470694.78918401187,32,0.449,0.0,685584.0,470025421056.0
2506,25060,-798.0,-686.0720000000089,470694.78918401216,32,0.449,0.0,636804.0,405519334416.0
2507,25070,-808.0,-727.3800000000099,529081.6644000143,32,0.449,0.0,652864.0,426231402496.0
2508,25080,-730.0,-671.7040000000089,451186.263616012,32,0.449,0.0,532900.0,283982410000.0
2509,25090,-698.0,-648.356000000008,420365.5027360103,32,0.449,0.0,487204.0,237367737616.0
2510,25100,-736.0,-659.1320000000084,434454.99342401105,32,0.449,0.0,541696.0,293434556416.0
2511,25110,-754.0,-687.8680000000093,473162.3854240127,32,0.449,0.0,568516.0,323210442256.0
2512,25120,-782.0,-696.8480000000104,485597.13510401454,32,0.449,0.0,611524.0,373961602576.0
2513,25130,-802.0,-686.0720000000092,470694.7891840126,32,0.449,0.0,643204.0,413711385616.0
2514,25140,-804.0,-720.1960000000098,518682.2784160141,32,0.449,0.0,646416.0,417853645056.0
2515,25150,-778.0,-669.9080000000093,448776.7284640125,32,0.449,0.0,605284.0,366368720656.0
2516,25160,-820.0,-718.4000000000103,516098.56000001484,32,0.449,0.0,672400.0,452121760000.0
2517,25170,-842.0,-725.5840000000097,526472.1410560141,32,0.449,0.0,708964.0,502629953296.0
2518,25180,-864.0,-734.5640000000102,539584.270096015,32,0.449,0.0,746496.0,557256278016.0
2519,25190,-784.0,-698.6440000000098,488103.43873601366,32,0.449,0.0,614656.0,377801998336.0
2520,25200,-838.0,-714.8080000000103,510950.47686401475,32,0.449,0.0,702244.0,493146635536.0
2521,25210,-854.0,-714.80800000001,510950.4768640143,32,0.449,0.0,729316.0,531901827856.0
2522,25220,-830.0,-700.4400000000094,490616.19360001315,32,0.449,0.0,688900.0,474583210000.0
2523,25230,-756.0,-650.1520000000086,422697.6231040111,32,0.449,0.0,571536.0,326653399296.0
2524,25240,-762.0,-642.9680000000087,413407.84902401123,32,0.449,0.0,580644.0,337147454736.0
2525,25250,-832.0,-704.0320000000099,495661.057024014,32,0.449,0.0,692224.0,479174066176.0
2526,25260,-742.0,-678.888000000008,460888.91654401086,32,0.449,0.0,550564.0,303120718096.0
2527,25270,-740.0,-734.5640000000091,539584.2700960133,32,0.449,0.0,547600.0,299865760000.0
2528,25280,-818.0,-675.2960000000081,456024.68761601095,32,0.449,0.0,669124.0,447726927376.0
2529,25290,-812.0,-707.6240000000089,500731.72537601256,32,0.449,0.0,659344.0,434734510336.0
2530,25300,-826.0,-680.6840000000083,463330.7078560112,32,0.449,0.0,682276.0,465500540176.0
2531,25310,-766.0,-682.4800000000087,465778.95040001185,32,0.449,0.0,586756.0,344282603536.0
2532,25320,-824.0,-720.19600000001,518682.27841601445,32,0.449,0.0,678976.0,461008408576.0
2533,25330,-842.0,-702.2360000000085,493135.39969601197,32,0.449,0.0,708964.0,502629953296.0
2534,25340,-656.0,-621.416000000007,386157.84505600866,32,0.449,0.0,430336.0,185189072896.0
2535,25350,-614.0,-583.700000000007,340705.69000000815,32,0.449,0.0,376996.0,142125984016.0
2536,25360,-586.0,-603.4560000000076,364159.1439360092,32,0.449,0.0,343396.0,117920812816.0
2537,25370,-690.0,-657.3360000000083,432090.61689601094,32,0.449,0.0,476100.0,226671210000.0
2538,25380,-816.0,-730.9720000000111,534320.0647840162,32,0.449,0.0,665856.0,443364212736.0
2539,25390,-752.0,-691.460000000009,478116.93160001247,32,0.449,0.0,565504.0,319794774016.0
2540,25400,-746.0,-707.6240000000106,500731.725376015,32,0.449,0.0,556516.0,309710058256.0
2541,25410,-872.0,-727.3800000000103,529081.664400015,32,0.449,0.0,760384.0,578183827456.0
2542,25420,-872.0,-777.6680000000104,604767.5182240161,32,0.449,0.0,760384.0,578183827456.0
2543,25430,-800.0,-718.4000000000083,516098.5600000119,32,0.449,0.0,640000.0,409600000000.0
2544,25440,-814.0,-698.644000000009,488103.43873601255,32,0.449,0.0,662596.0,439033459216.0
2545,25450,-884.0,-756.1160000000108,571711.4054560163,32,0.449,0.0,781456.0,610673479936.0
2546,25460,-768.0,-695.0520000000112,483097.2827040155,32,0.449,0.0,589824.0,347892350976.0
2547,25470,-670.0,-619.6200000000072,383928.9444000089,32,0.449,0.0,448900.0,201511210000.0
2548,25480,-780.0,-659.1320000000086,434454.99342401134,32,0.449,0.0,608400.0,370150560000.0
2549,25490,-846.0,-732.7680000000106,536948.9418240156,32,0.449,0.0,715716.0,512249392656.0
2550,25500,-868.0,-734.5640000000096,539584.2700960141,32,0.449,0.0,753424.0,567647723776.0
2551,25510,-872.0,-736.3600000000093,542226.0496000138,32,0.449,0.0,760384.0,578183827456.0
2552,25520,-908.0,-761.5040000000113,579888.3420160172,32,0.449,0.0,824464.0,679740887296.0
2553,25530,-854.0,-738.1560000000093,544874.2803360136,32,0.449,0.0,729316.0,531901827856.0
2554,25540,-794.0,-707.6240000000093,500731.7253760132,32,0.449,0.0,630436.0,397449550096.0
2555,25550,-776.0,-655.5400000000086,429732.69160001125,32,0.449,0.0,602176.0,362615934976.0
2556,25560,-806.0,-678.8880000000094,460888.9165440127,32,0.449,0.0,649636.0,422026932496.0
2557,25570,-822.0,-716.604000000009,513521.2928160129,32,0.449,0.0,675684.0,456548867856.0
2558,25580,-804.0,-693.2560000000091,480603.8815360126,32,0.449,0.0,646416.0,417853645056.0
2559,25590,-766.0,-687.8680000000098,473162.38542401354,32,0.449,0.0,586756.0,344282603536.0
2560,25600,-760.0,-677.0920000000085,458453.5764640115,32,0.449,0.0,577600.0,333621760000.0
2561,25610,-730.0,-684.2760000000088,468233.6441760121,32,0.449,0.0,532900.0,283982410000.0
2562,25620,-720.0,-642.9680000000077,413407.8490240099,32,0.449,0.0,518400.0,268738560000.0
2563,25630,-756.0,-675.2960000000072,456024.68761600973,32,0.449,0.0,571536.0,326653399296.0
2564,25640,-888.0,-774.0760000000114,599193.6537760176,32,0.449,0.0,788544.0,621801639936.0
2565,25650,-866.0,-738.1560000000106,544874.2803360157,32,0.449,0.0,749956.0,562434001936.0
2566,25660,-716.0,-680.6840000000083,463330.7078560112,32,0.449,0.0,512656.0,262816174336.0
2567,25670,-734.0,-711.2160000000099,505828.1986560141,32,0.449,0.0,538756.0,290258027536.0
2568,25680,-768.0,-689.6640000000087,475636.43289601203,32,0.449,0.0,589824.0,347892350976.0
2569,25690,-830.0,-680.6840000000095,463330.707856013,32,0.449,0.0,688900.0,474583210000.0
2570,25700,-842.0,-723.7880000000101,523869.06894401467,32,0.449,0.0,708964.0,502629953296.0
2571,25710,-810.0,-707.6240000000084,500731.7253760119,32,0.449,0.0,656100.0,430467210000.0
2572,25720,-772.0,-689.6640000000082,475636.4328960113,32,0.449,0.0,595984.0,355196928256.0
2573,25730,-836.0,-680.6840000000084,463330.7078560114,32,0.449,0.0,698896.0,488455618816.0
2574,25740,-854.0,-714.8080000000097,510950.4768640138,32,0.449,0.0,729316.0,531901827856.0
2575,25750,-846.0,-704.0320000000073,495661.0570240103,32,0.449,0.0,715716.0,512249392656.0
2576,25760,-840.0,-720.1960000000106,518682.27841601527,32,0.449,0.0,705600.0,497871360000.0
2577,25770,-864.0,-698.6440000000093,488103.438736013,32,0.449,0.0,746496.0,557256278016.0
2578,25780,-784.0,-691.4600000000092,478116.93160001276,32,0.449,0.0,614656.0,377801998336.0
2579,25790,-844.0,-704.0320000000098,495661.05702401383,32,0.449,0.0,712336.0,507422576896.0
2580,25800,-826.0,-698.6440000000102,488103.4387360143,32,0.449,0.0,682276.0,465500540176.0
2581,25810,-864.0,-734.5640000000108,539584.2700960158,32,0.449,0.0,746496.0,557256278016.0
2582,25820,-832.0,-693.2560000000091,480603.8815360126,32,0.449,0.0,692224.0,479174066176.0
2583,25830,-866.0,-720.1960000000098,518682.2784160141,32,0.449,0.0,749956.0,562434001936.0
2584,25840,-874.0,-723.7880000000097,523869.068944014,32,0.449,0.0,763876.0,583506543376.0
2585,25850,-792.0,-707.6240000000098,500731.7253760139,32,0.449,0.0,627264.0,393460125696.0
2586,25860,-756.0,-700.4400000000098,490616.1936000138,32,0.449,0.0,571536.0,326653399296.0
2587,25870,-760.0,-682.4800000000098,465778.95040001336,32,0.449,0.0,577600.0,333621760000.0
2588,25880,-794.0,-696.84800000001,485597.1351040139,32,0.449,0.0,630436.0,397449550096.0
2589,25890,-854.0,-705.8280000000103,498193.16558401455,32,0.449,0.0,729316.0,531901827856.0
2590,25900,-840.0,-691.4600000000094,478116.93160001293,32,0.449,0.0,705600.0,497871360000.0
2591,25910,-790.0,-675.2960000000081,456024.68761601095,32,0.449,0.0,624100.0,389500810000.0
2592,25920,-862.0,-743.544000000011,552857.6799360163,32,0.449,0.0,743044.0,552114385936.0
2593,25930,-854.0,-698.6440000000104,488103.4387360145,32,0.449,0.0,729316.0,531901827856.0
2594,25940,-886.0,-736.3600000000105,542226.0496000154,32,0.449,0.0,784996.0,616218720016.0
2595,25950,-814.0,-696.8480000000097,485597.13510401355,32,0.449,0.0,662596.0,439033459216.0
2596,25960,-796.0,-684.2760000000108,468233.6441760147,32,0.449,0.0,633616.0,401469235456.0
2597,25970,-860.0,-716.6040000000094,513521.29281601345,32,0.449,0.0,739600.0,547008160000.0
2598,25980,-888.0,-748.9320000000105,560899.1406240157,32,0.449,0.0,788544.0,621801639936.0
2599,25990,-854.0,-725.5840000000096,526472.141056014,32,0.449,0.0,729316.0,531901827856.0
2600,26000,-868.0,-745.3400000000122,555531.7156000182,32,0.449,0.0,753424.0,567647723776.0
2601,26010,-814.0,-693.2560000000099,480603.8815360137,32,0.449,0.0,662596.0,439033459216.0
2602,26020,-700.0,-657.3360000000082,432090.61689601076,32,0.449,0.0,490000.0,240100000000.0
2603,26030,-776.0,-680.6840000000092,463330.7078560125,32,0.449,0.0,602176.0,362615934976.0
2604,26040,-794.0,-684.2760000000086,468233.6441760118,32,0.449,0.0,630436.0,397449550096.0
2605,26050,-858.0,-720.19600000001,518682.27841601445,32,0.449,0.0,736164.0,541937434896.0
2606,26060,-852.0,-711.2160000000088,505828.1986560125,32,0.449,0.0,725904.0,526936617216.0
2607,26070,-858.0,-738.1560000000113,544874.2803360167,32,0.449,0.0,736164.0,541937434896.0
2608,26080,-796.0,-693.2560000000086,480603.88153601193,32,0.449,0.0,633616.0,401469235456.0
2609,26090,-754.0,-671.7040000000086,451186.26361601154,32,0.449,0.0,568516.0,323210442256.0
2610,26100,-760.0,-662.7240000000089,439203.1001760118,32,0.449,0.0,577600.0,333621760000.0
2611,26110,-840.0,-711.2160000000098,505828.19865601393,32,0.449,0.0,705600.0,497871360000.0
2612,26120,-792.0,-693.2560000000086,480603.88153601193,32,0.449,0.0,627264.0,393460125696.0
2613,26130,-712.0,-659.1320000000082,434454.99342401087,32,0.449,0.0,506944.0,256992219136.0
2614,26140,-612.0,-632.1920000000074,399666.72486400936,32,0.449,0.0,374544.0,140283207936.0
