,T,M,E,E2,X,J,B,M2,M4
2377,23770,204.0,-634.3760000000001,402432.9093760001,32,0.443,0.0,41616.0,1731891456.0
2378,23780,202.0,-577.6720000000023,333704.93958400266,32,0.443,0.0,40804.0,1664966416.0
2379,23790,28.0,-547.5480000000027,299808.812304003,32,0.443,0.0,784.0,614656.0
2380,23800,82.0,-552.8640000000019,305658.60249600204,32,0.443,0.0,6724.0,45212176.0
2381,23810,36.0,-575.900000000001,331660.81000000116,32,0.443,0.0,1296.0,1679616.0
2382,23820,22.0,-545.7760000000017,297871.4421760018,32,0.443,0.0,484.0,234256.0
2383,23830,-26.0,-590.0760000000006,348189.68577600067,32,0.443,0.0,676.0,456976.0
2384,23840,12.0,-575.9000000000016,331660.8100000018,32,0.443,0.0,144.0,20736.0
2385,23850,42.0,-581.2160000000013,337812.03865600144,32,0.443,0.0,1764.0,3111696.0
2386,23860,200.0,-570.5840000000013,325566.1010560015,32,0.443,0.0,40000.0,1600000000.0
2387,23870,226.0,-621.9719999999998,386849.1687839997,32,0.443,0.0,51076.0,2608757776.0
2388,23880,160.0,-636.1480000000004,404684.2779040005,32,0.443,0.0,25600.0,655360000.0
2389,23890,16.0,-637.919999999999,406941.9263999988,32,0.443,0.0,256.0,65536.0
2390,23900,6.0,-652.095999999999,425229.19321599865,32,0.443,0.0,36.0,1296.0
2391,23910,14.0,-556.4080000000025,309589.8624640028,32,0.443,0.0,196.0,38416.0
2392,23920,-210.0,-586.5320000000013,344019.78702400153,32,0.443,0.0,44100.0,1944810000.0
2393,23930,-386.0,-623.7440000000005,389056.5775360006,32,0.443,0.0,148996.0,22199808016.0
2394,23940,-410.0,-632.6039999999994,400187.8208159992,32,0.443,0.0,168100.0,28257610000.0
2395,23950,-564.0,-611.3400000000003,373736.5956000003,32,0.443,0.0,318096.0,101185065216.0
2396,23960,-562.0,-595.3920000000011,354491.6336640013,32,0.443,0.0,315844.0,99757432336.0
2397,23970,-570.0,-641.4639999999999,411476.06329599995,32,0.443,0.0,324900.0,105560010000.0
2398,23980,-550.0,-639.6920000000008,409205.85486400104,32,0.443,0.0,302500.0,91506250000.0
2399,23990,-416.0,-568.8120000000016,323547.0913440018,32,0.443,0.0,173056.0,29948379136.0
2400,24000,-546.0,-630.832000000001,397949.0122240013,32,0.443,0.0,298116.0,88873149456.0
2401,24010,-800.0,-705.2559999999977,497386.02553599677,32,0.443,0.0,640000.0,409600000000.0
2402,24020,-716.0,-613.1120000000002,375906.32454400026,32,0.443,0.0,512656.0,262816174336.0
2403,24030,-754.0,-641.4639999999994,411476.0632959992,32,0.443,0.0,568516.0,323210442256.0
2404,24040,-870.0,-758.4159999999962,575194.8290559942,32,0.443,0.0,756900.0,572897610000.0
2405,24050,-812.0,-673.3599999999998,453413.6895999997,32,0.443,0.0,659344.0,434734510336.0
2406,24060,-778.0,-643.235999999999,413752.5516959987,32,0.443,0.0,605284.0,366368720656.0
2407,24070,-804.0,-719.4319999999972,517582.4026239959,32,0.443,0.0,646416.0,417853645056.0
2408,24080,-852.0,-714.1159999999974,509961.6614559962,32,0.443,0.0,725904.0,526936617216.0
2409,24090,-778.0,-659.1839999999991,434523.54585599876,32,0.443,0.0,605284.0,366368720656.0
2410,24100,-814.0,-689.3079999999978,475145.518863997,32,0.443,0.0,662596.0,439033459216.0
2411,24110,-722.0,-657.4119999999991,432190.53774399887,32,0.443,0.0,521284.0,271737008656.0
2412,24120,-716.0,-680.4479999999983,463009.48070399766,32,0.443,0.0,512656.0,262816174336.0
2413,24130,-752.0,-662.7279999999987,439208.40198399825,32,0.443,0.0,565504.0,319794774016.0
2414,24140,-730.0,-652.095999999999,425229.19321599865,32,0.443,0.0,532900.0,283982410000.0
2415,24150,-644.0,-600.7080000000002,360850.10126400023,32,0.443,0.0,414736.0,172005949696.0
2416,24160,-748.0,-669.8159999999989,448653.47385599854,32,0.443,0.0,559504.0,313044726016.0
2417,24170,-742.0,-636.1479999999999,404684.2779039999,32,0.443,0.0,550564.0,303120718096.0
2418,24180,-774.0,-659.1839999999984,434523.5458559979,32,0.443,0.0,599076.0,358892053776.0
2419,24190,-794.0,-675.1319999999984,455803.21742399776,32,0.443,0.0,630436.0,397449550096.0
2420,24200,-760.0,-675.1319999999984,455803.21742399776,32,0.443,0.0,577600.0,333621760000.0
2421,24210,-740.0,-694.6239999999975,482502.50137599657,32,0.443,0.0,547600.0,299865760000.0
2422,24220,-742.0,-650.3239999999996,422921.3049759995,32,0.443,0.0,550564.0,303120718096.0
2423,24230,-808.0,-660.9559999999991,436862.83393599885,32,0.443,0.0,652864.0,426231402496.0
2424,24240,-754.0,-639.691999999999,409205.8548639987,32,0.443,0.0,568516.0,323210442256.0
2425,24250,-852.0,-715.8879999999976,512495.6285439966,32,0.443,0.0,725904.0,526936617216.0
2426,24260,-876.0,-710.5719999999981,504912.56718399725,32,0.443,0.0,767376.0,588865925376.0
2427,24270,-800.0,-650.324,422921.3049759999,32,0.443,0.0,640000.0,409600000000.0
2428,24280,-856.0,-696.3959999999977,484967.38881599676,32,0.443,0.0,732736.0,536902045696.0
2429,24290,-656.0,-607.796000000001,369415.97761600115,32,0.443,0.0,430336.0,185189072896.0
2430,24300,-768.0,-625.5160000000003,391270.2662560004,32,0.443,0.0,589824.0,347892350976.0
2431,24310,-846.0,-730.0639999999969,532993.4440959955,32,0.443,0.0,715716.0,512249392656.0
2432,24320,-776.0,-673.3599999999985,453413.689599998,32,0.443,0.0,602176.0,362615934976.0
2433,24330,-832.0,-705.2559999999978,497386.0255359969,32,0.443,0.0,692224.0,479174066176.0
2434,24340,-870.0,-730.0639999999966,532993.4440959949,32,0.443,0.0,756900.0,572897610000.0
2435,24350,-912.0,-763.7319999999959,583286.5678239937,32,0.443,0.0,831744.0,691798081536.0
2436,24360,-842.0,-699.9399999999979,489916.003599997,32,0.443,0.0,708964.0,502629953296.0
2437,24370,-808.0,-698.1679999999978,487438.556223997,32,0.443,0.0,652864.0,426231402496.0
2438,24380,-892.0,-747.783999999996,559180.9106559941,32,0.443,0.0,795664.0,633081200896.0
2439,24390,-826.0,-710.5719999999972,504912.56718399597,32,0.443,0.0,682276.0,465500540176.0
2440,24400,-788.0,-692.8519999999974,480043.89390399633,32,0.443,0.0,620944.0,385571451136.0
2441,24410,-740.0,-662.7279999999989,439208.4019839986,32,0.443,0.0,547600.0,299865760000.0
2442,24420,-672.0,-671.5879999999992,451030.4417439989,32,0.443,0.0,451584.0,203928109056.0
2443,24430,-764.0,-645.0079999999998,416035.32006399974,32,0.443,0.0,583696.0,340701020416.0
2444,24440,-690.0,-669.8159999999989,448653.47385599854,32,0.443,0.0,476100.0,226671210000.0
2445,24450,-522.0,-595.3920000000004,354491.6336640005,32,0.443,0.0,272484.0,74247530256.0
2446,24460,-540.0,-600.7080000000009,360850.10126400104,32,0.443,0.0,291600.0,85030560000.0
2447,24470,-534.0,-627.2880000000006,393490.2349440007,32,0.443,0.0,285156.0,81313944336.0
2448,24480,-588.0,-646.7799999999992,418324.36839999893,32,0.443,0.0,345744.0,119538913536.0
2449,24490,-622.0,-653.8679999999994,427543.3614239992,32,0.443,0.0,386884.0,149679229456.0
2450,24500,-612.0,-618.4280000000014,382453.1911840017,32,0.443,0.0,374544.0,140283207936.0
2451,24510,-700.0,-680.447999999998,463009.48070399737,32,0.443,0.0,490000.0,240100000000.0
2452,24520,-770.0,-698.1679999999966,487438.5562239952,32,0.443,0.0,592900.0,351530410000.0
2453,24530,-708.0,-668.0439999999979,446282.78593599726,32,0.443,0.0,501264.0,251265597696.0
2454,24540,-658.0,-623.7439999999996,389056.5775359995,32,0.443,0.0,432964.0,187457825296.0
2455,24550,-562.0,-582.9880000000018,339875.00814400206,32,0.443,0.0,315844.0,99757432336.0
2456,24560,-746.0,-682.2199999999982,465424.12839999754,32,0.443,0.0,556516.0,309710058256.0
2457,24570,-776.0,-676.9039999999986,458199.0252159982,32,0.443,0.0,602176.0,362615934976.0
2458,24580,-708.0,-632.6039999999997,400187.82081599964,32,0.443,0.0,501264.0,251265597696.0
2459,24590,-770.0,-691.0799999999986,477591.56639999803,32,0.443,0.0,592900.0,351530410000.0
2460,24600,-800.0,-705.2559999999983,497386.0255359975,32,0.443,0.0,640000.0,409600000000.0
2461,24610,-832.0,-671.587999999999,451030.44174399873,32,0.443,0.0,692224.0,479174066176.0
2462,24620,-836.0,-721.2039999999972,520135.209615996,32,0.443,0.0,698896.0,488455618816.0
2463,24630,-746.0,-629.0600000000004,395716.4836000005,32,0.443,0.0,556516.0,309710058256.0
2464,24640,-748.0,-641.4640000000003,411476.06329600036,32,0.443,0.0,559504.0,313044726016.0
2465,24650,-868.0,-728.291999999997,530409.2372639956,32,0.443,0.0,753424.0,567647723776.0
2466,24660,-850.0,-694.623999999998,482502.5013759972,32,0.443,0.0,722500.0,522006250000.0
2467,24670,-824.0,-664.4999999999986,441560.2499999982,32,0.443,0.0,678976.0,461008408576.0
2468,24680,-780.0,-637.9199999999998,406941.9263999998,32,0.443,0.0,608400.0,370150560000.0
2469,24690,-892.0,-733.6079999999974,538180.6976639963,32,0.443,0.0,795664.0,633081200896.0
2470,24700,-746.0,-616.6560000000004,380264.6223360005,32,0.443,0.0,556516.0,309710058256.0
2471,24710,-764.0,-652.0959999999993,425229.1932159991,32,0.443,0.0,583696.0,340701020416.0
2472,24720,-776.0,-683.991999999998,467845.0560639973,32,0.443,0.0,602176.0,362615934976.0
2473,24730,-888.0,-728.2919999999975,530409.2372639964,32,0.443,0.0,788544.0,621801639936.0
2474,24740,-752.0,-676.9039999999993,458199.02521599905,32,0.443,0.0,565504.0,319794774016.0
2475,24750,-832.0,-689.3079999999987,475145.51886399824,32,0.443,0.0,692224.0,479174066176.0
2476,24760,-768.0,-668.0439999999986,446282.78593599814,32,0.443,0.0,589824.0,347892350976.0
2477,24770,-738.0,-623.7440000000007,389056.57753600087,32,0.443,0.0,544644.0,296637086736.0
2478,24780,-742.0,-652.0959999999988,425229.19321599836,32,0.443,0.0,550564.0,303120718096.0
2479,24790,-802.0,-671.5879999999988,451030.44174399844,32,0.443,0.0,643204.0,413711385616.0
2480,24800,-796.0,-682.2199999999982,465424.12839999754,32,0.443,0.0,633616.0,401469235456.0
2481,24810,-796.0,-710.5719999999982,504912.5671839974,32,0.443,0.0,633616.0,401469235456.0
2482,24820,-654.0,-629.0600000000001,395716.4836000001,32,0.443,0.0,427716.0,182940976656.0
2483,24830,-824.0,-712.3439999999973,507433.9743359962,32,0.443,0.0,678976.0,461008408576.0
2484,24840,-776.0,-680.4479999999985,463009.48070399795,32,0.443,0.0,602176.0,362615934976.0
2485,24850,-760.0,-609.5680000000004,371573.1466240005,32,0.443,0.0,577600.0,333621760000.0
2486,24860,-812.0,-691.0799999999986,477591.56639999803,32,0.443,0.0,659344.0,434734510336.0
2487,24870,-722.0,-655.6399999999994,429863.8095999992,32,0.443,0.0,521284.0,271737008656.0
2488,24880,-736.0,-650.324,422921.3049759999,32,0.443,0.0,541696.0,293434556416.0
2489,24890,-666.0,-598.9360000000005,358724.3320960006,32,0.443,0.0,443556.0,196741925136.0
2490,24900,-728.0,-625.5159999999997,391270.2662559997,32,0.443,0.0,529984.0,280883040256.0
2491,24910,-688.0,-653.8679999999994,427543.3614239992,32,0.443,0.0,473344.0,224054542336.0
2492,24920,-820.0,-683.9919999999981,467845.05606399744,32,0.443,0.0,672400.0,452121760000.0
2493,24930,-870.0,-719.4319999999974,517582.40262399625,32,0.443,0.0,756900.0,572897610000.0
2494,24940,-816.0,-724.7479999999974,525259.6635039963,32,0.443,0.0,665856.0,443364212736.0
2495,24950,-862.0,-692.8519999999986,480043.8939039981,32,0.443,0.0,743044.0,552114385936.0
2496,24960,-894.0,-742.4679999999972,551258.7310239959,32,0.443,0.0,799236.0,638778183696.0
2497,24970,-896.0,-735.3799999999973,540783.744399996,32,0.443,0.0,802816.0,644513529856.0
2498,24980,-810.0,-655.6399999999995,429863.8095999994,32,0.443,0.0,656100.0,430467210000.0
2499,24990,-792.0,-691.0799999999983,477591.5663999977,32,0.443,0.0,627264.0,393460125696.0
2500,25000,-792.0,-659.1839999999988,434523.54585599847,32,0.443,0.0,627264.0,393460125696.0
2501,25010,-718.0,-662.7279999999993,439208.401983999,32,0.443,0.0,515524.0,265764994576.0
2502,25020,-738.0,-669.815999999999,448653.47385599866,32,0.443,0.0,544644.0,296637086736.0
2503,25030,-702.0,-660.9559999999996,436862.8339359994,32,0.443,0.0,492804.0,242855782416.0
2504,25040,-698.0,-641.464,411476.06329600007,32,0.443,0.0,487204.0,237367737616.0
2505,25050,-740.0,-660.9559999999989,436862.8339359985,32,0.443,0.0,547600.0,299865760000.0
2506,25060,-728.0,-636.1479999999997,404684.2779039996,32,0.443,0.0,529984.0,280883040256.0
2507,25070,-820.0,-696.3959999999972,484967.3888159961,32,0.443,0.0,672400.0,452121760000.0
2508,25080,-850.0,-740.6959999999959,548630.564415994,32,0.443,0.0,722500.0,522006250000.0
2509,25090,-794.0,-682.2199999999978,465424.12839999696,32,0.443,0.0,630436.0,397449550096.0
2510,25100,-760.0,-648.552,420619.696704,32,0.443,0.0,577600.0,333621760000.0
2511,25110,-796.0,-721.2039999999967,520135.2096159952,32,0.443,0.0,633616.0,401469235456.0
2512,25120,-716.0,-630.8319999999991,397949.01222399884,32,0.443,0.0,512656.0,262816174336.0
2513,25130,-602.0,-572.3560000000007,327591.3907360008,32,0.443,0.0,362404.0,131336659216.0
2514,25140,-564.0,-645.0079999999996,416035.32006399945,32,0.443,0.0,318096.0,101185065216.0
2515,25150,-626.0,-609.5680000000001,371573.1466240001,32,0.443,0.0,391876.0,153566799376.0
2516,25160,-698.0,-659.1839999999993,434523.54585599905,32,0.443,0.0,487204.0,237367737616.0
2517,25170,-682.0,-643.2359999999995,413752.5516959994,32,0.443,0.0,465124.0,216340335376.0
2518,25180,-716.0,-620.1999999999999,384648.0399999999,32,0.443,0.0,512656.0,262816174336.0
2519,25190,-646.0,-620.2000000000002,384648.0400000002,32,0.443,0.0,417316.0,174152643856.0
2520,25200,-756.0,-691.0799999999988,477591.5663999983,32,0.443,0.0,571536.0,326653399296.0
2521,25210,-856.0,-692.8519999999979,480043.89390399714,32,0.443,0.0,732736.0,536902045696.0
2522,25220,-826.0,-705.2559999999974,497386.02553599625,32,0.443,0.0,682276.0,465500540176.0
2523,25230,-774.0,-632.603999999999,400187.82081599877,32,0.443,0.0,599076.0,358892053776.0
2524,25240,-832.0,-730.0639999999967,532993.4440959952,32,0.443,0.0,692224.0,479174066176.0
2525,25250,-782.0,-680.4479999999984,463009.48070399783,32,0.443,0.0,611524.0,373961602576.0
2526,25260,-832.0,-675.1319999999994,455803.21742399916,32,0.443,0.0,692224.0,479174066176.0
2527,25270,-680.0,-593.6200000000018,352384.70440000214,32,0.443,0.0,462400.0,213813760000.0
2528,25280,-750.0,-692.8519999999983,480043.8939039976,32,0.443,0.0,562500.0,316406250000.0
2529,25290,-808.0,-708.7999999999975,502397.4399999964,32,0.443,0.0,652864.0,426231402496.0
2530,25300,-760.0,-666.2719999999988,443918.3779839984,32,0.443,0.0,577600.0,333621760000.0
2531,25310,-734.0,-621.972,386849.168784,32,0.443,0.0,538756.0,290258027536.0
2532,25320,-736.0,-662.7280000000004,439208.4019840005,32,0.443,0.0,541696.0,293434556416.0
2533,25330,-754.0,-655.6399999999988,429863.80959999847,32,0.443,0.0,568516.0,323210442256.0
2534,25340,-848.0,-705.2559999999982,497386.0255359974,32,0.443,0.0,719104.0,517110562816.0
2535,25350,-710.0,-664.4999999999992,441560.24999999895,32,0.443,0.0,504100.0,254116810000.0
2536,25360,-680.0,-645.0079999999997,416035.3200639996,32,0.443,0.0,462400.0,213813760000.0
2537,25370,-766.0,-696.395999999998,484967.3888159972,32,0.443,0.0,586756.0,344282603536.0
2538,25380,-766.0,-666.2719999999988,443918.3779839984,32,0.443,0.0,586756.0,344282603536.0
2539,25390,-724.0,-675.1319999999989,455803.2174239986,32,0.443,0.0,524176.0,274760478976.0
2540,25400,-666.0,-621.9720000000008,386849.16878400097,32,0.443,0.0,443556.0,196741925136.0
2541,25410,-612.0,-604.2520000000002,365120.4795040002,32,0.443,0.0,374544.0,140283207936.0
2542,25420,-662.0,-632.6040000000002,400187.8208160002,32,0.443,0.0,438244.0,192057803536.0
2543,25430,-684.0,-629.06,395716.4835999999,32,0.443,0.0,467856.0,218889236736.0
2544,25440,-646.0,-655.639999999999,429863.80959999864,32,0.443,0.0,417316.0,174152643856.0
2545,25450,-642.0,-625.5159999999993,391270.2662559991,32,0.443,0.0,412164.0,169879162896.0
2546,25460,-744.0,-639.692,409205.854864,32,0.443,0.0,553536.0,306402103296.0
2547,25470,-732.0,-614.8840000000008,378082.333456001,32,0.443,0.0,535824.0,287107358976.0
2548,25480,-866.0,-761.9599999999969,580583.0415999952,32,0.443,0.0,749956.0,562434001936.0
2549,25490,-806.0,-682.2199999999985,465424.128399998,32,0.443,0.0,649636.0,422026932496.0
2550,25500,-904.0,-749.5559999999965,561834.1971359948,32,0.443,0.0,817216.0,667841990656.0
2551,25510,-852.0,-710.5719999999982,504912.5671839974,32,0.443,0.0,725904.0,526936617216.0
2552,25520,-884.0,-738.9239999999962,546008.6777759944,32,0.443,0.0,781456.0,610673479936.0
2553,25530,-812.0,-717.6599999999975,515035.87559999636,32,0.443,0.0,659344.0,434734510336.0
2554,25540,-724.0,-653.8680000000003,427543.36142400035,32,0.443,0.0,524176.0,274760478976.0
2555,25550,-682.0,-655.6399999999991,429863.8095999988,32,0.443,0.0,465124.0,216340335376.0
2556,25560,-654.0,-630.8320000000003,397949.0122240004,32,0.443,0.0,427716.0,182940976656.0
2557,25570,-754.0,-680.4479999999991,463009.4807039987,32,0.443,0.0,568516.0,323210442256.0
2558,25580,-768.0,-685.7639999999977,470272.2636959969,32,0.443,0.0,589824.0,347892350976.0
2559,25590,-626.0,-650.3239999999995,422921.30497599934,32,0.443,0.0,391876.0,153566799376.0
2560,25600,-658.0,-664.4999999999992,441560.24999999895,32,0.443,0.0,432964.0,187457825296.0
2561,25610,-596.0,-609.5679999999999,371573.14662399987,32,0.443,0.0,355216.0,126178406656.0
2562,25620,-720.0,-701.7119999999973,492399.73094399617,32,0.443,0.0,518400.0,268738560000.0
2563,25630,-758.0,-676.9039999999987,458199.0252159983,32,0.443,0.0,574564.0,330123790096.0
2564,25640,-740.0,-657.4119999999983,432190.5377439978,32,0.443,0.0,547600.0,299865760000.0
2565,25650,-782.0,-708.7999999999972,502397.43999999604,32,0.443,0.0,611524.0,373961602576.0
2566,25660,-694.0,-650.324,422921.3049759999,32,0.443,0.0,481636.0,231973236496.0
2567,25670,-568.0,-611.3400000000005,373736.5956000006,32,0.443,0.0,322624.0,104086245376.0
2568,25680,-474.0,-598.9360000000013,358724.33209600154,32,0.443,0.0,224676.0,50479304976.0
2569,25690,-476.0,-618.4280000000003,382453.1911840004,32,0.443,0.0,226576.0,51336683776.0
2570,25700,-366.0,-627.288,393490.234944,32,0.443,0.0,133956.0,17944209936.0
2571,25710,-354.0,-535.1440000000031,286379.1007360033,32,0.443,0.0,125316.0,15704099856.0
2572,25720,-326.0,-607.7960000000002,369415.9776160002,32,0.443,0.0,106276.0,11294588176.0
2573,25730,-422.0,-613.1119999999994,375906.3245439993,32,0.443,0.0,178084.0,31713911056.0
2574,25740,-376.0,-655.6399999999986,429863.8095999982,32,0.443,0.0,141376.0,19987173376.0
2575,25750,-418.0,-659.1839999999992,434523.54585599893,32,0.443,0.0,174724.0,30528476176.0
2576,25760,-574.0,-630.8319999999993,397949.01222399913,32,0.443,0.0,329476.0,108554434576.0
2577,25770,-582.0,-611.3400000000009,373736.59560000116,32,0.443,0.0,338724.0,114733948176.0
2578,25780,-694.0,-669.8159999999983,448653.4738559978,32,0.443,0.0,481636.0,231973236496.0
2579,25790,-744.0,-643.2359999999984,413752.55169599794,32,0.443,0.0,553536.0,306402103296.0
2580,25800,-634.0,-627.2879999999993,393490.23494399915,32,0.443,0.0,401956.0,161568625936.0
2581,25810,-748.0,-620.2000000000002,384648.0400000002,32,0.443,0.0,559504.0,313044726016.0
2582,25820,-744.0,-676.9039999999983,458199.0252159977,32,0.443,0.0,553536.0,306402103296.0
2583,25830,-870.0,-735.3799999999968,540783.7443999953,32,0.443,0.0,756900.0,572897610000.0
2584,25840,-824.0,-715.8879999999978,512495.6285439968,32,0.443,0.0,678976.0,461008408576.0
2585,25850,-796.0,-699.9399999999974,489916.0035999964,32,0.443,0.0,633616.0,401469235456.0
2586,25860,-694.0,-627.2880000000005,393490.2349440006,32,0.443,0.0,481636.0,231973236496.0
2587,25870,-728.0,-620.2000000000002,384648.0400000002,32,0.443,0.0,529984.0,280883040256.0
2588,25880,-736.0,-621.9720000000005,386849.1687840007,32,0.443,0.0,541696.0,293434556416.0
2589,25890,-904.0,-760.187999999996,577885.7953439939,32,0.443,0.0,817216.0,667841990656.0
