,T,M,E,E2,X,J,B,M2,M4
3206,32060,-774.0,-693.7120000000027,481236.33894400374,32,0.454,0.0,599076.0,358892053776.0
3207,32070,-774.0,-717.3200000000041,514547.9824000059,32,0.454,0.0,599076.0,358892053776.0
3208,32080,-810.0,-744.5600000000035,554369.5936000051,32,0.454,0.0,656100.0,430467210000.0
3209,32090,-862.0,-740.928000000003,548974.3011840044,32,0.454,0.0,743044.0,552114385936.0
3210,32100,-858.0,-739.1120000000041,546286.548544006,32,0.454,0.0,736164.0,541937434896.0
3211,32110,-872.0,-740.9280000000048,548974.3011840071,32,0.454,0.0,760384.0,578183827456.0
3212,32120,-890.0,-766.3520000000054,587295.3879040083,32,0.454,0.0,792100.0,627422410000.0
3213,32130,-878.0,-746.3760000000044,557077.1333760066,32,0.454,0.0,770884.0,594262141456.0
3214,32140,-876.0,-728.2160000000041,530298.542656006,32,0.454,0.0,767376.0,588865925376.0
3215,32150,-858.0,-737.2960000000038,543605.3916160056,32,0.454,0.0,736164.0,541937434896.0
3216,32160,-942.0,-804.4880000000059,647200.9421440094,32,0.454,0.0,887364.0,787414868496.0
3217,32170,-846.0,-744.5600000000054,554369.593600008,32,0.454,0.0,715716.0,512249392656.0
3218,32180,-846.0,-735.4800000000037,540930.8304000053,32,0.454,0.0,715716.0,512249392656.0
3219,32190,-830.0,-715.5040000000041,511945.9740160059,32,0.454,0.0,688900.0,474583210000.0
3220,32200,-878.0,-760.9040000000053,578974.8972160082,32,0.454,0.0,770884.0,594262141456.0
3221,32210,-804.0,-726.4000000000024,527656.9600000035,32,0.454,0.0,646416.0,417853645056.0
3222,32220,-752.0,-690.0800000000028,476210.4064000038,32,0.454,0.0,565504.0,319794774016.0
3223,32230,-752.0,-664.6560000000027,441767.59833600355,32,0.454,0.0,565504.0,319794774016.0
3224,32240,-828.0,-722.7680000000034,522393.581824005,32,0.454,0.0,685584.0,470025421056.0
3225,32250,-784.0,-715.5040000000048,511945.97401600686,32,0.454,0.0,614656.0,377801998336.0
3226,32260,-712.0,-684.6320000000038,468720.97542400524,32,0.454,0.0,506944.0,256992219136.0
3227,32270,-794.0,-717.3200000000035,514547.982400005,32,0.454,0.0,630436.0,397449550096.0
3228,32280,-834.0,-724.5840000000039,525021.9730560057,32,0.454,0.0,695556.0,483798149136.0
3229,32290,-844.0,-731.8480000000047,535601.495104007,32,0.454,0.0,712336.0,507422576896.0
3230,32300,-792.0,-682.8160000000032,466237.6898560044,32,0.454,0.0,627264.0,393460125696.0
3231,32310,-880.0,-746.3760000000041,557077.133376006,32,0.454,0.0,774400.0,599695360000.0
3232,32320,-862.0,-750.0080000000041,562512.0000640062,32,0.454,0.0,743044.0,552114385936.0
3233,32330,-830.0,-755.4560000000041,570713.7679360062,32,0.454,0.0,688900.0,474583210000.0
3234,32340,-802.0,-691.896000000003,478720.0748160042,32,0.454,0.0,643204.0,413711385616.0
3235,32350,-880.0,-739.1120000000046,546286.5485440069,32,0.454,0.0,774400.0,599695360000.0
3236,32360,-886.0,-769.9840000000039,592875.360256006,32,0.454,0.0,784996.0,616218720016.0
3237,32370,-894.0,-766.3520000000057,587295.3879040086,32,0.454,0.0,799236.0,638778183696.0
3238,32380,-866.0,-737.2960000000045,543605.3916160066,32,0.454,0.0,749956.0,562434001936.0
3239,32390,-852.0,-739.112000000004,546286.5485440058,32,0.454,0.0,725904.0,526936617216.0
3240,32400,-894.0,-782.6960000000056,612613.0284160088,32,0.454,0.0,799236.0,638778183696.0
3241,32410,-826.0,-708.2400000000039,501603.8976000055,32,0.454,0.0,682276.0,465500540176.0
3242,32420,-834.0,-733.6640000000056,538262.8648960082,32,0.454,0.0,695556.0,483798149136.0
3243,32430,-812.0,-719.1360000000055,517156.586496008,32,0.454,0.0,659344.0,434734510336.0
3244,32440,-886.0,-750.0080000000036,562512.0000640054,32,0.454,0.0,784996.0,616218720016.0
3245,32450,-752.0,-679.1840000000027,461290.90585600364,32,0.454,0.0,565504.0,319794774016.0
3246,32460,-768.0,-644.6800000000036,415612.30240000464,32,0.454,0.0,589824.0,347892350976.0
3247,32470,-890.0,-766.3520000000042,587295.3879040064,32,0.454,0.0,792100.0,627422410000.0
3248,32480,-822.0,-719.1360000000045,517156.58649600646,32,0.454,0.0,675684.0,456548867856.0
3249,32490,-854.0,-693.7120000000047,481236.3389440065,32,0.454,0.0,729316.0,531901827856.0
3250,32500,-904.0,-766.3520000000036,587295.3879040056,32,0.454,0.0,817216.0,667841990656.0
3251,32510,-860.0,-742.7440000000049,551668.6495360073,32,0.454,0.0,739600.0,547008160000.0
3252,32520,-856.0,-739.1120000000058,546286.5485440085,32,0.454,0.0,732736.0,536902045696.0
3253,32530,-896.0,-760.9040000000044,578974.8972160068,32,0.454,0.0,802816.0,644513529856.0
3254,32540,-926.0,-791.7760000000047,626909.2341760074,32,0.454,0.0,857476.0,735265090576.0
3255,32550,-858.0,-740.9280000000041,548974.301184006,32,0.454,0.0,736164.0,541937434896.0
3256,32560,-884.0,-759.0880000000053,576214.591744008,32,0.454,0.0,781456.0,610673479936.0
3257,32570,-826.0,-699.1600000000032,488824.7056000044,32,0.454,0.0,682276.0,465500540176.0
3258,32580,-810.0,-719.1360000000036,517156.5864960052,32,0.454,0.0,656100.0,430467210000.0
3259,32590,-658.0,-668.2880000000018,446608.85094400245,32,0.454,0.0,432964.0,187457825296.0
3260,32600,-762.0,-679.1840000000026,461290.9058560035,32,0.454,0.0,580644.0,337147454736.0
3261,32610,-666.0,-681.0000000000026,463761.00000000355,32,0.454,0.0,443556.0,196741925136.0
3262,32620,-668.0,-617.4400000000026,381232.15360000316,32,0.454,0.0,446224.0,199115858176.0
3263,32630,-654.0,-664.656000000003,441767.598336004,32,0.454,0.0,427716.0,182940976656.0
3264,32640,-692.0,-670.1040000000025,449039.3708160034,32,0.454,0.0,478864.0,229310730496.0
3265,32650,-506.0,-626.520000000002,392527.3104000025,32,0.454,0.0,256036.0,65554433296.0
3266,32660,-324.0,-606.5440000000019,367895.6239360023,32,0.454,0.0,104976.0,11019960576.0
3267,32670,-366.0,-664.656000000002,441767.5983360027,32,0.454,0.0,133956.0,17944209936.0
3268,32680,-394.0,-684.6320000000022,468720.97542400303,32,0.454,0.0,155236.0,24098215696.0
3269,32690,-382.0,-641.0480000000006,410942.53830400074,32,0.454,0.0,145924.0,21293813776.0
3270,32700,-516.0,-659.2080000000013,434555.18726400175,32,0.454,0.0,266256.0,70892257536.0
3271,32710,-448.0,-671.9200000000017,451476.48640000226,32,0.454,0.0,200704.0,40282095616.0
3272,32720,-552.0,-659.2080000000024,434555.1872640031,32,0.454,0.0,304704.0,92844527616.0
3273,32730,-604.0,-646.496000000002,417957.0780160026,32,0.454,0.0,364816.0,133090713856.0
3274,32740,-644.0,-671.9200000000037,451476.486400005,32,0.454,0.0,414736.0,172005949696.0
3275,32750,-712.0,-662.8400000000032,439356.86560000427,32,0.454,0.0,506944.0,256992219136.0
3276,32760,-774.0,-681.0000000000022,463761.00000000297,32,0.454,0.0,599076.0,358892053776.0
3277,32770,-844.0,-708.2400000000038,501603.8976000053,32,0.454,0.0,712336.0,507422576896.0
3278,32780,-784.0,-693.7120000000032,481236.3389440044,32,0.454,0.0,614656.0,377801998336.0
3279,32790,-810.0,-739.1120000000042,546286.5485440062,32,0.454,0.0,656100.0,430467210000.0
3280,32800,-846.0,-750.0080000000041,562512.0000640062,32,0.454,0.0,715716.0,512249392656.0
3281,32810,-846.0,-735.4800000000034,540930.8304000051,32,0.454,0.0,715716.0,512249392656.0
3282,32820,-844.0,-711.8720000000028,506761.744384004,32,0.454,0.0,712336.0,507422576896.0
3283,32830,-790.0,-715.5040000000045,511945.9740160064,32,0.454,0.0,624100.0,389500810000.0
3284,32840,-830.0,-706.424000000003,499034.8677760043,32,0.454,0.0,688900.0,474583210000.0
3285,32850,-838.0,-711.8720000000029,506761.74438400415,32,0.454,0.0,702244.0,493146635536.0
3286,32860,-888.0,-751.8240000000044,565239.3269760066,32,0.454,0.0,788544.0,621801639936.0
3287,32870,-918.0,-786.3280000000034,618311.7235840054,32,0.454,0.0,842724.0,710183740176.0
3288,32880,-868.0,-742.7440000000039,551668.6495360058,32,0.454,0.0,753424.0,567647723776.0
3289,32890,-862.0,-742.7440000000038,551668.6495360056,32,0.454,0.0,743044.0,552114385936.0
3290,32900,-800.0,-697.3440000000021,486288.65433600295,32,0.454,0.0,640000.0,409600000000.0
3291,32910,-750.0,-710.056000000004,504179.5231360057,32,0.454,0.0,562500.0,316406250000.0
3292,32920,-862.0,-744.5600000000043,554369.5936000063,32,0.454,0.0,743044.0,552114385936.0
3293,32930,-866.0,-760.904000000006,578974.8972160092,32,0.454,0.0,749956.0,562434001936.0
3294,32940,-734.0,-706.4240000000033,499034.86777600466,32,0.454,0.0,538756.0,290258027536.0
3295,32950,-744.0,-708.2400000000047,501603.8976000066,32,0.454,0.0,553536.0,306402103296.0
3296,32960,-658.0,-697.3440000000044,486288.6543360061,32,0.454,0.0,432964.0,187457825296.0
3297,32970,-688.0,-666.472000000003,444184.9267840041,32,0.454,0.0,473344.0,224054542336.0
3298,32980,-610.0,-706.4240000000044,499034.8677760062,32,0.454,0.0,372100.0,138458410000.0
3299,32990,-576.0,-686.4480000000029,471210.85670400405,32,0.454,0.0,331776.0,110075314176.0
3300,33000,-702.0,-717.3200000000035,514547.982400005,32,0.454,0.0,492804.0,242855782416.0
3301,33010,-634.0,-641.0480000000024,410942.5383040031,32,0.454,0.0,401956.0,161568625936.0
3302,33020,-676.0,-699.1600000000032,488824.7056000044,32,0.454,0.0,456976.0,208827064576.0
3303,33030,-702.0,-700.9760000000027,491367.3525760038,32,0.454,0.0,492804.0,242855782416.0
3304,33040,-756.0,-700.9760000000035,491367.3525760049,32,0.454,0.0,571536.0,326653399296.0
3305,33050,-666.0,-679.184000000003,461290.9058560041,32,0.454,0.0,443556.0,196741925136.0
3306,33060,-682.0,-700.9760000000025,491367.3525760035,32,0.454,0.0,465124.0,216340335376.0
3307,33070,-754.0,-671.9200000000008,451476.48640000104,32,0.454,0.0,568516.0,323210442256.0
3308,33080,-792.0,-700.9760000000023,491367.3525760032,32,0.454,0.0,627264.0,393460125696.0
3309,33090,-840.0,-748.1920000000043,559791.2688640065,32,0.454,0.0,705600.0,497871360000.0
3310,33100,-782.0,-700.976000000004,491367.35257600556,32,0.454,0.0,611524.0,373961602576.0
3311,33110,-728.0,-679.1840000000037,461290.90585600503,32,0.454,0.0,529984.0,280883040256.0
3312,33120,-872.0,-748.1920000000055,559791.2688640081,32,0.454,0.0,760384.0,578183827456.0
3313,33130,-858.0,-744.5600000000043,554369.5936000063,32,0.454,0.0,736164.0,541937434896.0
3314,33140,-774.0,-670.1040000000028,449039.3708160037,32,0.454,0.0,599076.0,358892053776.0
3315,33150,-848.0,-735.4800000000039,540930.8304000057,32,0.454,0.0,719104.0,517110562816.0
3316,33160,-700.0,-639.2320000000037,408617.54982400476,32,0.454,0.0,490000.0,240100000000.0
3317,33170,-872.0,-739.1120000000051,546286.5485440075,32,0.454,0.0,760384.0,578183827456.0
3318,33180,-900.0,-760.9040000000042,578974.8972160064,32,0.454,0.0,810000.0,656100000000.0
3319,33190,-860.0,-731.8480000000045,535601.4951040066,32,0.454,0.0,739600.0,547008160000.0
3320,33200,-850.0,-717.3200000000044,514547.98240000627,32,0.454,0.0,722500.0,522006250000.0
3321,33210,-858.0,-719.1360000000052,517156.58649600745,32,0.454,0.0,736164.0,541937434896.0
3322,33220,-844.0,-733.6640000000044,538262.8648960065,32,0.454,0.0,712336.0,507422576896.0
3323,33230,-756.0,-664.6560000000036,441767.59833600477,32,0.454,0.0,571536.0,326653399296.0
3324,33240,-760.0,-699.1600000000038,488824.70560000534,32,0.454,0.0,577600.0,333621760000.0
3325,33250,-742.0,-677.368000000003,458827.40742400405,32,0.454,0.0,550564.0,303120718096.0
3326,33260,-640.0,-675.5520000000049,456370.50470400666,32,0.454,0.0,409600.0,167772160000.0
3327,33270,-580.0,-670.1040000000031,449039.3708160042,32,0.454,0.0,336400.0,113164960000.0
3328,33280,-598.0,-661.0240000000023,436952.728576003,32,0.454,0.0,357604.0,127880620816.0
3329,33290,-650.0,-686.448000000003,471210.85670400417,32,0.454,0.0,422500.0,178506250000.0
3330,33300,-654.0,-722.768000000004,522393.5818240058,32,0.454,0.0,427716.0,182940976656.0
3331,33310,-508.0,-673.7360000000036,453920.1976960049,32,0.454,0.0,258064.0,66597028096.0
3332,33320,-610.0,-706.4240000000033,499034.86777600466,32,0.454,0.0,372100.0,138458410000.0
3333,33330,-580.0,-653.7600000000034,427402.13760000444,32,0.454,0.0,336400.0,113164960000.0
3334,33340,-622.0,-699.160000000003,488824.70560000424,32,0.454,0.0,386884.0,149679229456.0
3335,33350,-550.0,-682.8160000000028,466237.6898560038,32,0.454,0.0,302500.0,91506250000.0
3336,33360,-466.0,-635.6000000000028,403987.3600000035,32,0.454,0.0,217156.0,47156728336.0
3337,33370,-502.0,-668.2880000000026,446608.8509440035,32,0.454,0.0,252004.0,63506016016.0
3338,33380,-480.0,-644.6800000000027,415612.3024000035,32,0.454,0.0,230400.0,53084160000.0
3339,33390,-524.0,-631.9680000000036,399383.55302400456,32,0.454,0.0,274576.0,75391979776.0
3340,33400,-566.0,-644.6800000000027,415612.3024000035,32,0.454,0.0,320356.0,102627966736.0
3341,33410,-678.0,-697.344000000004,486288.6543360056,32,0.454,0.0,459684.0,211309379856.0
3342,33420,-704.0,-717.3200000000053,514547.98240000755,32,0.454,0.0,495616.0,245635219456.0
3343,33430,-766.0,-737.2960000000053,543605.3916160078,32,0.454,0.0,586756.0,344282603536.0
3344,33440,-700.0,-702.7920000000044,493916.5952640061,32,0.454,0.0,490000.0,240100000000.0
3345,33450,-724.0,-655.5760000000033,429779.89177600434,32,0.454,0.0,524176.0,274760478976.0
3346,33460,-822.0,-742.7440000000051,551668.6495360077,32,0.454,0.0,675684.0,456548867856.0
3347,33470,-882.0,-760.9040000000044,578974.8972160068,32,0.454,0.0,777924.0,605165749776.0
3348,33480,-838.0,-704.6080000000039,496472.43366400554,32,0.454,0.0,702244.0,493146635536.0
3349,33490,-796.0,-713.6880000000042,509350.561344006,32,0.454,0.0,633616.0,401469235456.0
3350,33500,-718.0,-662.8400000000038,439356.865600005,32,0.454,0.0,515524.0,265764994576.0
3351,33510,-702.0,-681.0000000000033,463761.0000000045,32,0.454,0.0,492804.0,242855782416.0
3352,33520,-818.0,-722.7680000000039,522393.58182400564,32,0.454,0.0,669124.0,447726927376.0
3353,33530,-902.0,-769.984000000005,592875.3602560078,32,0.454,0.0,813604.0,661951468816.0
3354,33540,-856.0,-713.6880000000045,509350.56134400645,32,0.454,0.0,732736.0,536902045696.0
3355,33550,-796.0,-722.7680000000041,522393.58182400593,32,0.454,0.0,633616.0,401469235456.0
3356,33560,-860.0,-786.3280000000063,618311.7235840099,32,0.454,0.0,739600.0,547008160000.0
3357,33570,-826.0,-717.3200000000046,514547.9824000066,32,0.454,0.0,682276.0,465500540176.0
3358,33580,-726.0,-630.1520000000036,397091.5431040045,32,0.454,0.0,527076.0,277809109776.0
3359,33590,-792.0,-688.2640000000032,473707.3336960044,32,0.454,0.0,627264.0,393460125696.0
3360,33600,-902.0,-764.5360000000044,584515.2952960067,32,0.454,0.0,813604.0,661951468816.0
3361,33610,-900.0,-762.7200000000039,581741.7984000059,32,0.454,0.0,810000.0,656100000000.0
3362,33620,-798.0,-670.1040000000033,449039.37081600446,32,0.454,0.0,636804.0,405519334416.0
3363,33630,-838.0,-704.6080000000035,496472.4336640049,32,0.454,0.0,702244.0,493146635536.0
3364,33640,-852.0,-764.5360000000038,584515.2952960058,32,0.454,0.0,725904.0,526936617216.0
3365,33650,-854.0,-742.7440000000045,551668.6495360066,32,0.454,0.0,729316.0,531901827856.0
3366,33660,-818.0,-686.4480000000034,471210.85670400463,32,0.454,0.0,669124.0,447726927376.0
3367,33670,-832.0,-731.8480000000021,535601.4951040031,32,0.454,0.0,692224.0,479174066176.0
3368,33680,-780.0,-702.7920000000028,493916.5952640039,32,0.454,0.0,608400.0,370150560000.0
3369,33690,-810.0,-695.5280000000035,483759.19878400496,32,0.454,0.0,656100.0,430467210000.0
3370,33700,-776.0,-688.2640000000038,473707.33369600517,32,0.454,0.0,602176.0,362615934976.0
3371,33710,-876.0,-762.7200000000046,581741.798400007,32,0.454,0.0,767376.0,588865925376.0
3372,33720,-918.0,-775.4320000000051,601294.786624008,32,0.454,0.0,842724.0,710183740176.0
3373,33730,-914.0,-762.7200000000062,581741.7984000094,32,0.454,0.0,835396.0,697886476816.0
3374,33740,-882.0,-726.4000000000032,527656.9600000046,32,0.454,0.0,777924.0,605165749776.0
3375,33750,-842.0,-755.4560000000031,570713.7679360047,32,0.454,0.0,708964.0,502629953296.0
3376,33760,-780.0,-671.9200000000026,451476.4864000035,32,0.454,0.0,608400.0,370150560000.0
3377,33770,-838.0,-711.8720000000048,506761.7443840069,32,0.454,0.0,702244.0,493146635536.0
3378,33780,-902.0,-779.0640000000054,606940.7160960084,32,0.454,0.0,813604.0,661951468816.0
3379,33790,-840.0,-728.2160000000051,530298.5426560075,32,0.454,0.0,705600.0,497871360000.0
3380,33800,-864.0,-739.1120000000046,546286.5485440069,32,0.454,0.0,746496.0,557256278016.0
3381,33810,-718.0,-722.7680000000037,522393.5818240053,32,0.454,0.0,515524.0,265764994576.0
3382,33820,-740.0,-706.4240000000025,499034.8677760035,32,0.454,0.0,547600.0,299865760000.0
3383,33830,-682.0,-702.7920000000039,493916.5952640055,32,0.454,0.0,465124.0,216340335376.0
3384,33840,-642.0,-671.920000000004,451476.48640000547,32,0.454,0.0,412164.0,169879162896.0
3385,33850,-646.0,-671.9200000000033,451476.48640000436,32,0.454,0.0,417316.0,174152643856.0
3386,33860,-750.0,-722.7680000000039,522393.58182400564,32,0.454,0.0,562500.0,316406250000.0
3387,33870,-850.0,-760.9040000000051,578974.8972160078,32,0.454,0.0,722500.0,522006250000.0
3388,33880,-850.0,-719.1360000000043,517156.5864960062,32,0.454,0.0,722500.0,522006250000.0
3389,33890,-876.0,-766.3520000000061,587295.3879040093,32,0.454,0.0,767376.0,588865925376.0
3390,33900,-826.0,-733.6640000000042,538262.8648960062,32,0.454,0.0,682276.0,465500540176.0
3391,33910,-802.0,-684.6320000000039,468720.97542400536,32,0.454,0.0,643204.0,413711385616.0
3392,33920,-862.0,-731.8480000000053,535601.4951040078,32,0.454,0.0,743044.0,552114385936.0
3393,33930,-840.0,-700.9760000000025,491367.3525760035,32,0.454,0.0,705600.0,497871360000.0
3394,33940,-838.0,-735.4800000000043,540930.8304000064,32,0.454,0.0,702244.0,493146635536.0
3395,33950,-816.0,-702.792000000004,493916.59526400565,32,0.454,0.0,665856.0,443364212736.0
3396,33960,-792.0,-730.0320000000036,532946.7210240052,32,0.454,0.0,627264.0,393460125696.0
3397,33970,-798.0,-726.4000000000046,527656.9600000067,32,0.454,0.0,636804.0,405519334416.0
3398,33980,-750.0,-713.6880000000035,509350.561344005,32,0.454,0.0,562500.0,316406250000.0
3399,33990,-754.0,-690.0800000000022,476210.40640000306,32,0.454,0.0,568516.0,323210442256.0
3400,34000,-822.0,-720.9520000000033,519771.7863040047,32,0.454,0.0,675684.0,456548867856.0
3401,34010,-862.0,-748.1920000000036,559791.2688640055,32,0.454,0.0,743044.0,552114385936.0
3402,34020,-836.0,-733.6640000000039,538262.8648960056,32,0.454,0.0,698896.0,488455618816.0
3403,34030,-804.0,-719.1360000000047,517156.5864960068,32,0.454,0.0,646416.0,417853645056.0
3404,34040,-742.0,-684.632000000004,468720.97542400553,32,0.454,0.0,550564.0,303120718096.0
3405,34050,-736.0,-737.2960000000052,543605.3916160077,32,0.454,0.0,541696.0,293434556416.0
3406,34060,-722.0,-677.3680000000039,458827.40742400533,32,0.454,0.0,521284.0,271737008656.0
3407,34070,-534.0,-657.3920000000016,432164.2416640022,32,0.454,0.0,285156.0,81313944336.0
3408,34080,-630.0,-673.7360000000032,453920.1976960043,32,0.454,0.0,396900.0,157529610000.0
3409,34090,-594.0,-675.5520000000038,456370.5047040051,32,0.454,0.0,352836.0,124493242896.0
3410,34100,-528.0,-655.576000000002,429779.89177600254,32,0.454,0.0,278784.0,77720518656.0
3411,34110,-494.0,-635.6000000000024,403987.3600000031,32,0.454,0.0,244036.0,59553569296.0
3412,34120,-498.0,-630.1520000000029,397091.54310400365,32,0.454,0.0,248004.0,61505984016.0
3413,34130,-478.0,-619.2560000000025,383477.99353600305,32,0.454,0.0,228484.0,52204938256.0
3414,34140,-494.0,-637.4160000000027,406299.1570560034,32,0.454,0.0,244036.0,59553569296.0
3415,34150,-534.0,-617.4400000000019,381232.1536000023,32,0.454,0.0,285156.0,81313944336.0
