,T,M,E,E2,X,J,B,M2,M4
3175,31750,392.0,-555.3839999999919,308451.38745599106,32,0.438,0.0,153664.0,23612624896.0
3176,31760,454.0,-565.8959999999918,320238.2828159907,32,0.438,0.0,206116.0,42483805456.0
3177,31770,592.0,-614.9519999999909,378165.9623039888,32,0.438,0.0,350464.0,122825015296.0
3178,31780,444.0,-572.9039999999919,328218.9932159907,32,0.438,0.0,197136.0,38862602496.0
3179,31790,604.0,-685.0319999999894,469268.8410239854,32,0.438,0.0,364816.0,133090713856.0
3180,31800,458.0,-632.4719999999903,400020.83078398777,32,0.438,0.0,209764.0,44000935696.0
3181,31810,318.0,-607.9439999999911,369595.90713598917,32,0.438,0.0,101124.0,10226063376.0
3182,31820,314.0,-607.9439999999909,369595.9071359889,32,0.438,0.0,98596.0,9721171216.0
3183,31830,330.0,-592.1759999999913,350672.41497598967,32,0.438,0.0,108900.0,11859210000.0
3184,31840,288.0,-611.447999999991,373868.65670398896,32,0.438,0.0,82944.0,6879707136.0
3185,31850,260.0,-579.9119999999916,336297.92774399027,32,0.438,0.0,67600.0,4569760000.0
3186,31860,330.0,-595.6799999999913,354834.66239998967,32,0.438,0.0,108900.0,11859210000.0
3187,31870,214.0,-597.4319999999911,356924.99462398945,32,0.438,0.0,45796.0,2097273616.0
3188,31880,282.0,-621.9599999999906,386834.2415999883,32,0.438,0.0,79524.0,6324066576.0
3189,31890,204.0,-567.6479999999921,322224.251903991,32,0.438,0.0,41616.0,1731891456.0
3190,31900,280.0,-504.57599999999354,254596.9397759935,32,0.438,0.0,78400.0,6146560000.0
3191,31910,340.0,-627.2159999999907,393399.9106559883,32,0.438,0.0,115600.0,13363360000.0
3192,31920,304.0,-656.9999999999899,431648.9999999867,32,0.438,0.0,92416.0,8540717056.0
3193,31930,228.0,-567.6479999999922,322224.2519039911,32,0.438,0.0,51984.0,2702336256.0
3194,31940,328.0,-611.4479999999911,373868.65670398914,32,0.438,0.0,107584.0,11574317056.0
3195,31950,480.0,-618.4559999999908,382487.82393598865,32,0.438,0.0,230400.0,53084160000.0
3196,31960,496.0,-576.4079999999921,332246.1824639908,32,0.438,0.0,246016.0,60523872256.0
3197,31970,372.0,-546.6239999999927,298797.79737599206,32,0.438,0.0,138384.0,19150131456.0
3198,31980,418.0,-578.1599999999916,334268.98559999024,32,0.438,0.0,174724.0,30528476176.0
3199,31990,358.0,-585.1679999999917,342421.5882239903,32,0.438,0.0,128164.0,16426010896.0
3200,32000,494.0,-616.7039999999906,380323.8236159884,32,0.438,0.0,244036.0,59553569296.0
3201,32010,398.0,-585.1679999999916,342421.58822399017,32,0.438,0.0,158404.0,25091827216.0
3202,32020,374.0,-569.3999999999917,324216.3599999905,32,0.438,0.0,139876.0,19565295376.0
3203,32030,322.0,-606.191999999991,367468.7408639891,32,0.438,0.0,103684.0,10750371856.0
3204,32040,194.0,-606.1919999999908,367468.7408639888,32,0.438,0.0,37636.0,1416468496.0
3205,32050,150.0,-555.3839999999923,308451.3874559914,32,0.438,0.0,22500.0,506250000.0
3206,32060,134.0,-588.6719999999912,346534.7235839896,32,0.438,0.0,17956.0,322417936.0
3207,32070,172.0,-555.3839999999924,308451.3874559915,32,0.438,0.0,29584.0,875213056.0
3208,32080,166.0,-565.8959999999918,320238.2828159907,32,0.438,0.0,27556.0,759333136.0
3209,32090,288.0,-586.9199999999917,344475.0863999902,32,0.438,0.0,82944.0,6879707136.0
3210,32100,236.0,-550.1279999999927,302640.8163839919,32,0.438,0.0,55696.0,3102044416.0
3211,32110,414.0,-595.6799999999914,354834.6623999898,32,0.438,0.0,171396.0,29376588816.0
3212,32120,476.0,-553.6319999999923,306508.39142399153,32,0.438,0.0,226576.0,51336683776.0
3213,32130,532.0,-616.7039999999907,380323.8236159886,32,0.438,0.0,283024.0,80102584576.0
3214,32140,520.0,-581.6639999999917,338333.0088959903,32,0.438,0.0,270400.0,73116160000.0
3215,32150,614.0,-627.2159999999906,393399.91065598815,32,0.438,0.0,376996.0,142125984016.0
3216,32160,588.0,-627.2159999999903,393399.9106559879,32,0.438,0.0,345744.0,119538913536.0
3217,32170,686.0,-642.98399999999,413428.42425598716,32,0.438,0.0,470596.0,221460595216.0
3218,32180,690.0,-635.9759999999903,404465.4725759877,32,0.438,0.0,476100.0,226671210000.0
3219,32190,580.0,-590.4239999999915,348600.4997759899,32,0.438,0.0,336400.0,113164960000.0
3220,32200,528.0,-593.9279999999911,352750.46918398945,32,0.438,0.0,278784.0,77720518656.0
3221,32210,584.0,-578.1599999999922,334268.98559999105,32,0.438,0.0,341056.0,116319195136.0
3222,32220,546.0,-595.679999999991,354834.66239998926,32,0.438,0.0,298116.0,88873149456.0
3223,32230,518.0,-572.9039999999917,328218.9932159905,32,0.438,0.0,268324.0,71997768976.0
3224,32240,520.0,-606.1919999999911,367468.7408639893,32,0.438,0.0,270400.0,73116160000.0
3225,32250,412.0,-597.4319999999914,356924.9946239897,32,0.438,0.0,169744.0,28813025536.0
3226,32260,232.0,-583.4159999999916,340374.22905599023,32,0.438,0.0,53824.0,2897022976.0
3227,32270,126.0,-588.6719999999914,346534.72358398983,32,0.438,0.0,15876.0,252047376.0
3228,32280,180.0,-536.1119999999927,287416.07654399215,32,0.438,0.0,32400.0,1049760000.0
3229,32290,126.0,-588.6719999999914,346534.72358398983,32,0.438,0.0,15876.0,252047376.0
3230,32300,40.0,-609.695999999991,371729.2124159891,32,0.438,0.0,1600.0,2560000.0
3231,32310,0.0,-590.4239999999912,348600.4997759896,32,0.438,0.0,0.0,0.0
3232,32320,-164.0,-609.6959999999907,371729.2124159887,32,0.438,0.0,26896.0,723394816.0
3233,32330,-74.0,-576.4079999999916,332246.1824639903,32,0.438,0.0,5476.0,29986576.0
3234,32340,-26.0,-593.9279999999911,352750.46918398945,32,0.438,0.0,676.0,456976.0
3235,32350,-58.0,-567.6479999999921,322224.251903991,32,0.438,0.0,3364.0,11316496.0
3236,32360,-10.0,-607.9439999999909,369595.9071359889,32,0.438,0.0,100.0,10000.0
3237,32370,-64.0,-578.1599999999918,334268.9855999905,32,0.438,0.0,4096.0,16777216.0
3238,32380,-64.0,-588.6719999999915,346534.72358399,32,0.438,0.0,4096.0,16777216.0
3239,32390,2.0,-625.4639999999905,391205.21529598814,32,0.438,0.0,4.0,16.0
3240,32400,50.0,-595.6799999999914,354834.6623999898,32,0.438,0.0,2500.0,6250000.0
3241,32410,254.0,-571.1519999999917,326214.60710399057,32,0.438,0.0,64516.0,4162314256.0
3242,32420,148.0,-590.4239999999915,348600.4997759899,32,0.438,0.0,21904.0,479785216.0
3243,32430,-10.0,-560.6399999999919,314317.2095999909,32,0.438,0.0,100.0,10000.0
3244,32440,172.0,-595.679999999991,354834.66239998926,32,0.438,0.0,29584.0,875213056.0
3245,32450,298.0,-562.3919999999921,316284.7616639911,32,0.438,0.0,88804.0,7886150416.0
3246,32460,260.0,-541.3679999999928,293079.31142399216,32,0.438,0.0,67600.0,4569760000.0
3247,32470,102.0,-518.5919999999932,268937.6624639929,32,0.438,0.0,10404.0,108243216.0
3248,32480,-114.0,-541.3679999999923,293079.3114239917,32,0.438,0.0,12996.0,168896016.0
3249,32490,-4.0,-539.6159999999928,291185.42745599226,32,0.438,0.0,16.0,256.0
3250,32500,172.0,-557.1359999999926,310400.5224959917,32,0.438,0.0,29584.0,875213056.0
3251,32510,198.0,-529.1039999999932,279951.04281599284,32,0.438,0.0,39204.0,1536953616.0
3252,32520,150.0,-578.1599999999921,334268.9855999909,32,0.438,0.0,22500.0,506250000.0
3253,32530,184.0,-595.6799999999912,354834.6623999895,32,0.438,0.0,33856.0,1146228736.0
3254,32540,106.0,-644.7359999999899,415684.5096959869,32,0.438,0.0,11236.0,126247696.0
3255,32550,82.0,-604.4399999999907,365347.7135999888,32,0.438,0.0,6724.0,45212176.0
3256,32560,118.0,-518.5919999999929,268937.66246399266,32,0.438,0.0,13924.0,193877776.0
3257,32570,46.0,-527.3519999999927,278100.1319039923,32,0.438,0.0,2116.0,4477456.0
3258,32580,-36.0,-609.6959999999905,371729.2124159884,32,0.438,0.0,1296.0,1679616.0
3259,32590,-176.0,-553.6319999999921,306508.39142399124,32,0.438,0.0,30976.0,959512576.0
3260,32600,-284.0,-634.22399999999,402240.08217598737,32,0.438,0.0,80656.0,6505390336.0
3261,32610,-262.0,-620.2079999999905,384657.96326398826,32,0.438,0.0,68644.0,4711998736.0
3262,32620,-170.0,-590.4239999999912,348600.4997759896,32,0.438,0.0,28900.0,835210000.0
3263,32630,-44.0,-586.9199999999911,344475.08639998955,32,0.438,0.0,1936.0,3748096.0
3264,32640,-148.0,-536.1119999999927,287416.07654399215,32,0.438,0.0,21904.0,479785216.0
3265,32650,-38.0,-544.8719999999922,296885.4963839915,32,0.438,0.0,1444.0,2085136.0
3266,32660,-44.0,-583.4159999999914,340374.22905599,32,0.438,0.0,1936.0,3748096.0
3267,32670,-36.0,-592.175999999991,350672.41497598926,32,0.438,0.0,1296.0,1679616.0
3268,32680,-212.0,-558.8879999999921,312355.79654399113,32,0.438,0.0,44944.0,2019963136.0
3269,32690,-304.0,-583.4159999999916,340374.22905599023,32,0.438,0.0,92416.0,8540717056.0
3270,32700,-236.0,-611.447999999991,373868.65670398896,32,0.438,0.0,55696.0,3102044416.0
3271,32710,-204.0,-544.8719999999925,296885.4963839918,32,0.438,0.0,41616.0,1731891456.0
3272,32720,-152.0,-604.4399999999908,365347.71359998896,32,0.438,0.0,23104.0,533794816.0
3273,32730,-134.0,-487.0559999999938,237223.54713599395,32,0.438,0.0,17956.0,322417936.0
3274,32740,-360.0,-523.8479999999929,274416.7271039926,32,0.438,0.0,129600.0,16796160000.0
3275,32750,-358.0,-541.3679999999925,293079.3114239919,32,0.438,0.0,128164.0,16426010896.0
3276,32760,-354.0,-583.4159999999913,340374.2290559898,32,0.438,0.0,125316.0,15704099856.0
3277,32770,-336.0,-553.6319999999923,306508.39142399153,32,0.438,0.0,112896.0,12745506816.0
3278,32780,-342.0,-585.1679999999914,342421.5882239899,32,0.438,0.0,116964.0,13680577296.0
3279,32790,-556.0,-618.4559999999905,382487.8239359882,32,0.438,0.0,309136.0,95565066496.0
3280,32800,-568.0,-604.4399999999911,365347.7135999892,32,0.438,0.0,322624.0,104086245376.0
3281,32810,-540.0,-613.1999999999906,376014.23999998847,32,0.438,0.0,291600.0,85030560000.0
3282,32820,-458.0,-599.183999999991,359021.4658559892,32,0.438,0.0,209764.0,44000935696.0
3283,32830,-446.0,-613.1999999999908,376014.23999998876,32,0.438,0.0,198916.0,39567575056.0
3284,32840,-532.0,-571.151999999992,326214.60710399086,32,0.438,0.0,283024.0,80102584576.0
3285,32850,-538.0,-679.7759999999889,462095.41017598496,32,0.438,0.0,289444.0,83777829136.0
3286,32860,-550.0,-616.7039999999907,380323.8236159886,32,0.438,0.0,302500.0,91506250000.0
3287,32870,-604.0,-656.9999999999899,431648.9999999867,32,0.438,0.0,364816.0,133090713856.0
3288,32880,-704.0,-634.2239999999904,402240.0821759878,32,0.438,0.0,495616.0,245635219456.0
3289,32890,-626.0,-590.4239999999913,348600.4997759898,32,0.438,0.0,391876.0,153566799376.0
3290,32900,-694.0,-634.2239999999904,402240.0821759878,32,0.438,0.0,481636.0,231973236496.0
3291,32910,-700.0,-609.6959999999909,371729.21241598896,32,0.438,0.0,490000.0,240100000000.0
3292,32920,-848.0,-702.5519999999887,493579.31270398403,32,0.438,0.0,719104.0,517110562816.0
3293,32930,-758.0,-635.9759999999904,404465.47257598786,32,0.438,0.0,574564.0,330123790096.0
3294,32940,-748.0,-658.7519999999897,433954.1975039865,32,0.438,0.0,559504.0,313044726016.0
3295,32950,-676.0,-634.2239999999904,402240.0821759878,32,0.438,0.0,456976.0,208827064576.0
3296,32960,-780.0,-665.7599999999896,443236.3775999862,32,0.438,0.0,608400.0,370150560000.0
3297,32970,-684.0,-630.7199999999904,397807.71839998785,32,0.438,0.0,467856.0,218889236736.0
3298,32980,-652.0,-628.9679999999904,395600.74502398795,32,0.438,0.0,425104.0,180713410816.0
3299,32990,-772.0,-662.2559999999895,438583.0095359861,32,0.438,0.0,595984.0,355196928256.0
3300,33000,-842.0,-676.2719999999894,457343.8179839856,32,0.438,0.0,708964.0,502629953296.0
3301,33010,-776.0,-637.72799999999,406697.00198398717,32,0.438,0.0,602176.0,362615934976.0
3302,33020,-690.0,-602.6879999999911,363232.8253439893,32,0.438,0.0,476100.0,226671210000.0
3303,33030,-834.0,-699.0479999999886,488668.1063039841,32,0.438,0.0,695556.0,483798149136.0
3304,33040,-850.0,-704.3039999999885,496044.1244159838,32,0.438,0.0,722500.0,522006250000.0
3305,33050,-874.0,-711.3119999999882,505964.7613439832,32,0.438,0.0,763876.0,583506543376.0
3306,33060,-860.0,-704.3039999999885,496044.1244159838,32,0.438,0.0,739600.0,547008160000.0
3307,33070,-822.0,-704.3039999999885,496044.1244159838,32,0.438,0.0,675684.0,456548867856.0
3308,33080,-698.0,-635.9759999999903,404465.4725759877,32,0.438,0.0,487204.0,237367737616.0
3309,33090,-848.0,-695.5439999999888,483781.4559359845,32,0.438,0.0,719104.0,517110562816.0
3310,33100,-890.0,-725.3279999999882,526100.7075839828,32,0.438,0.0,792100.0,627422410000.0
3311,33110,-804.0,-644.7359999999902,415684.5096959874,32,0.438,0.0,646416.0,417853645056.0
3312,33120,-830.0,-664.0079999999897,440906.6240639863,32,0.438,0.0,688900.0,474583210000.0
3313,33130,-808.0,-669.2639999999894,447914.30169598584,32,0.438,0.0,652864.0,426231402496.0
3314,33140,-702.0,-578.1599999999916,334268.98559999024,32,0.438,0.0,492804.0,242855782416.0
3315,33150,-684.0,-658.7519999999897,433954.1975039865,32,0.438,0.0,467856.0,218889236736.0
3316,33160,-736.0,-646.48799999999,417946.7341439871,32,0.438,0.0,541696.0,293434556416.0
3317,33170,-660.0,-571.151999999992,326214.60710399086,32,0.438,0.0,435600.0,189747360000.0
3318,33180,-804.0,-686.7839999999889,471672.26265598467,32,0.438,0.0,646416.0,417853645056.0
3319,33190,-832.0,-702.5519999999888,493579.3127039842,32,0.438,0.0,692224.0,479174066176.0
3320,33200,-798.0,-662.2559999999896,438583.00953598623,32,0.438,0.0,636804.0,405519334416.0
3321,33210,-764.0,-667.5119999999897,445572.2701439863,32,0.438,0.0,583696.0,340701020416.0
3322,33220,-754.0,-628.9679999999903,395600.7450239878,32,0.438,0.0,568516.0,323210442256.0
3323,33230,-828.0,-685.0319999999889,469268.8410239848,32,0.438,0.0,685584.0,470025421056.0
3324,33240,-804.0,-706.0559999999886,498515.0751359838,32,0.438,0.0,646416.0,417853645056.0
3325,33250,-822.0,-690.287999999989,476497.5229439848,32,0.438,0.0,675684.0,456548867856.0
3326,33260,-734.0,-630.7199999999901,397807.71839998756,32,0.438,0.0,538756.0,290258027536.0
3327,33270,-782.0,-685.0319999999889,469268.8410239848,32,0.438,0.0,611524.0,373961602576.0
3328,33280,-728.0,-641.23199999999,411178.47782398714,32,0.438,0.0,529984.0,280883040256.0
3329,33290,-656.0,-606.191999999991,367468.7408639891,32,0.438,0.0,430336.0,185189072896.0
3330,33300,-596.0,-606.1919999999909,367468.740863989,32,0.438,0.0,355216.0,126178406656.0
3331,33310,-726.0,-655.24799999999,429349.94150398695,32,0.438,0.0,527076.0,277809109776.0
3332,33320,-692.0,-620.2079999999909,384657.96326398867,32,0.438,0.0,478864.0,229310730496.0
3333,33330,-790.0,-686.7839999999892,471672.26265598513,32,0.438,0.0,624100.0,389500810000.0
3334,33340,-634.0,-588.6719999999913,346534.7235839897,32,0.438,0.0,401956.0,161568625936.0
3335,33350,-598.0,-625.4639999999906,391205.21529598825,32,0.438,0.0,357604.0,127880620816.0
3336,33360,-644.0,-635.9759999999902,404465.4725759876,32,0.438,0.0,414736.0,172005949696.0
3337,33370,-676.0,-592.1759999999915,350672.41497598996,32,0.438,0.0,456976.0,208827064576.0
3338,33380,-682.0,-641.2319999999902,411178.4778239874,32,0.438,0.0,465124.0,216340335376.0
3339,33390,-562.0,-604.4399999999908,365347.71359998896,32,0.438,0.0,315844.0,99757432336.0
3340,33400,-612.0,-546.6239999999922,298797.7973759915,32,0.438,0.0,374544.0,140283207936.0
3341,33410,-616.0,-583.4159999999914,340374.22905599,32,0.438,0.0,379456.0,143986855936.0
3342,33420,-516.0,-576.4079999999917,332246.18246399047,32,0.438,0.0,266256.0,70892257536.0
3343,33430,-482.0,-565.8959999999921,320238.2828159911,32,0.438,0.0,232324.0,53974440976.0
3344,33440,-542.0,-606.1919999999903,367468.7408639883,32,0.438,0.0,293764.0,86297287696.0
3345,33450,-552.0,-618.4559999999907,382487.8239359885,32,0.438,0.0,304704.0,92844527616.0
3346,33460,-534.0,-576.4079999999915,332246.1824639902,32,0.438,0.0,285156.0,81313944336.0
3347,33470,-562.0,-607.9439999999909,369595.9071359889,32,0.438,0.0,315844.0,99757432336.0
3348,33480,-478.0,-576.4079999999915,332246.1824639902,32,0.438,0.0,228484.0,52204938256.0
3349,33490,-538.0,-602.6879999999911,363232.8253439893,32,0.438,0.0,289444.0,83777829136.0
3350,33500,-510.0,-620.2079999999908,384657.96326398855,32,0.438,0.0,260100.0,67652010000.0
3351,33510,-588.0,-642.9839999999903,413428.42425598745,32,0.438,0.0,345744.0,119538913536.0
3352,33520,-636.0,-642.9839999999901,413428.42425598734,32,0.438,0.0,404496.0,163617014016.0
3353,33530,-590.0,-614.9519999999909,378165.9623039888,32,0.438,0.0,348100.0,121173610000.0
3354,33540,-500.0,-634.2239999999904,402240.0821759878,32,0.438,0.0,250000.0,62500000000.0
3355,33550,-544.0,-551.8799999999924,304571.53439999156,32,0.438,0.0,295936.0,87578116096.0
3356,33560,-482.0,-597.4319999999913,356924.99462398957,32,0.438,0.0,232324.0,53974440976.0
3357,33570,-500.0,-607.9439999999906,369595.90713598864,32,0.438,0.0,250000.0,62500000000.0
3358,33580,-526.0,-600.935999999991,361124.07609598927,32,0.438,0.0,276676.0,76549608976.0
3359,33590,-454.0,-527.3519999999929,278100.13190399256,32,0.438,0.0,206116.0,42483805456.0
3360,33600,-444.0,-565.8959999999918,320238.2828159907,32,0.438,0.0,197136.0,38862602496.0
3361,33610,-512.0,-593.927999999991,352750.46918398933,32,0.438,0.0,262144.0,68719476736.0
3362,33620,-586.0,-621.9599999999908,386834.2415999886,32,0.438,0.0,343396.0,117920812816.0
3363,33630,-448.0,-534.3599999999929,285540.60959999234,32,0.438,0.0,200704.0,40282095616.0
3364,33640,-522.0,-597.4319999999914,356924.9946239897,32,0.438,0.0,272484.0,74247530256.0
3365,33650,-454.0,-662.2559999999893,438583.0095359858,32,0.438,0.0,206116.0,42483805456.0
3366,33660,-244.0,-578.1599999999917,334268.98559999035,32,0.438,0.0,59536.0,3544535296.0
3367,33670,-312.0,-627.2159999999905,393399.91065598803,32,0.438,0.0,97344.0,9475854336.0
3368,33680,-456.0,-614.9519999999906,378165.9623039884,32,0.438,0.0,207936.0,43237380096.0
3369,33690,-534.0,-642.9839999999898,413428.4242559869,32,0.438,0.0,285156.0,81313944336.0
3370,33700,-552.0,-604.4399999999908,365347.71359998896,32,0.438,0.0,304704.0,92844527616.0
3371,33710,-448.0,-597.4319999999911,356924.99462398945,32,0.438,0.0,200704.0,40282095616.0
3372,33720,-356.0,-571.1519999999921,326214.607103991,32,0.438,0.0,126736.0,16062013696.0
3373,33730,-274.0,-590.4239999999917,348600.49977599015,32,0.438,0.0,75076.0,5636405776.0
3374,33740,-286.0,-602.6879999999909,363232.825343989,32,0.438,0.0,81796.0,6690585616.0
3375,33750,-286.0,-548.3759999999922,300716.2373759915,32,0.438,0.0,81796.0,6690585616.0
3376,33760,-310.0,-527.3519999999928,278100.13190399244,32,0.438,0.0,96100.0,9235210000.0
3377,33770,-262.0,-572.9039999999918,328218.9932159906,32,0.438,0.0,68644.0,4711998736.0
3378,33780,-316.0,-618.4559999999905,382487.8239359882,32,0.438,0.0,99856.0,9971220736.0
3379,33790,-442.0,-578.1599999999917,334268.98559999035,32,0.438,0.0,195364.0,38167092496.0
3380,33800,-480.0,-592.1759999999912,350672.41497598955,32,0.438,0.0,230400.0,53084160000.0
3381,33810,-582.0,-611.4479999999908,373868.65670398873,32,0.438,0.0,338724.0,114733948176.0
3382,33820,-662.0,-588.6719999999913,346534.7235839897,32,0.438,0.0,438244.0,192057803536.0
3383,33830,-670.0,-672.7679999999891,452616.78182398534,32,0.438,0.0,448900.0,201511210000.0
3384,33840,-660.0,-627.2159999999905,393399.91065598803,32,0.438,0.0,435600.0,189747360000.0
3385,33850,-572.0,-607.943999999991,369595.90713598905,32,0.438,0.0,327184.0,107049369856.0
