,T,M,E,E2,X,J,B,M2,M4
2377,23770,-856.0,-757.1199999999991,573230.6943999986,32,0.455,0.0,732736.0,536902045696.0
2378,23780,-850.0,-742.56,551395.3535999999,32,0.455,0.0,722500.0,522006250000.0
2379,23790,-830.0,-717.08,514203.72640000004,32,0.455,0.0,688900.0,474583210000.0
2380,23800,-836.0,-713.4400000000016,508996.63360000233,32,0.455,0.0,698896.0,488455618816.0
2381,23810,-814.0,-698.880000000001,488433.25440000143,32,0.455,0.0,662596.0,439033459216.0
2382,23820,-792.0,-724.36,524697.4096,32,0.455,0.0,627264.0,393460125696.0
2383,23830,-828.0,-731.6400000000014,535297.0896000019,32,0.455,0.0,685584.0,470025421056.0
2384,23840,-866.0,-737.0999999999991,543316.4099999986,32,0.455,0.0,749956.0,562434001936.0
2385,23850,-858.0,-737.0999999999989,543316.4099999984,32,0.455,0.0,736164.0,541937434896.0
2386,23860,-824.0,-711.6199999999994,506403.0243999992,32,0.455,0.0,678976.0,461008408576.0
2387,23870,-910.0,-780.7799999999991,609617.4083999986,32,0.455,0.0,828100.0,685749610000.0
2388,23880,-896.0,-766.2199999999993,587093.088399999,32,0.455,0.0,802816.0,644513529856.0
2389,23890,-854.0,-711.6200000000019,506403.02440000273,32,0.455,0.0,729316.0,531901827856.0
2390,23900,-812.0,-713.4399999999993,508996.63359999895,32,0.455,0.0,659344.0,434734510336.0
2391,23910,-816.0,-735.2800000000002,540636.6784000003,32,0.455,0.0,665856.0,443364212736.0
2392,23920,-820.0,-720.7200000000006,519437.31840000086,32,0.455,0.0,672400.0,452121760000.0
2393,23930,-740.0,-697.0600000000001,485892.64360000007,32,0.455,0.0,547600.0,299865760000.0
2394,23940,-752.0,-682.5000000000007,465806.25000000093,32,0.455,0.0,565504.0,319794774016.0
2395,23950,-736.0,-720.7200000000003,519437.31840000034,32,0.455,0.0,541696.0,293434556416.0
2396,23960,-732.0,-713.4400000000002,508996.63360000023,32,0.455,0.0,535824.0,287107358976.0
2397,23970,-716.0,-711.6200000000001,506403.02440000017,32,0.455,0.0,512656.0,262816174336.0
2398,23980,-676.0,-691.6000000000007,478310.560000001,32,0.455,0.0,456976.0,208827064576.0
2399,23990,-692.0,-673.4000000000017,453467.56000000227,32,0.455,0.0,478864.0,229310730496.0
2400,24000,-608.0,-647.9200000000012,419800.3264000016,32,0.455,0.0,369664.0,136651472896.0
2401,24010,-520.0,-644.2800000000024,415096.71840000304,32,0.455,0.0,270400.0,73116160000.0
2402,24020,-574.0,-662.4800000000007,438879.75040000095,32,0.455,0.0,329476.0,108554434576.0
2403,24030,-696.0,-640.6400000000014,410419.6096000017,32,0.455,0.0,484416.0,234658861056.0
2404,24040,-744.0,-700.700000000001,490980.49000000133,32,0.455,0.0,553536.0,306402103296.0
2405,24050,-754.0,-760.7599999999994,578755.7775999991,32,0.455,0.0,568516.0,323210442256.0
2406,24060,-694.0,-715.2600000000009,511596.8676000013,32,0.455,0.0,481636.0,231973236496.0
2407,24070,-682.0,-687.9600000000011,473288.96160000144,32,0.455,0.0,465124.0,216340335376.0
2408,24080,-762.0,-748.0199999999998,559533.9203999996,32,0.455,0.0,580644.0,337147454736.0
2409,24090,-760.0,-689.7800000000013,475796.44840000186,32,0.455,0.0,577600.0,333621760000.0
2410,24100,-770.0,-673.4000000000023,453467.560000003,32,0.455,0.0,592900.0,351530410000.0
2411,24110,-820.0,-742.5599999999991,551395.3535999988,32,0.455,0.0,672400.0,452121760000.0
2412,24120,-862.0,-751.6599999999987,564992.755599998,32,0.455,0.0,743044.0,552114385936.0
2413,24130,-816.0,-726.1799999999977,527337.3923999966,32,0.455,0.0,665856.0,443364212736.0
2414,24140,-964.0,-840.8399999999959,707011.9055999932,32,0.455,0.0,929296.0,863591055616.0
2415,24150,-896.0,-762.5799999999982,581528.2563999973,32,0.455,0.0,802816.0,644513529856.0
2416,24160,-878.0,-740.7399999999998,548695.7475999997,32,0.455,0.0,770884.0,594262141456.0
2417,24170,-876.0,-757.1199999999995,573230.6943999993,32,0.455,0.0,767376.0,588865925376.0
2418,24180,-782.0,-698.8800000000005,488433.2544000006,32,0.455,0.0,611524.0,373961602576.0
2419,24190,-814.0,-751.6599999999992,564992.7555999988,32,0.455,0.0,662596.0,439033459216.0
2420,24200,-786.0,-682.4999999999999,465806.2499999998,32,0.455,0.0,617796.0,381671897616.0
2421,24210,-714.0,-675.2200000000009,455922.04840000125,32,0.455,0.0,509796.0,259891961616.0
2422,24220,-760.0,-693.4200000000006,480831.29640000087,32,0.455,0.0,577600.0,333621760000.0
2423,24230,-732.0,-667.940000000002,446143.84360000264,32,0.455,0.0,535824.0,287107358976.0
2424,24240,-616.0,-602.4200000000042,362909.856400005,32,0.455,0.0,379456.0,143986855936.0
2425,24250,-790.0,-731.6399999999999,535297.0895999998,32,0.455,0.0,624100.0,389500810000.0
2426,24260,-838.0,-727.9999999999993,529983.999999999,32,0.455,0.0,702244.0,493146635536.0
2427,24270,-818.0,-702.5199999999995,493534.35039999936,32,0.455,0.0,669124.0,447726927376.0
2428,24280,-850.0,-737.1000000000014,543316.410000002,32,0.455,0.0,722500.0,522006250000.0
2429,24290,-880.0,-740.7400000000005,548695.7476000007,32,0.455,0.0,774400.0,599695360000.0
2430,24300,-870.0,-744.3800000000009,554101.5844000013,32,0.455,0.0,756900.0,572897610000.0
2431,24310,-838.0,-746.2000000000006,556814.4400000009,32,0.455,0.0,702244.0,493146635536.0
2432,24320,-840.0,-738.919999999999,546002.7663999986,32,0.455,0.0,705600.0,497871360000.0
2433,24330,-798.0,-715.2599999999991,511596.86759999866,32,0.455,0.0,636804.0,405519334416.0
2434,24340,-830.0,-738.9199999999986,546002.7663999979,32,0.455,0.0,688900.0,474583210000.0
2435,24350,-822.0,-749.8399999999974,562260.0255999961,32,0.455,0.0,675684.0,456548867856.0
2436,24360,-770.0,-722.5400000000004,522064.0516000006,32,0.455,0.0,592900.0,351530410000.0
2437,24370,-798.0,-755.2999999999975,570478.0899999961,32,0.455,0.0,636804.0,405519334416.0
2438,24380,-818.0,-731.6399999999983,535297.0895999975,32,0.455,0.0,669124.0,447726927376.0
2439,24390,-846.0,-728.0000000000002,529984.0000000003,32,0.455,0.0,715716.0,512249392656.0
2440,24400,-882.0,-749.8400000000001,562260.0256000002,32,0.455,0.0,777924.0,605165749776.0
2441,24410,-796.0,-693.4200000000011,480831.2964000015,32,0.455,0.0,633616.0,401469235456.0
2442,24420,-874.0,-740.7399999999976,548695.7475999965,32,0.455,0.0,763876.0,583506543376.0
2443,24430,-874.0,-749.8399999999987,562260.025599998,32,0.455,0.0,763876.0,583506543376.0
2444,24440,-808.0,-689.7800000000003,475796.44840000046,32,0.455,0.0,652864.0,426231402496.0
2445,24450,-882.0,-749.8400000000001,562260.0256000002,32,0.455,0.0,777924.0,605165749776.0
2446,24460,-858.0,-757.1199999999989,573230.6943999983,32,0.455,0.0,736164.0,541937434896.0
2447,24470,-882.0,-738.92,546002.7664,32,0.455,0.0,777924.0,605165749776.0
2448,24480,-886.0,-729.8199999999986,532637.2323999979,32,0.455,0.0,784996.0,616218720016.0
2449,24490,-894.0,-769.8599999999984,592684.4195999976,32,0.455,0.0,799236.0,638778183696.0
2450,24500,-888.0,-782.5999999999984,612462.7599999976,32,0.455,0.0,788544.0,621801639936.0
2451,24510,-862.0,-738.9199999999997,546002.7663999996,32,0.455,0.0,743044.0,552114385936.0
2452,24520,-844.0,-755.2999999999982,570478.0899999974,32,0.455,0.0,712336.0,507422576896.0
2453,24530,-800.0,-691.6000000000017,478310.5600000024,32,0.455,0.0,640000.0,409600000000.0
2454,24540,-824.0,-709.8000000000021,503816.040000003,32,0.455,0.0,678976.0,461008408576.0
2455,24550,-800.0,-713.4400000000004,508996.6336000006,32,0.455,0.0,640000.0,409600000000.0
2456,24560,-828.0,-738.9199999999997,546002.7663999996,32,0.455,0.0,685584.0,470025421056.0
2457,24570,-794.0,-698.880000000002,488433.2544000028,32,0.455,0.0,630436.0,397449550096.0
2458,24580,-900.0,-758.9399999999997,575989.9235999995,32,0.455,0.0,810000.0,656100000000.0
2459,24590,-858.0,-757.1199999999985,573230.6943999978,32,0.455,0.0,736164.0,541937434896.0
2460,24600,-766.0,-707.9799999999994,501235.6803999992,32,0.455,0.0,586756.0,344282603536.0
2461,24610,-758.0,-769.8599999999981,592684.419599997,32,0.455,0.0,574564.0,330123790096.0
2462,24620,-712.0,-658.8400000000005,434070.14560000063,32,0.455,0.0,506944.0,256992219136.0
2463,24630,-670.0,-631.5400000000024,398842.77160000295,32,0.455,0.0,448900.0,201511210000.0
2464,24640,-668.0,-653.3800000000023,426905.424400003,32,0.455,0.0,446224.0,199115858176.0
2465,24650,-728.0,-707.9800000000008,501235.6804000012,32,0.455,0.0,529984.0,280883040256.0
2466,24660,-812.0,-687.9600000000013,473288.9616000018,32,0.455,0.0,659344.0,434734510336.0
2467,24670,-824.0,-711.6200000000008,506403.02440000116,32,0.455,0.0,678976.0,461008408576.0
2468,24680,-812.0,-700.7000000000004,490980.4900000005,32,0.455,0.0,659344.0,434734510336.0
2469,24690,-794.0,-697.0600000000018,485892.64360000246,32,0.455,0.0,630436.0,397449550096.0
2470,24700,-774.0,-664.3000000000028,441294.4900000037,32,0.455,0.0,599076.0,358892053776.0
2471,24710,-802.0,-693.4200000000008,480831.29640000104,32,0.455,0.0,643204.0,413711385616.0
2472,24720,-868.0,-740.7399999999993,548695.747599999,32,0.455,0.0,753424.0,567647723776.0
2473,24730,-820.0,-718.9000000000001,516817.21000000014,32,0.455,0.0,672400.0,452121760000.0
2474,24740,-806.0,-682.5000000000008,465806.2500000011,32,0.455,0.0,649636.0,422026932496.0
2475,24750,-878.0,-733.460000000001,537963.5716000014,32,0.455,0.0,770884.0,594262141456.0
2476,24760,-808.0,-718.9000000000013,516817.21000000194,32,0.455,0.0,652864.0,426231402496.0
2477,24770,-896.0,-757.1200000000001,573230.6944000002,32,0.455,0.0,802816.0,644513529856.0
2478,24780,-852.0,-731.6399999999999,535297.0895999998,32,0.455,0.0,725904.0,526936617216.0
2479,24790,-800.0,-709.7999999999998,503816.03999999975,32,0.455,0.0,640000.0,409600000000.0
2480,24800,-858.0,-735.2799999999997,540636.6783999996,32,0.455,0.0,736164.0,541937434896.0
2481,24810,-850.0,-722.5400000000005,522064.05160000076,32,0.455,0.0,722500.0,522006250000.0
2482,24820,-830.0,-726.180000000001,527337.3924000014,32,0.455,0.0,688900.0,474583210000.0
2483,24830,-798.0,-722.5399999999987,522064.05159999814,32,0.455,0.0,636804.0,405519334416.0
2484,24840,-786.0,-671.580000000001,451019.6964000013,32,0.455,0.0,617796.0,381671897616.0
2485,24850,-884.0,-773.4999999999989,598302.2499999983,32,0.455,0.0,781456.0,610673479936.0
2486,24860,-800.0,-715.2600000000012,511596.8676000018,32,0.455,0.0,640000.0,409600000000.0
2487,24870,-904.0,-762.5799999999983,581528.2563999975,32,0.455,0.0,817216.0,667841990656.0
2488,24880,-886.0,-775.3199999999974,601121.102399996,32,0.455,0.0,784996.0,616218720016.0
2489,24890,-922.0,-784.4199999999983,615314.7363999973,32,0.455,0.0,850084.0,722642807056.0
2490,24900,-856.0,-742.5599999999994,551395.3535999991,32,0.455,0.0,732736.0,536902045696.0
2491,24910,-846.0,-737.1000000000004,543316.4100000005,32,0.455,0.0,715716.0,512249392656.0
2492,24920,-716.0,-647.9200000000026,419800.32640000334,32,0.455,0.0,512656.0,262816174336.0
2493,24930,-794.0,-715.2600000000002,511596.8676000003,32,0.455,0.0,630436.0,397449550096.0
2494,24940,-820.0,-738.9200000000012,546002.7664000018,32,0.455,0.0,672400.0,452121760000.0
2495,24950,-822.0,-702.5200000000015,493534.35040000203,32,0.455,0.0,675684.0,456548867856.0
2496,24960,-856.0,-737.1000000000016,543316.4100000024,32,0.455,0.0,732736.0,536902045696.0
2497,24970,-846.0,-729.8200000000008,532637.2324000013,32,0.455,0.0,715716.0,512249392656.0
2498,24980,-812.0,-715.2600000000008,511596.8676000011,32,0.455,0.0,659344.0,434734510336.0
2499,24990,-800.0,-726.1800000000001,527337.3924000001,32,0.455,0.0,640000.0,409600000000.0
2500,25000,-738.0,-687.96,473288.96160000004,32,0.455,0.0,544644.0,296637086736.0
2501,25010,-796.0,-704.3400000000013,496094.8356000018,32,0.455,0.0,633616.0,401469235456.0
2502,25020,-834.0,-720.7200000000007,519437.31840000104,32,0.455,0.0,695556.0,483798149136.0
2503,25030,-858.0,-740.7399999999996,548695.7475999993,32,0.455,0.0,736164.0,541937434896.0
2504,25040,-874.0,-769.8599999999991,592684.4195999986,32,0.455,0.0,763876.0,583506543376.0
2505,25050,-832.0,-740.7400000000011,548695.7476000017,32,0.455,0.0,692224.0,479174066176.0
2506,25060,-804.0,-689.780000000001,475796.4484000014,32,0.455,0.0,646416.0,417853645056.0
2507,25070,-812.0,-695.2400000000018,483358.65760000254,32,0.455,0.0,659344.0,434734510336.0
2508,25080,-794.0,-677.0400000000012,458383.1616000016,32,0.455,0.0,630436.0,397449550096.0
2509,25090,-868.0,-722.5399999999996,522064.0515999995,32,0.455,0.0,753424.0,567647723776.0
2510,25100,-898.0,-766.2199999999975,587093.0883999962,32,0.455,0.0,806404.0,650287411216.0
2511,25110,-886.0,-748.0199999999983,559533.9203999974,32,0.455,0.0,784996.0,616218720016.0
2512,25120,-932.0,-804.4399999999982,647123.7135999971,32,0.455,0.0,868624.0,754507653376.0
2513,25130,-872.0,-726.1800000000013,527337.3924000019,32,0.455,0.0,760384.0,578183827456.0
2514,25140,-836.0,-740.7400000000002,548695.7476000004,32,0.455,0.0,698896.0,488455618816.0
2515,25150,-798.0,-682.5000000000024,465806.25000000326,32,0.455,0.0,636804.0,405519334416.0
2516,25160,-794.0,-724.360000000001,524697.4096000015,32,0.455,0.0,630436.0,397449550096.0
2517,25170,-794.0,-704.3400000000016,496094.83560000226,32,0.455,0.0,630436.0,397449550096.0
2518,25180,-824.0,-746.2000000000002,556814.4400000003,32,0.455,0.0,678976.0,461008408576.0
2519,25190,-882.0,-748.0199999999994,559533.9203999991,32,0.455,0.0,777924.0,605165749776.0
2520,25200,-864.0,-729.8199999999996,532637.2323999994,32,0.455,0.0,746496.0,557256278016.0
2521,25210,-898.0,-757.1200000000003,573230.6944000005,32,0.455,0.0,806404.0,650287411216.0
2522,25220,-908.0,-773.4999999999984,598302.2499999976,32,0.455,0.0,824464.0,679740887296.0
2523,25230,-918.0,-791.6999999999989,626788.8899999983,32,0.455,0.0,842724.0,710183740176.0
2524,25240,-880.0,-746.1999999999991,556814.4399999987,32,0.455,0.0,774400.0,599695360000.0
2525,25250,-858.0,-738.9199999999994,546002.7663999991,32,0.455,0.0,736164.0,541937434896.0
2526,25260,-826.0,-729.8199999999979,532637.232399997,32,0.455,0.0,682276.0,465500540176.0
2527,25270,-758.0,-682.5000000000018,465806.2500000025,32,0.455,0.0,574564.0,330123790096.0
2528,25280,-796.0,-722.5399999999996,522064.0515999995,32,0.455,0.0,633616.0,401469235456.0
2529,25290,-882.0,-755.299999999999,570478.0899999986,32,0.455,0.0,777924.0,605165749776.0
2530,25300,-880.0,-769.8599999999983,592684.4195999973,32,0.455,0.0,774400.0,599695360000.0
2531,25310,-902.0,-771.6799999999981,595490.0223999971,32,0.455,0.0,813604.0,661951468816.0
2532,25320,-840.0,-733.46,537963.5716,32,0.455,0.0,705600.0,497871360000.0
2533,25330,-818.0,-711.6200000000011,506403.0244000016,32,0.455,0.0,669124.0,447726927376.0
2534,25340,-742.0,-682.5000000000006,465806.25000000076,32,0.455,0.0,550564.0,303120718096.0
2535,25350,-808.0,-737.1000000000006,543316.4100000008,32,0.455,0.0,652864.0,426231402496.0
2536,25360,-876.0,-755.2999999999988,570478.0899999982,32,0.455,0.0,767376.0,588865925376.0
2537,25370,-876.0,-777.1399999999992,603946.5795999988,32,0.455,0.0,767376.0,588865925376.0
2538,25380,-858.0,-715.2600000000006,511596.8676000008,32,0.455,0.0,736164.0,541937434896.0
2539,25390,-828.0,-702.5200000000013,493534.3504000019,32,0.455,0.0,685584.0,470025421056.0
2540,25400,-776.0,-687.9600000000007,473288.96160000097,32,0.455,0.0,602176.0,362615934976.0
2541,25410,-888.0,-782.5999999999993,612462.759999999,32,0.455,0.0,788544.0,621801639936.0
2542,25420,-782.0,-713.4400000000013,508996.63360000186,32,0.455,0.0,611524.0,373961602576.0
2543,25430,-810.0,-700.7000000000025,490980.49000000354,32,0.455,0.0,656100.0,430467210000.0
2544,25440,-768.0,-702.5200000000008,493534.3504000011,32,0.455,0.0,589824.0,347892350976.0
2545,25450,-556.0,-620.620000000002,385169.18440000253,32,0.455,0.0,309136.0,95565066496.0
2546,25460,-616.0,-682.5000000000018,465806.2500000025,32,0.455,0.0,379456.0,143986855936.0
2547,25470,-644.0,-673.4000000000018,453467.56000000244,32,0.455,0.0,414736.0,172005949696.0
2548,25480,-624.0,-673.4000000000015,453467.560000002,32,0.455,0.0,389376.0,151613669376.0
2549,25490,-616.0,-642.4600000000015,412754.851600002,32,0.455,0.0,379456.0,143986855936.0
2550,25500,-708.0,-684.3200000000016,468293.86240000225,32,0.455,0.0,501264.0,251265597696.0
2551,25510,-656.0,-646.100000000002,417445.2100000025,32,0.455,0.0,430336.0,185189072896.0
2552,25520,-714.0,-691.6000000000013,478310.56000000174,32,0.455,0.0,509796.0,259891961616.0
2553,25530,-854.0,-755.3000000000008,570478.0900000011,32,0.455,0.0,729316.0,531901827856.0
2554,25540,-794.0,-700.7000000000005,490980.4900000007,32,0.455,0.0,630436.0,397449550096.0
2555,25550,-762.0,-707.9800000000001,501235.6804000002,32,0.455,0.0,580644.0,337147454736.0
2556,25560,-786.0,-727.9999999999997,529983.9999999995,32,0.455,0.0,617796.0,381671897616.0
2557,25570,-852.0,-731.6400000000014,535297.0896000019,32,0.455,0.0,725904.0,526936617216.0
2558,25580,-858.0,-749.8399999999992,562260.0255999989,32,0.455,0.0,736164.0,541937434896.0
2559,25590,-898.0,-751.6600000000002,564992.7556000003,32,0.455,0.0,806404.0,650287411216.0
2560,25600,-836.0,-724.3599999999986,524697.409599998,32,0.455,0.0,698896.0,488455618816.0
2561,25610,-876.0,-729.8200000000002,532637.2324000002,32,0.455,0.0,767376.0,588865925376.0
2562,25620,-858.0,-733.460000000001,537963.5716000014,32,0.455,0.0,736164.0,541937434896.0
2563,25630,-870.0,-729.819999999999,532637.2323999986,32,0.455,0.0,756900.0,572897610000.0
2564,25640,-852.0,-731.6400000000011,535297.0896000017,32,0.455,0.0,725904.0,526936617216.0
2565,25650,-788.0,-709.799999999999,503816.03999999864,32,0.455,0.0,620944.0,385571451136.0
2566,25660,-820.0,-722.5400000000022,522064.0516000032,32,0.455,0.0,672400.0,452121760000.0
2567,25670,-862.0,-744.3799999999999,554101.5843999998,32,0.455,0.0,743044.0,552114385936.0
2568,25680,-832.0,-697.0599999999993,485892.64359999896,32,0.455,0.0,692224.0,479174066176.0
2569,25690,-788.0,-675.2200000000012,455922.0484000016,32,0.455,0.0,620944.0,385571451136.0
2570,25700,-766.0,-662.480000000001,438879.75040000136,32,0.455,0.0,586756.0,344282603536.0
2571,25710,-816.0,-717.0800000000003,514203.7264000004,32,0.455,0.0,665856.0,443364212736.0
2572,25720,-774.0,-697.0599999999996,485892.6435999994,32,0.455,0.0,599076.0,358892053776.0
2573,25730,-754.0,-671.5800000000007,451019.69640000095,32,0.455,0.0,568516.0,323210442256.0
2574,25740,-784.0,-713.4399999999991,508996.6335999988,32,0.455,0.0,614656.0,377801998336.0
2575,25750,-822.0,-722.5400000000011,522064.0516000016,32,0.455,0.0,675684.0,456548867856.0
2576,25760,-702.0,-655.2000000000039,429287.0400000051,32,0.455,0.0,492804.0,242855782416.0
2577,25770,-720.0,-728.0000000000017,529984.0000000024,32,0.455,0.0,518400.0,268738560000.0
2578,25780,-668.0,-691.6000000000016,478310.5600000022,32,0.455,0.0,446224.0,199115858176.0
2579,25790,-816.0,-740.7399999999986,548695.747599998,32,0.455,0.0,665856.0,443364212736.0
2580,25800,-852.0,-731.6399999999998,535297.0895999996,32,0.455,0.0,725904.0,526936617216.0
2581,25810,-874.0,-760.7599999999986,578755.7775999979,32,0.455,0.0,763876.0,583506543376.0
2582,25820,-854.0,-729.8200000000008,532637.2324000013,32,0.455,0.0,729316.0,531901827856.0
2583,25830,-868.0,-744.3799999999985,554101.5843999978,32,0.455,0.0,753424.0,567647723776.0
2584,25840,-866.0,-729.8200000000013,532637.2324000018,32,0.455,0.0,749956.0,562434001936.0
2585,25850,-902.0,-762.579999999998,581528.2563999969,32,0.455,0.0,813604.0,661951468816.0
2586,25860,-838.0,-724.36,524697.4096,32,0.455,0.0,702244.0,493146635536.0
2587,25870,-892.0,-744.3799999999993,554101.584399999,32,0.455,0.0,795664.0,633081200896.0
