,T,M,E,E2,X,J,B,M2,M4
1269,12690,452.0,-612.7199999999987,375425.79839999834,32,0.444,0.0,204304.0,41740124416.0
1270,12700,538.0,-598.5119999999982,358216.6141439979,32,0.444,0.0,289444.0,83777829136.0
1271,12710,632.0,-614.4959999999982,377605.33401599777,32,0.444,0.0,399424.0,159539531776.0
1272,12720,672.0,-642.9119999999987,413335.8397439983,32,0.444,0.0,451584.0,203928109056.0
1273,12730,660.0,-657.1199999999981,431806.6943999975,32,0.444,0.0,435600.0,189747360000.0
1274,12740,628.0,-616.2719999999968,379791.177983996,32,0.444,0.0,394384.0,155538739456.0
1275,12750,650.0,-650.0159999999979,422520.8002559973,32,0.444,0.0,422500.0,178506250000.0
1276,12760,600.0,-594.959999999997,353977.4015999964,32,0.444,0.0,360000.0,129600000000.0
1277,12770,594.0,-685.5359999999991,469959.60729599884,32,0.444,0.0,352836.0,124493242896.0
1278,12780,558.0,-630.479999999999,397505.0303999987,32,0.444,0.0,311364.0,96947540496.0
1279,12790,632.0,-648.2399999999993,420215.0975999991,32,0.444,0.0,399424.0,159539531776.0
1280,12800,622.0,-634.0319999999987,401996.5770239983,32,0.444,0.0,386884.0,149679229456.0
1281,12810,608.0,-618.047999999997,381983.33030399634,32,0.444,0.0,369664.0,136651472896.0
1282,12820,724.0,-665.9999999999967,443555.99999999563,32,0.444,0.0,524176.0,274760478976.0
1283,12830,722.0,-673.1039999999982,453068.9948159976,32,0.444,0.0,521284.0,271737008656.0
1284,12840,536.0,-571.871999999996,327037.5843839954,32,0.444,0.0,287296.0,82538991616.0
1285,12850,482.0,-602.0639999999981,362481.06009599776,32,0.444,0.0,232324.0,53974440976.0
1286,12860,458.0,-591.4079999999971,349763.4224639965,32,0.444,0.0,209764.0,44000935696.0
1287,12870,436.0,-589.6319999999972,347665.8954239967,32,0.444,0.0,190096.0,36136489216.0
1288,12880,512.0,-610.9439999999987,373252.5711359984,32,0.444,0.0,262144.0,68719476736.0
1289,12890,700.0,-660.6719999999983,436487.4915839978,32,0.444,0.0,490000.0,240100000000.0
1290,12900,718.0,-666.0,443556.0,32,0.444,0.0,515524.0,265764994576.0
1291,12910,568.0,-614.4959999999985,377605.3340159982,32,0.444,0.0,322624.0,104086245376.0
1292,12920,682.0,-678.4319999999982,460269.97862399754,32,0.444,0.0,465124.0,216340335376.0
1293,12930,700.0,-626.9279999999967,393038.7171839959,32,0.444,0.0,490000.0,240100000000.0
1294,12940,674.0,-662.4479999999982,438837.3527039976,32,0.444,0.0,454276.0,206366684176.0
1295,12950,596.0,-635.807999999999,404251.8128639987,32,0.444,0.0,355216.0,126178406656.0
1296,12960,542.0,-618.0479999999988,381983.33030399843,32,0.444,0.0,293764.0,86297287696.0
1297,12970,576.0,-642.9119999999995,413335.8397439993,32,0.444,0.0,331776.0,110075314176.0
1298,12980,644.0,-648.2399999999996,420215.0975999994,32,0.444,0.0,414736.0,172005949696.0
1299,12990,726.0,-657.1199999999999,431806.69439999986,32,0.444,0.0,527076.0,277809109776.0
1300,13000,768.0,-713.9520000000019,509727.45830400276,32,0.444,0.0,589824.0,347892350976.0
1301,13010,730.0,-626.9280000000001,393038.7171840001,32,0.444,0.0,532900.0,283982410000.0
1302,13020,824.0,-655.3439999999983,429475.7583359978,32,0.444,0.0,678976.0,461008408576.0
1303,13030,848.0,-705.0720000000015,497126.52518400206,32,0.444,0.0,719104.0,517110562816.0
1304,13040,802.0,-658.8959999999997,434143.93881599966,32,0.444,0.0,643204.0,413711385616.0
1305,13050,826.0,-696.1920000000027,484683.30086400383,32,0.444,0.0,682276.0,465500540176.0
1306,13060,808.0,-683.76,467527.7376,32,0.444,0.0,652864.0,426231402496.0
1307,13070,794.0,-694.4160000000007,482213.581056001,32,0.444,0.0,630436.0,397449550096.0
1308,13080,778.0,-648.2399999999966,420215.0975999956,32,0.444,0.0,605284.0,366368720656.0
1309,13090,864.0,-733.4880000000013,538004.6461440019,32,0.444,0.0,746496.0,557256278016.0
1310,13100,712.0,-635.8079999999992,404251.812863999,32,0.444,0.0,506944.0,256992219136.0
1311,13110,812.0,-703.2960000000016,494625.2636160023,32,0.444,0.0,659344.0,434734510336.0
1312,13120,830.0,-696.1920000000005,484683.30086400063,32,0.444,0.0,688900.0,474583210000.0
1313,13130,806.0,-665.9999999999981,443555.99999999744,32,0.444,0.0,649636.0,422026932496.0
1314,13140,834.0,-719.2800000000017,517363.7184000024,32,0.444,0.0,695556.0,483798149136.0
1315,13150,686.0,-669.5520000000002,448299.88070400036,32,0.444,0.0,470596.0,221460595216.0
1316,13160,760.0,-697.9680000000001,487159.3290240001,32,0.444,0.0,577600.0,333621760000.0
1317,13170,698.0,-625.1519999999971,390815.02310399635,32,0.444,0.0,487204.0,237367737616.0
1318,13180,694.0,-662.4479999999975,438837.35270399664,32,0.444,0.0,481636.0,231973236496.0
1319,13190,666.0,-644.6879999999996,415622.61734399956,32,0.444,0.0,443556.0,196741925136.0
1320,13200,702.0,-630.4799999999975,397505.03039999685,32,0.444,0.0,492804.0,242855782416.0
1321,13210,686.0,-635.8079999999997,404251.81286399957,32,0.444,0.0,470596.0,221460595216.0
1322,13220,656.0,-646.4639999999989,417915.7032959986,32,0.444,0.0,430336.0,185189072896.0
1323,13230,658.0,-614.4959999999968,377605.3340159961,32,0.444,0.0,432964.0,187457825296.0
1324,13240,686.0,-609.1679999999976,371085.6522239971,32,0.444,0.0,470596.0,221460595216.0
1325,13250,678.0,-680.208,462682.923264,32,0.444,0.0,459684.0,211309379856.0
1326,13260,658.0,-655.3439999999985,429475.758335998,32,0.444,0.0,432964.0,187457825296.0
1327,13270,724.0,-667.7759999999997,445924.7861759996,32,0.444,0.0,524176.0,274760478976.0
1328,13280,706.0,-673.1039999999995,453068.9948159993,32,0.444,0.0,498436.0,248438446096.0
1329,13290,656.0,-660.6719999999996,436487.4915839994,32,0.444,0.0,430336.0,185189072896.0
1330,13300,686.0,-667.7759999999989,445924.78617599857,32,0.444,0.0,470596.0,221460595216.0
1331,13310,618.0,-621.599999999999,386386.5599999988,32,0.444,0.0,381924.0,145865941776.0
1332,13320,440.0,-584.3039999999987,341411.1644159985,32,0.444,0.0,193600.0,37480960000.0
1333,13330,602.0,-664.2239999999999,441193.5221759999,32,0.444,0.0,362404.0,131336659216.0
1334,13340,640.0,-653.5679999999985,427151.13062399806,32,0.444,0.0,409600.0,167772160000.0
1335,13350,594.0,-648.2399999999988,420215.0975999984,32,0.444,0.0,352836.0,124493242896.0
1336,13360,680.0,-676.6559999999982,457863.3423359976,32,0.444,0.0,462400.0,213813760000.0
1337,13370,732.0,-619.8239999999979,384181.7909759974,32,0.444,0.0,535824.0,287107358976.0
1338,13380,804.0,-658.8959999999993,434143.938815999,32,0.444,0.0,646416.0,417853645056.0
1339,13390,794.0,-683.7599999999986,467527.73759999813,32,0.444,0.0,630436.0,397449550096.0
1340,13400,852.0,-722.8320000000003,522486.10022400046,32,0.444,0.0,725904.0,526936617216.0
1341,13410,864.0,-733.4880000000026,538004.6461440037,32,0.444,0.0,746496.0,557256278016.0
1342,13420,708.0,-642.9119999999983,413335.83974399784,32,0.444,0.0,501264.0,251265597696.0
1343,13430,756.0,-630.4799999999997,397505.0303999996,32,0.444,0.0,571536.0,326653399296.0
1344,13440,706.0,-635.8079999999983,404251.8128639978,32,0.444,0.0,498436.0,248438446096.0
1345,13450,820.0,-705.0720000000008,497126.52518400113,32,0.444,0.0,672400.0,452121760000.0
1346,13460,802.0,-662.4479999999986,438837.35270399816,32,0.444,0.0,643204.0,413711385616.0
1347,13470,806.0,-692.6399999999984,479750.16959999775,32,0.444,0.0,649636.0,422026932496.0
1348,13480,864.0,-687.3119999999984,472397.7853439978,32,0.444,0.0,746496.0,557256278016.0
1349,13490,832.0,-706.8480000000008,499634.09510400106,32,0.444,0.0,692224.0,479174066176.0
1350,13500,868.0,-697.9680000000012,487159.32902400166,32,0.444,0.0,753424.0,567647723776.0
1351,13510,786.0,-664.2240000000003,441193.52217600035,32,0.444,0.0,617796.0,381671897616.0
1352,13520,794.0,-708.624000000001,502147.97337600146,32,0.444,0.0,630436.0,397449550096.0
1353,13530,718.0,-651.7919999999998,424832.8112639997,32,0.444,0.0,515524.0,265764994576.0
1354,13540,648.0,-667.7760000000007,445924.786176001,32,0.444,0.0,419904.0,176319369216.0
1355,13550,602.0,-646.4639999999997,417915.7032959996,32,0.444,0.0,362404.0,131336659216.0
1356,13560,624.0,-607.3919999999988,368925.04166399856,32,0.444,0.0,389376.0,151613669376.0
1357,13570,622.0,-632.2559999999986,399747.64953599824,32,0.444,0.0,386884.0,149679229456.0
1358,13580,558.0,-593.1839999999977,351867.25785599725,32,0.444,0.0,311364.0,96947540496.0
1359,13590,412.0,-618.0479999999988,381983.33030399843,32,0.444,0.0,169744.0,28813025536.0
1360,13600,490.0,-578.9759999999974,335213.208575997,32,0.444,0.0,240100.0,57648010000.0
1361,13610,328.0,-573.647999999997,329072.0279039965,32,0.444,0.0,107584.0,11574317056.0
1362,13620,288.0,-591.4079999999985,349763.42246399826,32,0.444,0.0,82944.0,6879707136.0
1363,13630,354.0,-619.8239999999992,384181.79097599897,32,0.444,0.0,125316.0,15704099856.0
1364,13640,318.0,-571.8719999999968,327037.5843839963,32,0.444,0.0,101124.0,10226063376.0
1365,13650,502.0,-630.4799999999973,397505.03039999655,32,0.444,0.0,252004.0,63506016016.0
1366,13660,238.0,-516.8159999999971,267098.777855997,32,0.444,0.0,56644.0,3208542736.0
1367,13670,254.0,-589.631999999998,347665.89542399766,32,0.444,0.0,64516.0,4162314256.0
1368,13680,322.0,-607.3919999999977,368925.04166399717,32,0.444,0.0,103684.0,10750371856.0
1369,13690,378.0,-580.7519999999976,337272.88550399715,32,0.444,0.0,142884.0,20415837456.0
1370,13700,498.0,-660.6719999999997,436487.4915839996,32,0.444,0.0,248004.0,61505984016.0
1371,13710,494.0,-628.7039999999995,395268.7196159994,32,0.444,0.0,244036.0,59553569296.0
1372,13720,382.0,-600.2879999999988,360345.6829439985,32,0.444,0.0,145924.0,21293813776.0
1373,13730,370.0,-625.1519999999964,390815.0231039955,32,0.444,0.0,136900.0,18741610000.0
1374,13740,284.0,-582.5279999999973,339338.8707839968,32,0.444,0.0,80656.0,6505390336.0
1375,13750,234.0,-559.4399999999956,312973.1135999951,32,0.444,0.0,54756.0,2998219536.0
1376,13760,370.0,-575.4239999999965,331112.77977599594,32,0.444,0.0,136900.0,18741610000.0
1377,13770,510.0,-616.2719999999983,379791.177983998,32,0.444,0.0,260100.0,67652010000.0
1378,13780,410.0,-598.5119999999973,358216.6141439968,32,0.444,0.0,168100.0,28257610000.0
1379,13790,350.0,-605.6159999999979,366770.7394559975,32,0.444,0.0,122500.0,15006250000.0
1380,13800,322.0,-593.1839999999982,351867.2578559978,32,0.444,0.0,103684.0,10750371856.0
1381,13810,398.0,-650.0159999999997,422520.80025599967,32,0.444,0.0,158404.0,25091827216.0
1382,13820,204.0,-616.271999999998,379791.17798399756,32,0.444,0.0,41616.0,1731891456.0
1383,13830,266.0,-573.6479999999965,329072.027903996,32,0.444,0.0,70756.0,5006411536.0
1384,13840,450.0,-571.8719999999981,327037.5843839979,32,0.444,0.0,202500.0,41006250000.0
1385,13850,386.0,-642.9119999999989,413335.8397439986,32,0.444,0.0,148996.0,22199808016.0
1386,13860,252.0,-607.3919999999981,368925.0416639977,32,0.444,0.0,63504.0,4032758016.0
1387,13870,290.0,-628.7039999999987,395268.7196159984,32,0.444,0.0,84100.0,7072810000.0
1388,13880,324.0,-607.3919999999965,368925.04166399577,32,0.444,0.0,104976.0,11019960576.0
1389,13890,312.0,-598.511999999998,358216.6141439976,32,0.444,0.0,97344.0,9475854336.0
1390,13900,198.0,-650.0160000000011,422520.8002560014,32,0.444,0.0,39204.0,1536953616.0
1391,13910,302.0,-596.7359999999985,356093.8536959982,32,0.444,0.0,91204.0,8318169616.0
1392,13920,352.0,-518.5919999999984,268937.6624639983,32,0.444,0.0,123904.0,15352201216.0
1393,13930,518.0,-630.4799999999988,397505.0303999984,32,0.444,0.0,268324.0,71997768976.0
1394,13940,530.0,-646.4639999999998,417915.7032959998,32,0.444,0.0,280900.0,78904810000.0
1395,13950,612.0,-639.3599999999989,408781.20959999855,32,0.444,0.0,374544.0,140283207936.0
1396,13960,662.0,-660.6719999999992,436487.49158399896,32,0.444,0.0,438244.0,192057803536.0
1397,13970,584.0,-614.4959999999978,377605.3340159973,32,0.444,0.0,341056.0,116319195136.0
1398,13980,594.0,-619.8239999999984,384181.790975998,32,0.444,0.0,352836.0,124493242896.0
1399,13990,554.0,-641.1359999999988,411055.3704959985,32,0.444,0.0,306916.0,94197431056.0
1400,14000,564.0,-584.3039999999975,341411.16441599705,32,0.444,0.0,318096.0,101185065216.0
1401,14010,538.0,-609.1679999999992,371085.65222399903,32,0.444,0.0,289444.0,83777829136.0
1402,14020,658.0,-642.9119999999976,413335.83974399697,32,0.444,0.0,432964.0,187457825296.0
1403,14030,750.0,-651.7919999999986,424832.8112639981,32,0.444,0.0,562500.0,316406250000.0
1404,14040,840.0,-719.2800000000003,517363.7184000005,32,0.444,0.0,705600.0,497871360000.0
1405,14050,830.0,-717.504000000002,514811.9900160028,32,0.444,0.0,688900.0,474583210000.0
1406,14060,864.0,-756.5760000000018,572407.2437760028,32,0.444,0.0,746496.0,557256278016.0
1407,14070,778.0,-660.6719999999996,436487.4915839994,32,0.444,0.0,605284.0,366368720656.0
1408,14080,828.0,-713.9520000000003,509727.4583040005,32,0.444,0.0,685584.0,470025421056.0
1409,14090,702.0,-642.9119999999986,413335.83974399813,32,0.444,0.0,492804.0,242855782416.0
1410,14100,724.0,-653.5679999999995,427151.1306239994,32,0.444,0.0,524176.0,274760478976.0
1411,14110,748.0,-635.8079999999985,404251.8128639981,32,0.444,0.0,559504.0,313044726016.0
1412,14120,808.0,-680.2080000000005,462682.92326400074,32,0.444,0.0,652864.0,426231402496.0
1413,14130,748.0,-660.6719999999999,436487.4915839999,32,0.444,0.0,559504.0,313044726016.0
1414,14140,712.0,-657.1200000000008,431806.694400001,32,0.444,0.0,506944.0,256992219136.0
1415,14150,802.0,-657.1199999999989,431806.6943999985,32,0.444,0.0,643204.0,413711385616.0
1416,14160,770.0,-669.5520000000002,448299.88070400036,32,0.444,0.0,592900.0,351530410000.0
1417,14170,756.0,-660.6719999999995,436487.4915839993,32,0.444,0.0,571536.0,326653399296.0
1418,14180,748.0,-665.9999999999995,443555.9999999994,32,0.444,0.0,559504.0,313044726016.0
1419,14190,764.0,-671.327999999999,450681.28358399856,32,0.444,0.0,583696.0,340701020416.0
1420,14200,838.0,-726.3840000000015,527633.7154560022,32,0.444,0.0,702244.0,493146635536.0
1421,14210,822.0,-706.8480000000019,499634.0951040027,32,0.444,0.0,675684.0,456548867856.0
1422,14220,752.0,-676.6559999999992,457863.34233599884,32,0.444,0.0,565504.0,319794774016.0
1423,14230,826.0,-721.0560000000013,519921.75513600186,32,0.444,0.0,682276.0,465500540176.0
1424,14240,716.0,-648.2399999999991,420215.0975999988,32,0.444,0.0,512656.0,262816174336.0
1425,14250,732.0,-655.3439999999993,429475.75833599904,32,0.444,0.0,535824.0,287107358976.0
1426,14260,716.0,-634.031999999999,401996.5770239988,32,0.444,0.0,512656.0,262816174336.0
1427,14270,708.0,-676.6560000000003,457863.3423360004,32,0.444,0.0,501264.0,251265597696.0
1428,14280,732.0,-676.6559999999994,457863.3423359992,32,0.444,0.0,535824.0,287107358976.0
1429,14290,788.0,-685.5360000000002,469959.60729600023,32,0.444,0.0,620944.0,385571451136.0
1430,14300,766.0,-671.3279999999994,450681.2835839992,32,0.444,0.0,586756.0,344282603536.0
1431,14310,772.0,-674.8799999999989,455463.0143999985,32,0.444,0.0,595984.0,355196928256.0
1432,14320,816.0,-706.8479999999977,499634.09510399675,32,0.444,0.0,665856.0,443364212736.0
1433,14330,890.0,-740.5920000000012,548476.5104640018,32,0.444,0.0,792100.0,627422410000.0
1434,14340,858.0,-726.3840000000004,527633.7154560005,32,0.444,0.0,736164.0,541937434896.0
1435,14350,778.0,-665.9999999999994,443555.99999999924,32,0.444,0.0,605284.0,366368720656.0
1436,14360,804.0,-680.208000000001,462682.9232640014,32,0.444,0.0,646416.0,417853645056.0
1437,14370,794.0,-697.9680000000008,487159.3290240011,32,0.444,0.0,630436.0,397449550096.0
1438,14380,798.0,-673.1039999999983,453068.9948159978,32,0.444,0.0,636804.0,405519334416.0
1439,14390,860.0,-692.6400000000002,479750.1696000003,32,0.444,0.0,739600.0,547008160000.0
1440,14400,824.0,-687.312000000001,472397.78534400143,32,0.444,0.0,678976.0,461008408576.0
1441,14410,808.0,-717.5039999999992,514811.9900159989,32,0.444,0.0,652864.0,426231402496.0
1442,14420,774.0,-662.4479999999994,438837.3527039992,32,0.444,0.0,599076.0,358892053776.0
1443,14430,718.0,-646.4639999999993,417915.70329599903,32,0.444,0.0,515524.0,265764994576.0
1444,14440,788.0,-703.2960000000011,494625.2636160015,32,0.444,0.0,620944.0,385571451136.0
1445,14450,766.0,-701.5199999999985,492130.3103999979,32,0.444,0.0,586756.0,344282603536.0
1446,14460,776.0,-671.3279999999999,450681.2835839998,32,0.444,0.0,602176.0,362615934976.0
1447,14470,766.0,-713.9519999999999,509727.45830399985,32,0.444,0.0,586756.0,344282603536.0
1448,14480,680.0,-625.151999999999,390815.0231039988,32,0.444,0.0,462400.0,213813760000.0
1449,14490,708.0,-658.8959999999997,434143.93881599966,32,0.444,0.0,501264.0,251265597696.0
1450,14500,746.0,-694.4160000000003,482213.5810560004,32,0.444,0.0,556516.0,309710058256.0
1451,14510,778.0,-680.2080000000005,462682.92326400074,32,0.444,0.0,605284.0,366368720656.0
1452,14520,792.0,-683.7600000000002,467527.7376000003,32,0.444,0.0,627264.0,393460125696.0
1453,14530,692.0,-603.8399999999979,364622.7455999974,32,0.444,0.0,478864.0,229310730496.0
1454,14540,680.0,-660.6719999999995,436487.4915839993,32,0.444,0.0,462400.0,213813760000.0
1455,14550,766.0,-641.1359999999981,411055.3704959976,32,0.444,0.0,586756.0,344282603536.0
1456,14560,818.0,-708.6240000000005,502147.97337600065,32,0.444,0.0,669124.0,447726927376.0
1457,14570,820.0,-712.1760000000013,507194.6549760018,32,0.444,0.0,672400.0,452121760000.0
1458,14580,836.0,-694.4160000000018,482213.58105600247,32,0.444,0.0,698896.0,488455618816.0
1459,14590,806.0,-685.5359999999989,469959.60729599855,32,0.444,0.0,649636.0,422026932496.0
1460,14600,744.0,-665.9999999999998,443555.9999999997,32,0.444,0.0,553536.0,306402103296.0
1461,14610,708.0,-671.3280000000005,450681.2835840007,32,0.444,0.0,501264.0,251265597696.0
1462,14620,752.0,-694.4159999999991,482213.5810559988,32,0.444,0.0,565504.0,319794774016.0
1463,14630,746.0,-671.3279999999985,450681.283583998,32,0.444,0.0,556516.0,309710058256.0
1464,14640,764.0,-635.8079999999984,404251.81286399794,32,0.444,0.0,583696.0,340701020416.0
1465,14650,794.0,-653.5679999999988,427151.13062399847,32,0.444,0.0,630436.0,397449550096.0
1466,14660,700.0,-623.3759999999972,388597.63737599656,32,0.444,0.0,490000.0,240100000000.0
1467,14670,594.0,-591.4079999999963,349763.4224639956,32,0.444,0.0,352836.0,124493242896.0
1468,14680,668.0,-637.5839999999992,406513.35705599893,32,0.444,0.0,446224.0,199115858176.0
1469,14690,806.0,-712.1760000000012,507194.6549760017,32,0.444,0.0,649636.0,422026932496.0
1470,14700,826.0,-689.0880000000006,474842.2717440009,32,0.444,0.0,682276.0,465500540176.0
1471,14710,860.0,-735.2640000000009,540613.1496960013,32,0.444,0.0,739600.0,547008160000.0
1472,14720,828.0,-701.5200000000001,492130.31040000013,32,0.444,0.0,685584.0,470025421056.0
1473,14730,868.0,-717.504000000001,514811.9900160015,32,0.444,0.0,753424.0,567647723776.0
1474,14740,858.0,-735.2640000000019,540613.1496960028,32,0.444,0.0,736164.0,541937434896.0
1475,14750,792.0,-710.4000000000016,504668.16000000224,32,0.444,0.0,627264.0,393460125696.0
1476,14760,840.0,-692.6399999999995,479750.1695999993,32,0.444,0.0,705600.0,497871360000.0
1477,14770,756.0,-650.0159999999988,422520.80025599845,32,0.444,0.0,571536.0,326653399296.0
1478,14780,774.0,-664.2239999999995,441193.5221759993,32,0.444,0.0,599076.0,358892053776.0
