,T,M,E,E2,X,J,B,M2,M4
3216,32160,648.0,-670.4399999999921,449489.7935999894,32,0.453,0.0,419904.0,176319369216.0
3217,32170,698.0,-683.1239999999925,466658.3993759898,32,0.453,0.0,487204.0,237367737616.0
3218,32180,824.0,-724.79999999999,525335.0399999855,32,0.453,0.0,678976.0,461008408576.0
3219,32190,852.0,-712.1159999999904,507109.1974559864,32,0.453,0.0,725904.0,526936617216.0
3220,32200,782.0,-715.73999999999,512283.7475999857,32,0.453,0.0,611524.0,373961602576.0
3221,32210,780.0,-693.9959999999908,481630.4480159872,32,0.453,0.0,608400.0,370150560000.0
3222,32220,830.0,-726.6119999999896,527964.998543985,32,0.453,0.0,688900.0,474583210000.0
3223,32230,838.0,-717.5519999999892,514880.87270398455,32,0.453,0.0,702244.0,493146635536.0
3224,32240,892.0,-753.791999999988,568202.3792639818,32,0.453,0.0,795664.0,633081200896.0
3225,32250,822.0,-712.1159999999898,507109.1974559854,32,0.453,0.0,675684.0,456548867856.0
3226,32260,734.0,-621.5159999999946,386282.1382559933,32,0.453,0.0,538756.0,290258027536.0
3227,32270,818.0,-710.3039999999897,504531.7724159854,32,0.453,0.0,669124.0,447726927376.0
3228,32280,858.0,-726.6119999999894,527964.9985439846,32,0.453,0.0,736164.0,541937434896.0
3229,32290,878.0,-735.671999999989,541213.2915839838,32,0.453,0.0,770884.0,594262141456.0
3230,32300,840.0,-744.7319999999888,554625.7518239834,32,0.453,0.0,705600.0,497871360000.0
3231,32310,844.0,-719.3639999999898,517484.56449598534,32,0.453,0.0,712336.0,507422576896.0
3232,32320,826.0,-713.9279999999903,509693.1891839862,32,0.453,0.0,682276.0,465500540176.0
3233,32330,902.0,-768.287999999987,590266.4509439801,32,0.453,0.0,813604.0,661951468816.0
3234,32340,862.0,-737.4839999999895,543882.6502559845,32,0.453,0.0,743044.0,552114385936.0
3235,32350,772.0,-690.3719999999917,476613.4983839885,32,0.453,0.0,595984.0,355196928256.0
3236,32360,862.0,-733.8599999999891,538550.499599984,32,0.453,0.0,743044.0,552114385936.0
3237,32370,814.0,-733.8599999999889,538550.4995999837,32,0.453,0.0,662596.0,439033459216.0
3238,32380,682.0,-692.1839999999902,479118.68985598645,32,0.453,0.0,465124.0,216340335376.0
3239,32390,844.0,-757.4159999999873,573678.9970559808,32,0.453,0.0,712336.0,507422576896.0
3240,32400,810.0,-704.8679999999904,496838.89742398646,32,0.453,0.0,656100.0,430467210000.0
3241,32410,930.0,-788.2199999999857,621290.7683999775,32,0.453,0.0,864900.0,748052010000.0
3242,32420,846.0,-728.4239999999893,530601.5237759844,32,0.453,0.0,715716.0,512249392656.0
3243,32430,864.0,-762.8519999999877,581943.1739039812,32,0.453,0.0,746496.0,557256278016.0
3244,32440,842.0,-715.7399999999899,512283.7475999855,32,0.453,0.0,708964.0,502629953296.0
3245,32450,834.0,-712.1159999999896,507109.19745598524,32,0.453,0.0,695556.0,483798149136.0
3246,32460,870.0,-750.1679999999877,562752.0282239816,32,0.453,0.0,756900.0,572897610000.0
3247,32470,870.0,-712.1159999999895,507109.19745598506,32,0.453,0.0,756900.0,572897610000.0
3248,32480,892.0,-759.2279999999881,576427.155983982,32,0.453,0.0,795664.0,633081200896.0
3249,32490,864.0,-733.8599999999893,538550.4995999844,32,0.453,0.0,746496.0,557256278016.0
3250,32500,832.0,-722.9879999999891,522711.6481439843,32,0.453,0.0,692224.0,479174066176.0
3251,32510,786.0,-674.063999999992,454362.2760959892,32,0.453,0.0,617796.0,381671897616.0
3252,32520,548.0,-625.1399999999933,390800.0195999916,32,0.453,0.0,300304.0,90182492416.0
3253,32530,622.0,-639.6359999999935,409134.21249599167,32,0.453,0.0,386884.0,149679229456.0
3254,32540,700.0,-674.0639999999911,454362.276095988,32,0.453,0.0,490000.0,240100000000.0
3255,32550,804.0,-717.5519999999888,514880.87270398386,32,0.453,0.0,646416.0,417853645056.0
3256,32560,684.0,-641.4479999999933,411455.53670399135,32,0.453,0.0,467856.0,218889236736.0
3257,32570,812.0,-712.1159999999903,507109.1974559862,32,0.453,0.0,659344.0,434734510336.0
3258,32580,744.0,-697.6199999999909,486673.6643999873,32,0.453,0.0,553536.0,306402103296.0
3259,32590,840.0,-735.6719999999888,541213.2915839835,32,0.453,0.0,705600.0,497871360000.0
3260,32600,850.0,-764.6639999999863,584711.0328959791,32,0.453,0.0,722500.0,522006250000.0
3261,32610,856.0,-735.6719999999889,541213.2915839837,32,0.453,0.0,732736.0,536902045696.0
3262,32620,844.0,-730.2359999999891,533244.6156959841,32,0.453,0.0,712336.0,507422576896.0
3263,32630,816.0,-703.0559999999901,494287.73913598614,32,0.453,0.0,665856.0,443364212736.0
3264,32640,906.0,-755.6039999999881,570937.404815982,32,0.453,0.0,820836.0,673771738896.0
3265,32650,880.0,-764.663999999988,584711.0328959817,32,0.453,0.0,774400.0,599695360000.0
3266,32660,916.0,-779.1599999999869,607090.3055999796,32,0.453,0.0,839056.0,704014971136.0
3267,32670,858.0,-733.8599999999892,538550.4995999841,32,0.453,0.0,736164.0,541937434896.0
3268,32680,866.0,-717.5519999999905,514880.8727039863,32,0.453,0.0,749956.0,562434001936.0
3269,32690,920.0,-795.4679999999861,632769.3390239779,32,0.453,0.0,846400.0,716392960000.0
3270,32700,866.0,-744.731999999989,554625.7518239835,32,0.453,0.0,749956.0,562434001936.0
3271,32710,838.0,-728.4239999999894,530601.5237759845,32,0.453,0.0,702244.0,493146635536.0
3272,32720,748.0,-695.8079999999901,484148.7728639862,32,0.453,0.0,559504.0,313044726016.0
3273,32730,722.0,-665.0039999999916,442230.32001598884,32,0.453,0.0,521284.0,271737008656.0
3274,32740,694.0,-628.7639999999938,395344.16769599216,32,0.453,0.0,481636.0,231973236496.0
3275,32750,820.0,-724.7999999999888,525335.0399999837,32,0.453,0.0,672400.0,452121760000.0
3276,32760,824.0,-675.8759999999918,456808.3673759889,32,0.453,0.0,678976.0,461008408576.0
3277,32770,864.0,-741.107999999988,549241.0676639823,32,0.453,0.0,746496.0,557256278016.0
3278,32780,886.0,-770.0999999999862,593054.0099999787,32,0.453,0.0,784996.0,616218720016.0
3279,32790,846.0,-726.6119999999893,527964.9985439844,32,0.453,0.0,715716.0,512249392656.0
3280,32800,836.0,-733.8599999999885,538550.4995999832,32,0.453,0.0,698896.0,488455618816.0
3281,32810,786.0,-688.5599999999903,474114.8735999866,32,0.453,0.0,617796.0,381671897616.0
3282,32820,836.0,-721.175999999989,520094.82297598413,32,0.453,0.0,698896.0,488455618816.0
3283,32830,810.0,-733.8599999999888,538550.4995999835,32,0.453,0.0,656100.0,430467210000.0
3284,32840,914.0,-804.5279999999857,647265.302783977,32,0.453,0.0,835396.0,697886476816.0
3285,32850,902.0,-759.2279999999868,576427.1559839799,32,0.453,0.0,813604.0,661951468816.0
3286,32860,904.0,-780.9719999999863,609917.2647839787,32,0.453,0.0,817216.0,667841990656.0
3287,32870,712.0,-655.9439999999925,430262.5311359901,32,0.453,0.0,506944.0,256992219136.0
3288,32880,674.0,-645.0719999999933,416117.88518399134,32,0.453,0.0,454276.0,206366684176.0
3289,32890,754.0,-721.1759999999899,520094.8229759855,32,0.453,0.0,568516.0,323210442256.0
3290,32900,716.0,-695.8079999999903,484148.77286398655,32,0.453,0.0,512656.0,262816174336.0
3291,32910,802.0,-710.3039999999902,504531.77241598605,32,0.453,0.0,643204.0,413711385616.0
3292,32920,876.0,-775.5359999999872,601456.0872959802,32,0.453,0.0,767376.0,588865925376.0
3293,32930,832.0,-692.1839999999911,479118.6898559877,32,0.453,0.0,692224.0,479174066176.0
3294,32940,866.0,-735.6719999999892,541213.2915839842,32,0.453,0.0,749956.0,562434001936.0
3295,32950,832.0,-706.6799999999907,499396.6223999869,32,0.453,0.0,692224.0,479174066176.0
3296,32960,800.0,-724.7999999999897,525335.0399999851,32,0.453,0.0,640000.0,409600000000.0
3297,32970,764.0,-684.9359999999915,469137.32409598836,32,0.453,0.0,583696.0,340701020416.0
3298,32980,820.0,-699.4319999999901,489205.1226239862,32,0.453,0.0,672400.0,452121760000.0
3299,32990,794.0,-699.4319999999898,489205.1226239857,32,0.453,0.0,630436.0,397449550096.0
3300,33000,890.0,-777.3479999999864,604269.9131039788,32,0.453,0.0,792100.0,627422410000.0
3301,33010,870.0,-757.4159999999877,573678.9970559813,32,0.453,0.0,756900.0,572897610000.0
3302,33020,812.0,-706.6799999999904,499396.62239998643,32,0.453,0.0,659344.0,434734510336.0
3303,33030,778.0,-677.6879999999917,459261.02534398873,32,0.453,0.0,605284.0,366368720656.0
3304,33040,826.0,-706.6799999999894,499396.622399985,32,0.453,0.0,682276.0,465500540176.0
3305,33050,812.0,-726.6119999999884,527964.9985439831,32,0.453,0.0,659344.0,434734510336.0
3306,33060,896.0,-753.7919999999882,568202.3792639822,32,0.453,0.0,802816.0,644513529856.0
3307,33070,876.0,-739.2959999999887,546558.5756159832,32,0.453,0.0,767376.0,588865925376.0
3308,33080,884.0,-742.9199999999889,551930.1263999835,32,0.453,0.0,781456.0,610673479936.0
3309,33090,848.0,-715.7399999999897,512283.7475999852,32,0.453,0.0,719104.0,517110562816.0
3310,33100,722.0,-643.2599999999935,413783.4275999917,32,0.453,0.0,521284.0,271737008656.0
3311,33110,754.0,-665.003999999993,442230.32001599064,32,0.453,0.0,568516.0,323210442256.0
3312,33120,780.0,-733.8599999999892,538550.4995999841,32,0.453,0.0,608400.0,370150560000.0
3313,33130,854.0,-726.6119999999897,527964.9985439851,32,0.453,0.0,729316.0,531901827856.0
3314,33140,846.0,-733.8599999999894,538550.4995999845,32,0.453,0.0,715716.0,512249392656.0
3315,33150,824.0,-704.8679999999904,496838.89742398646,32,0.453,0.0,678976.0,461008408576.0
3316,33160,826.0,-690.3719999999917,476613.4983839885,32,0.453,0.0,682276.0,465500540176.0
3317,33170,876.0,-748.3559999999887,560036.7027359832,32,0.453,0.0,767376.0,588865925376.0
3318,33180,820.0,-715.7399999999898,512283.7475999854,32,0.453,0.0,672400.0,452121760000.0
3319,33190,846.0,-722.9879999999895,522711.6481439848,32,0.453,0.0,715716.0,512249392656.0
3320,33200,802.0,-706.6799999999905,499396.6223999866,32,0.453,0.0,643204.0,413711385616.0
3321,33210,698.0,-645.0719999999924,416117.8851839902,32,0.453,0.0,487204.0,237367737616.0
3322,33220,808.0,-730.2359999999892,533244.6156959842,32,0.453,0.0,652864.0,426231402496.0
3323,33230,682.0,-661.3799999999919,437423.5043999893,32,0.453,0.0,465124.0,216340335376.0
3324,33240,834.0,-744.7319999999875,554625.7518239813,32,0.453,0.0,695556.0,483798149136.0
3325,33250,880.0,-746.5439999999885,557327.9439359829,32,0.453,0.0,774400.0,599695360000.0
3326,33260,900.0,-791.8439999999861,627016.9203359779,32,0.453,0.0,810000.0,656100000000.0
3327,33270,790.0,-675.875999999992,456808.3673759892,32,0.453,0.0,624100.0,389500810000.0
3328,33280,840.0,-721.175999999989,520094.82297598413,32,0.453,0.0,705600.0,497871360000.0
3329,33290,838.0,-721.1759999999902,520094.8229759858,32,0.453,0.0,702244.0,493146635536.0
3330,33300,788.0,-730.235999999989,533244.6156959839,32,0.453,0.0,620944.0,385571451136.0
3331,33310,712.0,-684.9359999999913,469137.32409598806,32,0.453,0.0,506944.0,256992219136.0
3332,33320,738.0,-703.0559999999903,494287.7391359863,32,0.453,0.0,544644.0,296637086736.0
3333,33330,762.0,-688.5599999999906,474114.87359998707,32,0.453,0.0,580644.0,337147454736.0
3334,33340,750.0,-699.4319999999909,489205.1226239873,32,0.453,0.0,562500.0,316406250000.0
3335,33350,668.0,-643.2599999999932,413783.4275999912,32,0.453,0.0,446224.0,199115858176.0
3336,33360,760.0,-699.4319999999901,489205.1226239862,32,0.453,0.0,577600.0,333621760000.0
3337,33370,676.0,-665.0039999999922,442230.3200159896,32,0.453,0.0,456976.0,208827064576.0
3338,33380,698.0,-639.6359999999934,409134.2124959915,32,0.453,0.0,487204.0,237367737616.0
3339,33390,696.0,-666.8159999999923,444643.57785598974,32,0.453,0.0,484416.0,234658861056.0
3340,33400,780.0,-724.799999999989,525335.0399999841,32,0.453,0.0,608400.0,370150560000.0
3341,33410,784.0,-695.807999999991,484148.7728639875,32,0.453,0.0,614656.0,377801998336.0
3342,33420,820.0,-712.1159999999901,507109.1974559859,32,0.453,0.0,672400.0,452121760000.0
3343,33430,792.0,-712.1159999999895,507109.19745598506,32,0.453,0.0,627264.0,393460125696.0
3344,33440,670.0,-614.2679999999943,377325.17582399305,32,0.453,0.0,448900.0,201511210000.0
3345,33450,668.0,-670.4399999999923,449489.79359998973,32,0.453,0.0,446224.0,199115858176.0
3346,33460,730.0,-737.4839999999883,543882.6502559828,32,0.453,0.0,532900.0,283982410000.0
3347,33470,734.0,-717.5519999999892,514880.87270398455,32,0.453,0.0,538756.0,290258027536.0
3348,33480,754.0,-742.9199999999884,551930.1263999827,32,0.453,0.0,568516.0,323210442256.0
3349,33490,676.0,-665.0039999999918,442230.3200159891,32,0.453,0.0,456976.0,208827064576.0
3350,33500,646.0,-688.5599999999912,474114.8735999879,32,0.453,0.0,417316.0,174152643856.0
3351,33510,564.0,-630.5759999999942,397626.0917759927,32,0.453,0.0,318096.0,101185065216.0
3352,33520,586.0,-672.2519999999911,451922.751503988,32,0.453,0.0,343396.0,117920812816.0
3353,33530,664.0,-668.6279999999913,447063.4023839884,32,0.453,0.0,440896.0,194389282816.0
3354,33540,760.0,-708.4919999999894,501960.91406398494,32,0.453,0.0,577600.0,333621760000.0
3355,33550,750.0,-683.1239999999913,466658.39937598805,32,0.453,0.0,562500.0,316406250000.0
3356,33560,720.0,-692.1839999999905,479118.6898559869,32,0.453,0.0,518400.0,268738560000.0
3357,33570,720.0,-674.0639999999911,454362.276095988,32,0.453,0.0,518400.0,268738560000.0
3358,33580,788.0,-713.9279999999891,509693.1891839844,32,0.453,0.0,620944.0,385571451136.0
3359,33590,784.0,-719.3639999999895,517484.5644959848,32,0.453,0.0,614656.0,377801998336.0
3360,33600,814.0,-728.4239999999897,530601.5237759851,32,0.453,0.0,662596.0,439033459216.0
3361,33610,670.0,-641.4479999999933,411455.53670399135,32,0.453,0.0,448900.0,201511210000.0
3362,33620,802.0,-701.2439999999905,491743.1475359867,32,0.453,0.0,643204.0,413711385616.0
3363,33630,758.0,-674.0639999999916,454362.27609598864,32,0.453,0.0,574564.0,330123790096.0
3364,33640,692.0,-650.5079999999929,423160.6580639907,32,0.453,0.0,478864.0,229310730496.0
3365,33650,722.0,-690.3719999999904,476613.49838398676,32,0.453,0.0,521284.0,271737008656.0
3366,33660,864.0,-768.2879999999873,590266.4509439805,32,0.453,0.0,746496.0,557256278016.0
3367,33670,792.0,-675.8759999999919,456808.36737598904,32,0.453,0.0,627264.0,393460125696.0
3368,33680,780.0,-692.1839999999914,479118.68985598814,32,0.453,0.0,608400.0,370150560000.0
3369,33690,788.0,-661.3799999999922,437423.5043999896,32,0.453,0.0,620944.0,385571451136.0
3370,33700,826.0,-724.7999999999894,525335.0399999846,32,0.453,0.0,682276.0,465500540176.0
3371,33710,784.0,-730.2359999999891,533244.6156959841,32,0.453,0.0,614656.0,377801998336.0
3372,33720,818.0,-744.7319999999885,554625.7518239828,32,0.453,0.0,669124.0,447726927376.0
3373,33730,782.0,-708.49199999999,501960.91406398575,32,0.453,0.0,611524.0,373961602576.0
3374,33740,788.0,-684.9359999999905,469137.32409598696,32,0.453,0.0,620944.0,385571451136.0
3375,33750,758.0,-668.6279999999925,447063.40238399,32,0.453,0.0,574564.0,330123790096.0
3376,33760,870.0,-730.2359999999901,533244.6156959855,32,0.453,0.0,756900.0,572897610000.0
3377,33770,894.0,-766.4759999999876,587485.458575981,32,0.453,0.0,799236.0,638778183696.0
3378,33780,896.0,-770.0999999999874,593054.0099999806,32,0.453,0.0,802816.0,644513529856.0
3379,33790,860.0,-748.355999999989,560036.7027359835,32,0.453,0.0,739600.0,547008160000.0
3380,33800,886.0,-737.4839999999894,543882.6502559843,32,0.453,0.0,784996.0,616218720016.0
3381,33810,834.0,-686.7479999999906,471622.8155039871,32,0.453,0.0,695556.0,483798149136.0
3382,33820,828.0,-722.9879999999888,522711.6481439838,32,0.453,0.0,685584.0,470025421056.0
3383,33830,802.0,-679.4999999999911,461720.24999998795,32,0.453,0.0,643204.0,413711385616.0
3384,33840,846.0,-719.3639999999895,517484.5644959848,32,0.453,0.0,715716.0,512249392656.0
3385,33850,904.0,-759.2279999999881,576427.155983982,32,0.453,0.0,817216.0,667841990656.0
3386,33860,896.0,-759.227999999988,576427.1559839818,32,0.453,0.0,802816.0,644513529856.0
3387,33870,830.0,-737.4839999999887,543882.6502559832,32,0.453,0.0,688900.0,474583210000.0
3388,33880,766.0,-717.5519999999894,514880.87270398485,32,0.453,0.0,586756.0,344282603536.0
3389,33890,890.0,-761.0399999999877,579181.8815999812,32,0.453,0.0,792100.0,627422410000.0
3390,33900,912.0,-770.0999999999873,593054.0099999805,32,0.453,0.0,831744.0,691798081536.0
3391,33910,864.0,-733.8599999999889,538550.4995999837,32,0.453,0.0,746496.0,557256278016.0
3392,33920,876.0,-748.3559999999887,560036.7027359832,32,0.453,0.0,767376.0,588865925376.0
3393,33930,770.0,-706.6799999999905,499396.6223999866,32,0.453,0.0,592900.0,351530410000.0
3394,33940,866.0,-739.2959999999889,546558.5756159836,32,0.453,0.0,749956.0,562434001936.0
3395,33950,846.0,-724.7999999999896,525335.0399999849,32,0.453,0.0,715716.0,512249392656.0
3396,33960,888.0,-753.791999999988,568202.3792639818,32,0.453,0.0,788544.0,621801639936.0
3397,33970,900.0,-764.6639999999876,584711.032895981,32,0.453,0.0,810000.0,656100000000.0
3398,33980,924.0,-782.7839999999863,612750.7906559786,32,0.453,0.0,853776.0,728933458176.0
3399,33990,894.0,-750.1679999999881,562752.0282239821,32,0.453,0.0,799236.0,638778183696.0
3400,34000,862.0,-728.4239999999895,530601.5237759848,32,0.453,0.0,743044.0,552114385936.0
3401,34010,842.0,-695.8079999999904,484148.7728639867,32,0.453,0.0,708964.0,502629953296.0
3402,34020,792.0,-706.6799999999902,499396.62239998614,32,0.453,0.0,627264.0,393460125696.0
3403,34030,786.0,-683.1239999999916,466658.3993759885,32,0.453,0.0,617796.0,381671897616.0
3404,34040,910.0,-775.535999999987,601456.0872959798,32,0.453,0.0,828100.0,685749610000.0
3405,34050,876.0,-755.6039999999874,570937.404815981,32,0.453,0.0,767376.0,588865925376.0
3406,34060,834.0,-726.611999999989,527964.9985439841,32,0.453,0.0,695556.0,483798149136.0
3407,34070,834.0,-717.5519999999896,514880.872703985,32,0.453,0.0,695556.0,483798149136.0
3408,34080,740.0,-632.387999999994,399914.58254399244,32,0.453,0.0,547600.0,299865760000.0
3409,34090,842.0,-744.7319999999886,554625.751823983,32,0.453,0.0,708964.0,502629953296.0
3410,34100,830.0,-715.7399999999899,512283.7475999855,32,0.453,0.0,688900.0,474583210000.0
3411,34110,800.0,-757.4159999999885,573678.9970559825,32,0.453,0.0,640000.0,409600000000.0
3412,34120,850.0,-722.9879999999891,522711.6481439843,32,0.453,0.0,722500.0,522006250000.0
3413,34130,898.0,-771.9119999999866,595848.1357439794,32,0.453,0.0,806404.0,650287411216.0
3414,34140,840.0,-719.3639999999899,517484.5644959855,32,0.453,0.0,705600.0,497871360000.0
3415,34150,834.0,-690.3719999999917,476613.4983839885,32,0.453,0.0,695556.0,483798149136.0
3416,34160,910.0,-770.0999999999872,593054.0099999802,32,0.453,0.0,828100.0,685749610000.0
3417,34170,898.0,-777.3479999999861,604269.9131039784,32,0.453,0.0,806404.0,650287411216.0
3418,34180,920.0,-786.4079999999858,618437.5424639777,32,0.453,0.0,846400.0,716392960000.0
3419,34190,798.0,-684.9359999999916,469137.32409598853,32,0.453,0.0,636804.0,405519334416.0
3420,34200,830.0,-713.9279999999902,509693.18918398605,32,0.453,0.0,688900.0,474583210000.0
3421,34210,900.0,-755.6039999999884,570937.4048159826,32,0.453,0.0,810000.0,656100000000.0
3422,34220,820.0,-706.67999999999,499396.6223999858,32,0.453,0.0,672400.0,452121760000.0
3423,34230,826.0,-701.2439999999913,491743.1475359878,32,0.453,0.0,682276.0,465500540176.0
3424,34240,778.0,-713.9279999999899,509693.1891839855,32,0.453,0.0,605284.0,366368720656.0
