,T,M,E,E2,X,J,B,M2,M4
2806,28060,-662.0,-613.4960000000042,376377.34201600513,32,0.442,0.0,438244.0,192057803536.0
2807,28070,-670.0,-617.0320000000044,380728.48902400536,32,0.442,0.0,448900.0,201511210000.0
2808,28080,-618.0,-622.3360000000047,387302.0968960058,32,0.442,0.0,381924.0,145865941776.0
2809,28090,-680.0,-655.928000000005,430241.54118400655,32,0.442,0.0,462400.0,213813760000.0
2810,28100,-760.0,-664.7680000000049,441916.4938240065,32,0.442,0.0,577600.0,333621760000.0
2811,28110,-690.0,-611.7280000000043,374211.14598400524,32,0.442,0.0,476100.0,226671210000.0
2812,28120,-618.0,-648.856000000005,421014.1087360065,32,0.442,0.0,381924.0,145865941776.0
2813,28130,-694.0,-609.960000000004,372051.2016000049,32,0.442,0.0,481636.0,231973236496.0
2814,28140,-788.0,-689.5200000000054,475437.8304000075,32,0.442,0.0,620944.0,385571451136.0
2815,28150,-796.0,-696.5920000000053,485240.4144640074,32,0.442,0.0,633616.0,401469235456.0
2816,28160,-874.0,-710.7360000000057,505145.66169600806,32,0.442,0.0,763876.0,583506543376.0
2817,28170,-842.0,-705.4320000000057,497634.30662400805,32,0.442,0.0,708964.0,502629953296.0
2818,28180,-876.0,-731.9520000000063,535753.7303040092,32,0.442,0.0,767376.0,588865925376.0
2819,28190,-810.0,-675.3760000000053,456132.7413760072,32,0.442,0.0,656100.0,430467210000.0
2820,28200,-852.0,-693.0560000000052,480326.61913600715,32,0.442,0.0,725904.0,526936617216.0
2821,28210,-872.0,-744.3280000000065,554024.1715840097,32,0.442,0.0,760384.0,578183827456.0
2822,28220,-840.0,-733.720000000006,538345.0384000089,32,0.442,0.0,705600.0,497871360000.0
2823,28230,-818.0,-677.1440000000051,458523.9967360069,32,0.442,0.0,669124.0,447726927376.0
2824,28240,-788.0,-638.2480000000046,407360.50950400584,32,0.442,0.0,620944.0,385571451136.0
2825,28250,-664.0,-629.4080000000049,396154.43046400615,32,0.442,0.0,440896.0,194389282816.0
2826,28260,-816.0,-698.3600000000057,487706.68960000796,32,0.442,0.0,665856.0,443364212736.0
2827,28270,-730.0,-668.3040000000053,446630.2364160071,32,0.442,0.0,532900.0,283982410000.0
2828,28280,-666.0,-615.2640000000047,378549.78969600576,32,0.442,0.0,443556.0,196741925136.0
2829,28290,-732.0,-661.232000000005,437227.75782400655,32,0.442,0.0,535824.0,287107358976.0
2830,28300,-652.0,-636.480000000005,405106.7904000064,32,0.442,0.0,425104.0,180713410816.0
2831,28310,-606.0,-599.3520000000045,359222.81990400545,32,0.442,0.0,367236.0,134862279696.0
2832,28320,-808.0,-645.3200000000048,416437.90240000625,32,0.442,0.0,652864.0,426231402496.0
2833,28330,-830.0,-701.8960000000054,492657.9948160076,32,0.442,0.0,688900.0,474583210000.0
2834,28340,-844.0,-731.9520000000059,535753.7303040087,32,0.442,0.0,712336.0,507422576896.0
2835,28350,-784.0,-661.2320000000052,437227.7578240069,32,0.442,0.0,614656.0,377801998336.0
2836,28360,-792.0,-693.0560000000054,480326.61913600744,32,0.442,0.0,627264.0,393460125696.0
2837,28370,-752.0,-678.9120000000055,460921.50374400744,32,0.442,0.0,565504.0,319794774016.0
2838,28380,-718.0,-664.7680000000054,441916.49382400716,32,0.442,0.0,515524.0,265764994576.0
2839,28390,-748.0,-613.4960000000043,376377.34201600525,32,0.442,0.0,559504.0,313044726016.0
2840,28400,-698.0,-629.4080000000044,396154.4304640056,32,0.442,0.0,487204.0,237367737616.0
2841,28410,-728.0,-664.768000000005,441916.4938240067,32,0.442,0.0,529984.0,280883040256.0
2842,28420,-690.0,-609.9600000000044,372051.2016000053,32,0.442,0.0,476100.0,226671210000.0
2843,28430,-826.0,-717.8080000000057,515248.3248640082,32,0.442,0.0,682276.0,465500540176.0
2844,28440,-856.0,-712.5040000000057,507661.9500160081,32,0.442,0.0,732736.0,536902045696.0
2845,28450,-870.0,-717.8080000000061,515248.3248640088,32,0.442,0.0,756900.0,572897610000.0
2846,28460,-740.0,-647.0880000000046,418722.879744006,32,0.442,0.0,547600.0,299865760000.0
2847,28470,-716.0,-624.1040000000045,389505.8028160056,32,0.442,0.0,512656.0,262816174336.0
2848,28480,-832.0,-708.9680000000059,502635.62502400833,32,0.442,0.0,692224.0,479174066176.0
2849,28490,-800.0,-670.0720000000052,448996.48518400703,32,0.442,0.0,640000.0,409600000000.0
2850,28500,-768.0,-655.9280000000051,430241.5411840067,32,0.442,0.0,589824.0,347892350976.0
2851,28510,-816.0,-687.7520000000054,473002.8135040074,32,0.442,0.0,665856.0,443364212736.0
2852,28520,-808.0,-664.768000000005,441916.4938240067,32,0.442,0.0,652864.0,426231402496.0
2853,28530,-824.0,-693.0560000000055,480326.6191360076,32,0.442,0.0,678976.0,461008408576.0
2854,28540,-744.0,-684.2160000000054,468151.5346560073,32,0.442,0.0,553536.0,306402103296.0
2855,28550,-744.0,-677.1440000000053,458523.9967360072,32,0.442,0.0,553536.0,306402103296.0
2856,28560,-760.0,-670.0720000000055,448996.4851840073,32,0.442,0.0,577600.0,333621760000.0
2857,28570,-784.0,-680.6800000000052,463325.26240000705,32,0.442,0.0,614656.0,377801998336.0
2858,28580,-830.0,-728.4160000000059,530589.8690560085,32,0.442,0.0,688900.0,474583210000.0
2859,28590,-754.0,-655.928000000005,430241.54118400655,32,0.442,0.0,568516.0,323210442256.0
2860,28600,-762.0,-640.0160000000049,409620.48025600624,32,0.442,0.0,580644.0,337147454736.0
2861,28610,-786.0,-700.1280000000057,490179.216384008,32,0.442,0.0,617796.0,381671897616.0
2862,28620,-664.0,-613.4960000000044,376377.3420160054,32,0.442,0.0,440896.0,194389282816.0
2863,28630,-644.0,-632.9440000000046,400618.1071360058,32,0.442,0.0,414736.0,172005949696.0
2864,28640,-700.0,-663.0000000000049,439569.00000000646,32,0.442,0.0,490000.0,240100000000.0
2865,28650,-642.0,-652.3920000000048,425615.3216640063,32,0.442,0.0,412164.0,169879162896.0
2866,28660,-662.0,-668.304000000005,446630.23641600664,32,0.442,0.0,438244.0,192057803536.0
2867,28670,-714.0,-687.7520000000052,473002.8135040071,32,0.442,0.0,509796.0,259891961616.0
2868,28680,-720.0,-664.7680000000049,441916.4938240065,32,0.442,0.0,518400.0,268738560000.0
2869,28690,-728.0,-638.2480000000045,407360.5095040057,32,0.442,0.0,529984.0,280883040256.0
2870,28700,-766.0,-624.1040000000041,389505.80281600513,32,0.442,0.0,586756.0,344282603536.0
2871,28710,-812.0,-705.4320000000057,497634.30662400805,32,0.442,0.0,659344.0,434734510336.0
2872,28720,-828.0,-705.4320000000056,497634.3066240079,32,0.442,0.0,685584.0,470025421056.0
2873,28730,-754.0,-648.8560000000049,421014.1087360063,32,0.442,0.0,568516.0,323210442256.0
2874,28740,-852.0,-712.504000000006,507661.95001600863,32,0.442,0.0,725904.0,526936617216.0
2875,28750,-860.0,-710.7360000000059,505145.6616960084,32,0.442,0.0,739600.0,547008160000.0
2876,28760,-796.0,-671.8400000000051,451368.98560000694,32,0.442,0.0,633616.0,401469235456.0
2877,28770,-834.0,-723.112000000006,522890.96454400866,32,0.442,0.0,695556.0,483798149136.0
2878,28780,-722.0,-657.6960000000047,432564.0284160062,32,0.442,0.0,521284.0,271737008656.0
2879,28790,-518.0,-604.6560000000043,365608.87833600515,32,0.442,0.0,268324.0,71997768976.0
2880,28800,-392.0,-599.352000000004,359222.81990400475,32,0.442,0.0,153664.0,23612624896.0
2881,28810,-524.0,-562.2240000000036,316095.826176004,32,0.442,0.0,274576.0,75391979776.0
2882,28820,-482.0,-555.1520000000033,308193.7431040037,32,0.442,0.0,232324.0,53974440976.0
2883,28830,-476.0,-631.1760000000047,398383.14297600597,32,0.442,0.0,226576.0,51336683776.0
2884,28840,-492.0,-636.4800000000047,405106.79040000594,32,0.442,0.0,242064.0,58594980096.0
2885,28850,-506.0,-632.9440000000046,400618.1071360058,32,0.442,0.0,256036.0,65554433296.0
2886,28860,-570.0,-609.9600000000041,372051.20160000504,32,0.442,0.0,324900.0,105560010000.0
2887,28870,-624.0,-590.5120000000042,348704.4221440049,32,0.442,0.0,389376.0,151613669376.0
2888,28880,-638.0,-661.2320000000051,437227.7578240067,32,0.442,0.0,407044.0,165684817936.0
2889,28890,-642.0,-666.5360000000052,444270.2392960069,32,0.442,0.0,412164.0,169879162896.0
2890,28900,-724.0,-668.3040000000051,446630.2364160068,32,0.442,0.0,524176.0,274760478976.0
2891,28910,-694.0,-641.7840000000049,411886.70265600627,32,0.442,0.0,481636.0,231973236496.0
2892,28920,-582.0,-622.3360000000044,387302.09689600556,32,0.442,0.0,338724.0,114733948176.0
2893,28930,-670.0,-650.624000000005,423311.58937600657,32,0.442,0.0,448900.0,201511210000.0
2894,28940,-668.0,-641.784000000005,411886.7026560064,32,0.442,0.0,446224.0,199115858176.0
2895,28950,-886.0,-717.8080000000059,515248.32486400846,32,0.442,0.0,784996.0,616218720016.0
2896,28960,-868.0,-696.5920000000056,485240.4144640077,32,0.442,0.0,753424.0,567647723776.0
2897,28970,-894.0,-737.256000000006,543546.4095360088,32,0.442,0.0,799236.0,638778183696.0
2898,28980,-816.0,-691.2880000000055,477879.09894400754,32,0.442,0.0,665856.0,443364212736.0
2899,28990,-830.0,-700.1280000000055,490179.2163840077,32,0.442,0.0,688900.0,474583210000.0
2900,29000,-824.0,-700.1280000000057,490179.216384008,32,0.442,0.0,678976.0,461008408576.0
2901,29010,-804.0,-643.5520000000048,414159.17670400615,32,0.442,0.0,646416.0,417853645056.0
2902,29020,-726.0,-625.8720000000045,391715.7603840056,32,0.442,0.0,527076.0,277809109776.0
2903,29030,-788.0,-670.0720000000051,448996.48518400686,32,0.442,0.0,620944.0,385571451136.0
2904,29040,-750.0,-652.3920000000047,425615.32166400616,32,0.442,0.0,562500.0,316406250000.0
2905,29050,-804.0,-700.1280000000056,490179.2163840079,32,0.442,0.0,646416.0,417853645056.0
2906,29060,-686.0,-632.9440000000045,400618.1071360057,32,0.442,0.0,470596.0,221460595216.0
2907,29070,-708.0,-673.608000000005,453747.73766400665,32,0.442,0.0,501264.0,251265597696.0
2908,29080,-632.0,-632.9440000000042,400618.1071360053,32,0.442,0.0,399424.0,159539531776.0
2909,29090,-690.0,-705.4320000000058,497634.3066240082,32,0.442,0.0,476100.0,226671210000.0
2910,29100,-498.0,-592.280000000004,350795.5984000047,32,0.442,0.0,248004.0,61505984016.0
2911,29110,-622.0,-592.280000000004,350795.5984000047,32,0.442,0.0,386884.0,149679229456.0
2912,29120,-584.0,-586.9760000000038,344540.8245760044,32,0.442,0.0,341056.0,116319195136.0
2913,29130,-774.0,-657.6960000000047,432564.0284160062,32,0.442,0.0,599076.0,358892053776.0
2914,29140,-810.0,-693.0560000000057,480326.6191360079,32,0.442,0.0,656100.0,430467210000.0
2915,29150,-780.0,-654.1600000000049,427925.30560000637,32,0.442,0.0,608400.0,370150560000.0
2916,29160,-758.0,-647.0880000000049,418722.87974400626,32,0.442,0.0,574564.0,330123790096.0
2917,29170,-758.0,-640.016000000005,409620.48025600635,32,0.442,0.0,574564.0,330123790096.0
2918,29180,-806.0,-682.4480000000054,465735.2727040074,32,0.442,0.0,649636.0,422026932496.0
2919,29190,-826.0,-708.9680000000058,502635.62502400816,32,0.442,0.0,682276.0,465500540176.0
2920,29200,-742.0,-655.9280000000051,430241.5411840067,32,0.442,0.0,550564.0,303120718096.0
2921,29210,-822.0,-691.2880000000056,477879.0989440077,32,0.442,0.0,675684.0,456548867856.0
2922,29220,-848.0,-703.6640000000057,495143.02489600796,32,0.442,0.0,719104.0,517110562816.0
2923,29230,-784.0,-678.9120000000056,460921.5037440076,32,0.442,0.0,614656.0,377801998336.0
2924,29240,-768.0,-685.9840000000055,470574.04825600755,32,0.442,0.0,589824.0,347892350976.0
2925,29250,-656.0,-648.8560000000049,421014.1087360063,32,0.442,0.0,430336.0,185189072896.0
2926,29260,-754.0,-673.6080000000053,453747.7376640071,32,0.442,0.0,568516.0,323210442256.0
2927,29270,-828.0,-705.4320000000057,497634.30662400805,32,0.442,0.0,685584.0,470025421056.0
2928,29280,-762.0,-634.7120000000045,402859.3229440058,32,0.442,0.0,580644.0,337147454736.0
2929,29290,-760.0,-647.088000000005,418722.87974400644,32,0.442,0.0,577600.0,333621760000.0
2930,29300,-826.0,-707.2000000000057,500131.8400000081,32,0.442,0.0,682276.0,465500540176.0
2931,29310,-720.0,-625.8720000000042,391715.7603840052,32,0.442,0.0,518400.0,268738560000.0
2932,29320,-642.0,-631.1760000000046,398383.1429760058,32,0.442,0.0,412164.0,169879162896.0
2933,29330,-740.0,-682.448000000005,465735.2727040068,32,0.442,0.0,547600.0,299865760000.0
2934,29340,-760.0,-663.0000000000052,439569.0000000069,32,0.442,0.0,577600.0,333621760000.0
2935,29350,-558.0,-569.2960000000037,324097.9356160042,32,0.442,0.0,311364.0,96947540496.0
2936,29360,-566.0,-592.2800000000038,350795.59840000456,32,0.442,0.0,320356.0,102627966736.0
2937,29370,-660.0,-636.4800000000047,405106.79040000594,32,0.442,0.0,435600.0,189747360000.0
2938,29380,-660.0,-625.872000000004,391715.7603840051,32,0.442,0.0,435600.0,189747360000.0
2939,29390,-556.0,-585.2080000000038,342468.4032640045,32,0.442,0.0,309136.0,95565066496.0
2940,29400,-520.0,-622.3360000000044,387302.09689600556,32,0.442,0.0,270400.0,73116160000.0
2941,29410,-538.0,-648.8560000000049,421014.1087360063,32,0.442,0.0,289444.0,83777829136.0
2942,29420,-654.0,-664.768000000005,441916.4938240067,32,0.442,0.0,427716.0,182940976656.0
2943,29430,-702.0,-638.2480000000047,407360.509504006,32,0.442,0.0,492804.0,242855782416.0
2944,29440,-646.0,-663.000000000005,439569.00000000664,32,0.442,0.0,417316.0,174152643856.0
2945,29450,-640.0,-634.7120000000045,402859.3229440058,32,0.442,0.0,409600.0,167772160000.0
2946,29460,-698.0,-647.0880000000049,418722.87974400626,32,0.442,0.0,487204.0,237367737616.0
2947,29470,-634.0,-581.6720000000038,338342.3155840044,32,0.442,0.0,401956.0,161568625936.0
2948,29480,-588.0,-604.656000000004,365608.8783360049,32,0.442,0.0,345744.0,119538913536.0
2949,29490,-588.0,-624.1040000000044,389505.8028160054,32,0.442,0.0,345744.0,119538913536.0
2950,29500,-508.0,-618.8000000000045,382913.4400000056,32,0.442,0.0,258064.0,66597028096.0
2951,29510,-590.0,-645.3200000000045,416437.9024000058,32,0.442,0.0,348100.0,121173610000.0
2952,29520,-650.0,-655.9280000000049,430241.54118400643,32,0.442,0.0,422500.0,178506250000.0
2953,29530,-758.0,-661.2320000000049,437227.75782400643,32,0.442,0.0,574564.0,330123790096.0
2954,29540,-718.0,-677.1440000000053,458523.9967360072,32,0.442,0.0,515524.0,265764994576.0
2955,29550,-656.0,-655.9280000000051,430241.5411840067,32,0.442,0.0,430336.0,185189072896.0
2956,29560,-602.0,-604.6560000000044,365608.8783360053,32,0.442,0.0,362404.0,131336659216.0
2957,29570,-658.0,-661.2320000000051,437227.7578240067,32,0.442,0.0,432964.0,187457825296.0
2958,29580,-626.0,-636.480000000005,405106.7904000064,32,0.442,0.0,391876.0,153566799376.0
2959,29590,-604.0,-631.1760000000048,398383.1429760061,32,0.442,0.0,364816.0,133090713856.0
2960,29600,-684.0,-620.5680000000048,385104.6426240059,32,0.442,0.0,467856.0,218889236736.0
2961,29610,-778.0,-661.2320000000051,437227.7578240067,32,0.442,0.0,605284.0,366368720656.0
2962,29620,-748.0,-659.4640000000052,434892.76729600684,32,0.442,0.0,559504.0,313044726016.0
2963,29630,-822.0,-685.9840000000056,470574.0482560077,32,0.442,0.0,675684.0,456548867856.0
2964,29640,-846.0,-707.2000000000055,500131.84000000777,32,0.442,0.0,715716.0,512249392656.0
2965,29650,-886.0,-730.1840000000059,533168.6738560086,32,0.442,0.0,784996.0,616218720016.0
2966,29660,-870.0,-756.7040000000063,572600.9436160096,32,0.442,0.0,756900.0,572897610000.0
2967,29670,-854.0,-708.9680000000054,502635.6250240077,32,0.442,0.0,729316.0,531901827856.0
2968,29680,-798.0,-691.2880000000055,477879.09894400754,32,0.442,0.0,636804.0,405519334416.0
2969,29690,-836.0,-707.2000000000058,500131.8400000083,32,0.442,0.0,698896.0,488455618816.0
2970,29700,-848.0,-733.7200000000063,538345.0384000092,32,0.442,0.0,719104.0,517110562816.0
2971,29710,-854.0,-721.344000000006,520337.1663360086,32,0.442,0.0,729316.0,531901827856.0
2972,29720,-758.0,-643.5520000000048,414159.17670400615,32,0.442,0.0,574564.0,330123790096.0
2973,29730,-842.0,-708.9680000000056,502635.625024008,32,0.442,0.0,708964.0,502629953296.0
2974,29740,-758.0,-648.8560000000049,421014.1087360063,32,0.442,0.0,574564.0,330123790096.0
2975,29750,-674.0,-647.0880000000046,418722.879744006,32,0.442,0.0,454276.0,206366684176.0
2976,29760,-650.0,-617.0320000000047,380728.4890240058,32,0.442,0.0,422500.0,178506250000.0
2977,29770,-598.0,-606.4240000000044,367750.06777600537,32,0.442,0.0,357604.0,127880620816.0
2978,29780,-614.0,-625.8720000000047,391715.7603840059,32,0.442,0.0,376996.0,142125984016.0
2979,29790,-666.0,-641.7840000000047,411886.702656006,32,0.442,0.0,443556.0,196741925136.0
2980,29800,-760.0,-694.8240000000054,482780.3909760075,32,0.442,0.0,577600.0,333621760000.0
2981,29810,-704.0,-643.5520000000049,414159.1767040063,32,0.442,0.0,495616.0,245635219456.0
2982,29820,-818.0,-680.6800000000054,463325.26240000734,32,0.442,0.0,669124.0,447726927376.0
2983,29830,-790.0,-666.5360000000051,444270.23929600674,32,0.442,0.0,624100.0,389500810000.0
2984,29840,-890.0,-754.9360000000063,569928.3640960095,32,0.442,0.0,792100.0,627422410000.0
2985,29850,-768.0,-682.4480000000055,465735.27270400757,32,0.442,0.0,589824.0,347892350976.0
2986,29860,-854.0,-737.2560000000062,543546.4095360092,32,0.442,0.0,729316.0,531901827856.0
2987,29870,-786.0,-682.4480000000054,465735.2727040074,32,0.442,0.0,617796.0,381671897616.0
2988,29880,-848.0,-717.8080000000059,515248.32486400846,32,0.442,0.0,719104.0,517110562816.0
2989,29890,-844.0,-685.9840000000055,470574.04825600755,32,0.442,0.0,712336.0,507422576896.0
2990,29900,-862.0,-724.8800000000058,525451.0144000084,32,0.442,0.0,743044.0,552114385936.0
2991,29910,-776.0,-647.088000000005,418722.87974400644,32,0.442,0.0,602176.0,362615934976.0
2992,29920,-822.0,-685.9840000000057,470574.04825600784,32,0.442,0.0,675684.0,456548867856.0
2993,29930,-844.0,-703.6640000000056,495143.02489600785,32,0.442,0.0,712336.0,507422576896.0
2994,29940,-842.0,-685.9840000000054,470574.0482560074,32,0.442,0.0,708964.0,502629953296.0
2995,29950,-818.0,-707.2000000000057,500131.8400000081,32,0.442,0.0,669124.0,447726927376.0
2996,29960,-762.0,-700.1280000000057,490179.216384008,32,0.442,0.0,580644.0,337147454736.0
2997,29970,-682.0,-631.1760000000047,398383.14297600597,32,0.442,0.0,465124.0,216340335376.0
2998,29980,-726.0,-648.8560000000048,421014.1087360062,32,0.442,0.0,527076.0,277809109776.0
2999,29990,-560.0,-620.5680000000041,385104.64262400504,32,0.442,0.0,313600.0,98344960000.0
3000,30000,-476.0,-562.2240000000032,316095.8261760036,32,0.442,0.0,226576.0,51336683776.0
3001,30010,-468.0,-594.048000000004,352893.0263040047,32,0.442,0.0,219024.0,47971512576.0
3002,30020,-328.0,-567.528000000004,322088.03078400454,32,0.442,0.0,107584.0,11574317056.0
3003,30030,-326.0,-634.7120000000047,402859.3229440059,32,0.442,0.0,106276.0,11294588176.0
3004,30040,-336.0,-608.1920000000041,369897.508864005,32,0.442,0.0,112896.0,12745506816.0
3005,30050,-392.0,-539.2400000000033,290779.7776000036,32,0.442,0.0,153664.0,23612624896.0
3006,30060,-442.0,-634.7120000000047,402859.3229440059,32,0.442,0.0,195364.0,38167092496.0
3007,30070,-408.0,-590.5120000000042,348704.4221440049,32,0.442,0.0,166464.0,27710263296.0
3008,30080,-390.0,-620.5680000000045,385104.6426240056,32,0.442,0.0,152100.0,23134410000.0
3009,30090,-234.0,-595.8160000000042,354996.705856005,32,0.442,0.0,54756.0,2998219536.0
3010,30100,-236.0,-609.9600000000042,372051.20160000515,32,0.442,0.0,55696.0,3102044416.0
3011,30110,-206.0,-590.5120000000039,348704.4221440046,32,0.442,0.0,42436.0,1800814096.0
3012,30120,-168.0,-588.7440000000039,346619.4975360046,32,0.442,0.0,28224.0,796594176.0
3013,30130,-124.0,-602.8880000000041,363473.94054400496,32,0.442,0.0,15376.0,236421376.0
3014,30140,-104.0,-609.9600000000041,372051.20160000504,32,0.442,0.0,10816.0,116985856.0
