,T,M,E,E2,X,J,B,M2,M4
3029,30290,160.0,-530.7000000000018,281642.49000000185,32,0.435,0.0,25600.0,655360000.0
3030,30300,172.0,-551.5800000000019,304240.49640000204,32,0.435,0.0,29584.0,875213056.0
3031,30310,62.0,-520.260000000002,270670.4676000021,32,0.435,0.0,3844.0,14776336.0
3032,30320,112.0,-558.5400000000017,311966.9316000019,32,0.435,0.0,12544.0,157351936.0
3033,30330,278.0,-586.3800000000006,343841.5044000007,32,0.435,0.0,77284.0,5972816656.0
3034,30340,172.0,-542.8800000000015,294718.6944000016,32,0.435,0.0,29584.0,875213056.0
3035,30350,126.0,-553.3200000000005,306163.02240000054,32,0.435,0.0,15876.0,252047376.0
3036,30360,294.0,-567.240000000001,321761.2176000012,32,0.435,0.0,86436.0,7471182096.0
3037,30370,220.0,-598.5600000000001,358274.07360000006,32,0.435,0.0,48400.0,2342560000.0
3038,30380,202.0,-614.2200000000003,377266.2084000003,32,0.435,0.0,40804.0,1664966416.0
3039,30390,154.0,-544.6200000000008,296610.94440000085,32,0.435,0.0,23716.0,562448656.0
3040,30400,178.0,-588.1200000000009,345885.1344000011,32,0.435,0.0,31684.0,1003875856.0
3041,30410,184.0,-556.800000000001,310026.2400000011,32,0.435,0.0,33856.0,1146228736.0
3042,30420,410.0,-584.6400000000007,341803.9296000008,32,0.435,0.0,168100.0,28257610000.0
3043,30430,374.0,-603.7800000000003,364550.28840000037,32,0.435,0.0,139876.0,19565295376.0
3044,30440,304.0,-537.6600000000014,289078.27560000157,32,0.435,0.0,92416.0,8540717056.0
3045,30450,280.0,-504.60000000000224,254621.16000000227,32,0.435,0.0,78400.0,6146560000.0
3046,30460,270.0,-556.8000000000018,310026.24000000197,32,0.435,0.0,72900.0,5314410000.0
3047,30470,418.0,-602.0400000000003,362452.16160000034,32,0.435,0.0,174724.0,30528476176.0
3048,30480,372.0,-555.0600000000006,308091.6036000007,32,0.435,0.0,138384.0,19150131456.0
3049,30490,410.0,-575.9400000000005,331706.8836000006,32,0.435,0.0,168100.0,28257610000.0
3050,30500,380.0,-513.3000000000022,263476.8900000023,32,0.435,0.0,144400.0,20851360000.0
3051,30510,446.0,-551.5800000000017,304240.4964000019,32,0.435,0.0,198916.0,39567575056.0
3052,30520,438.0,-596.820000000001,356194.11240000115,32,0.435,0.0,191844.0,36804120336.0
3053,30530,420.0,-574.2000000000014,329705.64000000164,32,0.435,0.0,176400.0,31116960000.0
3054,30540,436.0,-570.7200000000006,325721.3184000007,32,0.435,0.0,190096.0,36136489216.0
3055,30550,494.0,-600.3000000000008,360360.0900000009,32,0.435,0.0,244036.0,59553569296.0
3056,30560,592.0,-600.3000000000014,360360.0900000017,32,0.435,0.0,350464.0,122825015296.0
3057,30570,574.0,-568.9800000000013,323738.24040000146,32,0.435,0.0,329476.0,108554434576.0
3058,30580,374.0,-556.8000000000015,310026.24000000174,32,0.435,0.0,139876.0,19565295376.0
3059,30590,410.0,-591.600000000001,349990.5600000012,32,0.435,0.0,168100.0,28257610000.0
3060,30600,386.0,-612.4800000000004,375131.7504000004,32,0.435,0.0,148996.0,22199808016.0
3061,30610,374.0,-567.2400000000016,321761.21760000184,32,0.435,0.0,139876.0,19565295376.0
3062,30620,282.0,-528.9600000000023,279798.68160000246,32,0.435,0.0,79524.0,6324066576.0
3063,30630,544.0,-582.9000000000003,339772.4100000004,32,0.435,0.0,295936.0,87578116096.0
3064,30640,322.0,-534.1800000000018,285348.2724000019,32,0.435,0.0,103684.0,10750371856.0
3065,30650,424.0,-544.6200000000015,296610.9444000016,32,0.435,0.0,179776.0,32319410176.0
3066,30660,518.0,-567.2400000000014,321761.21760000155,32,0.435,0.0,268324.0,71997768976.0
3067,30670,564.0,-558.5400000000012,311966.93160000135,32,0.435,0.0,318096.0,101185065216.0
3068,30680,444.0,-572.4600000000008,327710.45160000096,32,0.435,0.0,197136.0,38862602496.0
3069,30690,488.0,-628.1400000000004,394559.85960000055,32,0.435,0.0,238144.0,56712564736.0
3070,30700,454.0,-596.8200000000013,356194.11240000156,32,0.435,0.0,206116.0,42483805456.0
3071,30710,440.0,-565.5000000000011,319790.2500000013,32,0.435,0.0,193600.0,37480960000.0
3072,30720,334.0,-568.9799999999999,323738.2403999999,32,0.435,0.0,111556.0,12444741136.0
3073,30730,520.0,-575.940000000001,331706.8836000011,32,0.435,0.0,270400.0,73116160000.0
3074,30740,544.0,-539.400000000001,290952.3600000011,32,0.435,0.0,295936.0,87578116096.0
3075,30750,730.0,-614.2200000000014,377266.2084000017,32,0.435,0.0,532900.0,283982410000.0
3076,30760,662.0,-615.9600000000015,379406.72160000185,32,0.435,0.0,438244.0,192057803536.0
3077,30770,590.0,-609.0000000000014,370881.0000000017,32,0.435,0.0,348100.0,121173610000.0
3078,30780,612.0,-635.1000000000016,403352.01000000205,32,0.435,0.0,374544.0,140283207936.0
3079,30790,518.0,-631.6200000000013,398943.8244000016,32,0.435,0.0,268324.0,71997768976.0
3080,30800,628.0,-619.4400000000011,383705.9136000013,32,0.435,0.0,394384.0,155538739456.0
3081,30810,546.0,-556.8000000000014,310026.2400000016,32,0.435,0.0,298116.0,88873149456.0
3082,30820,558.0,-629.8800000000012,396748.81440000155,32,0.435,0.0,311364.0,96947540496.0
3083,30830,310.0,-556.8000000000013,310026.24000000145,32,0.435,0.0,96100.0,9235210000.0
3084,30840,344.0,-579.420000000001,335727.53640000115,32,0.435,0.0,118336.0,14003408896.0
3085,30850,344.0,-568.9800000000008,323738.24040000094,32,0.435,0.0,118336.0,14003408896.0
3086,30860,210.0,-556.8000000000013,310026.24000000145,32,0.435,0.0,44100.0,1944810000.0
3087,30870,336.0,-609.0000000000009,370881.0000000011,32,0.435,0.0,112896.0,12745506816.0
3088,30880,290.0,-522.0000000000019,272484.00000000204,32,0.435,0.0,84100.0,7072810000.0
3089,30890,322.0,-577.680000000001,333714.1824000011,32,0.435,0.0,103684.0,10750371856.0
3090,30900,242.0,-589.8600000000009,347934.8196000011,32,0.435,0.0,58564.0,3429742096.0
3091,30910,182.0,-562.020000000001,315866.4804000011,32,0.435,0.0,33124.0,1097199376.0
3092,30920,250.0,-568.9800000000015,323738.2404000017,32,0.435,0.0,62500.0,3906250000.0
3093,30930,294.0,-532.4400000000018,283492.3536000019,32,0.435,0.0,86436.0,7471182096.0
3094,30940,292.0,-610.7400000000013,373003.34760000155,32,0.435,0.0,85264.0,7269949696.0
3095,30950,318.0,-607.2600000000009,368764.7076000011,32,0.435,0.0,101124.0,10226063376.0
3096,30960,390.0,-614.220000000001,377266.2084000013,32,0.435,0.0,152100.0,23134410000.0
3097,30970,382.0,-579.4200000000017,335727.5364000019,32,0.435,0.0,145924.0,21293813776.0
3098,30980,314.0,-589.8600000000017,347934.819600002,32,0.435,0.0,98596.0,9721171216.0
3099,30990,246.0,-574.2000000000007,329705.6400000008,32,0.435,0.0,60516.0,3662186256.0
3100,31000,330.0,-582.9000000000019,339772.41000000224,32,0.435,0.0,108900.0,11859210000.0
3101,31010,222.0,-612.4800000000013,375131.75040000153,32,0.435,0.0,49284.0,2428912656.0
3102,31020,124.0,-551.5800000000021,304240.4964000023,32,0.435,0.0,15376.0,236421376.0
3103,31030,-42.0,-548.1000000000018,300413.610000002,32,0.435,0.0,1764.0,3111696.0
3104,31040,12.0,-520.2600000000022,270670.46760000224,32,0.435,0.0,144.0,20736.0
3105,31050,-104.0,-516.7800000000021,267061.5684000022,32,0.435,0.0,10816.0,116985856.0
3106,31060,74.0,-570.7200000000021,325721.3184000024,32,0.435,0.0,5476.0,29986576.0
3107,31070,-92.0,-539.400000000002,290952.3600000022,32,0.435,0.0,8464.0,71639296.0
3108,31080,-186.0,-584.6400000000008,341803.9296000009,32,0.435,0.0,34596.0,1196883216.0
3109,31090,-284.0,-607.2600000000009,368764.7076000011,32,0.435,0.0,80656.0,6505390336.0
3110,31100,-190.0,-555.060000000002,308091.6036000022,32,0.435,0.0,36100.0,1303210000.0
3111,31110,-64.0,-541.1400000000016,292832.4996000017,32,0.435,0.0,4096.0,16777216.0
3112,31120,-172.0,-518.5200000000023,268862.99040000234,32,0.435,0.0,29584.0,875213056.0
3113,31130,-208.0,-575.9400000000015,331706.88360000175,32,0.435,0.0,43264.0,1871773696.0
3114,31140,-276.0,-579.4200000000017,335727.5364000019,32,0.435,0.0,76176.0,5802782976.0
3115,31150,-170.0,-610.7400000000014,373003.34760000167,32,0.435,0.0,28900.0,835210000.0
3116,31160,-174.0,-574.2000000000011,329705.64000000124,32,0.435,0.0,30276.0,916636176.0
3117,31170,-86.0,-600.3000000000004,360360.0900000005,32,0.435,0.0,7396.0,54700816.0
3118,31180,4.0,-558.5400000000009,311966.931600001,32,0.435,0.0,16.0,256.0
3119,31190,106.0,-535.920000000002,287210.24640000216,32,0.435,0.0,11236.0,126247696.0
3120,31200,94.0,-633.3600000000017,401144.88960000215,32,0.435,0.0,8836.0,78074896.0
3121,31210,-74.0,-619.4400000000005,383705.9136000006,32,0.435,0.0,5476.0,29986576.0
3122,31220,-228.0,-581.1600000000013,337746.94560000155,32,0.435,0.0,51984.0,2702336256.0
3123,31230,-238.0,-579.42,335727.5363999999,32,0.435,0.0,56644.0,3208542736.0
3124,31240,-214.0,-586.3800000000007,343841.5044000008,32,0.435,0.0,45796.0,2097273616.0
3125,31250,-440.0,-546.3600000000014,298509.2496000015,32,0.435,0.0,193600.0,37480960000.0
3126,31260,-420.0,-551.5800000000015,304240.4964000017,32,0.435,0.0,176400.0,31116960000.0
3127,31270,-690.0,-636.8399999999999,405565.1855999999,32,0.435,0.0,476100.0,226671210000.0
3128,31280,-650.0,-598.5600000000009,358274.07360000105,32,0.435,0.0,422500.0,178506250000.0
3129,31290,-544.0,-565.5000000000018,319790.25000000204,32,0.435,0.0,295936.0,87578116096.0
3130,31300,-638.0,-615.9600000000012,379406.72160000145,32,0.435,0.0,407044.0,165684817936.0
3131,31310,-556.0,-572.4600000000004,327710.45160000044,32,0.435,0.0,309136.0,95565066496.0
3132,31320,-604.0,-600.300000000001,360360.0900000012,32,0.435,0.0,364816.0,133090713856.0
3133,31330,-556.0,-570.7200000000013,325721.31840000144,32,0.435,0.0,309136.0,95565066496.0
3134,31340,-584.0,-603.7800000000012,364550.2884000015,32,0.435,0.0,341056.0,116319195136.0
3135,31350,-552.0,-584.6400000000018,341803.9296000021,32,0.435,0.0,304704.0,92844527616.0
3136,31360,-524.0,-563.7600000000009,317825.337600001,32,0.435,0.0,274576.0,75391979776.0
3137,31370,-736.0,-643.8,414478.43999999994,32,0.435,0.0,541696.0,293434556416.0
3138,31380,-706.0,-619.4400000000014,383705.9136000018,32,0.435,0.0,498436.0,248438446096.0
3139,31390,-802.0,-669.9000000000017,448766.0100000023,32,0.435,0.0,643204.0,413711385616.0
3140,31400,-782.0,-622.920000000002,388029.3264000025,32,0.435,0.0,611524.0,373961602576.0
3141,31410,-726.0,-622.9200000000008,388029.32640000095,32,0.435,0.0,527076.0,277809109776.0
3142,31420,-868.0,-716.8800000000019,513916.93440000276,32,0.435,0.0,753424.0,567647723776.0
3143,31430,-786.0,-657.7200000000008,432595.59840000106,32,0.435,0.0,617796.0,381671897616.0
3144,31440,-674.0,-612.480000000002,375131.7504000024,32,0.435,0.0,454276.0,206366684176.0
3145,31450,-736.0,-645.5400000000009,416721.89160000114,32,0.435,0.0,541696.0,293434556416.0
3146,31460,-694.0,-626.4000000000004,392376.96000000054,32,0.435,0.0,481636.0,231973236496.0
3147,31470,-678.0,-600.3000000000012,360360.0900000014,32,0.435,0.0,459684.0,211309379856.0
3148,31480,-742.0,-615.960000000001,379406.72160000115,32,0.435,0.0,550564.0,303120718096.0
3149,31490,-798.0,-649.0200000000013,421226.9604000017,32,0.435,0.0,636804.0,405519334416.0
3150,31500,-828.0,-659.4600000000005,434887.49160000065,32,0.435,0.0,685584.0,470025421056.0
3151,31510,-736.0,-622.9200000000017,388029.32640000206,32,0.435,0.0,541696.0,293434556416.0
3152,31520,-626.0,-591.6000000000014,349990.5600000016,32,0.435,0.0,391876.0,153566799376.0
3153,31530,-530.0,-516.780000000002,267061.5684000021,32,0.435,0.0,280900.0,78904810000.0
3154,31540,-554.0,-605.5200000000006,366654.4704000007,32,0.435,0.0,306916.0,94197431056.0
3155,31550,-540.0,-591.6000000000009,349990.5600000011,32,0.435,0.0,291600.0,85030560000.0
3156,31560,-730.0,-621.180000000001,385864.5924000012,32,0.435,0.0,532900.0,283982410000.0
3157,31570,-708.0,-635.1000000000004,403352.0100000005,32,0.435,0.0,501264.0,251265597696.0
3158,31580,-714.0,-673.3800000000019,453440.6244000026,32,0.435,0.0,509796.0,259891961616.0
3159,31590,-472.0,-598.5600000000013,358274.0736000016,32,0.435,0.0,222784.0,49632710656.0
3160,31600,-582.0,-605.5200000000012,366654.4704000015,32,0.435,0.0,338724.0,114733948176.0
3161,31610,-642.0,-570.720000000002,325721.31840000226,32,0.435,0.0,412164.0,169879162896.0
3162,31620,-664.0,-638.580000000001,407784.4164000012,32,0.435,0.0,440896.0,194389282816.0
3163,31630,-608.0,-593.3400000000012,352052.3556000014,32,0.435,0.0,369664.0,136651472896.0
3164,31640,-590.0,-612.4800000000007,375131.75040000083,32,0.435,0.0,348100.0,121173610000.0
3165,31650,-622.0,-581.1600000000014,337746.94560000167,32,0.435,0.0,386884.0,149679229456.0
3166,31660,-808.0,-676.8599999999997,458139.45959999954,32,0.435,0.0,652864.0,426231402496.0
3167,31670,-836.0,-697.7400000000002,486841.10760000034,32,0.435,0.0,698896.0,488455618816.0
3168,31680,-790.0,-676.860000000001,458139.4596000014,32,0.435,0.0,624100.0,389500810000.0
3169,31690,-724.0,-582.9000000000016,339772.41000000184,32,0.435,0.0,524176.0,274760478976.0
3170,31700,-768.0,-636.8399999999998,405565.18559999974,32,0.435,0.0,589824.0,347892350976.0
3171,31710,-818.0,-652.4999999999992,425756.24999999895,32,0.435,0.0,669124.0,447726927376.0
3172,31720,-784.0,-664.6799999999992,441799.5023999989,32,0.435,0.0,614656.0,377801998336.0
3173,31730,-688.0,-596.8200000000003,356194.11240000033,32,0.435,0.0,473344.0,224054542336.0
3174,31740,-602.0,-551.5800000000008,304240.49640000093,32,0.435,0.0,362404.0,131336659216.0
3175,31750,-630.0,-602.040000000001,362452.1616000012,32,0.435,0.0,396900.0,157529610000.0
3176,31760,-758.0,-612.480000000001,375131.7504000013,32,0.435,0.0,574564.0,330123790096.0
3177,31770,-656.0,-650.7599999999996,423488.57759999955,32,0.435,0.0,430336.0,185189072896.0
3178,31780,-624.0,-643.8000000000002,414478.44000000024,32,0.435,0.0,389376.0,151613669376.0
3179,31790,-690.0,-622.92,388029.32639999996,32,0.435,0.0,476100.0,226671210000.0
3180,31800,-544.0,-575.940000000001,331706.8836000011,32,0.435,0.0,295936.0,87578116096.0
3181,31810,-706.0,-619.4400000000002,383705.9136000002,32,0.435,0.0,498436.0,248438446096.0
3182,31820,-780.0,-662.9399999999997,439489.4435999996,32,0.435,0.0,608400.0,370150560000.0
3183,31830,-792.0,-649.02,421226.9604,32,0.435,0.0,627264.0,393460125696.0
3184,31840,-774.0,-624.6600000000019,390200.11560000235,32,0.435,0.0,599076.0,358892053776.0
3185,31850,-700.0,-640.3200000000018,410009.7024000022,32,0.435,0.0,490000.0,240100000000.0
3186,31860,-658.0,-640.3200000000002,410009.7024000002,32,0.435,0.0,432964.0,187457825296.0
3187,31870,-588.0,-610.7400000000007,373003.34760000085,32,0.435,0.0,345744.0,119538913536.0
3188,31880,-636.0,-617.7000000000012,381553.29000000143,32,0.435,0.0,404496.0,163617014016.0
3189,31890,-684.0,-629.8800000000015,396748.81440000184,32,0.435,0.0,467856.0,218889236736.0
3190,31900,-626.0,-633.3600000000018,401144.8896000023,32,0.435,0.0,391876.0,153566799376.0
3191,31910,-672.0,-633.3600000000016,401144.88960000203,32,0.435,0.0,451584.0,203928109056.0
3192,31920,-706.0,-683.8200000000021,467609.7924000029,32,0.435,0.0,498436.0,248438446096.0
3193,31930,-698.0,-615.9600000000011,379406.7216000013,32,0.435,0.0,487204.0,237367737616.0
3194,31940,-740.0,-652.5000000000017,425756.2500000022,32,0.435,0.0,547600.0,299865760000.0
3195,31950,-818.0,-676.8600000000006,458139.4596000008,32,0.435,0.0,669124.0,447726927376.0
3196,31960,-712.0,-629.8799999999999,396748.81439999986,32,0.435,0.0,506944.0,256992219136.0
3197,31970,-816.0,-671.6400000000009,451100.2896000012,32,0.435,0.0,665856.0,443364212736.0
3198,31980,-768.0,-621.1800000000003,385864.5924000004,32,0.435,0.0,589824.0,347892350976.0
3199,31990,-714.0,-595.0800000000015,354120.2064000018,32,0.435,0.0,509796.0,259891961616.0
3200,32000,-764.0,-622.9200000000006,388029.3264000008,32,0.435,0.0,583696.0,340701020416.0
3201,32010,-810.0,-647.2800000000002,418971.39840000024,32,0.435,0.0,656100.0,430467210000.0
3202,32020,-788.0,-661.2000000000005,437185.44000000064,32,0.435,0.0,620944.0,385571451136.0
3203,32030,-774.0,-650.7600000000007,423488.5776000009,32,0.435,0.0,599076.0,358892053776.0
3204,32040,-668.0,-612.4800000000014,375131.7504000017,32,0.435,0.0,446224.0,199115858176.0
3205,32050,-686.0,-633.3600000000017,401144.88960000215,32,0.435,0.0,470596.0,221460595216.0
3206,32060,-630.0,-586.3800000000018,343841.50440000213,32,0.435,0.0,396900.0,157529610000.0
3207,32070,-674.0,-609.0000000000005,370881.0000000006,32,0.435,0.0,454276.0,206366684176.0
3208,32080,-862.0,-713.4000000000004,508939.56000000064,32,0.435,0.0,743044.0,552114385936.0
3209,32090,-694.0,-595.0800000000007,354120.20640000084,32,0.435,0.0,481636.0,231973236496.0
3210,32100,-622.0,-621.1799999999996,385864.5923999995,32,0.435,0.0,386884.0,149679229456.0
3211,32110,-694.0,-603.78,364550.28839999996,32,0.435,0.0,481636.0,231973236496.0
3212,32120,-718.0,-609.0000000000014,370881.0000000017,32,0.435,0.0,515524.0,265764994576.0
3213,32130,-714.0,-655.9800000000004,430309.7604000005,32,0.435,0.0,509796.0,259891961616.0
3214,32140,-668.0,-615.9600000000004,379406.72160000046,32,0.435,0.0,446224.0,199115858176.0
3215,32150,-794.0,-668.1600000000017,446437.7856000022,32,0.435,0.0,630436.0,397449550096.0
3216,32160,-714.0,-615.9600000000013,379406.72160000156,32,0.435,0.0,509796.0,259891961616.0
3217,32170,-636.0,-610.7400000000011,373003.3476000014,32,0.435,0.0,404496.0,163617014016.0
3218,32180,-566.0,-575.9400000000016,331706.8836000019,32,0.435,0.0,320356.0,102627966736.0
3219,32190,-568.0,-586.3800000000012,343841.5044000015,32,0.435,0.0,322624.0,104086245376.0
3220,32200,-560.0,-574.2000000000012,329705.64000000135,32,0.435,0.0,313600.0,98344960000.0
3221,32210,-638.0,-636.8400000000013,405565.18560000166,32,0.435,0.0,407044.0,165684817936.0
3222,32220,-720.0,-652.5000000000009,425756.25000000116,32,0.435,0.0,518400.0,268738560000.0
3223,32230,-770.0,-671.6400000000015,451100.28960000194,32,0.435,0.0,592900.0,351530410000.0
3224,32240,-804.0,-676.8600000000015,458139.45960000204,32,0.435,0.0,646416.0,417853645056.0
3225,32250,-830.0,-690.7799999999996,477177.00839999947,32,0.435,0.0,688900.0,474583210000.0
3226,32260,-870.0,-709.9200000000011,503986.40640000155,32,0.435,0.0,756900.0,572897610000.0
3227,32270,-738.0,-635.1000000000004,403352.0100000005,32,0.435,0.0,544644.0,296637086736.0
3228,32280,-740.0,-622.9200000000021,388029.32640000264,32,0.435,0.0,547600.0,299865760000.0
3229,32290,-696.0,-650.7600000000011,423488.5776000015,32,0.435,0.0,484416.0,234658861056.0
3230,32300,-674.0,-655.9800000000024,430309.7604000032,32,0.435,0.0,454276.0,206366684176.0
3231,32310,-622.0,-591.6000000000014,349990.5600000016,32,0.435,0.0,386884.0,149679229456.0
3232,32320,-620.0,-622.9200000000016,388029.32640000194,32,0.435,0.0,384400.0,147763360000.0
3233,32330,-578.0,-593.3400000000016,352052.35560000193,32,0.435,0.0,334084.0,111612119056.0
3234,32340,-714.0,-603.7800000000009,364550.28840000107,32,0.435,0.0,509796.0,259891961616.0
3235,32350,-692.0,-624.6600000000008,390200.11560000095,32,0.435,0.0,478864.0,229310730496.0
3236,32360,-924.0,-753.4200000000019,567641.6964000028,32,0.435,0.0,853776.0,728933458176.0
3237,32370,-888.0,-723.840000000002,523944.34560000285,32,0.435,0.0,788544.0,621801639936.0
3238,32380,-844.0,-678.600000000001,460497.9600000014,32,0.435,0.0,712336.0,507422576896.0
3239,32390,-848.0,-682.0800000000007,465233.126400001,32,0.435,0.0,719104.0,517110562816.0
3240,32400,-778.0,-621.1800000000003,385864.5924000004,32,0.435,0.0,605284.0,366368720656.0
