,T,M,E,E2,X,J,B,M2,M4
3024,30240,202.0,-607.576,369148.595776,32,0.439,0.0,40804.0,1664966416.0
3025,30250,228.0,-591.7719999999994,350194.0999839993,32,0.439,0.0,51984.0,2702336256.0
3026,30260,378.0,-579.4799999999983,335797.07039999805,32,0.439,0.0,142884.0,20415837456.0
3027,30270,348.0,-553.1399999999974,305963.8595999971,32,0.439,0.0,121104.0,14666178816.0
3028,30280,290.0,-565.4319999999972,319713.3466239968,32,0.439,0.0,84100.0,7072810000.0
3029,30290,272.0,-568.9439999999979,323697.2751359976,32,0.439,0.0,73984.0,5473632256.0
3030,30300,304.0,-533.8239999999964,284968.0629759962,32,0.439,0.0,92416.0,8540717056.0
3031,30310,364.0,-595.2839999999984,354363.0406559981,32,0.439,0.0,132496.0,17555190016.0
3032,30320,502.0,-646.2079999999996,417584.77926399955,32,0.439,0.0,252004.0,63506016016.0
3033,30330,534.0,-605.8199999999985,367017.87239999813,32,0.439,0.0,285156.0,81313944336.0
3034,30340,642.0,-582.9919999999983,339879.67206399795,32,0.439,0.0,412164.0,169879162896.0
3035,30350,802.0,-651.4760000000007,424420.9785760009,32,0.439,0.0,643204.0,413711385616.0
3036,30360,826.0,-658.4999999999997,433622.24999999953,32,0.439,0.0,682276.0,465500540176.0
3037,30370,828.0,-693.6200000000031,481108.70440000424,32,0.439,0.0,685584.0,470025421056.0
3038,30380,834.0,-672.5480000000025,452320.81230400334,32,0.439,0.0,695556.0,483798149136.0
3039,30390,872.0,-705.9120000000034,498311.75174400484,32,0.439,0.0,760384.0,578183827456.0
3040,30400,856.0,-705.9120000000004,498311.75174400053,32,0.439,0.0,732736.0,536902045696.0
3041,30410,782.0,-644.4520000000003,415318.38030400046,32,0.439,0.0,611524.0,373961602576.0
3042,30420,790.0,-656.7440000000012,431312.6815360015,32,0.439,0.0,624100.0,389500810000.0
3043,30430,692.0,-614.5999999999987,377733.15999999834,32,0.439,0.0,478864.0,229310730496.0
3044,30440,664.0,-591.7719999999991,350194.099983999,32,0.439,0.0,440896.0,194389282816.0
3045,30450,778.0,-679.572000000001,461818.1031840014,32,0.439,0.0,605284.0,366368720656.0
3046,30460,744.0,-679.5720000000008,461818.1031840011,32,0.439,0.0,553536.0,306402103296.0
3047,30470,580.0,-618.1119999999986,382062.4445439983,32,0.439,0.0,336400.0,113164960000.0
3048,30480,646.0,-611.0879999999996,373428.54374399956,32,0.439,0.0,417316.0,174152643856.0
3049,30490,710.0,-635.6720000000001,404078.8915840002,32,0.439,0.0,504100.0,254116810000.0
3050,30500,670.0,-612.8439999999975,375577.768335997,32,0.439,0.0,448900.0,201511210000.0
3051,30510,624.0,-640.9399999999985,410804.08359999803,32,0.439,0.0,389376.0,151613669376.0
3052,30520,670.0,-644.4520000000005,415318.3803040006,32,0.439,0.0,448900.0,201511210000.0
3053,30530,760.0,-700.6439999999996,490902.01473599934,32,0.439,0.0,577600.0,333621760000.0
3054,30540,736.0,-688.3519999999999,473828.4759039998,32,0.439,0.0,541696.0,293434556416.0
3055,30550,756.0,-677.8159999999999,459434.52985599986,32,0.439,0.0,571536.0,326653399296.0
3056,30560,660.0,-616.3559999999972,379894.7187359965,32,0.439,0.0,435600.0,189747360000.0
3057,30570,580.0,-591.7719999999986,350194.0999839983,32,0.439,0.0,336400.0,113164960000.0
3058,30580,464.0,-614.599999999999,377733.15999999875,32,0.439,0.0,215296.0,46352367616.0
3059,30590,516.0,-604.0639999999999,364893.3160959998,32,0.439,0.0,266256.0,70892257536.0
3060,30600,492.0,-575.9679999999981,331739.13702399784,32,0.439,0.0,242064.0,58594980096.0
3061,30610,600.0,-646.2079999999997,417584.77926399966,32,0.439,0.0,360000.0,129600000000.0
3062,30620,526.0,-567.1879999999967,321702.22734399623,32,0.439,0.0,276676.0,76549608976.0
3063,30630,524.0,-518.0199999999968,268344.7203999967,32,0.439,0.0,274576.0,75391979776.0
3064,30640,656.0,-584.7479999999979,341930.22350399755,32,0.439,0.0,430336.0,185189072896.0
3065,30650,714.0,-656.7440000000012,431312.6815360015,32,0.439,0.0,509796.0,259891961616.0
3066,30660,818.0,-700.6440000000015,490902.0147360021,32,0.439,0.0,669124.0,447726927376.0
3067,30670,854.0,-690.1080000000031,476249.05166400434,32,0.439,0.0,729316.0,531901827856.0
3068,30680,782.0,-672.5480000000002,452320.8123040003,32,0.439,0.0,611524.0,373961602576.0
3069,30690,836.0,-676.0600000000007,457057.123600001,32,0.439,0.0,698896.0,488455618816.0
3070,30700,812.0,-672.5480000000005,452320.8123040006,32,0.439,0.0,659344.0,434734510336.0
3071,30710,726.0,-662.0120000000002,438259.8881440002,32,0.439,0.0,527076.0,277809109776.0
3072,30720,686.0,-563.6759999999972,317730.6329759968,32,0.439,0.0,470596.0,221460595216.0
3073,30730,708.0,-633.9159999999999,401849.4950559999,32,0.439,0.0,501264.0,251265597696.0
3074,30740,712.0,-644.4519999999999,415318.3803039999,32,0.439,0.0,506944.0,256992219136.0
3075,30750,700.0,-595.2839999999983,354363.04065599793,32,0.439,0.0,490000.0,240100000000.0
3076,30760,820.0,-660.2560000000019,435937.9855360025,32,0.439,0.0,672400.0,452121760000.0
3077,30770,752.0,-654.9880000000023,429009.28014400305,32,0.439,0.0,565504.0,319794774016.0
3078,30780,774.0,-653.2320000000005,426712.0458240007,32,0.439,0.0,599076.0,358892053776.0
3079,30790,748.0,-651.4759999999985,424420.97857599804,32,0.439,0.0,559504.0,313044726016.0
3080,30800,768.0,-616.3559999999994,379894.7187359993,32,0.439,0.0,589824.0,347892350976.0
3081,30810,820.0,-672.5479999999999,452320.81230399985,32,0.439,0.0,672400.0,452121760000.0
3082,30820,838.0,-697.1319999999996,485993.02542399947,32,0.439,0.0,702244.0,493146635536.0
3083,30830,780.0,-658.5000000000014,433622.2500000018,32,0.439,0.0,608400.0,370150560000.0
3084,30840,738.0,-600.5519999999983,360662.704703998,32,0.439,0.0,544644.0,296637086736.0
3085,30850,774.0,-637.4279999999993,406314.45518399915,32,0.439,0.0,599076.0,358892053776.0
3086,30860,684.0,-635.672000000001,404078.8915840013,32,0.439,0.0,467856.0,218889236736.0
3087,30870,740.0,-662.0120000000009,438259.88814400113,32,0.439,0.0,547600.0,299865760000.0
3088,30880,776.0,-693.6200000000019,481108.70440000267,32,0.439,0.0,602176.0,362615934976.0
3089,30890,668.0,-644.4520000000015,415318.3803040019,32,0.439,0.0,446224.0,199115858176.0
3090,30900,760.0,-669.0360000000007,447609.16929600097,32,0.439,0.0,577600.0,333621760000.0
3091,30910,750.0,-665.5240000000007,442922.1945760009,32,0.439,0.0,562500.0,316406250000.0
3092,30920,810.0,-695.3760000000013,483547.7813760019,32,0.439,0.0,656100.0,430467210000.0
3093,30930,876.0,-716.4480000000029,513297.73670400423,32,0.439,0.0,767376.0,588865925376.0
3094,30940,816.0,-698.8880000000014,488444.436544002,32,0.439,0.0,665856.0,443364212736.0
3095,30950,696.0,-630.4040000000002,397409.2032160003,32,0.439,0.0,484416.0,234658861056.0
3096,30960,746.0,-676.0600000000017,457057.1236000022,32,0.439,0.0,556516.0,309710058256.0
3097,30970,704.0,-647.9640000000021,419857.34529600275,32,0.439,0.0,495616.0,245635219456.0
3098,30980,676.0,-616.3560000000004,379894.71873600053,32,0.439,0.0,456976.0,208827064576.0
3099,30990,598.0,-604.0639999999996,364893.31609599956,32,0.439,0.0,357604.0,127880620816.0
3100,31000,662.0,-686.5960000000032,471414.06721600436,32,0.439,0.0,438244.0,192057803536.0
3101,31010,542.0,-602.308,362774.926864,32,0.439,0.0,293764.0,86297287696.0
3102,31020,410.0,-591.7719999999994,350194.0999839993,32,0.439,0.0,168100.0,28257610000.0
3103,31030,406.0,-626.8920000000005,392993.57966400066,32,0.439,0.0,164836.0,27170906896.0
3104,31040,304.0,-604.0639999999986,364893.31609599834,32,0.439,0.0,92416.0,8540717056.0
3105,31050,434.0,-635.6719999999997,404078.8915839996,32,0.439,0.0,188356.0,35477982736.0
3106,31060,396.0,-554.8959999999987,307909.57081599854,32,0.439,0.0,156816.0,24591257856.0
3107,31070,494.0,-577.7239999999978,333765.0201759974,32,0.439,0.0,244036.0,59553569296.0
3108,31080,564.0,-581.2359999999998,337835.2876959997,32,0.439,0.0,318096.0,101185065216.0
3109,31090,516.0,-588.2599999999993,346049.8275999992,32,0.439,0.0,266256.0,70892257536.0
3110,31100,536.0,-572.4560000000002,327705.8719360003,32,0.439,0.0,287296.0,82538991616.0
3111,31110,568.0,-597.0399999999983,356456.76159999793,32,0.439,0.0,322624.0,104086245376.0
3112,31120,546.0,-540.8479999999979,292516.5591039977,32,0.439,0.0,298116.0,88873149456.0
3113,31130,806.0,-677.8160000000003,459434.5298560003,32,0.439,0.0,649636.0,422026932496.0
3114,31140,744.0,-605.8199999999985,367017.87239999813,32,0.439,0.0,553536.0,306402103296.0
3115,31150,766.0,-677.8159999999997,459434.5298559996,32,0.439,0.0,586756.0,344282603536.0
3116,31160,850.0,-695.3760000000005,483547.7813760008,32,0.439,0.0,722500.0,522006250000.0
3117,31170,836.0,-662.0119999999998,438259.8881439998,32,0.439,0.0,698896.0,488455618816.0
3118,31180,810.0,-674.3040000000001,454685.8844160001,32,0.439,0.0,656100.0,430467210000.0
3119,31190,786.0,-676.0600000000019,457057.12360000255,32,0.439,0.0,617796.0,381671897616.0
3120,31200,806.0,-660.2560000000008,435937.98553600104,32,0.439,0.0,649636.0,422026932496.0
3121,31210,758.0,-651.4759999999994,424420.97857599927,32,0.439,0.0,574564.0,330123790096.0
3122,31220,766.0,-649.7200000000001,422136.0784000002,32,0.439,0.0,586756.0,344282603536.0
3123,31230,762.0,-663.7679999999991,440587.9578239988,32,0.439,0.0,580644.0,337147454736.0
3124,31240,756.0,-644.4520000000006,415318.38030400075,32,0.439,0.0,571536.0,326653399296.0
3125,31250,834.0,-686.596000000001,471414.0672160014,32,0.439,0.0,695556.0,483798149136.0
3126,31260,778.0,-653.2319999999996,426712.0458239995,32,0.439,0.0,605284.0,366368720656.0
3127,31270,726.0,-611.0879999999993,373428.54374399915,32,0.439,0.0,527076.0,277809109776.0
3128,31280,748.0,-635.6720000000006,404078.8915840008,32,0.439,0.0,559504.0,313044726016.0
3129,31290,786.0,-697.1320000000017,485993.0254240023,32,0.439,0.0,617796.0,381671897616.0
3130,31300,786.0,-686.596000000002,471414.0672160028,32,0.439,0.0,617796.0,381671897616.0
3131,31310,862.0,-712.9360000000013,508277.7400960018,32,0.439,0.0,743044.0,552114385936.0
3132,31320,760.0,-651.4760000000005,424420.9785760006,32,0.439,0.0,577600.0,333621760000.0
3133,31330,894.0,-737.5200000000037,543935.7504000055,32,0.439,0.0,799236.0,638778183696.0
3134,31340,900.0,-730.4960000000034,533624.406016005,32,0.439,0.0,810000.0,656100000000.0
3135,31350,814.0,-681.3280000000015,464207.843584002,32,0.439,0.0,662596.0,439033459216.0
3136,31360,868.0,-728.7400000000035,531061.9876000051,32,0.439,0.0,753424.0,567647723776.0
3137,31370,862.0,-707.6680000000027,500793.9982240039,32,0.439,0.0,743044.0,552114385936.0
3138,31380,896.0,-744.5440000000046,554345.7679360069,32,0.439,0.0,802816.0,644513529856.0
3139,31390,818.0,-677.8160000000006,459434.5298560008,32,0.439,0.0,669124.0,447726927376.0
3140,31400,852.0,-704.1560000000019,495835.67233600264,32,0.439,0.0,725904.0,526936617216.0
3141,31410,812.0,-670.7920000000012,449961.90726400155,32,0.439,0.0,659344.0,434734510336.0
3142,31420,734.0,-663.7680000000003,440587.95782400033,32,0.439,0.0,538756.0,290258027536.0
3143,31430,794.0,-705.9120000000025,498311.75174400356,32,0.439,0.0,630436.0,397449550096.0
3144,31440,784.0,-676.0600000000004,457057.1236000005,32,0.439,0.0,614656.0,377801998336.0
3145,31450,690.0,-635.6719999999988,404078.89158399845,32,0.439,0.0,476100.0,226671210000.0
3146,31460,736.0,-630.403999999999,397409.2032159987,32,0.439,0.0,541696.0,293434556416.0
3147,31470,812.0,-658.5000000000007,433622.2500000009,32,0.439,0.0,659344.0,434734510336.0
3148,31480,752.0,-639.1839999999993,408556.18585599907,32,0.439,0.0,565504.0,319794774016.0
3149,31490,676.0,-604.0640000000001,364893.3160960001,32,0.439,0.0,456976.0,208827064576.0
3150,31500,734.0,-695.3760000000016,483547.7813760022,32,0.439,0.0,538756.0,290258027536.0
3151,31510,686.0,-647.9639999999993,419857.345295999,32,0.439,0.0,470596.0,221460595216.0
3152,31520,726.0,-672.5480000000009,452320.81230400124,32,0.439,0.0,527076.0,277809109776.0
3153,31530,656.0,-662.0120000000009,438259.88814400113,32,0.439,0.0,430336.0,185189072896.0
3154,31540,536.0,-567.1879999999971,321702.22734399675,32,0.439,0.0,287296.0,82538991616.0
3155,31550,514.0,-598.795999999999,358556.64961599885,32,0.439,0.0,264196.0,69799526416.0
3156,31560,576.0,-609.3319999999978,371285.4862239974,32,0.439,0.0,331776.0,110075314176.0
3157,31570,626.0,-637.4279999999985,406314.4551839981,32,0.439,0.0,391876.0,153566799376.0
3158,31580,646.0,-647.9639999999993,419857.345295999,32,0.439,0.0,417316.0,174152643856.0
3159,31590,502.0,-625.1359999999997,390795.0184959997,32,0.439,0.0,252004.0,63506016016.0
3160,31600,400.0,-595.283999999999,354363.04065599875,32,0.439,0.0,160000.0,25600000000.0
3161,31610,518.0,-586.5039999999975,343986.9420159971,32,0.439,0.0,268324.0,71997768976.0
3162,31620,536.0,-607.5759999999982,369148.5957759978,32,0.439,0.0,287296.0,82538991616.0
3163,31630,476.0,-616.3559999999992,379894.718735999,32,0.439,0.0,226576.0,51336683776.0
3164,31640,562.0,-626.8919999999998,392993.5796639998,32,0.439,0.0,315844.0,99757432336.0
3165,31650,444.0,-574.2119999999979,329719.4209439976,32,0.439,0.0,197136.0,38862602496.0
3166,31660,274.0,-509.23999999999677,259325.37759999672,32,0.439,0.0,75076.0,5636405776.0
3167,31670,184.0,-574.211999999998,329719.42094399774,32,0.439,0.0,33856.0,1146228736.0
3168,31680,206.0,-593.5279999999987,352275.4867839984,32,0.439,0.0,42436.0,1800814096.0
3169,31690,318.0,-642.6960000000006,413058.14841600077,32,0.439,0.0,101124.0,10226063376.0
3170,31700,222.0,-579.4799999999974,335797.070399997,32,0.439,0.0,49284.0,2428912656.0
3171,31710,98.0,-563.6759999999973,317730.632975997,32,0.439,0.0,9604.0,92236816.0
3172,31720,14.0,-526.7999999999973,277518.2399999972,32,0.439,0.0,196.0,38416.0
3173,31730,-144.0,-582.991999999999,339879.6720639989,32,0.439,0.0,20736.0,429981696.0
3174,31740,-204.0,-570.6999999999989,325698.48999999877,32,0.439,0.0,41616.0,1731891456.0
3175,31750,-212.0,-619.8679999999996,384236.3374239995,32,0.439,0.0,44944.0,2019963136.0
3176,31760,-72.0,-544.3599999999973,296327.80959999707,32,0.439,0.0,5184.0,26873856.0
3177,31770,-104.0,-556.6519999999977,309861.4491039974,32,0.439,0.0,10816.0,116985856.0
3178,31780,-182.0,-574.211999999998,329719.42094399774,32,0.439,0.0,33124.0,1097199376.0
3179,31790,-172.0,-549.6279999999973,302090.93838399707,32,0.439,0.0,29584.0,875213056.0
3180,31800,-266.0,-568.943999999996,323697.2751359954,32,0.439,0.0,70756.0,5006411536.0
3181,31810,-312.0,-561.9199999999968,315754.08639999636,32,0.439,0.0,97344.0,9475854336.0
3182,31820,-144.0,-533.8239999999965,284968.0629759963,32,0.439,0.0,20736.0,429981696.0
3183,31830,-134.0,-619.8679999999995,384236.3374239994,32,0.439,0.0,17956.0,322417936.0
3184,31840,-184.0,-588.2599999999986,346049.8275999984,32,0.439,0.0,33856.0,1146228736.0
3185,31850,-188.0,-598.7959999999989,358556.6496159987,32,0.439,0.0,35344.0,1249198336.0
3186,31860,-256.0,-632.16,399626.2656,32,0.439,0.0,65536.0,4294967296.0
3187,31870,-142.0,-607.575999999998,369148.59577599756,32,0.439,0.0,20164.0,406586896.0
3188,31880,-152.0,-563.6759999999977,317730.63297599735,32,0.439,0.0,23104.0,533794816.0
3189,31890,-110.0,-600.5519999999974,360662.7047039969,32,0.439,0.0,12100.0,146410000.0
3190,31900,-206.0,-582.9919999999977,339879.6720639973,32,0.439,0.0,42436.0,1800814096.0
3191,31910,-116.0,-572.4559999999977,327705.8719359974,32,0.439,0.0,13456.0,181063936.0
3192,31920,-276.0,-572.4559999999977,327705.8719359974,32,0.439,0.0,76176.0,5802782976.0
3193,31930,-494.0,-632.1600000000003,399626.2656000004,32,0.439,0.0,244036.0,59553569296.0
3194,31940,-546.0,-633.9160000000003,401849.49505600036,32,0.439,0.0,298116.0,88873149456.0
3195,31950,-512.0,-567.1879999999977,321702.2273439974,32,0.439,0.0,262144.0,68719476736.0
3196,31960,-664.0,-605.8199999999993,367017.8723999991,32,0.439,0.0,440896.0,194389282816.0
3197,31970,-566.0,-626.8920000000016,392993.57966400206,32,0.439,0.0,320356.0,102627966736.0
3198,31980,-592.0,-626.8920000000007,392993.57966400095,32,0.439,0.0,350464.0,122825015296.0
3199,31990,-580.0,-590.0159999999984,348118.88025599805,32,0.439,0.0,336400.0,113164960000.0
3200,32000,-570.0,-595.2839999999994,354363.0406559993,32,0.439,0.0,324900.0,105560010000.0
3201,32010,-600.0,-582.9919999999984,339879.6720639981,32,0.439,0.0,360000.0,129600000000.0
3202,32020,-650.0,-593.5279999999988,352275.48678399855,32,0.439,0.0,422500.0,178506250000.0
3203,32030,-668.0,-612.8439999999994,375577.7683359992,32,0.439,0.0,446224.0,199115858176.0
3204,32040,-748.0,-663.7679999999998,440587.95782399975,32,0.439,0.0,559504.0,313044726016.0
3205,32050,-698.0,-605.8199999999989,367017.87239999865,32,0.439,0.0,487204.0,237367737616.0
3206,32060,-814.0,-663.7680000000005,440587.9578240006,32,0.439,0.0,662596.0,439033459216.0
3207,32070,-712.0,-626.891999999999,392993.5796639988,32,0.439,0.0,506944.0,256992219136.0
3208,32080,-802.0,-672.5480000000016,452320.8123040021,32,0.439,0.0,643204.0,413711385616.0
3209,32090,-694.0,-635.6719999999988,404078.89158399845,32,0.439,0.0,481636.0,231973236496.0
3210,32100,-728.0,-623.3799999999986,388602.6243999983,32,0.439,0.0,529984.0,280883040256.0
3211,32110,-824.0,-688.3520000000013,473828.47590400185,32,0.439,0.0,678976.0,461008408576.0
3212,32120,-742.0,-651.4760000000009,424420.9785760012,32,0.439,0.0,550564.0,303120718096.0
3213,32130,-784.0,-688.3520000000019,473828.4759040026,32,0.439,0.0,614656.0,377801998336.0
3214,32140,-740.0,-635.6720000000007,404078.8915840009,32,0.439,0.0,547600.0,299865760000.0
3215,32150,-764.0,-656.7439999999999,431312.6815359999,32,0.439,0.0,583696.0,340701020416.0
3216,32160,-768.0,-658.4999999999998,433622.2499999997,32,0.439,0.0,589824.0,347892350976.0
3217,32170,-766.0,-667.2800000000003,445262.5984000004,32,0.439,0.0,586756.0,344282603536.0
3218,32180,-766.0,-637.4279999999994,406314.45518399926,32,0.439,0.0,586756.0,344282603536.0
3219,32190,-790.0,-660.2560000000017,435937.9855360022,32,0.439,0.0,624100.0,389500810000.0
3220,32200,-814.0,-683.0840000000034,466603.7510560046,32,0.439,0.0,662596.0,439033459216.0
3221,32210,-746.0,-623.3799999999993,388602.62439999916,32,0.439,0.0,556516.0,309710058256.0
3222,32220,-832.0,-688.3520000000015,473828.475904002,32,0.439,0.0,692224.0,479174066176.0
3223,32230,-812.0,-667.2800000000004,445262.5984000006,32,0.439,0.0,659344.0,434734510336.0
3224,32240,-726.0,-637.4279999999989,406314.45518399857,32,0.439,0.0,527076.0,277809109776.0
3225,32250,-720.0,-618.1119999999984,382062.444543998,32,0.439,0.0,518400.0,268738560000.0
3226,32260,-668.0,-635.6719999999982,404078.8915839977,32,0.439,0.0,446224.0,199115858176.0
3227,32270,-710.0,-639.1840000000007,408556.1858560008,32,0.439,0.0,504100.0,254116810000.0
3228,32280,-770.0,-663.7679999999988,440587.95782399835,32,0.439,0.0,592900.0,351530410000.0
3229,32290,-776.0,-693.6200000000026,481108.70440000365,32,0.439,0.0,602176.0,362615934976.0
3230,32300,-756.0,-660.2559999999999,435937.9855359998,32,0.439,0.0,571536.0,326653399296.0
3231,32310,-750.0,-674.3040000000004,454685.88441600057,32,0.439,0.0,562500.0,316406250000.0
3232,32320,-804.0,-653.2319999999999,426712.0458239998,32,0.439,0.0,646416.0,417853645056.0
3233,32330,-876.0,-705.9120000000017,498311.75174400245,32,0.439,0.0,767376.0,588865925376.0
3234,32340,-820.0,-693.6200000000025,481108.7044000035,32,0.439,0.0,672400.0,452121760000.0
3235,32350,-772.0,-646.2080000000014,417584.7792640019,32,0.439,0.0,595984.0,355196928256.0
