,T,M,E,E2,X,J,B,M2,M4
2401,24010,-810.0,-692.7360000000045,479883.16569600627,32,0.451,0.0,656100.0,430467210000.0
2402,24020,-862.0,-730.6200000000059,533805.5844000087,32,0.451,0.0,743044.0,552114385936.0
2403,24030,-752.0,-698.1480000000043,487410.6299040061,32,0.451,0.0,565504.0,319794774016.0
2404,24040,-802.0,-710.7760000000055,505202.52217600786,32,0.451,0.0,643204.0,413711385616.0
2405,24050,-698.0,-658.460000000003,433569.5716000039,32,0.451,0.0,487204.0,237367737616.0
2406,24060,-638.0,-672.8920000000036,452783.6436640048,32,0.451,0.0,407044.0,165684817936.0
2407,24070,-646.0,-676.5000000000038,457652.25000000506,32,0.451,0.0,417316.0,174152643856.0
2408,24080,-734.0,-660.2640000000029,435948.5496960038,32,0.451,0.0,538756.0,290258027536.0
2409,24090,-658.0,-687.324000000004,472414.28097600554,32,0.451,0.0,432964.0,187457825296.0
2410,24100,-592.0,-674.6960000000041,455214.69241600554,32,0.451,0.0,350464.0,122825015296.0
2411,24110,-586.0,-635.0080000000029,403235.16006400366,32,0.451,0.0,343396.0,117920812816.0
2412,24120,-622.0,-654.8520000000027,428831.14190400357,32,0.451,0.0,386884.0,149679229456.0
2413,24130,-508.0,-633.2040000000017,400947.3056160021,32,0.451,0.0,258064.0,66597028096.0
2414,24140,-582.0,-589.9079999999999,347991.4484639999,32,0.451,0.0,338724.0,114733948176.0
2415,24150,-622.0,-631.4000000000012,398665.96000000153,32,0.451,0.0,386884.0,149679229456.0
2416,24160,-698.0,-651.2440000000028,424118.7475360036,32,0.451,0.0,487204.0,237367737616.0
2417,24170,-726.0,-649.440000000003,421772.3136000039,32,0.451,0.0,527076.0,277809109776.0
2418,24180,-866.0,-745.0520000000065,555102.4827040097,32,0.451,0.0,749956.0,562434001936.0
2419,24190,-848.0,-739.640000000007,547067.3296000104,32,0.451,0.0,719104.0,517110562816.0
2420,24200,-788.0,-707.1680000000046,500086.58022400644,32,0.451,0.0,620944.0,385571451136.0
2421,24210,-862.0,-745.0520000000068,555102.4827040102,32,0.451,0.0,743044.0,552114385936.0
2422,24220,-846.0,-741.4440000000066,549739.2051360097,32,0.451,0.0,715716.0,512249392656.0
2423,24230,-608.0,-597.1240000000003,356557.0713760003,32,0.451,0.0,369664.0,136651472896.0
2424,24240,-714.0,-651.2440000000026,424118.7475360034,32,0.451,0.0,509796.0,259891961616.0
2425,24250,-762.0,-690.932000000005,477387.02862400695,32,0.451,0.0,580644.0,337147454736.0
2426,24260,-672.0,-674.696000000004,455214.6924160054,32,0.451,0.0,451584.0,203928109056.0
2427,24270,-620.0,-714.3840000000057,510344.49945600814,32,0.451,0.0,384400.0,147763360000.0
2428,24280,-630.0,-674.6960000000042,455214.6924160057,32,0.451,0.0,396900.0,157529610000.0
2429,24290,-640.0,-755.876000000007,571348.5273760107,32,0.451,0.0,409600.0,167772160000.0
2430,24300,-572.0,-640.4200000000025,410137.7764000032,32,0.451,0.0,327184.0,107049369856.0
2431,24310,-658.0,-656.6560000000034,431197.10233600443,32,0.451,0.0,432964.0,187457825296.0
2432,24320,-744.0,-743.2480000000061,552417.589504009,32,0.451,0.0,553536.0,306402103296.0
2433,24330,-668.0,-705.3640000000053,497538.3724960074,32,0.451,0.0,446224.0,199115858176.0
2434,24340,-614.0,-721.6000000000057,520706.56000000826,32,0.451,0.0,376996.0,142125984016.0
2435,24350,-642.0,-667.4800000000034,445529.5504000046,32,0.451,0.0,412164.0,169879162896.0
2436,24360,-682.0,-703.5600000000045,494996.6736000063,32,0.451,0.0,465124.0,216340335376.0
2437,24370,-654.0,-685.520000000005,469937.6704000068,32,0.451,0.0,427716.0,182940976656.0
2438,24380,-532.0,-600.7320000000004,360878.9358240005,32,0.451,0.0,283024.0,80102584576.0
2439,24390,-756.0,-694.5400000000046,482385.8116000064,32,0.451,0.0,571536.0,326653399296.0
2440,24400,-918.0,-784.7400000000084,615816.8676000133,32,0.451,0.0,842724.0,710183740176.0
2441,24410,-808.0,-665.6760000000039,443124.5369760052,32,0.451,0.0,652864.0,426231402496.0
2442,24420,-834.0,-712.5800000000053,507770.2564000075,32,0.451,0.0,695556.0,483798149136.0
2443,24430,-826.0,-694.5400000000051,482385.81160000706,32,0.451,0.0,682276.0,465500540176.0
2444,24440,-854.0,-743.2480000000076,552417.5895040112,32,0.451,0.0,729316.0,531901827856.0
2445,24450,-820.0,-716.1880000000056,512925.25134400796,32,0.451,0.0,672400.0,452121760000.0
2446,24460,-792.0,-676.5000000000047,457652.2500000063,32,0.451,0.0,627264.0,393460125696.0
2447,24470,-852.0,-716.1880000000061,512925.2513440088,32,0.451,0.0,725904.0,526936617216.0
2448,24480,-876.0,-745.0520000000066,555102.4827040099,32,0.451,0.0,767376.0,588865925376.0
2449,24490,-884.0,-732.4240000000059,536444.9157760086,32,0.451,0.0,781456.0,610673479936.0
2450,24500,-792.0,-683.7160000000054,467467.5686560073,32,0.451,0.0,627264.0,393460125696.0
2451,24510,-820.0,-737.8360000000077,544401.9628960114,32,0.451,0.0,672400.0,452121760000.0
2452,24520,-832.0,-732.4240000000068,536444.9157760099,32,0.451,0.0,692224.0,479174066176.0
2453,24530,-808.0,-696.3440000000057,484894.966336008,32,0.451,0.0,652864.0,426231402496.0
2454,24540,-870.0,-732.4240000000065,536444.9157760094,32,0.451,0.0,756900.0,572897610000.0
2455,24550,-834.0,-717.9920000000064,515512.51206400926,32,0.451,0.0,695556.0,483798149136.0
2456,24560,-668.0,-658.4600000000047,433569.5716000062,32,0.451,0.0,446224.0,199115858176.0
2457,24570,-712.0,-616.9680000000026,380649.5130240032,32,0.451,0.0,506944.0,256992219136.0
2458,24580,-822.0,-687.3240000000047,472414.2809760065,32,0.451,0.0,675684.0,456548867856.0
2459,24590,-884.0,-759.4840000000074,576815.9462560113,32,0.451,0.0,781456.0,610673479936.0
2460,24600,-856.0,-727.0120000000063,528546.4481440092,32,0.451,0.0,732736.0,536902045696.0
2461,24610,-808.0,-701.7560000000051,492461.4835360071,32,0.451,0.0,652864.0,426231402496.0
2462,24620,-856.0,-737.8360000000064,544401.9628960094,32,0.451,0.0,732736.0,536902045696.0
2463,24630,-736.0,-669.2840000000037,447941.07265600504,32,0.451,0.0,541696.0,293434556416.0
2464,24640,-816.0,-689.1280000000042,474897.40038400586,32,0.451,0.0,665856.0,443364212736.0
2465,24650,-872.0,-746.856000000007,557793.8847360106,32,0.451,0.0,760384.0,578183827456.0
2466,24660,-832.0,-741.4440000000067,549739.2051360098,32,0.451,0.0,692224.0,479174066176.0
2467,24670,-796.0,-707.1680000000056,500086.5802240079,32,0.451,0.0,633616.0,401469235456.0
2468,24680,-868.0,-732.4240000000066,536444.9157760097,32,0.451,0.0,753424.0,567647723776.0
2469,24690,-810.0,-672.8920000000033,452783.6436640045,32,0.451,0.0,656100.0,430467210000.0
2470,24700,-894.0,-741.4440000000067,549739.2051360098,32,0.451,0.0,799236.0,638778183696.0
2471,24710,-778.0,-708.9720000000056,502641.29678400786,32,0.451,0.0,605284.0,366368720656.0
2472,24720,-828.0,-727.0120000000056,528546.4481440082,32,0.451,0.0,685584.0,470025421056.0
2473,24730,-750.0,-651.2440000000031,424118.74753600406,32,0.451,0.0,562500.0,316406250000.0
2474,24740,-826.0,-710.7760000000059,505202.5221760083,32,0.451,0.0,682276.0,465500540176.0
2475,24750,-626.0,-642.2240000000032,412451.66617600416,32,0.451,0.0,391876.0,153566799376.0
2476,24760,-678.0,-647.6360000000034,419432.3884960044,32,0.451,0.0,459684.0,211309379856.0
2477,24770,-520.0,-593.5160000000013,352261.24225600157,32,0.451,0.0,270400.0,73116160000.0
2478,24780,-628.0,-671.088000000004,450359.1037440053,32,0.451,0.0,394384.0,155538739456.0
2479,24790,-604.0,-660.2640000000033,435948.54969600437,32,0.451,0.0,364816.0,133090713856.0
2480,24800,-612.0,-642.2240000000022,412451.6661760028,32,0.451,0.0,374544.0,140283207936.0
2481,24810,-564.0,-568.2599999999994,322919.42759999936,32,0.451,0.0,318096.0,101185065216.0
2482,24820,-580.0,-662.068000000004,438334.03662400524,32,0.451,0.0,336400.0,113164960000.0
2483,24830,-592.0,-683.7160000000051,467467.568656007,32,0.451,0.0,350464.0,122825015296.0
2484,24840,-632.0,-690.9320000000048,477387.0286240066,32,0.451,0.0,399424.0,159539531776.0
2485,24850,-622.0,-642.2240000000032,412451.66617600416,32,0.451,0.0,386884.0,149679229456.0
2486,24860,-590.0,-663.872000000005,440726.0323840066,32,0.451,0.0,348100.0,121173610000.0
2487,24870,-640.0,-658.4600000000034,433569.57160000456,32,0.451,0.0,409600.0,167772160000.0
2488,24880,-600.0,-669.2840000000039,447941.07265600516,32,0.451,0.0,360000.0,129600000000.0
2489,24890,-510.0,-597.1240000000013,356557.0713760015,32,0.451,0.0,260100.0,67652010000.0
2490,24900,-598.0,-663.8720000000043,440726.03238400567,32,0.451,0.0,357604.0,127880620816.0
2491,24910,-612.0,-644.028000000003,414772.06478400383,32,0.451,0.0,374544.0,140283207936.0
2492,24920,-668.0,-649.4400000000026,421772.3136000033,32,0.451,0.0,446224.0,199115858176.0
2493,24930,-648.0,-680.1080000000036,462546.8916640049,32,0.451,0.0,419904.0,176319369216.0
2494,24940,-610.0,-671.0880000000034,450359.1037440045,32,0.451,0.0,372100.0,138458410000.0
2495,24950,-598.0,-627.7920000000021,394122.79526400263,32,0.451,0.0,357604.0,127880620816.0
2496,24960,-680.0,-631.4000000000016,398665.960000002,32,0.451,0.0,462400.0,213813760000.0
2497,24970,-796.0,-714.3840000000056,510344.49945600796,32,0.451,0.0,633616.0,401469235456.0
2498,24980,-818.0,-683.7160000000051,467467.568656007,32,0.451,0.0,669124.0,447726927376.0
2499,24990,-914.0,-791.9560000000095,627194.305936015,32,0.451,0.0,835396.0,697886476816.0
2500,25000,-798.0,-703.5600000000048,494996.6736000068,32,0.451,0.0,636804.0,405519334416.0
2501,25010,-696.0,-627.7920000000012,394122.79526400147,32,0.451,0.0,484416.0,234658861056.0
2502,25020,-686.0,-654.8520000000027,428831.14190400357,32,0.451,0.0,470596.0,221460595216.0
2503,25030,-696.0,-660.2640000000034,435948.54969600454,32,0.451,0.0,484416.0,234658861056.0
2504,25040,-792.0,-667.4800000000037,445529.5504000049,32,0.451,0.0,627264.0,393460125696.0
2505,25050,-732.0,-698.1480000000043,487410.6299040061,32,0.451,0.0,535824.0,287107358976.0
2506,25060,-736.0,-663.8720000000036,440726.0323840048,32,0.451,0.0,541696.0,293434556416.0
2507,25070,-832.0,-714.3840000000057,510344.49945600814,32,0.451,0.0,692224.0,479174066176.0
2508,25080,-906.0,-761.2880000000075,579559.4189440114,32,0.451,0.0,820836.0,673771738896.0
2509,25090,-842.0,-703.5600000000057,494996.6736000081,32,0.451,0.0,708964.0,502629953296.0
2510,25100,-908.0,-782.9360000000088,612988.7800960138,32,0.451,0.0,824464.0,679740887296.0
2511,25110,-902.0,-773.9160000000085,598945.9750560131,32,0.451,0.0,813604.0,661951468816.0
2512,25120,-906.0,-763.092000000008,582309.4004640123,32,0.451,0.0,820836.0,673771738896.0
2513,25130,-848.0,-712.5800000000058,507770.25640000834,32,0.451,0.0,719104.0,517110562816.0
2514,25140,-754.0,-669.2840000000027,447941.07265600364,32,0.451,0.0,568516.0,323210442256.0
2515,25150,-800.0,-671.0880000000046,450359.1037440062,32,0.451,0.0,640000.0,409600000000.0
2516,25160,-826.0,-714.3840000000056,510344.49945600796,32,0.451,0.0,682276.0,465500540176.0
2517,25170,-880.0,-743.2480000000073,552417.5895040109,32,0.451,0.0,774400.0,599695360000.0
2518,25180,-862.0,-717.9920000000061,515512.51206400874,32,0.451,0.0,743044.0,552114385936.0
2519,25190,-896.0,-764.8960000000073,585065.8908160112,32,0.451,0.0,802816.0,644513529856.0
2520,25200,-880.0,-752.2680000000071,565907.1438240106,32,0.451,0.0,774400.0,599695360000.0
2521,25210,-862.0,-714.3840000000059,510344.4994560085,32,0.451,0.0,743044.0,552114385936.0
2522,25220,-832.0,-707.1680000000048,500086.5802240068,32,0.451,0.0,692224.0,479174066176.0
2523,25230,-854.0,-712.5800000000055,507770.2564000078,32,0.451,0.0,729316.0,531901827856.0
2524,25240,-782.0,-736.0320000000073,541743.1050240108,32,0.451,0.0,611524.0,373961602576.0
2525,25250,-762.0,-676.5000000000049,457652.25000000664,32,0.451,0.0,580644.0,337147454736.0
2526,25260,-856.0,-701.7560000000053,492461.48353600746,32,0.451,0.0,732736.0,536902045696.0
2527,25270,-838.0,-707.1680000000056,500086.5802240079,32,0.451,0.0,702244.0,493146635536.0
2528,25280,-882.0,-757.6800000000076,574078.9824000115,32,0.451,0.0,777924.0,605165749776.0
2529,25290,-814.0,-660.2640000000036,435948.54969600483,32,0.451,0.0,662596.0,439033459216.0
2530,25300,-814.0,-707.1680000000056,500086.5802240079,32,0.451,0.0,662596.0,439033459216.0
2531,25310,-772.0,-696.3440000000045,484894.96633600624,32,0.451,0.0,595984.0,355196928256.0
2532,25320,-754.0,-689.1280000000049,474897.4003840068,32,0.451,0.0,568516.0,323210442256.0
2533,25330,-814.0,-689.1280000000039,474897.4003840054,32,0.451,0.0,662596.0,439033459216.0
2534,25340,-710.0,-636.8120000000033,405529.52334400424,32,0.451,0.0,504100.0,254116810000.0
2535,25350,-718.0,-640.4200000000025,410137.7764000032,32,0.451,0.0,515524.0,265764994576.0
2536,25360,-816.0,-734.2280000000069,539090.7559840101,32,0.451,0.0,665856.0,443364212736.0
2537,25370,-874.0,-764.8960000000078,585065.8908160119,32,0.451,0.0,763876.0,583506543376.0
2538,25380,-852.0,-717.9920000000058,515512.5120640083,32,0.451,0.0,725904.0,526936617216.0
2539,25390,-806.0,-708.9720000000052,502641.2967840074,32,0.451,0.0,649636.0,422026932496.0
2540,25400,-858.0,-757.6800000000077,574078.9824000116,32,0.451,0.0,736164.0,541937434896.0
2541,25410,-874.0,-737.836000000007,544401.9628960103,32,0.451,0.0,763876.0,583506543376.0
2542,25420,-820.0,-703.5600000000052,494996.67360000726,32,0.451,0.0,672400.0,452121760000.0
2543,25430,-826.0,-689.1280000000041,474897.4003840057,32,0.451,0.0,682276.0,465500540176.0
2544,25440,-752.0,-683.7160000000049,467467.5686560067,32,0.451,0.0,565504.0,319794774016.0
2545,25450,-786.0,-707.1680000000053,500086.58022400754,32,0.451,0.0,617796.0,381671897616.0
2546,25460,-738.0,-669.284000000004,447941.07265600533,32,0.451,0.0,544644.0,296637086736.0
2547,25470,-630.0,-636.8120000000031,405529.52334400394,32,0.451,0.0,396900.0,157529610000.0
2548,25480,-586.0,-635.0080000000031,403235.16006400395,32,0.451,0.0,343396.0,117920812816.0
2549,25490,-736.0,-665.6760000000036,443124.5369760048,32,0.451,0.0,541696.0,293434556416.0
2550,25500,-774.0,-703.5600000000051,494996.67360000714,32,0.451,0.0,599076.0,358892053776.0
2551,25510,-834.0,-719.7960000000061,518106.2816160087,32,0.451,0.0,695556.0,483798149136.0
2552,25520,-842.0,-719.7960000000064,518106.28161600925,32,0.451,0.0,708964.0,502629953296.0
2553,25530,-776.0,-681.912000000004,465003.97574400547,32,0.451,0.0,602176.0,362615934976.0
2554,25540,-638.0,-638.616000000003,407830.3954560039,32,0.451,0.0,407044.0,165684817936.0
2555,25550,-574.0,-680.1080000000045,462546.8916640061,32,0.451,0.0,329476.0,108554434576.0
2556,25560,-530.0,-627.7920000000022,394122.79526400275,32,0.451,0.0,280900.0,78904810000.0
2557,25570,-732.0,-687.3240000000045,472414.2809760062,32,0.451,0.0,535824.0,287107358976.0
2558,25580,-734.0,-663.8720000000042,440726.03238400555,32,0.451,0.0,538756.0,290258027536.0
2559,25590,-830.0,-721.6000000000058,520706.5600000084,32,0.451,0.0,688900.0,474583210000.0
2560,25600,-874.0,-737.8360000000063,544401.9628960092,32,0.451,0.0,763876.0,583506543376.0
2561,25610,-862.0,-763.0920000000083,582309.4004640126,32,0.451,0.0,743044.0,552114385936.0
2562,25620,-784.0,-703.5600000000054,494996.6736000076,32,0.451,0.0,614656.0,377801998336.0
2563,25630,-766.0,-681.9120000000047,465003.9757440064,32,0.451,0.0,586756.0,344282603536.0
2564,25640,-718.0,-663.8720000000029,440726.03238400386,32,0.451,0.0,515524.0,265764994576.0
2565,25650,-726.0,-665.6760000000041,443124.53697600553,32,0.451,0.0,527076.0,277809109776.0
2566,25660,-776.0,-694.5400000000054,482385.8116000075,32,0.451,0.0,602176.0,362615934976.0
2567,25670,-782.0,-703.5600000000053,494996.67360000743,32,0.451,0.0,611524.0,373961602576.0
2568,25680,-684.0,-651.2440000000029,424118.74753600376,32,0.451,0.0,467856.0,218889236736.0
2569,25690,-712.0,-611.5560000000016,374000.741136002,32,0.451,0.0,506944.0,256992219136.0
2570,25700,-796.0,-694.5400000000045,482385.81160000624,32,0.451,0.0,633616.0,401469235456.0
2571,25710,-810.0,-716.1880000000061,512925.2513440088,32,0.451,0.0,656100.0,430467210000.0
2572,25720,-860.0,-743.2480000000071,552417.5895040105,32,0.451,0.0,739600.0,547008160000.0
2573,25730,-868.0,-732.4240000000067,536444.9157760098,32,0.451,0.0,753424.0,567647723776.0
2574,25740,-838.0,-699.9520000000051,489932.8023040072,32,0.451,0.0,702244.0,493146635536.0
2575,25750,-824.0,-737.8360000000071,544401.9628960104,32,0.451,0.0,678976.0,461008408576.0
2576,25760,-798.0,-701.756000000005,492461.483536007,32,0.451,0.0,636804.0,405519334416.0
2577,25770,-668.0,-645.832000000003,417098.9722240038,32,0.451,0.0,446224.0,199115858176.0
2578,25780,-634.0,-654.8520000000032,428831.14190400415,32,0.451,0.0,401956.0,161568625936.0
2579,25790,-766.0,-672.8920000000049,452783.64366400667,32,0.451,0.0,586756.0,344282603536.0
2580,25800,-790.0,-705.3640000000055,497538.37249600777,32,0.451,0.0,624100.0,389500810000.0
2581,25810,-780.0,-696.3440000000048,484894.9663360067,32,0.451,0.0,608400.0,370150560000.0
2582,25820,-808.0,-676.5000000000036,457652.25000000495,32,0.451,0.0,652864.0,426231402496.0
2583,25830,-858.0,-741.4440000000068,549739.2051360101,32,0.451,0.0,736164.0,541937434896.0
2584,25840,-896.0,-772.1120000000079,596156.9405440122,32,0.451,0.0,802816.0,644513529856.0
2585,25850,-890.0,-759.4840000000078,576815.9462560118,32,0.451,0.0,792100.0,627422410000.0
2586,25860,-870.0,-728.8160000000064,531172.7618560094,32,0.451,0.0,756900.0,572897610000.0
2587,25870,-886.0,-763.0920000000078,582309.4004640119,32,0.451,0.0,784996.0,616218720016.0
2588,25880,-830.0,-687.3240000000043,472414.2809760059,32,0.451,0.0,688900.0,474583210000.0
2589,25890,-750.0,-662.0680000000045,438334.036624006,32,0.451,0.0,562500.0,316406250000.0
2590,25900,-778.0,-703.5600000000059,494996.67360000825,32,0.451,0.0,605284.0,366368720656.0
2591,25910,-778.0,-699.9520000000051,489932.8023040072,32,0.451,0.0,605284.0,366368720656.0
2592,25920,-816.0,-710.7760000000053,505202.5221760075,32,0.451,0.0,665856.0,443364212736.0
2593,25930,-876.0,-737.8360000000064,544401.9628960094,32,0.451,0.0,767376.0,588865925376.0
2594,25940,-834.0,-734.2280000000071,539090.7559840104,32,0.451,0.0,695556.0,483798149136.0
2595,25950,-840.0,-757.6800000000078,574078.9824000119,32,0.451,0.0,705600.0,497871360000.0
2596,25960,-888.0,-752.2680000000076,565907.1438240116,32,0.451,0.0,788544.0,621801639936.0
2597,25970,-772.0,-710.7760000000048,505202.52217600687,32,0.451,0.0,595984.0,355196928256.0
2598,25980,-740.0,-662.0680000000035,438334.03662400466,32,0.451,0.0,547600.0,299865760000.0
2599,25990,-752.0,-687.3240000000052,472414.2809760071,32,0.451,0.0,565504.0,319794774016.0
2600,26000,-726.0,-701.7560000000058,492461.4835360081,32,0.451,0.0,527076.0,277809109776.0
2601,26010,-836.0,-707.1680000000058,500086.5802240082,32,0.451,0.0,698896.0,488455618816.0
2602,26020,-774.0,-680.1080000000045,462546.8916640061,32,0.451,0.0,599076.0,358892053776.0
2603,26030,-688.0,-669.2840000000044,447941.0726560059,32,0.451,0.0,473344.0,224054542336.0
2604,26040,-658.0,-649.4400000000041,421772.3136000054,32,0.451,0.0,432964.0,187457825296.0
2605,26050,-692.0,-642.2240000000029,412451.6661760037,32,0.451,0.0,478864.0,229310730496.0
2606,26060,-788.0,-696.3440000000056,484894.9663360078,32,0.451,0.0,620944.0,385571451136.0
2607,26070,-722.0,-672.8920000000053,452783.64366400713,32,0.451,0.0,521284.0,271737008656.0
2608,26080,-724.0,-685.5200000000052,469937.67040000716,32,0.451,0.0,524176.0,274760478976.0
2609,26090,-794.0,-687.3240000000044,472414.28097600606,32,0.451,0.0,630436.0,397449550096.0
