,T,M,E,E2,X,J,B,M2,M4
2453,24530,820.0,-668.4159999999936,446779.9490559914,32,0.448,0.0,672400.0,452121760000.0
2454,24540,878.0,-738.303999999991,545092.7964159867,32,0.448,0.0,770884.0,594262141456.0
2455,24550,880.0,-738.3039999999911,545092.7964159868,32,0.448,0.0,774400.0,599695360000.0
2456,24560,784.0,-682.751999999992,466150.29350398906,32,0.448,0.0,614656.0,377801998336.0
2457,24570,694.0,-628.991999999995,395630.93606399366,32,0.448,0.0,481636.0,231973236496.0
2458,24580,828.0,-698.8799999999925,488433.2543999895,32,0.448,0.0,685584.0,470025421056.0
2459,24590,780.0,-657.6639999999946,432521.93689599296,32,0.448,0.0,608400.0,370150560000.0
2460,24600,822.0,-738.3039999999912,545092.7964159871,32,0.448,0.0,675684.0,456548867856.0
2461,24610,614.0,-605.6959999999964,366867.64441599563,32,0.448,0.0,376996.0,142125984016.0
2462,24620,752.0,-648.7039999999944,420816.8796159927,32,0.448,0.0,565504.0,319794774016.0
2463,24630,740.0,-680.9599999999932,463706.5215999908,32,0.448,0.0,547600.0,299865760000.0
2464,24640,714.0,-688.1279999999923,473520.1443839894,32,0.448,0.0,509796.0,259891961616.0
2465,24650,678.0,-693.5039999999925,480947.7980159896,32,0.448,0.0,459684.0,211309379856.0
2466,24660,556.0,-650.4959999999932,423145.0460159911,32,0.448,0.0,309136.0,95565066496.0
2467,24670,554.0,-600.3199999999958,360384.102399995,32,0.448,0.0,306916.0,94197431056.0
2468,24680,648.0,-596.7359999999951,356093.8536959941,32,0.448,0.0,419904.0,176319369216.0
2469,24690,704.0,-691.7119999999921,478465.49094398913,32,0.448,0.0,495616.0,245635219456.0
2470,24700,698.0,-618.2399999999953,382220.69759999425,32,0.448,0.0,487204.0,237367737616.0
2471,24710,874.0,-741.8879999999909,550397.8045439866,32,0.448,0.0,763876.0,583506543376.0
2472,24720,850.0,-706.0479999999926,498503.77830398956,32,0.448,0.0,722500.0,522006250000.0
2473,24730,778.0,-670.2079999999942,449178.7632639922,32,0.448,0.0,605284.0,366368720656.0
2474,24740,832.0,-709.631999999992,503577.57542398863,32,0.448,0.0,692224.0,479174066176.0
2475,24750,840.0,-691.7119999999933,478465.4909439907,32,0.448,0.0,705600.0,497871360000.0
2476,24760,762.0,-671.9999999999935,451583.99999999127,32,0.448,0.0,580644.0,337147454736.0
2477,24770,830.0,-704.255999999992,495976.51353598875,32,0.448,0.0,688900.0,474583210000.0
2478,24780,806.0,-722.1759999999917,521538.1749759881,32,0.448,0.0,649636.0,422026932496.0
2479,24790,826.0,-689.9199999999929,475989.6063999902,32,0.448,0.0,682276.0,465500540176.0
2480,24800,894.0,-741.8879999999909,550397.8045439866,32,0.448,0.0,799236.0,638778183696.0
2481,24810,814.0,-691.7119999999923,478465.4909439893,32,0.448,0.0,662596.0,439033459216.0
2482,24820,846.0,-693.5039999999924,480947.7980159895,32,0.448,0.0,715716.0,512249392656.0
2483,24830,812.0,-688.127999999993,473520.1443839904,32,0.448,0.0,659344.0,434734510336.0
2484,24840,798.0,-704.2559999999914,495976.51353598794,32,0.448,0.0,636804.0,405519334416.0
2485,24850,740.0,-648.7039999999937,420816.87961599184,32,0.448,0.0,547600.0,299865760000.0
2486,24860,706.0,-657.6639999999948,432521.93689599313,32,0.448,0.0,498436.0,248438446096.0
2487,24870,768.0,-715.0079999999922,511236.44006398885,32,0.448,0.0,589824.0,347892350976.0
2488,24880,858.0,-752.6399999999904,566466.9695999856,32,0.448,0.0,736164.0,541937434896.0
2489,24890,814.0,-704.2559999999924,495976.5135359892,32,0.448,0.0,662596.0,439033459216.0
2490,24900,842.0,-716.7999999999921,513802.2399999887,32,0.448,0.0,708964.0,502629953296.0
2491,24910,886.0,-734.7199999999909,539813.4783999866,32,0.448,0.0,784996.0,616218720016.0
2492,24920,842.0,-706.0479999999919,498503.7783039886,32,0.448,0.0,708964.0,502629953296.0
2493,24930,862.0,-704.255999999992,495976.51353598875,32,0.448,0.0,743044.0,552114385936.0
2494,24940,822.0,-679.1679999999933,461269.1722239909,32,0.448,0.0,675684.0,456548867856.0
2495,24950,826.0,-682.7519999999935,466150.2935039911,32,0.448,0.0,682276.0,465500540176.0
2496,24960,788.0,-661.2479999999927,437248.9175039903,32,0.448,0.0,620944.0,385571451136.0
2497,24970,734.0,-695.2959999999927,483436.5276159898,32,0.448,0.0,538756.0,290258027536.0
2498,24980,678.0,-679.1679999999932,461269.1722239907,32,0.448,0.0,459684.0,211309379856.0
2499,24990,652.0,-636.159999999995,404699.5455999936,32,0.448,0.0,425104.0,180713410816.0
2500,25000,718.0,-673.7919999999938,453995.65926399163,32,0.448,0.0,515524.0,265764994576.0
2501,25010,744.0,-675.583999999993,456413.74105599057,32,0.448,0.0,553536.0,306402103296.0
2502,25020,808.0,-677.3759999999934,458838.24537599104,32,0.448,0.0,652864.0,426231402496.0
2503,25030,802.0,-686.3359999999922,471057.10489598924,32,0.448,0.0,643204.0,413711385616.0
2504,25040,700.0,-618.2399999999948,382220.69759999355,32,0.448,0.0,490000.0,240100000000.0
2505,25050,706.0,-654.0799999999942,427820.64639999246,32,0.448,0.0,498436.0,248438446096.0
2506,25060,804.0,-702.4639999999924,493455.67129598936,32,0.448,0.0,646416.0,417853645056.0
2507,25070,790.0,-695.2959999999922,483436.52761598915,32,0.448,0.0,624100.0,389500810000.0
2508,25080,744.0,-646.9119999999946,418495.135743993,32,0.448,0.0,553536.0,306402103296.0
2509,25090,796.0,-679.1679999999923,461269.1722239895,32,0.448,0.0,633616.0,401469235456.0
2510,25100,768.0,-684.5439999999928,468600.48793599015,32,0.448,0.0,589824.0,347892350976.0
2511,25110,838.0,-725.759999999991,526727.5775999869,32,0.448,0.0,702244.0,493146635536.0
2512,25120,796.0,-698.8799999999927,488433.25439998985,32,0.448,0.0,633616.0,401469235456.0
2513,25130,824.0,-727.5519999999907,529331.9127039865,32,0.448,0.0,678976.0,461008408576.0
2514,25140,882.0,-734.719999999991,539813.4783999869,32,0.448,0.0,777924.0,605165749776.0
2515,25150,848.0,-713.2159999999915,508677.06265598786,32,0.448,0.0,719104.0,517110562816.0
2516,25160,858.0,-723.9679999999913,524129.6650239874,32,0.448,0.0,736164.0,541937434896.0
2517,25170,918.0,-763.3919999999897,582767.3456639843,32,0.448,0.0,842724.0,710183740176.0
2518,25180,840.0,-689.919999999993,475989.6063999904,32,0.448,0.0,705600.0,497871360000.0
2519,25190,912.0,-758.0159999999902,574588.2562559851,32,0.448,0.0,831744.0,691798081536.0
2520,25200,868.0,-706.0479999999923,498503.7783039891,32,0.448,0.0,753424.0,567647723776.0
2521,25210,916.0,-768.7679999999897,591004.2378239841,32,0.448,0.0,839056.0,704014971136.0
2522,25220,922.0,-790.2719999999892,624529.833983983,32,0.448,0.0,850084.0,722642807056.0
2523,25230,836.0,-686.335999999993,471057.10489599034,32,0.448,0.0,698896.0,488455618816.0
2524,25240,782.0,-691.711999999993,478465.4909439904,32,0.448,0.0,611524.0,373961602576.0
2525,25250,784.0,-697.0879999999937,485931.67974399123,32,0.448,0.0,614656.0,377801998336.0
2526,25260,768.0,-679.167999999994,461269.17222399183,32,0.448,0.0,589824.0,347892350976.0
2527,25270,778.0,-671.999999999994,451583.9999999919,32,0.448,0.0,605284.0,366368720656.0
2528,25280,784.0,-680.9599999999931,463706.5215999906,32,0.448,0.0,614656.0,377801998336.0
2529,25290,810.0,-677.3759999999932,458838.24537599075,32,0.448,0.0,656100.0,430467210000.0
2530,25300,790.0,-673.7919999999931,453995.6592639907,32,0.448,0.0,624100.0,389500810000.0
2531,25310,874.0,-752.6399999999909,566466.9695999863,32,0.448,0.0,763876.0,583506543376.0
2532,25320,812.0,-666.6239999999937,444387.55737599154,32,0.448,0.0,659344.0,434734510336.0
2533,25330,898.0,-752.63999999999,566466.9695999849,32,0.448,0.0,806404.0,650287411216.0
2534,25340,792.0,-670.2079999999928,449178.76326399035,32,0.448,0.0,627264.0,393460125696.0
2535,25350,788.0,-700.6719999999923,490941.2515839892,32,0.448,0.0,620944.0,385571451136.0
2536,25360,732.0,-680.9599999999926,463706.52159998997,32,0.448,0.0,535824.0,287107358976.0
2537,25370,846.0,-715.0079999999915,511236.44006398786,32,0.448,0.0,715716.0,512249392656.0
2538,25380,832.0,-702.4639999999921,493455.6712959889,32,0.448,0.0,692224.0,479174066176.0
2539,25390,842.0,-722.1759999999911,521538.1749759871,32,0.448,0.0,708964.0,502629953296.0
2540,25400,810.0,-707.8399999999924,501037.4655999893,32,0.448,0.0,656100.0,430467210000.0
2541,25410,742.0,-661.2479999999941,437248.91750399227,32,0.448,0.0,550564.0,303120718096.0
2542,25420,766.0,-671.9999999999931,451583.9999999907,32,0.448,0.0,586756.0,344282603536.0
2543,25430,752.0,-664.8319999999937,442001.5882239917,32,0.448,0.0,565504.0,319794774016.0
2544,25440,764.0,-682.7519999999923,466150.2935039895,32,0.448,0.0,583696.0,340701020416.0
2545,25450,894.0,-758.01599999999,574588.2562559848,32,0.448,0.0,799236.0,638778183696.0
2546,25460,820.0,-695.2959999999927,483436.5276159898,32,0.448,0.0,672400.0,452121760000.0
2547,25470,888.0,-747.2639999999908,558403.4856959863,32,0.448,0.0,788544.0,621801639936.0
2548,25480,924.0,-781.3119999999894,610448.4413439835,32,0.448,0.0,853776.0,728933458176.0
2549,25490,910.0,-763.3919999999897,582767.3456639843,32,0.448,0.0,828100.0,685749610000.0
2550,25500,840.0,-704.2559999999916,495976.5135359881,32,0.448,0.0,705600.0,497871360000.0
2551,25510,786.0,-689.9199999999927,475989.6063999899,32,0.448,0.0,617796.0,381671897616.0
2552,25520,802.0,-707.8399999999923,501037.4655999891,32,0.448,0.0,643204.0,413711385616.0
2553,25530,802.0,-722.1759999999906,521538.1749759864,32,0.448,0.0,643204.0,413711385616.0
2554,25540,816.0,-765.1839999999893,585506.5538559835,32,0.448,0.0,665856.0,443364212736.0
2555,25550,732.0,-677.3759999999941,458838.245375992,32,0.448,0.0,535824.0,287107358976.0
2556,25560,820.0,-671.9999999999943,451583.9999999924,32,0.448,0.0,672400.0,452121760000.0
2557,25570,826.0,-707.8399999999922,501037.46559998894,32,0.448,0.0,682276.0,465500540176.0
2558,25580,874.0,-731.1359999999913,534559.8504959873,32,0.448,0.0,763876.0,583506543376.0
2559,25590,846.0,-722.1759999999921,521538.1749759886,32,0.448,0.0,715716.0,512249392656.0
2560,25600,788.0,-666.6239999999933,444387.5573759911,32,0.448,0.0,620944.0,385571451136.0
2561,25610,766.0,-650.4959999999946,423145.04601599305,32,0.448,0.0,586756.0,344282603536.0
2562,25620,874.0,-756.2239999999903,571874.7381759853,32,0.448,0.0,763876.0,583506543376.0
2563,25630,826.0,-697.0879999999929,485931.6797439901,32,0.448,0.0,682276.0,465500540176.0
2564,25640,878.0,-711.4239999999921,506124.1077759888,32,0.448,0.0,770884.0,594262141456.0
2565,25650,886.0,-747.2639999999902,558403.4856959854,32,0.448,0.0,784996.0,616218720016.0
2566,25660,856.0,-720.3839999999919,518953.1074559884,32,0.448,0.0,732736.0,536902045696.0
2567,25670,888.0,-747.2639999999903,558403.4856959856,32,0.448,0.0,788544.0,621801639936.0
2568,25680,842.0,-700.6719999999916,490941.25158398825,32,0.448,0.0,708964.0,502629953296.0
2569,25690,834.0,-698.8799999999924,488433.2543999893,32,0.448,0.0,695556.0,483798149136.0
2570,25700,814.0,-709.6319999999904,503577.57542398636,32,0.448,0.0,662596.0,439033459216.0
2571,25710,870.0,-729.3439999999911,531942.670335987,32,0.448,0.0,756900.0,572897610000.0
2572,25720,902.0,-745.4719999999904,555728.5027839857,32,0.448,0.0,813604.0,661951468816.0
2573,25730,834.0,-722.1759999999921,521538.1749759886,32,0.448,0.0,695556.0,483798149136.0
2574,25740,800.0,-718.5919999999925,516374.4624639892,32,0.448,0.0,640000.0,409600000000.0
2575,25750,836.0,-700.6719999999925,490941.25158398953,32,0.448,0.0,698896.0,488455618816.0
2576,25760,866.0,-738.3039999999909,545092.7964159865,32,0.448,0.0,749956.0,562434001936.0
2577,25770,826.0,-688.1279999999936,473520.14438399114,32,0.448,0.0,682276.0,465500540176.0
2578,25780,752.0,-691.7119999999927,478465.4909439899,32,0.448,0.0,565504.0,319794774016.0
2579,25790,680.0,-639.743999999994,409272.38553599233,32,0.448,0.0,462400.0,213813760000.0
2580,25800,792.0,-718.591999999991,516374.46246398706,32,0.448,0.0,627264.0,393460125696.0
2581,25810,722.0,-686.3359999999931,471057.1048959905,32,0.448,0.0,521284.0,271737008656.0
2582,25820,824.0,-720.3839999999914,518953.1074559876,32,0.448,0.0,678976.0,461008408576.0
2583,25830,876.0,-720.3839999999916,518953.1074559879,32,0.448,0.0,767376.0,588865925376.0
2584,25840,838.0,-729.3439999999916,531942.6703359878,32,0.448,0.0,702244.0,493146635536.0
2585,25850,854.0,-704.2559999999926,495976.51353598956,32,0.448,0.0,729316.0,531901827856.0
2586,25860,776.0,-634.3679999999947,402422.7594239933,32,0.448,0.0,602176.0,362615934976.0
2587,25870,864.0,-740.0959999999905,547742.0892159858,32,0.448,0.0,746496.0,557256278016.0
2588,25880,812.0,-684.5439999999927,468600.48793599004,32,0.448,0.0,659344.0,434734510336.0
2589,25890,768.0,-675.5839999999935,456413.74105599115,32,0.448,0.0,589824.0,347892350976.0
2590,25900,756.0,-677.3759999999928,458838.2453759903,32,0.448,0.0,571536.0,326653399296.0
2591,25910,706.0,-648.7039999999935,420816.87961599155,32,0.448,0.0,498436.0,248438446096.0
2592,25920,616.0,-639.7439999999938,409272.38553599204,32,0.448,0.0,379456.0,143986855936.0
2593,25930,756.0,-702.4639999999912,493455.6712959876,32,0.448,0.0,571536.0,326653399296.0
2594,25940,856.0,-734.7199999999914,539813.4783999873,32,0.448,0.0,732736.0,536902045696.0
2595,25950,868.0,-747.2639999999903,558403.4856959856,32,0.448,0.0,753424.0,567647723776.0
2596,25960,764.0,-661.2479999999936,437248.9175039915,32,0.448,0.0,583696.0,340701020416.0
2597,25970,866.0,-718.5919999999913,516374.4624639876,32,0.448,0.0,749956.0,562434001936.0
2598,25980,888.0,-759.8079999999899,577308.1968639846,32,0.448,0.0,788544.0,621801639936.0
2599,25990,820.0,-709.6319999999918,503577.5754239883,32,0.448,0.0,672400.0,452121760000.0
2600,26000,864.0,-722.1759999999915,521538.17497598776,32,0.448,0.0,746496.0,557256278016.0
2601,26010,830.0,-697.0879999999925,485931.6797439895,32,0.448,0.0,688900.0,474583210000.0
2602,26020,812.0,-691.7119999999926,478465.4909439898,32,0.448,0.0,659344.0,434734510336.0
2603,26030,814.0,-695.2959999999924,483436.5276159895,32,0.448,0.0,662596.0,439033459216.0
2604,26040,858.0,-743.6799999999903,553059.9423999855,32,0.448,0.0,736164.0,541937434896.0
2605,26050,834.0,-738.3039999999914,545092.7964159874,32,0.448,0.0,695556.0,483798149136.0
2606,26060,748.0,-618.2399999999949,382220.69759999367,32,0.448,0.0,559504.0,313044726016.0
2607,26070,848.0,-704.2559999999924,495976.5135359892,32,0.448,0.0,719104.0,517110562816.0
2608,26080,788.0,-664.8319999999933,442001.5882239911,32,0.448,0.0,620944.0,385571451136.0
2609,26090,914.0,-765.1839999999899,585506.5538559845,32,0.448,0.0,835396.0,697886476816.0
2610,26100,868.0,-723.9679999999914,524129.6650239876,32,0.448,0.0,753424.0,567647723776.0
2611,26110,854.0,-718.5919999999917,516374.46246398805,32,0.448,0.0,729316.0,531901827856.0
2612,26120,734.0,-603.9039999999959,364700.04121599504,32,0.448,0.0,538756.0,290258027536.0
2613,26130,742.0,-673.7919999999938,453995.65926399163,32,0.448,0.0,550564.0,303120718096.0
2614,26140,684.0,-695.2959999999931,483436.52761599043,32,0.448,0.0,467856.0,218889236736.0
2615,26150,690.0,-673.7919999999943,453995.6592639924,32,0.448,0.0,476100.0,226671210000.0
2616,26160,820.0,-684.543999999993,468600.4879359905,32,0.448,0.0,672400.0,452121760000.0
2617,26170,820.0,-693.5039999999927,480947.79801598995,32,0.448,0.0,672400.0,452121760000.0
2618,26180,902.0,-768.7679999999895,591004.2378239838,32,0.448,0.0,813604.0,661951468816.0
2619,26190,826.0,-702.4639999999921,493455.6712959889,32,0.448,0.0,682276.0,465500540176.0
2620,26200,768.0,-695.2959999999921,483436.527615989,32,0.448,0.0,589824.0,347892350976.0
2621,26210,780.0,-668.4159999999933,446779.9490559911,32,0.448,0.0,608400.0,370150560000.0
2622,26220,776.0,-654.0799999999934,427820.6463999914,32,0.448,0.0,602176.0,362615934976.0
2623,26230,922.0,-781.3119999999894,610448.4413439835,32,0.448,0.0,850084.0,722642807056.0
2624,26240,848.0,-693.5039999999924,480947.7980159895,32,0.448,0.0,719104.0,517110562816.0
2625,26250,812.0,-673.791999999994,453995.6592639919,32,0.448,0.0,659344.0,434734510336.0
2626,26260,758.0,-654.0799999999942,427820.64639999246,32,0.448,0.0,574564.0,330123790096.0
2627,26270,744.0,-695.2959999999924,483436.5276159895,32,0.448,0.0,553536.0,306402103296.0
2628,26280,832.0,-697.0879999999928,485931.67974398995,32,0.448,0.0,692224.0,479174066176.0
2629,26290,784.0,-709.6319999999924,503577.57542398927,32,0.448,0.0,614656.0,377801998336.0
2630,26300,766.0,-704.2559999999926,495976.51353598956,32,0.448,0.0,586756.0,344282603536.0
2631,26310,770.0,-666.623999999994,444387.557375992,32,0.448,0.0,592900.0,351530410000.0
2632,26320,778.0,-645.119999999994,416179.81439999223,32,0.448,0.0,605284.0,366368720656.0
2633,26330,872.0,-736.511999999991,542449.9261439866,32,0.448,0.0,760384.0,578183827456.0
2634,26340,826.0,-754.4319999999905,569167.6426239857,32,0.448,0.0,682276.0,465500540176.0
2635,26350,696.0,-625.407999999995,391135.1664639938,32,0.448,0.0,484416.0,234658861056.0
2636,26360,730.0,-713.2159999999922,508677.06265598885,32,0.448,0.0,532900.0,283982410000.0
2637,26370,634.0,-645.1199999999952,416179.81439999386,32,0.448,0.0,401956.0,161568625936.0
2638,26380,768.0,-713.2159999999918,508677.0626559883,32,0.448,0.0,589824.0,347892350976.0
2639,26390,782.0,-704.2559999999922,495976.5135359891,32,0.448,0.0,611524.0,373961602576.0
2640,26400,834.0,-732.9279999999903,537183.4531839858,32,0.448,0.0,695556.0,483798149136.0
2641,26410,788.0,-707.8399999999915,501037.46559998795,32,0.448,0.0,620944.0,385571451136.0
2642,26420,788.0,-650.4959999999936,423145.0460159917,32,0.448,0.0,620944.0,385571451136.0
2643,26430,870.0,-741.8879999999907,550397.8045439862,32,0.448,0.0,756900.0,572897610000.0
2644,26440,806.0,-715.0079999999922,511236.44006398885,32,0.448,0.0,649636.0,422026932496.0
2645,26450,784.0,-663.0399999999939,439622.04159999196,32,0.448,0.0,614656.0,377801998336.0
2646,26460,796.0,-668.4159999999936,446779.9490559914,32,0.448,0.0,633616.0,401469235456.0
2647,26470,642.0,-580.6079999999969,337105.64966399636,32,0.448,0.0,412164.0,169879162896.0
2648,26480,720.0,-671.9999999999933,451583.999999991,32,0.448,0.0,518400.0,268738560000.0
2649,26490,776.0,-677.3759999999926,458838.24537598994,32,0.448,0.0,602176.0,362615934976.0
2650,26500,666.0,-618.2399999999963,382220.69759999536,32,0.448,0.0,443556.0,196741925136.0
2651,26510,834.0,-697.0879999999926,485931.67974398966,32,0.448,0.0,695556.0,483798149136.0
2652,26520,830.0,-709.6319999999921,503577.5754239888,32,0.448,0.0,688900.0,474583210000.0
2653,26530,852.0,-727.5519999999917,529331.9127039879,32,0.448,0.0,725904.0,526936617216.0
2654,26540,850.0,-734.7199999999906,539813.4783999862,32,0.448,0.0,722500.0,522006250000.0
2655,26550,818.0,-663.0399999999936,439622.0415999915,32,0.448,0.0,669124.0,447726927376.0
2656,26560,776.0,-688.1279999999927,473520.1443839899,32,0.448,0.0,602176.0,362615934976.0
2657,26570,824.0,-702.4639999999927,493455.6712959897,32,0.448,0.0,678976.0,461008408576.0
2658,26580,868.0,-734.7199999999912,539813.478399987,32,0.448,0.0,753424.0,567647723776.0
2659,26590,774.0,-673.7919999999926,453995.65926399006,32,0.448,0.0,599076.0,358892053776.0
2660,26600,854.0,-711.423999999992,506124.10777598864,32,0.448,0.0,729316.0,531901827856.0
