,T,M,E,E2,X,J,B,M2,M4
2468,24680,-756.0,-697.8879999999975,487047.66054399655,32,0.452,0.0,571536.0,326653399296.0
2469,24690,-880.0,-743.0879999999975,552179.7757439963,32,0.452,0.0,774400.0,599695360000.0
2470,24700,-736.0,-674.3839999999977,454793.77945599693,32,0.452,0.0,541696.0,293434556416.0
2471,24710,-796.0,-719.5839999999976,517801.1330559965,32,0.452,0.0,633616.0,401469235456.0
2472,24720,-856.0,-705.1199999999976,497194.2143999966,32,0.452,0.0,732736.0,536902045696.0
2473,24730,-890.0,-744.8959999999975,554870.0508159962,32,0.452,0.0,792100.0,627422410000.0
2474,24740,-898.0,-788.2879999999973,621397.9709439958,32,0.452,0.0,806404.0,650287411216.0
2475,24750,-908.0,-748.5119999999974,560270.2141439961,32,0.452,0.0,824464.0,679740887296.0
2476,24760,-926.0,-781.0559999999973,610048.4751359958,32,0.452,0.0,857476.0,735265090576.0
2477,24770,-798.0,-670.7679999999978,449929.709823997,32,0.452,0.0,636804.0,405519334416.0
2478,24780,-842.0,-715.9679999999976,512610.17702399654,32,0.452,0.0,708964.0,502629953296.0
2479,24790,-894.0,-762.9759999999974,582132.376575996,32,0.452,0.0,799236.0,638778183696.0
2480,24800,-776.0,-692.4639999999977,479506.3912959968,32,0.452,0.0,602176.0,362615934976.0
2481,24810,-674.0,-665.3439999999978,442682.63833599706,32,0.452,0.0,454276.0,206366684176.0
2482,24820,-602.0,-634.6079999999979,402727.31366399734,32,0.452,0.0,362404.0,131336659216.0
2483,24830,-698.0,-685.2319999999977,469542.8938239968,32,0.452,0.0,487204.0,237367737616.0
2484,24840,-662.0,-670.7679999999978,449929.709823997,32,0.452,0.0,438244.0,192057803536.0
2485,24850,-752.0,-712.3519999999976,507445.37190399657,32,0.452,0.0,565504.0,319794774016.0
2486,24860,-788.0,-697.8879999999976,487047.6605439967,32,0.452,0.0,620944.0,385571451136.0
2487,24870,-666.0,-672.5759999999976,452358.4757759968,32,0.452,0.0,443556.0,196741925136.0
2488,24880,-636.0,-659.9199999999978,435494.40639999707,32,0.452,0.0,404496.0,163617014016.0
2489,24890,-696.0,-690.6559999999977,477005.7103359968,32,0.452,0.0,484416.0,234658861056.0
2490,24900,-618.0,-706.9279999999976,499747.1971839966,32,0.452,0.0,381924.0,145865941776.0
2491,24910,-576.0,-618.3359999999979,382339.40889599733,32,0.452,0.0,331776.0,110075314176.0
2492,24920,-596.0,-697.8879999999976,487047.6605439967,32,0.452,0.0,355216.0,126178406656.0
2493,24930,-650.0,-692.4639999999977,479506.3912959968,32,0.452,0.0,422500.0,178506250000.0
2494,24940,-728.0,-719.5839999999976,517801.1330559965,32,0.452,0.0,529984.0,280883040256.0
2495,24950,-746.0,-687.0399999999977,472023.96159999684,32,0.452,0.0,556516.0,309710058256.0
2496,24960,-706.0,-658.1119999999978,433111.40454399714,32,0.452,0.0,498436.0,248438446096.0
2497,24970,-752.0,-683.4239999999977,467068.36377599684,32,0.452,0.0,565504.0,319794774016.0
2498,24980,-826.0,-734.0479999999975,538826.4663039963,32,0.452,0.0,682276.0,465500540176.0
2499,24990,-902.0,-762.9759999999974,582132.376575996,32,0.452,0.0,813604.0,661951468816.0
2500,25000,-928.0,-782.8639999999972,612876.0424959956,32,0.452,0.0,861184.0,741637881856.0
2501,25010,-818.0,-705.1199999999976,497194.2143999966,32,0.452,0.0,669124.0,447726927376.0
2502,25020,-746.0,-688.8479999999977,474511.5671039968,32,0.452,0.0,556516.0,309710058256.0
2503,25030,-806.0,-732.2399999999975,536175.4175999963,32,0.452,0.0,649636.0,422026932496.0
2504,25040,-794.0,-701.5039999999976,492107.86201599665,32,0.452,0.0,630436.0,397449550096.0
2505,25050,-888.0,-752.1279999999974,565696.5283839961,32,0.452,0.0,788544.0,621801639936.0
2506,25060,-844.0,-723.1999999999975,523018.23999999644,32,0.452,0.0,712336.0,507422576896.0
2507,25070,-840.0,-696.0799999999975,484527.36639999656,32,0.452,0.0,705600.0,497871360000.0
2508,25080,-920.0,-777.4399999999973,604412.9535999958,32,0.452,0.0,846400.0,716392960000.0
2509,25090,-832.0,-723.1999999999975,523018.23999999644,32,0.452,0.0,692224.0,479174066176.0
2510,25100,-842.0,-701.5039999999976,492107.86201599665,32,0.452,0.0,708964.0,502629953296.0
2511,25110,-874.0,-715.9679999999976,512610.17702399654,32,0.452,0.0,763876.0,583506543376.0
2512,25120,-846.0,-705.1199999999976,497194.2143999966,32,0.452,0.0,715716.0,512249392656.0
2513,25130,-826.0,-719.5839999999976,517801.1330559965,32,0.452,0.0,682276.0,465500540176.0
2514,25140,-838.0,-746.7039999999974,557566.8636159962,32,0.452,0.0,702244.0,493146635536.0
2515,25150,-850.0,-744.8959999999975,554870.0508159962,32,0.452,0.0,722500.0,522006250000.0
2516,25160,-886.0,-790.0959999999973,624251.6892159957,32,0.452,0.0,784996.0,616218720016.0
2517,25170,-858.0,-757.5519999999974,573885.032703996,32,0.452,0.0,736164.0,541937434896.0
2518,25180,-896.0,-743.0879999999975,552179.7757439963,32,0.452,0.0,802816.0,644513529856.0
2519,25190,-894.0,-755.7439999999973,571148.993535996,32,0.452,0.0,799236.0,638778183696.0
2520,25200,-890.0,-762.9759999999974,582132.376575996,32,0.452,0.0,792100.0,627422410000.0
2521,25210,-750.0,-699.6959999999975,489574.49241599656,32,0.452,0.0,562500.0,316406250000.0
2522,25220,-758.0,-705.1199999999976,497194.2143999966,32,0.452,0.0,574564.0,330123790096.0
2523,25230,-794.0,-712.3519999999976,507445.37190399657,32,0.452,0.0,630436.0,397449550096.0
2524,25240,-866.0,-766.5919999999974,587663.294463996,32,0.452,0.0,749956.0,562434001936.0
2525,25250,-778.0,-694.2719999999977,482013.6099839968,32,0.452,0.0,605284.0,366368720656.0
2526,25260,-840.0,-717.7759999999976,515202.3861759965,32,0.452,0.0,705600.0,497871360000.0
2527,25270,-844.0,-735.8559999999975,541484.0527359963,32,0.452,0.0,712336.0,507422576896.0
2528,25280,-808.0,-672.5759999999977,452358.475775997,32,0.452,0.0,652864.0,426231402496.0
2529,25290,-822.0,-715.9679999999976,512610.17702399654,32,0.452,0.0,675684.0,456548867856.0
2530,25300,-798.0,-699.6959999999976,489574.4924159967,32,0.452,0.0,636804.0,405519334416.0
2531,25310,-866.0,-726.8159999999975,528261.4978559964,32,0.452,0.0,749956.0,562434001936.0
2532,25320,-858.0,-750.3199999999974,562980.1023999961,32,0.452,0.0,736164.0,541937434896.0
2533,25330,-806.0,-708.7359999999976,502306.7176959966,32,0.452,0.0,649636.0,422026932496.0
2534,25340,-876.0,-725.0079999999975,525636.6000639964,32,0.452,0.0,767376.0,588865925376.0
2535,25350,-862.0,-750.3199999999973,562980.102399996,32,0.452,0.0,743044.0,552114385936.0
2536,25360,-924.0,-782.8639999999973,612876.0424959958,32,0.452,0.0,853776.0,728933458176.0
2537,25370,-820.0,-667.1519999999977,445091.79110399686,32,0.452,0.0,672400.0,452121760000.0
2538,25380,-798.0,-703.3119999999976,494647.76934399665,32,0.452,0.0,636804.0,405519334416.0
2539,25390,-804.0,-699.6959999999976,489574.4924159967,32,0.452,0.0,646416.0,417853645056.0
2540,25400,-758.0,-629.1839999999979,395872.5058559974,32,0.452,0.0,574564.0,330123790096.0
2541,25410,-824.0,-710.5439999999976,504872.77593599656,32,0.452,0.0,678976.0,461008408576.0
2542,25420,-918.0,-775.6319999999973,601604.9994239958,32,0.452,0.0,842724.0,710183740176.0
2543,25430,-862.0,-746.7039999999974,557566.8636159962,32,0.452,0.0,743044.0,552114385936.0
2544,25440,-860.0,-730.4319999999975,533530.9066239963,32,0.452,0.0,739600.0,547008160000.0
2545,25450,-840.0,-712.3519999999976,507445.37190399657,32,0.452,0.0,705600.0,497871360000.0
2546,25460,-818.0,-688.8479999999977,474511.5671039968,32,0.452,0.0,669124.0,447726927376.0
2547,25470,-848.0,-739.4719999999974,546818.8387839961,32,0.452,0.0,719104.0,517110562816.0
2548,25480,-854.0,-706.9279999999976,499747.1971839966,32,0.452,0.0,729316.0,531901827856.0
2549,25490,-826.0,-732.2399999999975,536175.4175999963,32,0.452,0.0,682276.0,465500540176.0
2550,25500,-804.0,-701.5039999999976,492107.86201599665,32,0.452,0.0,646416.0,417853645056.0
2551,25510,-872.0,-721.3919999999976,520406.41766399646,32,0.452,0.0,760384.0,578183827456.0
2552,25520,-792.0,-677.9999999999977,459683.9999999969,32,0.452,0.0,627264.0,393460125696.0
2553,25530,-756.0,-714.1599999999975,510024.50559999637,32,0.452,0.0,571536.0,326653399296.0
2554,25540,-774.0,-670.7679999999978,449929.709823997,32,0.452,0.0,599076.0,358892053776.0
2555,25550,-824.0,-717.7759999999976,515202.3861759965,32,0.452,0.0,678976.0,461008408576.0
2556,25560,-880.0,-744.8959999999975,554870.0508159962,32,0.452,0.0,774400.0,599695360000.0
2557,25570,-832.0,-688.8479999999977,474511.5671039968,32,0.452,0.0,692224.0,479174066176.0
2558,25580,-902.0,-748.5119999999974,560270.2141439961,32,0.452,0.0,813604.0,661951468816.0
2559,25590,-872.0,-719.5839999999974,517801.1330559963,32,0.452,0.0,760384.0,578183827456.0
2560,25600,-888.0,-735.8559999999974,541484.0527359962,32,0.452,0.0,788544.0,621801639936.0
2561,25610,-840.0,-725.0079999999975,525636.6000639964,32,0.452,0.0,705600.0,497871360000.0
2562,25620,-878.0,-764.7839999999973,584894.5666559958,32,0.452,0.0,770884.0,594262141456.0
2563,25630,-820.0,-697.8879999999976,487047.6605439967,32,0.452,0.0,672400.0,452121760000.0
2564,25640,-740.0,-652.6879999999978,426001.62534399715,32,0.452,0.0,547600.0,299865760000.0
2565,25650,-864.0,-743.0879999999975,552179.7757439963,32,0.452,0.0,746496.0,557256278016.0
2566,25660,-836.0,-719.5839999999976,517801.1330559965,32,0.452,0.0,698896.0,488455618816.0
2567,25670,-764.0,-712.3519999999976,507445.37190399657,32,0.452,0.0,583696.0,340701020416.0
2568,25680,-706.0,-703.3119999999976,494647.76934399665,32,0.452,0.0,498436.0,248438446096.0
2569,25690,-780.0,-697.8879999999975,487047.66054399655,32,0.452,0.0,608400.0,370150560000.0
2570,25700,-806.0,-685.2319999999976,469542.8938239967,32,0.452,0.0,649636.0,422026932496.0
2571,25710,-820.0,-701.5039999999976,492107.86201599665,32,0.452,0.0,672400.0,452121760000.0
2572,25720,-850.0,-717.7759999999976,515202.3861759965,32,0.452,0.0,722500.0,522006250000.0
2573,25730,-864.0,-744.8959999999975,554870.0508159962,32,0.452,0.0,746496.0,557256278016.0
2574,25740,-844.0,-726.8159999999974,528261.4978559962,32,0.452,0.0,712336.0,507422576896.0
2575,25750,-818.0,-712.3519999999976,507445.37190399657,32,0.452,0.0,669124.0,447726927376.0
2576,25760,-732.0,-668.9599999999978,447507.48159999703,32,0.452,0.0,535824.0,287107358976.0
2577,25770,-812.0,-723.1999999999975,523018.23999999644,32,0.452,0.0,659344.0,434734510336.0
2578,25780,-784.0,-670.7679999999978,449929.709823997,32,0.452,0.0,614656.0,377801998336.0
2579,25790,-696.0,-688.8479999999977,474511.5671039968,32,0.452,0.0,484416.0,234658861056.0
2580,25800,-820.0,-710.5439999999976,504872.77593599656,32,0.452,0.0,672400.0,452121760000.0
2581,25810,-854.0,-714.1599999999976,510024.50559999654,32,0.452,0.0,729316.0,531901827856.0
2582,25820,-872.0,-739.4719999999975,546818.8387839963,32,0.452,0.0,760384.0,578183827456.0
2583,25830,-846.0,-741.2799999999975,549496.0383999962,32,0.452,0.0,715716.0,512249392656.0
2584,25840,-848.0,-743.0879999999975,552179.7757439963,32,0.452,0.0,719104.0,517110562816.0
2585,25850,-860.0,-743.0879999999975,552179.7757439963,32,0.452,0.0,739600.0,547008160000.0
2586,25860,-856.0,-725.0079999999974,525636.6000639963,32,0.452,0.0,732736.0,536902045696.0
2587,25870,-910.0,-781.0559999999972,610048.4751359957,32,0.452,0.0,828100.0,685749610000.0
2588,25880,-876.0,-734.0479999999974,538826.4663039962,32,0.452,0.0,767376.0,588865925376.0
2589,25890,-884.0,-726.8159999999975,528261.4978559964,32,0.452,0.0,781456.0,610673479936.0
2590,25900,-914.0,-764.7839999999974,584894.566655996,32,0.452,0.0,835396.0,697886476816.0
2591,25910,-846.0,-717.7759999999976,515202.3861759965,32,0.452,0.0,715716.0,512249392656.0
2592,25920,-844.0,-752.1279999999974,565696.5283839961,32,0.452,0.0,712336.0,507422576896.0
2593,25930,-854.0,-728.6239999999975,530892.9333759964,32,0.452,0.0,729316.0,531901827856.0
2594,25940,-916.0,-806.3679999999972,650229.3514239955,32,0.452,0.0,839056.0,704014971136.0
2595,25950,-910.0,-773.8239999999973,598803.5829759958,32,0.452,0.0,828100.0,685749610000.0
2596,25960,-856.0,-730.4319999999975,533530.9066239963,32,0.452,0.0,732736.0,536902045696.0
2597,25970,-894.0,-737.6639999999975,544148.1768959963,32,0.452,0.0,799236.0,638778183696.0
2598,25980,-882.0,-746.7039999999974,557566.8636159962,32,0.452,0.0,777924.0,605165749776.0
2599,25990,-860.0,-726.8159999999975,528261.4978559964,32,0.452,0.0,739600.0,547008160000.0
2600,26000,-774.0,-708.7359999999976,502306.7176959966,32,0.452,0.0,599076.0,358892053776.0
2601,26010,-880.0,-741.2799999999975,549496.0383999962,32,0.452,0.0,774400.0,599695360000.0
2602,26020,-816.0,-710.5439999999975,504872.77593599644,32,0.452,0.0,665856.0,443364212736.0
2603,26030,-784.0,-699.6959999999975,489574.49241599656,32,0.452,0.0,614656.0,377801998336.0
2604,26040,-792.0,-710.5439999999975,504872.77593599644,32,0.452,0.0,627264.0,393460125696.0
2605,26050,-812.0,-739.4719999999975,546818.8387839963,32,0.452,0.0,659344.0,434734510336.0
2606,26060,-714.0,-710.5439999999976,504872.77593599656,32,0.452,0.0,509796.0,259891961616.0
2607,26070,-750.0,-703.3119999999976,494647.76934399665,32,0.452,0.0,562500.0,316406250000.0
2608,26080,-768.0,-710.5439999999976,504872.77593599656,32,0.452,0.0,589824.0,347892350976.0
2609,26090,-684.0,-649.0719999999978,421294.4611839972,32,0.452,0.0,467856.0,218889236736.0
2610,26100,-692.0,-688.8479999999977,474511.5671039968,32,0.452,0.0,478864.0,229310730496.0
2611,26110,-668.0,-620.143999999998,384578.5807359975,32,0.452,0.0,446224.0,199115858176.0
2612,26120,-710.0,-667.1519999999977,445091.79110399686,32,0.452,0.0,504100.0,254116810000.0
2613,26130,-822.0,-712.3519999999976,507445.37190399657,32,0.452,0.0,675684.0,456548867856.0
2614,26140,-788.0,-712.3519999999975,507445.3719039964,32,0.452,0.0,620944.0,385571451136.0
2615,26150,-820.0,-732.2399999999975,536175.4175999963,32,0.452,0.0,672400.0,452121760000.0
2616,26160,-840.0,-726.8159999999975,528261.4978559964,32,0.452,0.0,705600.0,497871360000.0
2617,26170,-854.0,-728.6239999999975,530892.9333759964,32,0.452,0.0,729316.0,531901827856.0
2618,26180,-790.0,-661.7279999999978,437883.9459839971,32,0.452,0.0,624100.0,389500810000.0
2619,26190,-758.0,-667.1519999999978,445091.79110399703,32,0.452,0.0,574564.0,330123790096.0
2620,26200,-870.0,-730.4319999999975,533530.9066239963,32,0.452,0.0,756900.0,572897610000.0
2621,26210,-884.0,-757.5519999999974,573885.032703996,32,0.452,0.0,781456.0,610673479936.0
2622,26220,-858.0,-746.7039999999974,557566.8636159962,32,0.452,0.0,736164.0,541937434896.0
2623,26230,-856.0,-741.2799999999975,549496.0383999962,32,0.452,0.0,732736.0,536902045696.0
2624,26240,-872.0,-728.6239999999975,530892.9333759964,32,0.452,0.0,760384.0,578183827456.0
2625,26250,-804.0,-674.3839999999977,454793.77945599693,32,0.452,0.0,646416.0,417853645056.0
2626,26260,-928.0,-809.9839999999972,656074.0802559955,32,0.452,0.0,861184.0,741637881856.0
2627,26270,-800.0,-685.2319999999977,469542.8938239968,32,0.452,0.0,640000.0,409600000000.0
2628,26280,-768.0,-672.5759999999977,452358.475775997,32,0.452,0.0,589824.0,347892350976.0
2629,26290,-866.0,-735.8559999999975,541484.0527359963,32,0.452,0.0,749956.0,562434001936.0
2630,26300,-890.0,-764.7839999999974,584894.566655996,32,0.452,0.0,792100.0,627422410000.0
2631,26310,-800.0,-725.0079999999975,525636.6000639964,32,0.452,0.0,640000.0,409600000000.0
2632,26320,-856.0,-746.7039999999974,557566.8636159962,32,0.452,0.0,732736.0,536902045696.0
2633,26330,-812.0,-676.1919999999977,457235.6208639969,32,0.452,0.0,659344.0,434734510336.0
2634,26340,-846.0,-714.1599999999976,510024.50559999654,32,0.452,0.0,715716.0,512249392656.0
2635,26350,-894.0,-772.0159999999973,596008.7042559959,32,0.452,0.0,799236.0,638778183696.0
2636,26360,-852.0,-715.9679999999976,512610.17702399654,32,0.452,0.0,725904.0,526936617216.0
2637,26370,-854.0,-701.5039999999976,492107.86201599665,32,0.452,0.0,729316.0,531901827856.0
2638,26380,-842.0,-743.0879999999975,552179.7757439963,32,0.452,0.0,708964.0,502629953296.0
2639,26390,-798.0,-690.6559999999976,477005.71033599664,32,0.452,0.0,636804.0,405519334416.0
2640,26400,-848.0,-744.8959999999975,554870.0508159962,32,0.452,0.0,719104.0,517110562816.0
2641,26410,-910.0,-757.5519999999974,573885.032703996,32,0.452,0.0,828100.0,685749610000.0
2642,26420,-878.0,-764.7839999999974,584894.566655996,32,0.452,0.0,770884.0,594262141456.0
2643,26430,-778.0,-703.3119999999976,494647.76934399665,32,0.452,0.0,605284.0,366368720656.0
2644,26440,-758.0,-690.6559999999977,477005.7103359968,32,0.452,0.0,574564.0,330123790096.0
2645,26450,-730.0,-683.4239999999977,467068.36377599684,32,0.452,0.0,532900.0,283982410000.0
2646,26460,-758.0,-665.3439999999977,442682.6383359969,32,0.452,0.0,574564.0,330123790096.0
2647,26470,-824.0,-721.3919999999976,520406.41766399646,32,0.452,0.0,678976.0,461008408576.0
2648,26480,-746.0,-674.3839999999977,454793.77945599693,32,0.452,0.0,556516.0,309710058256.0
2649,26490,-864.0,-721.3919999999976,520406.41766399646,32,0.452,0.0,746496.0,557256278016.0
2650,26500,-870.0,-730.4319999999975,533530.9066239963,32,0.452,0.0,756900.0,572897610000.0
2651,26510,-874.0,-752.1279999999974,565696.5283839961,32,0.452,0.0,763876.0,583506543376.0
2652,26520,-844.0,-717.7759999999976,515202.3861759965,32,0.452,0.0,712336.0,507422576896.0
2653,26530,-848.0,-748.5119999999973,560270.214143996,32,0.452,0.0,719104.0,517110562816.0
2654,26540,-846.0,-725.0079999999975,525636.6000639964,32,0.452,0.0,715716.0,512249392656.0
2655,26550,-786.0,-712.3519999999976,507445.37190399657,32,0.452,0.0,617796.0,381671897616.0
2656,26560,-838.0,-706.9279999999976,499747.1971839966,32,0.452,0.0,702244.0,493146635536.0
2657,26570,-832.0,-715.9679999999976,512610.17702399654,32,0.452,0.0,692224.0,479174066176.0
2658,26580,-750.0,-681.6159999999977,464600.3714559969,32,0.452,0.0,562500.0,316406250000.0
2659,26590,-762.0,-714.1599999999976,510024.50559999654,32,0.452,0.0,580644.0,337147454736.0
2660,26600,-786.0,-712.3519999999976,507445.37190399657,32,0.452,0.0,617796.0,381671897616.0
2661,26610,-818.0,-714.1599999999976,510024.50559999654,32,0.452,0.0,669124.0,447726927376.0
2662,26620,-850.0,-735.8559999999974,541484.0527359962,32,0.452,0.0,722500.0,522006250000.0
2663,26630,-782.0,-694.2719999999977,482013.6099839968,32,0.452,0.0,611524.0,373961602576.0
2664,26640,-872.0,-739.4719999999975,546818.8387839963,32,0.452,0.0,760384.0,578183827456.0
2665,26650,-842.0,-685.2319999999977,469542.8938239968,32,0.452,0.0,708964.0,502629953296.0
2666,26660,-898.0,-753.9359999999973,568419.4920959959,32,0.452,0.0,806404.0,650287411216.0
2667,26670,-850.0,-734.0479999999975,538826.4663039963,32,0.452,0.0,722500.0,522006250000.0
2668,26680,-890.0,-737.6639999999975,544148.1768959963,32,0.452,0.0,792100.0,627422410000.0
2669,26690,-756.0,-687.0399999999977,472023.96159999684,32,0.452,0.0,571536.0,326653399296.0
2670,26700,-880.0,-746.7039999999974,557566.8636159962,32,0.452,0.0,774400.0,599695360000.0
2671,26710,-830.0,-734.0479999999975,538826.4663039963,32,0.452,0.0,688900.0,474583210000.0
2672,26720,-880.0,-772.0159999999973,596008.7042559959,32,0.452,0.0,774400.0,599695360000.0
2673,26730,-846.0,-728.6239999999975,530892.9333759964,32,0.452,0.0,715716.0,512249392656.0
2674,26740,-798.0,-697.8879999999976,487047.6605439967,32,0.452,0.0,636804.0,405519334416.0
2675,26750,-882.0,-757.5519999999974,573885.032703996,32,0.452,0.0,777924.0,605165749776.0
