,T,M,E,E2,X,J,B,M2,M4
2947,29470,-734.0,-611.8000000000093,374299.24000001134,32,0.437,0.0,538756.0,290258027536.0
2948,29480,-752.0,-627.5320000000096,393796.411024012,32,0.437,0.0,565504.0,319794774016.0
2949,29490,-714.0,-625.7840000000095,391605.6146560119,32,0.437,0.0,509796.0,259891961616.0
2950,29500,-750.0,-648.50800000001,420562.62606401305,32,0.437,0.0,562500.0,316406250000.0
2951,29510,-678.0,-590.8240000000088,349072.9989760104,32,0.437,0.0,459684.0,211309379856.0
2952,29520,-684.0,-601.3120000000089,361576.1213440107,32,0.437,0.0,467856.0,218889236736.0
2953,29530,-814.0,-676.4760000000106,457619.77857601433,32,0.437,0.0,662596.0,439033459216.0
2954,29540,-712.0,-611.8000000000094,374299.2400000115,32,0.437,0.0,506944.0,256992219136.0
2955,29550,-692.0,-631.02800000001,398196.3367840127,32,0.437,0.0,478864.0,229310730496.0
2956,29560,-770.0,-669.4840000000108,448208.8262560145,32,0.437,0.0,592900.0,351530410000.0
2957,29570,-722.0,-643.2640000000102,413788.5736960132,32,0.437,0.0,521284.0,271737008656.0
2958,29580,-848.0,-671.2320000000104,450552.397824014,32,0.437,0.0,719104.0,517110562816.0
2959,29590,-788.0,-664.2400000000104,441214.77760001377,32,0.437,0.0,620944.0,385571451136.0
2960,29600,-786.0,-653.7520000000102,427391.6775040133,32,0.437,0.0,617796.0,381671897616.0
2961,29610,-830.0,-669.4840000000107,448208.82625601435,32,0.437,0.0,688900.0,474583210000.0
2962,29620,-806.0,-648.50800000001,420562.62606401305,32,0.437,0.0,649636.0,422026932496.0
2963,29630,-816.0,-685.216000000011,469520.96665601514,32,0.437,0.0,665856.0,443364212736.0
2964,29640,-704.0,-653.7520000000102,427391.6775040133,32,0.437,0.0,495616.0,245635219456.0
2965,29650,-636.0,-617.0440000000093,380743.29793601146,32,0.437,0.0,404496.0,163617014016.0
2966,29660,-620.0,-606.556000000009,367910.181136011,32,0.437,0.0,384400.0,147763360000.0
2967,29670,-614.0,-592.5720000000088,351141.5751840104,32,0.437,0.0,376996.0,142125984016.0
2968,29680,-666.0,-631.0280000000096,398196.3367840121,32,0.437,0.0,443556.0,196741925136.0
2969,29690,-686.0,-615.2960000000093,378589.1676160114,32,0.437,0.0,470596.0,221460595216.0
2970,29700,-560.0,-578.5880000000083,334764.07374400954,32,0.437,0.0,313600.0,98344960000.0
2971,29710,-590.0,-571.5960000000082,326721.98721600935,32,0.437,0.0,348100.0,121173610000.0
2972,29720,-604.0,-592.5720000000085,351141.5751840101,32,0.437,0.0,364816.0,133090713856.0
2973,29730,-712.0,-671.2320000000104,450552.397824014,32,0.437,0.0,506944.0,256992219136.0
2974,29740,-636.0,-624.0360000000094,389420.9292960117,32,0.437,0.0,404496.0,163617014016.0
2975,29750,-698.0,-615.2960000000096,378589.1676160118,32,0.437,0.0,487204.0,237367737616.0
2976,29760,-774.0,-650.2560000000101,422832.8655360131,32,0.437,0.0,599076.0,358892053776.0
2977,29770,-850.0,-692.2080000000113,479151.9152640157,32,0.437,0.0,722500.0,522006250000.0
2978,29780,-878.0,-714.9320000000118,511127.76462401694,32,0.437,0.0,770884.0,594262141456.0
2979,29790,-802.0,-657.2480000000102,431974.93350401334,32,0.437,0.0,643204.0,413711385616.0
2980,29800,-856.0,-711.4360000000117,506141.1820960167,32,0.437,0.0,732736.0,536902045696.0
2981,29810,-832.0,-676.4760000000109,457619.77857601474,32,0.437,0.0,692224.0,479174066176.0
2982,29820,-870.0,-707.9400000000115,501179.04360001633,32,0.437,0.0,756900.0,572897610000.0
2983,29830,-848.0,-690.4600000000111,476735.0116000153,32,0.437,0.0,719104.0,517110562816.0
2984,29840,-852.0,-704.4440000000114,496241.3491360161,32,0.437,0.0,725904.0,526936617216.0
2985,29850,-882.0,-732.4120000000123,536427.3377440181,32,0.437,0.0,777924.0,605165749776.0
2986,29860,-786.0,-646.7600000000099,418298.4976000128,32,0.437,0.0,617796.0,381671897616.0
2987,29870,-782.0,-648.50800000001,420562.62606401305,32,0.437,0.0,611524.0,373961602576.0
2988,29880,-864.0,-709.6880000000115,503657.05734401627,32,0.437,0.0,746496.0,557256278016.0
2989,29890,-774.0,-657.2480000000104,431974.93350401364,32,0.437,0.0,599076.0,358892053776.0
2990,29900,-796.0,-655.5000000000101,429680.2500000133,32,0.437,0.0,633616.0,401469235456.0
2991,29910,-786.0,-695.7040000000111,484004.05561601545,32,0.437,0.0,617796.0,381671897616.0
2992,29920,-762.0,-658.9960000000104,434275.72801601375,32,0.437,0.0,580644.0,337147454736.0
2993,29930,-740.0,-638.0200000000099,407069.5204000126,32,0.437,0.0,547600.0,299865760000.0
2994,29940,-788.0,-674.7280000000106,455257.8739840144,32,0.437,0.0,620944.0,385571451136.0
2995,29950,-804.0,-676.476000000011,457619.7785760149,32,0.437,0.0,646416.0,417853645056.0
2996,29960,-840.0,-699.2000000000113,488880.6400000158,32,0.437,0.0,705600.0,497871360000.0
2997,29970,-780.0,-627.5320000000095,393796.4110240119,32,0.437,0.0,608400.0,370150560000.0
2998,29980,-864.0,-742.9000000000123,551900.4100000182,32,0.437,0.0,746496.0,557256278016.0
2999,29990,-790.0,-664.2400000000109,441214.7776000145,32,0.437,0.0,624100.0,389500810000.0
3000,30000,-630.0,-597.8160000000088,357383.9698560105,32,0.437,0.0,396900.0,157529610000.0
3001,30010,-622.0,-597.8160000000092,357383.96985601104,32,0.437,0.0,386884.0,149679229456.0
3002,30020,-606.0,-606.5560000000089,367910.1811360108,32,0.437,0.0,367236.0,134862279696.0
3003,30030,-668.0,-615.2960000000094,378589.1676160115,32,0.437,0.0,446224.0,199115858176.0
3004,30040,-726.0,-615.2960000000094,378589.1676160115,32,0.437,0.0,527076.0,277809109776.0
3005,30050,-760.0,-634.52400000001,402620.7065760127,32,0.437,0.0,577600.0,333621760000.0
3006,30060,-758.0,-678.224000000011,459987.79417601484,32,0.437,0.0,574564.0,330123790096.0
3007,30070,-830.0,-741.1520000000124,549306.2871040184,32,0.437,0.0,688900.0,474583210000.0
3008,30080,-724.0,-648.5080000000103,420562.62606401334,32,0.437,0.0,524176.0,274760478976.0
3009,30090,-754.0,-660.7440000000104,436582.6335360137,32,0.437,0.0,568516.0,323210442256.0
3010,30100,-622.0,-576.8400000000083,332744.3856000096,32,0.437,0.0,386884.0,149679229456.0
3011,30110,-578.0,-597.8160000000088,357383.9698560105,32,0.437,0.0,334084.0,111612119056.0
3012,30120,-570.0,-603.0600000000088,363681.36360001063,32,0.437,0.0,324900.0,105560010000.0
3013,30130,-630.0,-571.5960000000083,326721.98721600947,32,0.437,0.0,396900.0,157529610000.0
3014,30140,-682.0,-650.2560000000101,422832.8655360131,32,0.437,0.0,465124.0,216340335376.0
3015,30150,-694.0,-657.2480000000104,431974.93350401364,32,0.437,0.0,481636.0,231973236496.0
3016,30160,-736.0,-650.2560000000101,422832.8655360131,32,0.437,0.0,541696.0,293434556416.0
3017,30170,-698.0,-615.2960000000094,378589.1676160115,32,0.437,0.0,487204.0,237367737616.0
3018,30180,-734.0,-622.2880000000097,387242.354944012,32,0.437,0.0,538756.0,290258027536.0
3019,30190,-746.0,-634.5240000000097,402620.70657601225,32,0.437,0.0,556516.0,309710058256.0
3020,30200,-776.0,-652.0040000000103,425109.21601601335,32,0.437,0.0,602176.0,362615934976.0
3021,30210,-746.0,-624.0360000000096,389420.929296012,32,0.437,0.0,556516.0,309710058256.0
3022,30220,-660.0,-617.0440000000093,380743.29793601146,32,0.437,0.0,435600.0,189747360000.0
3023,30230,-612.0,-585.5800000000086,342903.93640001,32,0.437,0.0,374544.0,140283207936.0
3024,30240,-634.0,-615.2960000000094,378589.1676160115,32,0.437,0.0,401956.0,161568625936.0
3025,30250,-594.0,-608.3040000000094,370033.7564160114,32,0.437,0.0,352836.0,124493242896.0
3026,30260,-572.0,-587.3280000000088,344954.1795840104,32,0.437,0.0,327184.0,107049369856.0
3027,30270,-558.0,-632.77600000001,400405.4661760126,32,0.437,0.0,311364.0,96947540496.0
3028,30280,-552.0,-611.8000000000094,374299.2400000115,32,0.437,0.0,304704.0,92844527616.0
3029,30290,-484.0,-575.0920000000082,330730.8084640094,32,0.437,0.0,234256.0,54875873536.0
3030,30300,-470.0,-583.8320000000087,340859.8042240102,32,0.437,0.0,220900.0,48796810000.0
3031,30310,-474.0,-587.3280000000086,344954.1795840101,32,0.437,0.0,224676.0,50479304976.0
3032,30320,-314.0,-508.6680000000067,258743.13422400682,32,0.437,0.0,98596.0,9721171216.0
3033,30330,-322.0,-589.0760000000084,347010.5337760099,32,0.437,0.0,103684.0,10750371856.0
3034,30340,-434.0,-596.0680000000089,355297.06062401057,32,0.437,0.0,188356.0,35477982736.0
3035,30350,-406.0,-573.3440000000086,328723.34233600984,32,0.437,0.0,164836.0,27170906896.0
3036,30360,-644.0,-641.5160000000103,411542.77825601323,32,0.437,0.0,414736.0,172005949696.0
3037,30370,-574.0,-627.5320000000099,393796.4110240125,32,0.437,0.0,329476.0,108554434576.0
3038,30380,-550.0,-596.068000000009,355297.0606240107,32,0.437,0.0,302500.0,91506250000.0
3039,30390,-582.0,-632.7760000000102,400405.4661760129,32,0.437,0.0,338724.0,114733948176.0
3040,30400,-568.0,-599.5640000000091,359476.99009601085,32,0.437,0.0,322624.0,104086245376.0
3041,30410,-570.0,-611.8000000000094,374299.2400000115,32,0.437,0.0,324900.0,105560010000.0
3042,30420,-648.0,-655.5000000000103,429680.25000001356,32,0.437,0.0,419904.0,176319369216.0
3043,30430,-582.0,-604.8080000000091,365792.716864011,32,0.437,0.0,338724.0,114733948176.0
3044,30440,-636.0,-645.01200000001,416040.48014401284,32,0.437,0.0,404496.0,163617014016.0
3045,30450,-588.0,-575.0920000000083,330730.80846400955,32,0.437,0.0,345744.0,119538913536.0
3046,30460,-724.0,-604.8080000000093,365792.71686401125,32,0.437,0.0,524176.0,274760478976.0
3047,30470,-796.0,-652.0040000000104,425109.2160160135,32,0.437,0.0,633616.0,401469235456.0
3048,30480,-746.0,-643.2640000000099,413788.5736960127,32,0.437,0.0,556516.0,309710058256.0
3049,30490,-702.0,-660.7440000000105,436582.63353601383,32,0.437,0.0,492804.0,242855782416.0
3050,30500,-716.0,-618.7920000000092,382903.53926401143,32,0.437,0.0,512656.0,262816174336.0
3051,30510,-826.0,-676.4760000000107,457619.77857601445,32,0.437,0.0,682276.0,465500540176.0
3052,30520,-864.0,-723.672000000012,523701.1635840173,32,0.437,0.0,746496.0,557256278016.0
3053,30530,-878.0,-714.932000000012,511127.7646240171,32,0.437,0.0,770884.0,594262141456.0
3054,30540,-700.0,-604.8080000000091,365792.716864011,32,0.437,0.0,490000.0,240100000000.0
3055,30550,-608.0,-583.8320000000084,340859.8042240098,32,0.437,0.0,369664.0,136651472896.0
3056,30560,-628.0,-592.5720000000089,351141.5751840105,32,0.437,0.0,394384.0,155538739456.0
3057,30570,-554.0,-576.8400000000087,332744.38560001,32,0.437,0.0,306916.0,94197431056.0
3058,30580,-680.0,-632.7760000000101,400405.46617601276,32,0.437,0.0,462400.0,213813760000.0
3059,30590,-790.0,-686.9640000000111,471919.53729601525,32,0.437,0.0,624100.0,389500810000.0
3060,30600,-660.0,-568.1000000000081,322737.6100000092,32,0.437,0.0,435600.0,189747360000.0
3061,30610,-572.0,-559.3600000000081,312883.60960000905,32,0.437,0.0,327184.0,107049369856.0
3062,30620,-716.0,-643.2640000000098,413788.5736960126,32,0.437,0.0,512656.0,262816174336.0
3063,30630,-736.0,-622.2880000000094,387242.3549440118,32,0.437,0.0,541696.0,293434556416.0
3064,30640,-724.0,-679.972000000011,462361.920784015,32,0.437,0.0,524176.0,274760478976.0
3065,30650,-730.0,-625.7840000000099,391605.6146560124,32,0.437,0.0,532900.0,283982410000.0
3066,30660,-702.0,-643.2640000000104,413788.5736960133,32,0.437,0.0,492804.0,242855782416.0
3067,30670,-698.0,-643.26400000001,413788.5736960129,32,0.437,0.0,487204.0,237367737616.0
3068,30680,-802.0,-702.6960000000117,493781.6684160165,32,0.437,0.0,643204.0,413711385616.0
3069,30690,-806.0,-674.728000000011,455257.8739840148,32,0.437,0.0,649636.0,422026932496.0
3070,30700,-754.0,-627.5320000000094,393796.41102401173,32,0.437,0.0,568516.0,323210442256.0
3071,30710,-866.0,-727.1680000000122,528773.3002240177,32,0.437,0.0,749956.0,562434001936.0
3072,30720,-744.0,-650.2560000000102,422832.86553601327,32,0.437,0.0,553536.0,306402103296.0
3073,30730,-814.0,-657.2480000000102,431974.93350401334,32,0.437,0.0,662596.0,439033459216.0
3074,30740,-776.0,-648.50800000001,420562.62606401305,32,0.437,0.0,602176.0,362615934976.0
3075,30750,-664.0,-583.8320000000085,340859.80422401,32,0.437,0.0,440896.0,194389282816.0
3076,30760,-696.0,-592.5720000000086,351141.57518401026,32,0.437,0.0,484416.0,234658861056.0
3077,30770,-634.0,-587.3280000000083,344954.17958400975,32,0.437,0.0,401956.0,161568625936.0
3078,30780,-690.0,-625.7840000000098,391605.6146560122,32,0.437,0.0,476100.0,226671210000.0
3079,30790,-722.0,-627.5320000000098,393796.4110240123,32,0.437,0.0,521284.0,271737008656.0
3080,30800,-708.0,-688.7120000000111,474324.21894401533,32,0.437,0.0,501264.0,251265597696.0
3081,30810,-668.0,-622.2880000000094,387242.3549440118,32,0.437,0.0,446224.0,199115858176.0
3082,30820,-690.0,-617.0440000000093,380743.29793601146,32,0.437,0.0,476100.0,226671210000.0
3083,30830,-618.0,-580.3360000000084,336789.87289600977,32,0.437,0.0,381924.0,145865941776.0
3084,30840,-738.0,-604.808000000009,365792.71686401084,32,0.437,0.0,544644.0,296637086736.0
3085,30850,-826.0,-662.4920000000104,438895.6500640138,32,0.437,0.0,682276.0,465500540176.0
3086,30860,-858.0,-709.6880000000115,503657.05734401627,32,0.437,0.0,736164.0,541937434896.0
3087,30870,-858.0,-681.7200000000108,464742.15840001474,32,0.437,0.0,736164.0,541937434896.0
3088,30880,-810.0,-664.2400000000104,441214.77760001377,32,0.437,0.0,656100.0,430467210000.0
3089,30890,-808.0,-636.2720000000097,404842.05798401235,32,0.437,0.0,652864.0,426231402496.0
3090,30900,-770.0,-657.2480000000106,431974.933504014,32,0.437,0.0,592900.0,351530410000.0
3091,30910,-756.0,-603.0600000000092,363681.36360001104,32,0.437,0.0,571536.0,326653399296.0
3092,30920,-848.0,-697.4520000000115,486439.292304016,32,0.437,0.0,719104.0,517110562816.0
3093,30930,-756.0,-629.2800000000095,395993.318400012,32,0.437,0.0,571536.0,326653399296.0
3094,30940,-778.0,-641.51600000001,411542.77825601277,32,0.437,0.0,605284.0,366368720656.0
3095,30950,-828.0,-658.9960000000103,434275.7280160136,32,0.437,0.0,685584.0,470025421056.0
3096,30960,-708.0,-631.0280000000096,398196.3367840121,32,0.437,0.0,501264.0,251265597696.0
3097,30970,-692.0,-590.8240000000083,349072.9989760098,32,0.437,0.0,478864.0,229310730496.0
3098,30980,-690.0,-608.3040000000091,370033.756416011,32,0.437,0.0,476100.0,226671210000.0
3099,30990,-740.0,-658.9960000000104,434275.72801601375,32,0.437,0.0,547600.0,299865760000.0
3100,31000,-772.0,-681.7200000000108,464742.15840001474,32,0.437,0.0,595984.0,355196928256.0
3101,31010,-754.0,-624.0360000000096,389420.929296012,32,0.437,0.0,568516.0,323210442256.0
3102,31020,-820.0,-674.7280000000112,455257.87398401514,32,0.437,0.0,672400.0,452121760000.0
3103,31030,-808.0,-648.50800000001,420562.62606401305,32,0.437,0.0,652864.0,426231402496.0
3104,31040,-850.0,-723.672000000012,523701.1635840173,32,0.437,0.0,722500.0,522006250000.0
3105,31050,-712.0,-650.2560000000103,422832.86553601344,32,0.437,0.0,506944.0,256992219136.0
3106,31060,-784.0,-658.9960000000102,434275.72801601345,32,0.437,0.0,614656.0,377801998336.0
3107,31070,-704.0,-624.0360000000095,389420.92929601186,32,0.437,0.0,495616.0,245635219456.0
3108,31080,-702.0,-639.76800000001,409303.09382401285,32,0.437,0.0,492804.0,242855782416.0
3109,31090,-650.0,-594.3200000000085,353216.2624000101,32,0.437,0.0,422500.0,178506250000.0
3110,31100,-682.0,-648.5080000000102,420562.62606401317,32,0.437,0.0,465124.0,216340335376.0
3111,31110,-836.0,-699.2000000000115,488880.64000001614,32,0.437,0.0,698896.0,488455618816.0
3112,31120,-736.0,-617.0440000000093,380743.29793601146,32,0.437,0.0,541696.0,293434556416.0
3113,31130,-790.0,-646.76000000001,418298.4976000129,32,0.437,0.0,624100.0,389500810000.0
3114,31140,-860.0,-693.9560000000113,481574.92993601563,32,0.437,0.0,739600.0,547008160000.0
3115,31150,-880.0,-727.1680000000118,528773.3002240172,32,0.437,0.0,774400.0,599695360000.0
3116,31160,-804.0,-665.9880000000104,443540.01614401385,32,0.437,0.0,646416.0,417853645056.0
3117,31170,-748.0,-653.7520000000102,427391.6775040133,32,0.437,0.0,559504.0,313044726016.0
3118,31180,-634.0,-613.5480000000093,376441.14830401144,32,0.437,0.0,401956.0,161568625936.0
3119,31190,-586.0,-594.3200000000086,353216.2624000102,32,0.437,0.0,343396.0,117920812816.0
3120,31200,-590.0,-603.0600000000093,363681.36360001116,32,0.437,0.0,348100.0,121173610000.0
3121,31210,-620.0,-587.3280000000088,344954.1795840104,32,0.437,0.0,384400.0,147763360000.0
3122,31220,-610.0,-583.8320000000086,340859.8042240101,32,0.437,0.0,372100.0,138458410000.0
3123,31230,-672.0,-606.5560000000091,367910.1811360111,32,0.437,0.0,451584.0,203928109056.0
3124,31240,-798.0,-641.5160000000101,411542.77825601294,32,0.437,0.0,636804.0,405519334416.0
3125,31250,-840.0,-679.9720000000109,462361.9207840148,32,0.437,0.0,705600.0,497871360000.0
3126,31260,-816.0,-695.7040000000113,484004.05561601574,32,0.437,0.0,665856.0,443364212736.0
3127,31270,-738.0,-615.296000000009,378589.1676160111,32,0.437,0.0,544644.0,296637086736.0
3128,31280,-684.0,-613.5480000000093,376441.14830401144,32,0.437,0.0,467856.0,218889236736.0
3129,31290,-714.0,-653.7520000000103,427391.67750401347,32,0.437,0.0,509796.0,259891961616.0
3130,31300,-760.0,-639.7680000000099,409303.09382401267,32,0.437,0.0,577600.0,333621760000.0
3131,31310,-650.0,-606.5560000000091,367910.1811360111,32,0.437,0.0,422500.0,178506250000.0
3132,31320,-612.0,-608.3040000000092,370033.7564160112,32,0.437,0.0,374544.0,140283207936.0
3133,31330,-590.0,-629.2800000000096,395993.31840001215,32,0.437,0.0,348100.0,121173610000.0
3134,31340,-628.0,-604.8080000000093,365792.71686401125,32,0.437,0.0,394384.0,155538739456.0
3135,31350,-708.0,-599.5640000000091,359476.99009601085,32,0.437,0.0,501264.0,251265597696.0
3136,31360,-726.0,-596.0680000000089,355297.06062401057,32,0.437,0.0,527076.0,277809109776.0
3137,31370,-692.0,-648.5080000000099,420562.6260640129,32,0.437,0.0,478864.0,229310730496.0
3138,31380,-412.0,-594.3200000000087,353216.2624000103,32,0.437,0.0,169744.0,28813025536.0
3139,31390,-392.0,-550.6200000000075,303182.38440000825,32,0.437,0.0,153664.0,23612624896.0
3140,31400,-508.0,-601.312000000009,361576.1213440108,32,0.437,0.0,258064.0,66597028096.0
3141,31410,-476.0,-632.7760000000097,400405.4661760123,32,0.437,0.0,226576.0,51336683776.0
3142,31420,-414.0,-590.8240000000087,349072.9989760103,32,0.437,0.0,171396.0,29376588816.0
3143,31430,-446.0,-594.3200000000088,353216.2624000105,32,0.437,0.0,198916.0,39567575056.0
3144,31440,-500.0,-578.5880000000085,334764.07374400983,32,0.437,0.0,250000.0,62500000000.0
3145,31450,-612.0,-620.5400000000095,385069.8916000118,32,0.437,0.0,374544.0,140283207936.0
3146,31460,-640.0,-653.7520000000103,427391.67750401347,32,0.437,0.0,409600.0,167772160000.0
3147,31470,-770.0,-685.2160000000111,469520.96665601525,32,0.437,0.0,592900.0,351530410000.0
3148,31480,-514.0,-559.3600000000079,312883.6096000088,32,0.437,0.0,264196.0,69799526416.0
3149,31490,-792.0,-650.25600000001,422832.865536013,32,0.437,0.0,627264.0,393460125696.0
3150,31500,-750.0,-638.0200000000098,407069.52040001244,32,0.437,0.0,562500.0,316406250000.0
3151,31510,-612.0,-632.7760000000102,400405.4661760129,32,0.437,0.0,374544.0,140283207936.0
3152,31520,-512.0,-590.8240000000087,349072.9989760103,32,0.437,0.0,262144.0,68719476736.0
3153,31530,-644.0,-645.0120000000098,416040.48014401266,32,0.437,0.0,414736.0,172005949696.0
3154,31540,-714.0,-634.5240000000097,402620.70657601225,32,0.437,0.0,509796.0,259891961616.0
3155,31550,-750.0,-653.75200000001,427391.677504013,32,0.437,0.0,562500.0,316406250000.0
