,T,M,E,E2,X,J,B,M2,M4
3204,32040,-676.0,-626.5599999999943,392577.43359999283,32,0.445,0.0,456976.0,208827064576.0
3205,32050,-624.0,-662.1599999999952,438455.8655999936,32,0.445,0.0,389376.0,151613669376.0
3206,32060,-550.0,-655.0399999999951,429077.4015999935,32,0.445,0.0,302500.0,91506250000.0
3207,32070,-690.0,-619.4399999999946,383705.91359999334,32,0.445,0.0,476100.0,226671210000.0
3208,32080,-718.0,-630.1199999999935,397051.21439999185,32,0.445,0.0,515524.0,265764994576.0
3209,32090,-750.0,-694.1999999999936,481913.63999999105,32,0.445,0.0,562500.0,316406250000.0
3210,32100,-742.0,-694.199999999994,481913.6399999917,32,0.445,0.0,550564.0,303120718096.0
3211,32110,-592.0,-637.2399999999949,406074.8175999935,32,0.445,0.0,350464.0,122825015296.0
3212,32120,-752.0,-694.1999999999932,481913.6399999906,32,0.445,0.0,565504.0,319794774016.0
3213,32130,-736.0,-665.7199999999935,443183.1183999914,32,0.445,0.0,541696.0,293434556416.0
3214,32140,-882.0,-744.0399999999926,553595.5215999889,32,0.445,0.0,777924.0,605165749776.0
3215,32150,-890.0,-767.1799999999922,588565.152399988,32,0.445,0.0,792100.0,627422410000.0
3216,32160,-904.0,-765.3999999999921,585837.1599999879,32,0.445,0.0,817216.0,667841990656.0
3217,32170,-774.0,-660.3799999999934,436101.7443999913,32,0.445,0.0,599076.0,358892053776.0
3218,32180,-828.0,-704.8799999999937,496855.8143999912,32,0.445,0.0,685584.0,470025421056.0
3219,32190,-808.0,-681.739999999994,464769.4275999918,32,0.445,0.0,652864.0,426231402496.0
3220,32200,-842.0,-719.1199999999945,517133.5743999922,32,0.445,0.0,708964.0,502629953296.0
3221,32210,-908.0,-744.0399999999931,553595.5215999899,32,0.445,0.0,824464.0,679740887296.0
3222,32220,-784.0,-667.4999999999948,445556.249999993,32,0.445,0.0,614656.0,377801998336.0
3223,32230,-848.0,-703.0999999999938,494349.60999999125,32,0.445,0.0,719104.0,517110562816.0
3224,32240,-856.0,-719.1199999999935,517133.57439999067,32,0.445,0.0,732736.0,536902045696.0
3225,32250,-860.0,-745.8199999999931,556247.4723999897,32,0.445,0.0,739600.0,547008160000.0
3226,32260,-896.0,-740.4799999999934,548310.6303999902,32,0.445,0.0,802816.0,644513529856.0
3227,32270,-854.0,-711.9999999999944,506943.9999999921,32,0.445,0.0,729316.0,531901827856.0
3228,32280,-890.0,-761.8399999999923,580400.1855999883,32,0.445,0.0,792100.0,627422410000.0
3229,32290,-794.0,-688.8599999999933,474528.09959999076,32,0.445,0.0,630436.0,397449550096.0
3230,32300,-826.0,-690.6399999999936,476983.6095999912,32,0.445,0.0,682276.0,465500540176.0
3231,32310,-802.0,-690.6399999999946,476983.6095999926,32,0.445,0.0,643204.0,413711385616.0
3232,32320,-820.0,-706.6599999999943,499368.3555999919,32,0.445,0.0,672400.0,452121760000.0
3233,32330,-752.0,-639.0199999999957,408346.5603999944,32,0.445,0.0,565504.0,319794774016.0
3234,32340,-760.0,-674.619999999995,455112.14439999324,32,0.445,0.0,577600.0,333621760000.0
3235,32350,-716.0,-646.1399999999936,417496.89959999174,32,0.445,0.0,512656.0,262816174336.0
3236,32360,-752.0,-679.9599999999936,462345.60159999126,32,0.445,0.0,565504.0,319794774016.0
3237,32370,-576.0,-619.4399999999946,383705.91359999334,32,0.445,0.0,331776.0,110075314176.0
3238,32380,-568.0,-592.7399999999943,351340.7075999933,32,0.445,0.0,322624.0,104086245376.0
3239,32390,-536.0,-598.0799999999953,357699.68639999436,32,0.445,0.0,287296.0,82538991616.0
3240,32400,-608.0,-582.0599999999939,338793.8435999929,32,0.445,0.0,369664.0,136651472896.0
3241,32410,-654.0,-612.3199999999944,374935.7823999931,32,0.445,0.0,427716.0,182940976656.0
3242,32420,-692.0,-635.4599999999951,403809.4115999938,32,0.445,0.0,478864.0,229310730496.0
3243,32430,-522.0,-615.8799999999948,379308.17439999356,32,0.445,0.0,272484.0,74247530256.0
3244,32440,-556.0,-626.5599999999946,392577.43359999324,32,0.445,0.0,309136.0,95565066496.0
3245,32450,-518.0,-598.0799999999948,357699.6863999938,32,0.445,0.0,268324.0,71997768976.0
3246,32460,-610.0,-676.3999999999949,457516.95999999304,32,0.445,0.0,372100.0,138458410000.0
3247,32470,-610.0,-633.6799999999944,401550.34239999286,32,0.445,0.0,372100.0,138458410000.0
3248,32480,-616.0,-601.6399999999949,361970.6895999938,32,0.445,0.0,379456.0,143986855936.0
3249,32490,-780.0,-704.879999999993,496855.8143999901,32,0.445,0.0,608400.0,370150560000.0
3250,32500,-734.0,-690.6399999999935,476983.609599991,32,0.445,0.0,538756.0,290258027536.0
3251,32510,-790.0,-722.6799999999936,522266.38239999075,32,0.445,0.0,624100.0,389500810000.0
3252,32520,-808.0,-708.4399999999932,501887.23359999043,32,0.445,0.0,652864.0,426231402496.0
3253,32530,-802.0,-672.8399999999937,452713.66559999145,32,0.445,0.0,643204.0,413711385616.0
3254,32540,-812.0,-695.9799999999941,484388.1603999918,32,0.445,0.0,659344.0,434734510336.0
3255,32550,-886.0,-724.4599999999934,524842.2915999905,32,0.445,0.0,784996.0,616218720016.0
3256,32560,-844.0,-745.8199999999925,556247.4723999889,32,0.445,0.0,712336.0,507422576896.0
3257,32570,-804.0,-651.4799999999931,424426.190399991,32,0.445,0.0,646416.0,417853645056.0
3258,32580,-824.0,-669.2799999999954,447935.7183999939,32,0.445,0.0,678976.0,461008408576.0
3259,32590,-802.0,-688.8599999999939,474528.0995999916,32,0.445,0.0,643204.0,413711385616.0
3260,32600,-826.0,-720.8999999999943,519696.8099999918,32,0.445,0.0,682276.0,465500540176.0
3261,32610,-674.0,-651.4799999999957,424426.1903999944,32,0.445,0.0,454276.0,206366684176.0
3262,32620,-644.0,-628.3399999999941,394811.1555999926,32,0.445,0.0,414736.0,172005949696.0
3263,32630,-674.0,-626.5599999999944,392577.43359999295,32,0.445,0.0,454276.0,206366684176.0
3264,32640,-798.0,-711.9999999999941,506943.99999999156,32,0.445,0.0,636804.0,405519334416.0
3265,32650,-824.0,-678.1799999999927,459928.1123999901,32,0.445,0.0,678976.0,461008408576.0
3266,32660,-764.0,-667.4999999999941,445556.2499999921,32,0.445,0.0,583696.0,340701020416.0
3267,32670,-786.0,-665.7199999999941,443183.1183999922,32,0.445,0.0,617796.0,381671897616.0
3268,32680,-864.0,-708.4399999999931,501887.23359999026,32,0.445,0.0,746496.0,557256278016.0
3269,32690,-852.0,-706.6599999999934,499368.35559999064,32,0.445,0.0,725904.0,526936617216.0
3270,32700,-864.0,-736.9199999999926,543051.0863999891,32,0.445,0.0,746496.0,557256278016.0
3271,32710,-804.0,-663.9399999999954,440816.3235999939,32,0.445,0.0,646416.0,417853645056.0
3272,32720,-846.0,-697.7599999999946,486869.0175999925,32,0.445,0.0,715716.0,512249392656.0
3273,32730,-860.0,-719.119999999994,517133.57439999137,32,0.445,0.0,739600.0,547008160000.0
3274,32740,-834.0,-694.199999999993,481913.6399999903,32,0.445,0.0,695556.0,483798149136.0
3275,32750,-886.0,-738.6999999999922,545677.6899999885,32,0.445,0.0,784996.0,616218720016.0
3276,32760,-902.0,-760.0599999999932,577691.2035999898,32,0.445,0.0,813604.0,661951468816.0
3277,32770,-796.0,-667.4999999999933,445556.24999999104,32,0.445,0.0,633616.0,401469235456.0
3278,32780,-814.0,-694.1999999999932,481913.6399999906,32,0.445,0.0,662596.0,439033459216.0
3279,32790,-884.0,-752.9399999999923,566918.6435999884,32,0.445,0.0,781456.0,610673479936.0
3280,32800,-830.0,-695.9799999999954,484388.16039999353,32,0.445,0.0,688900.0,474583210000.0
3281,32810,-810.0,-687.0799999999932,472078.9263999907,32,0.445,0.0,656100.0,430467210000.0
3282,32820,-854.0,-722.6799999999935,522266.3823999906,32,0.445,0.0,729316.0,531901827856.0
3283,32830,-838.0,-740.4799999999933,548310.6303999901,32,0.445,0.0,702244.0,493146635536.0
3284,32840,-720.0,-676.3999999999926,457516.95999998995,32,0.445,0.0,518400.0,268738560000.0
3285,32850,-688.0,-605.1999999999941,366267.0399999929,32,0.445,0.0,473344.0,224054542336.0
3286,32860,-708.0,-637.2399999999947,406074.8175999932,32,0.445,0.0,501264.0,251265597696.0
3287,32870,-636.0,-644.3599999999946,415199.809599993,32,0.445,0.0,404496.0,163617014016.0
3288,32880,-642.0,-612.319999999994,374935.7823999927,32,0.445,0.0,412164.0,169879162896.0
3289,32890,-632.0,-649.6999999999945,422110.0899999928,32,0.445,0.0,399424.0,159539531776.0
3290,32900,-658.0,-653.2599999999937,426748.6275999918,32,0.445,0.0,432964.0,187457825296.0
3291,32910,-576.0,-621.2199999999946,385914.28839999327,32,0.445,0.0,331776.0,110075314176.0
3292,32920,-660.0,-642.5799999999945,412909.0563999929,32,0.445,0.0,435600.0,189747360000.0
3293,32930,-686.0,-617.6599999999945,381503.8755999932,32,0.445,0.0,470596.0,221460595216.0
3294,32940,-820.0,-699.5399999999938,489356.21159999137,32,0.445,0.0,672400.0,452121760000.0
3295,32950,-700.0,-683.5199999999934,467199.59039999096,32,0.445,0.0,490000.0,240100000000.0
3296,32960,-612.0,-649.699999999995,422110.08999999356,32,0.445,0.0,374544.0,140283207936.0
3297,32970,-532.0,-594.5199999999952,353454.0303999943,32,0.445,0.0,283024.0,80102584576.0
3298,32980,-348.0,-562.4799999999948,316383.75039999414,32,0.445,0.0,121104.0,14666178816.0
3299,32990,-420.0,-622.9999999999935,388128.9999999919,32,0.445,0.0,176400.0,31116960000.0
3300,33000,-572.0,-612.319999999994,374935.7823999927,32,0.445,0.0,327184.0,107049369856.0
3301,33010,-498.0,-599.8599999999952,359832.0195999943,32,0.445,0.0,248004.0,61505984016.0
3302,33020,-534.0,-667.499999999994,445556.24999999197,32,0.445,0.0,285156.0,81313944336.0
3303,33030,-560.0,-644.3599999999946,415199.809599993,32,0.445,0.0,313600.0,98344960000.0
3304,33040,-652.0,-662.1599999999934,438455.86559999123,32,0.445,0.0,425104.0,180713410816.0
3305,33050,-628.0,-649.6999999999933,422110.08999999135,32,0.445,0.0,394384.0,155538739456.0
3306,33060,-740.0,-697.7599999999936,486869.0175999911,32,0.445,0.0,547600.0,299865760000.0
3307,33070,-736.0,-649.6999999999945,422110.0899999928,32,0.445,0.0,541696.0,293434556416.0
3308,33080,-740.0,-676.3999999999946,457516.95999999274,32,0.445,0.0,547600.0,299865760000.0
3309,33090,-628.0,-635.459999999994,403809.41159999237,32,0.445,0.0,394384.0,155538739456.0
3310,33100,-688.0,-647.9199999999943,419800.32639999257,32,0.445,0.0,473344.0,224054542336.0
3311,33110,-784.0,-695.9799999999933,484388.1603999907,32,0.445,0.0,614656.0,377801998336.0
3312,33120,-872.0,-744.039999999992,553595.5215999881,32,0.445,0.0,760384.0,578183827456.0
3313,33130,-766.0,-681.7399999999936,464769.4275999913,32,0.445,0.0,586756.0,344282603536.0
3314,33140,-772.0,-695.9799999999924,484388.1603999894,32,0.445,0.0,595984.0,355196928256.0
3315,33150,-788.0,-653.2599999999934,426748.6275999914,32,0.445,0.0,620944.0,385571451136.0
3316,33160,-814.0,-671.059999999994,450321.523599992,32,0.445,0.0,662596.0,439033459216.0
3317,33170,-794.0,-631.8999999999946,399297.60999999323,32,0.445,0.0,630436.0,397449550096.0
3318,33180,-774.0,-656.8199999999949,431412.5123999934,32,0.445,0.0,599076.0,358892053776.0
3319,33190,-750.0,-685.2999999999951,469636.0899999932,32,0.445,0.0,562500.0,316406250000.0
3320,33200,-724.0,-655.0399999999955,429077.40159999416,32,0.445,0.0,524176.0,274760478976.0
3321,33210,-748.0,-635.4599999999942,403809.41159999266,32,0.445,0.0,559504.0,313044726016.0
3322,33220,-824.0,-724.4599999999933,524842.2915999903,32,0.445,0.0,678976.0,461008408576.0
3323,33230,-868.0,-720.8999999999928,519696.80999998964,32,0.445,0.0,753424.0,567647723776.0
3324,33240,-842.0,-697.7599999999937,486869.0175999913,32,0.445,0.0,708964.0,502629953296.0
3325,33250,-750.0,-651.4799999999937,424426.19039999176,32,0.445,0.0,562500.0,316406250000.0
3326,33260,-824.0,-690.6399999999937,476983.60959999135,32,0.445,0.0,678976.0,461008408576.0
3327,33270,-878.0,-731.5799999999928,535209.2963999894,32,0.445,0.0,770884.0,594262141456.0
3328,33280,-810.0,-672.8399999999948,452713.665599993,32,0.445,0.0,656100.0,430467210000.0
3329,33290,-780.0,-640.7999999999943,410624.6399999927,32,0.445,0.0,608400.0,370150560000.0
3330,33300,-826.0,-722.6799999999927,522266.3823999894,32,0.445,0.0,682276.0,465500540176.0
3331,33310,-846.0,-729.7999999999935,532608.0399999905,32,0.445,0.0,715716.0,512249392656.0
3332,33320,-754.0,-624.7799999999944,390350.048399993,32,0.445,0.0,568516.0,323210442256.0
3333,33330,-748.0,-683.5199999999932,467199.5903999907,32,0.445,0.0,559504.0,313044726016.0
3334,33340,-678.0,-690.6399999999932,476983.60959999054,32,0.445,0.0,459684.0,211309379856.0
3335,33350,-648.0,-596.2999999999944,355573.6899999933,32,0.445,0.0,419904.0,176319369216.0
3336,33360,-688.0,-701.3199999999932,491849.7423999905,32,0.445,0.0,473344.0,224054542336.0
3337,33370,-702.0,-671.0599999999944,450321.52359999245,32,0.445,0.0,492804.0,242855782416.0
3338,33380,-826.0,-701.3199999999938,491849.7423999913,32,0.445,0.0,682276.0,465500540176.0
3339,33390,-856.0,-726.2399999999931,527424.5375999899,32,0.445,0.0,732736.0,536902045696.0
3340,33400,-758.0,-678.1799999999937,459928.1123999914,32,0.445,0.0,574564.0,330123790096.0
3341,33410,-728.0,-665.7199999999931,443183.1183999908,32,0.445,0.0,529984.0,280883040256.0
3342,33420,-684.0,-662.1599999999942,438455.8655999923,32,0.445,0.0,467856.0,218889236736.0
3343,33430,-766.0,-678.1799999999937,459928.1123999914,32,0.445,0.0,586756.0,344282603536.0
3344,33440,-684.0,-671.0599999999935,450321.5235999912,32,0.445,0.0,467856.0,218889236736.0
3345,33450,-702.0,-663.9399999999943,440816.3235999924,32,0.445,0.0,492804.0,242855782416.0
3346,33460,-730.0,-628.3399999999939,394811.1555999923,32,0.445,0.0,532900.0,283982410000.0
3347,33470,-782.0,-669.2799999999934,447935.71839999116,32,0.445,0.0,611524.0,373961602576.0
3348,33480,-814.0,-685.299999999994,469636.0899999918,32,0.445,0.0,662596.0,439033459216.0
3349,33490,-832.0,-671.0599999999943,450321.5235999923,32,0.445,0.0,692224.0,479174066176.0
3350,33500,-834.0,-704.8799999999941,496855.81439999165,32,0.445,0.0,695556.0,483798149136.0
3351,33510,-836.0,-704.8799999999933,496855.81439999054,32,0.445,0.0,698896.0,488455618816.0
3352,33520,-748.0,-679.9599999999941,462345.601599992,32,0.445,0.0,559504.0,313044726016.0
3353,33530,-730.0,-665.7199999999935,443183.1183999914,32,0.445,0.0,532900.0,283982410000.0
3354,33540,-714.0,-631.8999999999934,399297.60999999166,32,0.445,0.0,509796.0,259891961616.0
3355,33550,-708.0,-621.2199999999941,385914.2883999927,32,0.445,0.0,501264.0,251265597696.0
3356,33560,-778.0,-663.9399999999943,440816.3235999924,32,0.445,0.0,605284.0,366368720656.0
3357,33570,-828.0,-729.7999999999918,532608.0399999879,32,0.445,0.0,685584.0,470025421056.0
3358,33580,-808.0,-692.4199999999937,479445.4563999913,32,0.445,0.0,652864.0,426231402496.0
3359,33590,-816.0,-678.1799999999936,459928.1123999913,32,0.445,0.0,665856.0,443364212736.0
3360,33600,-708.0,-631.8999999999951,399297.6099999938,32,0.445,0.0,501264.0,251265597696.0
3361,33610,-732.0,-651.4799999999949,424426.1903999934,32,0.445,0.0,535824.0,287107358976.0
3362,33620,-836.0,-720.8999999999932,519696.80999999016,32,0.445,0.0,698896.0,488455618816.0
3363,33630,-828.0,-676.3999999999943,457516.9599999923,32,0.445,0.0,685584.0,470025421056.0
3364,33640,-862.0,-715.5599999999938,512026.11359999113,32,0.445,0.0,743044.0,552114385936.0
3365,33650,-864.0,-728.0199999999932,530013.12039999,32,0.445,0.0,746496.0,557256278016.0
3366,33660,-782.0,-694.199999999994,481913.6399999917,32,0.445,0.0,611524.0,373961602576.0
3367,33670,-784.0,-665.7199999999938,443183.1183999917,32,0.445,0.0,614656.0,377801998336.0
3368,33680,-928.0,-776.0799999999919,602300.1663999874,32,0.445,0.0,861184.0,741637881856.0
3369,33690,-788.0,-685.2999999999946,469636.08999999263,32,0.445,0.0,620944.0,385571451136.0
3370,33700,-740.0,-651.479999999994,424426.19039999216,32,0.445,0.0,547600.0,299865760000.0
3371,33710,-826.0,-710.2199999999943,504412.44839999196,32,0.445,0.0,682276.0,465500540176.0
3372,33720,-748.0,-697.7599999999932,486869.0175999905,32,0.445,0.0,559504.0,313044726016.0
3373,33730,-772.0,-658.5999999999932,433753.95999999106,32,0.445,0.0,595984.0,355196928256.0
3374,33740,-800.0,-679.9599999999941,462345.601599992,32,0.445,0.0,640000.0,409600000000.0
3375,33750,-808.0,-699.5399999999927,489356.2115999898,32,0.445,0.0,652864.0,426231402496.0
3376,33760,-806.0,-703.0999999999931,494349.60999999027,32,0.445,0.0,649636.0,422026932496.0
3377,33770,-916.0,-763.619999999992,583115.5043999879,32,0.445,0.0,839056.0,704014971136.0
3378,33780,-894.0,-728.0199999999932,530013.12039999,32,0.445,0.0,799236.0,638778183696.0
3379,33790,-896.0,-754.7199999999932,569602.2783999897,32,0.445,0.0,802816.0,644513529856.0
3380,33800,-760.0,-669.2799999999954,447935.7183999939,32,0.445,0.0,577600.0,333621760000.0
3381,33810,-782.0,-690.6399999999941,476983.6095999918,32,0.445,0.0,611524.0,373961602576.0
3382,33820,-790.0,-703.0999999999942,494349.6099999919,32,0.445,0.0,624100.0,389500810000.0
3383,33830,-786.0,-667.4999999999933,445556.24999999104,32,0.445,0.0,617796.0,381671897616.0
3384,33840,-808.0,-683.5199999999938,467199.5903999916,32,0.445,0.0,652864.0,426231402496.0
3385,33850,-776.0,-660.379999999993,436101.7443999907,32,0.445,0.0,602176.0,362615934976.0
3386,33860,-706.0,-639.0199999999934,408346.5603999916,32,0.445,0.0,498436.0,248438446096.0
3387,33870,-786.0,-708.439999999994,501887.23359999154,32,0.445,0.0,617796.0,381671897616.0
3388,33880,-794.0,-699.5399999999936,489356.211599991,32,0.445,0.0,630436.0,397449550096.0
3389,33890,-748.0,-671.0599999999944,450321.52359999245,32,0.445,0.0,559504.0,313044726016.0
3390,33900,-664.0,-637.2399999999939,406074.8175999922,32,0.445,0.0,440896.0,194389282816.0
3391,33910,-826.0,-708.4399999999928,501887.2335999898,32,0.445,0.0,682276.0,465500540176.0
3392,33920,-704.0,-655.0399999999933,429077.4015999912,32,0.445,0.0,495616.0,245635219456.0
3393,33930,-748.0,-644.3599999999938,415199.80959999195,32,0.445,0.0,559504.0,313044726016.0
3394,33940,-694.0,-665.7199999999943,443183.11839999247,32,0.445,0.0,481636.0,231973236496.0
3395,33950,-656.0,-695.9799999999937,484388.16039999115,32,0.445,0.0,430336.0,185189072896.0
3396,33960,-574.0,-637.2399999999955,406074.8175999942,32,0.445,0.0,329476.0,108554434576.0
3397,33970,-604.0,-642.5799999999948,412909.0563999933,32,0.445,0.0,364816.0,133090713856.0
3398,33980,-738.0,-692.4199999999925,479445.45639998955,32,0.445,0.0,544644.0,296637086736.0
3399,33990,-580.0,-642.5799999999949,412909.0563999935,32,0.445,0.0,336400.0,113164960000.0
3400,34000,-550.0,-655.039999999994,429077.4015999922,32,0.445,0.0,302500.0,91506250000.0
3401,34010,-696.0,-656.8199999999931,431412.512399991,32,0.445,0.0,484416.0,234658861056.0
3402,34020,-750.0,-676.3999999999946,457516.95999999274,32,0.445,0.0,562500.0,316406250000.0
3403,34030,-636.0,-617.6599999999959,381503.8755999949,32,0.445,0.0,404496.0,163617014016.0
3404,34040,-716.0,-655.0399999999944,429077.40159999265,32,0.445,0.0,512656.0,262816174336.0
3405,34050,-820.0,-694.1999999999939,481913.6399999915,32,0.445,0.0,672400.0,452121760000.0
3406,34060,-780.0,-683.5199999999937,467199.59039999143,32,0.445,0.0,608400.0,370150560000.0
3407,34070,-854.0,-731.579999999993,535209.2963999897,32,0.445,0.0,729316.0,531901827856.0
3408,34080,-768.0,-658.5999999999933,433753.9599999912,32,0.445,0.0,589824.0,347892350976.0
3409,34090,-702.0,-656.8199999999946,431412.5123999929,32,0.445,0.0,492804.0,242855782416.0
3410,34100,-682.0,-655.0399999999945,429077.4015999928,32,0.445,0.0,465124.0,216340335376.0
3411,34110,-726.0,-671.0599999999944,450321.52359999245,32,0.445,0.0,527076.0,277809109776.0
3412,34120,-592.0,-614.0999999999942,377118.8099999929,32,0.445,0.0,350464.0,122825015296.0
