,T,M,E,E2,X,J,B,M2,M4
2701,27010,680.0,-663.2639999999936,439919.1336959916,32,0.441,0.0,462400.0,213813760000.0
2702,27020,698.0,-627.9839999999963,394363.90425599535,32,0.441,0.0,487204.0,237367737616.0
2703,27030,658.0,-624.4559999999951,389945.2959359939,32,0.441,0.0,432964.0,187457825296.0
2704,27040,676.0,-603.2879999999963,363956.41094399546,32,0.441,0.0,456976.0,208827064576.0
2705,27050,644.0,-638.5679999999942,407769.09062399255,32,0.441,0.0,414736.0,172005949696.0
2706,27060,632.0,-601.5239999999941,361831.1225759929,32,0.441,0.0,399424.0,159539531776.0
2707,27070,616.0,-575.0639999999967,330698.6040959962,32,0.441,0.0,379456.0,143986855936.0
2708,27080,718.0,-649.1519999999964,421398.31910399534,32,0.441,0.0,515524.0,265764994576.0
2709,27090,738.0,-650.9159999999958,423691.6390559946,32,0.441,0.0,544644.0,296637086736.0
2710,27100,648.0,-592.7039999999969,351298.0316159963,32,0.441,0.0,419904.0,176319369216.0
2711,27110,528.0,-617.3999999999955,381182.7599999945,32,0.441,0.0,278784.0,77720518656.0
2712,27120,496.0,-633.2759999999952,401038.4921759939,32,0.441,0.0,246016.0,60523872256.0
2713,27130,612.0,-601.5239999999959,361831.1225759951,32,0.441,0.0,374544.0,140283207936.0
2714,27140,762.0,-672.0839999999943,451696.90305599227,32,0.441,0.0,580644.0,337147454736.0
2715,27150,704.0,-620.9279999999962,385551.58118399535,32,0.441,0.0,495616.0,245635219456.0
2716,27160,646.0,-643.859999999995,414555.6995999936,32,0.441,0.0,417316.0,174152643856.0
2717,27170,678.0,-599.7599999999968,359712.05759999616,32,0.441,0.0,459684.0,211309379856.0
2718,27180,824.0,-698.5439999999909,487963.71993598726,32,0.441,0.0,678976.0,461008408576.0
2719,27190,848.0,-710.8919999999918,505367.4356639883,32,0.441,0.0,719104.0,517110562816.0
2720,27200,774.0,-652.679999999992,425991.1823999896,32,0.441,0.0,599076.0,358892053776.0
2721,27210,692.0,-596.2319999999971,355492.59782399656,32,0.441,0.0,478864.0,229310730496.0
2722,27220,714.0,-631.5119999999956,398807.4061439945,32,0.441,0.0,509796.0,259891961616.0
2723,27230,766.0,-670.3199999999939,449328.9023999918,32,0.441,0.0,586756.0,344282603536.0
2724,27240,818.0,-679.1399999999935,461231.1395999912,32,0.441,0.0,669124.0,447726927376.0
2725,27250,760.0,-654.4439999999954,428296.949135994,32,0.441,0.0,577600.0,333621760000.0
2726,27260,790.0,-673.8479999999938,454071.1271039917,32,0.441,0.0,624100.0,389500810000.0
2727,27270,882.0,-717.9479999999903,515449.3307039861,32,0.441,0.0,777924.0,605165749776.0
2728,27280,894.0,-728.5319999999908,530758.8750239867,32,0.441,0.0,799236.0,638778183696.0
2729,27290,866.0,-719.7119999999919,517985.36294398835,32,0.441,0.0,749956.0,562434001936.0
2730,27300,740.0,-663.2639999999942,439919.13369599235,32,0.441,0.0,547600.0,299865760000.0
2731,27310,746.0,-672.0839999999943,451696.90305599227,32,0.441,0.0,556516.0,309710058256.0
2732,27320,754.0,-640.3319999999941,410025.0702239924,32,0.441,0.0,568516.0,323210442256.0
2733,27330,676.0,-635.039999999994,403275.80159999244,32,0.441,0.0,456976.0,208827064576.0
2734,27340,716.0,-613.871999999995,376838.8323839938,32,0.441,0.0,512656.0,262816174336.0
2735,27350,730.0,-666.7919999999918,444611.57126398914,32,0.441,0.0,532900.0,283982410000.0
2736,27360,728.0,-643.859999999994,414555.69959999225,32,0.441,0.0,529984.0,280883040256.0
2737,27370,794.0,-682.667999999993,466035.5982239904,32,0.441,0.0,630436.0,397449550096.0
2738,27380,808.0,-677.3759999999927,458838.2453759901,32,0.441,0.0,652864.0,426231402496.0
2739,27390,658.0,-583.8839999999973,340920.52545599686,32,0.441,0.0,432964.0,187457825296.0
2740,27400,704.0,-670.319999999996,449328.9023999946,32,0.441,0.0,495616.0,245635219456.0
2741,27410,662.0,-594.4679999999994,353392.2030239993,32,0.441,0.0,438244.0,192057803536.0
2742,27420,642.0,-606.8159999999971,368225.65785599645,32,0.441,0.0,412164.0,169879162896.0
2743,27430,594.0,-582.1199999999982,338863.6943999979,32,0.441,0.0,352836.0,124493242896.0
2744,27440,512.0,-585.6479999999971,342983.57990399655,32,0.441,0.0,262144.0,68719476736.0
2745,27450,448.0,-596.2319999999985,355492.5978239982,32,0.441,0.0,200704.0,40282095616.0
2746,27460,496.0,-620.9279999999961,385551.5811839952,32,0.441,0.0,246016.0,60523872256.0
2747,27470,570.0,-636.8039999999953,405519.334415994,32,0.441,0.0,324900.0,105560010000.0
2748,27480,568.0,-578.5919999999976,334768.70246399724,32,0.441,0.0,322624.0,104086245376.0
2749,27490,356.0,-583.8839999999967,340920.52545599616,32,0.441,0.0,126736.0,16062013696.0
2750,27500,286.0,-640.3319999999958,410025.0702239946,32,0.441,0.0,81796.0,6690585616.0
2751,27510,276.0,-576.8279999999976,332730.5415839972,32,0.441,0.0,76176.0,5802782976.0
2752,27520,344.0,-576.8279999999971,332730.5415839967,32,0.441,0.0,118336.0,14003408896.0
2753,27530,422.0,-642.095999999996,412287.2732159949,32,0.441,0.0,178084.0,31713911056.0
2754,27540,386.0,-636.8039999999947,405519.3344159933,32,0.441,0.0,148996.0,22199808016.0
2755,27550,278.0,-520.379999999998,270795.34439999785,32,0.441,0.0,77284.0,5972816656.0
2756,27560,208.0,-601.5239999999966,361831.1225759959,32,0.441,0.0,43264.0,1871773696.0
2757,27570,316.0,-587.4119999999973,345052.85774399684,32,0.441,0.0,99856.0,9971220736.0
2758,27580,314.0,-596.2319999999966,355492.5978239959,32,0.441,0.0,98596.0,9721171216.0
2759,27590,380.0,-605.0519999999962,366087.92270399537,32,0.441,0.0,144400.0,20851360000.0
2760,27600,338.0,-627.9839999999942,394363.9042559928,32,0.441,0.0,114244.0,13051691536.0
2761,27610,374.0,-638.5679999999935,407769.0906239917,32,0.441,0.0,139876.0,19565295376.0
2762,27620,538.0,-626.2199999999943,392151.48839999293,32,0.441,0.0,289444.0,83777829136.0
2763,27630,550.0,-601.5239999999966,361831.1225759959,32,0.441,0.0,302500.0,91506250000.0
2764,27640,554.0,-624.4559999999955,389945.29593599436,32,0.441,0.0,306916.0,94197431056.0
2765,27650,490.0,-541.5479999999988,293274.2363039986,32,0.441,0.0,240100.0,57648010000.0
2766,27660,548.0,-665.0279999999943,442262.24078399246,32,0.441,0.0,300304.0,90182492416.0
2767,27670,586.0,-673.8479999999929,454071.12710399047,32,0.441,0.0,343396.0,117920812816.0
2768,27680,572.0,-606.8159999999953,368225.65785599424,32,0.441,0.0,327184.0,107049369856.0
2769,27690,494.0,-580.3559999999977,336813.08673599735,32,0.441,0.0,244036.0,59553569296.0
2770,27700,614.0,-657.9719999999937,432927.15278399177,32,0.441,0.0,376996.0,142125984016.0
2771,27710,436.0,-603.2879999999957,363956.4109439948,32,0.441,0.0,190096.0,36136489216.0
2772,27720,546.0,-638.5679999999942,407769.09062399255,32,0.441,0.0,298116.0,88873149456.0
2773,27730,550.0,-668.555999999993,446967.1251359906,32,0.441,0.0,302500.0,91506250000.0
2774,27740,530.0,-647.3879999999938,419111.2225439919,32,0.441,0.0,280900.0,78904810000.0
2775,27750,628.0,-670.3199999999922,449328.90239998954,32,0.441,0.0,394384.0,155538739456.0
2776,27760,756.0,-656.2079999999943,430608.9392639925,32,0.441,0.0,571536.0,326653399296.0
2777,27770,822.0,-675.611999999995,456451.5745439932,32,0.441,0.0,675684.0,456548867856.0
2778,27780,806.0,-677.3759999999942,458838.2453759921,32,0.441,0.0,649636.0,422026932496.0
2779,27790,726.0,-629.7479999999947,396582.5435039933,32,0.441,0.0,527076.0,277809109776.0
2780,27800,690.0,-654.4439999999936,428296.9491359916,32,0.441,0.0,476100.0,226671210000.0
2781,27810,626.0,-627.9839999999946,394363.9042559932,32,0.441,0.0,391876.0,153566799376.0
2782,27820,668.0,-649.1519999999946,421398.31910399295,32,0.441,0.0,446224.0,199115858176.0
2783,27830,604.0,-608.5799999999962,370369.61639999534,32,0.441,0.0,364816.0,133090713856.0
2784,27840,770.0,-668.5559999999934,446967.12513599126,32,0.441,0.0,592900.0,351530410000.0
2785,27850,850.0,-695.0159999999926,483047.24025598966,32,0.441,0.0,722500.0,522006250000.0
2786,27860,872.0,-717.9479999999913,515449.33070398757,32,0.441,0.0,760384.0,578183827456.0
2787,27870,718.0,-638.567999999995,407769.0906239936,32,0.441,0.0,515524.0,265764994576.0
2788,27880,812.0,-679.139999999993,461231.13959999057,32,0.441,0.0,659344.0,434734510336.0
2789,27890,752.0,-627.9839999999954,394363.9042559942,32,0.441,0.0,565504.0,319794774016.0
2790,27900,868.0,-721.475999999991,520527.61857598706,32,0.441,0.0,753424.0,567647723776.0
2791,27910,866.0,-721.47599999999,520527.61857598554,32,0.441,0.0,749956.0,562434001936.0
2792,27920,868.0,-725.0039999999904,525630.800015986,32,0.441,0.0,753424.0,567647723776.0
2793,27930,804.0,-642.0959999999943,412287.2732159927,32,0.441,0.0,646416.0,417853645056.0
2794,27940,852.0,-696.7799999999922,485502.3683999892,32,0.441,0.0,725904.0,526936617216.0
2795,27950,876.0,-710.8919999999916,505367.4356639881,32,0.441,0.0,767376.0,588865925376.0
2796,27960,778.0,-684.43199999999,468447.1626239863,32,0.441,0.0,605284.0,366368720656.0
2797,27970,712.0,-672.0839999999921,451696.90305598936,32,0.441,0.0,506944.0,256992219136.0
2798,27980,736.0,-635.0399999999933,403275.80159999145,32,0.441,0.0,541696.0,293434556416.0
2799,27990,862.0,-703.835999999992,495385.11489598884,32,0.441,0.0,743044.0,552114385936.0
2800,28000,878.0,-705.599999999992,497871.35999998864,32,0.441,0.0,770884.0,594262141456.0
2801,28010,828.0,-659.735999999992,435251.5896959895,32,0.441,0.0,685584.0,470025421056.0
2802,28020,878.0,-732.0599999999903,535911.8435999858,32,0.441,0.0,770884.0,594262141456.0
2803,28030,754.0,-657.9719999999943,432927.15278399247,32,0.441,0.0,568516.0,323210442256.0
2804,28040,802.0,-627.9839999999949,394363.9042559936,32,0.441,0.0,643204.0,413711385616.0
2805,28050,840.0,-672.0839999999928,451696.9030559903,32,0.441,0.0,705600.0,497871360000.0
2806,28060,926.0,-772.6319999999874,596960.2074239806,32,0.441,0.0,857476.0,735265090576.0
2807,28070,822.0,-693.2519999999921,480598.3355039891,32,0.441,0.0,675684.0,456548867856.0
2808,28080,830.0,-684.4319999999927,468447.16262399004,32,0.441,0.0,688900.0,474583210000.0
2809,28090,794.0,-677.375999999992,458838.2453759892,32,0.441,0.0,630436.0,397449550096.0
2810,28100,740.0,-654.4439999999955,428296.94913599413,32,0.441,0.0,547600.0,299865760000.0
2811,28110,746.0,-659.7359999999943,435251.5896959925,32,0.441,0.0,556516.0,309710058256.0
2812,28120,818.0,-702.0719999999927,492905.0931839898,32,0.441,0.0,669124.0,447726927376.0
2813,28130,690.0,-608.5799999999978,370369.61639999726,32,0.441,0.0,476100.0,226671210000.0
2814,28140,752.0,-691.4879999999953,478155.65414399345,32,0.441,0.0,565504.0,319794774016.0
2815,28150,666.0,-619.1639999999963,383364.0588959955,32,0.441,0.0,443556.0,196741925136.0
2816,28160,666.0,-661.499999999997,437582.2499999961,32,0.441,0.0,443556.0,196741925136.0
2817,28170,668.0,-666.791999999996,444611.57126399473,32,0.441,0.0,446224.0,199115858176.0
2818,28180,698.0,-638.5679999999957,407769.0906239945,32,0.441,0.0,487204.0,237367737616.0
2819,28190,804.0,-712.655999999992,507878.5743359886,32,0.441,0.0,646416.0,417853645056.0
2820,28200,784.0,-654.443999999994,428296.9491359922,32,0.441,0.0,614656.0,377801998336.0
2821,28210,762.0,-663.2639999999938,439919.1336959917,32,0.441,0.0,580644.0,337147454736.0
2822,28220,674.0,-624.4559999999968,389945.29593599605,32,0.441,0.0,454276.0,206366684176.0
2823,28230,704.0,-613.8719999999968,376838.83238399605,32,0.441,0.0,495616.0,245635219456.0
2824,28240,612.0,-615.6359999999963,379007.68449599546,32,0.441,0.0,374544.0,140283207936.0
2825,28250,630.0,-597.9959999999988,357599.2160159986,32,0.441,0.0,396900.0,157529610000.0
2826,28260,706.0,-652.6799999999957,425991.18239999446,32,0.441,0.0,498436.0,248438446096.0
2827,28270,756.0,-650.9159999999952,423691.6390559937,32,0.441,0.0,571536.0,326653399296.0
2828,28280,670.0,-654.4439999999939,428296.94913599204,32,0.441,0.0,448900.0,201511210000.0
2829,28290,648.0,-606.8159999999967,368225.65785599605,32,0.441,0.0,419904.0,176319369216.0
2830,28300,654.0,-615.6359999999969,379007.68449599616,32,0.441,0.0,427716.0,182940976656.0
2831,28310,784.0,-654.4439999999955,428296.94913599413,32,0.441,0.0,614656.0,377801998336.0
2832,28320,868.0,-696.7799999999936,485502.3683999911,32,0.441,0.0,753424.0,567647723776.0
2833,28330,822.0,-691.4879999999944,478155.65414399223,32,0.441,0.0,675684.0,456548867856.0
2834,28340,830.0,-687.9599999999945,473288.9615999924,32,0.441,0.0,688900.0,474583210000.0
2835,28350,780.0,-665.0279999999941,442262.24078399217,32,0.441,0.0,608400.0,370150560000.0
2836,28360,854.0,-719.7119999999915,517985.3629439877,32,0.441,0.0,729316.0,531901827856.0
2837,28370,750.0,-635.039999999995,403275.8015999936,32,0.441,0.0,562500.0,316406250000.0
2838,28380,694.0,-587.4119999999963,345052.8577439956,32,0.441,0.0,481636.0,231973236496.0
2839,28390,760.0,-680.9039999999935,463630.25721599115,32,0.441,0.0,577600.0,333621760000.0
2840,28400,786.0,-679.1399999999943,461231.13959999225,32,0.441,0.0,617796.0,381671897616.0
2841,28410,766.0,-672.0839999999946,451696.90305599273,32,0.441,0.0,586756.0,344282603536.0
2842,28420,716.0,-608.5799999999969,370369.61639999616,32,0.441,0.0,512656.0,262816174336.0
2843,28430,798.0,-680.9039999999933,463630.25721599086,32,0.441,0.0,636804.0,405519334416.0
2844,28440,800.0,-668.5559999999947,446967.1251359929,32,0.441,0.0,640000.0,409600000000.0
2845,28450,774.0,-668.5559999999928,446967.1251359903,32,0.441,0.0,599076.0,358892053776.0
2846,28460,746.0,-627.9839999999947,394363.9042559933,32,0.441,0.0,556516.0,309710058256.0
2847,28470,636.0,-633.2759999999964,401038.4921759955,32,0.441,0.0,404496.0,163617014016.0
2848,28480,678.0,-661.4999999999949,437582.24999999325,32,0.441,0.0,459684.0,211309379856.0
2849,28490,758.0,-703.8359999999924,495385.1148959893,32,0.441,0.0,574564.0,330123790096.0
2850,28500,606.0,-638.5679999999957,407769.0906239945,32,0.441,0.0,367236.0,134862279696.0
2851,28510,680.0,-638.5679999999944,407769.09062399284,32,0.441,0.0,462400.0,213813760000.0
2852,28520,684.0,-596.231999999996,355492.5978239952,32,0.441,0.0,467856.0,218889236736.0
2853,28530,780.0,-668.5559999999932,446967.1251359909,32,0.441,0.0,608400.0,370150560000.0
2854,28540,584.0,-643.8599999999955,414555.6995999942,32,0.441,0.0,341056.0,116319195136.0
2855,28550,566.0,-571.5359999999987,326653.3992959985,32,0.441,0.0,320356.0,102627966736.0
2856,28560,728.0,-682.6679999999923,466035.5982239895,32,0.441,0.0,529984.0,280883040256.0
2857,28570,648.0,-578.5919999999973,334768.70246399683,32,0.441,0.0,419904.0,176319369216.0
2858,28580,656.0,-672.0839999999928,451696.9030559903,32,0.441,0.0,430336.0,185189072896.0
2859,28590,626.0,-610.3439999999962,372519.79833599535,32,0.441,0.0,391876.0,153566799376.0
2860,28600,676.0,-599.7599999999967,359712.05759999604,32,0.441,0.0,456976.0,208827064576.0
2861,28610,648.0,-629.747999999994,396582.5435039925,32,0.441,0.0,419904.0,176319369216.0
2862,28620,658.0,-656.2079999999927,430608.93926399044,32,0.441,0.0,432964.0,187457825296.0
2863,28630,662.0,-605.0519999999971,366087.9227039965,32,0.441,0.0,438244.0,192057803536.0
2864,28640,730.0,-645.6239999999954,416830.349375994,32,0.441,0.0,532900.0,283982410000.0
2865,28650,784.0,-650.9159999999948,423691.63905599323,32,0.441,0.0,614656.0,377801998336.0
2866,28660,784.0,-679.1399999999938,461231.1395999917,32,0.441,0.0,614656.0,377801998336.0
2867,28670,852.0,-696.7799999999914,485502.3683999881,32,0.441,0.0,725904.0,526936617216.0
2868,28680,848.0,-689.7239999999919,475719.19617598876,32,0.441,0.0,719104.0,517110562816.0
2869,28690,804.0,-668.5559999999934,446967.12513599126,32,0.441,0.0,646416.0,417853645056.0
2870,28700,798.0,-672.0839999999935,451696.9030559912,32,0.441,0.0,636804.0,405519334416.0
2871,28710,864.0,-705.5999999999929,497871.3599999899,32,0.441,0.0,746496.0,557256278016.0
2872,28720,866.0,-746.1719999999912,556772.6535839868,32,0.441,0.0,749956.0,562434001936.0
2873,28730,766.0,-677.3759999999927,458838.2453759901,32,0.441,0.0,586756.0,344282603536.0
2874,28740,756.0,-659.7359999999967,435251.5896959956,32,0.441,0.0,571536.0,326653399296.0
2875,28750,822.0,-717.9479999999943,515449.3307039918,32,0.441,0.0,675684.0,456548867856.0
2876,28760,892.0,-728.5319999999911,530758.875023987,32,0.441,0.0,795664.0,633081200896.0
2877,28770,820.0,-695.0159999999922,483047.2402559892,32,0.441,0.0,672400.0,452121760000.0
2878,28780,858.0,-716.1839999999919,512919.52185598837,32,0.441,0.0,736164.0,541937434896.0
2879,28790,756.0,-647.3879999999947,419111.22254399315,32,0.441,0.0,571536.0,326653399296.0
2880,28800,748.0,-633.2759999999956,401038.49217599444,32,0.441,0.0,559504.0,313044726016.0
2881,28810,794.0,-672.0839999999941,451696.90305599215,32,0.441,0.0,630436.0,397449550096.0
2882,28820,688.0,-656.2079999999946,430608.93926399294,32,0.441,0.0,473344.0,224054542336.0
2883,28830,726.0,-663.2639999999948,439919.13369599305,32,0.441,0.0,527076.0,277809109776.0
2884,28840,740.0,-643.8599999999959,414555.69959999475,32,0.441,0.0,547600.0,299865760000.0
2885,28850,842.0,-709.1279999999914,502862.5203839878,32,0.441,0.0,708964.0,502629953296.0
2886,28860,866.0,-728.5319999999908,530758.8750239867,32,0.441,0.0,749956.0,562434001936.0
2887,28870,808.0,-700.3079999999924,490431.29486398934,32,0.441,0.0,652864.0,426231402496.0
2888,28880,778.0,-656.2079999999942,430608.93926399236,32,0.441,0.0,605284.0,366368720656.0
2889,28890,798.0,-702.0719999999937,492905.0931839912,32,0.441,0.0,636804.0,405519334416.0
2890,28900,818.0,-680.9039999999923,463630.25721598946,32,0.441,0.0,669124.0,447726927376.0
2891,28910,776.0,-636.8039999999951,405519.3344159937,32,0.441,0.0,602176.0,362615934976.0
2892,28920,768.0,-691.4879999999914,478155.65414398815,32,0.441,0.0,589824.0,347892350976.0
2893,28930,706.0,-631.5119999999957,398807.4061439946,32,0.441,0.0,498436.0,248438446096.0
2894,28940,648.0,-597.9959999999966,357599.2160159959,32,0.441,0.0,419904.0,176319369216.0
2895,28950,692.0,-606.8159999999953,368225.65785599424,32,0.441,0.0,478864.0,229310730496.0
2896,28960,684.0,-666.7919999999935,444611.5712639914,32,0.441,0.0,467856.0,218889236736.0
2897,28970,702.0,-647.3879999999939,419111.2225439921,32,0.441,0.0,492804.0,242855782416.0
2898,28980,534.0,-566.243999999997,320632.26753599657,32,0.441,0.0,285156.0,81313944336.0
2899,28990,654.0,-649.1519999999961,421398.3191039949,32,0.441,0.0,427716.0,182940976656.0
2900,29000,610.0,-645.623999999994,416830.34937599226,32,0.441,0.0,372100.0,138458410000.0
2901,29010,574.0,-619.1639999999962,383364.0588959953,32,0.441,0.0,329476.0,108554434576.0
2902,29020,562.0,-645.6239999999968,416830.3493759959,32,0.441,0.0,315844.0,99757432336.0
2903,29030,638.0,-642.0959999999965,412287.27321599546,32,0.441,0.0,407044.0,165684817936.0
2904,29040,574.0,-617.3999999999958,381182.75999999477,32,0.441,0.0,329476.0,108554434576.0
2905,29050,550.0,-571.5359999999974,326653.39929599705,32,0.441,0.0,302500.0,91506250000.0
2906,29060,562.0,-654.4439999999953,428296.94913599384,32,0.441,0.0,315844.0,99757432336.0
2907,29070,646.0,-650.9159999999953,423691.6390559939,32,0.441,0.0,417316.0,174152643856.0
2908,29080,632.0,-615.6359999999959,379007.68449599494,32,0.441,0.0,399424.0,159539531776.0
2909,29090,552.0,-615.6359999999958,379007.68449599476,32,0.441,0.0,304704.0,92844527616.0
2910,29100,564.0,-601.5239999999956,361831.12257599464,32,0.441,0.0,318096.0,101185065216.0
