,T,M,E,E2,X,J,B,M2,M4
2651,26510,726.0,-644.1599999999984,414942.1055999979,32,0.44,0.0,527076.0,277809109776.0
2652,26520,734.0,-679.3599999999991,461530.00959999877,32,0.44,0.0,538756.0,290258027536.0
2653,26530,694.0,-659.9999999999994,435599.99999999924,32,0.44,0.0,481636.0,231973236496.0
2654,26540,596.0,-566.7199999999988,321171.55839999864,32,0.44,0.0,355216.0,126178406656.0
2655,26550,742.0,-619.5199999999996,383805.0303999996,32,0.44,0.0,550564.0,303120718096.0
2656,26560,882.0,-730.4000000000005,533484.1600000008,32,0.44,0.0,777924.0,605165749776.0
2657,26570,836.0,-709.2799999999997,503078.1183999996,32,0.44,0.0,698896.0,488455618816.0
2658,26580,796.0,-668.7999999999996,447293.4399999995,32,0.44,0.0,633616.0,401469235456.0
2659,26590,904.0,-732.1599999999994,536058.2655999991,32,0.44,0.0,817216.0,667841990656.0
2660,26600,774.0,-642.3999999999994,412677.75999999925,32,0.44,0.0,599076.0,358892053776.0
2661,26610,602.0,-559.679999999999,313241.7023999989,32,0.44,0.0,362404.0,131336659216.0
2662,26620,658.0,-600.1599999999995,360192.0255999994,32,0.44,0.0,432964.0,187457825296.0
2663,26630,820.0,-675.8400000000008,456759.7056000011,32,0.44,0.0,672400.0,452121760000.0
2664,26640,778.0,-652.9599999999996,426356.76159999945,32,0.44,0.0,605284.0,366368720656.0
2665,26650,726.0,-665.2799999999999,442597.4783999998,32,0.44,0.0,527076.0,277809109776.0
2666,26660,706.0,-675.8400000000001,456759.7056000002,32,0.44,0.0,498436.0,248438446096.0
2667,26670,572.0,-608.9599999999984,370832.2815999981,32,0.44,0.0,327184.0,107049369856.0
2668,26680,662.0,-670.5599999999991,449650.71359999885,32,0.44,0.0,438244.0,192057803536.0
2669,26690,652.0,-642.3999999999993,412677.7599999991,32,0.44,0.0,425104.0,180713410816.0
2670,26700,708.0,-624.7999999999986,390375.03999999823,32,0.44,0.0,501264.0,251265597696.0
2671,26710,720.0,-610.719999999999,372978.9183999988,32,0.44,0.0,518400.0,268738560000.0
2672,26720,640.0,-647.68,419489.38239999994,32,0.44,0.0,409600.0,167772160000.0
2673,26730,776.0,-674.0800000000003,454383.8464000004,32,0.44,0.0,602176.0,362615934976.0
2674,26740,770.0,-640.6399999999986,410419.6095999982,32,0.44,0.0,592900.0,351530410000.0
2675,26750,910.0,-756.7999999999988,572746.2399999982,32,0.44,0.0,828100.0,685749610000.0
2676,26760,816.0,-681.12,463924.4544,32,0.44,0.0,665856.0,443364212736.0
2677,26770,840.0,-682.8799999999983,466325.0943999977,32,0.44,0.0,705600.0,497871360000.0
2678,26780,804.0,-661.7599999999998,437926.2975999997,32,0.44,0.0,646416.0,417853645056.0
2679,26790,804.0,-663.5199999999999,440258.7903999998,32,0.44,0.0,646416.0,417853645056.0
2680,26800,858.0,-705.7599999999995,498097.17759999936,32,0.44,0.0,736164.0,541937434896.0
2681,26810,726.0,-635.3599999999992,403682.329599999,32,0.44,0.0,527076.0,277809109776.0
2682,26820,754.0,-674.0800000000005,454383.8464000007,32,0.44,0.0,568516.0,323210442256.0
2683,26830,854.0,-691.68,478421.2223999999,32,0.44,0.0,729316.0,531901827856.0
2684,26840,896.0,-730.3999999999987,533484.1599999982,32,0.44,0.0,802816.0,644513529856.0
2685,26850,816.0,-674.0799999999998,454383.84639999975,32,0.44,0.0,665856.0,443364212736.0
2686,26860,748.0,-647.6799999999992,419489.3823999989,32,0.44,0.0,559504.0,313044726016.0
2687,26870,746.0,-665.28,442597.47839999996,32,0.44,0.0,556516.0,309710058256.0
2688,26880,762.0,-661.7599999999995,437926.2975999994,32,0.44,0.0,580644.0,337147454736.0
2689,26890,746.0,-658.2399999999996,433279.8975999994,32,0.44,0.0,556516.0,309710058256.0
2690,26900,856.0,-702.2399999999989,493141.0175999984,32,0.44,0.0,732736.0,536902045696.0
2691,26910,820.0,-686.399999999999,471144.95999999857,32,0.44,0.0,672400.0,452121760000.0
2692,26920,856.0,-711.0399999999994,505577.88159999915,32,0.44,0.0,732736.0,536902045696.0
2693,26930,834.0,-704.0,495616.0,32,0.44,0.0,695556.0,483798149136.0
2694,26940,860.0,-691.6799999999986,478421.22239999805,32,0.44,0.0,739600.0,547008160000.0
2695,26950,820.0,-677.5999999999999,459141.7599999999,32,0.44,0.0,672400.0,452121760000.0
2696,26960,778.0,-665.279999999999,442597.4783999986,32,0.44,0.0,605284.0,366368720656.0
2697,26970,718.0,-640.6399999999993,410419.6095999991,32,0.44,0.0,515524.0,265764994576.0
2698,26980,708.0,-631.8399999999997,399221.7855999996,32,0.44,0.0,501264.0,251265597696.0
2699,26990,596.0,-577.2799999999999,333252.1983999998,32,0.44,0.0,355216.0,126178406656.0
2700,27000,704.0,-645.9200000000011,417212.6464000014,32,0.44,0.0,495616.0,245635219456.0
2701,27010,668.0,-638.8799999999997,408167.65439999953,32,0.44,0.0,446224.0,199115858176.0
2702,27020,656.0,-621.2799999999997,385988.83839999966,32,0.44,0.0,430336.0,185189072896.0
2703,27030,620.0,-600.1600000000005,360192.02560000063,32,0.44,0.0,384400.0,147763360000.0
2704,27040,760.0,-633.5999999999996,401448.95999999944,32,0.44,0.0,577600.0,333621760000.0
2705,27050,846.0,-688.16,473564.18559999997,32,0.44,0.0,715716.0,512249392656.0
2706,27060,788.0,-682.8800000000005,466325.09440000064,32,0.44,0.0,620944.0,385571451136.0
2707,27070,748.0,-633.6000000000005,401448.9600000006,32,0.44,0.0,559504.0,313044726016.0
2708,27080,860.0,-732.1600000000004,536058.2656000006,32,0.44,0.0,739600.0,547008160000.0
2709,27090,792.0,-661.7599999999985,437926.297599998,32,0.44,0.0,627264.0,393460125696.0
2710,27100,828.0,-705.759999999998,498097.1775999971,32,0.44,0.0,685584.0,470025421056.0
2711,27110,768.0,-637.1199999999991,405921.8943999988,32,0.44,0.0,589824.0,347892350976.0
2712,27120,802.0,-686.400000000001,471144.96000000136,32,0.44,0.0,643204.0,413711385616.0
2713,27130,808.0,-640.6400000000007,410419.60960000084,32,0.44,0.0,652864.0,426231402496.0
2714,27140,678.0,-635.3599999999998,403682.3295999997,32,0.44,0.0,459684.0,211309379856.0
2715,27150,652.0,-579.039999999999,335287.3215999989,32,0.44,0.0,425104.0,180713410816.0
2716,27160,740.0,-645.9200000000004,417212.64640000055,32,0.44,0.0,547600.0,299865760000.0
2717,27170,822.0,-652.9599999999982,426356.7615999977,32,0.44,0.0,675684.0,456548867856.0
2718,27180,812.0,-667.039999999999,444942.3615999987,32,0.44,0.0,659344.0,434734510336.0
2719,27190,778.0,-679.3599999999997,461530.0095999996,32,0.44,0.0,605284.0,366368720656.0
2720,27200,718.0,-647.6799999999998,419489.38239999977,32,0.44,0.0,515524.0,265764994576.0
2721,27210,660.0,-624.8000000000009,390375.0400000011,32,0.44,0.0,435600.0,189747360000.0
2722,27220,780.0,-659.999999999999,435599.99999999866,32,0.44,0.0,608400.0,370150560000.0
2723,27230,728.0,-647.6799999999997,419489.38239999965,32,0.44,0.0,529984.0,280883040256.0
2724,27240,720.0,-631.8399999999992,399221.785599999,32,0.44,0.0,518400.0,268738560000.0
2725,27250,642.0,-587.8399999999982,345555.8655999979,32,0.44,0.0,412164.0,169879162896.0
2726,27260,598.0,-587.8399999999983,345555.86559999804,32,0.44,0.0,357604.0,127880620816.0
2727,27270,698.0,-651.199999999999,424061.4399999987,32,0.44,0.0,487204.0,237367737616.0
2728,27280,770.0,-658.2399999999985,433279.89759999805,32,0.44,0.0,592900.0,351530410000.0
2729,27290,798.0,-670.5599999999998,449650.7135999998,32,0.44,0.0,636804.0,405519334416.0
2730,27300,728.0,-665.2799999999993,442597.47839999903,32,0.44,0.0,529984.0,280883040256.0
2731,27310,826.0,-681.1199999999991,463924.45439999877,32,0.44,0.0,682276.0,465500540176.0
2732,27320,752.0,-668.7999999999988,447293.43999999843,32,0.44,0.0,565504.0,319794774016.0
2733,27330,802.0,-686.3999999999983,471144.95999999763,32,0.44,0.0,643204.0,413711385616.0
2734,27340,700.0,-652.9599999999999,426356.7615999999,32,0.44,0.0,490000.0,240100000000.0
2735,27350,834.0,-733.9199999999989,538638.5663999984,32,0.44,0.0,695556.0,483798149136.0
2736,27360,790.0,-674.0799999999999,454383.8463999999,32,0.44,0.0,624100.0,389500810000.0
2737,27370,822.0,-681.1199999999985,463924.454399998,32,0.44,0.0,675684.0,456548867856.0
2738,27380,846.0,-698.7199999999997,488209.6383999996,32,0.44,0.0,715716.0,512249392656.0
2739,27390,816.0,-665.2799999999996,442597.4783999995,32,0.44,0.0,665856.0,443364212736.0
2740,27400,810.0,-679.3600000000001,461530.00960000016,32,0.44,0.0,656100.0,430467210000.0
2741,27410,806.0,-689.92,475989.60639999993,32,0.44,0.0,649636.0,422026932496.0
2742,27420,780.0,-633.5999999999984,401448.959999998,32,0.44,0.0,608400.0,370150560000.0
2743,27430,842.0,-682.8799999999989,466325.09439999843,32,0.44,0.0,708964.0,502629953296.0
2744,27440,800.0,-672.319999999999,452014.1823999987,32,0.44,0.0,640000.0,409600000000.0
2745,27450,622.0,-612.4799999999994,375131.7503999993,32,0.44,0.0,386884.0,149679229456.0
2746,27460,520.0,-568.479999999999,323169.51039999886,32,0.44,0.0,270400.0,73116160000.0
2747,27470,634.0,-608.9599999999988,370832.28159999853,32,0.44,0.0,401956.0,161568625936.0
2748,27480,488.0,-563.1999999999985,317194.23999999824,32,0.44,0.0,238144.0,56712564736.0
2749,27490,624.0,-601.9199999999985,362307.68639999814,32,0.44,0.0,389376.0,151613669376.0
2750,27500,758.0,-652.9600000000002,426356.7616000002,32,0.44,0.0,574564.0,330123790096.0
2751,27510,682.0,-630.0799999999991,397000.8063999989,32,0.44,0.0,465124.0,216340335376.0
2752,27520,714.0,-624.7999999999995,390375.0399999994,32,0.44,0.0,509796.0,259891961616.0
2753,27530,792.0,-677.5999999999996,459141.7599999994,32,0.44,0.0,627264.0,393460125696.0
2754,27540,794.0,-661.7599999999983,437926.2975999977,32,0.44,0.0,630436.0,397449550096.0
2755,27550,760.0,-651.2,424061.44000000006,32,0.44,0.0,577600.0,333621760000.0
2756,27560,722.0,-659.9999999999997,435599.99999999953,32,0.44,0.0,521284.0,271737008656.0
2757,27570,724.0,-652.9600000000006,426356.7616000008,32,0.44,0.0,524176.0,274760478976.0
2758,27580,702.0,-631.839999999999,399221.7855999987,32,0.44,0.0,492804.0,242855782416.0
2759,27590,716.0,-654.7199999999993,428658.27839999914,32,0.44,0.0,512656.0,262816174336.0
2760,27600,770.0,-677.5999999999996,459141.7599999994,32,0.44,0.0,592900.0,351530410000.0
2761,27610,704.0,-642.3999999999987,412677.7599999984,32,0.44,0.0,495616.0,245635219456.0
2762,27620,706.0,-649.4399999999988,421772.3135999984,32,0.44,0.0,498436.0,248438446096.0
2763,27630,634.0,-608.9599999999992,370832.28159999906,32,0.44,0.0,401956.0,161568625936.0
2764,27640,738.0,-656.4799999999998,430965.9903999997,32,0.44,0.0,544644.0,296637086736.0
2765,27650,638.0,-626.5600000000004,392577.4336000005,32,0.44,0.0,407044.0,165684817936.0
2766,27660,722.0,-645.9199999999989,417212.64639999863,32,0.44,0.0,521284.0,271737008656.0
2767,27670,526.0,-566.719999999999,321171.5583999989,32,0.44,0.0,276676.0,76549608976.0
2768,27680,642.0,-610.7199999999987,372978.9183999984,32,0.44,0.0,412164.0,169879162896.0
2769,27690,676.0,-612.4800000000002,375131.7504000003,32,0.44,0.0,456976.0,208827064576.0
2770,27700,512.0,-603.6799999999997,364429.5423999997,32,0.44,0.0,262144.0,68719476736.0
2771,27710,716.0,-647.6799999999986,419489.38239999814,32,0.44,0.0,512656.0,262816174336.0
2772,27720,698.0,-642.4000000000001,412677.7600000001,32,0.44,0.0,487204.0,237367737616.0
2773,27730,750.0,-721.6000000000007,520706.56000000105,32,0.44,0.0,562500.0,316406250000.0
2774,27740,764.0,-698.7200000000007,488209.638400001,32,0.44,0.0,583696.0,340701020416.0
2775,27750,766.0,-663.5199999999995,440258.79039999936,32,0.44,0.0,586756.0,344282603536.0
2776,27760,744.0,-665.2799999999996,442597.4783999995,32,0.44,0.0,553536.0,306402103296.0
2777,27770,682.0,-658.2399999999986,433279.8975999982,32,0.44,0.0,465124.0,216340335376.0
2778,27780,598.0,-559.6799999999984,313241.70239999815,32,0.44,0.0,357604.0,127880620816.0
2779,27790,658.0,-571.9999999999987,327183.99999999854,32,0.44,0.0,432964.0,187457825296.0
2780,27800,536.0,-563.1999999999987,317194.23999999854,32,0.44,0.0,287296.0,82538991616.0
2781,27810,590.0,-635.3599999999999,403682.3295999999,32,0.44,0.0,348100.0,121173610000.0
2782,27820,468.0,-557.9199999999986,311274.7263999984,32,0.44,0.0,219024.0,47971512576.0
2783,27830,482.0,-577.2799999999988,333252.19839999866,32,0.44,0.0,232324.0,53974440976.0
2784,27840,676.0,-603.6799999999989,364429.5423999987,32,0.44,0.0,456976.0,208827064576.0
2785,27850,754.0,-644.1599999999987,414942.1055999983,32,0.44,0.0,568516.0,323210442256.0
2786,27860,818.0,-658.2399999999991,433279.8975999988,32,0.44,0.0,669124.0,447726927376.0
2787,27870,820.0,-709.2800000000011,503078.11840000155,32,0.44,0.0,672400.0,452121760000.0
2788,27880,864.0,-711.0399999999987,505577.88159999816,32,0.44,0.0,746496.0,557256278016.0
2789,27890,858.0,-712.7999999999978,508083.8399999969,32,0.44,0.0,736164.0,541937434896.0
2790,27900,834.0,-700.4799999999981,490672.2303999973,32,0.44,0.0,695556.0,483798149136.0
2791,27910,812.0,-652.959999999999,426356.7615999987,32,0.44,0.0,659344.0,434734510336.0
2792,27920,806.0,-668.7999999999984,447293.4399999978,32,0.44,0.0,649636.0,422026932496.0
2793,27930,754.0,-642.3999999999991,412677.7599999988,32,0.44,0.0,568516.0,323210442256.0
2794,27940,648.0,-659.9999999999995,435599.9999999994,32,0.44,0.0,419904.0,176319369216.0
2795,27950,722.0,-647.6799999999995,419489.38239999936,32,0.44,0.0,521284.0,271737008656.0
2796,27960,788.0,-659.9999999999994,435599.99999999924,32,0.44,0.0,620944.0,385571451136.0
2797,27970,744.0,-635.3599999999991,403682.32959999883,32,0.44,0.0,553536.0,306402103296.0
2798,27980,628.0,-601.919999999999,362307.68639999884,32,0.44,0.0,394384.0,155538739456.0
2799,27990,690.0,-647.679999999999,419489.3823999988,32,0.44,0.0,476100.0,226671210000.0
2800,28000,696.0,-619.5199999999993,383805.0303999991,32,0.44,0.0,484416.0,234658861056.0
2801,28010,744.0,-679.3599999999989,461530.0095999985,32,0.44,0.0,553536.0,306402103296.0
2802,28020,660.0,-615.9999999999989,379455.9999999986,32,0.44,0.0,435600.0,189747360000.0
2803,28030,672.0,-659.9999999999993,435599.9999999991,32,0.44,0.0,451584.0,203928109056.0
2804,28040,646.0,-596.6399999999985,355979.2895999982,32,0.44,0.0,417316.0,174152643856.0
2805,28050,720.0,-654.7199999999998,428658.2783999997,32,0.44,0.0,518400.0,268738560000.0
2806,28060,780.0,-658.2399999999992,433279.897599999,32,0.44,0.0,608400.0,370150560000.0
2807,28070,778.0,-626.5599999999993,392577.43359999906,32,0.44,0.0,605284.0,366368720656.0
2808,28080,812.0,-684.6400000000009,468731.92960000125,32,0.44,0.0,659344.0,434734510336.0
2809,28090,780.0,-674.0799999999996,454383.84639999946,32,0.44,0.0,608400.0,370150560000.0
2810,28100,790.0,-638.8799999999998,408167.6543999997,32,0.44,0.0,624100.0,389500810000.0
2811,28110,744.0,-649.4399999999995,421772.31359999935,32,0.44,0.0,553536.0,306402103296.0
2812,28120,796.0,-688.1600000000002,473564.18560000026,32,0.44,0.0,633616.0,401469235456.0
2813,28130,702.0,-623.0399999999995,388178.8415999994,32,0.44,0.0,492804.0,242855782416.0
2814,28140,740.0,-656.4799999999989,430965.99039999855,32,0.44,0.0,547600.0,299865760000.0
2815,28150,680.0,-660.0000000000005,435600.0000000006,32,0.44,0.0,462400.0,213813760000.0
2816,28160,824.0,-691.6799999999984,478421.22239999776,32,0.44,0.0,678976.0,461008408576.0
2817,28170,726.0,-631.8399999999998,399221.78559999977,32,0.44,0.0,527076.0,277809109776.0
2818,28180,738.0,-624.799999999999,390375.0399999988,32,0.44,0.0,544644.0,296637086736.0
2819,28190,694.0,-644.1599999999997,414942.10559999966,32,0.44,0.0,481636.0,231973236496.0
2820,28200,660.0,-614.2399999999996,377290.77759999945,32,0.44,0.0,435600.0,189747360000.0
2821,28210,582.0,-575.5199999999986,331223.2703999984,32,0.44,0.0,338724.0,114733948176.0
2822,28220,698.0,-661.7599999999991,437926.29759999877,32,0.44,0.0,487204.0,237367737616.0
2823,28230,836.0,-698.7199999999988,488209.6383999983,32,0.44,0.0,698896.0,488455618816.0
2824,28240,812.0,-698.7199999999997,488209.6383999996,32,0.44,0.0,659344.0,434734510336.0
2825,28250,760.0,-654.7199999999997,428658.2783999996,32,0.44,0.0,577600.0,333621760000.0
2826,28260,802.0,-658.2399999999988,433279.89759999834,32,0.44,0.0,643204.0,413711385616.0
2827,28270,810.0,-667.0399999999992,444942.3615999989,32,0.44,0.0,656100.0,430467210000.0
2828,28280,738.0,-711.0399999999981,505577.88159999734,32,0.44,0.0,544644.0,296637086736.0
2829,28290,606.0,-647.6799999999993,419489.3823999991,32,0.44,0.0,367236.0,134862279696.0
2830,28300,570.0,-647.6799999999992,419489.3823999989,32,0.44,0.0,324900.0,105560010000.0
2831,28310,644.0,-631.8399999999996,399221.7855999995,32,0.44,0.0,414736.0,172005949696.0
2832,28320,812.0,-689.9200000000005,475989.60640000075,32,0.44,0.0,659344.0,434734510336.0
2833,28330,826.0,-688.1599999999978,473564.185599997,32,0.44,0.0,682276.0,465500540176.0
2834,28340,796.0,-672.3199999999986,452014.18239999807,32,0.44,0.0,633616.0,401469235456.0
2835,28350,776.0,-654.7199999999995,428658.2783999993,32,0.44,0.0,602176.0,362615934976.0
2836,28360,794.0,-665.2799999999987,442597.4783999983,32,0.44,0.0,630436.0,397449550096.0
2837,28370,724.0,-642.3999999999993,412677.7599999991,32,0.44,0.0,524176.0,274760478976.0
2838,28380,928.0,-777.9199999999979,605159.5263999967,32,0.44,0.0,861184.0,741637881856.0
2839,28390,752.0,-649.4400000000004,421772.3136000005,32,0.44,0.0,565504.0,319794774016.0
2840,28400,784.0,-698.7200000000003,488209.63840000035,32,0.44,0.0,614656.0,377801998336.0
2841,28410,702.0,-663.5199999999991,440258.7903999988,32,0.44,0.0,492804.0,242855782416.0
2842,28420,790.0,-672.3199999999982,452014.1823999976,32,0.44,0.0,624100.0,389500810000.0
2843,28430,842.0,-709.2799999999995,503078.11839999934,32,0.44,0.0,708964.0,502629953296.0
2844,28440,876.0,-749.759999999999,562140.0575999984,32,0.44,0.0,767376.0,588865925376.0
2845,28450,902.0,-735.68,541225.0623999999,32,0.44,0.0,813604.0,661951468816.0
2846,28460,922.0,-755.0399999999987,570085.401599998,32,0.44,0.0,850084.0,722642807056.0
2847,28470,832.0,-688.1599999999992,473564.18559999886,32,0.44,0.0,692224.0,479174066176.0
2848,28480,848.0,-689.92,475989.60639999993,32,0.44,0.0,719104.0,517110562816.0
2849,28490,822.0,-672.3199999999994,452014.1823999992,32,0.44,0.0,675684.0,456548867856.0
2850,28500,870.0,-716.32,513114.3424000001,32,0.44,0.0,756900.0,572897610000.0
2851,28510,866.0,-723.3599999999993,523249.68959999905,32,0.44,0.0,749956.0,562434001936.0
2852,28520,820.0,-677.5999999999991,459141.7599999988,32,0.44,0.0,672400.0,452121760000.0
2853,28530,828.0,-665.2799999999984,442597.47839999787,32,0.44,0.0,685584.0,470025421056.0
2854,28540,778.0,-654.7199999999992,428658.278399999,32,0.44,0.0,605284.0,366368720656.0
2855,28550,690.0,-628.3199999999993,394786.0223999991,32,0.44,0.0,476100.0,226671210000.0
2856,28560,602.0,-582.5600000000003,339376.1536000003,32,0.44,0.0,362404.0,131336659216.0
2857,28570,608.0,-624.7999999999997,390375.0399999997,32,0.44,0.0,369664.0,136651472896.0
2858,28580,612.0,-672.3200000000007,452014.182400001,32,0.44,0.0,374544.0,140283207936.0
2859,28590,666.0,-633.5999999999999,401448.9599999999,32,0.44,0.0,443556.0,196741925136.0
2860,28600,584.0,-594.8799999999997,353882.2143999996,32,0.44,0.0,341056.0,116319195136.0
2861,28610,508.0,-547.3599999999989,299602.9695999988,32,0.44,0.0,258064.0,66597028096.0
2862,28620,490.0,-568.4799999999991,323169.510399999,32,0.44,0.0,240100.0,57648010000.0
2863,28630,562.0,-607.1999999999999,368691.8399999999,32,0.44,0.0,315844.0,99757432336.0
2864,28640,500.0,-605.4399999999993,366557.5935999991,32,0.44,0.0,250000.0,62500000000.0
2865,28650,566.0,-575.5199999999999,331223.27039999986,32,0.44,0.0,320356.0,102627966736.0
2866,28660,672.0,-670.5600000000009,449650.7136000011,32,0.44,0.0,451584.0,203928109056.0
2867,28670,672.0,-640.6400000000006,410419.6096000007,32,0.44,0.0,451584.0,203928109056.0
2868,28680,642.0,-616.0000000000011,379456.0000000014,32,0.44,0.0,412164.0,169879162896.0
2869,28690,684.0,-647.6800000000002,419489.38240000024,32,0.44,0.0,467856.0,218889236736.0
