,T,M,E,E2,X,J,B,M2,M4
3294,32940,816.0,-690.1680000000038,476331.8682240052,32,0.447,0.0,665856.0,443364212736.0
3295,32950,766.0,-691.9560000000038,478803.1059360052,32,0.447,0.0,586756.0,344282603536.0
3296,32960,700.0,-659.7720000000036,435299.0919840047,32,0.447,0.0,490000.0,240100000000.0
3297,32970,754.0,-670.5000000000036,449570.2500000049,32,0.447,0.0,568516.0,323210442256.0
3298,32980,892.0,-758.1120000000042,574733.8045440064,32,0.447,0.0,795664.0,633081200896.0
3299,32990,804.0,-675.8640000000036,456792.14649600483,32,0.447,0.0,646416.0,417853645056.0
3300,33000,750.0,-657.9840000000036,432942.9442560047,32,0.447,0.0,562500.0,316406250000.0
3301,33010,846.0,-722.352000000004,521792.41190400574,32,0.447,0.0,715716.0,512249392656.0
3302,33020,778.0,-668.7120000000035,447175.7389440047,32,0.447,0.0,605284.0,366368720656.0
3303,33030,812.0,-681.2280000000037,464071.58798400505,32,0.447,0.0,659344.0,434734510336.0
3304,33040,780.0,-699.1080000000038,488751.99566400534,32,0.447,0.0,608400.0,370150560000.0
3305,33050,768.0,-672.2880000000036,451971.1549440049,32,0.447,0.0,589824.0,347892350976.0
3306,33060,760.0,-681.2280000000037,464071.58798400505,32,0.447,0.0,577600.0,333621760000.0
3307,33070,850.0,-691.9560000000037,478803.1059360051,32,0.447,0.0,722500.0,522006250000.0
3308,33080,876.0,-725.928000000004,526971.4611840057,32,0.447,0.0,767376.0,588865925376.0
3309,33090,874.0,-733.0800000000039,537406.2864000057,32,0.447,0.0,763876.0,583506543376.0
3310,33100,858.0,-720.564000000004,519212.4780960057,32,0.447,0.0,736164.0,541937434896.0
3311,33110,822.0,-674.0760000000037,454378.45377600496,32,0.447,0.0,675684.0,456548867856.0
3312,33120,788.0,-697.3200000000037,486255.1824000052,32,0.447,0.0,620944.0,385571451136.0
3313,33130,760.0,-659.7720000000036,435299.0919840047,32,0.447,0.0,577600.0,333621760000.0
3314,33140,746.0,-670.5000000000036,449570.2500000049,32,0.447,0.0,556516.0,309710058256.0
3315,33150,694.0,-652.6200000000035,425912.8644000046,32,0.447,0.0,481636.0,231973236496.0
3316,33160,646.0,-665.1360000000036,442405.8984960048,32,0.447,0.0,417316.0,174152643856.0
3317,33170,600.0,-663.3480000000036,440030.56910400477,32,0.447,0.0,360000.0,129600000000.0
3318,33180,588.0,-632.9520000000033,400628.2343040042,32,0.447,0.0,345744.0,119538913536.0
3319,33190,654.0,-656.1960000000036,430593.1904160047,32,0.447,0.0,427716.0,182940976656.0
3320,33200,694.0,-677.6520000000037,459212.233104005,32,0.447,0.0,481636.0,231973236496.0
3321,33210,750.0,-743.8080000000041,553250.3408640061,32,0.447,0.0,562500.0,316406250000.0
3322,33220,762.0,-729.504000000004,532176.0860160058,32,0.447,0.0,580644.0,337147454736.0
3323,33230,750.0,-708.0480000000039,501331.9703040055,32,0.447,0.0,562500.0,316406250000.0
3324,33240,848.0,-724.1400000000039,524378.7396000056,32,0.447,0.0,719104.0,517110562816.0
3325,33250,846.0,-713.4120000000039,508956.6817440056,32,0.447,0.0,715716.0,512249392656.0
3326,33260,772.0,-661.5600000000036,437661.6336000047,32,0.447,0.0,595984.0,355196928256.0
3327,33270,796.0,-699.1080000000037,488751.99566400517,32,0.447,0.0,633616.0,401469235456.0
3328,33280,792.0,-686.5920000000036,471408.57446400495,32,0.447,0.0,627264.0,393460125696.0
3329,33290,866.0,-745.5960000000041,555913.3952160061,32,0.447,0.0,749956.0,562434001936.0
3330,33300,748.0,-672.2880000000036,451971.1549440049,32,0.447,0.0,559504.0,313044726016.0
3331,33310,844.0,-720.5640000000038,519212.4780960055,32,0.447,0.0,712336.0,507422576896.0
3332,33320,824.0,-683.0160000000037,466510.85625600506,32,0.447,0.0,678976.0,461008408576.0
3333,33330,812.0,-699.1080000000037,488751.99566400517,32,0.447,0.0,659344.0,434734510336.0
3334,33340,776.0,-665.1360000000036,442405.8984960048,32,0.447,0.0,602176.0,362615934976.0
3335,33350,902.0,-756.3240000000042,572025.9929760064,32,0.447,0.0,813604.0,661951468816.0
3336,33360,856.0,-722.352000000004,521792.41190400574,32,0.447,0.0,732736.0,536902045696.0
3337,33370,910.0,-745.596000000004,555913.395216006,32,0.447,0.0,828100.0,685749610000.0
3338,33380,862.0,-736.656000000004,542662.062336006,32,0.447,0.0,743044.0,552114385936.0
3339,33390,856.0,-691.9560000000038,478803.1059360052,32,0.447,0.0,732736.0,536902045696.0
3340,33400,806.0,-686.5920000000036,471408.57446400495,32,0.447,0.0,649636.0,422026932496.0
3341,33410,826.0,-700.8960000000038,491255.2028160054,32,0.447,0.0,682276.0,465500540176.0
3342,33420,738.0,-650.8320000000035,423582.2922240046,32,0.447,0.0,544644.0,296637086736.0
3343,33430,846.0,-718.7760000000039,516638.9381760057,32,0.447,0.0,715716.0,512249392656.0
3344,33440,816.0,-683.0160000000037,466510.85625600506,32,0.447,0.0,665856.0,443364212736.0
3345,33450,800.0,-679.4400000000037,461638.713600005,32,0.447,0.0,640000.0,409600000000.0
3346,33460,800.0,-693.7440000000038,481280.73753600527,32,0.447,0.0,640000.0,409600000000.0
3347,33470,830.0,-697.3200000000038,486255.1824000053,32,0.447,0.0,688900.0,474583210000.0
3348,33480,848.0,-693.7440000000038,481280.73753600527,32,0.447,0.0,719104.0,517110562816.0
3349,33490,826.0,-691.9560000000038,478803.1059360052,32,0.447,0.0,682276.0,465500540176.0
3350,33500,908.0,-763.4760000000041,582895.6025760062,32,0.447,0.0,824464.0,679740887296.0
3351,33510,848.0,-708.0480000000039,501331.9703040055,32,0.447,0.0,719104.0,517110562816.0
3352,33520,834.0,-729.5040000000039,532176.0860160057,32,0.447,0.0,695556.0,483798149136.0
3353,33530,760.0,-681.2280000000036,464071.5879840049,32,0.447,0.0,577600.0,333621760000.0
3354,33540,760.0,-675.8640000000036,456792.14649600483,32,0.447,0.0,577600.0,333621760000.0
3355,33550,752.0,-699.1080000000038,488751.99566400534,32,0.447,0.0,565504.0,319794774016.0
3356,33560,838.0,-690.1680000000036,476331.86822400504,32,0.447,0.0,702244.0,493146635536.0
3357,33570,834.0,-700.8960000000038,491255.2028160054,32,0.447,0.0,695556.0,483798149136.0
3358,33580,862.0,-713.4120000000038,508956.6817440054,32,0.447,0.0,743044.0,552114385936.0
3359,33590,816.0,-674.0760000000037,454378.45377600496,32,0.447,0.0,665856.0,443364212736.0
3360,33600,828.0,-702.6840000000037,493764.80385600525,32,0.447,0.0,685584.0,470025421056.0
3361,33610,778.0,-668.7120000000036,447175.7389440049,32,0.447,0.0,605284.0,366368720656.0
3362,33620,874.0,-738.444000000004,545299.541136006,32,0.447,0.0,763876.0,583506543376.0
3363,33630,852.0,-720.5640000000038,519212.4780960055,32,0.447,0.0,725904.0,526936617216.0
3364,33640,774.0,-702.6840000000038,493764.80385600537,32,0.447,0.0,599076.0,358892053776.0
3365,33650,806.0,-711.6240000000039,506408.71737600554,32,0.447,0.0,649636.0,422026932496.0
3366,33660,882.0,-756.324000000004,572025.9929760061,32,0.447,0.0,777924.0,605165749776.0
3367,33670,890.0,-749.1720000000041,561258.6855840061,32,0.447,0.0,792100.0,627422410000.0
3368,33680,914.0,-777.7800000000042,604941.7284000065,32,0.447,0.0,835396.0,697886476816.0
3369,33690,844.0,-699.1080000000037,488751.99566400517,32,0.447,0.0,712336.0,507422576896.0
3370,33700,826.0,-693.7440000000038,481280.73753600527,32,0.447,0.0,682276.0,465500540176.0
3371,33710,882.0,-711.6240000000039,506408.71737600554,32,0.447,0.0,777924.0,605165749776.0
3372,33720,816.0,-668.7120000000036,447175.7389440049,32,0.447,0.0,665856.0,443364212736.0
3373,33730,742.0,-677.6520000000037,459212.233104005,32,0.447,0.0,550564.0,303120718096.0
3374,33740,782.0,-657.9840000000036,432942.9442560047,32,0.447,0.0,611524.0,373961602576.0
3375,33750,824.0,-700.8960000000037,491255.2028160052,32,0.447,0.0,678976.0,461008408576.0
3376,33760,710.0,-654.4080000000034,428249.8304640045,32,0.447,0.0,504100.0,254116810000.0
3377,33770,822.0,-706.2600000000039,498803.1876000054,32,0.447,0.0,675684.0,456548867856.0
3378,33780,902.0,-763.4760000000042,582895.6025760064,32,0.447,0.0,813604.0,661951468816.0
3379,33790,840.0,-733.080000000004,537406.2864000059,32,0.447,0.0,705600.0,497871360000.0
3380,33800,856.0,-718.7760000000038,516638.9381760055,32,0.447,0.0,732736.0,536902045696.0
3381,33810,896.0,-763.4760000000042,582895.6025760064,32,0.447,0.0,802816.0,644513529856.0
3382,33820,854.0,-729.504000000004,532176.0860160058,32,0.447,0.0,729316.0,531901827856.0
3383,33830,816.0,-715.2000000000039,511511.04000000557,32,0.447,0.0,665856.0,443364212736.0
3384,33840,880.0,-761.6880000000042,580168.6093440064,32,0.447,0.0,774400.0,599695360000.0
3385,33850,876.0,-740.232000000004,547943.4138240059,32,0.447,0.0,767376.0,588865925376.0
3386,33860,896.0,-749.172000000004,561258.685584006,32,0.447,0.0,802816.0,644513529856.0
3387,33870,862.0,-724.140000000004,524378.7396000058,32,0.447,0.0,743044.0,552114385936.0
3388,33880,760.0,-670.5000000000035,449570.2500000047,32,0.447,0.0,577600.0,333621760000.0
3389,33890,750.0,-666.9240000000036,444787.62177600485,32,0.447,0.0,562500.0,316406250000.0
3390,33900,722.0,-632.9520000000034,400628.2343040043,32,0.447,0.0,521284.0,271737008656.0
3391,33910,692.0,-654.4080000000035,428249.83046400466,32,0.447,0.0,478864.0,229310730496.0
3392,33920,614.0,-627.5880000000034,393866.69774400425,32,0.447,0.0,376996.0,142125984016.0
3393,33930,670.0,-668.7120000000036,447175.7389440049,32,0.447,0.0,448900.0,201511210000.0
3394,33940,716.0,-640.1040000000035,409733.1308160044,32,0.447,0.0,512656.0,262816174336.0
3395,33950,654.0,-656.1960000000036,430593.1904160047,32,0.447,0.0,427716.0,182940976656.0
3396,33960,690.0,-679.4400000000037,461638.713600005,32,0.447,0.0,476100.0,226671210000.0
3397,33970,654.0,-670.5000000000036,449570.2500000049,32,0.447,0.0,427716.0,182940976656.0
3398,33980,608.0,-631.1640000000034,398367.99489600427,32,0.447,0.0,369664.0,136651472896.0
3399,33990,622.0,-629.3760000000034,396114.14937600424,32,0.447,0.0,386884.0,149679229456.0
3400,34000,640.0,-643.6800000000035,414323.9424000045,32,0.447,0.0,409600.0,167772160000.0
3401,34010,788.0,-699.1080000000038,488751.99566400534,32,0.447,0.0,620944.0,385571451136.0
3402,34020,708.0,-672.2880000000036,451971.1549440049,32,0.447,0.0,501264.0,251265597696.0
3403,34030,776.0,-691.9560000000038,478803.1059360052,32,0.447,0.0,602176.0,362615934976.0
3404,34040,730.0,-627.5880000000033,393866.6977440041,32,0.447,0.0,532900.0,283982410000.0
3405,34050,778.0,-679.4400000000036,461638.71360000485,32,0.447,0.0,605284.0,366368720656.0
3406,34060,814.0,-688.3800000000036,473867.024400005,32,0.447,0.0,662596.0,439033459216.0
3407,34070,788.0,-688.3800000000036,473867.024400005,32,0.447,0.0,620944.0,385571451136.0
3408,34080,780.0,-643.6800000000035,414323.9424000045,32,0.447,0.0,608400.0,370150560000.0
3409,34090,886.0,-752.748000000004,566629.551504006,32,0.447,0.0,784996.0,616218720016.0
3410,34100,854.0,-708.0480000000039,501331.9703040055,32,0.447,0.0,729316.0,531901827856.0
3411,34110,850.0,-729.5040000000039,532176.0860160057,32,0.447,0.0,722500.0,522006250000.0
3412,34120,878.0,-706.2600000000039,498803.1876000054,32,0.447,0.0,770884.0,594262141456.0
3413,34130,824.0,-684.8040000000037,468956.5184160051,32,0.447,0.0,678976.0,461008408576.0
3414,34140,700.0,-641.8920000000035,412025.33966400445,32,0.447,0.0,490000.0,240100000000.0
3415,34150,704.0,-634.7400000000033,402894.8676000042,32,0.447,0.0,495616.0,245635219456.0
3416,34160,710.0,-641.8920000000033,412025.3396640043,32,0.447,0.0,504100.0,254116810000.0
3417,34170,818.0,-691.9560000000038,478803.1059360052,32,0.447,0.0,669124.0,447726927376.0
3418,34180,718.0,-613.2840000000033,376117.26465600403,32,0.447,0.0,515524.0,265764994576.0
3419,34190,678.0,-659.7720000000036,435299.0919840047,32,0.447,0.0,459684.0,211309379856.0
3420,34200,788.0,-659.7720000000036,435299.0919840047,32,0.447,0.0,620944.0,385571451136.0
3421,34210,862.0,-749.1720000000041,561258.6855840061,32,0.447,0.0,743044.0,552114385936.0
3422,34220,782.0,-679.4400000000036,461638.71360000485,32,0.447,0.0,611524.0,373961602576.0
3423,34230,648.0,-650.8320000000035,423582.2922240046,32,0.447,0.0,419904.0,176319369216.0
3424,34240,730.0,-661.5600000000036,437661.6336000047,32,0.447,0.0,532900.0,283982410000.0
3425,34250,626.0,-609.7080000000033,371743.84526400396,32,0.447,0.0,391876.0,153566799376.0
3426,34260,708.0,-679.4400000000037,461638.713600005,32,0.447,0.0,501264.0,251265597696.0
3427,34270,744.0,-677.6520000000037,459212.233104005,32,0.447,0.0,553536.0,306402103296.0
3428,34280,860.0,-761.6880000000042,580168.6093440064,32,0.447,0.0,739600.0,547008160000.0
3429,34290,850.0,-733.0800000000039,537406.2864000057,32,0.447,0.0,722500.0,522006250000.0
3430,34300,802.0,-709.8360000000038,503867.1468960053,32,0.447,0.0,643204.0,413711385616.0
3431,34310,804.0,-675.8640000000036,456792.14649600483,32,0.447,0.0,646416.0,417853645056.0
3432,34320,802.0,-713.4120000000039,508956.6817440056,32,0.447,0.0,643204.0,413711385616.0
3433,34330,840.0,-718.7760000000039,516638.9381760057,32,0.447,0.0,705600.0,497871360000.0
3434,34340,846.0,-722.3520000000038,521792.41190400557,32,0.447,0.0,715716.0,512249392656.0
3435,34350,770.0,-675.8640000000036,456792.14649600483,32,0.447,0.0,592900.0,351530410000.0
3436,34360,788.0,-683.0160000000037,466510.85625600506,32,0.447,0.0,620944.0,385571451136.0
3437,34370,768.0,-733.0800000000039,537406.2864000057,32,0.447,0.0,589824.0,347892350976.0
3438,34380,814.0,-702.6840000000038,493764.80385600537,32,0.447,0.0,662596.0,439033459216.0
3439,34390,766.0,-666.9240000000036,444787.62177600485,32,0.447,0.0,586756.0,344282603536.0
3440,34400,790.0,-674.0760000000037,454378.45377600496,32,0.447,0.0,624100.0,389500810000.0
3441,34410,752.0,-657.9840000000036,432942.9442560047,32,0.447,0.0,565504.0,319794774016.0
3442,34420,790.0,-697.3200000000037,486255.1824000052,32,0.447,0.0,624100.0,389500810000.0
3443,34430,702.0,-622.2240000000033,387162.70617600414,32,0.447,0.0,492804.0,242855782416.0
3444,34440,692.0,-636.5280000000034,405167.89478400437,32,0.447,0.0,478864.0,229310730496.0
3445,34450,762.0,-656.1960000000034,430593.1904160045,32,0.447,0.0,580644.0,337147454736.0
3446,34460,792.0,-713.4120000000038,508956.6817440054,32,0.447,0.0,627264.0,393460125696.0
3447,34470,758.0,-675.8640000000037,456792.14649600495,32,0.447,0.0,574564.0,330123790096.0
3448,34480,836.0,-722.3520000000038,521792.41190400557,32,0.447,0.0,698896.0,488455618816.0
3449,34490,846.0,-720.564000000004,519212.4780960057,32,0.447,0.0,715716.0,512249392656.0
3450,34500,784.0,-704.4720000000037,496280.7987840053,32,0.447,0.0,614656.0,377801998336.0
3451,34510,866.0,-731.2920000000039,534787.9892640057,32,0.447,0.0,749956.0,562434001936.0
3452,34520,758.0,-654.4080000000035,428249.83046400466,32,0.447,0.0,574564.0,330123790096.0
3453,34530,916.0,-759.9000000000041,577448.0100000062,32,0.447,0.0,839056.0,704014971136.0
3454,34540,810.0,-661.5600000000036,437661.6336000047,32,0.447,0.0,656100.0,430467210000.0
3455,34550,798.0,-681.2280000000037,464071.58798400505,32,0.447,0.0,636804.0,405519334416.0
3456,34560,780.0,-666.9240000000036,444787.62177600485,32,0.447,0.0,608400.0,370150560000.0
3457,34570,808.0,-695.5320000000038,483764.7630240053,32,0.447,0.0,652864.0,426231402496.0
3458,34580,794.0,-704.4720000000038,496280.7987840054,32,0.447,0.0,630436.0,397449550096.0
3459,34590,770.0,-695.5320000000038,483764.7630240053,32,0.447,0.0,592900.0,351530410000.0
3460,34600,812.0,-727.716000000004,529570.5766560058,32,0.447,0.0,659344.0,434734510336.0
3461,34610,788.0,-675.8640000000037,456792.14649600495,32,0.447,0.0,620944.0,385571451136.0
3462,34620,848.0,-702.6840000000038,493764.80385600537,32,0.447,0.0,719104.0,517110562816.0
3463,34630,806.0,-683.0160000000037,466510.85625600506,32,0.447,0.0,649636.0,422026932496.0
3464,34640,726.0,-661.5600000000036,437661.6336000047,32,0.447,0.0,527076.0,277809109776.0
3465,34650,672.0,-659.7720000000035,435299.09198400454,32,0.447,0.0,451584.0,203928109056.0
3466,34660,672.0,-643.6800000000034,414323.9424000043,32,0.447,0.0,451584.0,203928109056.0
3467,34670,772.0,-742.020000000004,550593.6804000059,32,0.447,0.0,595984.0,355196928256.0
3468,34680,680.0,-674.0760000000037,454378.45377600496,32,0.447,0.0,462400.0,213813760000.0
3469,34690,708.0,-690.1680000000036,476331.86822400504,32,0.447,0.0,501264.0,251265597696.0
3470,34700,666.0,-665.1360000000036,442405.8984960048,32,0.447,0.0,443556.0,196741925136.0
3471,34710,610.0,-674.0760000000037,454378.45377600496,32,0.447,0.0,372100.0,138458410000.0
3472,34720,684.0,-666.9240000000036,444787.62177600485,32,0.447,0.0,467856.0,218889236736.0
3473,34730,648.0,-659.7720000000035,435299.09198400454,32,0.447,0.0,419904.0,176319369216.0
3474,34740,842.0,-729.504000000004,532176.0860160058,32,0.447,0.0,708964.0,502629953296.0
3475,34750,788.0,-699.1080000000037,488751.99566400517,32,0.447,0.0,620944.0,385571451136.0
3476,34760,824.0,-716.9880000000039,514071.79214400565,32,0.447,0.0,678976.0,461008408576.0
3477,34770,774.0,-654.4080000000035,428249.83046400466,32,0.447,0.0,599076.0,358892053776.0
3478,34780,790.0,-684.8040000000037,468956.5184160051,32,0.447,0.0,624100.0,389500810000.0
3479,34790,776.0,-677.6520000000037,459212.233104005,32,0.447,0.0,602176.0,362615934976.0
3480,34800,810.0,-688.3800000000037,473867.0244000052,32,0.447,0.0,656100.0,430467210000.0
3481,34810,798.0,-695.5320000000038,483764.7630240053,32,0.447,0.0,636804.0,405519334416.0
3482,34820,832.0,-729.504000000004,532176.0860160058,32,0.447,0.0,692224.0,479174066176.0
3483,34830,790.0,-683.0160000000037,466510.85625600506,32,0.447,0.0,624100.0,389500810000.0
3484,34840,848.0,-734.868000000004,540030.977424006,32,0.447,0.0,719104.0,517110562816.0
3485,34850,806.0,-681.2280000000036,464071.5879840049,32,0.447,0.0,649636.0,422026932496.0
3486,34860,848.0,-715.2000000000038,511511.04000000545,32,0.447,0.0,719104.0,517110562816.0
3487,34870,822.0,-699.1080000000038,488751.99566400534,32,0.447,0.0,675684.0,456548867856.0
3488,34880,846.0,-708.0480000000038,501331.9703040053,32,0.447,0.0,715716.0,512249392656.0
3489,34890,780.0,-697.3200000000038,486255.1824000053,32,0.447,0.0,608400.0,370150560000.0
3490,34900,764.0,-688.3800000000036,473867.024400005,32,0.447,0.0,583696.0,340701020416.0
3491,34910,802.0,-706.2600000000037,498803.1876000053,32,0.447,0.0,643204.0,413711385616.0
3492,34920,822.0,-686.5920000000036,471408.57446400495,32,0.447,0.0,675684.0,456548867856.0
3493,34930,804.0,-681.2280000000037,464071.58798400505,32,0.447,0.0,646416.0,417853645056.0
3494,34940,802.0,-661.5600000000036,437661.6336000047,32,0.447,0.0,643204.0,413711385616.0
3495,34950,794.0,-654.4080000000035,428249.83046400466,32,0.447,0.0,630436.0,397449550096.0
3496,34960,780.0,-683.0160000000036,466510.85625600495,32,0.447,0.0,608400.0,370150560000.0
3497,34970,814.0,-684.8040000000037,468956.5184160051,32,0.447,0.0,662596.0,439033459216.0
3498,34980,832.0,-695.5320000000038,483764.7630240053,32,0.447,0.0,692224.0,479174066176.0
3499,34990,742.0,-622.2240000000033,387162.70617600414,32,0.447,0.0,550564.0,303120718096.0
3500,35000,688.0,-663.3480000000036,440030.56910400477,32,0.447,0.0,473344.0,224054542336.0
3501,35010,620.0,-657.9840000000036,432942.9442560047,32,0.447,0.0,384400.0,147763360000.0
