,T,M,E,E2,X,J,B,M2,M4
2505,25050,-764.0,-710.9999999999911,505520.99999998737,32,0.45,0.0,583696.0,340701020416.0
2506,25060,-742.0,-694.7999999999911,482747.03999998764,32,0.45,0.0,550564.0,303120718096.0
2507,25070,-798.0,-748.7999999999894,560701.4399999841,32,0.45,0.0,636804.0,405519334416.0
2508,25080,-668.0,-622.799999999992,387879.83999999,32,0.45,0.0,446224.0,199115858176.0
2509,25090,-688.0,-619.1999999999919,383408.63999998994,32,0.45,0.0,473344.0,224054542336.0
2510,25100,-774.0,-700.1999999999915,490280.0399999881,32,0.45,0.0,599076.0,358892053776.0
2511,25110,-824.0,-712.7999999999919,508083.83999998844,32,0.45,0.0,678976.0,461008408576.0
2512,25120,-734.0,-656.9999999999936,431648.9999999916,32,0.45,0.0,538756.0,290258027536.0
2513,25130,-718.0,-694.7999999999915,482747.0399999882,32,0.45,0.0,515524.0,265764994576.0
2514,25140,-764.0,-696.5999999999926,485251.55999998975,32,0.45,0.0,583696.0,340701020416.0
2515,25150,-694.0,-631.7999999999937,399171.239999992,32,0.45,0.0,481636.0,231973236496.0
2516,25160,-670.0,-647.9999999999922,419903.9999999898,32,0.45,0.0,448900.0,201511210000.0
2517,25170,-688.0,-640.7999999999928,410624.63999999076,32,0.45,0.0,473344.0,224054542336.0
2518,25180,-624.0,-646.1999999999925,417574.43999999034,32,0.45,0.0,389376.0,151613669376.0
2519,25190,-670.0,-667.7999999999929,445956.83999999054,32,0.45,0.0,448900.0,201511210000.0
2520,25200,-666.0,-649.7999999999919,422240.03999998944,32,0.45,0.0,443556.0,196741925136.0
2521,25210,-704.0,-608.399999999993,370150.55999999156,32,0.45,0.0,495616.0,245635219456.0
2522,25220,-838.0,-757.7999999999898,574260.8399999846,32,0.45,0.0,702244.0,493146635536.0
2523,25230,-788.0,-698.3999999999913,487762.5599999879,32,0.45,0.0,620944.0,385571451136.0
2524,25240,-712.0,-687.599999999993,472793.75999999035,32,0.45,0.0,506944.0,256992219136.0
2525,25250,-800.0,-712.7999999999912,508083.83999998745,32,0.45,0.0,640000.0,409600000000.0
2526,25260,-856.0,-723.5999999999904,523596.95999998605,32,0.45,0.0,732736.0,536902045696.0
2527,25270,-898.0,-739.7999999999913,547304.0399999871,32,0.45,0.0,806404.0,650287411216.0
2528,25280,-840.0,-701.9999999999915,492803.999999988,32,0.45,0.0,705600.0,497871360000.0
2529,25290,-860.0,-719.9999999999917,518399.99999998807,32,0.45,0.0,739600.0,547008160000.0
2530,25300,-828.0,-710.9999999999919,505520.99999998853,32,0.45,0.0,685584.0,470025421056.0
2531,25310,-828.0,-734.3999999999918,539343.359999988,32,0.45,0.0,685584.0,470025421056.0
2532,25320,-882.0,-750.5999999999901,563400.3599999852,32,0.45,0.0,777924.0,605165749776.0
2533,25330,-820.0,-696.5999999999931,485251.5599999904,32,0.45,0.0,672400.0,452121760000.0
2534,25340,-848.0,-714.5999999999924,510653.15999998915,32,0.45,0.0,719104.0,517110562816.0
2535,25350,-878.0,-755.9999999999894,571535.999999984,32,0.45,0.0,770884.0,594262141456.0
2536,25360,-858.0,-716.3999999999912,513228.95999998745,32,0.45,0.0,736164.0,541937434896.0
2537,25370,-828.0,-714.59999999999,510653.1599999857,32,0.45,0.0,685584.0,470025421056.0
2538,25380,-772.0,-694.7999999999912,482747.03999998776,32,0.45,0.0,595984.0,355196928256.0
2539,25390,-816.0,-719.9999999999907,518399.99999998655,32,0.45,0.0,665856.0,443364212736.0
2540,25400,-870.0,-716.3999999999921,513228.9599999887,32,0.45,0.0,756900.0,572897610000.0
2541,25410,-848.0,-736.1999999999916,541990.4399999877,32,0.45,0.0,719104.0,517110562816.0
2542,25420,-774.0,-655.1999999999917,429287.0399999892,32,0.45,0.0,599076.0,358892053776.0
2543,25430,-822.0,-710.9999999999916,505520.999999988,32,0.45,0.0,675684.0,456548867856.0
2544,25440,-756.0,-671.3999999999936,450777.9599999914,32,0.45,0.0,571536.0,326653399296.0
2545,25450,-804.0,-712.7999999999928,508083.8399999897,32,0.45,0.0,646416.0,417853645056.0
2546,25460,-852.0,-761.3999999999915,579729.9599999869,32,0.45,0.0,725904.0,526936617216.0
2547,25470,-690.0,-601.1999999999935,361441.43999999214,32,0.45,0.0,476100.0,226671210000.0
2548,25480,-734.0,-685.7999999999918,470321.6399999887,32,0.45,0.0,538756.0,290258027536.0
2549,25490,-776.0,-665.9999999999922,443555.9999999895,32,0.45,0.0,602176.0,362615934976.0
2550,25500,-816.0,-716.3999999999919,513228.9599999884,32,0.45,0.0,665856.0,443364212736.0
2551,25510,-940.0,-793.7999999999892,630118.4399999828,32,0.45,0.0,883600.0,780748960000.0
2552,25520,-810.0,-700.199999999991,490280.03999998735,32,0.45,0.0,656100.0,430467210000.0
2553,25530,-806.0,-687.5999999999926,472793.7599999899,32,0.45,0.0,649636.0,422026932496.0
2554,25540,-828.0,-705.599999999992,497871.35999998864,32,0.45,0.0,685584.0,470025421056.0
2555,25550,-876.0,-764.9999999999902,585224.9999999851,32,0.45,0.0,767376.0,588865925376.0
2556,25560,-806.0,-682.1999999999938,465396.8399999915,32,0.45,0.0,649636.0,422026932496.0
2557,25570,-866.0,-775.7999999999921,601865.6399999878,32,0.45,0.0,749956.0,562434001936.0
2558,25580,-878.0,-761.3999999999916,579729.9599999872,32,0.45,0.0,770884.0,594262141456.0
2559,25590,-862.0,-721.7999999999905,520995.2399999863,32,0.45,0.0,743044.0,552114385936.0
2560,25600,-820.0,-709.1999999999919,502964.63999998843,32,0.45,0.0,672400.0,452121760000.0
2561,25610,-772.0,-705.5999999999907,497871.3599999869,32,0.45,0.0,595984.0,355196928256.0
2562,25620,-820.0,-714.5999999999921,510653.1599999887,32,0.45,0.0,672400.0,452121760000.0
2563,25630,-852.0,-741.5999999999904,549970.5599999857,32,0.45,0.0,725904.0,526936617216.0
2564,25640,-884.0,-763.199999999991,582474.2399999861,32,0.45,0.0,781456.0,610673479936.0
2565,25650,-864.0,-730.799999999992,534068.6399999883,32,0.45,0.0,746496.0,557256278016.0
2566,25660,-848.0,-721.7999999999921,520995.2399999886,32,0.45,0.0,719104.0,517110562816.0
2567,25670,-910.0,-770.39999999999,593516.1599999845,32,0.45,0.0,828100.0,685749610000.0
2568,25680,-866.0,-725.3999999999913,526205.1599999875,32,0.45,0.0,749956.0,562434001936.0
2569,25690,-894.0,-757.7999999999909,574260.8399999861,32,0.45,0.0,799236.0,638778183696.0
2570,25700,-868.0,-723.5999999999916,523596.95999998786,32,0.45,0.0,753424.0,567647723776.0
2571,25710,-870.0,-737.9999999999909,544643.9999999866,32,0.45,0.0,756900.0,572897610000.0
2572,25720,-844.0,-709.1999999999911,502964.6399999873,32,0.45,0.0,712336.0,507422576896.0
2573,25730,-868.0,-737.9999999999906,544643.999999986,32,0.45,0.0,753424.0,567647723776.0
2574,25740,-890.0,-768.5999999999888,590745.9599999827,32,0.45,0.0,792100.0,627422410000.0
2575,25750,-902.0,-773.99999999999,599075.9999999845,32,0.45,0.0,813604.0,661951468816.0
2576,25760,-848.0,-716.3999999999916,513228.9599999879,32,0.45,0.0,719104.0,517110562816.0
2577,25770,-816.0,-701.9999999999923,492803.9999999892,32,0.45,0.0,665856.0,443364212736.0
2578,25780,-846.0,-707.399999999992,500414.7599999887,32,0.45,0.0,715716.0,512249392656.0
2579,25790,-888.0,-759.5999999999897,576992.1599999843,32,0.45,0.0,788544.0,621801639936.0
2580,25800,-790.0,-689.3999999999928,475272.3599999901,32,0.45,0.0,624100.0,389500810000.0
2581,25810,-866.0,-716.3999999999926,513228.95999998937,32,0.45,0.0,749956.0,562434001936.0
2582,25820,-824.0,-685.7999999999911,470321.6399999878,32,0.45,0.0,678976.0,461008408576.0
2583,25830,-862.0,-719.9999999999909,518399.9999999869,32,0.45,0.0,743044.0,552114385936.0
2584,25840,-828.0,-700.1999999999924,490280.0399999894,32,0.45,0.0,685584.0,470025421056.0
2585,25850,-852.0,-716.3999999999926,513228.95999998937,32,0.45,0.0,725904.0,526936617216.0
2586,25860,-780.0,-660.5999999999927,436392.35999999044,32,0.45,0.0,608400.0,370150560000.0
2587,25870,-738.0,-655.1999999999933,429287.03999999125,32,0.45,0.0,544644.0,296637086736.0
2588,25880,-844.0,-752.399999999991,566105.7599999865,32,0.45,0.0,712336.0,507422576896.0
2589,25890,-840.0,-718.199999999992,515811.23999998847,32,0.45,0.0,705600.0,497871360000.0
2590,25900,-752.0,-640.7999999999951,410624.63999999367,32,0.45,0.0,565504.0,319794774016.0
2591,25910,-740.0,-696.5999999999921,485251.55999998894,32,0.45,0.0,547600.0,299865760000.0
2592,25920,-782.0,-674.9999999999926,455624.99999999005,32,0.45,0.0,611524.0,373961602576.0
2593,25930,-732.0,-656.9999999999934,431648.9999999913,32,0.45,0.0,535824.0,287107358976.0
2594,25940,-794.0,-682.1999999999915,465396.83999998844,32,0.45,0.0,630436.0,397449550096.0
2595,25950,-886.0,-752.3999999999895,566105.7599999842,32,0.45,0.0,784996.0,616218720016.0
2596,25960,-882.0,-734.3999999999916,539343.3599999876,32,0.45,0.0,777924.0,605165749776.0
2597,25970,-926.0,-795.5999999999906,632979.359999985,32,0.45,0.0,857476.0,735265090576.0
2598,25980,-822.0,-694.7999999999914,482747.0399999881,32,0.45,0.0,675684.0,456548867856.0
2599,25990,-808.0,-694.7999999999919,482747.03999998874,32,0.45,0.0,652864.0,426231402496.0
2600,26000,-824.0,-689.3999999999915,475272.3599999882,32,0.45,0.0,678976.0,461008408576.0
2601,26010,-816.0,-691.1999999999913,477757.43999998795,32,0.45,0.0,665856.0,443364212736.0
2602,26020,-800.0,-687.5999999999922,472793.75999998924,32,0.45,0.0,640000.0,409600000000.0
2603,26030,-758.0,-664.1999999999935,441161.6399999913,32,0.45,0.0,574564.0,330123790096.0
2604,26040,-858.0,-736.1999999999921,541990.4399999883,32,0.45,0.0,736164.0,541937434896.0
2605,26050,-814.0,-718.1999999999921,515811.23999998864,32,0.45,0.0,662596.0,439033459216.0
2606,26060,-812.0,-682.1999999999944,465396.8399999923,32,0.45,0.0,659344.0,434734510336.0
2607,26070,-782.0,-705.5999999999924,497871.3599999893,32,0.45,0.0,611524.0,373961602576.0
2608,26080,-836.0,-716.3999999999905,513228.95999998646,32,0.45,0.0,698896.0,488455618816.0
2609,26090,-810.0,-737.9999999999907,544643.9999999863,32,0.45,0.0,656100.0,430467210000.0
2610,26100,-832.0,-710.9999999999923,505520.999999989,32,0.45,0.0,692224.0,479174066176.0
2611,26110,-818.0,-718.1999999999908,515811.23999998684,32,0.45,0.0,669124.0,447726927376.0
2612,26120,-798.0,-685.7999999999923,470321.6399999895,32,0.45,0.0,636804.0,405519334416.0
2613,26130,-830.0,-707.3999999999916,500414.7599999881,32,0.45,0.0,688900.0,474583210000.0
2614,26140,-878.0,-727.1999999999908,528819.8399999867,32,0.45,0.0,770884.0,594262141456.0
2615,26150,-836.0,-694.799999999992,482747.03999998886,32,0.45,0.0,698896.0,488455618816.0
2616,26160,-864.0,-718.1999999999913,515811.2399999875,32,0.45,0.0,746496.0,557256278016.0
2617,26170,-906.0,-759.5999999999912,576992.1599999865,32,0.45,0.0,820836.0,673771738896.0
2618,26180,-838.0,-707.3999999999921,500414.7599999889,32,0.45,0.0,702244.0,493146635536.0
2619,26190,-916.0,-770.3999999999902,593516.1599999849,32,0.45,0.0,839056.0,704014971136.0
2620,26200,-838.0,-701.999999999992,492803.9999999888,32,0.45,0.0,702244.0,493146635536.0
2621,26210,-842.0,-707.3999999999913,500414.7599999877,32,0.45,0.0,708964.0,502629953296.0
2622,26220,-830.0,-691.1999999999916,477757.4399999884,32,0.45,0.0,688900.0,474583210000.0
2623,26230,-874.0,-737.9999999999915,544643.9999999874,32,0.45,0.0,763876.0,583506543376.0
2624,26240,-908.0,-750.5999999999912,563400.3599999867,32,0.45,0.0,824464.0,679740887296.0
2625,26250,-904.0,-757.7999999999903,574260.8399999853,32,0.45,0.0,817216.0,667841990656.0
2626,26260,-874.0,-734.3999999999915,539343.3599999874,32,0.45,0.0,763876.0,583506543376.0
2627,26270,-870.0,-739.7999999999902,547304.0399999855,32,0.45,0.0,756900.0,572897610000.0
2628,26280,-918.0,-779.3999999999895,607464.3599999837,32,0.45,0.0,842724.0,710183740176.0
2629,26290,-862.0,-716.3999999999907,513228.95999998663,32,0.45,0.0,743044.0,552114385936.0
2630,26300,-876.0,-764.9999999999919,585224.9999999877,32,0.45,0.0,767376.0,588865925376.0
2631,26310,-780.0,-649.7999999999939,422240.0399999921,32,0.45,0.0,608400.0,370150560000.0
2632,26320,-852.0,-721.7999999999906,520995.2399999865,32,0.45,0.0,725904.0,526936617216.0
2633,26330,-846.0,-732.5999999999912,536702.7599999871,32,0.45,0.0,715716.0,512249392656.0
2634,26340,-804.0,-665.999999999992,443555.9999999894,32,0.45,0.0,646416.0,417853645056.0
2635,26350,-806.0,-701.9999999999908,492803.9999999871,32,0.45,0.0,649636.0,422026932496.0
2636,26360,-808.0,-680.3999999999925,462944.15999998973,32,0.45,0.0,652864.0,426231402496.0
2637,26370,-852.0,-723.5999999999909,523596.95999998687,32,0.45,0.0,725904.0,526936617216.0
2638,26380,-800.0,-691.1999999999927,477757.4399999899,32,0.45,0.0,640000.0,409600000000.0
2639,26390,-744.0,-673.199999999993,453198.23999999056,32,0.45,0.0,553536.0,306402103296.0
2640,26400,-736.0,-692.9999999999928,480248.99999999005,32,0.45,0.0,541696.0,293434556416.0
2641,26410,-880.0,-754.1999999999912,568817.6399999867,32,0.45,0.0,774400.0,599695360000.0
2642,26420,-804.0,-669.5999999999925,448364.15999998996,32,0.45,0.0,646416.0,417853645056.0
2643,26430,-852.0,-707.399999999992,500414.7599999887,32,0.45,0.0,725904.0,526936617216.0
2644,26440,-874.0,-741.5999999999905,549970.5599999859,32,0.45,0.0,763876.0,583506543376.0
2645,26450,-842.0,-727.1999999999914,528819.8399999875,32,0.45,0.0,708964.0,502629953296.0
2646,26460,-832.0,-691.199999999993,477757.43999999034,32,0.45,0.0,692224.0,479174066176.0
2647,26470,-906.0,-755.9999999999905,571535.9999999856,32,0.45,0.0,820836.0,673771738896.0
2648,26480,-816.0,-694.7999999999927,482747.03999998985,32,0.45,0.0,665856.0,443364212736.0
2649,26490,-850.0,-714.5999999999922,510653.1599999888,32,0.45,0.0,722500.0,522006250000.0
2650,26500,-864.0,-754.1999999999916,568817.6399999873,32,0.45,0.0,746496.0,557256278016.0
2651,26510,-862.0,-716.3999999999915,513228.95999998774,32,0.45,0.0,743044.0,552114385936.0
2652,26520,-762.0,-685.7999999999913,470321.6399999881,32,0.45,0.0,580644.0,337147454736.0
2653,26530,-852.0,-725.3999999999911,526205.1599999871,32,0.45,0.0,725904.0,526936617216.0
2654,26540,-804.0,-703.7999999999911,495334.43999998743,32,0.45,0.0,646416.0,417853645056.0
2655,26550,-890.0,-752.39999999999,566105.7599999849,32,0.45,0.0,792100.0,627422410000.0
2656,26560,-868.0,-757.7999999999905,574260.8399999856,32,0.45,0.0,753424.0,567647723776.0
2657,26570,-896.0,-754.1999999999912,568817.6399999867,32,0.45,0.0,802816.0,644513529856.0
2658,26580,-814.0,-698.3999999999908,487762.55999998713,32,0.45,0.0,662596.0,439033459216.0
2659,26590,-800.0,-705.5999999999907,497871.3599999869,32,0.45,0.0,640000.0,409600000000.0
2660,26600,-810.0,-698.3999999999917,487762.55999998836,32,0.45,0.0,656100.0,430467210000.0
2661,26610,-856.0,-714.5999999999915,510653.15999998787,32,0.45,0.0,732736.0,536902045696.0
2662,26620,-870.0,-732.599999999991,536702.7599999869,32,0.45,0.0,756900.0,572897610000.0
2663,26630,-744.0,-647.9999999999928,419903.99999999074,32,0.45,0.0,553536.0,306402103296.0
2664,26640,-798.0,-694.7999999999928,482747.03999998997,32,0.45,0.0,636804.0,405519334416.0
2665,26650,-742.0,-683.9999999999931,467855.9999999905,32,0.45,0.0,550564.0,303120718096.0
2666,26660,-672.0,-640.7999999999936,410624.6399999918,32,0.45,0.0,451584.0,203928109056.0
2667,26670,-742.0,-674.9999999999922,455624.9999999894,32,0.45,0.0,550564.0,303120718096.0
2668,26680,-640.0,-628.1999999999928,394635.2399999909,32,0.45,0.0,409600.0,167772160000.0
2669,26690,-714.0,-687.599999999992,472793.75999998895,32,0.45,0.0,509796.0,259891961616.0
2670,26700,-764.0,-687.5999999999915,472793.7599999883,32,0.45,0.0,583696.0,340701020416.0
2671,26710,-684.0,-680.3999999999926,462944.1599999899,32,0.45,0.0,467856.0,218889236736.0
2672,26720,-744.0,-669.5999999999941,448364.1599999921,32,0.45,0.0,553536.0,306402103296.0
2673,26730,-812.0,-685.7999999999919,470321.63999998884,32,0.45,0.0,659344.0,434734510336.0
2674,26740,-796.0,-692.9999999999911,480248.9999999877,32,0.45,0.0,633616.0,401469235456.0
2675,26750,-842.0,-703.7999999999906,495334.4399999868,32,0.45,0.0,708964.0,502629953296.0
2676,26760,-838.0,-725.3999999999911,526205.1599999871,32,0.45,0.0,702244.0,493146635536.0
2677,26770,-786.0,-705.5999999999917,497871.35999998834,32,0.45,0.0,617796.0,381671897616.0
2678,26780,-820.0,-700.1999999999915,490280.0399999881,32,0.45,0.0,672400.0,452121760000.0
2679,26790,-836.0,-714.5999999999902,510653.15999998606,32,0.45,0.0,698896.0,488455618816.0
2680,26800,-870.0,-757.7999999999904,574260.8399999854,32,0.45,0.0,756900.0,572897610000.0
2681,26810,-860.0,-721.7999999999913,520995.2399999875,32,0.45,0.0,739600.0,547008160000.0
2682,26820,-848.0,-719.9999999999914,518399.99999998754,32,0.45,0.0,719104.0,517110562816.0
2683,26830,-836.0,-707.3999999999925,500414.75999998936,32,0.45,0.0,698896.0,488455618816.0
2684,26840,-804.0,-683.9999999999932,467855.9999999907,32,0.45,0.0,646416.0,417853645056.0
2685,26850,-788.0,-696.5999999999925,485251.5599999896,32,0.45,0.0,620944.0,385571451136.0
2686,26860,-798.0,-689.3999999999912,475272.3599999879,32,0.45,0.0,636804.0,405519334416.0
2687,26870,-836.0,-732.599999999991,536702.7599999869,32,0.45,0.0,698896.0,488455618816.0
2688,26880,-854.0,-741.5999999999902,549970.5599999855,32,0.45,0.0,729316.0,531901827856.0
2689,26890,-790.0,-682.1999999999922,465396.8399999894,32,0.45,0.0,624100.0,389500810000.0
2690,26900,-736.0,-617.3999999999927,381182.759999991,32,0.45,0.0,541696.0,293434556416.0
2691,26910,-872.0,-727.199999999992,528819.8399999883,32,0.45,0.0,760384.0,578183827456.0
2692,26920,-908.0,-759.5999999999916,576992.1599999872,32,0.45,0.0,824464.0,679740887296.0
2693,26930,-904.0,-754.1999999999906,568817.6399999858,32,0.45,0.0,817216.0,667841990656.0
2694,26940,-764.0,-692.9999999999907,480248.9999999871,32,0.45,0.0,583696.0,340701020416.0
2695,26950,-790.0,-705.5999999999923,497871.3599999891,32,0.45,0.0,624100.0,389500810000.0
2696,26960,-808.0,-730.7999999999902,534068.6399999857,32,0.45,0.0,652864.0,426231402496.0
2697,26970,-704.0,-694.7999999999911,482747.03999998764,32,0.45,0.0,495616.0,245635219456.0
2698,26980,-848.0,-727.1999999999904,528819.839999986,32,0.45,0.0,719104.0,517110562816.0
2699,26990,-794.0,-694.7999999999926,482747.0399999897,32,0.45,0.0,630436.0,397449550096.0
2700,27000,-764.0,-665.9999999999928,443555.99999999045,32,0.45,0.0,583696.0,340701020416.0
2701,27010,-790.0,-692.9999999999922,480248.9999999891,32,0.45,0.0,624100.0,389500810000.0
2702,27020,-798.0,-700.1999999999915,490280.0399999881,32,0.45,0.0,636804.0,405519334416.0
2703,27030,-822.0,-709.1999999999908,502964.639999987,32,0.45,0.0,675684.0,456548867856.0
2704,27040,-790.0,-685.7999999999906,470321.63999998715,32,0.45,0.0,624100.0,389500810000.0
2705,27050,-818.0,-716.3999999999913,513228.95999998756,32,0.45,0.0,669124.0,447726927376.0
2706,27060,-856.0,-743.3999999999918,552643.5599999878,32,0.45,0.0,732736.0,536902045696.0
2707,27070,-808.0,-700.1999999999915,490280.0399999881,32,0.45,0.0,652864.0,426231402496.0
2708,27080,-824.0,-696.5999999999914,485251.559999988,32,0.45,0.0,678976.0,461008408576.0
2709,27090,-824.0,-694.7999999999909,482747.0399999873,32,0.45,0.0,678976.0,461008408576.0
2710,27100,-804.0,-694.7999999999917,482747.0399999884,32,0.45,0.0,646416.0,417853645056.0
2711,27110,-766.0,-687.599999999992,472793.75999998895,32,0.45,0.0,586756.0,344282603536.0
2712,27120,-832.0,-698.3999999999921,487762.559999989,32,0.45,0.0,692224.0,479174066176.0
2713,27130,-718.0,-626.3999999999927,392376.9599999909,32,0.45,0.0,515524.0,265764994576.0
2714,27140,-876.0,-737.9999999999911,544643.999999987,32,0.45,0.0,767376.0,588865925376.0
2715,27150,-894.0,-757.7999999999898,574260.8399999846,32,0.45,0.0,799236.0,638778183696.0
2716,27160,-886.0,-743.3999999999909,552643.5599999864,32,0.45,0.0,784996.0,616218720016.0
2717,27170,-888.0,-754.1999999999895,568817.6399999841,32,0.45,0.0,788544.0,621801639936.0
2718,27180,-890.0,-743.3999999999918,552643.5599999878,32,0.45,0.0,792100.0,627422410000.0
2719,27190,-848.0,-730.7999999999923,534068.6399999888,32,0.45,0.0,719104.0,517110562816.0
