,T,M,E,E2,X,J,B,M2,M4
2280,22800,0.763671875,-2683.135999999937,7199218.794495663,64,0.446,0.0,0.5831947326660156,0.34011609620938543
2281,22810,0.728515625,-2693.839999999935,7256773.94559965,64,0.446,0.0,0.5307350158691406,0.28167965706961695
2282,22820,0.7080078125,-2745.57599999992,7538187.57177556,64,0.446,0.0,0.5012750625610352,0.2512766883455697
2283,22830,0.71923828125,-2681.3519999999344,7189648.547903648,64,0.446,0.0,0.5173037052154541,0.26760312342963744
2284,22840,0.69677734375,-2659.943999999937,7075302.083135666,64,0.446,0.0,0.48549866676330566,0.23570895542894732
2285,22850,0.693359375,-2672.4319999999298,7141892.7946236245,64,0.446,0.0,0.4807472229003906,0.23111789232643787
2286,22860,0.71728515625,-2651.0239999999403,7027928.248575684,64,0.446,0.0,0.5144979953765869,0.26470818724652645
2287,22870,0.76171875,-2742.0079999999266,7518607.872063598,64,0.446,0.0,0.5802154541015625,0.3366499731782824
2288,22880,0.80078125,-2825.8559999999165,7985462.132735528,64,0.446,0.0,0.6412506103515625,0.41120234527625144
2289,22890,0.77392578125,-2795.527999999924,7814976.798783574,64,0.446,0.0,0.5989611148834229,0.35875441714239287
2290,22900,0.7939453125,-2786.607999999917,7765184.145663537,64,0.446,0.0,0.6303491592407227,0.39734006255548593
2291,22910,0.8232421875,-2861.5359999999077,8188388.279295472,64,0.446,0.0,0.6777276992797852,0.4593148343710709
2292,22920,0.78271484375,-2750.9279999999258,7567604.861183591,64,0.446,0.0,0.6126425266265869,0.37533086543140826
2293,22930,0.798828125,-2845.4799999999113,8096756.430399495,64,0.446,0.0,0.6381263732910156,0.4072052682895446
2294,22940,0.771484375,-2727.7359999999285,7440543.68569561,64,0.446,0.0,0.5951881408691406,0.354248923031264
2295,22950,0.7548828125,-2724.167999999929,7421091.292223614,64,0.446,0.0,0.5698480606079102,0.32472681217859645
2296,22960,0.7900390625,-2804.447999999913,7864928.5847035125,64,0.446,0.0,0.6241617202758789,0.3895778530577445
2297,22970,0.7646484375,-2718.8159999999284,7391960.44185561,64,0.446,0.0,0.5846872329711914,0.34185916039950826
2298,22980,0.77783203125,-2725.951999999927,7430814.306303602,64,0.446,0.0,0.605022668838501,0.3660524298084624
2299,22990,0.8095703125,-2809.7999999999124,7894976.039999507,64,0.446,0.0,0.6554040908813477,0.4295545223440058
2300,23000,0.79638671875,-2802.663999999917,7854925.496895535,64,0.446,0.0,0.6342318058013916,0.4022499834900941
2301,23010,0.79443359375,-2797.3119999999167,7824954.425343534,64,0.446,0.0,0.63112473487854,0.39831843097550745
2302,23020,0.7939453125,-2793.743999999916,7805005.5375355305,64,0.446,0.0,0.6303491592407227,0.39734006255548593
2303,23030,0.77490234375,-2763.415999999928,7636467.989055601,64,0.446,0.0,0.6004736423492432,0.3605685951561668
2304,23040,0.75390625,-2793.7439999999237,7805005.537535574,64,0.446,0.0,0.5683746337890625,0.3230497243348509
2305,23050,0.72998046875,-2690.2719999999326,7237563.433983638,64,0.446,0.0,0.5328714847564697,0.28395201926656455
2306,23060,0.7265625,-2649.239999999949,7018472.577599729,64,0.446,0.0,0.52789306640625,0.2786710895597935
2307,23070,0.73583984375,-2675.9999999999395,7160975.999999676,64,0.446,0.0,0.5414602756500244,0.2931792301070004
2308,23080,0.78662109375,-2734.8719999999275,7479524.856383604,64,0.446,0.0,0.6187727451324463,0.38287971011874333
2309,23090,0.810546875,-2868.6719999999045,8229279.043583453,64,0.446,0.0,0.6569862365722656,0.431630915045389
2310,23100,0.77197265625,-2766.9839999999176,7656200.456255544,64,0.446,0.0,0.5959417819976807,0.35514660753057115
2311,23110,0.73876953125,-2717.031999999931,7382262.889023625,64,0.446,0.0,0.5457804203033447,0.2978762671864956
2312,23120,0.74951171875,-2706.3279999999286,7324211.243583613,64,0.446,0.0,0.5617678165435791,0.31558307970414035
2313,23130,0.765625,-2797.3119999999167,7824954.425343534,64,0.446,0.0,0.586181640625,0.34360891580581665
2314,23140,0.7978515625,-2795.52799999991,7814976.798783498,64,0.446,0.0,0.6365671157836914,0.4052176928971676
2315,23150,0.8203125,-2847.2639999999074,8106912.285695473,64,0.446,0.0,0.67291259765625,0.4528113640844822
2316,23160,0.81787109375,-2815.1519999999095,7925080.783103491,64,0.446,0.0,0.6689131259918213,0.4474447701241502
2317,23170,0.8095703125,-2831.2079999999123,8015738.739263504,64,0.446,0.0,0.6554040908813477,0.4295545223440058
2318,23180,0.75830078125,-2677.7839999999314,7170527.150655633,64,0.446,0.0,0.5750200748443604,0.3306480864740138
2319,23190,0.7451171875,-2683.1359999999313,7199218.794495631,64,0.446,0.0,0.5551996231079102,0.3082466214991655
2320,23200,0.74462890625,-2745.5759999999214,7538187.571775568,64,0.446,0.0,0.5544722080230713,0.30743942946998004
2321,23210,0.78662109375,-2907.9199999998896,8455998.726399358,64,0.446,0.0,0.6187727451324463,0.38287971011874333
2322,23220,0.798828125,-2875.807999999904,8270271.6528634485,64,0.446,0.0,0.6381263732910156,0.4072052682895446
2323,23230,0.7548828125,-2731.303999999925,7460021.540415591,64,0.446,0.0,0.5698480606079102,0.32472681217859645
2324,23240,0.72021484375,-2674.215999999931,7151431.214655629,64,0.446,0.0,0.5187094211578369,0.26905946359789823
2325,23250,0.75927734375,-2774.1199999999108,7695741.774399505,64,0.446,0.0,0.5765020847320557,0.3323546537004063
2326,23260,0.7705078125,-2734.871999999924,7479524.8563835835,64,0.446,0.0,0.5936822891235352,0.3524586604189608
2327,23270,0.76318359375,-2695.6239999999325,7266388.749375636,64,0.446,0.0,0.582449197769165,0.33924706798194393
2328,23280,0.77197265625,-2733.0879999999297,7469770.015743616,64,0.446,0.0,0.5959417819976807,0.35514660753057115
2329,23290,0.7685546875,-2781.255999999923,7735384.937535572,64,0.446,0.0,0.5906763076782227,0.34889850045237836
2330,23300,0.8017578125,-2816.9359999999165,7935128.42809553,64,0.446,0.0,0.6428155899047852,0.41321188262463693
2331,23310,0.75927734375,-2686.703999999935,7218378.383615651,64,0.446,0.0,0.5765020847320557,0.3323546537004063
2332,23320,0.7373046875,-2711.6799999999316,7353208.422399629,64,0.446,0.0,0.5436182022094727,0.2955207497734591
2333,23330,0.7451171875,-2631.399999999942,6924265.9599996945,64,0.446,0.0,0.5551996231079102,0.3082466214991655
2334,23340,0.71435546875,-2679.5679999999365,7180084.66662366,64,0.446,0.0,0.5103037357330322,0.2604099027030884
2335,23350,0.7744140625,-2841.91199999991,8076463.81574349,64,0.446,0.0,0.5997171401977539,0.3596606482469724
2336,23360,0.75830078125,-2754.495999999926,7587248.214015592,64,0.446,0.0,0.5750200748443604,0.3306480864740138
2337,23370,0.73291015625,-2679.567999999936,7180084.666623658,64,0.446,0.0,0.5371572971343994,0.28853796186473346
2338,23380,0.7685546875,-2693.839999999938,7256773.945599665,64,0.446,0.0,0.5906763076782227,0.34889850045237836
2339,23390,0.77392578125,-2743.7919999999217,7528394.539263571,64,0.446,0.0,0.5989611148834229,0.35875441714239287
2340,23400,0.7978515625,-2749.1439999999247,7557792.732735586,64,0.446,0.0,0.6365671157836914,0.4052176928971676
2341,23410,0.80908203125,-2772.3359999999157,7685846.8968955325,64,0.446,0.0,0.654613733291626,0.428519139814
2342,23420,0.78271484375,-2734.8719999999275,7479524.856383604,64,0.446,0.0,0.6126425266265869,0.37533086543140826
2343,23430,0.79541015625,-2766.9839999999253,7656200.456255587,64,0.446,0.0,0.6326773166656494,0.4002805870232464
2344,23440,0.77734375,-2747.359999999927,7547986.969599598,64,0.446,0.0,0.6042633056640625,0.3651341425720602
2345,23450,0.7841796875,-2784.82399999992,7755244.710975555,64,0.446,0.0,0.6149377822875977,0.37814847608478885
2346,23460,0.7734375,-2754.495999999927,7587248.2140155975,64,0.446,0.0,0.59820556640625,0.3578498996794224
2347,23470,0.77294921875,-2786.6079999999147,7765184.145663524,64,0.446,0.0,0.5974504947662354,0.3569470936964194
2348,23480,0.69384765625,-2611.7759999999466,6821373.874175721,64,0.446,0.0,0.48142457008361816,0.23176961668019658
2349,23490,0.69482421875,-2725.951999999931,7430814.306303624,64,0.446,0.0,0.48278069496154785,0.23307719942755512
2350,23500,0.72021484375,-2775.903999999925,7705643.0172155835,64,0.446,0.0,0.5187094211578369,0.26905946359789823
2351,23510,0.74462890625,-2758.0639999999235,7606917.028095578,64,0.446,0.0,0.5544722080230713,0.30743942946998004
2352,23520,0.7294921875,-2708.111999999933,7333870.604543636,64,0.446,0.0,0.5321588516235352,0.2831930433612797
2353,23530,0.7021484375,-2709.895999999931,7343536.330815626,64,0.446,0.0,0.4930124282836914,0.24306125444218196
2354,23540,0.76611328125,-2724.167999999929,7421091.292223614,64,0.446,0.0,0.5869295597076416,0.34448630805860603
2355,23550,0.7548828125,-2724.167999999925,7421091.292223592,64,0.446,0.0,0.5698480606079102,0.32472681217859645
2356,23560,0.796875,-2731.3039999999282,7460021.540415608,64,0.446,0.0,0.635009765625,0.40323740243911743
2357,23570,0.76806640625,-2781.2559999999094,7735384.9375354955,64,0.446,0.0,0.58992600440979,0.3480126906788996
2358,23580,0.73388671875,-2618.911999999942,6858700.063743697,64,0.446,0.0,0.5385897159576416,0.29007888213533306
2359,23590,0.76708984375,-2838.3439999999023,8056196.662335445,64,0.446,0.0,0.5884268283843994,0.34624613236252344
2360,23600,0.705078125,-2634.9679999999375,6943056.361023671,64,0.446,0.0,0.4971351623535156,0.24714336964825634
2361,23610,0.66650390625,-2563.607999999951,6572085.977663749,64,0.446,0.0,0.4442274570465088,0.1973380335940078
2362,23620,0.7392578125,-2700.9759999999383,7295271.352575666,64,0.446,0.0,0.5465021133422852,0.2986645598875839
2363,23630,0.76123046875,-2747.3599999999287,7547986.969599608,64,0.446,0.0,0.5794718265533447,0.33578759776906963
2364,23640,0.76806640625,-2668.863999999939,7122835.050495675,64,0.446,0.0,0.58992600440979,0.3480126906788996
2365,23650,0.75537109375,-2774.119999999923,7695741.774399573,64,0.446,0.0,0.5705854892730713,0.32556780056899015
2366,23660,0.74560546875,-2656.37599999994,7056333.453375682,64,0.446,0.0,0.5559275150299072,0.3090554019673277
2367,23670,0.83154296875,-2909.7039999999006,8466377.367615422,64,0.446,0.0,0.6914637088775635,0.47812206069471586
2368,23680,0.81787109375,-2831.207999999913,8015738.7392635085,64,0.446,0.0,0.6689131259918213,0.4474447701241502
2369,23690,0.76416015625,-2659.9439999999404,7075302.083135683,64,0.446,0.0,0.5839407444000244,0.34098679297045464
2370,23700,0.77294921875,-2806.2319999999154,7874938.037823525,64,0.446,0.0,0.5974504947662354,0.3569470936964194
2371,23710,0.794921875,-2804.447999999916,7864928.58470353,64,0.446,0.0,0.6319007873535156,0.399298605057993
2372,23720,0.802734375,-2777.6879999999205,7715550.625343558,64,0.446,0.0,0.6443824768066406,0.41522877641546074
2373,23730,0.7880859375,-2775.903999999919,7705643.017215551,64,0.446,0.0,0.6210794448852539,0.38573967685897514
2374,23740,0.78662109375,-2832.991999999916,8025843.672063525,64,0.446,0.0,0.6187727451324463,0.38287971011874333
2375,23750,0.77294921875,-2708.1119999999346,7333870.604543646,64,0.446,0.0,0.5974504947662354,0.3569470936964194
2376,23760,0.74365234375,-2731.303999999928,7460021.5404156055,64,0.446,0.0,0.5530188083648682,0.3058298024052988
2377,23770,0.73974609375,-2720.599999999931,7401664.359999623,64,0.446,0.0,0.5472242832183838,0.2994544161438739
2378,23780,0.75390625,-2750.9279999999244,7567604.861183584,64,0.446,0.0,0.5683746337890625,0.3230497243348509
2379,23790,0.75732421875,-2740.2239999999333,7508827.570175635,64,0.446,0.0,0.5735399723052979,0.3289480998319618
2380,23800,0.74853515625,-2695.623999999936,7266388.749375655,64,0.446,0.0,0.5603048801422119,0.31394155871117846
2381,23810,0.728515625,-2638.5359999999464,6961872.2232957175,64,0.446,0.0,0.5307350158691406,0.28167965706961695
2382,23820,0.7421875,-2722.3839999999295,7411374.643455616,64,0.446,0.0,0.55084228515625,0.30342722311615944
2383,23830,0.7734375,-2713.463999999928,7362886.87929561,64,0.446,0.0,0.59820556640625,0.3578498996794224
2384,23840,0.7822265625,-2768.767999999926,7666076.23782359,64,0.446,0.0,0.6118783950805664,0.3743951703663697
2385,23850,0.8115234375,-2850.831999999907,8127243.09222347,64,0.446,0.0,0.6585702896118164,0.43371482635939174
2386,23860,0.74755859375,-2704.5439999999367,7314558.247935657,64,0.446,0.0,0.5588438510894775,0.31230644990051815
2387,23870,0.787109375,-2772.33599999992,7685846.896895558,64,0.446,0.0,0.6195411682128906,0.38383125911059324
2388,23880,0.8076171875,-2859.7519999999063,8178181.501503464,64,0.446,0.0,0.6522455215454102,0.4254242203760441
2389,23890,0.74755859375,-2750.927999999921,7567604.861183567,64,0.446,0.0,0.5588438510894775,0.31230644990051815
2390,23900,0.77587890625,-2802.663999999917,7854925.496895535,64,0.446,0.0,0.6019880771636963,0.36238964504724436
2391,23910,0.7109375,-2588.5839999999494,6700767.125055738,64,0.446,0.0,0.50543212890625,0.2554616369307041
2392,23920,0.74609375,-2709.8959999999342,7343536.330815644,64,0.446,0.0,0.5566558837890625,0.30986577295698225
2393,23930,0.76708984375,-2731.3039999999296,7460021.540415616,64,0.446,0.0,0.5884268283843994,0.34624613236252344
2394,23940,0.701171875,-2677.7839999999355,7170527.150655655,64,0.446,0.0,0.4916419982910156,0.241711854483583
2395,23950,0.71923828125,-2704.543999999926,7314558.247935601,64,0.446,0.0,0.5173037052154541,0.26760312342963744
2396,23960,0.7138671875,-2661.7279999999387,7084795.945983673,64,0.446,0.0,0.5096063613891602,0.2596986435682993
2397,23970,0.69775390625,-2590.3679999999517,6710006.37542375,64,0.446,0.0,0.4868605136871338,0.2370331597876998
2398,23980,0.720703125,-2733.087999999927,7469770.015743601,64,0.446,0.0,0.5194129943847656,0.26978985873574857
2399,23990,0.6884765625,-2654.59199999994,7046858.686463682,64,0.446,0.0,0.4739999771118164,0.22467597830200248
2400,24000,0.72119140625,-2677.7839999999355,7170527.150655655,64,0.446,0.0,0.5201170444488525,0.27052173992620965
2401,24010,0.72509765625,-2693.8399999999356,7256773.945599653,64,0.446,0.0,0.5257666110992432,0.2764305293467828
2402,24020,0.77880859375,-2738.439999999928,7499053.633599606,64,0.446,0.0,0.6065428256988525,0.3678941994067486
2403,24030,0.80419921875,-2838.3439999999073,8056196.662335474,64,0.446,0.0,0.6467363834381104,0.4182679496626065
2404,24040,0.80517578125,-2777.687999999922,7715550.625343566,64,0.446,0.0,0.6483080387115479,0.4203033130580138
2405,24050,0.82666015625,-2859.7519999999067,8178181.501503467,64,0.446,0.0,0.6833670139312744,0.4669904757293466
2406,24060,0.82666015625,-2882.9439999999076,8311366.107135467,64,0.446,0.0,0.6833670139312744,0.4669904757293466
2407,24070,0.77001953125,-2651.0239999999317,7027928.248575638,64,0.446,0.0,0.5929300785064697,0.35156607799768835
2408,24080,0.76611328125,-2763.4159999999138,7636467.989055524,64,0.446,0.0,0.5869295597076416,0.34448630805860603
2409,24090,0.80712890625,-2825.8559999999047,7985462.132735462,64,0.446,0.0,0.6514570713043213,0.42439631575240355
2410,24100,0.7529296875,-2663.5119999999406,7094296.174143683,64,0.446,0.0,0.5669031143188477,0.32137914102440845
2411,24110,0.7568359375,-2799.09599999991,7834938.417215496,64,0.446,0.0,0.5728006362915039,0.32810056893595174
2412,24120,0.7705078125,-2690.2719999999354,7237563.433983652,64,0.446,0.0,0.5936822891235352,0.3524586604189608
2413,24130,0.8095703125,-2824.0719999999133,7975382.66118351,64,0.446,0.0,0.6554040908813477,0.4295545223440058
2414,24140,0.814453125,-2881.1599999999044,8301082.945599449,64,0.446,0.0,0.6633338928222656,0.440011853366741
2415,24150,0.7958984375,-2783.03999999992,7745311.641599555,64,0.446,0.0,0.6334543228149414,0.401264379092936
2416,24160,0.79150390625,-2829.4239999999077,8005640.171775478,64,0.446,0.0,0.6264784336090088,0.39247522777719723
2417,24170,0.7568359375,-2781.2559999999216,7735384.937535564,64,0.446,0.0,0.5728006362915039,0.32810056893595174
2418,24180,0.72998046875,-2790.1759999999213,7785082.110975561,64,0.446,0.0,0.5328714847564697,0.28395201926656455
2419,24190,0.75048828125,-2724.1679999999315,7421091.292223627,64,0.446,0.0,0.5632326602935791,0.3172310296213823
2420,24200,0.77880859375,-2733.08799999993,7469770.015743618,64,0.446,0.0,0.6065428256988525,0.3678941994067486
2421,24210,0.79833984375,-2863.3199999999106,8198601.422399488,64,0.446,0.0,0.6373465061187744,0.40621056886180895
2422,24220,0.802734375,-2816.935999999919,7935128.428095545,64,0.446,0.0,0.6443824768066406,0.41522877641546074
2423,24230,0.78125,-2745.5759999999236,7538187.571775581,64,0.446,0.0,0.6103515625,0.3725290298461914
2424,24240,0.78369140625,-2777.6879999999187,7715550.625343548,64,0.446,0.0,0.6141722202301025,0.3772075161023736
2425,24250,0.69140625,-2640.3199999999465,6971289.702399718,64,0.446,0.0,0.4780426025390625,0.22852472984232008
2426,24260,0.7119140625,-2720.599999999929,7401664.359999614,64,0.446,0.0,0.5068216323852539,0.25686816705365345
2427,24270,0.69775390625,-2567.175999999956,6590392.614975773,64,0.446,0.0,0.4868605136871338,0.2370331597876998
2428,24280,0.77392578125,-2827.6399999999066,7995547.969599472,64,0.446,0.0,0.5989611148834229,0.35875441714239287
2429,24290,0.78125,-2816.935999999912,7935128.428095504,64,0.446,0.0,0.6103515625,0.3725290298461914
2430,24300,0.73388671875,-2688.487999999938,7227967.726143667,64,0.446,0.0,0.5385897159576416,0.29007888213533306
2431,24310,0.69873046875,-2620.6959999999403,6868047.524415688,64,0.446,0.0,0.4882242679595947,0.23836293582468215
2432,24320,0.7626953125,-2715.2479999999287,7372571.701503612,64,0.446,0.0,0.5817041397094727,0.3383797061551377
2433,24330,0.771484375,-2815.1519999999136,7925080.7831035135,64,0.446,0.0,0.5951881408691406,0.354248923031264
2434,24340,0.8037109375,-2806.231999999917,7874938.0378235355,64,0.446,0.0,0.6459512710571289,0.4172530445803204
2435,24350,0.826171875,-2936.4639999998963,8622820.82329539,64,0.446,0.0,0.6825599670410156,0.46588810860703234
2436,24360,0.8330078125,-2922.1919999998963,8539206.084863394,64,0.446,0.0,0.6939020156860352,0.4815000073731426
2437,24370,0.75830078125,-2797.3119999999244,7824954.425343577,64,0.446,0.0,0.5750200748443604,0.3306480864740138
2438,24380,0.7958984375,-2772.3359999999225,7685846.89689557,64,0.446,0.0,0.6334543228149414,0.401264379092936
2439,24390,0.7919921875,-2670.6479999999337,7132360.7399036465,64,0.446,0.0,0.6272516250610352,0.3934446011417094
