,T,M,E,E2,X,J,B,M2,M4
2268,22680,-0.56591796875,-2533.4399999998086,6418318.23359903,64,0.435,0.0,0.320263147354126,0.10256848355317061
2269,22690,-0.5419921875,-2456.879999999816,6036259.334399096,64,0.435,0.0,0.29375553131103516,0.08629231217582856
2270,22700,-0.5693359375,-2469.0599999998167,6096257.2835990945,64,0.435,0.0,0.3241434097290039,0.1050689500707449
2271,22710,-0.5185546875,-2376.8399999998264,5649368.385599175,64,0.435,0.0,0.26889896392822266,0.07230665280167159
2272,22720,-0.5341796875,-2596.079999999801,6739631.366398968,64,0.435,0.0,0.28534793853759766,0.08142344602765661
2273,22730,-0.52294921875,-2439.4799999998163,5951062.670399103,64,0.435,0.0,0.27347588539123535,0.0747890598905201
2274,22740,-0.48974609375,-2479.499999999814,6147920.249999078,64,0.435,0.0,0.2398512363433838,0.05752861557544975
2275,22750,-0.48828125,-2385.5399999998244,5690801.091599163,64,0.435,0.0,0.2384185791015625,0.056843418860808015
2276,22760,-0.51025390625,-2498.6399999998116,6243201.849599059,64,0.435,0.0,0.2603590488433838,0.0677868343146315
2277,22770,-0.5458984375,-2469.059999999814,6096257.283599081,64,0.435,0.0,0.2980051040649414,0.08880704204875656
2278,22780,-0.58740234375,-2496.8999999998114,6234509.609999058,64,0.435,0.0,0.34504151344299316,0.11905364599903123
2279,22790,-0.623046875,-2460.3599999998164,6053371.329599096,64,0.435,0.0,0.3881874084472656,0.15068946407700423
2280,22800,-0.603515625,-2442.9599999998154,5968053.561599098,64,0.435,0.0,0.3642311096191406,0.13266430121439043
2281,22810,-0.6103515625,-2415.1199999998225,5832804.614399143,64,0.435,0.0,0.3725290298461914,0.13877787807814457
2282,22820,-0.61083984375,-2415.1199999998194,5832804.614399128,64,0.435,0.0,0.3731253147125244,0.1392225004793204
2283,22830,-0.5927734375,-2519.5199999998044,6347981.030399014,64,0.435,0.0,0.3513803482055664,0.1234681491050651
2284,22840,-0.59912109375,-2481.2399999998115,6156551.937599065,64,0.435,0.0,0.3589460849761963,0.12884229191973873
2285,22850,-0.53857421875,-2442.959999999816,5968053.5615991,64,0.435,0.0,0.29006218910217285,0.08413607354674468
2286,22860,-0.484375,-2422.0799999998185,5866471.526399121,64,0.435,0.0,0.234619140625,0.055046141147613525
2287,22870,-0.47900390625,-2427.299999999818,5891785.289999115,64,0.435,0.0,0.2294447422027588,0.05264488972449044
2288,22880,-0.494140625,-2510.8199999998064,6304217.072399028,64,0.435,0.0,0.24417495727539062,0.05962140976043884
2289,22890,-0.486328125,-2376.8399999998255,5649368.385599171,64,0.435,0.0,0.23651504516601562,0.05593936658988241
2290,22900,-0.4599609375,-2310.719999999833,5339426.918399228,64,0.435,0.0,0.2115640640258789,0.04475935318714619
2291,22910,-0.42919921875,-2390.7599999998242,5715733.377599159,64,0.435,0.0,0.18421196937561035,0.033934049661240806
2292,22920,-0.38427734375,-2281.139999999834,5203599.699599242,64,0.435,0.0,0.14766907691955566,0.021806156278273647
2293,22930,-0.4033203125,-2472.539999999814,6113454.05159908,64,0.435,0.0,0.16266727447509766,0.026460642185156757
2294,22940,-0.3603515625,-2406.4199999998223,5790857.216399144,64,0.435,0.0,0.1298532485961914,0.016861866170984285
2295,22950,-0.380859375,-2331.5999999998317,5436358.559999215,64,0.435,0.0,0.14505386352539062,0.02104062332364265
2296,22960,-0.33935546875,-2308.979999999834,5331388.640399233,64,0.435,0.0,0.11516213417053223,0.013262317146711666
2297,22970,-0.33544921875,-2484.7199999998134,6173833.478399073,64,0.435,0.0,0.11252617835998535,0.012662140816303236
2298,22980,-0.35693359375,-2451.6599999998184,6010636.755599109,64,0.435,0.0,0.12740159034729004,0.016231165223018706
2299,22990,-0.3271484375,-2232.419999999841,4983699.0563992895,64,0.435,0.0,0.1070261001586914,0.011454586115178245
2300,23000,-0.37890625,-2528.21999999981,6391896.36839904,64,0.435,0.0,0.1435699462890625,0.02061232947744429
2301,23010,-0.3818359375,-2373.359999999824,5632837.689599166,64,0.435,0.0,0.1457986831665039,0.02125725601308659
2302,23020,-0.35888671875,-2444.6999999998147,5976558.089999095,64,0.435,0.0,0.1287996768951416,0.016589356768292873
2303,23030,-0.40283203125,-2502.119999999813,6260604.494399064,64,0.435,0.0,0.16227364540100098,0.026332735991729805
2304,23040,-0.36669921875,-2397.719999999824,5749061.198399155,64,0.435,0.0,0.13446831703186035,0.018081728285380905
2305,23050,-0.376953125,-2389.0199999998244,5707416.560399162,64,0.435,0.0,0.14209365844726562,0.02019060777092818
2306,23060,-0.39501953125,-2369.8799999998278,5616331.214399183,64,0.435,0.0,0.15604043006896973,0.02434861581610903
2307,23070,-0.42431640625,-2486.459999999816,6182483.331599085,64,0.435,0.0,0.18004441261291504,0.0324159905131296
2308,23080,-0.43310546875,-2435.99999999982,5934095.999999123,64,0.435,0.0,0.18758034706115723,0.0351863866035842
2309,23090,-0.373046875,-2390.759999999825,5715733.377599164,64,0.435,0.0,0.13916397094726562,0.01936661080981139
2310,23100,-0.28125,-2279.3999999998377,5195664.35999926,64,0.435,0.0,0.0791015625,0.006257057189941406
2311,23110,-0.3203125,-2368.1399999998293,5608087.059599192,64,0.435,0.0,0.10260009765625,0.010526780039072037
2312,23120,-0.349609375,-2441.2199999998193,5959555.088399118,64,0.435,0.0,0.12222671508789062,0.01493936988117639
2313,23130,-0.3515625,-2514.299999999811,6321704.489999049,64,0.435,0.0,0.12359619140625,0.015276018530130386
2314,23140,-0.37744140625,-2495.1599999998125,6225823.425599065,64,0.435,0.0,0.14246201515197754,0.020295425761162278
2315,23150,-0.33251953125,-2315.9399999998304,5363578.083599214,64,0.435,0.0,0.11056923866271973,0.012225556538453475
2316,23160,-0.388671875,-2307.2399999998343,5323356.417599235,64,0.435,0.0,0.15106582641601562,0.022820883910753764
2317,23170,-0.38330078125,-2347.259999999831,5509629.507599207,64,0.435,0.0,0.14691948890686035,0.021585336220653062
2318,23180,-0.43115234375,-2307.2399999998356,5323356.417599241,64,0.435,0.0,0.18589234352111816,0.0345559633797734
2319,23190,-0.47314453125,-2392.499999999826,5724056.2499991665,64,0.435,0.0,0.22386574745178223,0.05011587288214514
2320,23200,-0.42138671875,-2361.179999999827,5575170.992399183,64,0.435,0.0,0.1775667667388916,0.03152995665010394
2321,23210,-0.4541015625,-2413.3799999998237,5824403.024399149,64,0.435,0.0,0.2062082290649414,0.042521833734099346
2322,23220,-0.43408203125,-2310.7199999998356,5339426.918399241,64,0.435,0.0,0.18842720985412598,0.03550481341341083
2323,23230,-0.525390625,-2347.2599999998297,5509629.5075992,64,0.435,0.0,0.2760353088378906,0.07619549172522966
2324,23240,-0.5712890625,-2456.879999999816,6036259.334399096,64,0.435,0.0,0.3263711929321289,0.10651815557594091
2325,23250,-0.5908203125,-2470.799999999816,6104852.639999091,64,0.435,0.0,0.34906864166259766,0.12184891659217101
2326,23260,-0.61328125,-2529.9599999998086,6400697.601599031,64,0.435,0.0,0.3761138916015625,0.1414616594556719
2327,23270,-0.6337890625,-2592.5999999998007,6721574.759998967,64,0.435,0.0,0.4016885757446289,0.16135371188374847
2328,23280,-0.59912109375,-2449.9199999998164,6002108.0063991,64,0.435,0.0,0.3589460849761963,0.12884229191973873
2329,23290,-0.583984375,-2469.059999999816,6096257.28359909,64,0.435,0.0,0.3410377502441406,0.11630674709158484
2330,23300,-0.55712890625,-2409.8999999998236,5807618.00999915,64,0.435,0.0,0.3103926181793213,0.09634357742021393
2331,23310,-0.60791015625,-2516.039999999811,6330457.281599048,64,0.435,0.0,0.3695547580718994,0.1365707192135801
2332,23320,-0.64501953125,-2507.3399999998132,6286753.875599064,64,0.435,0.0,0.4160501956939697,0.1730977653369905
2333,23330,-0.6416015625,-2469.0599999998162,6096257.283599093,64,0.435,0.0,0.4116525650024414,0.16945783427308925
2334,23340,-0.64306640625,-2491.679999999812,6208469.222399063,64,0.435,0.0,0.41353440284729004,0.17101070233826476
2335,23350,-0.5732421875,-2317.6799999998316,5371640.582399219,64,0.435,0.0,0.32860660552978516,0.10798230119780783
2336,23360,-0.59716796875,-2401.199999999822,5765761.439999145,64,0.435,0.0,0.356609582901001,0.1271703946168259
2337,23370,-0.5986328125,-2368.1399999998243,5608087.059599168,64,0.435,0.0,0.35836124420166016,0.1284227813457619
2338,23380,-0.6396484375,-2505.599999999811,6278031.359999054,64,0.435,0.0,0.4091501235961914,0.1674038236387787
2339,23390,-0.669921875,-2524.73999999981,6374312.067599041,64,0.435,0.0,0.4487953186035156,0.2014172380004311
2340,23400,-0.609375,-2420.339999999819,5858045.715599124,64,0.435,0.0,0.371337890625,0.13789182901382446
2341,23410,-0.59765625,-2432.51999999982,5917153.550399124,64,0.435,0.0,0.3571929931640625,0.127586834365502
2342,23420,-0.60546875,-2488.199999999811,6191139.23999906,64,0.435,0.0,0.3665924072265625,0.13438999303616583
2343,23430,-0.66015625,-2569.9799999997995,6604797.200398969,64,0.435,0.0,0.4358062744140625,0.18992710881866515
2344,23440,-0.62939453125,-2507.339999999812,6286753.8755990565,64,0.435,0.0,0.3961374759674072,0.15692489986582814
2345,23450,-0.60400390625,-2512.5599999998126,6312957.753599058,64,0.435,0.0,0.3648207187652588,0.13309415684040005
2346,23460,-0.623046875,-2695.2599999997865,7264426.467598849,64,0.435,0.0,0.3881874084472656,0.15068946407700423
2347,23470,-0.50390625,-2460.3599999998182,6053371.329599106,64,0.435,0.0,0.2539215087890625,0.06447613262571394
2348,23480,-0.4140625,-2488.1999999998143,6191139.239999075,64,0.435,0.0,0.17144775390625,0.029394332319498062
2349,23490,-0.50341796875,-2519.5199999998085,6347981.030399035,64,0.435,0.0,0.253429651260376,0.06422658813795579
2350,23500,-0.48486328125,-2350.7399999998283,5525978.547599193,64,0.435,0.0,0.2350924015045166,0.05526843724516084
2351,23510,-0.4638671875,-2456.879999999814,6036259.334399086,64,0.435,0.0,0.21517276763916016,0.04629931993349601
2352,23520,-0.40625,-2408.1599999998234,5799234.58559915,64,0.435,0.0,0.1650390625,0.027237892150878906
2353,23530,-0.3984375,-2432.519999999817,5917153.550399111,64,0.435,0.0,0.15875244140625,0.02520233765244484
2354,23540,-0.40478515625,-2427.299999999818,5891785.289999115,64,0.435,0.0,0.16385102272033691,0.026847157646500364
2355,23550,-0.431640625,-2467.3199999998164,6087667.982399094,64,0.435,0.0,0.18631362915039062,0.03471276840718929
2356,23560,-0.45947265625,-2343.77999999983,5493304.688399204,64,0.435,0.0,0.21111512184143066,0.044569594670122115
2357,23570,-0.4658203125,-2413.379999999822,5824403.02439914,64,0.435,0.0,0.21698856353759766,0.047084036706110055
2358,23580,-0.478515625,-2451.6599999998175,6010636.755599105,64,0.435,0.0,0.22897720336914062,0.052430559662752785
2359,23590,-0.40234375,-2474.2799999998133,6122061.518399077,64,0.435,0.0,0.1618804931640625,0.026205294067040086
2360,23600,-0.34765625,-2453.3999999998173,6019171.559999104,64,0.435,0.0,0.1208648681640625,0.014608316356316209
2361,23610,-0.2861328125,-2382.059999999825,5674209.843599166,64,0.435,0.0,0.08187198638916016,0.006703022155306826
2362,23620,-0.28759765625,-2395.9799999998218,5740720.160399145,64,0.435,0.0,0.08271241188049316,0.006841343079088347
2363,23630,-0.41064453125,-2465.5799999998158,6079084.736399092,64,0.435,0.0,0.16862893104553223,0.028435716385558862
2364,23640,-0.41552734375,-2472.5399999998126,6113454.051599073,64,0.435,0.0,0.17266297340393066,0.029812502384686468
2365,23650,-0.48046875,-2538.6599999998066,6444794.595599018,64,0.435,0.0,0.2308502197265625,0.053291823947802186
2366,23660,-0.4580078125,-2514.29999999981,6321704.489999045,64,0.435,0.0,0.20977115631103516,0.044003938020068745
2367,23670,-0.3662109375,-2277.659999999836,5187735.075599253,64,0.435,0.0,0.1341104507446289,0.017985612998927536
2368,23680,-0.455078125,-2373.3599999998255,5632837.689599171,64,0.435,0.0,0.20709609985351562,0.042888794574537314
2369,23690,-0.43701171875,-2437.739999999819,5942576.307599116,64,0.435,0.0,0.1909792423248291,0.036473070998965795
2370,23700,-0.42626953125,-2435.9999999998195,5934095.999999121,64,0.435,0.0,0.18170571327209473,0.0330169662357207
2371,23710,-0.341796875,-2371.619999999826,5624581.424399176,64,0.435,0.0,0.11682510375976562,0.013648104868480004
2372,23720,-0.2099609375,-2321.159999999831,5387783.745599216,64,0.435,0.0,0.044083595275878906,0.001943363372447493
2373,23730,-0.244140625,-2260.259999999839,5108775.267599272,64,0.435,0.0,0.059604644775390625,0.003552713678800501
2374,23740,-0.201171875,-2298.5399999998317,5283286.131599226,64,0.435,0.0,0.040470123291015625,0.0016378308791900054
2375,23750,-0.23828125,-2307.239999999834,5323356.417599233,64,0.435,0.0,0.0567779541015625,0.003223736071959138
2376,23760,-0.2392578125,-2324.639999999828,5403951.129599201,64,0.435,0.0,0.057244300842285156,0.003276909978922049
2377,23770,-0.2236328125,-2359.4399999998254,5566957.1135991765,64,0.435,0.0,0.050011634826660156,0.002501163618035207
2378,23780,-0.2099609375,-2305.4999999998336,5315330.249999233,64,0.435,0.0,0.044083595275878906,0.001943363372447493
2379,23790,-0.15771484375,-2442.9599999998163,5968053.561599103,64,0.435,0.0,0.024873971939086914,0.0006187144800264832
2380,23800,-0.07275390625,-2359.439999999827,5566957.113599183,64,0.435,0.0,0.005293130874633789,2.801723445600146e-05
2381,23810,-0.0771484375,-2422.0799999998208,5866471.526399132,64,0.435,0.0,0.005951881408691406,3.54248923031264e-05
2382,23820,-0.05615234375,-2451.659999999816,6010636.755599098,64,0.435,0.0,0.003153085708618164,9.94194948589211e-06
2383,23830,-0.0478515625,-2408.1599999998175,5799234.585599121,64,0.435,0.0,0.0022897720336914062,5.2430559662752785e-06
2384,23840,-0.048828125,-2248.07999999984,5053863.68639928,64,0.435,0.0,0.002384185791015625,5.6843418860808015e-06
2385,23850,-0.03759765625,-2305.499999999835,5315330.249999239,64,0.435,0.0,0.001413583755493164,1.9982190337941574e-06
2386,23860,-0.0205078125,-2215.019999999843,4906313.600399305,64,0.435,0.0,0.00042057037353515625,1.7687943909550086e-07
2387,23870,-0.0234375,-2298.5399999998344,5283286.131599239,64,0.435,0.0,0.00054931640625,3.0174851417541504e-07
2388,23880,0.0107421875,-2176.7399999998497,4738197.027599346,64,0.435,0.0,0.00011539459228515625,1.3315911928657442e-08
2389,23890,0.0341796875,-2291.5799999998353,5251338.896399246,64,0.435,0.0,0.0011682510375976562,1.3648104868480004e-06
2390,23900,0.06982421875,-2220.2399999998424,4929465.6575993,64,0.435,0.0,0.0048754215240478516,2.3769735037149076e-05
2391,23910,0.0908203125,-2249.81999999984,5061690.032399281,64,0.435,0.0,0.008248329162597656,6.803493397455895e-05
2392,23920,0.03271484375,-2258.5199999998404,5100912.590399279,64,0.435,0.0,0.001070261001586914,1.1454586115178245e-06
2393,23930,0.021484375,-2345.5199999998304,5501464.070399204,64,0.435,0.0,0.000461578369140625,2.1305459085851908e-07
2394,23940,-0.02001953125,-2161.079999999849,4670266.766399347,64,0.435,0.0,0.00040078163146972656,1.6062591612353572e-07
2395,23950,-0.0146484375,-2357.6999999998275,5558749.289999186,64,0.435,0.0,0.00021457672119140625,4.604316927725449e-08
2396,23960,-0.083984375,-2406.4199999998227,5790857.216399147,64,0.435,0.0,0.007053375244140625,4.975010233465582e-05
2397,23970,-0.11962890625,-2389.0199999998213,5707416.560399146,64,0.435,0.0,0.014311075210571289,0.00020480687368262807
2398,23980,-0.177734375,-2293.319999999834,5259316.62239924,64,0.435,0.0,0.031589508056640625,0.000997897019260563
2399,23990,-0.2568359375,-2451.6599999998193,6010636.755599114,64,0.435,0.0,0.0659646987915039,0.004351341486653837
2400,24000,-0.1767578125,-2347.2599999998274,5509629.50759919,64,0.435,0.0,0.031243324279785156,0.0009761453120518127
2401,24010,-0.2119140625,-2354.219999999828,5542351.808399189,64,0.435,0.0,0.044907569885253906,0.0020166898329989635
2402,24020,-0.212890625,-2432.519999999817,5917153.550399111,64,0.435,0.0,0.045322418212890625,0.00205412159266416
2403,24030,-0.18115234375,-2376.839999999825,5649368.385599168,64,0.435,0.0,0.032816171646118164,0.0010769011215074897
2404,24040,-0.21826171875,-2286.3599999998346,5227442.049599243,64,0.435,0.0,0.0476381778717041,0.0022693959909361183
2405,24050,-0.220703125,-2227.1999999998407,4960419.83999929,64,0.435,0.0,0.048709869384765625,0.0023726513754809275
2406,24060,-0.2294921875,-2458.6199999998166,6044812.304399098,64,0.435,0.0,0.052666664123535156,0.002773777509901265
2407,24070,-0.248046875,-2338.5599999998312,5468862.873599211,64,0.435,0.0,0.061527252197265625,0.0037856027629459277
2408,24080,-0.2255859375,-2429.0399999998194,5900235.321599123,64,0.435,0.0,0.050889015197753906,0.002589691867797228
2409,24090,-0.23876953125,-2389.0199999998244,5707416.560399162,64,0.435,0.0,0.05701088905334473,0.0032502414706527816
2410,24100,-0.21337890625,-2300.279999999833,5291288.078399231,64,0.435,0.0,0.04553055763244629,0.002073031678321513
2411,24110,-0.31982421875,-2418.5999999998176,5849625.959999117,64,0.435,0.0,0.10228753089904785,0.010462738977423669
2412,24120,-0.34130859375,-2302.0199999998317,5299296.0803992255,64,0.435,0.0,0.11649155616760254,0.013570282658349697
2413,24130,-0.35595703125,-2355.959999999828,5550547.52159919,64,0.435,0.0,0.12670540809631348,0.01605426044085334
2414,24140,-0.30322265625,-2310.7199999998334,5339426.91839923,64,0.435,0.0,0.09194397926330566,0.008453695322771182
2415,24150,-0.3251953125,-2404.679999999822,5782485.902399144,64,0.435,0.0,0.10575199127197266,0.01118348365798738
2416,24160,-0.3427734375,-2322.8999999998314,5395864.409999217,64,0.435,0.0,0.1174936294555664,0.013804752962641942
2417,24170,-0.42138671875,-2270.6999999998366,5156078.489999258,64,0.435,0.0,0.1775667667388916,0.03152995665010394
2418,24180,-0.4580078125,-2368.139999999825,5608087.05959917,64,0.435,0.0,0.20977115631103516,0.044003938020068745
2419,24190,-0.48876953125,-2322.899999999831,5395864.409999214,64,0.435,0.0,0.23889565467834473,0.05707113382419493
2420,24200,-0.470703125,-2401.1999999998206,5765761.439999139,64,0.435,0.0,0.22156143188476562,0.04908946809882764
2421,24210,-0.45751953125,-2375.099999999823,5641100.00999916,64,0.435,0.0,0.20932412147521973,0.043816587831372544
2422,24220,-0.47314453125,-2415.119999999821,5832804.614399136,64,0.435,0.0,0.22386574745178223,0.05011587288214514
2423,24230,-0.47607421875,-2460.3599999998173,6053371.329599101,64,0.435,0.0,0.22664666175842285,0.051368709286236935
2424,24240,-0.41552734375,-2427.2999999998206,5891785.289999129,64,0.435,0.0,0.17266297340393066,0.029812502384686468
