,T,M,E,E2,X,J,B,M2,M4
2968,29680,-0.26513671875,-2432.7680000000337,5918360.1418241635,64,0.442,0.0,0.0702974796295166,0.0049417356422623016
2969,29690,-0.27099609375,-2436.304000000034,5935577.180416167,64,0.442,0.0,0.07343888282775879,0.005393269510989285
2970,29700,-0.275390625,-2604.264000000037,6782190.981696192,64,0.442,0.0,0.07583999633789062,0.005751705044531263
2971,29710,-0.28759765625,-2459.2880000000346,6048097.46694417,64,0.442,0.0,0.08271241188049316,0.006841343079088347
2972,29720,-0.31640625,-2480.5040000000345,6152900.094016171,64,0.442,0.0,0.1001129150390625,0.010022595757618546
2973,29730,-0.33447265625,-2618.408000000037,6856060.454464194,64,0.442,0.0,0.11187195777893066,0.012515334937290845
2974,29740,-0.3544921875,-2388.5680000000334,5705257.090624159,64,0.442,0.0,0.12566471099853516,0.015791619590345363
2975,29750,-0.36572265625,-2496.416000000035,6232092.845056175,64,0.442,0.0,0.13375306129455566,0.017889881405665164
2976,29760,-0.41064453125,-2547.688000000036,6490714.145344184,64,0.442,0.0,0.16862893104553223,0.028435716385558862
2977,29770,-0.400390625,-2471.664000000035,6109122.928896172,64,0.442,0.0,0.16031265258789062,0.025700146579765715
2978,29780,-0.38671875,-2370.8880000000327,5621109.908544155,64,0.442,0.0,0.1495513916015625,0.0223656187299639
2979,29790,-0.44921875,-2450.4480000000344,6004695.400704169,64,0.442,0.0,0.2017974853515625,0.04072222509421408
2980,29800,-0.4638671875,-2411.5520000000342,5815583.048704165,64,0.442,0.0,0.21517276763916016,0.04629931993349601
2981,29810,-0.47509765625,-2379.7280000000333,5663105.3539841585,64,0.442,0.0,0.22571778297424316,0.05094851755080754
2982,29820,-0.47509765625,-2485.808000000035,6179241.412864174,64,0.442,0.0,0.22571778297424316,0.05094851755080754
2983,29830,-0.5302734375,-2567.136000000037,6590187.242496189,64,0.442,0.0,0.2811899185180664,0.07906777027619682
2984,29840,-0.45458984375,-2453.9840000000345,6022037.47225617,64,0.442,0.0,0.20665192604064941,0.042705018536310035
2985,29850,-0.48095703125,-2494.648000000035,6223268.643904176,64,0.442,0.0,0.23131966590881348,0.053508787836165084
2986,29860,-0.58544921875,-2554.760000000036,6526798.657600185,64,0.442,0.0,0.34275078773498535,0.11747810249295298
2987,29870,-0.59716796875,-2505.2560000000353,6276307.625536177,64,0.442,0.0,0.356609582901001,0.1271703946168259
2988,29880,-0.53662109375,-2381.4960000000333,5671523.198016158,64,0.442,0.0,0.2879621982574463,0.0829222276252608
2989,29890,-0.5888671875,-2646.6960000000377,7004999.7164162,64,0.442,0.0,0.34676456451416016,0.12024566320269514
2990,29900,-0.56298828125,-2471.664000000035,6109122.928896172,64,0.442,0.0,0.3169558048248291,0.10046098221215516
2991,29910,-0.5458984375,-2593.656000000037,6727051.446336191,64,0.442,0.0,0.2980051040649414,0.08880704204875656
2992,29920,-0.5556640625,-2579.5120000000366,6653882.158144188,64,0.442,0.0,0.3087625503540039,0.0953343125011088
2993,29930,-0.57373046875,-2473.432000000035,6117865.858624172,64,0.442,0.0,0.3291666507720947,0.10835068398051817
2994,29940,-0.5771484375,-2568.9040000000364,6599267.761216187,64,0.442,0.0,0.3331003189086914,0.11095582245707192
2995,29950,-0.61328125,-2565.368000000037,6581112.975424189,64,0.442,0.0,0.3761138916015625,0.1414616594556719
2996,29960,-0.6435546875,-2577.7440000000365,6644764.129536188,64,0.442,0.0,0.41416263580322266,0.17153068889547285
2997,29970,-0.640625,-2602.496000000037,6772985.430016193,64,0.442,0.0,0.410400390625,0.1684284806251526
2998,29980,-0.6552734375,-2607.800000000037,6800620.840000193,64,0.442,0.0,0.4293832778930664,0.1843699993341943
2999,29990,-0.62646484375,-2584.816000000036,6681273.753856187,64,0.442,0.0,0.3924582004547119,0.15402343910415084
3000,30000,-0.66552734375,-2634.3200000000375,6939641.862400197,64,0.442,0.0,0.44292664527893066,0.19618401309804767
3001,30010,-0.63134765625,-2593.656000000037,6727051.446336191,64,0.442,0.0,0.39859986305236816,0.15888185082536666
3002,30020,-0.6357421875,-2616.6400000000376,6846804.889600197,64,0.442,0.0,0.40416812896728516,0.16335187647291605
3003,30030,-0.6240234375,-2538.8480000000363,6445749.167104185,64,0.442,0.0,0.3894052505493164,0.15163644915537589
3004,30040,-0.63623046875,-2570.6720000000364,6608354.531584187,64,0.442,0.0,0.4047892093658447,0.16385430401902568
3005,30050,-0.59228515625,-2542.384000000036,6463716.403456183,64,0.442,0.0,0.3508017063140869,0.12306183715287489
3006,30060,-0.6015625,-2499.9520000000352,6249760.002304176,64,0.442,0.0,0.36187744140625,0.1309552825987339
3007,30070,-0.544921875,-2464.5920000000347,6074213.726464171,64,0.442,0.0,0.2969398498535156,0.0881732744310284
3008,30080,-0.6220703125,-2549.456000000036,6499725.895936184,64,0.442,0.0,0.38697147369384766,0.14974692145278823
3009,30090,-0.60498046875,-2554.760000000036,6526798.657600185,64,0.442,0.0,0.3660013675689697,0.13395700106235608
3010,30100,-0.646484375,-2542.384000000036,6463716.403456183,64,0.442,0.0,0.4179420471191406,0.17467555475013796
3011,30110,-0.6826171875,-2609.568000000037,6809845.1466241935,64,0.442,0.0,0.46596622467041016,0.21712452253359515
3012,30120,-0.67236328125,-2655.536000000038,7051871.4472962,64,0.442,0.0,0.4520723819732666,0.20436943854298306
3013,30130,-0.64501953125,-2593.656000000037,6727051.446336191,64,0.442,0.0,0.4160501956939697,0.1730977653369905
3014,30140,-0.59423828125,-2453.9840000000345,6022037.47225617,64,0.442,0.0,0.3531191349029541,0.1246931234346107
3015,30150,-0.6298828125,-2607.800000000037,6800620.840000193,64,0.442,0.0,0.39675235748291016,0.15741243316824693
3016,30160,-0.6357421875,-2561.8320000000363,6562983.196224186,64,0.442,0.0,0.40416812896728516,0.16335187647291605
3017,30170,-0.64404296875,-2623.7120000000373,6883864.658944196,64,0.442,0.0,0.4147913455963135,0.17205186038160036
3018,30180,-0.666015625,-2627.248000000037,6902432.053504194,64,0.442,0.0,0.4435768127441406,0.1967603888042504
3019,30190,-0.7314453125,-2650.2320000000377,7023729.6538242,64,0.442,0.0,0.5350122451782227,0.28623810249064263
3020,30200,-0.71728515625,-2613.1040000000376,6828312.514816197,64,0.442,0.0,0.5144979953765869,0.26470818724652645
3021,30210,-0.73828125,-2682.0560000000382,7193424.387136205,64,0.442,0.0,0.5450592041015625,0.29708953597582877
3022,30220,-0.75830078125,-2722.720000000039,7413204.1984002115,64,0.442,0.0,0.5750200748443604,0.3306480864740138
3023,30230,-0.68994140625,-2579.5120000000366,6653882.158144188,64,0.442,0.0,0.47601914405822754,0.22659422550992758
3024,30240,-0.7158203125,-2560.0640000000362,6553927.6840961855,64,0.442,0.0,0.5123987197875977,0.262552448039969
3025,30250,-0.69970703125,-2609.568000000037,6809845.1466241935,64,0.442,0.0,0.4895899295806885,0.2396982991468235
3026,30260,-0.693359375,-2611.3360000000366,6819075.704896191,64,0.442,0.0,0.4807472229003906,0.23111789232643787
3027,30270,-0.7412109375,-2756.3120000000395,7597255.841344218,64,0.442,0.0,0.5493936538696289,0.3018333869122216
3028,30280,-0.73193359375,-2678.5200000000386,7174469.390400207,64,0.442,0.0,0.53572678565979,0.2870031888733706
3029,30290,-0.7216796875,-2697.9680000000385,7279031.329024208,64,0.442,0.0,0.5208215713500977,0.27125510918358486
3030,30300,-0.6962890625,-2598.960000000037,6754593.081600192,64,0.442,0.0,0.4848184585571289,0.23504893775771052
3031,30310,-0.677734375,-2593.656000000037,6727051.446336191,64,0.442,0.0,0.4593238830566406,0.21097842954623047
3032,30320,-0.712890625,-2613.104000000037,6828312.514816194,64,0.442,0.0,0.5082130432128906,0.25828049729170743
3033,30330,-0.6640625,-2507.0240000000354,6285169.336576178,64,0.442,0.0,0.44097900390625,0.19446248188614845
3034,30340,-0.6552734375,-2556.528000000036,6535835.414784185,64,0.442,0.0,0.4293832778930664,0.1843699993341943
3035,30350,-0.685546875,-2606.032000000037,6791402.785024193,64,0.442,0.0,0.4699745178222656,0.22087604740227107
3036,30360,-0.67626953125,-2613.104000000037,6828312.514816194,64,0.442,0.0,0.4573404788970947,0.20916031363782395
3037,30370,-0.66748046875,-2530.0080000000357,6400940.480064181,64,0.442,0.0,0.4455301761627197,0.19849713787158407
3038,30380,-0.765625,-2696.2000000000385,7269494.440000207,64,0.442,0.0,0.586181640625,0.34360891580581665
3039,30390,-0.71044921875,-2618.408000000037,6856060.454464194,64,0.442,0.0,0.5047380924224854,0.25476054194228936
3040,30400,-0.740234375,-2678.5200000000377,7174469.390400202,64,0.442,0.0,0.5479469299316406,0.3002458380215103
3041,30410,-0.68701171875,-2558.2960000000357,6544878.423616183,64,0.442,0.0,0.4719851016998291,0.22276993622659802
3042,30420,-0.6728515625,-2639.6240000000375,6967614.861376198,64,0.442,0.0,0.4527292251586914,0.2049637513127891
3043,30430,-0.673828125,-2699.736000000038,7288574.469696206,64,0.442,0.0,0.4540443420410156,0.2061562645394588
3044,30440,-0.63623046875,-2611.336000000037,6819075.704896194,64,0.442,0.0,0.4047892093658447,0.16385430401902568
3045,30450,-0.623046875,-2551.2240000000356,6508743.898176182,64,0.442,0.0,0.3881874084472656,0.15068946407700423
3046,30460,-0.6015625,-2558.296000000036,6544878.423616185,64,0.442,0.0,0.36187744140625,0.1309552825987339
3047,30470,-0.64111328125,-2508.792000000035,6294037.299264175,64,0.442,0.0,0.4110262393951416,0.16894256947131225
3048,30480,-0.6494140625,-2591.8880000000368,6717883.4045441905,64,0.442,0.0,0.4217386245727539,0.17786346745651826
3049,30490,-0.705078125,-2623.7120000000373,6883864.658944196,64,0.442,0.0,0.4971351623535156,0.24714336964825634
3050,30500,-0.75146484375,-2620.176000000037,6865322.270976195,64,0.442,0.0,0.5646994113922119,0.3188854252267106
3051,30510,-0.7978515625,-2705.0400000000386,7317241.401600209,64,0.442,0.0,0.6365671157836914,0.4052176928971676
3052,30520,-0.7587890625,-2752.7760000000394,7577775.706176217,64,0.442,0.0,0.5757608413696289,0.331500546454663
3053,30530,-0.75927734375,-2669.680000000038,7127191.302400203,64,0.442,0.0,0.5765020847320557,0.3323546537004063
3054,30540,-0.7451171875,-2674.984000000038,7155539.400256204,64,0.442,0.0,0.5551996231079102,0.3082466214991655
3055,30550,-0.75732421875,-2692.664000000038,7250439.416896204,64,0.442,0.0,0.5735399723052979,0.3289480998319618
3056,30560,-0.74462890625,-2687.3600000000383,7221903.769600206,64,0.442,0.0,0.5544722080230713,0.30743942946998004
3057,30570,-0.67529296875,-2629.0160000000374,6911725.128256196,64,0.442,0.0,0.4560205936431885,0.20795478182668603
3058,30580,-0.66748046875,-2630.7840000000374,6921024.454656197,64,0.442,0.0,0.4455301761627197,0.19849713787158407
3059,30590,-0.65771484375,-2515.864000000036,6329571.666496181,64,0.442,0.0,0.4325888156890869,0.1871330834592868
3060,30600,-0.6806640625,-2577.7440000000365,6644764.129536188,64,0.442,0.0,0.4633035659790039,0.21465019424886123
3061,30610,-0.72607421875,-2669.6800000000376,7127191.302400201,64,0.442,0.0,0.5271837711334229,0.27792272854645717
3062,30620,-0.7001953125,-2544.152000000036,6472709.399104183,64,0.442,0.0,0.49027347564697266,0.2403680809229627
3063,30630,-0.703125,-2650.2320000000377,7023729.6538242,64,0.442,0.0,0.494384765625,0.24441629648208618
3064,30640,-0.70849609375,-2634.3200000000375,6939641.862400197,64,0.442,0.0,0.5019667148590088,0.25197058282634544
3065,30650,-0.65283203125,-2512.3280000000354,6311791.979584178,64,0.442,0.0,0.426189661026001,0.18163762716545762
3066,30660,-0.62158203125,-2453.9840000000345,6022037.47225617,64,0.442,0.0,0.386364221572876,0.1492773117116144
3067,30670,-0.54345703125,-2498.184000000035,6240923.297856176,64,0.442,0.0,0.2953455448150635,0.08722899084210667
3068,30680,-0.56201171875,-2522.9360000000356,6365206.06009618,64,0.442,0.0,0.3158571720123291,0.09976575311162605
3069,30690,-0.5556640625,-2496.4160000000356,6232092.845056178,64,0.442,0.0,0.3087625503540039,0.0953343125011088
3070,30700,-0.56591796875,-2602.4960000000374,6772985.4300161945,64,0.442,0.0,0.320263147354126,0.10256848355317061
3071,30710,-0.59033203125,-2547.688000000036,6490714.145344184,64,0.442,0.0,0.348491907119751,0.12144660932796114
3072,30720,-0.53076171875,-2489.344000000035,6196833.550336175,64,0.442,0.0,0.2817080020904541,0.07935939844179529
3073,30730,-0.544921875,-2526.4720000000357,6383060.76678418,64,0.442,0.0,0.2969398498535156,0.0881732744310284
3074,30740,-0.5791015625,-2498.1840000000348,6240923.2978561735,64,0.442,0.0,0.3353586196899414,0.11246540380034276
3075,30750,-0.62109375,-2521.1680000000356,6356288.084224179,64,0.442,0.0,0.3857574462890625,0.14880880736745894
3076,30760,-0.61865234375,-2556.528000000036,6535835.414784185,64,0.442,0.0,0.38273072242736816,0.14648280588977514
3077,30770,-0.583984375,-2558.2960000000367,6544878.423616188,64,0.442,0.0,0.3410377502441406,0.11630674709158484
3078,30780,-0.57470703125,-2598.9600000000364,6754593.081600189,64,0.442,0.0,0.3302881717681885,0.10909027640997238
3079,30790,-0.5751953125,-2441.6080000000343,5961449.625664167,64,0.442,0.0,0.33084964752197266,0.10946148926541355
3080,30800,-0.57373046875,-2487.5760000000355,6188034.355776177,64,0.442,0.0,0.3291666507720947,0.10835068398051817
3081,30810,-0.546875,-2524.7040000000356,6374130.28761618,64,0.442,0.0,0.299072265625,0.08944422006607056
3082,30820,-0.59619140625,-2531.7760000000358,6409889.714176181,64,0.442,0.0,0.35544419288635254,0.1263405742566306
3083,30830,-0.56982421875,-2552.9920000000366,6517768.1520641865,64,0.442,0.0,0.32469964027404785,0.10542985639409608
3084,30840,-0.60888671875,-2574.2080000000365,6626546.827264188,64,0.442,0.0,0.3707430362701416,0.13745039894280353
3085,30850,-0.5556640625,-2475.200000000035,6126615.040000172,64,0.442,0.0,0.3087625503540039,0.0953343125011088
3086,30860,-0.60498046875,-2593.656000000037,6727051.446336191,64,0.442,0.0,0.3660013675689697,0.13395700106235608
3087,30870,-0.58251953125,-2560.0640000000362,6553927.6840961855,64,0.442,0.0,0.3393290042877197,0.11514417315089531
3088,30880,-0.58740234375,-2544.1520000000355,6472709.399104181,64,0.442,0.0,0.34504151344299316,0.11905364599903123
3089,30890,-0.61376953125,-2561.8320000000363,6562983.196224186,64,0.442,0.0,0.3767130374908447,0.14191271261557858
3090,30900,-0.61962890625,-2597.192000000037,6745406.284864191,64,0.442,0.0,0.3839399814605713,0.14740990936394383
3091,30910,-0.58154296875,-2579.5120000000366,6653882.158144188,64,0.442,0.0,0.3381922245025635,0.1143739807139923
3092,30920,-0.58544921875,-2598.960000000037,6754593.081600192,64,0.442,0.0,0.34275078773498535,0.11747810249295298
3093,30930,-0.57470703125,-2487.576000000035,6188034.355776174,64,0.442,0.0,0.3302881717681885,0.10909027640997238
3094,30940,-0.55419921875,-2595.424000000037,6736225.739776191,64,0.442,0.0,0.30713677406311035,0.0943329979818941
3095,30950,-0.609375,-2632.5520000000374,6930330.032704197,64,0.442,0.0,0.371337890625,0.13789182901382446
3096,30960,-0.59375,-2623.7120000000373,6883864.658944196,64,0.442,0.0,0.3525390625,0.1242837905883789
3097,30970,-0.54052734375,-2498.184000000035,6240923.297856176,64,0.442,0.0,0.29216980934143066,0.08536319749060794
3098,30980,-0.599609375,-2671.448000000038,7136634.416704203,64,0.442,0.0,0.3595314025878906,0.12926282944681589
3099,30990,-0.56103515625,-2552.9920000000357,6517768.152064182,64,0.442,0.0,0.3147604465484619,0.09907413871138715
3100,31000,-0.58447265625,-2584.8160000000366,6681273.75385619,64,0.442,0.0,0.34160828590393066,0.11669622099822163
3101,31010,-0.650390625,-2657.3040000000374,7061264.548416198,64,0.442,0.0,0.4230079650878906,0.1789357385277981
3102,31020,-0.642578125,-2602.4960000000365,6772985.43001619,64,0.442,0.0,0.4129066467285156,0.1704918989125872
3103,31030,-0.685546875,-2636.088000000037,6948959.943744196,64,0.442,0.0,0.4699745178222656,0.22087604740227107
3104,31040,-0.6826171875,-2602.4960000000365,6772985.43001619,64,0.442,0.0,0.46596622467041016,0.21712452253359515
3105,31050,-0.6572265625,-2567.136000000036,6590187.242496184,64,0.442,0.0,0.4319467544555664,0.18657799868469738
3106,31060,-0.70166015625,-2549.456000000036,6499725.895936184,64,0.442,0.0,0.4923269748687744,0.24238585018343883
3107,31070,-0.7314453125,-2687.3600000000383,7221903.769600206,64,0.442,0.0,0.5350122451782227,0.28623810249064263
3108,31080,-0.73486328125,-2627.2480000000373,6902432.053504196,64,0.442,0.0,0.5400240421295166,0.2916259660779019
3109,31090,-0.78125,-2751.0080000000394,7568045.016064216,64,0.442,0.0,0.6103515625,0.3725290298461914
3110,31100,-0.7744140625,-2758.080000000039,7607005.286400216,64,0.442,0.0,0.5997171401977539,0.3596606482469724
3111,31110,-0.7421875,-2728.024000000039,7442114.944576213,64,0.442,0.0,0.55084228515625,0.30342722311615944
3112,31120,-0.734375,-2613.1040000000366,6828312.514816192,64,0.442,0.0,0.539306640625,0.2908516526222229
3113,31130,-0.71875,-2551.2240000000356,6508743.898176182,64,0.442,0.0,0.5166015625,0.2668771743774414
3114,31140,-0.74072265625,-2726.256000000039,7432471.7775362125,64,0.442,0.0,0.5486700534820557,0.3010388275880018
3115,31150,-0.720703125,-2577.7440000000365,6644764.129536188,64,0.442,0.0,0.5194129943847656,0.26978985873574857
3116,31160,-0.72705078125,-2671.4480000000376,7136634.416704201,64,0.442,0.0,0.5286028385162354,0.2794209608874212
3117,31170,-0.71826171875,-2621.9440000000372,6874590.339136195,64,0.442,0.0,0.5158998966217041,0.266152703334285
3118,31180,-0.69189453125,-2590.1200000000363,6708721.6144001875,64,0.442,0.0,0.4787180423736572,0.22917096409406668
3119,31190,-0.7109375,-2637.856000000037,6958284.276736195,64,0.442,0.0,0.50543212890625,0.2554616369307041
3120,31200,-0.79443359375,-2782.8320000000394,7744153.940224219,64,0.442,0.0,0.63112473487854,0.39831843097550745
3121,31210,-0.7626953125,-2740.4000000000387,7509792.1600002125,64,0.442,0.0,0.5817041397094727,0.3383797061551377
3122,31220,-0.7548828125,-2743.9360000000393,7529184.772096216,64,0.442,0.0,0.5698480606079102,0.32472681217859645
3123,31230,-0.76025390625,-2756.3120000000395,7597255.841344218,64,0.442,0.0,0.5779860019683838,0.33406781847139655
3124,31240,-0.77880859375,-2728.0240000000385,7442114.94457621,64,0.442,0.0,0.6065428256988525,0.3678941994067486
3125,31250,-0.751953125,-2676.7520000000377,7165001.269504202,64,0.442,0.0,0.5654335021972656,0.3197150454070652
3126,31260,-0.74755859375,-2630.7840000000374,6921024.454656197,64,0.442,0.0,0.5588438510894775,0.31230644990051815
