,T,M,E,E2,X,J,B,M2,M4
2617,26170,-0.755859375,-2729.711999999853,7451327.602943198,64,0.444,0.0,0.5713233947753906,0.32641042141767684
2618,26180,-0.75146484375,-2663.9999999998604,7096895.999999256,64,0.444,0.0,0.5646994113922119,0.3188854252267106
2619,26190,-0.75732421875,-2733.263999999854,7470732.093695203,64,0.444,0.0,0.5735399723052979,0.3289480998319618
2620,26200,-0.76416015625,-2706.6239999998584,7325813.477375234,64,0.444,0.0,0.5839407444000244,0.34098679297045464
2621,26210,-0.7890625,-2811.407999999848,7904014.942463146,64,0.444,0.0,0.62261962890625,0.38765520229935646
2622,26220,-0.7626953125,-2640.9119999998616,6974416.191743269,64,0.444,0.0,0.5817041397094727,0.3383797061551377
2623,26230,-0.81689453125,-2870.0159999998446,8236991.840255108,64,0.444,0.0,0.6673166751861572,0.44531154498150727
2624,26240,-0.74755859375,-2639.1359999998626,6965038.826495275,64,0.444,0.0,0.5588438510894775,0.31230644990051815
2625,26250,-0.763671875,-2735.039999999854,7480443.801599202,64,0.444,0.0,0.5831947326660156,0.34011609620938543
2626,26260,-0.7802734375,-2751.0239999998544,7568133.048575198,64,0.444,0.0,0.6088266372680664,0.3706698742471417
2627,26270,-0.77001953125,-2726.1599999998552,7431948.345599211,64,0.444,0.0,0.5929300785064697,0.35156607799768835
2628,26280,-0.79150390625,-2774.1119999998505,7695697.38854317,64,0.444,0.0,0.6264784336090088,0.39247522777719723
2629,26290,-0.81494140625,-2811.4079999998494,7904014.942463153,64,0.444,0.0,0.6641294956207275,0.44106798695344196
2630,26300,-0.7890625,-2722.607999999857,7412594.321663221,64,0.444,0.0,0.62261962890625,0.38765520229935646
2631,26310,-0.7978515625,-2802.527999999846,7854163.190783137,64,0.444,0.0,0.6365671157836914,0.4052176928971676
2632,26320,-0.7734375,-2687.0879999998588,7220441.919743241,64,0.444,0.0,0.59820556640625,0.3578498996794224
2633,26330,-0.77685546875,-2713.7279999998577,7364319.657983228,64,0.444,0.0,0.6035044193267822,0.3642175841469566
2634,26340,-0.79443359375,-2699.519999999857,7287408.230399229,64,0.444,0.0,0.63112473487854,0.39831843097550745
2635,26350,-0.8017578125,-2747.4719999998515,7548602.390783184,64,0.444,0.0,0.6428155899047852,0.41321188262463693
2636,26360,-0.78271484375,-2761.679999999851,7626876.422399178,64,0.444,0.0,0.6126425266265869,0.37533086543140826
2637,26370,-0.80908203125,-2775.8879999998517,7705554.188543176,64,0.444,0.0,0.654613733291626,0.428519139814
2638,26380,-0.81689453125,-2768.7839999998505,7666164.838655172,64,0.444,0.0,0.6673166751861572,0.44531154498150727
2639,26390,-0.77880859375,-2772.33599999985,7685846.896895169,64,0.444,0.0,0.6065428256988525,0.3678941994067486
2640,26400,-0.78662109375,-2875.3439999998404,8267603.118335082,64,0.444,0.0,0.6187727451324463,0.38287971011874333
2641,26410,-0.74609375,-2701.2959999998575,7297000.07961523,64,0.444,0.0,0.5566558837890625,0.30986577295698225
2642,26420,-0.708984375,-2655.119999999861,7049662.214399263,64,0.444,0.0,0.5026588439941406,0.2526659134455258
2643,26430,-0.7490234375,-2742.1439999998556,7519353.716735208,64,0.444,0.0,0.5610361099243164,0.31476151663900964
2644,26440,-0.71826171875,-2649.791999999861,7021397.643263265,64,0.444,0.0,0.5158998966217041,0.266152703334285
2645,26450,-0.69189453125,-2635.583999999864,6946303.021055282,64,0.444,0.0,0.4787180423736572,0.22917096409406668
2646,26460,-0.7275390625,-2674.6559999998613,7153784.718335258,64,0.444,0.0,0.5293130874633789,0.2801723445600146
2647,26470,-0.7119140625,-2639.1359999998626,6965038.826495275,64,0.444,0.0,0.5068216323852539,0.25686816705365345
2648,26480,-0.76611328125,-2717.2799999998556,7383610.598399215,64,0.444,0.0,0.5869295597076416,0.34448630805860603
2649,26490,-0.7841796875,-2754.575999999852,7587688.939775184,64,0.444,0.0,0.6149377822875977,0.37814847608478885
2650,26500,-0.80712890625,-2758.1279999998533,7607270.064383191,64,0.444,0.0,0.6514570713043213,0.42439631575240355
2651,26510,-0.7666015625,-2719.0559999998572,7393265.531135224,64,0.444,0.0,0.5876779556274414,0.345365379530449
2652,26520,-0.798828125,-2779.4399999998514,7725286.713599173,64,0.444,0.0,0.6381263732910156,0.4072052682895446
2653,26530,-0.81201171875,-2784.767999999851,7754932.813823169,64,0.444,0.0,0.6593630313873291,0.43475960716028794
2654,26540,-0.7412109375,-2640.9119999998607,6974416.191743264,64,0.444,0.0,0.5493936538696289,0.3018333869122216
2655,26550,-0.78369140625,-2749.247999999853,7558364.565503193,64,0.444,0.0,0.6141722202301025,0.3772075161023736
2656,26560,-0.783203125,-2754.575999999852,7587688.939775184,64,0.444,0.0,0.6134071350097656,0.37626831328088883
2657,26570,-0.75439453125,-2711.9519999998574,7354683.650303227,64,0.444,0.0,0.5691111087799072,0.3238874541366954
2658,26580,-0.7509765625,-2667.55199999986,7115833.672703253,64,0.444,0.0,0.5639657974243164,0.3180574206644451
2659,26590,-0.76416015625,-2756.351999999854,7597476.347903195,64,0.444,0.0,0.5839407444000244,0.34098679297045464
2660,26600,-0.77978515625,-2724.383999999856,7422268.179455214,64,0.444,0.0,0.6080648899078369,0.3697429103386298
2661,26610,-0.79150390625,-2761.6799999998534,7626876.42239919,64,0.444,0.0,0.6264784336090088,0.39247522777719723
2662,26620,-0.759765625,-2676.431999999862,7163288.250623262,64,0.444,0.0,0.5772438049316406,0.333210410331958
2663,26630,-0.74072265625,-2646.239999999861,7002586.137599265,64,0.444,0.0,0.5486700534820557,0.3010388275880018
2664,26640,-0.75537109375,-2663.9999999998595,7096895.999999251,64,0.444,0.0,0.5705854892730713,0.32556780056899015
2665,26650,-0.74169921875,-2708.3999999998564,7335430.559999222,64,0.444,0.0,0.5501177310943604,0.30262951806440697
2666,26660,-0.73095703125,-2649.791999999859,7021397.643263252,64,0.444,0.0,0.5342981815338135,0.2854745467903399
2667,26670,-0.751953125,-2736.8159999998543,7490161.817855203,64,0.444,0.0,0.5654335021972656,0.3197150454070652
2668,26680,-0.7216796875,-2701.295999999853,7297000.0796152055,64,0.444,0.0,0.5208215713500977,0.27125510918358486
2669,26690,-0.7099609375,-2683.5359999998595,7201365.4632952465,64,0.444,0.0,0.5040445327758789,0.25406089102125406
2670,26700,-0.62451171875,-2479.2959999998757,6146908.655615384,64,0.444,0.0,0.3900148868560791,0.15211161196936018
2671,26710,-0.65576171875,-2566.3199999998674,6585998.34239932,64,0.444,0.0,0.4300234317779541,0.18492015187808875
2672,26720,-0.68212890625,-2660.4479999998607,7077983.560703259,64,0.444,0.0,0.4652998447418213,0.216503945516763
2673,26730,-0.68505859375,-2735.039999999854,7480443.801599202,64,0.444,0.0,0.46930527687072754,0.22024744289871023
2674,26740,-0.640625,-2598.287999999865,6751100.530943298,64,0.444,0.0,0.410400390625,0.1684284806251526
2675,26750,-0.6630859375,-2559.21599999987,6549586.5346553335,64,0.444,0.0,0.4396829605102539,0.1933211057630615
2676,26760,-0.703125,-2685.3119999998603,7210900.53734325,64,0.444,0.0,0.494384765625,0.24441629648208618
2677,26770,-0.71435546875,-2692.4159999998583,7249103.917055237,64,0.444,0.0,0.5103037357330322,0.2604099027030884
2678,26780,-0.69677734375,-2683.535999999859,7201365.463295244,64,0.444,0.0,0.48549866676330566,0.23570895542894732
2679,26790,-0.72705078125,-2683.535999999856,7201365.463295227,64,0.444,0.0,0.5286028385162354,0.2794209608874212
2680,26800,-0.71484375,-2662.22399999986,7087436.6261752555,64,0.444,0.0,0.5110015869140625,0.26112262182869017
2681,26810,-0.74609375,-2719.0559999998563,7393265.531135219,64,0.444,0.0,0.5566558837890625,0.30986577295698225
2682,26820,-0.74169921875,-2648.0159999998627,7011988.736255273,64,0.444,0.0,0.5501177310943604,0.30262951806440697
2683,26830,-0.78271484375,-2717.279999999854,7383610.598399208,64,0.444,0.0,0.6126425266265869,0.37533086543140826
2684,26840,-0.77587890625,-2724.383999999854,7422268.179455205,64,0.444,0.0,0.6019880771636963,0.36238964504724436
2685,26850,-0.81103515625,-2791.871999999847,7794549.264383146,64,0.444,0.0,0.6577780246734619,0.43267192974332147
2686,26860,-0.755859375,-2727.9359999998537,7441634.820095202,64,0.444,0.0,0.5713233947753906,0.32641042141767684
2687,26870,-0.78173828125,-2727.935999999853,7441634.820095197,64,0.444,0.0,0.6111147403717041,0.3734612258995753
2688,26880,-0.80029296875,-2770.5599999998494,7676002.713599166,64,0.444,0.0,0.6404688358306885,0.4102003296703174
2689,26890,-0.79296875,-2761.6799999998498,7626876.42239917,64,0.444,0.0,0.6287994384765625,0.3953887338284403
2690,26900,-0.7470703125,-2594.735999999867,6732654.9096953105,64,0.444,0.0,0.5581140518188477,0.31149129483765137
2691,26910,-0.7861328125,-2763.4559999998537,7636689.063935191,64,0.444,0.0,0.6180047988891602,0.3819299314500313
2692,26920,-0.7490234375,-2632.031999999862,6927592.449023273,64,0.444,0.0,0.5610361099243164,0.31476151663900964
2693,26930,-0.8046875,-2811.4079999998457,7904014.942463133,64,0.444,0.0,0.64752197265625,0.4192847050726414
2694,26940,-0.7158203125,-2662.2239999998606,7087436.626175257,64,0.444,0.0,0.5123987197875977,0.262552448039969
2695,26950,-0.70947265625,-2678.207999999861,7172798.091263255,64,0.444,0.0,0.5033514499664307,0.25336268218330815
2696,26960,-0.7099609375,-2713.7279999998573,7364319.657983226,64,0.444,0.0,0.5040445327758789,0.25406089102125406
2697,26970,-0.697265625,-2678.207999999858,7172798.09126324,64,0.444,0.0,0.4861793518066406,0.23637036212312523
2698,26980,-0.69677734375,-2623.151999999863,6880926.415103282,64,0.444,0.0,0.48549866676330566,0.23570895542894732
2699,26990,-0.74462890625,-2674.6559999998585,7153784.718335243,64,0.444,0.0,0.5544722080230713,0.30743942946998004
2700,27000,-0.68603515625,-2560.9919999998683,6558680.0240633255,64,0.444,0.0,0.4706442356109619,0.22150599651382663
2701,27010,-0.6865234375,-2632.0319999998624,6927592.449023276,64,0.444,0.0,0.4713144302368164,0.22213729214945488
2702,27020,-0.611328125,-2495.279999999875,6226422.278399377,64,0.444,0.0,0.3737220764160156,0.13966819040069822
2703,27030,-0.6640625,-2578.7519999998663,6649961.87750331,64,0.444,0.0,0.44097900390625,0.19446248188614845
2704,27040,-0.65185546875,-2543.231999999869,6468029.005823334,64,0.444,0.0,0.4249155521392822,0.18055322644983107
2705,27050,-0.62939453125,-2614.271999999866,6834418.089983298,64,0.444,0.0,0.3961374759674072,0.15692489986582814
2706,27060,-0.60498046875,-2569.871999999869,6604242.096383326,64,0.444,0.0,0.3660013675689697,0.13395700106235608
2707,27070,-0.62451171875,-2560.991999999871,6558680.024063339,64,0.444,0.0,0.3900148868560791,0.15211161196936018
2708,27080,-0.61865234375,-2552.1119999998714,6513275.660543344,64,0.444,0.0,0.38273072242736816,0.14648280588977514
2709,27090,-0.658203125,-2711.9519999998565,7354683.650303222,64,0.444,0.0,0.4332313537597656,0.1876894058805192
2710,27100,-0.66015625,-2603.6159999998677,6778816.275455311,64,0.444,0.0,0.4358062744140625,0.18992710881866515
2711,27110,-0.6279296875,-2610.7199999998666,6815858.918399303,64,0.444,0.0,0.39429569244384766,0.1554690930797733
2712,27120,-0.67724609375,-2687.08799999986,7220441.919743248,64,0.444,0.0,0.4586622714996338,0.21037107929720378
2713,27130,-0.60986328125,-2491.7279999998773,6208708.425983389,64,0.444,0.0,0.3719332218170166,0.13833432149118607
2714,27140,-0.66015625,-2589.407999999867,6705033.790463312,64,0.444,0.0,0.4358062744140625,0.18992710881866515
2715,27150,-0.66015625,-2658.671999999863,7068536.803583273,64,0.444,0.0,0.4358062744140625,0.18992710881866515
2716,27160,-0.6796875,-2642.687999999864,6983799.865343282,64,0.444,0.0,0.46197509765625,0.21342099085450172
2717,27170,-0.68017578125,-2754.575999999854,7587688.939775196,64,0.444,0.0,0.46263909339904785,0.21403493074109292
2718,27180,-0.62646484375,-2582.303999999866,6668293.948415307,64,0.444,0.0,0.3924582004547119,0.15402343910415084
2719,27190,-0.6435546875,-2697.7439999998574,7277822.68953523,64,0.444,0.0,0.41416263580322266,0.17153068889547285
2720,27200,-0.6455078125,-2701.2959999998557,7297000.07961522,64,0.444,0.0,0.41668033599853516,0.17362250240785215
2721,27210,-0.671875,-2628.4799999998636,6908907.110399283,64,0.444,0.0,0.451416015625,0.20377641916275024
2722,27220,-0.642578125,-2614.2719999998662,6834418.0899833,64,0.444,0.0,0.4129066467285156,0.1704918989125872
2723,27230,-0.599609375,-2546.7839999998664,6486108.742655319,64,0.444,0.0,0.3595314025878906,0.12926282944681589
2724,27240,-0.64697265625,-2656.895999999863,7059096.354815272,64,0.444,0.0,0.41857361793518066,0.1752038736313466
2725,27250,-0.59765625,-2632.0319999998605,6927592.449023266,64,0.444,0.0,0.3571929931640625,0.127586834365502
2726,27260,-0.63134765625,-2653.343999999863,7040234.382335274,64,0.444,0.0,0.39859986305236816,0.15888185082536666
2727,27270,-0.69140625,-2729.7119999998545,7451327.602943205,64,0.444,0.0,0.4780426025390625,0.22852472984232008
2728,27280,-0.67138671875,-2671.1039999998593,7134796.578815249,64,0.444,0.0,0.4507601261138916,0.20318469129421146
2729,27290,-0.6416015625,-2681.759999999858,7191836.697599238,64,0.444,0.0,0.4116525650024414,0.16945783427308925
2730,27300,-0.62158203125,-2674.6559999998576,7153784.718335238,64,0.444,0.0,0.386364221572876,0.1492773117116144
2731,27310,-0.640625,-2566.3199999998674,6585998.34239932,64,0.444,0.0,0.410400390625,0.1684284806251526
2732,27320,-0.68359375,-2669.3279999998585,7125311.971583244,64,0.444,0.0,0.4673004150390625,0.21836967789568007
2733,27330,-0.6328125,-2514.815999999873,6324299.51385536,64,0.444,0.0,0.40045166015625,0.16036153212189674
2734,27340,-0.6337890625,-2653.3439999998623,7040234.382335269,64,0.444,0.0,0.4016885757446289,0.16135371188374847
2735,27350,-0.59814453125,-2545.0079999998707,6477065.720063342,64,0.444,0.0,0.3577768802642822,0.12800429605164254
2736,27360,-0.6259765625,-2655.1199999998607,7049662.2143992605,64,0.444,0.0,0.3918466567993164,0.15354380244480126
2737,27370,-0.63623046875,-2626.7039999998638,6899573.903615284,64,0.444,0.0,0.4047892093658447,0.16385430401902568
2738,27380,-0.64599609375,-2651.5679999998624,7030812.85862327,64,0.444,0.0,0.4173109531402588,0.17414843161083127
2739,27390,-0.67333984375,-2621.3759999998642,6871612.133375288,64,0.444,0.0,0.4533865451812744,0.20555935935141179
2740,27400,-0.68359375,-2695.967999999855,7268243.457023217,64,0.444,0.0,0.4673004150390625,0.21836967789568007
2741,27410,-0.6435546875,-2560.9919999998674,6558680.024063321,64,0.444,0.0,0.41416263580322266,0.17153068889547285
2742,27420,-0.60400390625,-2601.8399999998624,6769571.3855992835,64,0.444,0.0,0.3648207187652588,0.13309415684040005
2743,27430,-0.56884765625,-2678.207999999858,7172798.09126324,64,0.444,0.0,0.32358765602111816,0.10470897112924149
2744,27440,-0.57275390625,-2621.3759999998642,6871612.133375288,64,0.444,0.0,0.3280470371246338,0.10761485856625086
2745,27450,-0.58544921875,-2623.151999999864,6880926.4151032865,64,0.444,0.0,0.34275078773498535,0.11747810249295298
2746,27460,-0.5517578125,-2598.2879999998668,6751100.530943308,64,0.444,0.0,0.30443668365478516,0.09268169435472373
2747,27470,-0.51513671875,-2589.4079999998667,6705033.79046331,64,0.444,0.0,0.2653658390045166,0.07041902851057102
2748,27480,-0.5107421875,-2580.527999999865,6659124.758783304,64,0.444,0.0,0.26085758209228516,0.06804667813503329
2749,27490,-0.58544921875,-2672.8799999998573,7144287.494399237,64,0.444,0.0,0.34275078773498535,0.11747810249295298
2750,27500,-0.53662109375,-2509.487999999872,6297530.022143357,64,0.444,0.0,0.2879621982574463,0.0829222276252608
2751,27510,-0.53857421875,-2710.1759999998567,7345053.950975223,64,0.444,0.0,0.29006218910217285,0.08413607354674468
2752,27520,-0.5517578125,-2573.4239999998645,6622511.083775302,64,0.444,0.0,0.30443668365478516,0.09268169435472373
2753,27530,-0.51416015625,-2626.7039999998624,6899573.903615277,64,0.444,0.0,0.2643606662750244,0.06988656187337483
2754,27540,-0.47412109375,-2640.9119999998647,6974416.191743285,64,0.444,0.0,0.2247908115386963,0.05053090895222567
2755,27550,-0.4951171875,-2497.0559999998736,6235288.667135369,64,0.444,0.0,0.24514102935791016,0.06009412427465577
2756,27560,-0.482421875,-2514.815999999871,6324299.513855352,64,0.444,0.0,0.23273086547851562,0.054163655746378936
2757,27570,-0.4150390625,-2582.303999999866,6668293.948415307,64,0.444,0.0,0.1722574234008789,0.029672619916709664
2758,27580,-0.41845703125,-2534.351999999868,6422940.059903331,64,0.444,0.0,0.17510628700256348,0.03066221174782413
2759,27590,-0.35595703125,-2580.527999999866,6659124.758783309,64,0.444,0.0,0.12670540809631348,0.01605426044085334
2760,27600,-0.34375,-2564.5439999998666,6576885.927935316,64,0.444,0.0,0.1181640625,0.013962745666503906
2761,27610,-0.34423828125,-2706.6239999998543,7325813.477375211,64,0.444,0.0,0.1184999942779541,0.014042248643875155
2762,27620,-0.3486328125,-2600.0639999998643,6760332.804095294,64,0.444,0.0,0.12154483795166016,0.014773147632695327
2763,27630,-0.333984375,-2537.9039999998727,6440956.713215354,64,0.444,0.0,0.11154556274414062,0.012442412567907013
2764,27640,-0.3720703125,-2585.8559999998647,6686651.2527353,64,0.444,0.0,0.13843631744384766,0.01916461398741376
2765,27650,-0.345703125,-2587.6319999998655,6695839.367423303,64,0.444,0.0,0.11951065063476562,0.014282795615145005
2766,27660,-0.37060546875,-2566.319999999869,6585998.342399329,64,0.444,0.0,0.13734841346740723,0.01886458668201385
2767,27670,-0.345703125,-2589.4079999998667,6705033.79046331,64,0.444,0.0,0.11951065063476562,0.014282795615145005
2768,27680,-0.3662109375,-2504.1599999998743,6270817.305599371,64,0.444,0.0,0.1341104507446289,0.017985612998927536
2769,27690,-0.42529296875,-2545.00799999987,6477065.720063339,64,0.444,0.0,0.18087410926818848,0.032715443403560585
2770,27700,-0.46484375,-2637.3599999998605,6955667.7695992645,64,0.444,0.0,0.2160797119140625,0.046690441900864244
2771,27710,-0.51220703125,-2699.5199999998554,7287408.230399219,64,0.444,0.0,0.2623560428619385,0.0688306932261753
2772,27720,-0.564453125,-2733.263999999852,7470732.093695191,64,0.444,0.0,0.3186073303222656,0.10151063093508128
2773,27730,-0.576171875,-2605.3919999998616,6788067.473663279,64,0.444,0.0,0.3319740295410156,0.11020675628969911
2774,27740,-0.59619140625,-2708.399999999854,7335430.55999921,64,0.444,0.0,0.35544419288635254,0.1263405742566306
2775,27750,-0.53173828125,-2695.967999999857,7268243.457023229,64,0.444,0.0,0.2827455997467041,0.0799450741761234
