,T,M,E,E2,X,J,B,M2,M4
2493,24930,0.62060546875,-2472.07200000009,6111139.973184446,64,0.438,0.0,0.3851511478424072,0.14834140668432383
2494,24940,0.6142578125,-2486.088000000098,6180633.543744487,64,0.438,0.0,0.37731266021728516,0.14236484356024448
2495,24950,0.6259765625,-2522.8800000001024,6364923.494400517,64,0.438,0.0,0.3918466567993164,0.15354380244480126
2496,24960,0.625,-2452.8000000000825,6016227.840000405,64,0.438,0.0,0.390625,0.152587890625
2497,24970,0.66552734375,-2522.880000000102,6364923.494400514,64,0.438,0.0,0.44292664527893066,0.19618401309804767
2498,24980,0.72021484375,-2573.688000000106,6623869.921344546,64,0.438,0.0,0.5187094211578369,0.26905946359789823
2499,24990,0.7001953125,-2536.896000000094,6435841.314816476,64,0.438,0.0,0.49027347564697266,0.2403680809229627
2500,25000,0.6953125,-2577.1920000001032,6641918.604864532,64,0.438,0.0,0.48345947265625,0.23373306170105934
2501,25010,0.66796875,-2556.168000000102,6533994.844224521,64,0.438,0.0,0.4461822509765625,0.1990786010865122
2502,25020,0.646484375,-2442.288000000075,5964770.674944366,64,0.438,0.0,0.4179420471191406,0.17467555475013796
2503,25030,0.67431640625,-2503.6080000000948,6268053.017664474,64,0.438,0.0,0.45470261573791504,0.20675446875890202
2504,25040,0.7529296875,-2589.456000000104,6705282.375936538,64,0.438,0.0,0.5669031143188477,0.32137914102440845
2505,25050,0.77099609375,-2670.0480000001216,7129156.322304649,64,0.438,0.0,0.5944349765777588,0.35335294137900064
2506,25060,0.72314453125,-2517.6240000000926,6338430.605376466,64,0.438,0.0,0.5229380130767822,0.27346416552069286
2507,25070,0.7578125,-2691.0720000001297,7241868.509184699,64,0.438,0.0,0.57427978515625,0.32979727163910866
2508,25080,0.77734375,-2659.5360000001315,7073131.735296699,64,0.438,0.0,0.6042633056640625,0.3651341425720602
2509,25090,0.75341796875,-2673.552000000128,7147880.296704684,64,0.438,0.0,0.567638635635376,0.32221362066599113
2510,25100,0.732421875,-2606.9760000001143,6796323.864576596,64,0.438,0.0,0.5364418029785156,0.2877698079828406
2511,25110,0.73828125,-2566.6800000001085,6587846.222400557,64,0.438,0.0,0.5450592041015625,0.29708953597582877
2512,25120,0.765625,-2666.544000000131,7110456.903936698,64,0.438,0.0,0.586181640625,0.34360891580581665
2513,25130,0.76953125,-2652.5280000001276,7035904.790784677,64,0.438,0.0,0.5921783447265625,0.3506751919630915
2514,25140,0.68798828125,-2570.184000000106,6605845.793856545,64,0.438,0.0,0.4733278751373291,0.224039277382019
2515,25150,0.68994140625,-2501.8560000000994,6259283.4447364975,64,0.438,0.0,0.47601914405822754,0.22659422550992758
2516,25160,0.67529296875,-2507.112000000096,6285610.580544482,64,0.438,0.0,0.4560205936431885,0.20795478182668603
2517,25170,0.67431640625,-2512.368000000094,6311992.967424473,64,0.438,0.0,0.45470261573791504,0.20675446875890202
2518,25180,0.7109375,-2601.720000000116,6768946.958400604,64,0.438,0.0,0.50543212890625,0.2554616369307041
2519,25190,0.7490234375,-2643.768000000124,6989509.237824657,64,0.438,0.0,0.5610361099243164,0.31476151663900964
2520,25200,0.76123046875,-2652.5280000001244,7035904.79078466,64,0.438,0.0,0.5794718265533447,0.33578759776906963
2521,25210,0.71044921875,-2547.4080000001027,6489287.518464523,64,0.438,0.0,0.5047380924224854,0.25476054194228936
2522,25220,0.73193359375,-2659.536000000125,7073131.735296666,64,0.438,0.0,0.53572678565979,0.2870031888733706
2523,25230,0.669921875,-2577.192000000111,6641918.604864572,64,0.438,0.0,0.4487953186035156,0.2014172380004311
2524,25240,0.6279296875,-2438.784000000081,5947667.398656395,64,0.438,0.0,0.39429569244384766,0.1554690930797733
2525,25250,0.63134765625,-2521.128000000099,6356086.392384498,64,0.438,0.0,0.39859986305236816,0.15888185082536666
2526,25260,0.6708984375,-2640.2640000001225,6970993.989696647,64,0.438,0.0,0.4501047134399414,0.20259425306085177
2527,25270,0.703125,-2594.712000000114,6732530.362944593,64,0.438,0.0,0.494384765625,0.24441629648208618
2528,25280,0.71142578125,-2727.864000000141,7441242.00249677,64,0.438,0.0,0.5061266422271729,0.25616417797215263
2529,25290,0.6962890625,-2577.192000000109,6641918.604864563,64,0.438,0.0,0.4848184585571289,0.23504893775771052
2530,25300,0.6669921875,-2554.416000000104,6525041.10105653,64,0.438,0.0,0.44487857818603516,0.1979169493288282
2531,25310,0.646484375,-2472.0720000000856,6111139.9731844235,64,0.438,0.0,0.4179420471191406,0.17467555475013796
2532,25320,0.7021484375,-2629.752000000117,6915595.581504614,64,0.438,0.0,0.4930124282836914,0.24306125444218196
2533,25330,0.6005859375,-2459.808000000083,6050655.39686441,64,0.438,0.0,0.3607034683227539,0.13010699206006393
2534,25340,0.57275390625,-2452.8000000000857,6016227.84000042,64,0.438,0.0,0.3280470371246338,0.10761485856625086
2535,25350,0.60400390625,-2589.456000000114,6705282.375936589,64,0.438,0.0,0.3648207187652588,0.13309415684040005
2536,25360,0.6787109375,-2619.2400000001244,6860418.177600652,64,0.438,0.0,0.4606485366821289,0.21219707434738666
2537,25370,0.61083984375,-2424.768000000082,5879499.853824398,64,0.438,0.0,0.3731253147125244,0.1392225004793204
2538,25380,0.59521484375,-2380.968000000078,5669008.617024371,64,0.438,0.0,0.3542807102203369,0.12551482163422634
2539,25390,0.6298828125,-2487.8400000000884,6189347.86560044,64,0.438,0.0,0.39675235748291016,0.15741243316824693
2540,25400,0.58154296875,-2507.1120000000997,6285610.5805445,64,0.438,0.0,0.3381922245025635,0.1143739807139923
2541,25410,0.607421875,-2482.584000000097,6163223.317056483,64,0.438,0.0,0.3689613342285156,0.13613246615568642
2542,25420,0.57470703125,-2508.864000000095,6294398.570496477,64,0.438,0.0,0.3302881717681885,0.10909027640997238
2543,25430,0.5966796875,-2494.848000000096,6224266.543104478,64,0.438,0.0,0.35602664947509766,0.12675497513646405
2544,25440,0.60595703125,-2564.9280000001067,6578855.645184548,64,0.438,0.0,0.3671839237213135,0.13482403383937935
2545,25450,0.65087890625,-2598.216000000116,6750726.382656602,64,0.438,0.0,0.4236433506011963,0.17947368850860812
2546,25460,0.64990234375,-2508.8640000000933,6294398.570496468,64,0.438,0.0,0.42237305641174316,0.17839899878259757
2547,25470,0.64013671875,-2501.8560000000916,6259283.444736458,64,0.438,0.0,0.4097750186920166,0.16791556594404256
2548,25480,0.64599609375,-2475.576000000084,6128476.531776417,64,0.438,0.0,0.4173109531402588,0.17414843161083127
2549,25490,0.65673828125,-2507.1120000000956,6285610.580544479,64,0.438,0.0,0.4313051700592041,0.18602414971979897
2550,25500,0.63671875,-2526.3840000000973,6382616.115456492,64,0.438,0.0,0.4054107666015625,0.16435788967646658
2551,25510,0.67041015625,-2554.416000000104,6525041.10105653,64,0.438,0.0,0.4494497776031494,0.20200510258752047
2552,25520,0.66748046875,-2608.7280000001133,6805461.777984591,64,0.438,0.0,0.4455301761627197,0.19849713787158407
2553,25530,0.70263671875,-2645.520000000119,6998776.07040063,64,0.438,0.0,0.4936983585357666,0.24373806922091035
2554,25540,0.71142578125,-2613.984000000109,6832912.35225657,64,0.438,0.0,0.5061266422271729,0.25616417797215263
2555,25550,0.7177734375,-2599.9680000001135,6759833.60102459,64,0.438,0.0,0.5151987075805664,0.265429708292686
2556,25560,0.7490234375,-2615.736000000113,6842074.821696592,64,0.438,0.0,0.5610361099243164,0.31476151663900964
2557,25570,0.79931640625,-2643.7680000001187,6989509.237824628,64,0.438,0.0,0.638906717300415,0.40820179341159246
2558,25580,0.75537109375,-2622.7440000001134,6878786.089536595,64,0.438,0.0,0.5705854892730713,0.32556780056899015
2559,25590,0.701171875,-2549.1600000001035,6498216.705600528,64,0.438,0.0,0.4916419982910156,0.241711854483583
2560,25600,0.724609375,-2582.448000000108,6669037.672704558,64,0.438,0.0,0.5250587463378906,0.27568668710591737
2561,25610,0.71435546875,-2603.472000000111,6778066.454784579,64,0.438,0.0,0.5103037357330322,0.2604099027030884
2562,25620,0.728515625,-2640.26400000012,6970993.989696635,64,0.438,0.0,0.5307350158691406,0.28167965706961695
2563,25630,0.6875,-2580.696000000113,6659991.844416584,64,0.438,0.0,0.47265625,0.2234039306640625
2564,25640,0.61328125,-2480.8320000000845,6154527.412224419,64,0.438,0.0,0.3761138916015625,0.1414616594556719
2565,25650,0.552734375,-2331.9120000000653,5437813.575744305,64,0.438,0.0,0.3055152893066406,0.09333959200012032
2566,25660,0.6484375,-2533.392000000099,6418075.025664502,64,0.438,0.0,0.42047119140625,0.17679602280259132
2567,25670,0.681640625,-2591.208000000112,6714358.899264581,64,0.438,0.0,0.4646339416503906,0.2158846997335786
2568,25680,0.6748046875,-2613.984000000116,6832912.352256605,64,0.438,0.0,0.45536136627197266,0.20735397389307764
2569,25690,0.6689453125,-2559.672000000106,6551920.747584542,64,0.438,0.0,0.44748783111572266,0.20024535899665352
2570,25700,0.5966796875,-2412.504000000078,5820175.550016377,64,0.438,0.0,0.35602664947509766,0.12675497513646405
2571,25710,0.64208984375,-2538.648000000095,6444733.667904483,64,0.438,0.0,0.4122793674468994,0.1699742768224155
2572,25720,0.62158203125,-2479.080000000093,6145837.646400462,64,0.438,0.0,0.386364221572876,0.1492773117116144
2573,25730,0.62939453125,-2486.0880000000916,6180633.543744455,64,0.438,0.0,0.3961374759674072,0.15692489986582814
2574,25740,0.630859375,-2577.1920000001132,6641918.604864583,64,0.438,0.0,0.3979835510253906,0.1583909068867797
2575,25750,0.64697265625,-2566.6800000001067,6587846.222400548,64,0.438,0.0,0.41857361793518066,0.1752038736313466
2576,25760,0.6484375,-2591.208000000117,6714358.899264606,64,0.438,0.0,0.42047119140625,0.17679602280259132
2577,25770,0.66650390625,-2550.9120000001058,6507152.03174454,64,0.438,0.0,0.4442274570465088,0.1973380335940078
2578,25780,0.611328125,-2480.8320000000963,6154527.412224478,64,0.438,0.0,0.3737220764160156,0.13966819040069822
2579,25790,0.603515625,-2529.888000000107,6400333.29254454,64,0.438,0.0,0.3642311096191406,0.13266430121439043
2580,25800,0.693359375,-2617.48800000012,6851243.430144628,64,0.438,0.0,0.4807472229003906,0.23111789232643787
2581,25810,0.68603515625,-2563.176000000104,6569871.206976534,64,0.438,0.0,0.4706442356109619,0.22150599651382663
2582,25820,0.7236328125,-2696.3280000001278,7270184.683584689,64,0.438,0.0,0.5236444473266602,0.27420350721604336
2583,25830,0.69384765625,-2612.2320000001077,6823756.021824563,64,0.438,0.0,0.48142457008361816,0.23176961668019658
2584,25840,0.66015625,-2564.9280000001063,6578855.645184545,64,0.438,0.0,0.4358062744140625,0.18992710881866515
2585,25850,0.6748046875,-2484.3360000000907,6171925.3608964505,64,0.438,0.0,0.45536136627197266,0.20735397389307764
2586,25860,0.6982421875,-2573.688000000106,6623869.921344546,64,0.438,0.0,0.48754215240478516,0.23769735037149076
2587,25870,0.69140625,-2615.7360000001145,6842074.821696599,64,0.438,0.0,0.4780426025390625,0.22852472984232008
2588,25880,0.7265625,-2680.560000000128,7185401.913600687,64,0.438,0.0,0.52789306640625,0.2786710895597935
2589,25890,0.6552734375,-2526.3840000000982,6382616.115456496,64,0.438,0.0,0.4293832778930664,0.1843699993341943
2590,25900,0.65673828125,-2487.840000000087,6189347.865600433,64,0.438,0.0,0.4313051700592041,0.18602414971979897
2591,25910,0.64892578125,-2524.632000000095,6373766.73542448,64,0.438,0.0,0.42110466957092285,0.17732914273443612
2592,25920,0.6435546875,-2493.096000000087,6215527.665216433,64,0.438,0.0,0.41416263580322266,0.17153068889547285
2593,25930,0.68115234375,-2657.7840000001174,7063815.790656624,64,0.438,0.0,0.46396851539611816,0.21526678327887794
2594,25940,0.67919921875,-2605.2240000001098,6787192.090176572,64,0.438,0.0,0.46131157875061035,0.21280837268938058
2595,25950,0.69482421875,-2594.712000000114,6732530.362944593,64,0.438,0.0,0.48278069496154785,0.23307719942755512
2596,25960,0.66552734375,-2561.424000000098,6560892.907776503,64,0.438,0.0,0.44292664527893066,0.19618401309804767
2597,25970,0.74853515625,-2592.960000000112,6723441.56160058,64,0.438,0.0,0.5603048801422119,0.31394155871117846
2598,25980,0.73486328125,-2603.4720000001157,6778066.454784603,64,0.438,0.0,0.5400240421295166,0.2916259660779019
2599,25990,0.68408203125,-2564.9280000001063,6578855.645184545,64,0.438,0.0,0.467968225479126,0.2189942600580821
2600,26000,0.61962890625,-2477.3280000000836,6137154.019584415,64,0.438,0.0,0.3839399814605713,0.14740990936394383
2601,26010,0.6171875,-2559.672000000102,6551920.747584522,64,0.438,0.0,0.38092041015625,0.14510035887360573
2602,26020,0.6279296875,-2479.080000000091,6145837.646400451,64,0.438,0.0,0.39429569244384766,0.1554690930797733
2603,26030,0.6435546875,-2547.4080000001018,6489287.518464519,64,0.438,0.0,0.41416263580322266,0.17153068889547285
2604,26040,0.6357421875,-2484.336000000086,6171925.360896428,64,0.438,0.0,0.40416812896728516,0.16335187647291605
2605,26050,0.68212890625,-2629.7520000001177,6915595.581504619,64,0.438,0.0,0.4652998447418213,0.216503945516763
2606,26060,0.70849609375,-2717.352000000136,7384001.891904738,64,0.438,0.0,0.5019667148590088,0.25197058282634544
2607,26070,0.685546875,-2605.224000000118,6787192.090176615,64,0.438,0.0,0.4699745178222656,0.22087604740227107
2608,26080,0.654296875,-2545.656000000099,6480364.470336504,64,0.438,0.0,0.4281044006347656,0.18327337784285191
2609,26090,0.63818359375,-2515.8720000001,6329611.920384503,64,0.438,0.0,0.40727829933166504,0.16587561310649335
2610,26100,0.70068359375,-2622.7440000001143,6878786.0895366,64,0.438,0.0,0.49095749855041504,0.24103926538288079
2611,26110,0.6845703125,-2505.3600000000865,6276828.729600433,64,0.438,0.0,0.46863651275634766,0.2196201810884304
2612,26120,0.7412109375,-2712.0960000001337,7355464.713216725,64,0.438,0.0,0.5493936538696289,0.3018333869122216
2613,26130,0.71728515625,-2563.1760000001073,6569871.20697655,64,0.438,0.0,0.5144979953765869,0.26470818724652645
2614,26140,0.716796875,-2608.7280000001138,6805461.777984593,64,0.438,0.0,0.5137977600097656,0.2639881381910527
2615,26150,0.71728515625,-2652.5280000001276,7035904.790784677,64,0.438,0.0,0.5144979953765869,0.26470818724652645
2616,26160,0.65869140625,-2507.1120000000938,6285610.58054447,64,0.438,0.0,0.43387436866760254,0.18824696778671068
2617,26170,0.701171875,-2608.728000000121,6805461.777984631,64,0.438,0.0,0.4916419982910156,0.241711854483583
2618,26180,0.6552734375,-2540.4000000001056,6453632.160000537,64,0.438,0.0,0.4293832778930664,0.1843699993341943
2619,26190,0.65234375,-2592.960000000119,6723441.561600618,64,0.438,0.0,0.4255523681640625,0.1810948180500418
2620,26200,0.6201171875,-2591.2080000001088,6714358.899264564,64,0.438,0.0,0.38454532623291016,0.1478751079275753
2621,26210,0.6123046875,-2535.1440000000994,6426955.1007365035,64,0.438,0.0,0.37491703033447266,0.1405627796348199
2622,26220,0.58935546875,-2423.0160000000756,5871006.536256366,64,0.438,0.0,0.3473398685455322,0.12064498428122761
2623,26230,0.6015625,-2445.792000000077,5981898.507264378,64,0.438,0.0,0.36187744140625,0.1309552825987339
2624,26240,0.58935546875,-2417.760000000076,5845563.417600368,64,0.438,0.0,0.3473398685455322,0.12064498428122761
2625,26250,0.66796875,-2507.1120000000906,6285610.580544454,64,0.438,0.0,0.4461822509765625,0.1990786010865122
2626,26260,0.6787109375,-2522.880000000103,6364923.494400519,64,0.438,0.0,0.4606485366821289,0.21219707434738666
2627,26270,0.67822265625,-2528.136000000097,6391471.63449649,64,0.438,0.0,0.45998597145080566,0.2115870939315414
2628,26280,0.6767578125,-2533.3920000001012,6418075.025664513,64,0.438,0.0,0.45800113677978516,0.20976504129157547
2629,26290,0.64453125,-2536.896000000102,6435841.314816518,64,0.438,0.0,0.4154205322265625,0.17257421859540045
2630,26300,0.716796875,-2566.6800000001112,6587846.222400571,64,0.438,0.0,0.5137977600097656,0.2639881381910527
2631,26310,0.6611328125,-2543.9040000000978,6471447.561216498,64,0.438,0.0,0.43709659576416016,0.19105343402861763
2632,26320,0.646484375,-2498.35200000009,6241762.715904449,64,0.438,0.0,0.4179420471191406,0.17467555475013796
2633,26330,0.6123046875,-2480.832000000086,6154527.412224426,64,0.438,0.0,0.37491703033447266,0.1405627796348199
2634,26340,0.5771484375,-2475.5760000000837,6128476.531776414,64,0.438,0.0,0.3331003189086914,0.11095582245707192
2635,26350,0.607421875,-2501.8560000000903,6259283.444736452,64,0.438,0.0,0.3689613342285156,0.13613246615568642
2636,26360,0.63037109375,-2503.6080000000957,6268053.017664479,64,0.438,0.0,0.3973677158355713,0.15790110158837933
2637,26370,0.58251953125,-2542.152000000102,6462536.791104518,64,0.438,0.0,0.3393290042877197,0.11514417315089531
2638,26380,0.64990234375,-2649.024000000126,7017328.152576666,64,0.438,0.0,0.42237305641174316,0.17839899878259757
2639,26390,0.64794921875,-2545.656000000109,6480364.4703365555,64,0.438,0.0,0.41983819007873535,0.17626410584858831
2640,26400,0.71337890625,-2620.9920000001134,6869599.064064595,64,0.438,0.0,0.5089094638824463,0.2589888424291189
2641,26410,0.66455078125,-2568.432000000107,6596842.938624551,64,0.438,0.0,0.44162774085998535,0.19503506149709438
2642,26420,0.6962890625,-2578.944000000107,6650952.155136551,64,0.438,0.0,0.4848184585571289,0.23504893775771052
2643,26430,0.73291015625,-2578.9440000001114,6650952.155136574,64,0.438,0.0,0.5371572971343994,0.28853796186473346
2644,26440,0.685546875,-2619.2400000001176,6860418.177600616,64,0.438,0.0,0.4699745178222656,0.22087604740227107
2645,26450,0.63330078125,-2540.4000000000965,6453632.16000049,64,0.438,0.0,0.40106987953186035,0.16085704826770097
2646,26460,0.6162109375,-2410.752000000074,5811725.205504357,64,0.438,0.0,0.3797159194946289,0.1441841795176515
2647,26470,0.58154296875,-2435.280000000084,5930588.6784004085,64,0.438,0.0,0.3381922245025635,0.1143739807139923
2648,26480,0.60986328125,-2438.7840000000842,5947667.398656411,64,0.438,0.0,0.3719332218170166,0.13833432149118607
2649,26490,0.5751953125,-2465.0640000000894,6076540.5240964405,64,0.438,0.0,0.33084964752197266,0.10946148926541355
2650,26500,0.70068359375,-2598.2160000001163,6750726.382656604,64,0.438,0.0,0.49095749855041504,0.24103926538288079
