,T,M,E,E2,X,J,B,M2,M4
2361,23610,-0.79541015625,-2941.91999999985,8654893.286399117,64,0.454,0.0,0.6326773166656494,0.4002805870232464
2362,23620,-0.7880859375,-2903.783999999842,8431961.518655082,64,0.454,0.0,0.6210794448852539,0.38573967685897514
2363,23630,-0.76318359375,-2834.7759999998375,8035954.970175079,64,0.454,0.0,0.582449197769165,0.33924706798194393
2364,23640,-0.7744140625,-2916.4959999998377,8505948.918015053,64,0.454,0.0,0.5997171401977539,0.3596606482469724
2365,23650,-0.7490234375,-2849.3039999998427,8118533.2844151035,64,0.454,0.0,0.5610361099243164,0.31476151663900964
2366,23660,-0.783203125,-2970.9759999998273,8826698.392574973,64,0.454,0.0,0.6134071350097656,0.37626831328088883
2367,23670,-0.7509765625,-2851.1199999998494,8128885.254399141,64,0.454,0.0,0.5639657974243164,0.3180574206644451
2368,23680,-0.70263671875,-2720.367999999862,7400402.05542325,64,0.454,0.0,0.4936983585357666,0.24373806922091035
2369,23690,-0.7021484375,-2793.007999999864,7800893.68806324,64,0.454,0.0,0.4930124282836914,0.24306125444218196
2370,23700,-0.6494140625,-2685.8639999998572,7213865.426495234,64,0.454,0.0,0.4217386245727539,0.17786346745651826
2371,23710,-0.69287109375,-2814.7999999998356,7923099.039999074,64,0.454,0.0,0.4800703525543213,0.23046754340163034
2372,23720,-0.6787109375,-2738.527999999855,7499535.606783207,64,0.454,0.0,0.4606485366821289,0.21219707434738666
2373,23730,-0.7392578125,-2787.559999999852,7770490.753599176,64,0.454,0.0,0.5465021133422852,0.2986645598875839
2374,23740,-0.6904296875,-2720.367999999853,7400402.0554232,64,0.454,0.0,0.47669315338134766,0.22723636248065304
2375,23750,-0.75146484375,-2887.4399999998354,8337309.7535990495,64,0.454,0.0,0.5646994113922119,0.3188854252267106
2376,23760,-0.7763671875,-2889.2559999998452,8347800.233535105,64,0.454,0.0,0.6027460098266602,0.3633027523619603
2377,23770,-0.78076171875,-2809.351999999863,7892458.65990323,64,0.454,0.0,0.6095888614654541,0.3715985800227486
2378,23780,-0.73046875,-2734.8959999998624,7479656.130815247,64,0.454,0.0,0.5335845947265625,0.28471251972950995
2379,23790,-0.7216796875,-2742.1599999998616,7519441.465599241,64,0.454,0.0,0.5208215713500977,0.27125510918358486
2380,23800,-0.69140625,-2649.543999999865,7020083.407935283,64,0.454,0.0,0.4780426025390625,0.22852472984232008
2381,23810,-0.7119140625,-2809.3519999998407,7892458.659903105,64,0.454,0.0,0.5068216323852539,0.25686816705365345
2382,23820,-0.73974609375,-2787.5599999998453,7770490.753599138,64,0.454,0.0,0.5472242832183838,0.2994544161438739
2383,23830,-0.68896484375,-2716.7359999998594,7380654.493695236,64,0.454,0.0,0.4746725559234619,0.22531403534691208
2384,23840,-0.70751953125,-2802.087999999846,7851697.159743137,64,0.454,0.0,0.5005838871002197,0.25058422802436553
2385,23850,-0.70947265625,-2791.1919999998436,7790752.780863127,64,0.454,0.0,0.5033514499664307,0.25336268218330815
2386,23860,-0.71240234375,-2773.031999999856,7689706.473023201,64,0.454,0.0,0.5075170993804932,0.2575736061635894
2387,23870,-0.7197265625,-2836.5919999998414,8046254.1744631,64,0.454,0.0,0.5180063247680664,0.2683305524997195
2388,23880,-0.7431640625,-2885.623999999832,8326825.8693750305,64,0.454,0.0,0.5522928237915039,0.3050273632115932
2389,23890,-0.7412109375,-2862.015999999843,8191135.584255102,64,0.454,0.0,0.5493936538696289,0.3018333869122216
2390,23900,-0.7255859375,-2820.2479999998477,7953798.781503141,64,0.454,0.0,0.5264749526977539,0.2771758758181022
2391,23910,-0.6962890625,-2836.5919999998505,8046254.174463152,64,0.454,0.0,0.4848184585571289,0.23504893775771052
2392,23920,-0.7275390625,-2852.9359999998433,8139243.820095106,64,0.454,0.0,0.5293130874633789,0.2801723445600146
2393,23930,-0.6962890625,-2782.11199999985,7740147.180543166,64,0.454,0.0,0.4848184585571289,0.23504893775771052
2394,23940,-0.71826171875,-2805.7199999998525,7872064.718399172,64,0.454,0.0,0.5158998966217041,0.266152703334285
2395,23950,-0.7109375,-2865.6479999998414,8211938.459903091,64,0.454,0.0,0.50543212890625,0.2554616369307041
2396,23960,-0.708984375,-2718.5519999998583,7390524.976703229,64,0.454,0.0,0.5026588439941406,0.2526659134455258
2397,23970,-0.70751953125,-2834.775999999836,8035954.970175071,64,0.454,0.0,0.5005838871002197,0.25058422802436553
2398,23980,-0.7001953125,-2798.4559999998482,7831355.98393515,64,0.454,0.0,0.49027347564697266,0.2403680809229627
2399,23990,-0.71142578125,-2760.3199999998506,7619366.5023991745,64,0.454,0.0,0.5061266422271729,0.25616417797215263
2400,24000,-0.66845703125,-2645.9119999998734,7000850.31174333,64,0.454,0.0,0.4468348026275635,0.1996613408392136
2401,24010,-0.744140625,-2838.4079999998535,8056559.9744631685,64,0.454,0.0,0.5537452697753906,0.30663382379862014
2402,24020,-0.7509765625,-2809.351999999862,7892458.6599032255,64,0.454,0.0,0.5639657974243164,0.3180574206644451
2403,24030,-0.80322265625,-2825.6959999998517,7984557.884415162,64,0.454,0.0,0.6451666355133057,0.4162399875795586
2404,24040,-0.7978515625,-2829.3279999998513,8005096.931583159,64,0.454,0.0,0.6365671157836914,0.4052176928971676
2405,24050,-0.7958984375,-2860.1999999998498,8180744.03999914,64,0.454,0.0,0.6334543228149414,0.401264379092936
2406,24060,-0.78662109375,-2872.9119999998493,8253623.359743134,64,0.454,0.0,0.6187727451324463,0.38287971011874333
2407,24070,-0.7919921875,-2894.703999999837,8379311.247615056,64,0.454,0.0,0.6272516250610352,0.3934446011417094
2408,24080,-0.76318359375,-2856.5679999998415,8159980.738623095,64,0.454,0.0,0.582449197769165,0.33924706798194393
2409,24090,-0.73095703125,-2725.81599999986,7430072.8658552375,64,0.454,0.0,0.5342981815338135,0.2854745467903399
2410,24100,-0.70654296875,-2778.479999999849,7719951.110399161,64,0.454,0.0,0.4992029666900635,0.24920360195216062
2411,24110,-0.669921875,-2647.7279999998623,7010463.561983271,64,0.454,0.0,0.4487953186035156,0.2014172380004311
2412,24120,-0.6669921875,-2765.767999999855,7649472.629823198,64,0.454,0.0,0.44487857818603516,0.1979169493288282
2413,24130,-0.64794921875,-2847.4879999998325,8108187.910143046,64,0.454,0.0,0.41983819007873535,0.17626410584858831
2414,24140,-0.57568359375,-2769.3999999998473,7669576.359999154,64,0.454,0.0,0.33141160011291504,0.10983364868940271
2415,24150,-0.57275390625,-2660.439999999854,7077940.993599224,64,0.454,0.0,0.3280470371246338,0.10761485856625086
2416,24160,-0.63525390625,-2865.6479999998437,8211938.459903104,64,0.454,0.0,0.4035475254058838,0.16285060526121242
2417,24170,-0.58837890625,-2727.631999999849,7439976.327423177,64,0.454,0.0,0.3461897373199463,0.11984733422565341
2418,24180,-0.615234375,-2798.4559999998437,7831355.983935125,64,0.454,0.0,0.3785133361816406,0.1432723456673557
2419,24190,-0.54638671875,-2671.335999999852,7136036.024895209,64,0.454,0.0,0.2985384464263916,0.08912520399468349
2420,24200,-0.5654296875,-2704.023999999862,7311745.792575254,64,0.454,0.0,0.31971073150634766,0.10221495184032392
2421,24210,-0.6220703125,-2800.271999999849,7841523.273983154,64,0.454,0.0,0.38697147369384766,0.14974692145278823
2422,24220,-0.646484375,-2802.087999999848,7851697.159743147,64,0.454,0.0,0.4179420471191406,0.17467555475013796
2423,24230,-0.66796875,-2660.439999999859,7077940.99359925,64,0.454,0.0,0.4461822509765625,0.1990786010865122
2424,24240,-0.70361328125,-2911.0479999998443,8474200.458303094,64,0.454,0.0,0.4950716495513916,0.2450959381895359
2425,24250,-0.7197265625,-2894.703999999854,8379311.247615156,64,0.454,0.0,0.5180063247680664,0.2683305524997195
2426,24260,-0.7314453125,-2898.335999999839,8400351.568895066,64,0.454,0.0,0.5350122451782227,0.28623810249064263
2427,24270,-0.71923828125,-2845.6719999998463,8097849.131583125,64,0.454,0.0,0.5173037052154541,0.26760312342963744
2428,24280,-0.72607421875,-2941.9199999998277,8654893.286398986,64,0.454,0.0,0.5271837711334229,0.27792272854645717
2429,24290,-0.69189453125,-2834.7759999998416,8035954.970175101,64,0.454,0.0,0.4787180423736572,0.22917096409406668
2430,24300,-0.60986328125,-2783.9279999998535,7750255.109183184,64,0.454,0.0,0.3719332218170166,0.13833432149118607
2431,24310,-0.66455078125,-2736.711999999844,7489592.570943146,64,0.454,0.0,0.44162774085998535,0.19503506149709438
2432,24320,-0.67041015625,-2674.9679999998584,7155453.801023243,64,0.454,0.0,0.4494497776031494,0.20200510258752047
2433,24330,-0.64501953125,-2691.3119999998607,7243160.281343251,64,0.454,0.0,0.4160501956939697,0.1730977653369905
2434,24340,-0.70654296875,-2878.359999999836,8284956.289599055,64,0.454,0.0,0.4992029666900635,0.24920360195216062
2435,24350,-0.68994140625,-2796.639999999854,7821195.289599183,64,0.454,0.0,0.47601914405822754,0.22659422550992758
2436,24360,-0.716796875,-2791.19199999986,7790752.780863218,64,0.454,0.0,0.5137977600097656,0.2639881381910527
2437,24370,-0.7314453125,-2829.3279999998467,8005096.931583133,64,0.454,0.0,0.5350122451782227,0.28623810249064263
2438,24380,-0.73046875,-2811.167999999852,7902665.524223167,64,0.454,0.0,0.5335845947265625,0.28471251972950995
2439,24390,-0.75732421875,-2814.799999999862,7923099.039999222,64,0.454,0.0,0.5735399723052979,0.3289480998319618
2440,24400,-0.77490234375,-2961.8959999998315,8772827.914815001,64,0.454,0.0,0.6004736423492432,0.3605685951561668
2441,24410,-0.73486328125,-2762.1359999998467,7629395.282495153,64,0.454,0.0,0.5400240421295166,0.2916259660779019
2442,24420,-0.74853515625,-2765.7679999998486,7649472.629823162,64,0.454,0.0,0.5603048801422119,0.31394155871117846
2443,24430,-0.759765625,-2892.8879999998294,8368800.980543013,64,0.454,0.0,0.5772438049316406,0.333210410331958
2444,24440,-0.69775390625,-2896.5199999998413,8389828.11039908,64,0.454,0.0,0.4868605136871338,0.2370331597876998
2445,24450,-0.69287109375,-2876.543999999838,8274505.383935068,64,0.454,0.0,0.4800703525543213,0.23046754340163034
2446,24460,-0.70849609375,-2878.35999999984,8284956.28959908,64,0.454,0.0,0.5019667148590088,0.25197058282634544
2447,24470,-0.68115234375,-2871.09599999985,8243192.241215139,64,0.454,0.0,0.46396851539611816,0.21526678327887794
2448,24480,-0.732421875,-2852.9359999998414,8139243.820095095,64,0.454,0.0,0.5364418029785156,0.2877698079828406
2449,24490,-0.705078125,-2773.0319999998524,7689706.473023181,64,0.454,0.0,0.4971351623535156,0.24714336964825634
2450,24500,-0.7080078125,-2751.2399999998643,7569321.5375992535,64,0.454,0.0,0.5012750625610352,0.2512766883455697
2451,24510,-0.77001953125,-2909.2319999998476,8463630.829823114,64,0.454,0.0,0.5929300785064697,0.35156607799768835
2452,24520,-0.76123046875,-2818.4319999998543,7943558.938623179,64,0.454,0.0,0.5794718265533447,0.33578759776906963
2453,24530,-0.75830078125,-2838.407999999848,8056559.974463137,64,0.454,0.0,0.5750200748443604,0.3306480864740138
2454,24540,-0.74267578125,-2843.8559999998424,8087516.948735104,64,0.454,0.0,0.5515673160552979,0.30422650414044483
2455,24550,-0.73583984375,-2794.8239999998505,7811041.190975164,64,0.454,0.0,0.5414602756500244,0.2931792301070004
2456,24560,-0.76904296875,-2796.639999999844,7821195.289599127,64,0.454,0.0,0.5914270877838135,0.3497860001644426
2457,24570,-0.75,-2782.111999999854,7740147.180543188,64,0.454,0.0,0.5625,0.31640625
2458,24580,-0.78662109375,-2883.8079999998326,8316348.580863034,64,0.454,0.0,0.6187727451324463,0.38287971011874333
2459,24590,-0.78515625,-2950.9999999998504,8708400.999999117,64,0.454,0.0,0.6164703369140625,0.38003567629493773
2460,24600,-0.7890625,-2865.647999999851,8211938.459903146,64,0.454,0.0,0.62261962890625,0.38765520229935646
2461,24610,-0.78271484375,-2929.207999999832,8580259.507263014,64,0.454,0.0,0.6126425266265869,0.37533086543140826
2462,24620,-0.76806640625,-2865.6479999998555,8211938.459903172,64,0.454,0.0,0.58992600440979,0.3480126906788996
2463,24630,-0.7626953125,-2796.639999999854,7821195.289599183,64,0.454,0.0,0.5817041397094727,0.3383797061551377
2464,24640,-0.814453125,-2941.919999999831,8654893.286399005,64,0.454,0.0,0.6633338928222656,0.440011853366741
2465,24650,-0.80322265625,-2914.6799999998448,8495359.502399094,64,0.454,0.0,0.6451666355133057,0.4162399875795586
2466,24660,-0.76416015625,-2867.4639999998394,8222349.7912950795,64,0.454,0.0,0.5839407444000244,0.34098679297045464
2467,24670,-0.8154296875,-2878.359999999839,8284956.289599074,64,0.454,0.0,0.6649255752563477,0.44212602062998485
2468,24680,-0.8271484375,-2949.183999999833,8697686.265855014,64,0.454,0.0,0.6841745376586914,0.46809479798048415
2469,24690,-0.81640625,-2916.4959999998323,8505948.918015022,64,0.454,0.0,0.6665191650390625,0.44424779736436903
2470,24700,-0.78662109375,-2891.0719999998482,8358297.309183123,64,0.454,0.0,0.6187727451324463,0.38287971011874333
2471,24710,-0.8115234375,-2914.679999999845,8495359.502399098,64,0.454,0.0,0.6585702896118164,0.43371482635939174
2472,24720,-0.8193359375,-2936.471999999842,8622867.806783073,64,0.454,0.0,0.6713113784790039,0.45065896687538043
2473,24730,-0.81640625,-2872.911999999842,8253623.359743092,64,0.454,0.0,0.6665191650390625,0.44424779736436903
2474,24740,-0.88623046875,-3123.519999999819,9756377.19039887,64,0.454,0.0,0.7854044437408447,0.6168601402478657
2475,24750,-0.84619140625,-3007.2959999998257,9043829.231614951,64,0.454,0.0,0.7160398960113525,0.5127131326799486
2476,24760,-0.84228515625,-2967.343999999836,8805130.414335025,64,0.454,0.0,0.7094442844390869,0.5033111927232881
2477,24770,-0.82666015625,-2896.519999999844,8389828.110399097,64,0.454,0.0,0.6833670139312744,0.4669904757293466
2478,24780,-0.79248046875,-2831.1439999998565,8015376.348735187,64,0.454,0.0,0.6280252933502197,0.39441576908762954
2479,24790,-0.81689453125,-2858.383999999852,8170359.091455155,64,0.454,0.0,0.6673166751861572,0.44531154498150727
2480,24800,-0.81298828125,-2963.711999999842,8783588.818943065,64,0.454,0.0,0.6609499454498291,0.43685483039013207
2481,24810,-0.763671875,-2838.4079999998467,8056559.974463129,64,0.454,0.0,0.5831947326660156,0.34011609620938543
2482,24820,-0.8408203125,-3000.031999999834,9000192.001023006,64,0.454,0.0,0.7069787979125977,0.4998190206979416
2483,24830,-0.78662109375,-2871.0959999998486,8243192.24121513,64,0.454,0.0,0.6187727451324463,0.38287971011874333
2484,24840,-0.79052734375,-2887.439999999843,8337309.753599094,64,0.454,0.0,0.6249334812164307,0.3905418559452869
2485,24850,-0.796875,-2918.311999999832,8516544.92934302,64,0.454,0.0,0.635009765625,0.40323740243911743
2486,24860,-0.7978515625,-2885.623999999844,8326825.8693750985,64,0.454,0.0,0.6365671157836914,0.4052176928971676
2487,24870,-0.81640625,-2936.4719999998433,8622867.80678308,64,0.454,0.0,0.6665191650390625,0.44424779736436903
2488,24880,-0.82666015625,-2949.1839999998324,8697686.26585501,64,0.454,0.0,0.6833670139312744,0.4669904757293466
2489,24890,-0.8544921875,-2969.1599999998352,8815911.105599022,64,0.454,0.0,0.7301568984985352,0.5331290964250002
2490,24900,-0.78076171875,-2896.5199999998417,8389828.110399082,64,0.454,0.0,0.6095888614654541,0.3715985800227486
2491,24910,-0.7861328125,-2834.7759999998502,8035954.970175151,64,0.454,0.0,0.6180047988891602,0.3819299314500313
2492,24920,-0.81982421875,-2880.1759999998485,8295413.790975127,64,0.454,0.0,0.6721117496490479,0.4517342040163044
2493,24930,-0.818359375,-2863.8319999998353,8201533.724223057,64,0.454,0.0,0.6697120666503906,0.44851425221713725
2494,24940,-0.82470703125,-2916.4959999998414,8505948.918015074,64,0.454,0.0,0.6801416873931885,0.4625927149300537
2495,24950,-0.83203125,-2950.999999999844,8708400.99999908,64,0.454,0.0,0.6922760009765625,0.47924606152810156
2496,24960,-0.85888671875,-2974.607999999832,8848292.753663,64,0.454,0.0,0.7376863956451416,0.5441812183199204
2497,24970,-0.8115234375,-2831.1439999998447,8015376.348735121,64,0.454,0.0,0.6585702896118164,0.43371482635939174
2498,24980,-0.8154296875,-2885.6239999998415,8326825.869375085,64,0.454,0.0,0.6649255752563477,0.44212602062998485
2499,24990,-0.8388671875,-2965.527999999835,8794356.318783022,64,0.454,0.0,0.7036981582641602,0.495191097944371
2500,25000,-0.7978515625,-2936.471999999839,8622867.806783056,64,0.454,0.0,0.6365671157836914,0.4052176928971676
2501,25010,-0.76611328125,-2883.8079999998427,8316348.580863092,64,0.454,0.0,0.5869295597076416,0.34448630805860603
2502,25020,-0.7626953125,-2694.943999999867,7262723.163135284,64,0.454,0.0,0.5817041397094727,0.3383797061551377
2503,25030,-0.83349609375,-2941.91999999984,8654893.286399059,64,0.454,0.0,0.6947157382965088,0.4826299570368633
2504,25040,-0.86279296875,-3087.1999999998225,9530803.839998905,64,0.454,0.0,0.7444117069244385,0.5541487894061561
2505,25050,-0.8291015625,-2956.447999999841,8740584.776703062,64,0.454,0.0,0.6874094009399414,0.4725316845006091
2506,25060,-0.80908203125,-2909.23199999984,8463630.82982307,64,0.454,0.0,0.654613733291626,0.428519139814
2507,25070,-0.80078125,-2863.8319999998403,8201533.724223085,64,0.454,0.0,0.6412506103515625,0.41120234527625144
2508,25080,-0.82763671875,-2941.919999999843,8654893.286399078,64,0.454,0.0,0.6849825382232666,0.4692010776707889
2509,25090,-0.81591796875,-2911.047999999852,8474200.458303139,64,0.454,0.0,0.665722131729126,0.44318595667397176
2510,25100,-0.8125,-2871.0959999998568,8243192.241215178,64,0.454,0.0,0.66015625,0.4358062744140625
2511,25110,-0.8251953125,-2871.0959999998427,8243192.241215097,64,0.454,0.0,0.6809473037719727,0.4636892305143192
2512,25120,-0.779296875,-2774.8479999998526,7699781.423103182,64,0.454,0.0,0.6073036193847656,0.3688176861178363
2513,25130,-0.8046875,-2914.67999999983,8495359.50239901,64,0.454,0.0,0.64752197265625,0.4192847050726414
2514,25140,-0.7802734375,-2827.511999999843,7994824.110143111,64,0.454,0.0,0.6088266372680664,0.3706698742471417
2515,25150,-0.7919921875,-2832.9599999998404,8025662.361599096,64,0.454,0.0,0.6272516250610352,0.3934446011417094
2516,25160,-0.81103515625,-2956.447999999843,8740584.77670307,64,0.454,0.0,0.6577780246734619,0.43267192974332147
2517,25170,-0.81982421875,-2940.1039999998493,8644211.530815113,64,0.454,0.0,0.6721117496490479,0.4517342040163044
2518,25180,-0.78759765625,-2867.463999999858,8222349.791295186,64,0.454,0.0,0.6203100681304932,0.38478458062405707
2519,25190,-0.7607421875,-2776.663999999858,7709862.968895211,64,0.454,0.0,0.5787286758422852,0.33492688024216477
2520,25200,-0.7880859375,-2843.8559999998506,8087516.9487351505,64,0.454,0.0,0.6210794448852539,0.38573967685897514
