,T,M,E,E2,X,J,B,M2,M4
2938,29380,-0.935546875,-1060.199999999994,1124024.039999987,32,0.57,0.0,0.8752479553222656,0.7660589832958067
2939,29390,-0.9609375,-1085.279999999997,1177832.6783999936,32,0.57,0.0,0.92340087890625,0.852669183164835
2940,29400,-0.96484375,-1110.3599999999967,1232899.3295999926,32,0.57,0.0,0.9309234619140625,0.866618491942063
2941,29410,-0.96484375,-1096.6799999999964,1202707.0223999922,32,0.57,0.0,0.9309234619140625,0.866618491942063
2942,29420,-0.955078125,-1087.559999999996,1182786.7535999916,32,0.57,0.0,0.9121742248535156,0.8320618164871121
2943,29430,-0.955078125,-1078.4399999999953,1163032.8335999898,32,0.57,0.0,0.9121742248535156,0.8320618164871121
2944,29440,-0.9609375,-1089.8399999999963,1187751.2255999919,32,0.57,0.0,0.92340087890625,0.852669183164835
2945,29450,-0.96484375,-1101.2399999999975,1212729.5375999946,32,0.57,0.0,0.9309234619140625,0.866618491942063
2946,29460,-0.966796875,-1101.239999999997,1212729.5375999934,32,0.57,0.0,0.9346961975097656,0.8736569816392148
2947,29470,-0.953125,-1080.7199999999966,1167955.7183999927,32,0.57,0.0,0.908447265625,0.8252764344215393
2948,29480,-0.974609375,-1114.919999999998,1243046.6063999955,32,0.57,0.0,0.9498634338378906,0.9022405429423088
2949,29490,-0.97265625,-1117.1999999999985,1248135.8399999966,32,0.57,0.0,0.9460601806640625,0.8950298654381186
2950,29500,-0.98046875,-1121.7599999999989,1258345.4975999973,32,0.57,0.0,0.9613189697265625,0.9241341615561396
2951,29510,-0.96875,-1110.3599999999979,1232899.3295999952,32,0.57,0.0,0.9384765625,0.8807382583618164
2952,29520,-0.96875,-1103.519999999998,1217756.3903999955,32,0.57,0.0,0.9384765625,0.8807382583618164
2953,29530,-0.947265625,-1073.879999999995,1153218.2543999895,32,0.57,0.0,0.8973121643066406,0.8051691202126676
2954,29540,-0.95703125,-1082.9999999999952,1172888.9999999898,32,0.57,0.0,0.9159088134765625,0.8388889546040446
2955,29550,-0.966796875,-1096.6799999999973,1202707.022399994,32,0.57,0.0,0.9346961975097656,0.8736569816392148
2956,29560,-0.95703125,-1087.5599999999965,1182786.7535999925,32,0.57,0.0,0.9159088134765625,0.8388889546040446
2957,29570,-0.9296875,-1051.0799999999938,1104769.166399987,32,0.57,0.0,0.86431884765625,0.7470470704138279
2958,29580,-0.978515625,-1119.4799999999975,1253235.4703999944,32,0.57,0.0,0.9574928283691406,0.9167925163783366
2959,29590,-0.962890625,-1103.5199999999975,1217756.3903999943,32,0.57,0.0,0.9271583557128906,0.859622616568231
2960,29600,-0.9765625,-1112.6399999999978,1237967.769599995,32,0.57,0.0,0.95367431640625,0.9094947017729282
2961,29610,-0.962890625,-1094.399999999997,1197711.3599999931,32,0.57,0.0,0.9271583557128906,0.859622616568231
2962,29620,-0.974609375,-1114.919999999996,1243046.606399991,32,0.57,0.0,0.9498634338378906,0.9022405429423088
2963,29630,-0.9453125,-1069.3199999999945,1143445.2623999882,32,0.57,0.0,0.89361572265625,0.7985490597784519
2964,29640,-0.95703125,-1092.119999999996,1192726.0943999912,32,0.57,0.0,0.9159088134765625,0.8388889546040446
2965,29650,-0.9609375,-1082.999999999996,1172888.9999999912,32,0.57,0.0,0.92340087890625,0.852669183164835
2966,29660,-0.94140625,-1082.9999999999961,1172888.9999999916,32,0.57,0.0,0.8862457275390625,0.7854314895812422
2967,29670,-0.958984375,-1092.1199999999963,1192726.094399992,32,0.57,0.0,0.9196510314941406,0.8457580197282368
2968,29680,-0.962890625,-1092.1199999999967,1192726.0943999928,32,0.57,0.0,0.9271583557128906,0.859622616568231
2969,29690,-0.9296875,-1041.959999999993,1085680.6415999853,32,0.57,0.0,0.86431884765625,0.7470470704138279
2970,29700,-0.943359375,-1057.9199999999946,1119194.7263999886,32,0.57,0.0,0.8899269104003906,0.7919699058547849
2971,29710,-0.96484375,-1098.959999999997,1207713.0815999936,32,0.57,0.0,0.9309234619140625,0.866618491942063
2972,29720,-0.97265625,-1110.3599999999967,1232899.3295999926,32,0.57,0.0,0.9460601806640625,0.8950298654381186
2973,29730,-0.958984375,-1078.4399999999946,1163032.8335999884,32,0.57,0.0,0.9196510314941406,0.8457580197282368
2974,29740,-0.96484375,-1103.519999999998,1217756.3903999955,32,0.57,0.0,0.9309234619140625,0.866618491942063
2975,29750,-0.970703125,-1117.1999999999978,1248135.839999995,32,0.57,0.0,0.9422645568847656,0.8878624951612437
2976,29760,-0.978515625,-1119.479999999997,1253235.4703999935,32,0.57,0.0,0.9574928283691406,0.9167925163783366
2977,29770,-0.94140625,-1044.2399999999934,1090437.1775999863,32,0.57,0.0,0.8862457275390625,0.7854314895812422
2978,29780,-0.921875,-1021.4399999999914,1043339.6735999825,32,0.57,0.0,0.849853515625,0.7222509980201721
2979,29790,-0.974609375,-1108.0799999999979,1227841.2863999952,32,0.57,0.0,0.9498634338378906,0.9022405429423088
2980,29800,-0.97265625,-1110.3599999999974,1232899.3295999942,32,0.57,0.0,0.9460601806640625,0.8950298654381186
2981,29810,-0.95703125,-1092.1199999999967,1192726.0943999928,32,0.57,0.0,0.9159088134765625,0.8388889546040446
2982,29820,-0.95703125,-1071.599999999996,1148326.5599999914,32,0.57,0.0,0.9159088134765625,0.8388889546040446
2983,29830,-0.96484375,-1089.8399999999963,1187751.2255999919,32,0.57,0.0,0.9309234619140625,0.866618491942063
2984,29840,-0.978515625,-1119.4799999999993,1253235.4703999986,32,0.57,0.0,0.9574928283691406,0.9167925163783366
2985,29850,-0.953125,-1067.0399999999959,1138574.361599991,32,0.57,0.0,0.908447265625,0.8252764344215393
2986,29860,-0.953125,-1073.8799999999947,1153218.2543999886,32,0.57,0.0,0.908447265625,0.8252764344215393
2987,29870,-0.9609375,-1089.839999999996,1187751.2255999914,32,0.57,0.0,0.92340087890625,0.852669183164835
2988,29880,-0.94921875,-1087.5599999999956,1182786.7535999904,32,0.57,0.0,0.9010162353515625,0.8118302563671023
2989,29890,-0.95703125,-1080.7199999999957,1167955.7183999908,32,0.57,0.0,0.9159088134765625,0.8388889546040446
2990,29900,-0.927734375,-1053.3599999999929,1109567.289599985,32,0.57,0.0,0.8606910705566406,0.7407891189359361
2991,29910,-0.978515625,-1117.199999999998,1248135.8399999954,32,0.57,0.0,0.9574928283691406,0.9167925163783366
2992,29920,-0.97265625,-1112.639999999998,1237967.7695999956,32,0.57,0.0,0.9460601806640625,0.8950298654381186
2993,29930,-0.96484375,-1101.239999999997,1212729.5375999934,32,0.57,0.0,0.9309234619140625,0.866618491942063
2994,29940,-0.9765625,-1114.9199999999978,1243046.606399995,32,0.57,0.0,0.95367431640625,0.9094947017729282
2995,29950,-0.97265625,-1110.3599999999979,1232899.3295999952,32,0.57,0.0,0.9460601806640625,0.8950298654381186
2996,29960,-0.974609375,-1119.4799999999977,1253235.4703999949,32,0.57,0.0,0.9498634338378906,0.9022405429423088
2997,29970,-0.96875,-1098.9599999999978,1207713.081599995,32,0.57,0.0,0.9384765625,0.8807382583618164
2998,29980,-0.9765625,-1117.1999999999978,1248135.839999995,32,0.57,0.0,0.95367431640625,0.9094947017729282
2999,29990,-0.962890625,-1098.959999999996,1207713.081599991,32,0.57,0.0,0.9271583557128906,0.859622616568231
3000,30000,-0.955078125,-1087.5599999999956,1182786.7535999904,32,0.57,0.0,0.9121742248535156,0.8320618164871121
3001,30010,-0.958984375,-1078.439999999996,1163032.8335999914,32,0.57,0.0,0.9196510314941406,0.8457580197282368
3002,30020,-0.95703125,-1078.4399999999955,1163032.8335999902,32,0.57,0.0,0.9159088134765625,0.8388889546040446
3003,30030,-0.955078125,-1082.9999999999957,1172888.9999999907,32,0.57,0.0,0.9121742248535156,0.8320618164871121
3004,30040,-0.978515625,-1117.1999999999969,1248135.839999993,32,0.57,0.0,0.9574928283691406,0.9167925163783366
3005,30050,-0.96484375,-1092.1199999999974,1192726.0943999942,32,0.57,0.0,0.9309234619140625,0.866618491942063
3006,30060,-0.966796875,-1103.5199999999975,1217756.3903999943,32,0.57,0.0,0.9346961975097656,0.8736569816392148
3007,30070,-0.96484375,-1098.959999999998,1207713.0815999955,32,0.57,0.0,0.9309234619140625,0.866618491942063
3008,30080,-0.935546875,-1060.1999999999937,1124024.0399999865,32,0.57,0.0,0.8752479553222656,0.7660589832958067
3009,30090,-0.9609375,-1089.839999999996,1187751.2255999914,32,0.57,0.0,0.92340087890625,0.852669183164835
3010,30100,-0.955078125,-1078.4399999999946,1163032.8335999884,32,0.57,0.0,0.9121742248535156,0.8320618164871121
3011,30110,-0.982421875,-1128.5999999999997,1273737.9599999993,32,0.57,0.0,0.9651527404785156,0.9315198124531889
3012,30120,-0.966796875,-1108.0799999999974,1227841.2863999943,32,0.57,0.0,0.9346961975097656,0.8736569816392148
3013,30130,-0.9609375,-1094.399999999997,1197711.3599999931,32,0.57,0.0,0.92340087890625,0.852669183164835
3014,30140,-0.955078125,-1080.7199999999948,1167955.7183999887,32,0.57,0.0,0.9121742248535156,0.8320618164871121
3015,30150,-0.962890625,-1092.1199999999965,1192726.0943999924,32,0.57,0.0,0.9271583557128906,0.859622616568231
3016,30160,-0.96875,-1105.7999999999984,1222793.6399999964,32,0.57,0.0,0.9384765625,0.8807382583618164
3017,30170,-0.970703125,-1101.2399999999966,1212729.5375999925,32,0.57,0.0,0.9422645568847656,0.8878624951612437
3018,30180,-0.94921875,-1076.1599999999953,1158120.3455999899,32,0.57,0.0,0.9010162353515625,0.8118302563671023
3019,30190,-0.94140625,-1055.6399999999937,1114375.8095999868,32,0.57,0.0,0.8862457275390625,0.7854314895812422
3020,30200,-0.9609375,-1089.8399999999967,1187751.2255999928,32,0.57,0.0,0.92340087890625,0.852669183164835
3021,30210,-0.943359375,-1073.8799999999953,1153218.25439999,32,0.57,0.0,0.8899269104003906,0.7919699058547849
3022,30220,-0.953125,-1073.879999999994,1153218.254399987,32,0.57,0.0,0.908447265625,0.8252764344215393
3023,30230,-0.97265625,-1105.7999999999975,1222793.6399999943,32,0.57,0.0,0.9460601806640625,0.8950298654381186
3024,30240,-0.98046875,-1128.5999999999988,1273737.9599999972,32,0.57,0.0,0.9613189697265625,0.9241341615561396
3025,30250,-0.98046875,-1126.3199999999993,1268596.7423999982,32,0.57,0.0,0.9613189697265625,0.9241341615561396
3026,30260,-0.970703125,-1098.9599999999969,1207713.0815999932,32,0.57,0.0,0.9422645568847656,0.8878624951612437
3027,30270,-0.966796875,-1098.9599999999964,1207713.081599992,32,0.57,0.0,0.9346961975097656,0.8736569816392148
3028,30280,-0.966796875,-1101.2399999999964,1212729.537599992,32,0.57,0.0,0.9346961975097656,0.8736569816392148
3029,30290,-0.95703125,-1085.2799999999963,1177832.678399992,32,0.57,0.0,0.9159088134765625,0.8388889546040446
3030,30300,-0.947265625,-1053.359999999993,1109567.2895999853,32,0.57,0.0,0.8973121643066406,0.8051691202126676
3031,30310,-0.951171875,-1067.0399999999943,1138574.3615999878,32,0.57,0.0,0.9047279357910156,0.8185326378006721
3032,30320,-0.962890625,-1094.3999999999962,1197711.3599999917,32,0.57,0.0,0.9271583557128906,0.859622616568231
3033,30330,-0.974609375,-1112.639999999998,1237967.7695999956,32,0.57,0.0,0.9498634338378906,0.9022405429423088
3034,30340,-0.951171875,-1089.8399999999956,1187751.2255999905,32,0.57,0.0,0.9047279357910156,0.8185326378006721
3035,30350,-0.9765625,-1119.4799999999982,1253235.470399996,32,0.57,0.0,0.95367431640625,0.9094947017729282
3036,30360,-0.96484375,-1094.3999999999958,1197711.3599999908,32,0.57,0.0,0.9309234619140625,0.866618491942063
3037,30370,-0.96875,-1098.9599999999969,1207713.0815999932,32,0.57,0.0,0.9384765625,0.8807382583618164
3038,30380,-0.966796875,-1096.6799999999969,1202707.0223999931,32,0.57,0.0,0.9346961975097656,0.8736569816392148
3039,30390,-0.96875,-1105.7999999999977,1222793.6399999948,32,0.57,0.0,0.9384765625,0.8807382583618164
3040,30400,-0.97265625,-1108.0799999999979,1227841.2863999952,32,0.57,0.0,0.9460601806640625,0.8950298654381186
3041,30410,-0.955078125,-1087.5599999999959,1182786.753599991,32,0.57,0.0,0.9121742248535156,0.8320618164871121
3042,30420,-0.9765625,-1117.199999999998,1248135.8399999954,32,0.57,0.0,0.95367431640625,0.9094947017729282
3043,30430,-0.953125,-1080.7199999999964,1167955.7183999922,32,0.57,0.0,0.908447265625,0.8252764344215393
3044,30440,-0.970703125,-1105.7999999999968,1222793.639999993,32,0.57,0.0,0.9422645568847656,0.8878624951612437
3045,30450,-0.966796875,-1110.359999999998,1232899.3295999956,32,0.57,0.0,0.9346961975097656,0.8736569816392148
3046,30460,-0.958984375,-1085.2799999999952,1177832.6783999896,32,0.57,0.0,0.9196510314941406,0.8457580197282368
3047,30470,-0.96484375,-1103.5199999999963,1217756.390399992,32,0.57,0.0,0.9309234619140625,0.866618491942063
3048,30480,-0.953125,-1087.5599999999959,1182786.753599991,32,0.57,0.0,0.908447265625,0.8252764344215393
3049,30490,-0.986328125,-1135.4400000000003,1289223.9936000006,32,0.57,0.0,0.9728431701660156,0.9464238337386632
3050,30500,-0.974609375,-1112.6399999999987,1237967.7695999972,32,0.57,0.0,0.9498634338378906,0.9022405429423088
3051,30510,-0.97265625,-1108.079999999998,1227841.286399996,32,0.57,0.0,0.9460601806640625,0.8950298654381186
3052,30520,-0.9609375,-1110.3599999999979,1232899.3295999952,32,0.57,0.0,0.92340087890625,0.852669183164835
3053,30530,-0.943359375,-1057.9199999999944,1119194.7263999882,32,0.57,0.0,0.8899269104003906,0.7919699058547849
3054,30540,-0.939453125,-1062.4799999999943,1128863.750399988,32,0.57,0.0,0.8825721740722656,0.7789336424466455
3055,30550,-0.974609375,-1110.3599999999979,1232899.3295999952,32,0.57,0.0,0.9498634338378906,0.9022405429423088
3056,30560,-0.96875,-1114.9199999999983,1243046.6063999962,32,0.57,0.0,0.9384765625,0.8807382583618164
3057,30570,-0.96875,-1101.2399999999973,1212729.537599994,32,0.57,0.0,0.9384765625,0.8807382583618164
3058,30580,-0.9609375,-1082.9999999999966,1172888.9999999925,32,0.57,0.0,0.92340087890625,0.852669183164835
3059,30590,-0.943359375,-1082.999999999995,1172888.999999989,32,0.57,0.0,0.8899269104003906,0.7919699058547849
3060,30600,-0.9375,-1057.9199999999942,1119194.7263999877,32,0.57,0.0,0.87890625,0.7724761962890625
3061,30610,-0.974609375,-1114.9199999999987,1243046.6063999971,32,0.57,0.0,0.9498634338378906,0.9022405429423088
3062,30620,-0.96875,-1094.3999999999967,1197711.3599999927,32,0.57,0.0,0.9384765625,0.8807382583618164
3063,30630,-0.98046875,-1124.039999999999,1263465.921599998,32,0.57,0.0,0.9613189697265625,0.9241341615561396
3064,30640,-0.970703125,-1103.5199999999973,1217756.3903999939,32,0.57,0.0,0.9422645568847656,0.8878624951612437
3065,30650,-0.9609375,-1112.6399999999987,1237967.7695999972,32,0.57,0.0,0.92340087890625,0.852669183164835
3066,30660,-0.96484375,-1103.5199999999968,1217756.390399993,32,0.57,0.0,0.9309234619140625,0.866618491942063
3067,30670,-0.96484375,-1101.239999999997,1212729.5375999934,32,0.57,0.0,0.9309234619140625,0.866618491942063
3068,30680,-0.96875,-1112.6399999999978,1237967.769599995,32,0.57,0.0,0.9384765625,0.8807382583618164
3069,30690,-0.97265625,-1108.079999999997,1227841.2863999933,32,0.57,0.0,0.9460601806640625,0.8950298654381186
3070,30700,-0.958984375,-1082.9999999999964,1172888.999999992,32,0.57,0.0,0.9196510314941406,0.8457580197282368
3071,30710,-0.97265625,-1124.0399999999981,1263465.9215999958,32,0.57,0.0,0.9460601806640625,0.8950298654381186
3072,30720,-0.9375,-1041.9599999999934,1085680.6415999862,32,0.57,0.0,0.87890625,0.7724761962890625
3073,30730,-0.9609375,-1094.3999999999967,1197711.3599999927,32,0.57,0.0,0.92340087890625,0.852669183164835
3074,30740,-0.974609375,-1108.0799999999967,1227841.2863999929,32,0.57,0.0,0.9498634338378906,0.9022405429423088
3075,30750,-0.951171875,-1069.3199999999952,1143445.2623999896,32,0.57,0.0,0.9047279357910156,0.8185326378006721
3076,30760,-0.95703125,-1080.719999999995,1167955.7183999892,32,0.57,0.0,0.9159088134765625,0.8388889546040446
3077,30770,-0.97265625,-1108.0799999999974,1227841.2863999943,32,0.57,0.0,0.9460601806640625,0.8950298654381186
3078,30780,-0.978515625,-1121.7599999999993,1258345.4975999985,32,0.57,0.0,0.9574928283691406,0.9167925163783366
3079,30790,-0.966796875,-1101.2399999999982,1212729.537599996,32,0.57,0.0,0.9346961975097656,0.8736569816392148
3080,30800,-0.974609375,-1110.3599999999976,1232899.3295999947,32,0.57,0.0,0.9498634338378906,0.9022405429423088
3081,30810,-0.953125,-1076.1599999999962,1158120.345599992,32,0.57,0.0,0.908447265625,0.8252764344215393
3082,30820,-0.947265625,-1064.7599999999939,1133713.857599987,32,0.57,0.0,0.8973121643066406,0.8051691202126676
3083,30830,-0.962890625,-1094.3999999999958,1197711.3599999908,32,0.57,0.0,0.9271583557128906,0.859622616568231
3084,30840,-0.94921875,-1085.2799999999968,1177832.678399993,32,0.57,0.0,0.9010162353515625,0.8118302563671023
3085,30850,-0.9609375,-1085.2799999999952,1177832.6783999896,32,0.57,0.0,0.92340087890625,0.852669183164835
3086,30860,-0.984375,-1130.879999999999,1278889.5743999977,32,0.57,0.0,0.968994140625,0.9389496445655823
3087,30870,-0.978515625,-1117.1999999999982,1248135.8399999961,32,0.57,0.0,0.9574928283691406,0.9167925163783366
3088,30880,-0.986328125,-1139.9999999999998,1299599.9999999995,32,0.57,0.0,0.9728431701660156,0.9464238337386632
3089,30890,-0.96484375,-1096.679999999997,1202707.0223999936,32,0.57,0.0,0.9309234619140625,0.866618491942063
3090,30900,-0.955078125,-1085.2799999999966,1177832.6783999926,32,0.57,0.0,0.9121742248535156,0.8320618164871121
3091,30910,-0.96875,-1103.5199999999977,1217756.390399995,32,0.57,0.0,0.9384765625,0.8807382583618164
3092,30920,-0.962890625,-1094.3999999999949,1197711.3599999887,32,0.57,0.0,0.9271583557128906,0.859622616568231
3093,30930,-0.9453125,-1069.3199999999943,1143445.2623999878,32,0.57,0.0,0.89361572265625,0.7985490597784519
3094,30940,-0.96875,-1108.079999999998,1227841.286399996,32,0.57,0.0,0.9384765625,0.8807382583618164
3095,30950,-0.947265625,-1076.159999999995,1158120.3455999894,32,0.57,0.0,0.8973121643066406,0.8051691202126676
3096,30960,-0.966796875,-1094.399999999996,1197711.3599999913,32,0.57,0.0,0.9346961975097656,0.8736569816392148
3097,30970,-0.970703125,-1103.5199999999973,1217756.3903999939,32,0.57,0.0,0.9422645568847656,0.8878624951612437
3098,30980,-0.9609375,-1108.0799999999979,1227841.2863999952,32,0.57,0.0,0.92340087890625,0.852669183164835
3099,30990,-0.97265625,-1114.9199999999985,1243046.6063999967,32,0.57,0.0,0.9460601806640625,0.8950298654381186
3100,31000,-0.974609375,-1121.7599999999986,1258345.4975999969,32,0.57,0.0,0.9498634338378906,0.9022405429423088
3101,31010,-0.96484375,-1096.679999999998,1202707.0223999957,32,0.57,0.0,0.9309234619140625,0.866618491942063
3102,31020,-0.97265625,-1105.7999999999975,1222793.6399999943,32,0.57,0.0,0.9460601806640625,0.8950298654381186
3103,31030,-0.9609375,-1087.559999999996,1182786.7535999916,32,0.57,0.0,0.92340087890625,0.852669183164835
3104,31040,-0.966796875,-1092.1199999999965,1192726.0943999924,32,0.57,0.0,0.9346961975097656,0.8736569816392148
3105,31050,-0.953125,-1078.4399999999962,1163032.8335999919,32,0.57,0.0,0.908447265625,0.8252764344215393
3106,31060,-0.970703125,-1110.3599999999976,1232899.3295999947,32,0.57,0.0,0.9422645568847656,0.8878624951612437
3107,31070,-0.958984375,-1082.9999999999966,1172888.9999999925,32,0.57,0.0,0.9196510314941406,0.8457580197282368
3108,31080,-0.96875,-1101.2399999999975,1212729.5375999946,32,0.57,0.0,0.9384765625,0.8807382583618164
