,T,M,E,E2,X,J,B,M2,M4
2453,24530,0.255859375,-388.8000000000062,151165.44000000483,32,0.36,0.0,0.06546401977539062,0.004285537885152735
2454,24540,0.12109375,-329.7600000000038,108741.65760000251,32,0.36,0.0,0.0146636962890625,0.00021502398885786533
2455,24550,0.189453125,-328.3200000000041,107794.02240000268,32,0.36,0.0,0.035892486572265625,0.0012882705923402682
2456,24560,0.1328125,-329.7600000000037,108741.65760000244,32,0.36,0.0,0.01763916015625,0.0003111399710178375
2457,24570,0.1796875,-313.9200000000034,98545.76640000215,32,0.36,0.0,0.03228759765625,0.0010424889624118805
2458,24580,0.091796875,-312.48000000000354,97643.75040000222,32,0.36,0.0,0.008426666259765625,7.100870425347239e-05
2459,24590,0.013671875,-322.5600000000037,104044.95360000238,32,0.36,0.0,0.000186920166015625,3.493914846330881e-08
2460,24600,0.015625,-309.60000000000315,95852.16000000195,32,0.36,0.0,0.000244140625,5.960464477539063e-08
2461,24610,-0.08203125,-351.360000000005,123453.84960000352,32,0.36,0.0,0.0067291259765625,4.528113640844822e-05
2462,24620,-0.28515625,-354.240000000005,125485.97760000355,32,0.36,0.0,0.0813140869140625,0.00661198073066771
2463,24630,-0.173828125,-354.24000000000484,125485.97760000343,32,0.36,0.0,0.030216217041015625,0.000913019772269763
2464,24640,-0.169921875,-345.6000000000046,119439.3600000032,32,0.36,0.0,0.028873443603515625,0.0008336757455253974
2465,24650,0.087890625,-348.4800000000045,121438.31040000315,32,0.36,0.0,0.007724761962890625,5.967194738332182e-05
2466,24660,0.046875,-347.04000000000434,120436.76160000301,32,0.36,0.0,0.002197265625,4.827976226806641e-06
2467,24670,-0.046875,-339.8400000000044,115491.225600003,32,0.36,0.0,0.002197265625,4.827976226806641e-06
2468,24680,-0.05859375,-361.44000000000483,130638.87360000348,32,0.36,0.0,0.0034332275390625,1.178705133497715e-05
2469,24690,0.076171875,-329.76000000000374,108741.65760000247,32,0.36,0.0,0.005802154541015625,3.366499731782824e-05
2470,24700,0.107421875,-324.00000000000335,104976.00000000217,32,0.36,0.0,0.011539459228515625,0.00013315911928657442
2471,24710,-0.189453125,-324.00000000000364,104976.00000000236,32,0.36,0.0,0.035892486572265625,0.0012882705923402682
2472,24720,-0.01953125,-341.28000000000424,116472.03840000289,32,0.36,0.0,0.0003814697265625,1.4551915228366852e-07
2473,24730,-0.060546875,-331.20000000000385,109693.44000000255,32,0.36,0.0,0.003665924072265625,1.3438999303616583e-05
2474,24740,-0.15234375,-364.32000000000505,132729.0624000037,32,0.36,0.0,0.0232086181640625,0.0005386399570852518
2475,24750,0.029296875,-348.48000000000445,121438.3104000031,32,0.36,0.0,0.000858306884765625,7.366907084360719e-07
2476,24760,0.0859375,-378.72000000000554,143428.8384000042,32,0.36,0.0,0.00738525390625,5.4541975259780884e-05
2477,24770,0.052734375,-316.8000000000035,100362.2400000022,32,0.36,0.0,0.002780914306640625,7.733484380878508e-06
2478,24780,0.07421875,-312.4800000000034,97643.75040000211,32,0.36,0.0,0.0055084228515625,3.0342722311615944e-05
2479,24790,-0.044921875,-339.84000000000407,115491.22560000277,32,0.36,0.0,0.002017974853515625,4.072222509421408e-06
2480,24800,-0.001953125,-371.52000000000504,138027.11040000376,32,0.36,0.0,3.814697265625e-06,1.4551915228366852e-11
2481,24810,0.1015625,-361.44000000000506,130638.87360000366,32,0.36,0.0,0.01031494140625,0.00010639801621437073
2482,24820,-0.00390625,-326.8800000000039,106850.53440000257,32,0.36,0.0,1.52587890625e-05,2.3283064365386963e-10
2483,24830,-0.0078125,-364.32000000000477,132729.0624000035,32,0.36,0.0,6.103515625e-05,3.725290298461914e-09
2484,24840,-0.06640625,-332.6400000000037,110649.36960000245,32,0.36,0.0,0.0044097900390625,1.9446248188614845e-05
2485,24850,-0.064453125,-342.7200000000046,117456.99840000314,32,0.36,0.0,0.004154205322265625,1.7257421859540045e-05
2486,24860,0.05078125,-335.52000000000453,112573.67040000304,32,0.36,0.0,0.0025787353515625,6.6498760133981705e-06
2487,24870,-0.126953125,-364.320000000005,132729.06240000363,32,0.36,0.0,0.016117095947265625,0.00025976078177336603
2488,24880,-0.06640625,-332.6400000000039,110649.3696000026,32,0.36,0.0,0.0044097900390625,1.9446248188614845e-05
2489,24890,0.033203125,-358.56000000000444,128565.27360000319,32,0.36,0.0,0.001102447509765625,1.2153905117884278e-06
2490,24900,0.068359375,-357.12000000000427,127534.69440000305,32,0.36,0.0,0.004673004150390625,2.1836967789568007e-05
2491,24910,0.1171875,-357.12000000000467,127534.69440000333,32,0.36,0.0,0.01373291015625,0.0001885928213596344
2492,24920,0.0625,-319.6800000000032,102195.30240000204,32,0.36,0.0,0.00390625,1.52587890625e-05
2493,24930,0.03125,-338.40000000000424,114514.56000000286,32,0.36,0.0,0.0009765625,9.5367431640625e-07
2494,24940,0.123046875,-354.2400000000045,125485.97760000319,32,0.36,0.0,0.015140533447265625,0.0002292357530677691
2495,24950,-0.06640625,-312.48000000000366,97643.75040000229,32,0.36,0.0,0.0044097900390625,1.9446248188614845e-05
2496,24960,-0.048828125,-362.88000000000545,131681.89440000395,32,0.36,0.0,0.002384185791015625,5.6843418860808015e-06
2497,24970,-0.005859375,-341.28000000000395,116472.0384000027,32,0.36,0.0,3.4332275390625e-05,1.178705133497715e-09
2498,24980,0.029296875,-322.56000000000364,104044.95360000235,32,0.36,0.0,0.000858306884765625,7.366907084360719e-07
2499,24990,-0.21484375,-377.2800000000057,142340.1984000043,32,0.36,0.0,0.0461578369140625,0.0021305459085851908
2500,25000,-0.16015625,-347.0400000000046,120436.76160000321,32,0.36,0.0,0.0256500244140625,0.0006579237524420023
2501,25010,-0.27734375,-398.880000000006,159105.2544000048,32,0.36,0.0,0.0769195556640625,0.005916618043556809
2502,25020,-0.4375,-380.160000000006,144521.62560000457,32,0.36,0.0,0.19140625,0.0366363525390625
2503,25030,-0.294921875,-344.1600000000039,118446.10560000267,32,0.36,0.0,0.08697891235351562,0.007565331194200553
2504,25040,-0.244140625,-381.60000000000576,145618.5600000044,32,0.36,0.0,0.059604644775390625,0.003552713678800501
2505,25050,0.02734375,-341.28000000000446,116472.03840000305,32,0.36,0.0,0.0007476806640625,5.59026375412941e-07
2506,25060,0.021484375,-326.88000000000375,106850.53440000245,32,0.36,0.0,0.000461578369140625,2.1305459085851908e-07
2507,25070,0.193359375,-342.72000000000463,117456.99840000317,32,0.36,0.0,0.037387847900390625,0.0013978511706227437
2508,25080,-0.021484375,-318.24000000000365,101276.69760000233,32,0.36,0.0,0.000461578369140625,2.1305459085851908e-07
2509,25090,0.0234375,-331.2000000000039,109693.44000000259,32,0.36,0.0,0.00054931640625,3.0174851417541504e-07
2510,25100,0.119140625,-348.4800000000044,121438.31040000306,32,0.36,0.0,0.014194488525390625,0.00020148350449744612
2511,25110,0.08984375,-306.7200000000032,94077.15840000196,32,0.36,0.0,0.0080718994140625,6.515556015074253e-05
2512,25120,-0.01953125,-321.1200000000034,103118.05440000219,32,0.36,0.0,0.0003814697265625,1.4551915228366852e-07
2513,25130,-0.08984375,-336.9600000000041,113542.04160000275,32,0.36,0.0,0.0080718994140625,6.515556015074253e-05
2514,25140,-0.2265625,-334.0800000000041,111609.44640000272,32,0.36,0.0,0.05133056640625,0.002634827047586441
2515,25150,-0.11328125,-318.2400000000036,101276.69760000228,32,0.36,0.0,0.0128326416015625,0.00016467669047415257
2516,25160,-0.0546875,-299.52000000000305,89712.23040000183,32,0.36,0.0,0.00299072265625,8.944422006607056e-06
2517,25170,-0.14453125,-335.52000000000436,112573.67040000293,32,0.36,0.0,0.0208892822265625,0.00043636211194097996
2518,25180,-0.10546875,-322.56000000000375,104044.95360000242,32,0.36,0.0,0.0111236572265625,0.00012373575009405613
2519,25190,-0.076171875,-321.12000000000353,103118.05440000226,32,0.36,0.0,0.005802154541015625,3.366499731782824e-05
2520,25200,0.03515625,-299.52000000000265,89712.23040000159,32,0.36,0.0,0.0012359619140625,1.5276018530130386e-06
2521,25210,-0.125,-354.240000000005,125485.97760000355,32,0.36,0.0,0.015625,0.000244140625
2522,25220,-0.28125,-355.6800000000047,126508.26240000335,32,0.36,0.0,0.0791015625,0.006257057189941406
2523,25230,-0.35546875,-371.52000000000544,138027.11040000405,32,0.36,0.0,0.1263580322265625,0.015966352308169007
2524,25240,-0.17578125,-360.0000000000048,129600.00000000343,32,0.36,0.0,0.0308990478515625,0.0009547511581331491
2525,25250,-0.08984375,-331.2000000000035,109693.44000000233,32,0.36,0.0,0.0080718994140625,6.515556015074253e-05
2526,25260,-0.080078125,-332.64000000000374,110649.3696000025,32,0.36,0.0,0.006412506103515625,4.1120234527625144e-05
2527,25270,-0.048828125,-299.5200000000028,89712.23040000169,32,0.36,0.0,0.002384185791015625,5.6843418860808015e-06
2528,25280,-0.150390625,-319.6800000000036,102195.3024000023,32,0.36,0.0,0.022617340087890625,0.0005115440726513043
2529,25290,-0.146484375,-368.6400000000053,135895.4496000039,32,0.36,0.0,0.021457672119140625,0.0004604316927725449
2530,25300,0.095703125,-295.2000000000031,87143.04000000184,32,0.36,0.0,0.009159088134765625,8.388889546040446e-05
2531,25310,0.14453125,-324.0000000000038,104976.00000000247,32,0.36,0.0,0.0208892822265625,0.00043636211194097996
2532,25320,0.154296875,-338.40000000000424,114514.56000000286,32,0.36,0.0,0.023807525634765625,0.0005667982768500224
2533,25330,0.2734375,-344.16000000000423,118446.1056000029,32,0.36,0.0,0.07476806640625,0.00559026375412941
2534,25340,0.22265625,-331.20000000000397,109693.44000000262,32,0.36,0.0,0.0495758056640625,0.0024577605072408915
2535,25350,0.25,-381.60000000000616,145618.5600000047,32,0.36,0.0,0.0625,0.00390625
2536,25360,0.203125,-339.8400000000044,115491.225600003,32,0.36,0.0,0.041259765625,0.0017023682594299316
2537,25370,0.177734375,-345.60000000000446,119439.36000000309,32,0.36,0.0,0.031589508056640625,0.000997897019260563
2538,25380,-0.111328125,-331.2000000000042,109693.44000000278,32,0.36,0.0,0.012393951416015625,0.00015361003170255572
2539,25390,-0.0390625,-344.1600000000045,118446.10560000311,32,0.36,0.0,0.00152587890625,2.3283064365386963e-06
2540,25400,-0.0390625,-355.6800000000049,126508.26240000348,32,0.36,0.0,0.00152587890625,2.3283064365386963e-06
2541,25410,-0.056640625,-316.80000000000337,100362.24000000213,32,0.36,0.0,0.003208160400390625,1.0292293154634535e-05
2542,25420,-0.12109375,-351.36000000000485,123453.8496000034,32,0.36,0.0,0.0146636962890625,0.00021502398885786533
2543,25430,-0.044921875,-334.0800000000043,111609.44640000288,32,0.36,0.0,0.002017974853515625,4.072222509421408e-06
2544,25440,-0.09765625,-311.04000000000303,96745.88160000189,32,0.36,0.0,0.0095367431640625,9.094947017729282e-05
2545,25450,-0.083984375,-319.6800000000035,102195.30240000223,32,0.36,0.0,0.007053375244140625,4.975010233465582e-05
2546,25460,-0.21875,-368.64000000000516,135895.4496000038,32,0.36,0.0,0.0478515625,0.0022897720336914062
2547,25470,-0.1640625,-365.7600000000055,133780.37760000402,32,0.36,0.0,0.02691650390625,0.0007244981825351715
2548,25480,-0.16796875,-338.40000000000373,114514.56000000253,32,0.36,0.0,0.0282135009765625,0.0007960016373544931
2549,25490,0.00390625,-316.8000000000034,100362.24000000217,32,0.36,0.0,1.52587890625e-05,2.3283064365386963e-10
2550,25500,-0.126953125,-342.7200000000043,117456.99840000294,32,0.36,0.0,0.016117095947265625,0.00025976078177336603
2551,25510,-0.232421875,-342.7200000000042,117456.99840000286,32,0.36,0.0,0.054019927978515625,0.0029181526188040152
2552,25520,-0.2421875,-338.4000000000043,114514.56000000291,32,0.36,0.0,0.05865478515625,0.0034403838217258453
2553,25530,-0.27734375,-347.04000000000434,120436.76160000301,32,0.36,0.0,0.0769195556640625,0.005916618043556809
2554,25540,-0.130859375,-354.24000000000484,125485.97760000343,32,0.36,0.0,0.017124176025390625,0.00029323740454856306
2555,25550,-0.1640625,-319.6800000000034,102195.30240000218,32,0.36,0.0,0.02691650390625,0.0007244981825351715
2556,25560,-0.0234375,-302.40000000000305,91445.76000000184,32,0.36,0.0,0.00054931640625,3.0174851417541504e-07
2557,25570,-0.052734375,-378.72000000000565,143428.8384000043,32,0.36,0.0,0.002780914306640625,7.733484380878508e-06
2558,25580,-0.1171875,-367.2000000000052,134835.84000000384,32,0.36,0.0,0.01373291015625,0.0001885928213596344
2559,25590,-0.19921875,-298.08000000000294,88851.68640000175,32,0.36,0.0,0.0396881103515625,0.0015751461032778025
2560,25600,-0.072265625,-298.0800000000024,88851.68640000145,32,0.36,0.0,0.005222320556640625,2.7272631996311247e-05
2561,25610,-0.109375,-351.36000000000485,123453.8496000034,32,0.36,0.0,0.011962890625,0.0001431107521057129
2562,25620,-0.08203125,-313.92000000000365,98545.76640000229,32,0.36,0.0,0.0067291259765625,4.528113640844822e-05
2563,25630,-0.08984375,-336.96000000000413,113542.04160000278,32,0.36,0.0,0.0080718994140625,6.515556015074253e-05
2564,25640,0.080078125,-367.2000000000055,134835.84000000404,32,0.36,0.0,0.006412506103515625,4.1120234527625144e-05
2565,25650,-0.15625,-355.68000000000495,126508.26240000353,32,0.36,0.0,0.0244140625,0.0005960464477539062
2566,25660,-0.21875,-331.20000000000385,109693.44000000255,32,0.36,0.0,0.0478515625,0.0022897720336914062
2567,25670,-0.005859375,-354.2400000000047,125485.97760000335,32,0.36,0.0,3.4332275390625e-05,1.178705133497715e-09
2568,25680,0.03515625,-355.680000000005,126508.26240000356,32,0.36,0.0,0.0012359619140625,1.5276018530130386e-06
2569,25690,-0.1328125,-318.24000000000314,101276.697600002,32,0.36,0.0,0.01763916015625,0.0003111399710178375
2570,25700,-0.171875,-293.7600000000025,86294.93760000146,32,0.36,0.0,0.029541015625,0.0008726716041564941
2571,25710,-0.150390625,-316.80000000000325,100362.24000000206,32,0.36,0.0,0.022617340087890625,0.0005115440726513043
2572,25720,-0.107421875,-308.1600000000031,94962.58560000191,32,0.36,0.0,0.011539459228515625,0.00013315911928657442
2573,25730,-0.119140625,-295.2000000000028,87143.04000000164,32,0.36,0.0,0.014194488525390625,0.00020148350449744612
2574,25740,0.021484375,-315.3600000000037,99451.92960000235,32,0.36,0.0,0.000461578369140625,2.1305459085851908e-07
2575,25750,0.03515625,-365.76000000000545,133780.377600004,32,0.36,0.0,0.0012359619140625,1.5276018530130386e-06
2576,25760,-0.080078125,-361.4400000000049,130638.87360000353,32,0.36,0.0,0.006412506103515625,4.1120234527625144e-05
2577,25770,0.015625,-352.8000000000049,124467.84000000346,32,0.36,0.0,0.000244140625,5.960464477539063e-08
2578,25780,-0.08203125,-305.28000000000344,93195.8784000021,32,0.36,0.0,0.0067291259765625,4.528113640844822e-05
2579,25790,-0.236328125,-336.9600000000047,113542.04160000317,32,0.36,0.0,0.055850982666015625,0.003119332264759578
2580,25800,-0.1953125,-342.7200000000044,117456.99840000302,32,0.36,0.0,0.03814697265625,0.0014551915228366852
2581,25810,-0.11328125,-339.8400000000041,115491.2256000028,32,0.36,0.0,0.0128326416015625,0.00016467669047415257
2582,25820,-0.095703125,-341.2800000000042,116472.03840000286,32,0.36,0.0,0.009159088134765625,8.388889546040446e-05
2583,25830,-0.10546875,-339.8400000000045,115491.22560000308,32,0.36,0.0,0.0111236572265625,0.00012373575009405613
2584,25840,0.076171875,-383.0400000000056,146719.64160000428,32,0.36,0.0,0.005802154541015625,3.366499731782824e-05
2585,25850,-0.02734375,-319.68000000000353,102195.30240000226,32,0.36,0.0,0.0007476806640625,5.59026375412941e-07
2586,25860,-0.279296875,-391.6800000000061,153413.22240000477,32,0.36,0.0,0.07800674438476562,0.006085052169510163
2587,25870,-0.294921875,-390.2400000000055,152287.25760000432,32,0.36,0.0,0.08697891235351562,0.007565331194200553
2588,25880,-0.07421875,-347.04000000000406,120436.76160000282,32,0.36,0.0,0.0055084228515625,3.0342722311615944e-05
2589,25890,-0.0546875,-351.3600000000047,123453.84960000329,32,0.36,0.0,0.00299072265625,8.944422006607056e-06
2590,25900,-0.130859375,-374.40000000000555,140175.36000000415,32,0.36,0.0,0.017124176025390625,0.00029323740454856306
2591,25910,-0.1796875,-341.28000000000446,116472.03840000305,32,0.36,0.0,0.03228759765625,0.0010424889624118805
2592,25920,-0.09375,-324.0000000000037,104976.0000000024,32,0.36,0.0,0.0087890625,7.724761962890625e-05
2593,25930,-0.0078125,-309.60000000000326,95852.16000000203,32,0.36,0.0,6.103515625e-05,3.725290298461914e-09
2594,25940,-0.02734375,-315.36000000000337,99451.92960000213,32,0.36,0.0,0.0007476806640625,5.59026375412941e-07
2595,25950,0.021484375,-316.8000000000038,100362.24000000242,32,0.36,0.0,0.000461578369140625,2.1305459085851908e-07
2596,25960,0.0234375,-316.8000000000037,100362.24000000235,32,0.36,0.0,0.00054931640625,3.0174851417541504e-07
2597,25970,-0.056640625,-339.840000000004,115491.22560000273,32,0.36,0.0,0.003208160400390625,1.0292293154634535e-05
2598,25980,-0.037109375,-292.3200000000024,85450.98240000139,32,0.36,0.0,0.001377105712890625,1.8964201444759965e-06
2599,25990,0.099609375,-339.8400000000043,115491.22560000292,32,0.36,0.0,0.009922027587890625,9.844663145486265e-05
2600,26000,-0.0078125,-319.6800000000037,102195.30240000237,32,0.36,0.0,6.103515625e-05,3.725290298461914e-09
2601,26010,0.15234375,-375.8400000000054,141255.70560000403,32,0.36,0.0,0.0232086181640625,0.0005386399570852518
2602,26020,0.306640625,-347.04000000000417,120436.7616000029,32,0.36,0.0,0.09402847290039062,0.008841353715979494
2603,26030,0.138671875,-347.0400000000038,120436.76160000262,32,0.36,0.0,0.019229888916015625,0.0003697886277223006
2604,26040,0.173828125,-361.4400000000048,130638.87360000346,32,0.36,0.0,0.030216217041015625,0.000913019772269763
2605,26050,0.091796875,-335.52000000000373,112573.6704000025,32,0.36,0.0,0.008426666259765625,7.100870425347239e-05
2606,26060,0.095703125,-302.4000000000032,91445.76000000194,32,0.36,0.0,0.009159088134765625,8.388889546040446e-05
2607,26070,0.029296875,-358.5600000000049,128565.27360000351,32,0.36,0.0,0.000858306884765625,7.366907084360719e-07
2608,26080,0.029296875,-315.36000000000297,99451.92960000187,32,0.36,0.0,0.000858306884765625,7.366907084360719e-07
2609,26090,-0.046875,-282.24000000000245,79659.41760000138,32,0.36,0.0,0.002197265625,4.827976226806641e-06
2610,26100,-0.044921875,-335.5200000000046,112573.67040000307,32,0.36,0.0,0.002017974853515625,4.072222509421408e-06
