,T,M,E,E2,X,J,B,M2,M4
1716,17160,0.22265625,-341.88000000000255,116881.93440000174,32,0.37,0.0,0.0495758056640625,0.0024577605072408915
1717,17170,0.392578125,-361.1200000000026,130407.65440000189,32,0.37,0.0,0.15411758422851562,0.023752229768433608
1718,17180,0.271484375,-368.5200000000028,135806.99040000208,32,0.37,0.0,0.07370376586914062,0.0054322451032930985
1719,17190,0.279296875,-344.8400000000025,118914.6256000017,32,0.37,0.0,0.07800674438476562,0.006085052169510163
1720,17200,0.138671875,-378.88000000000284,143550.05440000215,32,0.37,0.0,0.019229888916015625,0.0003697886277223006
1721,17210,0.24609375,-390.72000000000315,152662.11840000245,32,0.37,0.0,0.0605621337890625,0.0036677720490843058
1722,17220,0.14453125,-298.9600000000019,89377.08160000114,32,0.37,0.0,0.0208892822265625,0.00043636211194097996
1723,17230,0.09765625,-331.5200000000024,109905.51040000161,32,0.37,0.0,0.0095367431640625,9.094947017729282e-05
1724,17240,0.05859375,-335.96000000000237,112869.12160000158,32,0.37,0.0,0.0034332275390625,1.178705133497715e-05
1725,17250,0.078125,-349.2800000000027,121996.51840000189,32,0.37,0.0,0.006103515625,3.725290298461914e-05
1726,17260,0.001953125,-324.12000000000234,105053.77440000151,32,0.37,0.0,3.814697265625e-06,1.4551915228366852e-11
1727,17270,0.041015625,-316.7200000000022,100311.55840000139,32,0.37,0.0,0.001682281494140625,2.8300710255280137e-06
1728,17280,0.03515625,-378.88000000000284,143550.05440000215,32,0.37,0.0,0.0012359619140625,1.5276018530130386e-06
1729,17290,0.025390625,-334.4800000000026,111876.87040000172,32,0.37,0.0,0.000644683837890625,4.1561725083738565e-07
1730,17300,0.099609375,-341.8800000000026,116881.93440000179,32,0.37,0.0,0.009922027587890625,9.844663145486265e-05
1731,17310,0.025390625,-359.6400000000026,129340.92960000187,32,0.37,0.0,0.000644683837890625,4.1561725083738565e-07
1732,17320,-0.03515625,-346.3200000000026,119937.54240000181,32,0.37,0.0,0.0012359619140625,1.5276018530130386e-06
1733,17330,0.03125,-338.92000000000246,114866.76640000167,32,0.37,0.0,0.0009765625,9.5367431640625e-07
1734,17340,0.0546875,-344.84000000000236,118914.62560000163,32,0.37,0.0,0.00299072265625,8.944422006607056e-06
1735,17350,0.134765625,-372.9600000000028,139099.16160000212,32,0.37,0.0,0.018161773681640625,0.00032985002326313406
1736,17360,-0.103515625,-383.3200000000032,146934.22240000244,32,0.37,0.0,0.010715484619140625,0.0001148216106230393
1737,17370,-0.076171875,-361.12000000000273,130407.65440000198,32,0.37,0.0,0.005802154541015625,3.366499731782824e-05
1738,17380,-0.216796875,-327.0800000000024,106981.32640000159,32,0.37,0.0,0.047000885009765625,0.002209083191701211
1739,17390,-0.267578125,-343.3600000000026,117896.08960000177,32,0.37,0.0,0.07159805297851562,0.00512628119031433
1740,17400,-0.322265625,-337.4400000000024,113865.75360000161,32,0.37,0.0,0.10385513305664062,0.010785888662212528
1741,17410,-0.25390625,-389.240000000003,151507.77760000236,32,0.37,0.0,0.0644683837890625,0.0041561725083738565
1742,17420,-0.3046875,-384.800000000003,148071.04000000234,32,0.37,0.0,0.09283447265625,0.008618239313364029
1743,17430,-0.048828125,-303.400000000002,92051.56000000123,32,0.37,0.0,0.002384185791015625,5.6843418860808015e-06
1744,17440,-0.138671875,-405.5200000000033,164446.47040000267,32,0.37,0.0,0.019229888916015625,0.0003697886277223006
1745,17450,0.03515625,-359.64000000000266,129340.92960000191,32,0.37,0.0,0.0012359619140625,1.5276018530130386e-06
1746,17460,-0.046875,-402.56000000000313,162054.55360000252,32,0.37,0.0,0.002197265625,4.827976226806641e-06
1747,17470,-0.140625,-356.68000000000274,127220.62240000196,32,0.37,0.0,0.019775390625,0.0003910660743713379
1748,17480,-0.01953125,-358.1600000000027,128278.58560000193,32,0.37,0.0,0.0003814697265625,1.4551915228366852e-07
1749,17490,0.130859375,-364.0800000000026,132554.2464000019,32,0.37,0.0,0.017124176025390625,0.00029323740454856306
1750,17500,0.056640625,-383.3200000000029,146934.2224000022,32,0.37,0.0,0.003208160400390625,1.0292293154634535e-05
1751,17510,-0.0546875,-341.8800000000025,116881.9344000017,32,0.37,0.0,0.00299072265625,8.944422006607056e-06
1752,17520,-0.103515625,-355.20000000000255,126167.04000000181,32,0.37,0.0,0.010715484619140625,0.0001148216106230393
1753,17530,-0.13671875,-392.2000000000031,153820.84000000244,32,0.37,0.0,0.0186920166015625,0.0003493914846330881
1754,17540,-0.09375,-381.84000000000293,145801.78560000224,32,0.37,0.0,0.0087890625,7.724761962890625e-05
1755,17550,-0.123046875,-401.0800000000031,160865.1664000025,32,0.37,0.0,0.015140533447265625,0.0002292357530677691
1756,17560,-0.068359375,-338.92000000000223,114866.7664000015,32,0.37,0.0,0.004673004150390625,2.1836967789568007e-05
1757,17570,-0.025390625,-361.1200000000028,130407.65440000202,32,0.37,0.0,0.000644683837890625,4.1561725083738565e-07
1758,17580,-0.08203125,-386.280000000003,149212.2384000023,32,0.37,0.0,0.0067291259765625,4.528113640844822e-05
1759,17590,-0.076171875,-427.72000000000355,182944.39840000303,32,0.37,0.0,0.005802154541015625,3.366499731782824e-05
1760,17600,0.05078125,-331.5200000000025,109905.51040000164,32,0.37,0.0,0.0025787353515625,6.6498760133981705e-06
1761,17610,-0.04296875,-380.36000000000274,144673.7296000021,32,0.37,0.0,0.0018463134765625,3.4088734537363052e-06
1762,17620,-0.044921875,-372.9600000000027,139099.16160000203,32,0.37,0.0,0.002017974853515625,4.072222509421408e-06
1763,17630,0.0859375,-370.0000000000029,136900.00000000215,32,0.37,0.0,0.00738525390625,5.4541975259780884e-05
1764,17640,0.13671875,-337.4400000000023,113865.75360000157,32,0.37,0.0,0.0186920166015625,0.0003493914846330881
1765,17650,0.189453125,-352.24000000000257,124073.01760000181,32,0.37,0.0,0.035892486572265625,0.0012882705923402682
1766,17660,0.44140625,-415.8800000000033,172956.17440000272,32,0.37,0.0,0.1948394775390625,0.03796242200769484
1767,17670,0.0703125,-378.88000000000284,143550.05440000215,32,0.37,0.0,0.00494384765625,2.4441629648208618e-05
1768,17680,-0.03515625,-398.12000000000313,158499.5344000025,32,0.37,0.0,0.0012359619140625,1.5276018530130386e-06
1769,17690,0.30078125,-402.5600000000033,162054.55360000266,32,0.37,0.0,0.0904693603515625,0.008184705162420869
1770,17700,0.259765625,-393.680000000003,154983.9424000024,32,0.37,0.0,0.06747817993164062,0.004553304766886868
1771,17710,0.1484375,-374.44000000000284,140205.31360000212,32,0.37,0.0,0.02203369140625,0.0004854835569858551
1772,17720,0.16015625,-409.9600000000033,168067.20160000268,32,0.37,0.0,0.0256500244140625,0.0006579237524420023
1773,17730,-0.15234375,-371.48000000000286,137997.39040000213,32,0.37,0.0,0.0232086181640625,0.0005386399570852518
1774,17740,-0.076171875,-344.84000000000253,118914.62560000175,32,0.37,0.0,0.005802154541015625,3.366499731782824e-05
1775,17750,-0.08984375,-337.4400000000025,113865.75360000168,32,0.37,0.0,0.0080718994140625,6.515556015074253e-05
1776,17760,-0.076171875,-344.84000000000253,118914.62560000175,32,0.37,0.0,0.005802154541015625,3.366499731782824e-05
1777,17770,-0.1015625,-371.4800000000028,137997.39040000207,32,0.37,0.0,0.01031494140625,0.00010639801621437073
1778,17780,-0.099609375,-372.96000000000294,139099.1616000022,32,0.37,0.0,0.009922027587890625,9.844663145486265e-05
1779,17790,0.017578125,-347.8000000000025,120964.84000000174,32,0.37,0.0,0.000308990478515625,9.547511581331491e-08
1780,17800,0.04296875,-378.880000000003,143550.0544000023,32,0.37,0.0,0.0018463134765625,3.4088734537363052e-06
1781,17810,0.013671875,-355.20000000000255,126167.04000000181,32,0.37,0.0,0.000186920166015625,3.493914846330881e-08
1782,17820,-0.02734375,-395.16000000000304,156151.4256000024,32,0.37,0.0,0.0007476806640625,5.59026375412941e-07
1783,17830,0.00390625,-361.12000000000285,130407.65440000205,32,0.37,0.0,1.52587890625e-05,2.3283064365386963e-10
1784,17840,0.2890625,-372.96000000000294,139099.1616000022,32,0.37,0.0,0.08355712890625,0.006981793791055679
1785,17850,0.134765625,-367.0400000000028,134718.36160000207,32,0.37,0.0,0.018161773681640625,0.00032985002326313406
1786,17860,0.291015625,-333.0000000000024,110889.00000000159,32,0.37,0.0,0.08469009399414062,0.007172412020736374
1787,17870,0.44140625,-414.4000000000033,171727.36000000272,32,0.37,0.0,0.1948394775390625,0.03796242200769484
1788,17880,0.255859375,-335.9600000000024,112869.12160000163,32,0.37,0.0,0.06546401977539062,0.004285537885152735
1789,17890,0.078125,-325.6000000000023,106015.3600000015,32,0.37,0.0,0.006103515625,3.725290298461914e-05
1790,17900,0.15234375,-398.12000000000336,158499.53440000268,32,0.37,0.0,0.0232086181640625,0.0005386399570852518
1791,17910,0.162109375,-365.560000000003,133634.1136000022,32,0.37,0.0,0.026279449462890625,0.0006906094640726224
1792,17920,0.171875,-390.7200000000031,152662.11840000242,32,0.37,0.0,0.029541015625,0.0008726716041564941
1793,17930,0.21484375,-353.72000000000276,125117.83840000194,32,0.37,0.0,0.0461578369140625,0.0021305459085851908
1794,17940,0.27734375,-364.08000000000266,132554.24640000192,32,0.37,0.0,0.0769195556640625,0.005916618043556809
1795,17950,0.33203125,-432.1600000000035,186762.265600003,32,0.37,0.0,0.1102447509765625,0.012153905117884278
1796,17960,0.091796875,-408.4800000000032,166855.9104000026,32,0.37,0.0,0.008426666259765625,7.100870425347239e-05
1797,17970,0.064453125,-367.0400000000027,134718.36160000198,32,0.37,0.0,0.004154205322265625,1.7257421859540045e-05
1798,17980,-0.0546875,-407.00000000000324,165649.00000000265,32,0.37,0.0,0.00299072265625,8.944422006607056e-06
1799,17990,0.212890625,-364.08000000000266,132554.24640000192,32,0.37,0.0,0.045322418212890625,0.00205412159266416
1800,18000,0.0546875,-338.9200000000023,114866.76640000155,32,0.37,0.0,0.00299072265625,8.944422006607056e-06
1801,18010,0.16015625,-387.76000000000306,150357.81760000237,32,0.37,0.0,0.0256500244140625,0.0006579237524420023
1802,18020,0.23046875,-386.28000000000316,149212.23840000245,32,0.37,0.0,0.0531158447265625,0.0028212929610162973
1803,18030,0.138671875,-359.6400000000027,129340.92960000195,32,0.37,0.0,0.019229888916015625,0.0003697886277223006
1804,18040,0.0625,-325.6000000000023,106015.3600000015,32,0.37,0.0,0.00390625,1.52587890625e-05
1805,18050,-0.1171875,-390.720000000003,152662.11840000233,32,0.37,0.0,0.01373291015625,0.0001885928213596344
1806,18060,0.015625,-356.6800000000026,127220.62240000187,32,0.37,0.0,0.000244140625,5.960464477539063e-08
1807,18070,0.001953125,-341.8800000000025,116881.9344000017,32,0.37,0.0,3.814697265625e-06,1.4551915228366852e-11
1808,18080,-0.052734375,-393.68000000000296,154983.94240000233,32,0.37,0.0,0.002780914306640625,7.733484380878508e-06
1809,18090,-0.017578125,-377.400000000003,142430.76000000225,32,0.37,0.0,0.000308990478515625,9.547511581331491e-08
1810,18100,0.09765625,-372.9600000000029,139099.16160000215,32,0.37,0.0,0.0095367431640625,9.094947017729282e-05
1811,18110,0.01953125,-383.320000000003,146934.2224000023,32,0.37,0.0,0.0003814697265625,1.4551915228366852e-07
1812,18120,0.0703125,-358.1600000000027,128278.58560000193,32,0.37,0.0,0.00494384765625,2.4441629648208618e-05
1813,18130,-0.013671875,-321.16000000000224,103143.74560000144,32,0.37,0.0,0.000186920166015625,3.493914846330881e-08
1814,18140,-0.013671875,-364.08000000000277,132554.246400002,32,0.37,0.0,0.000186920166015625,3.493914846330881e-08
1815,18150,0.09765625,-333.0000000000024,110889.00000000159,32,0.37,0.0,0.0095367431640625,9.094947017729282e-05
1816,18160,0.025390625,-325.60000000000224,106015.36000000146,32,0.37,0.0,0.000644683837890625,4.1561725083738565e-07
1817,18170,0.0234375,-383.32000000000295,146934.22240000227,32,0.37,0.0,0.00054931640625,3.0174851417541504e-07
1818,18180,-0.0078125,-381.84000000000304,145801.78560000233,32,0.37,0.0,6.103515625e-05,3.725290298461914e-09
1819,18190,0.078125,-361.12000000000273,130407.65440000198,32,0.37,0.0,0.006103515625,3.725290298461914e-05
1820,18200,0.23046875,-356.6800000000026,127220.62240000187,32,0.37,0.0,0.0531158447265625,0.0028212929610162973
1821,18210,0.197265625,-412.9200000000033,170502.92640000273,32,0.37,0.0,0.038913726806640625,0.0015142781339818612
1822,18220,0.142578125,-362.60000000000275,131478.760000002,32,0.37,0.0,0.020328521728515625,0.0004132487956667319
1823,18230,0.099609375,-328.5600000000024,107951.67360000157,32,0.37,0.0,0.009922027587890625,9.844663145486265e-05
1824,18240,0.119140625,-343.3600000000024,117896.08960000165,32,0.37,0.0,0.014194488525390625,0.00020148350449744612
1825,18250,0.08203125,-364.08000000000277,132554.246400002,32,0.37,0.0,0.0067291259765625,4.528113640844822e-05
1826,18260,0.08984375,-411.4400000000033,169282.8736000027,32,0.37,0.0,0.0080718994140625,6.515556015074253e-05
1827,18270,0.037109375,-386.28000000000293,149212.23840000227,32,0.37,0.0,0.001377105712890625,1.8964201444759965e-06
1828,18280,0.0703125,-343.3600000000026,117896.08960000177,32,0.37,0.0,0.00494384765625,2.4441629648208618e-05
1829,18290,0.318359375,-402.5600000000032,162054.55360000257,32,0.37,0.0,0.10135269165039062,0.010272368104779162
1830,18300,0.01171875,-350.7600000000026,123032.57760000182,32,0.37,0.0,0.0001373291015625,1.885928213596344e-08
1831,18310,-0.140625,-349.28000000000253,121996.51840000176,32,0.37,0.0,0.019775390625,0.0003910660743713379
1832,18320,-0.1015625,-362.6000000000027,131478.76000000196,32,0.37,0.0,0.01031494140625,0.00010639801621437073
1833,18330,-0.10546875,-344.84000000000253,118914.62560000175,32,0.37,0.0,0.0111236572265625,0.00012373575009405613
1834,18340,0.033203125,-356.6800000000027,127220.62240000191,32,0.37,0.0,0.001102447509765625,1.2153905117884278e-06
1835,18350,-0.095703125,-372.96000000000276,139099.16160000206,32,0.37,0.0,0.009159088134765625,8.388889546040446e-05
1836,18360,-0.099609375,-346.3200000000025,119937.54240000172,32,0.37,0.0,0.009922027587890625,9.844663145486265e-05
1837,18370,-0.169921875,-361.12000000000256,130407.65440000185,32,0.37,0.0,0.028873443603515625,0.0008336757455253974
1838,18380,-0.154296875,-375.92000000000286,141315.84640000216,32,0.37,0.0,0.023807525634765625,0.0005667982768500224
1839,18390,-0.056640625,-319.68000000000205,102195.30240000131,32,0.37,0.0,0.003208160400390625,1.0292293154634535e-05
1840,18400,0.0859375,-325.6000000000023,106015.3600000015,32,0.37,0.0,0.00738525390625,5.4541975259780884e-05
1841,18410,0.029296875,-370.00000000000307,136900.00000000227,32,0.37,0.0,0.000858306884765625,7.366907084360719e-07
1842,18420,0.06640625,-341.88000000000255,116881.93440000174,32,0.37,0.0,0.0044097900390625,1.9446248188614845e-05
1843,18430,-0.05078125,-350.7600000000026,123032.57760000182,32,0.37,0.0,0.0025787353515625,6.6498760133981705e-06
1844,18440,-0.125,-367.04000000000275,134718.361600002,32,0.37,0.0,0.015625,0.000244140625
1845,18450,0.109375,-372.96000000000276,139099.16160000206,32,0.37,0.0,0.011962890625,0.0001431107521057129
1846,18460,0.056640625,-358.1600000000027,128278.58560000193,32,0.37,0.0,0.003208160400390625,1.0292293154634535e-05
1847,18470,0.06640625,-347.8000000000026,120964.84000000183,32,0.37,0.0,0.0044097900390625,1.9446248188614845e-05
1848,18480,-0.001953125,-374.44000000000295,140205.3136000022,32,0.37,0.0,3.814697265625e-06,1.4551915228366852e-11
1849,18490,-0.07421875,-353.72000000000264,125117.83840000187,32,0.37,0.0,0.0055084228515625,3.0342722311615944e-05
1850,18500,0.03515625,-343.3600000000024,117896.08960000165,32,0.37,0.0,0.0012359619140625,1.5276018530130386e-06
1851,18510,0.080078125,-361.1200000000026,130407.65440000189,32,0.37,0.0,0.006412506103515625,4.1120234527625144e-05
1852,18520,-0.06640625,-375.9200000000029,141315.8464000022,32,0.37,0.0,0.0044097900390625,1.9446248188614845e-05
1853,18530,0.06640625,-392.20000000000306,153820.8400000024,32,0.37,0.0,0.0044097900390625,1.9446248188614845e-05
1854,18540,0.14453125,-338.92000000000246,114866.76640000167,32,0.37,0.0,0.0208892822265625,0.00043636211194097996
1855,18550,0.228515625,-420.3200000000033,176668.90240000276,32,0.37,0.0,0.052219390869140625,0.0027268647827440873
1856,18560,0.265625,-347.80000000000246,120964.84000000171,32,0.37,0.0,0.070556640625,0.0049782395362854
1857,18570,0.224609375,-359.6400000000027,129340.92960000195,32,0.37,0.0,0.050449371337890625,0.00254513906838838
1858,18580,0.1796875,-367.0400000000027,134718.36160000198,32,0.37,0.0,0.03228759765625,0.0010424889624118805
1859,18590,0.193359375,-356.6800000000027,127220.62240000191,32,0.37,0.0,0.037387847900390625,0.0013978511706227437
1860,18600,0.0625,-361.12000000000273,130407.65440000198,32,0.37,0.0,0.00390625,1.52587890625e-05
1861,18610,-0.060546875,-328.56000000000233,107951.67360000154,32,0.37,0.0,0.003665924072265625,1.3438999303616583e-05
1862,18620,0.103515625,-392.20000000000306,153820.8400000024,32,0.37,0.0,0.010715484619140625,0.0001148216106230393
1863,18630,0.04296875,-358.1600000000026,128278.58560000185,32,0.37,0.0,0.0018463134765625,3.4088734537363052e-06
1864,18640,0.1484375,-371.480000000003,137997.39040000222,32,0.37,0.0,0.02203369140625,0.0004854835569858551
1865,18650,0.263671875,-387.7600000000032,150357.81760000245,32,0.37,0.0,0.06952285766601562,0.0048334277380490676
1866,18660,0.1875,-377.40000000000293,142430.76000000222,32,0.37,0.0,0.03515625,0.0012359619140625
1867,18670,0.2265625,-371.4800000000028,137997.39040000207,32,0.37,0.0,0.05133056640625,0.002634827047586441
1868,18680,0.236328125,-347.8000000000027,120964.84000000186,32,0.37,0.0,0.055850982666015625,0.003119332264759578
1869,18690,0.240234375,-325.6000000000022,106015.36000000143,32,0.37,0.0,0.057712554931640625,0.0033307389967376366
1870,18700,0.271484375,-344.8400000000025,118914.6256000017,32,0.37,0.0,0.07370376586914062,0.0054322451032930985
1871,18710,0.134765625,-343.3600000000026,117896.08960000177,32,0.37,0.0,0.018161773681640625,0.00032985002326313406
1872,18720,0.037109375,-337.4400000000024,113865.75360000161,32,0.37,0.0,0.001377105712890625,1.8964201444759965e-06
1873,18730,0.01171875,-355.2000000000027,126167.04000000193,32,0.37,0.0,0.0001373291015625,1.885928213596344e-08
1874,18740,0.052734375,-347.8000000000024,120964.84000000167,32,0.37,0.0,0.002780914306640625,7.733484380878508e-06
