,T,M,E,E2,X,J,B,M2,M4
3139,31390,0.111328125,-483.8000000000008,234062.4400000008,32,0.41,0.0,0.012393951416015625,0.00015361003170255572
3140,31400,0.0859375,-480.51999999999987,230899.47039999987,32,0.41,0.0,0.00738525390625,5.4541975259780884e-05
3141,31410,0.06640625,-524.8000000000001,275415.0400000001,32,0.41,0.0,0.0044097900390625,1.9446248188614845e-05
3142,31420,0.021484375,-459.20000000000016,210864.64000000016,32,0.41,0.0,0.000461578369140625,2.1305459085851908e-07
3143,31430,-0.068359375,-454.2799999999994,206370.31839999947,32,0.41,0.0,0.004673004150390625,2.1836967789568007e-05
3144,31440,-0.078125,-406.72000000000054,165421.15840000045,32,0.41,0.0,0.006103515625,3.725290298461914e-05
3145,31450,-0.1484375,-488.7200000000003,238847.2384000003,32,0.41,0.0,0.02203369140625,0.0004854835569858551
3146,31460,-0.134765625,-521.5199999999994,271983.11039999936,32,0.41,0.0,0.018161773681640625,0.00032985002326313406
3147,31470,-0.26953125,-488.72000000000037,238847.23840000035,32,0.41,0.0,0.0726470947265625,0.005277600372210145
3148,31480,-0.291015625,-529.7200000000012,280603.27840000123,32,0.41,0.0,0.08469009399414062,0.007172412020736374
3149,31490,-0.083984375,-462.4800000000001,213887.75040000008,32,0.41,0.0,0.007053375244140625,4.975010233465582e-05
3150,31500,-0.01953125,-493.63999999999953,243680.44959999953,32,0.41,0.0,0.0003814697265625,1.4551915228366852e-07
3151,31510,-0.189453125,-523.1599999999996,273696.38559999963,32,0.41,0.0,0.035892486572265625,0.0012882705923402682
3152,31520,-0.154296875,-460.8400000000002,212373.50560000018,32,0.41,0.0,0.023807525634765625,0.0005667982768500224
3153,31530,-0.294921875,-485.4400000000002,235651.99360000022,32,0.41,0.0,0.08697891235351562,0.007565331194200553
3154,31540,-0.26171875,-460.8399999999996,212373.5055999996,32,0.41,0.0,0.0684967041015625,0.004691798472777009
3155,31550,-0.291015625,-490.3600000000001,240452.92960000012,32,0.41,0.0,0.08469009399414062,0.007172412020736374
3156,31560,-0.138671875,-436.24000000000046,190305.3376000004,32,0.41,0.0,0.019229888916015625,0.0003697886277223006
3157,31570,-0.23828125,-506.7599999999994,256805.6975999994,32,0.41,0.0,0.0567779541015625,0.003223736071959138
3158,31580,-0.27734375,-508.3999999999997,258470.55999999968,32,0.41,0.0,0.0769195556640625,0.005916618043556809
3159,31590,-0.28515625,-465.75999999999954,216932.37759999957,32,0.41,0.0,0.0813140869140625,0.00661198073066771
3160,31600,-0.255859375,-480.5199999999991,230899.47039999912,32,0.41,0.0,0.06546401977539062,0.004285537885152735
3161,31610,-0.208984375,-505.1199999999996,255146.2143999996,32,0.41,0.0,0.043674468994140625,0.0019074592419201508
3162,31620,-0.1875,-450.9999999999994,203400.99999999945,32,0.41,0.0,0.03515625,0.0012359619140625
3163,31630,-0.28515625,-467.3999999999994,218462.75999999946,32,0.41,0.0,0.0813140869140625,0.00661198073066771
3164,31640,-0.49609375,-491.99999999999994,242063.99999999994,32,0.41,0.0,0.2461090087890625,0.06056964420713484
3165,31650,-0.322265625,-454.2799999999997,206370.31839999973,32,0.41,0.0,0.10385513305664062,0.010785888662212528
3166,31660,-0.16015625,-455.91999999999985,207863.04639999985,32,0.41,0.0,0.0256500244140625,0.0006579237524420023
3167,31670,-0.123046875,-487.0799999999989,237246.92639999892,32,0.41,0.0,0.015140533447265625,0.0002292357530677691
3168,31680,-0.169921875,-498.5599999999996,248562.0735999996,32,0.41,0.0,0.028873443603515625,0.0008336757455253974
3169,31690,-0.16796875,-487.07999999999885,237246.9263999989,32,0.41,0.0,0.0282135009765625,0.0007960016373544931
3170,31700,-0.39453125,-488.7200000000006,238847.23840000058,32,0.41,0.0,0.1556549072265625,0.02422845014370978
3171,31710,-0.2734375,-524.7999999999996,275415.0399999996,32,0.41,0.0,0.07476806640625,0.00559026375412941
3172,31720,-0.294921875,-516.5999999999991,266875.55999999907,32,0.41,0.0,0.08697891235351562,0.007565331194200553
3173,31730,-0.306640625,-500.19999999999953,250200.03999999954,32,0.41,0.0,0.09402847290039062,0.008841353715979494
3174,31740,-0.298828125,-510.04,260140.80160000004,32,0.41,0.0,0.08929824829101562,0.007974177147843875
3175,31750,-0.208984375,-473.96,224638.08159999998,32,0.41,0.0,0.043674468994140625,0.0019074592419201508
3176,31760,-0.2265625,-505.11999999999995,255146.21439999994,32,0.41,0.0,0.05133056640625,0.002634827047586441
3177,31770,-0.041015625,-467.3999999999996,218462.7599999996,32,0.41,0.0,0.001682281494140625,2.8300710255280137e-06
3178,31780,-0.0390625,-421.48000000000013,177645.39040000012,32,0.41,0.0,0.00152587890625,2.3283064365386963e-06
3179,31790,-0.05859375,-482.1600000000001,232478.26560000007,32,0.41,0.0,0.0034332275390625,1.178705133497715e-05
3180,31800,-0.083984375,-452.6400000000007,204882.96960000065,32,0.41,0.0,0.007053375244140625,4.975010233465582e-05
3181,31810,-0.119140625,-459.1999999999999,210864.6399999999,32,0.41,0.0,0.014194488525390625,0.00020148350449744612
3182,31820,0.0,-452.6399999999997,204882.96959999972,32,0.41,0.0,0.0,0.0
3183,31830,-0.0078125,-473.95999999999907,224638.08159999913,32,0.41,0.0,6.103515625e-05,3.725290298461914e-09
3184,31840,-0.005859375,-469.0399999999996,219998.52159999966,32,0.41,0.0,3.4332275390625e-05,1.178705133497715e-09
3185,31850,0.01171875,-503.4800000000002,253492.11040000018,32,0.41,0.0,0.0001373291015625,1.885928213596344e-08
3186,31860,-0.001953125,-501.8399999999995,251843.3855999995,32,0.41,0.0,3.814697265625e-06,1.4551915228366852e-11
3187,31870,-0.07421875,-503.47999999999934,253492.11039999934,32,0.41,0.0,0.0055084228515625,3.0342722311615944e-05
3188,31880,-0.216796875,-454.2799999999991,206370.3183999992,32,0.41,0.0,0.047000885009765625,0.002209083191701211
3189,31890,-0.126953125,-514.9600000000003,265183.8016000003,32,0.41,0.0,0.016117095947265625,0.00025976078177336603
3190,31900,-0.052734375,-472.31999999999994,223086.18239999993,32,0.41,0.0,0.002780914306640625,7.733484380878508e-06
3191,31910,-0.017578125,-469.03999999999957,219998.5215999996,32,0.41,0.0,0.000308990478515625,9.547511581331491e-08
3192,31920,0.03515625,-460.8400000000002,212373.50560000018,32,0.41,0.0,0.0012359619140625,1.5276018530130386e-06
3193,31930,-0.015625,-464.1200000000002,215407.37440000018,32,0.41,0.0,0.000244140625,5.960464477539063e-08
3194,31940,0.1015625,-450.99999999999983,203400.99999999985,32,0.41,0.0,0.01031494140625,0.00010639801621437073
3195,31950,0.14453125,-449.36,201924.4096,32,0.41,0.0,0.0208892822265625,0.00043636211194097996
3196,31960,0.09765625,-526.4400000000005,277139.0736000005,32,0.41,0.0,0.0095367431640625,9.094947017729282e-05
3197,31970,-0.033203125,-488.7200000000001,238847.2384000001,32,0.41,0.0,0.001102447509765625,1.2153905117884278e-06
3198,31980,-0.005859375,-467.40000000000003,218462.76000000004,32,0.41,0.0,3.4332275390625e-05,1.178705133497715e-09
3199,31990,-0.125,-472.3199999999993,223086.18239999935,32,0.41,0.0,0.015625,0.000244140625
3200,32000,-0.083984375,-482.15999999999934,232478.26559999937,32,0.41,0.0,0.007053375244140625,4.975010233465582e-05
3201,32010,0.001953125,-467.3999999999998,218462.7599999998,32,0.41,0.0,3.814697265625e-06,1.4551915228366852e-11
3202,32020,0.041015625,-451.00000000000006,203401.00000000006,32,0.41,0.0,0.001682281494140625,2.8300710255280137e-06
3203,32030,-0.048828125,-514.9599999999992,265183.8015999992,32,0.41,0.0,0.002384185791015625,5.6843418860808015e-06
3204,32040,-0.115234375,-496.91999999999985,246929.48639999985,32,0.41,0.0,0.013278961181640625,0.00017633081006351858
3205,32050,-0.041015625,-529.72,280603.2784,32,0.41,0.0,0.001682281494140625,2.8300710255280137e-06
3206,32060,-0.25390625,-514.9600000000006,265183.80160000065,32,0.41,0.0,0.0644683837890625,0.0041561725083738565
3207,32070,-0.287109375,-524.8000000000009,275415.0400000009,32,0.41,0.0,0.08243179321289062,0.006795000532292761
3208,32080,-0.26171875,-483.8000000000006,234062.44000000056,32,0.41,0.0,0.0684967041015625,0.004691798472777009
3209,32090,-0.439453125,-500.20000000000095,250200.04000000097,32,0.41,0.0,0.19311904907226562,0.03729496711457614
3210,32100,-0.49609375,-508.3999999999994,258470.5599999994,32,0.41,0.0,0.2461090087890625,0.06056964420713484
3211,32110,-0.4609375,-498.5600000000001,248562.07360000012,32,0.41,0.0,0.21246337890625,0.04514068737626076
3212,32120,-0.306640625,-505.1200000000001,255146.2144000001,32,0.41,0.0,0.09402847290039062,0.008841353715979494
3213,32130,-0.3359375,-521.52,271983.1104,32,0.41,0.0,0.11285400390625,0.01273602619767189
3214,32140,-0.390625,-503.48000000000013,253492.11040000012,32,0.41,0.0,0.152587890625,0.023283064365386963
3215,32150,-0.435546875,-526.440000000001,277139.073600001,32,0.41,0.0,0.18970108032226562,0.035986499875434674
3216,32160,-0.505859375,-546.1200000000018,298247.054400002,32,0.41,0.0,0.2558937072753906,0.0654815894231433
3217,32170,-0.431640625,-533.0000000000002,284089.00000000023,32,0.41,0.0,0.18631362915039062,0.03471276840718929
3218,32180,-0.373046875,-473.9599999999991,224638.08159999916,32,0.41,0.0,0.13916397094726562,0.01936661080981139
3219,32190,-0.27734375,-519.8800000000009,270275.2144000009,32,0.41,0.0,0.0769195556640625,0.005916618043556809
3220,32200,-0.26171875,-441.16,194622.14560000002,32,0.41,0.0,0.0684967041015625,0.004691798472777009
3221,32210,-0.1875,-460.8399999999997,212373.5055999997,32,0.41,0.0,0.03515625,0.0012359619140625
3222,32220,-0.095703125,-570.7200000000021,325721.3184000024,32,0.41,0.0,0.009159088134765625,8.388889546040446e-05
3223,32230,0.130859375,-473.95999999999964,224638.08159999966,32,0.41,0.0,0.017124176025390625,0.00029323740454856306
3224,32240,0.00390625,-483.80000000000035,234062.44000000035,32,0.41,0.0,1.52587890625e-05,2.3283064365386963e-10
3225,32250,0.0703125,-523.1599999999988,273696.38559999876,32,0.41,0.0,0.00494384765625,2.4441629648208618e-05
3226,32260,0.130859375,-478.8799999999998,229326.05439999982,32,0.41,0.0,0.017124176025390625,0.00029323740454856306
3227,32270,0.197265625,-469.0399999999999,219998.52159999992,32,0.41,0.0,0.038913726806640625,0.0015142781339818612
3228,32280,0.171875,-518.2400000000001,268572.69760000013,32,0.41,0.0,0.029541015625,0.0008726716041564941
3229,32290,0.146484375,-477.2400000000007,227758.01760000066,32,0.41,0.0,0.021457672119140625,0.0004604316927725449
3230,32300,0.107421875,-495.2799999999999,245302.27839999992,32,0.41,0.0,0.011539459228515625,0.00013315911928657442
3231,32310,0.208984375,-475.5999999999997,226195.3599999997,32,0.41,0.0,0.043674468994140625,0.0019074592419201508
3232,32320,0.09375,-480.51999999999947,230899.4703999995,32,0.41,0.0,0.0087890625,7.724761962890625e-05
3233,32330,-0.015625,-477.23999999999944,227758.01759999947,32,0.41,0.0,0.000244140625,5.960464477539063e-08
3234,32340,-0.048828125,-503.4799999999993,253492.11039999928,32,0.41,0.0,0.002384185791015625,5.6843418860808015e-06
3235,32350,-0.12109375,-464.11999999999955,215407.3743999996,32,0.41,0.0,0.0146636962890625,0.00021502398885786533
3236,32360,-0.22265625,-503.47999999999934,253492.11039999934,32,0.41,0.0,0.0495758056640625,0.0024577605072408915
3237,32370,-0.15234375,-441.15999999999946,194622.14559999952,32,0.41,0.0,0.0232086181640625,0.0005386399570852518
3238,32380,-0.146484375,-477.23999999999984,227758.01759999985,32,0.41,0.0,0.021457672119140625,0.0004604316927725449
3239,32390,-0.0234375,-470.67999999999967,221539.66239999968,32,0.41,0.0,0.00054931640625,3.0174851417541504e-07
3240,32400,-0.072265625,-452.64000000000004,204882.96960000004,32,0.41,0.0,0.005222320556640625,2.7272631996311247e-05
3241,32410,0.02734375,-510.03999999999957,260140.80159999957,32,0.41,0.0,0.0007476806640625,5.59026375412941e-07
3242,32420,-0.099609375,-477.23999999999927,227758.0175999993,32,0.41,0.0,0.009922027587890625,9.844663145486265e-05
3243,32430,0.15625,-478.88000000000045,229326.05440000043,32,0.41,0.0,0.0244140625,0.0005960464477539062
3244,32440,0.15625,-446.08000000000027,198987.36640000023,32,0.41,0.0,0.0244140625,0.0005960464477539062
3245,32450,0.0234375,-434.6,188877.16000000003,32,0.41,0.0,0.00054931640625,3.0174851417541504e-07
3246,32460,0.009765625,-485.4399999999996,235651.9935999996,32,0.41,0.0,9.5367431640625e-05,9.094947017729282e-09
3247,32470,0.138671875,-477.24,227758.01760000002,32,0.41,0.0,0.019229888916015625,0.0003697886277223006
3248,32480,0.072265625,-437.8799999999999,191738.8943999999,32,0.41,0.0,0.005222320556640625,2.7272631996311247e-05
3249,32490,0.18359375,-444.43999999999926,197526.91359999933,32,0.41,0.0,0.0337066650390625,0.0011361392680555582
3250,32500,0.37890625,-501.8399999999999,251843.38559999992,32,0.41,0.0,0.1435699462890625,0.02061232947744429
3251,32510,0.38671875,-454.2800000000014,206370.31840000127,32,0.41,0.0,0.1495513916015625,0.0223656187299639
3252,32520,0.5,-508.4000000000002,258470.5600000002,32,0.41,0.0,0.25,0.0625
3253,32530,0.513671875,-528.0799999999999,278868.48639999994,32,0.41,0.0,0.2638587951660156,0.06962146378646139
3254,32540,0.41796875,-505.1200000000002,255146.21440000017,32,0.41,0.0,0.1746978759765625,0.030519347870722413
3255,32550,0.384765625,-516.6000000000003,266875.56000000023,32,0.41,0.0,0.14804458618164062,0.02191719949769322
3256,32560,0.443359375,-459.2000000000002,210864.6400000002,32,0.41,0.0,0.19656753540039062,0.03863879597338382
3257,32570,0.47265625,-531.3600000000002,282343.4496000003,32,0.41,0.0,0.2234039306640625,0.049909316236153245
3258,32580,0.517578125,-514.9599999999992,265183.8015999992,32,0.41,0.0,0.2678871154785156,0.07176350663939957
3259,32590,0.470703125,-454.2799999999991,206370.3183999992,32,0.41,0.0,0.22156143188476562,0.04908946809882764
3260,32600,0.482421875,-487.0799999999995,237246.92639999947,32,0.41,0.0,0.23273086547851562,0.054163655746378936
3261,32610,0.384765625,-514.9599999999994,265183.8015999993,32,0.41,0.0,0.14804458618164062,0.02191719949769322
3262,32620,0.318359375,-480.51999999999947,230899.4703999995,32,0.41,0.0,0.10135269165039062,0.010272368104779162
3263,32630,0.146484375,-487.07999999999987,237246.92639999988,32,0.41,0.0,0.021457672119140625,0.0004604316927725449
3264,32640,0.07421875,-488.7200000000006,238847.23840000058,32,0.41,0.0,0.0055084228515625,3.0342722311615944e-05
3265,32650,-0.005859375,-464.1199999999996,215407.37439999962,32,0.41,0.0,3.4332275390625e-05,1.178705133497715e-09
3266,32660,0.080078125,-442.8000000000005,196071.84000000046,32,0.41,0.0,0.006412506103515625,4.1120234527625144e-05
3267,32670,0.140625,-459.20000000000033,210864.6400000003,32,0.41,0.0,0.019775390625,0.0003910660743713379
3268,32680,0.2734375,-483.79999999999933,234062.43999999936,32,0.41,0.0,0.07476806640625,0.00559026375412941
3269,32690,0.375,-526.4400000000005,277139.0736000005,32,0.41,0.0,0.140625,0.019775390625
3270,32700,0.296875,-514.9599999999995,265183.8015999994,32,0.41,0.0,0.088134765625,0.007767736911773682
3271,32710,0.404296875,-462.4799999999992,213887.7503999993,32,0.41,0.0,0.16345596313476562,0.02671785188431386
3272,32720,0.4375,-505.1199999999994,255146.2143999994,32,0.41,0.0,0.19140625,0.0366363525390625
3273,32730,0.494140625,-493.6399999999999,243680.44959999988,32,0.41,0.0,0.24417495727539062,0.05962140976043884
3274,32740,0.42578125,-508.40000000000003,258470.56000000003,32,0.41,0.0,0.1812896728515625,0.03286594548262656
3275,32750,0.375,-491.9999999999999,242063.99999999988,32,0.41,0.0,0.140625,0.019775390625
3276,32760,0.150390625,-411.64000000000016,169447.48960000012,32,0.41,0.0,0.022617340087890625,0.0005115440726513043
3277,32770,0.13671875,-428.0399999999998,183218.24159999983,32,0.41,0.0,0.0186920166015625,0.0003493914846330881
3278,32780,0.16015625,-439.5200000000001,193177.8304000001,32,0.41,0.0,0.0256500244140625,0.0006579237524420023
3279,32790,0.13671875,-462.4799999999997,213887.7503999997,32,0.41,0.0,0.0186920166015625,0.0003493914846330881
3280,32800,0.15234375,-490.3599999999993,240452.92959999928,32,0.41,0.0,0.0232086181640625,0.0005386399570852518
3281,32810,0.228515625,-493.63999999999936,243680.44959999938,32,0.41,0.0,0.052219390869140625,0.0027268647827440873
3282,32820,0.212890625,-455.91999999999956,207863.0463999996,32,0.41,0.0,0.045322418212890625,0.00205412159266416
3283,32830,0.43359375,-506.75999999999937,256805.69759999934,32,0.41,0.0,0.1880035400390625,0.03534533106721938
3284,32840,0.30078125,-488.71999999999935,238847.23839999936,32,0.41,0.0,0.0904693603515625,0.008184705162420869
3285,32850,0.158203125,-460.8400000000003,212373.5056000003,32,0.41,0.0,0.025028228759765625,0.0006264122348511592
3286,32860,0.041015625,-444.44000000000017,197526.91360000015,32,0.41,0.0,0.001682281494140625,2.8300710255280137e-06
3287,32870,-0.025390625,-429.6800000000004,184624.90240000034,32,0.41,0.0,0.000644683837890625,4.1561725083738565e-07
3288,32880,-0.05859375,-506.7600000000003,256805.69760000028,32,0.41,0.0,0.0034332275390625,1.178705133497715e-05
3289,32890,0.103515625,-460.8400000000001,212373.5056000001,32,0.41,0.0,0.010715484619140625,0.0001148216106230393
3290,32900,0.119140625,-496.9199999999997,246929.48639999967,32,0.41,0.0,0.014194488525390625,0.00020148350449744612
3291,32910,0.173828125,-505.1199999999993,255146.21439999933,32,0.41,0.0,0.030216217041015625,0.000913019772269763
3292,32920,0.138671875,-500.1999999999994,250200.03999999943,32,0.41,0.0,0.019229888916015625,0.0003697886277223006
3293,32930,0.275390625,-505.1200000000006,255146.21440000058,32,0.41,0.0,0.07583999633789062,0.005751705044531263
3294,32940,0.142578125,-498.56000000000006,248562.07360000006,32,0.41,0.0,0.020328521728515625,0.0004132487956667319
3295,32950,0.18359375,-521.5199999999996,271983.1103999996,32,0.41,0.0,0.0337066650390625,0.0011361392680555582
3296,32960,0.15625,-521.5199999999993,271983.11039999925,32,0.41,0.0,0.0244140625,0.0005960464477539062
3297,32970,0.08984375,-521.5199999999991,271983.110399999,32,0.41,0.0,0.0080718994140625,6.515556015074253e-05
3298,32980,0.109375,-523.1600000000004,273696.38560000045,32,0.41,0.0,0.011962890625,0.0001431107521057129
