,T,M,E,E2,X,J,B,M2,M4
2650,26500,-0.869140625,-817.3200000000096,668011.9824000157,32,0.49,0.0,0.7554054260253906,0.5706373576686019
2651,26510,-0.859375,-815.3600000000096,664811.9296000156,32,0.49,0.0,0.738525390625,0.5454197525978088
2652,26520,-0.880859375,-827.1200000000094,684127.4944000156,32,0.49,0.0,0.7759132385253906,0.6020413537189597
2653,26530,-0.908203125,-860.4400000000101,740356.9936000173,32,0.49,0.0,0.8248329162597656,0.6803493397455895
2654,26540,-0.923828125,-882.0000000000106,777924.0000000186,32,0.49,0.0,0.8534584045410156,0.7283912482816959
2655,26550,-0.94140625,-901.6000000000109,812882.5600000197,32,0.49,0.0,0.8862457275390625,0.7854314895812422
2656,26560,-0.921875,-887.8800000000106,788330.8944000187,32,0.49,0.0,0.849853515625,0.7222509980201721
2657,26570,-0.927734375,-876.1200000000106,767586.2544000185,32,0.49,0.0,0.8606910705566406,0.7407891189359361
2658,26580,-0.919921875,-903.5600000000109,816420.6736000197,32,0.49,0.0,0.8462562561035156,0.716149650994339
2659,26590,-0.90625,-872.2000000000105,760732.8400000184,32,0.49,0.0,0.8212890625,0.6745157241821289
2660,26600,-0.8515625,-846.7200000000099,716934.7584000168,32,0.49,0.0,0.72515869140625,0.5258551277220249
2661,26610,-0.904296875,-854.5600000000102,730272.7936000174,32,0.49,0.0,0.8177528381347656,0.6687197042774642
2662,26620,-0.943359375,-909.4400000000112,827081.1136000204,32,0.49,0.0,0.8899269104003906,0.7919699058547849
2663,26630,-0.919921875,-874.1600000000104,764155.7056000183,32,0.49,0.0,0.8462562561035156,0.716149650994339
2664,26640,-0.87109375,-834.9600000000097,697158.2016000162,32,0.49,0.0,0.7588043212890625,0.5757839980069548
2665,26650,-0.837890625,-801.6400000000092,642626.6896000147,32,0.49,0.0,0.7020606994628906,0.49288922573032323
2666,26660,-0.861328125,-819.2800000000095,671219.7184000156,32,0.49,0.0,0.7418861389160156,0.5503950431157136
2667,26670,-0.90625,-852.60000000001,726926.7600000171,32,0.49,0.0,0.8212890625,0.6745157241821289
2668,26680,-0.8515625,-799.6800000000092,639488.1024000146,32,0.49,0.0,0.72515869140625,0.5258551277220249
2669,26690,-0.900390625,-868.2800000000103,753910.1584000179,32,0.49,0.0,0.8107032775878906,0.6572398042917484
2670,26700,-0.921875,-903.560000000011,816420.6736000199,32,0.49,0.0,0.849853515625,0.7222509980201721
2671,26710,-0.86328125,-801.6400000000092,642626.6896000147,32,0.49,0.0,0.7452545166015625,0.5554042945150286
2672,26720,-0.892578125,-842.80000000001,710311.8400000167,32,0.49,0.0,0.7966957092285156,0.6347240531031275
2673,26730,-0.919921875,-872.2000000000105,760732.8400000184,32,0.49,0.0,0.8462562561035156,0.716149650994339
2674,26740,-0.876953125,-825.1600000000095,680889.0256000157,32,0.49,0.0,0.7690467834472656,0.5914329551305855
2675,26750,-0.939453125,-893.7600000000108,798806.9376000193,32,0.49,0.0,0.8825721740722656,0.7789336424466455
2676,26760,-0.85546875,-813.4000000000096,661619.5600000157,32,0.49,0.0,0.7318267822265625,0.5355704391840845
2677,26770,-0.927734375,-893.7600000000107,798806.937600019,32,0.49,0.0,0.8606910705566406,0.7407891189359361
2678,26780,-0.919921875,-864.3600000000104,747118.2096000179,32,0.49,0.0,0.8462562561035156,0.716149650994339
2679,26790,-0.8828125,-838.8800000000098,703719.6544000164,32,0.49,0.0,0.77935791015625,0.6073987521231174
2680,26800,-0.90625,-858.48000000001,736987.9104000172,32,0.49,0.0,0.8212890625,0.6745157241821289
2681,26810,-0.896484375,-850.6400000000101,723588.4096000172,32,0.49,0.0,0.8036842346191406,0.6459083489753539
2682,26820,-0.91796875,-880.0400000000105,774470.4016000185,32,0.49,0.0,0.8426666259765625,0.7100870425347239
2683,26830,-0.923828125,-878.0800000000104,771024.4864000182,32,0.49,0.0,0.8534584045410156,0.7283912482816959
2684,26840,-0.916015625,-893.7600000000107,798806.937600019,32,0.49,0.0,0.8390846252441406,0.7040630083210999
2685,26850,-0.818359375,-807.5200000000091,652088.5504000146,32,0.49,0.0,0.6697120666503906,0.44851425221713725
2686,26860,-0.841796875,-801.640000000009,642626.6896000144,32,0.49,0.0,0.7086219787597656,0.5021451087814057
2687,26870,-0.912109375,-860.4400000000102,740356.9936000175,32,0.49,0.0,0.8319435119628906,0.6921300070971483
2688,26880,-0.916015625,-872.2000000000103,760732.8400000179,32,0.49,0.0,0.8390846252441406,0.7040630083210999
2689,26890,-0.861328125,-819.2800000000096,671219.7184000158,32,0.49,0.0,0.7418861389160156,0.5503950431157136
2690,26900,-0.90234375,-868.2800000000104,753910.1584000181,32,0.49,0.0,0.8142242431640625,0.6629611181560904
2691,26910,-0.89453125,-856.5200000000103,733626.5104000177,32,0.49,0.0,0.8001861572265625,0.640297886217013
2692,26920,-0.8515625,-831.04000000001,690627.4816000166,32,0.49,0.0,0.72515869140625,0.5258551277220249
2693,26930,-0.919921875,-870.2400000000105,757317.6576000182,32,0.49,0.0,0.8462562561035156,0.716149650994339
2694,26940,-0.8984375,-860.4400000000102,740356.9936000175,32,0.49,0.0,0.80718994140625,0.6515556015074253
2695,26950,-0.935546875,-897.6800000000108,805829.3824000193,32,0.49,0.0,0.8752479553222656,0.7660589832958067
2696,26960,-0.91796875,-880.0400000000105,774470.4016000185,32,0.49,0.0,0.8426666259765625,0.7100870425347239
2697,26970,-0.8984375,-866.3200000000104,750510.342400018,32,0.49,0.0,0.80718994140625,0.6515556015074253
2698,26980,-0.904296875,-856.52000000001,733626.5104000171,32,0.49,0.0,0.8177528381347656,0.6687197042774642
2699,26990,-0.92578125,-883.9600000000106,781385.2816000187,32,0.49,0.0,0.8570709228515625,0.734570566797629
2700,27000,-0.927734375,-887.8800000000109,788330.8944000193,32,0.49,0.0,0.8606910705566406,0.7407891189359361
2701,27010,-0.888671875,-860.4400000000103,740356.9936000177,32,0.49,0.0,0.7897377014160156,0.6236856370378518
2702,27020,-0.89453125,-852.6000000000101,726926.7600000172,32,0.49,0.0,0.8001861572265625,0.640297886217013
2703,27030,-0.921875,-880.0400000000107,774470.4016000187,32,0.49,0.0,0.849853515625,0.7222509980201721
2704,27040,-0.8984375,-880.0400000000105,774470.4016000185,32,0.49,0.0,0.80718994140625,0.6515556015074253
2705,27050,-0.9296875,-885.9200000000105,784854.2464000187,32,0.49,0.0,0.86431884765625,0.7470470704138279
2706,27060,-0.943359375,-911.4000000000111,830649.9600000202,32,0.49,0.0,0.8899269104003906,0.7919699058547849
2707,27070,-0.91015625,-872.2000000000104,760732.8400000181,32,0.49,0.0,0.8283843994140625,0.686220713192597
2708,27080,-0.90234375,-883.9600000000107,781385.281600019,32,0.49,0.0,0.8142242431640625,0.6629611181560904
2709,27090,-0.857421875,-840.8400000000097,707011.9056000164,32,0.49,0.0,0.7351722717285156,0.5404782691184664
2710,27100,-0.923828125,-882.0000000000106,777924.0000000186,32,0.49,0.0,0.8534584045410156,0.7283912482816959
2711,27110,-0.888671875,-854.5600000000103,730272.7936000176,32,0.49,0.0,0.7897377014160156,0.6236856370378518
2712,27120,-0.845703125,-834.9600000000097,697158.2016000162,32,0.49,0.0,0.7152137756347656,0.5115307448577369
2713,27130,-0.841796875,-838.8800000000098,703719.6544000164,32,0.49,0.0,0.7086219787597656,0.5021451087814057
2714,27140,-0.87890625,-833.0000000000097,693889.0000000161,32,0.49,0.0,0.7724761962890625,0.5967194738332182
2715,27150,-0.890625,-838.8800000000098,703719.6544000164,32,0.49,0.0,0.793212890625,0.6291866898536682
2716,27160,-0.919921875,-874.1600000000103,764155.705600018,32,0.49,0.0,0.8462562561035156,0.716149650994339
2717,27170,-0.92578125,-885.9200000000106,784854.2464000188,32,0.49,0.0,0.8570709228515625,0.734570566797629
2718,27180,-0.91796875,-882.0000000000105,777924.0000000184,32,0.49,0.0,0.8426666259765625,0.7100870425347239
2719,27190,-0.896484375,-852.60000000001,726926.7600000171,32,0.49,0.0,0.8036842346191406,0.6459083489753539
2720,27200,-0.912109375,-870.2400000000104,757317.6576000181,32,0.49,0.0,0.8319435119628906,0.6921300070971483
2721,27210,-0.919921875,-921.2000000000111,848609.4400000204,32,0.49,0.0,0.8462562561035156,0.716149650994339
2722,27220,-0.880859375,-856.52000000001,733626.5104000171,32,0.49,0.0,0.7759132385253906,0.6020413537189597
2723,27230,-0.88671875,-833.0000000000097,693889.0000000161,32,0.49,0.0,0.7862701416015625,0.6182207355741411
2724,27240,-0.916015625,-872.2000000000104,760732.8400000181,32,0.49,0.0,0.8390846252441406,0.7040630083210999
2725,27250,-0.880859375,-842.8000000000098,710311.8400000166,32,0.49,0.0,0.7759132385253906,0.6020413537189597
2726,27260,-0.91015625,-860.4400000000103,740356.9936000177,32,0.49,0.0,0.8283843994140625,0.686220713192597
2727,27270,-0.916015625,-872.2000000000105,760732.8400000184,32,0.49,0.0,0.8390846252441406,0.7040630083210999
2728,27280,-0.826171875,-821.2400000000093,674435.1376000154,32,0.49,0.0,0.6825599670410156,0.46588810860703234
2729,27290,-0.900390625,-868.2800000000103,753910.1584000179,32,0.49,0.0,0.8107032775878906,0.6572398042917484
2730,27300,-0.927734375,-893.760000000011,798806.9376000197,32,0.49,0.0,0.8606910705566406,0.7407891189359361
2731,27310,-0.888671875,-846.7200000000099,716934.7584000168,32,0.49,0.0,0.7897377014160156,0.6236856370378518
2732,27320,-0.912109375,-854.5600000000101,730272.7936000172,32,0.49,0.0,0.8319435119628906,0.6921300070971483
2733,27330,-0.91796875,-889.8400000000107,791815.2256000191,32,0.49,0.0,0.8426666259765625,0.7100870425347239
2734,27340,-0.912109375,-866.3200000000102,750510.3424000177,32,0.49,0.0,0.8319435119628906,0.6921300070971483
2735,27350,-0.92578125,-883.9600000000106,781385.2816000187,32,0.49,0.0,0.8570709228515625,0.734570566797629
2736,27360,-0.939453125,-905.5200000000111,819966.4704000201,32,0.49,0.0,0.8825721740722656,0.7789336424466455
2737,27370,-0.8984375,-846.7200000000099,716934.7584000168,32,0.49,0.0,0.80718994140625,0.6515556015074253
2738,27380,-0.92578125,-876.1200000000106,767586.2544000185,32,0.49,0.0,0.8570709228515625,0.734570566797629
2739,27390,-0.92578125,-876.1200000000106,767586.2544000185,32,0.49,0.0,0.8570709228515625,0.734570566797629
2740,27400,-0.908203125,-856.5200000000102,733626.5104000175,32,0.49,0.0,0.8248329162597656,0.6803493397455895
2741,27410,-0.8828125,-866.3200000000103,750510.3424000178,32,0.49,0.0,0.77935791015625,0.6073987521231174
2742,27420,-0.916015625,-909.4400000000112,827081.1136000204,32,0.49,0.0,0.8390846252441406,0.7040630083210999
2743,27430,-0.869140625,-833.0000000000098,693889.0000000163,32,0.49,0.0,0.7554054260253906,0.5706373576686019
2744,27440,-0.794921875,-789.8800000000089,623910.414400014,32,0.49,0.0,0.6319007873535156,0.399298605057993
2745,27450,-0.8359375,-850.64000000001,723588.409600017,32,0.49,0.0,0.69879150390625,0.4883095659315586
2746,27460,-0.849609375,-840.8400000000099,707011.9056000167,32,0.49,0.0,0.7218360900878906,0.5210473409533734
2747,27470,-0.84765625,-833.0000000000097,693889.0000000161,32,0.49,0.0,0.7185211181640625,0.5162725972477347
2748,27480,-0.91015625,-866.3200000000103,750510.3424000178,32,0.49,0.0,0.8283843994140625,0.686220713192597
2749,27490,-0.908203125,-850.6400000000101,723588.4096000172,32,0.49,0.0,0.8248329162597656,0.6803493397455895
2750,27500,-0.923828125,-876.1200000000105,767586.2544000184,32,0.49,0.0,0.8534584045410156,0.7283912482816959
2751,27510,-0.853515625,-833.0000000000098,693889.0000000163,32,0.49,0.0,0.7284889221191406,0.5306961096503073
2752,27520,-0.802734375,-809.4800000000091,655257.8704000148,32,0.49,0.0,0.6443824768066406,0.41522877641546074
2753,27530,-0.85546875,-858.4800000000101,736987.9104000174,32,0.49,0.0,0.7318267822265625,0.5355704391840845
2754,27540,-0.8125,-823.2000000000096,677658.2400000158,32,0.49,0.0,0.66015625,0.4358062744140625
2755,27550,-0.8359375,-840.84000000001,707011.9056000168,32,0.49,0.0,0.69879150390625,0.4883095659315586
2756,27560,-0.830078125,-840.8400000000101,707011.905600017,32,0.49,0.0,0.6890296936035156,0.4747619186673546
2757,27570,-0.86328125,-813.4000000000095,661619.5600000155,32,0.49,0.0,0.7452545166015625,0.5554042945150286
2758,27580,-0.904296875,-876.1200000000106,767586.2544000185,32,0.49,0.0,0.8177528381347656,0.6687197042774642
2759,27590,-0.90625,-882.0000000000107,777924.0000000189,32,0.49,0.0,0.8212890625,0.6745157241821289
2760,27600,-0.8671875,-842.80000000001,710311.8400000167,32,0.49,0.0,0.75201416015625,0.56552529707551
2761,27610,-0.88671875,-842.80000000001,710311.8400000167,32,0.49,0.0,0.7862701416015625,0.6182207355741411
2762,27620,-0.919921875,-887.8800000000107,788330.894400019,32,0.49,0.0,0.8462562561035156,0.716149650994339
2763,27630,-0.90234375,-876.1200000000106,767586.2544000185,32,0.49,0.0,0.8142242431640625,0.6629611181560904
2764,27640,-0.912109375,-883.9600000000107,781385.281600019,32,0.49,0.0,0.8319435119628906,0.6921300070971483
2765,27650,-0.90625,-874.1600000000103,764155.705600018,32,0.49,0.0,0.8212890625,0.6745157241821289
2766,27660,-0.892578125,-852.60000000001,726926.7600000171,32,0.49,0.0,0.7966957092285156,0.6347240531031275
2767,27670,-0.91796875,-864.3600000000101,747118.2096000175,32,0.49,0.0,0.8426666259765625,0.7100870425347239
2768,27680,-0.94140625,-901.6000000000109,812882.5600000197,32,0.49,0.0,0.8862457275390625,0.7854314895812422
2769,27690,-0.92578125,-899.640000000011,809352.1296000198,32,0.49,0.0,0.8570709228515625,0.734570566797629
2770,27700,-0.9375,-897.6800000000109,805829.3824000196,32,0.49,0.0,0.87890625,0.7724761962890625
2771,27710,-0.875,-836.9200000000098,700435.0864000164,32,0.49,0.0,0.765625,0.586181640625
2772,27720,-0.90625,-866.3200000000103,750510.3424000178,32,0.49,0.0,0.8212890625,0.6745157241821289
2773,27730,-0.912109375,-858.48000000001,736987.9104000172,32,0.49,0.0,0.8319435119628906,0.6921300070971483
2774,27740,-0.88671875,-840.8400000000098,707011.9056000165,32,0.49,0.0,0.7862701416015625,0.6182207355741411
2775,27750,-0.91796875,-889.8400000000107,791815.2256000191,32,0.49,0.0,0.8426666259765625,0.7100870425347239
2776,27760,-0.8984375,-872.2000000000104,760732.8400000181,32,0.49,0.0,0.80718994140625,0.6515556015074253
2777,27770,-0.923828125,-876.1200000000104,767586.2544000181,32,0.49,0.0,0.8534584045410156,0.7283912482816959
2778,27780,-0.92578125,-893.7600000000108,798806.9376000193,32,0.49,0.0,0.8570709228515625,0.734570566797629
2779,27790,-0.888671875,-844.7600000000099,713619.4576000167,32,0.49,0.0,0.7897377014160156,0.6236856370378518
2780,27800,-0.8984375,-840.8400000000098,707011.9056000165,32,0.49,0.0,0.80718994140625,0.6515556015074253
2781,27810,-0.896484375,-860.4400000000104,740356.9936000179,32,0.49,0.0,0.8036842346191406,0.6459083489753539
2782,27820,-0.892578125,-856.5200000000101,733626.5104000173,32,0.49,0.0,0.7966957092285156,0.6347240531031275
2783,27830,-0.865234375,-811.4400000000094,658434.8736000152,32,0.49,0.0,0.7486305236816406,0.5604476609878475
2784,27840,-0.91015625,-866.3200000000104,750510.342400018,32,0.49,0.0,0.8283843994140625,0.686220713192597
2785,27850,-0.91796875,-860.4400000000102,740356.9936000175,32,0.49,0.0,0.8426666259765625,0.7100870425347239
2786,27860,-0.9140625,-880.0400000000107,774470.4016000187,32,0.49,0.0,0.83551025390625,0.6980773843824863
2787,27870,-0.9140625,-882.0000000000106,777924.0000000186,32,0.49,0.0,0.83551025390625,0.6980773843824863
2788,27880,-0.92578125,-882.0000000000107,777924.0000000189,32,0.49,0.0,0.8570709228515625,0.734570566797629
2789,27890,-0.943359375,-907.4800000000112,823519.9504000202,32,0.49,0.0,0.8899269104003906,0.7919699058547849
2790,27900,-0.91796875,-868.2800000000103,753910.1584000179,32,0.49,0.0,0.8426666259765625,0.7100870425347239
2791,27910,-0.888671875,-850.6400000000101,723588.4096000172,32,0.49,0.0,0.7897377014160156,0.6236856370378518
2792,27920,-0.92578125,-895.7200000000109,802314.3184000195,32,0.49,0.0,0.8570709228515625,0.734570566797629
2793,27930,-0.919921875,-891.8000000000108,795307.2400000192,32,0.49,0.0,0.8462562561035156,0.716149650994339
2794,27940,-0.8984375,-850.64000000001,723588.409600017,32,0.49,0.0,0.80718994140625,0.6515556015074253
2795,27950,-0.8359375,-840.8400000000099,707011.9056000167,32,0.49,0.0,0.69879150390625,0.4883095659315586
2796,27960,-0.810546875,-817.3200000000095,668011.9824000155,32,0.49,0.0,0.6569862365722656,0.431630915045389
2797,27970,-0.841796875,-850.64000000001,723588.409600017,32,0.49,0.0,0.7086219787597656,0.5021451087814057
2798,27980,-0.90625,-868.2800000000103,753910.1584000179,32,0.49,0.0,0.8212890625,0.6745157241821289
2799,27990,-0.923828125,-872.2000000000104,760732.8400000181,32,0.49,0.0,0.8534584045410156,0.7283912482816959
2800,28000,-0.92578125,-885.9200000000108,784854.246400019,32,0.49,0.0,0.8570709228515625,0.734570566797629
2801,28010,-0.849609375,-836.92000000001,700435.0864000167,32,0.49,0.0,0.7218360900878906,0.5210473409533734
2802,28020,-0.9296875,-893.7600000000108,798806.9376000193,32,0.49,0.0,0.86431884765625,0.7470470704138279
2803,28030,-0.904296875,-868.2800000000104,753910.1584000181,32,0.49,0.0,0.8177528381347656,0.6687197042774642
2804,28040,-0.947265625,-905.5200000000111,819966.4704000201,32,0.49,0.0,0.8973121643066406,0.8051691202126676
2805,28050,-0.916015625,-883.9600000000106,781385.2816000187,32,0.49,0.0,0.8390846252441406,0.7040630083210999
2806,28060,-0.89453125,-852.6000000000101,726926.7600000172,32,0.49,0.0,0.8001861572265625,0.640297886217013
2807,28070,-0.92578125,-885.9200000000106,784854.2464000188,32,0.49,0.0,0.8570709228515625,0.734570566797629
2808,28080,-0.923828125,-891.8000000000108,795307.2400000192,32,0.49,0.0,0.8534584045410156,0.7283912482816959
2809,28090,-0.884765625,-852.60000000001,726926.7600000171,32,0.49,0.0,0.7828102111816406,0.6127918267302448
2810,28100,-0.919921875,-903.5600000000109,816420.6736000197,32,0.49,0.0,0.8462562561035156,0.716149650994339
2811,28110,-0.90234375,-860.4400000000103,740356.9936000177,32,0.49,0.0,0.8142242431640625,0.6629611181560904
2812,28120,-0.919921875,-876.1200000000106,767586.2544000185,32,0.49,0.0,0.8462562561035156,0.716149650994339
2813,28130,-0.916015625,-854.5600000000101,730272.7936000172,32,0.49,0.0,0.8390846252441406,0.7040630083210999
2814,28140,-0.91796875,-889.8400000000107,791815.2256000191,32,0.49,0.0,0.8426666259765625,0.7100870425347239
2815,28150,-0.923828125,-878.0800000000106,771024.4864000187,32,0.49,0.0,0.8534584045410156,0.7283912482816959
2816,28160,-0.89453125,-850.64000000001,723588.409600017,32,0.49,0.0,0.8001861572265625,0.640297886217013
2817,28170,-0.873046875,-825.1600000000096,680889.0256000159,32,0.49,0.0,0.7622108459472656,0.5809653736796463
2818,28180,-0.90625,-868.2800000000104,753910.1584000181,32,0.49,0.0,0.8212890625,0.6745157241821289
2819,28190,-0.9296875,-905.520000000011,819966.4704000199,32,0.49,0.0,0.86431884765625,0.7470470704138279
2820,28200,-0.904296875,-862.4000000000102,743733.7600000176,32,0.49,0.0,0.8177528381347656,0.6687197042774642
