,T,M,E,E2,X,J,B,M2,M4
2845,28450,-0.1171875,-142.0,20164.0,32,0.25,0.0,0.01373291015625,0.0001885928213596344
2846,28460,-0.0390625,-143.0,20449.0,32,0.25,0.0,0.00152587890625,2.3283064365386963e-06
2847,28470,-0.04296875,-145.0,21025.0,32,0.25,0.0,0.0018463134765625,3.4088734537363052e-06
2848,28480,0.001953125,-153.0,23409.0,32,0.25,0.0,3.814697265625e-06,1.4551915228366852e-11
2849,28490,0.0234375,-133.0,17689.0,32,0.25,0.0,0.00054931640625,3.0174851417541504e-07
2850,28500,0.005859375,-146.0,21316.0,32,0.25,0.0,3.4332275390625e-05,1.178705133497715e-09
2851,28510,0.080078125,-168.0,28224.0,32,0.25,0.0,0.006412506103515625,4.1120234527625144e-05
2852,28520,-0.037109375,-166.0,27556.0,32,0.25,0.0,0.001377105712890625,1.8964201444759965e-06
2853,28530,-0.021484375,-124.0,15376.0,32,0.25,0.0,0.000461578369140625,2.1305459085851908e-07
2854,28540,0.015625,-141.0,19881.0,32,0.25,0.0,0.000244140625,5.960464477539063e-08
2855,28550,0.09765625,-156.0,24336.0,32,0.25,0.0,0.0095367431640625,9.094947017729282e-05
2856,28560,-0.0546875,-116.0,13456.0,32,0.25,0.0,0.00299072265625,8.944422006607056e-06
2857,28570,0.099609375,-134.0,17956.0,32,0.25,0.0,0.009922027587890625,9.844663145486265e-05
2858,28580,-0.150390625,-137.0,18769.0,32,0.25,0.0,0.022617340087890625,0.0005115440726513043
2859,28590,0.04296875,-149.0,22201.0,32,0.25,0.0,0.0018463134765625,3.4088734537363052e-06
2860,28600,0.1171875,-151.0,22801.0,32,0.25,0.0,0.01373291015625,0.0001885928213596344
2861,28610,-0.146484375,-156.0,24336.0,32,0.25,0.0,0.021457672119140625,0.0004604316927725449
2862,28620,0.037109375,-137.0,18769.0,32,0.25,0.0,0.001377105712890625,1.8964201444759965e-06
2863,28630,0.0859375,-120.0,14400.0,32,0.25,0.0,0.00738525390625,5.4541975259780884e-05
2864,28640,0.037109375,-145.0,21025.0,32,0.25,0.0,0.001377105712890625,1.8964201444759965e-06
2865,28650,0.0078125,-147.0,21609.0,32,0.25,0.0,6.103515625e-05,3.725290298461914e-09
2866,28660,-0.013671875,-146.0,21316.0,32,0.25,0.0,0.000186920166015625,3.493914846330881e-08
2867,28670,-0.005859375,-165.0,27225.0,32,0.25,0.0,3.4332275390625e-05,1.178705133497715e-09
2868,28680,-0.017578125,-143.0,20449.0,32,0.25,0.0,0.000308990478515625,9.547511581331491e-08
2869,28690,0.154296875,-150.0,22500.0,32,0.25,0.0,0.023807525634765625,0.0005667982768500224
2870,28700,0.044921875,-123.0,15129.0,32,0.25,0.0,0.002017974853515625,4.072222509421408e-06
2871,28710,-0.09375,-159.0,25281.0,32,0.25,0.0,0.0087890625,7.724761962890625e-05
2872,28720,-0.025390625,-136.0,18496.0,32,0.25,0.0,0.000644683837890625,4.1561725083738565e-07
2873,28730,-0.04296875,-152.0,23104.0,32,0.25,0.0,0.0018463134765625,3.4088734537363052e-06
2874,28740,-0.05859375,-159.0,25281.0,32,0.25,0.0,0.0034332275390625,1.178705133497715e-05
2875,28750,0.10546875,-159.0,25281.0,32,0.25,0.0,0.0111236572265625,0.00012373575009405613
2876,28760,-0.091796875,-144.0,20736.0,32,0.25,0.0,0.008426666259765625,7.100870425347239e-05
2877,28770,-0.07421875,-152.0,23104.0,32,0.25,0.0,0.0055084228515625,3.0342722311615944e-05
2878,28780,-0.0546875,-147.0,21609.0,32,0.25,0.0,0.00299072265625,8.944422006607056e-06
2879,28790,0.18359375,-155.0,24025.0,32,0.25,0.0,0.0337066650390625,0.0011361392680555582
2880,28800,-0.021484375,-136.0,18496.0,32,0.25,0.0,0.000461578369140625,2.1305459085851908e-07
2881,28810,0.05078125,-110.0,12100.0,32,0.25,0.0,0.0025787353515625,6.6498760133981705e-06
2882,28820,-0.123046875,-118.0,13924.0,32,0.25,0.0,0.015140533447265625,0.0002292357530677691
2883,28830,0.029296875,-130.0,16900.0,32,0.25,0.0,0.000858306884765625,7.366907084360719e-07
2884,28840,0.044921875,-161.0,25921.0,32,0.25,0.0,0.002017974853515625,4.072222509421408e-06
2885,28850,-0.060546875,-147.0,21609.0,32,0.25,0.0,0.003665924072265625,1.3438999303616583e-05
2886,28860,-0.087890625,-146.0,21316.0,32,0.25,0.0,0.007724761962890625,5.967194738332182e-05
2887,28870,-0.0078125,-144.0,20736.0,32,0.25,0.0,6.103515625e-05,3.725290298461914e-09
2888,28880,0.107421875,-155.0,24025.0,32,0.25,0.0,0.011539459228515625,0.00013315911928657442
2889,28890,-0.1171875,-104.0,10816.0,32,0.25,0.0,0.01373291015625,0.0001885928213596344
2890,28900,-0.08203125,-125.0,15625.0,32,0.25,0.0,0.0067291259765625,4.528113640844822e-05
2891,28910,-0.044921875,-146.0,21316.0,32,0.25,0.0,0.002017974853515625,4.072222509421408e-06
2892,28920,-0.09375,-161.0,25921.0,32,0.25,0.0,0.0087890625,7.724761962890625e-05
2893,28930,-0.11328125,-131.0,17161.0,32,0.25,0.0,0.0128326416015625,0.00016467669047415257
2894,28940,0.044921875,-135.0,18225.0,32,0.25,0.0,0.002017974853515625,4.072222509421408e-06
2895,28950,0.0546875,-133.0,17689.0,32,0.25,0.0,0.00299072265625,8.944422006607056e-06
2896,28960,-0.08203125,-135.0,18225.0,32,0.25,0.0,0.0067291259765625,4.528113640844822e-05
2897,28970,-0.07421875,-140.0,19600.0,32,0.25,0.0,0.0055084228515625,3.0342722311615944e-05
2898,28980,0.0625,-145.0,21025.0,32,0.25,0.0,0.00390625,1.52587890625e-05
2899,28990,0.115234375,-143.0,20449.0,32,0.25,0.0,0.013278961181640625,0.00017633081006351858
2900,29000,-0.046875,-144.0,20736.0,32,0.25,0.0,0.002197265625,4.827976226806641e-06
2901,29010,-0.0234375,-139.0,19321.0,32,0.25,0.0,0.00054931640625,3.0174851417541504e-07
2902,29020,-0.013671875,-139.0,19321.0,32,0.25,0.0,0.000186920166015625,3.493914846330881e-08
2903,29030,-0.025390625,-130.0,16900.0,32,0.25,0.0,0.000644683837890625,4.1561725083738565e-07
2904,29040,0.099609375,-146.0,21316.0,32,0.25,0.0,0.009922027587890625,9.844663145486265e-05
2905,29050,-0.0078125,-127.0,16129.0,32,0.25,0.0,6.103515625e-05,3.725290298461914e-09
2906,29060,-0.095703125,-137.0,18769.0,32,0.25,0.0,0.009159088134765625,8.388889546040446e-05
2907,29070,0.072265625,-136.0,18496.0,32,0.25,0.0,0.005222320556640625,2.7272631996311247e-05
2908,29080,-0.05859375,-145.0,21025.0,32,0.25,0.0,0.0034332275390625,1.178705133497715e-05
2909,29090,0.060546875,-142.0,20164.0,32,0.25,0.0,0.003665924072265625,1.3438999303616583e-05
2910,29100,0.0625,-125.0,15625.0,32,0.25,0.0,0.00390625,1.52587890625e-05
2911,29110,-0.076171875,-151.0,22801.0,32,0.25,0.0,0.005802154541015625,3.366499731782824e-05
2912,29120,-0.021484375,-143.0,20449.0,32,0.25,0.0,0.000461578369140625,2.1305459085851908e-07
2913,29130,-0.126953125,-165.0,27225.0,32,0.25,0.0,0.016117095947265625,0.00025976078177336603
2914,29140,-0.068359375,-144.0,20736.0,32,0.25,0.0,0.004673004150390625,2.1836967789568007e-05
2915,29150,-0.03125,-136.0,18496.0,32,0.25,0.0,0.0009765625,9.5367431640625e-07
2916,29160,-0.076171875,-151.0,22801.0,32,0.25,0.0,0.005802154541015625,3.366499731782824e-05
2917,29170,0.03125,-146.0,21316.0,32,0.25,0.0,0.0009765625,9.5367431640625e-07
2918,29180,-0.013671875,-154.0,23716.0,32,0.25,0.0,0.000186920166015625,3.493914846330881e-08
2919,29190,-0.005859375,-121.0,14641.0,32,0.25,0.0,3.4332275390625e-05,1.178705133497715e-09
2920,29200,-0.046875,-156.0,24336.0,32,0.25,0.0,0.002197265625,4.827976226806641e-06
2921,29210,0.02734375,-133.0,17689.0,32,0.25,0.0,0.0007476806640625,5.59026375412941e-07
2922,29220,0.080078125,-168.0,28224.0,32,0.25,0.0,0.006412506103515625,4.1120234527625144e-05
2923,29230,0.09375,-137.0,18769.0,32,0.25,0.0,0.0087890625,7.724761962890625e-05
2924,29240,-0.0234375,-146.0,21316.0,32,0.25,0.0,0.00054931640625,3.0174851417541504e-07
2925,29250,-0.05078125,-138.0,19044.0,32,0.25,0.0,0.0025787353515625,6.6498760133981705e-06
2926,29260,-0.134765625,-161.0,25921.0,32,0.25,0.0,0.018161773681640625,0.00032985002326313406
2927,29270,0.091796875,-137.0,18769.0,32,0.25,0.0,0.008426666259765625,7.100870425347239e-05
2928,29280,-0.001953125,-158.0,24964.0,32,0.25,0.0,3.814697265625e-06,1.4551915228366852e-11
2929,29290,0.029296875,-134.0,17956.0,32,0.25,0.0,0.000858306884765625,7.366907084360719e-07
2930,29300,-0.125,-161.0,25921.0,32,0.25,0.0,0.015625,0.000244140625
2931,29310,0.068359375,-141.0,19881.0,32,0.25,0.0,0.004673004150390625,2.1836967789568007e-05
2932,29320,0.03515625,-148.0,21904.0,32,0.25,0.0,0.0012359619140625,1.5276018530130386e-06
2933,29330,-0.0546875,-135.0,18225.0,32,0.25,0.0,0.00299072265625,8.944422006607056e-06
2934,29340,-0.0625,-144.0,20736.0,32,0.25,0.0,0.00390625,1.52587890625e-05
2935,29350,-0.03515625,-133.0,17689.0,32,0.25,0.0,0.0012359619140625,1.5276018530130386e-06
2936,29360,0.09375,-153.0,23409.0,32,0.25,0.0,0.0087890625,7.724761962890625e-05
2937,29370,0.052734375,-134.0,17956.0,32,0.25,0.0,0.002780914306640625,7.733484380878508e-06
2938,29380,0.0625,-144.0,20736.0,32,0.25,0.0,0.00390625,1.52587890625e-05
2939,29390,0.025390625,-110.0,12100.0,32,0.25,0.0,0.000644683837890625,4.1561725083738565e-07
2940,29400,0.048828125,-131.0,17161.0,32,0.25,0.0,0.002384185791015625,5.6843418860808015e-06
2941,29410,0.1015625,-148.0,21904.0,32,0.25,0.0,0.01031494140625,0.00010639801621437073
2942,29420,-0.072265625,-152.0,23104.0,32,0.25,0.0,0.005222320556640625,2.7272631996311247e-05
2943,29430,-0.009765625,-134.0,17956.0,32,0.25,0.0,9.5367431640625e-05,9.094947017729282e-09
2944,29440,-0.01953125,-139.0,19321.0,32,0.25,0.0,0.0003814697265625,1.4551915228366852e-07
2945,29450,0.08203125,-140.0,19600.0,32,0.25,0.0,0.0067291259765625,4.528113640844822e-05
2946,29460,0.05078125,-159.0,25281.0,32,0.25,0.0,0.0025787353515625,6.6498760133981705e-06
2947,29470,-0.123046875,-134.0,17956.0,32,0.25,0.0,0.015140533447265625,0.0002292357530677691
2948,29480,-0.021484375,-136.0,18496.0,32,0.25,0.0,0.000461578369140625,2.1305459085851908e-07
2949,29490,0.017578125,-133.0,17689.0,32,0.25,0.0,0.000308990478515625,9.547511581331491e-08
2950,29500,-0.10546875,-133.0,17689.0,32,0.25,0.0,0.0111236572265625,0.00012373575009405613
2951,29510,-0.00390625,-130.0,16900.0,32,0.25,0.0,1.52587890625e-05,2.3283064365386963e-10
2952,29520,0.021484375,-131.0,17161.0,32,0.25,0.0,0.000461578369140625,2.1305459085851908e-07
2953,29530,-0.001953125,-144.0,20736.0,32,0.25,0.0,3.814697265625e-06,1.4551915228366852e-11
2954,29540,-0.0234375,-135.0,18225.0,32,0.25,0.0,0.00054931640625,3.0174851417541504e-07
2955,29550,0.044921875,-150.0,22500.0,32,0.25,0.0,0.002017974853515625,4.072222509421408e-06
2956,29560,-0.10546875,-159.0,25281.0,32,0.25,0.0,0.0111236572265625,0.00012373575009405613
2957,29570,-0.046875,-122.0,14884.0,32,0.25,0.0,0.002197265625,4.827976226806641e-06
2958,29580,0.041015625,-156.0,24336.0,32,0.25,0.0,0.001682281494140625,2.8300710255280137e-06
2959,29590,-0.07421875,-131.0,17161.0,32,0.25,0.0,0.0055084228515625,3.0342722311615944e-05
2960,29600,-0.03125,-117.0,13689.0,32,0.25,0.0,0.0009765625,9.5367431640625e-07
2961,29610,0.041015625,-122.0,14884.0,32,0.25,0.0,0.001682281494140625,2.8300710255280137e-06
2962,29620,-0.0390625,-111.0,12321.0,32,0.25,0.0,0.00152587890625,2.3283064365386963e-06
2963,29630,-0.056640625,-140.0,19600.0,32,0.25,0.0,0.003208160400390625,1.0292293154634535e-05
2964,29640,-0.013671875,-119.0,14161.0,32,0.25,0.0,0.000186920166015625,3.493914846330881e-08
2965,29650,0.056640625,-129.0,16641.0,32,0.25,0.0,0.003208160400390625,1.0292293154634535e-05
2966,29660,0.083984375,-143.0,20449.0,32,0.25,0.0,0.007053375244140625,4.975010233465582e-05
2967,29670,0.099609375,-109.0,11881.0,32,0.25,0.0,0.009922027587890625,9.844663145486265e-05
2968,29680,-0.115234375,-130.0,16900.0,32,0.25,0.0,0.013278961181640625,0.00017633081006351858
2969,29690,-0.048828125,-151.0,22801.0,32,0.25,0.0,0.002384185791015625,5.6843418860808015e-06
2970,29700,0.056640625,-138.0,19044.0,32,0.25,0.0,0.003208160400390625,1.0292293154634535e-05
2971,29710,-0.00390625,-138.0,19044.0,32,0.25,0.0,1.52587890625e-05,2.3283064365386963e-10
2972,29720,-0.0078125,-157.0,24649.0,32,0.25,0.0,6.103515625e-05,3.725290298461914e-09
2973,29730,0.060546875,-154.0,23716.0,32,0.25,0.0,0.003665924072265625,1.3438999303616583e-05
2974,29740,-0.017578125,-125.0,15625.0,32,0.25,0.0,0.000308990478515625,9.547511581331491e-08
2975,29750,0.08984375,-151.0,22801.0,32,0.25,0.0,0.0080718994140625,6.515556015074253e-05
2976,29760,-0.08203125,-158.0,24964.0,32,0.25,0.0,0.0067291259765625,4.528113640844822e-05
2977,29770,-0.029296875,-150.0,22500.0,32,0.25,0.0,0.000858306884765625,7.366907084360719e-07
2978,29780,-0.041015625,-150.0,22500.0,32,0.25,0.0,0.001682281494140625,2.8300710255280137e-06
2979,29790,-0.001953125,-147.0,21609.0,32,0.25,0.0,3.814697265625e-06,1.4551915228366852e-11
2980,29800,0.095703125,-137.0,18769.0,32,0.25,0.0,0.009159088134765625,8.388889546040446e-05
2981,29810,0.03125,-138.0,19044.0,32,0.25,0.0,0.0009765625,9.5367431640625e-07
2982,29820,0.0,-155.0,24025.0,32,0.25,0.0,0.0,0.0
2983,29830,0.015625,-171.0,29241.0,32,0.25,0.0,0.000244140625,5.960464477539063e-08
2984,29840,-0.044921875,-142.0,20164.0,32,0.25,0.0,0.002017974853515625,4.072222509421408e-06
2985,29850,-0.015625,-147.0,21609.0,32,0.25,0.0,0.000244140625,5.960464477539063e-08
2986,29860,0.021484375,-151.0,22801.0,32,0.25,0.0,0.000461578369140625,2.1305459085851908e-07
2987,29870,0.01171875,-133.0,17689.0,32,0.25,0.0,0.0001373291015625,1.885928213596344e-08
2988,29880,0.01171875,-144.0,20736.0,32,0.25,0.0,0.0001373291015625,1.885928213596344e-08
2989,29890,-0.015625,-147.0,21609.0,32,0.25,0.0,0.000244140625,5.960464477539063e-08
2990,29900,0.01171875,-148.0,21904.0,32,0.25,0.0,0.0001373291015625,1.885928213596344e-08
2991,29910,0.05859375,-163.0,26569.0,32,0.25,0.0,0.0034332275390625,1.178705133497715e-05
2992,29920,0.115234375,-152.0,23104.0,32,0.25,0.0,0.013278961181640625,0.00017633081006351858
2993,29930,0.052734375,-168.0,28224.0,32,0.25,0.0,0.002780914306640625,7.733484380878508e-06
2994,29940,0.173828125,-154.0,23716.0,32,0.25,0.0,0.030216217041015625,0.000913019772269763
2995,29950,0.044921875,-150.0,22500.0,32,0.25,0.0,0.002017974853515625,4.072222509421408e-06
2996,29960,0.060546875,-124.0,15376.0,32,0.25,0.0,0.003665924072265625,1.3438999303616583e-05
2997,29970,-0.04296875,-144.0,20736.0,32,0.25,0.0,0.0018463134765625,3.4088734537363052e-06
2998,29980,-0.015625,-152.0,23104.0,32,0.25,0.0,0.000244140625,5.960464477539063e-08
2999,29990,-0.009765625,-137.0,18769.0,32,0.25,0.0,9.5367431640625e-05,9.094947017729282e-09
3000,30000,-0.0546875,-138.0,19044.0,32,0.25,0.0,0.00299072265625,8.944422006607056e-06
3001,30010,-0.0390625,-150.0,22500.0,32,0.25,0.0,0.00152587890625,2.3283064365386963e-06
3002,30020,0.0,-140.0,19600.0,32,0.25,0.0,0.0,0.0
3003,30030,0.02734375,-151.0,22801.0,32,0.25,0.0,0.0007476806640625,5.59026375412941e-07
3004,30040,-0.0234375,-114.0,12996.0,32,0.25,0.0,0.00054931640625,3.0174851417541504e-07
3005,30050,-0.1015625,-158.0,24964.0,32,0.25,0.0,0.01031494140625,0.00010639801621437073
3006,30060,0.06640625,-146.0,21316.0,32,0.25,0.0,0.0044097900390625,1.9446248188614845e-05
3007,30070,-0.0078125,-131.0,17161.0,32,0.25,0.0,6.103515625e-05,3.725290298461914e-09
3008,30080,0.060546875,-154.0,23716.0,32,0.25,0.0,0.003665924072265625,1.3438999303616583e-05
3009,30090,0.078125,-135.0,18225.0,32,0.25,0.0,0.006103515625,3.725290298461914e-05
3010,30100,0.07421875,-132.0,17424.0,32,0.25,0.0,0.0055084228515625,3.0342722311615944e-05
3011,30110,-0.119140625,-144.0,20736.0,32,0.25,0.0,0.014194488525390625,0.00020148350449744612
3012,30120,-0.1796875,-146.0,21316.0,32,0.25,0.0,0.03228759765625,0.0010424889624118805
3013,30130,-0.0078125,-172.0,29584.0,32,0.25,0.0,6.103515625e-05,3.725290298461914e-09
3014,30140,0.0234375,-157.0,24649.0,32,0.25,0.0,0.00054931640625,3.0174851417541504e-07
3015,30150,0.02734375,-131.0,17161.0,32,0.25,0.0,0.0007476806640625,5.59026375412941e-07
3016,30160,-0.072265625,-147.0,21609.0,32,0.25,0.0,0.005222320556640625,2.7272631996311247e-05
3017,30170,-0.005859375,-152.0,23104.0,32,0.25,0.0,3.4332275390625e-05,1.178705133497715e-09
3018,30180,-0.041015625,-137.0,18769.0,32,0.25,0.0,0.001682281494140625,2.8300710255280137e-06
3019,30190,0.021484375,-124.0,15376.0,32,0.25,0.0,0.000461578369140625,2.1305459085851908e-07
3020,30200,0.009765625,-153.0,23409.0,32,0.25,0.0,9.5367431640625e-05,9.094947017729282e-09
3021,30210,-0.0859375,-159.0,25281.0,32,0.25,0.0,0.00738525390625,5.4541975259780884e-05
3022,30220,0.009765625,-161.0,25921.0,32,0.25,0.0,9.5367431640625e-05,9.094947017729282e-09
3023,30230,0.01953125,-121.0,14641.0,32,0.25,0.0,0.0003814697265625,1.4551915228366852e-07
3024,30240,-0.048828125,-137.0,18769.0,32,0.25,0.0,0.002384185791015625,5.6843418860808015e-06
3025,30250,0.005859375,-136.0,18496.0,32,0.25,0.0,3.4332275390625e-05,1.178705133497715e-09
3026,30260,-0.03125,-134.0,17956.0,32,0.25,0.0,0.0009765625,9.5367431640625e-07
3027,30270,0.091796875,-130.0,16900.0,32,0.25,0.0,0.008426666259765625,7.100870425347239e-05
3028,30280,0.005859375,-156.0,24336.0,32,0.25,0.0,3.4332275390625e-05,1.178705133497715e-09
3029,30290,0.060546875,-123.0,15129.0,32,0.25,0.0,0.003665924072265625,1.3438999303616583e-05
3030,30300,0.078125,-145.0,21025.0,32,0.25,0.0,0.006103515625,3.725290298461914e-05
3031,30310,-0.0234375,-141.0,19881.0,32,0.25,0.0,0.00054931640625,3.0174851417541504e-07
3032,30320,0.0390625,-140.0,19600.0,32,0.25,0.0,0.00152587890625,2.3283064365386963e-06
3033,30330,0.021484375,-135.0,18225.0,32,0.25,0.0,0.000461578369140625,2.1305459085851908e-07
3034,30340,-0.05078125,-144.0,20736.0,32,0.25,0.0,0.0025787353515625,6.6498760133981705e-06
3035,30350,-0.0546875,-144.0,20736.0,32,0.25,0.0,0.00299072265625,8.944422006607056e-06
3036,30360,0.099609375,-132.0,17424.0,32,0.25,0.0,0.009922027587890625,9.844663145486265e-05
3037,30370,0.03515625,-147.0,21609.0,32,0.25,0.0,0.0012359619140625,1.5276018530130386e-06
3038,30380,-0.12109375,-124.0,15376.0,32,0.25,0.0,0.0146636962890625,0.00021502398885786533
3039,30390,0.005859375,-109.0,11881.0,32,0.25,0.0,3.4332275390625e-05,1.178705133497715e-09
3040,30400,-0.08203125,-148.0,21904.0,32,0.25,0.0,0.0067291259765625,4.528113640844822e-05
3041,30410,0.041015625,-141.0,19881.0,32,0.25,0.0,0.001682281494140625,2.8300710255280137e-06
3042,30420,-0.01953125,-142.0,20164.0,32,0.25,0.0,0.0003814697265625,1.4551915228366852e-07
3043,30430,-0.021484375,-154.0,23716.0,32,0.25,0.0,0.000461578369140625,2.1305459085851908e-07
3044,30440,-0.078125,-153.0,23409.0,32,0.25,0.0,0.006103515625,3.725290298461914e-05
3045,30450,0.056640625,-131.0,17161.0,32,0.25,0.0,0.003208160400390625,1.0292293154634535e-05
3046,30460,-0.03515625,-150.0,22500.0,32,0.25,0.0,0.0012359619140625,1.5276018530130386e-06
3047,30470,0.01953125,-131.0,17161.0,32,0.25,0.0,0.0003814697265625,1.4551915228366852e-07
3048,30480,-0.125,-148.0,21904.0,32,0.25,0.0,0.015625,0.000244140625
3049,30490,-0.041015625,-153.0,23409.0,32,0.25,0.0,0.001682281494140625,2.8300710255280137e-06
3050,30500,-0.03125,-129.0,16641.0,32,0.25,0.0,0.0009765625,9.5367431640625e-07
3051,30510,-0.05859375,-149.0,22201.0,32,0.25,0.0,0.0034332275390625,1.178705133497715e-05
3052,30520,0.0,-132.0,17424.0,32,0.25,0.0,0.0,0.0
3053,30530,-0.009765625,-141.0,19881.0,32,0.25,0.0,9.5367431640625e-05,9.094947017729282e-09
3054,30540,0.009765625,-120.0,14400.0,32,0.25,0.0,9.5367431640625e-05,9.094947017729282e-09
3055,30550,-0.0390625,-140.0,19600.0,32,0.25,0.0,0.00152587890625,2.3283064365386963e-06
3056,30560,-0.0546875,-142.0,20164.0,32,0.25,0.0,0.00299072265625,8.944422006607056e-06
3057,30570,0.00390625,-157.0,24649.0,32,0.25,0.0,1.52587890625e-05,2.3283064365386963e-10
3058,30580,0.04296875,-148.0,21904.0,32,0.25,0.0,0.0018463134765625,3.4088734537363052e-06
3059,30590,0.0,-141.0,19881.0,32,0.25,0.0,0.0,0.0
3060,30600,-0.0390625,-149.0,22201.0,32,0.25,0.0,0.00152587890625,2.3283064365386963e-06
3061,30610,0.068359375,-142.0,20164.0,32,0.25,0.0,0.004673004150390625,2.1836967789568007e-05
3062,30620,-0.03515625,-145.0,21025.0,32,0.25,0.0,0.0012359619140625,1.5276018530130386e-06
3063,30630,-0.08984375,-165.0,27225.0,32,0.25,0.0,0.0080718994140625,6.515556015074253e-05
3064,30640,-0.1015625,-146.0,21316.0,32,0.25,0.0,0.01031494140625,0.00010639801621437073
3065,30650,-0.013671875,-149.0,22201.0,32,0.25,0.0,0.000186920166015625,3.493914846330881e-08
3066,30660,-0.080078125,-133.0,17689.0,32,0.25,0.0,0.006412506103515625,4.1120234527625144e-05
3067,30670,0.021484375,-139.0,19321.0,32,0.25,0.0,0.000461578369140625,2.1305459085851908e-07
3068,30680,-0.09375,-134.0,17956.0,32,0.25,0.0,0.0087890625,7.724761962890625e-05
3069,30690,0.078125,-124.0,15376.0,32,0.25,0.0,0.006103515625,3.725290298461914e-05
3070,30700,-0.072265625,-138.0,19044.0,32,0.25,0.0,0.005222320556640625,2.7272631996311247e-05
3071,30710,0.048828125,-147.0,21609.0,32,0.25,0.0,0.002384185791015625,5.6843418860808015e-06
3072,30720,0.060546875,-148.0,21904.0,32,0.25,0.0,0.003665924072265625,1.3438999303616583e-05
3073,30730,0.01171875,-142.0,20164.0,32,0.25,0.0,0.0001373291015625,1.885928213596344e-08
3074,30740,0.087890625,-114.0,12996.0,32,0.25,0.0,0.007724761962890625,5.967194738332182e-05
3075,30750,-0.12109375,-151.0,22801.0,32,0.25,0.0,0.0146636962890625,0.00021502398885786533
3076,30760,-0.017578125,-129.0,16641.0,32,0.25,0.0,0.000308990478515625,9.547511581331491e-08
