,T,M,E,E2,X,J,B,M2,M4
2354,23540,0.63671875,-645.9199999999995,417212.6463999994,32,0.44,0.0,0.4054107666015625,0.16435788967646658
2355,23550,0.740234375,-698.7200000000005,488209.6384000007,32,0.44,0.0,0.5479469299316406,0.3002458380215103
2356,23560,0.689453125,-677.5999999999998,459141.7599999997,32,0.44,0.0,0.4753456115722656,0.22595345044101123
2357,23570,0.587890625,-617.759999999999,381627.4175999987,32,0.44,0.0,0.3456153869628906,0.11944999570550863
2358,23580,0.5703125,-637.1199999999992,405921.894399999,32,0.44,0.0,0.32525634765625,0.10579169169068336
2359,23590,0.58203125,-564.9599999999991,319179.801599999,32,0.44,0.0,0.3387603759765625,0.11475859233178198
2360,23600,0.501953125,-584.3199999999985,341429.8623999982,32,0.44,0.0,0.2519569396972656,0.06348229946161155
2361,23610,0.458984375,-573.7599999999982,329200.5375999979,32,0.44,0.0,0.21066665649414062,0.04438044015842024
2362,23620,0.587890625,-557.9199999999979,311274.72639999766,32,0.44,0.0,0.3456153869628906,0.11944999570550863
2363,23630,0.7109375,-654.7199999999996,428658.2783999994,32,0.44,0.0,0.50543212890625,0.2554616369307041
2364,23640,0.65234375,-594.879999999999,353882.2143999988,32,0.44,0.0,0.4255523681640625,0.1810948180500418
2365,23650,0.767578125,-661.7599999999989,437926.2975999985,32,0.44,0.0,0.5891761779785156,0.3471285686973715
2366,23660,0.658203125,-617.7599999999993,381627.4175999992,32,0.44,0.0,0.4332313537597656,0.1876894058805192
2367,23670,0.697265625,-672.3199999999988,452014.18239999836,32,0.44,0.0,0.4861793518066406,0.23637036212312523
2368,23680,0.75,-686.3999999999992,471144.95999999886,32,0.44,0.0,0.5625,0.31640625
2369,23690,0.703125,-682.8799999999992,466325.0943999989,32,0.44,0.0,0.494384765625,0.24441629648208618
2370,23700,0.75390625,-696.9599999999983,485753.2415999977,32,0.44,0.0,0.5683746337890625,0.3230497243348509
2371,23710,0.595703125,-594.8799999999982,353882.21439999784,32,0.44,0.0,0.3548622131347656,0.12592719031090382
2372,23720,0.59765625,-571.9999999999984,327183.9999999982,32,0.44,0.0,0.3571929931640625,0.127586834365502
2373,23730,0.5625,-623.0399999999992,388178.84159999894,32,0.44,0.0,0.31640625,0.1001129150390625
2374,23740,0.599609375,-603.6799999999993,364429.5423999991,32,0.44,0.0,0.3595314025878906,0.12926282944681589
2375,23750,0.490234375,-631.8399999999991,399221.7855999989,32,0.44,0.0,0.24032974243164062,0.057758385097258724
2376,23760,0.572265625,-619.5199999999992,383805.030399999,32,0.44,0.0,0.3274879455566406,0.10724835448490921
2377,23770,0.525390625,-619.5199999999994,383805.0303999993,32,0.44,0.0,0.2760353088378906,0.07619549172522966
2378,23780,0.630859375,-667.0399999999989,444942.3615999986,32,0.44,0.0,0.3979835510253906,0.1583909068867797
2379,23790,0.623046875,-626.56,392577.43359999993,32,0.44,0.0,0.3881874084472656,0.15068946407700423
2380,23800,0.58984375,-580.7999999999988,337328.6399999986,32,0.44,0.0,0.3479156494140625,0.12104529910720885
2381,23810,0.5703125,-612.48,375131.7504,32,0.44,0.0,0.32525634765625,0.10579169169068336
2382,23820,0.6015625,-626.5599999999985,392577.43359999807,32,0.44,0.0,0.36187744140625,0.1309552825987339
2383,23830,0.74609375,-682.8799999999997,466325.09439999954,32,0.44,0.0,0.5566558837890625,0.30986577295698225
2384,23840,0.6484375,-587.8399999999983,345555.86559999804,32,0.44,0.0,0.42047119140625,0.17679602280259132
2385,23850,0.791015625,-667.039999999999,444942.3615999987,32,0.44,0.0,0.6257057189941406,0.39150764678197447
2386,23860,0.853515625,-747.9999999999977,559503.9999999966,32,0.44,0.0,0.7284889221191406,0.5306961096503073
2387,23870,0.818359375,-667.039999999999,444942.3615999987,32,0.44,0.0,0.6697120666503906,0.44851425221713725
2388,23880,0.84375,-702.2399999999988,493141.0175999983,32,0.44,0.0,0.7119140625,0.5068216323852539
2389,23890,0.78515625,-672.3199999999986,452014.18239999807,32,0.44,0.0,0.6164703369140625,0.38003567629493773
2390,23900,0.751953125,-640.6399999999998,410419.6095999997,32,0.44,0.0,0.5654335021972656,0.3197150454070652
2391,23910,0.82421875,-674.0799999999987,454383.84639999823,32,0.44,0.0,0.6793365478515625,0.46149814524687827
2392,23920,0.806640625,-689.9199999999995,475989.6063999993,32,0.44,0.0,0.6506690979003906,0.4233702749625081
2393,23930,0.8125,-700.4799999999993,490672.23039999907,32,0.44,0.0,0.66015625,0.4358062744140625
2394,23940,0.701171875,-614.2399999999994,377290.77759999933,32,0.44,0.0,0.4916419982910156,0.241711854483583
2395,23950,0.689453125,-621.2799999999993,385988.83839999913,32,0.44,0.0,0.4753456115722656,0.22595345044101123
2396,23960,0.716796875,-635.3599999999996,403682.3295999994,32,0.44,0.0,0.5137977600097656,0.2639881381910527
2397,23970,0.69921875,-661.7599999999995,437926.2975999994,32,0.44,0.0,0.4889068603515625,0.23902991809882224
2398,23980,0.546875,-577.2799999999985,333252.19839999825,32,0.44,0.0,0.299072265625,0.08944422006607056
2399,23990,0.669921875,-631.8400000000001,399221.7856000002,32,0.44,0.0,0.4487953186035156,0.2014172380004311
2400,24000,0.587890625,-593.1199999999989,351791.33439999865,32,0.44,0.0,0.3456153869628906,0.11944999570550863
2401,24010,0.650390625,-624.7999999999985,390375.0399999981,32,0.44,0.0,0.4230079650878906,0.1789357385277981
2402,24020,0.732421875,-679.3599999999998,461530.0095999997,32,0.44,0.0,0.5364418029785156,0.2877698079828406
2403,24030,0.70703125,-682.879999999999,466325.0943999986,32,0.44,0.0,0.4998931884765625,0.24989319988526404
2404,24040,0.658203125,-584.3199999999993,341429.8623999991,32,0.44,0.0,0.4332313537597656,0.1876894058805192
2405,24050,0.830078125,-704.0000000000005,495616.00000000064,32,0.44,0.0,0.6890296936035156,0.4747619186673546
2406,24060,0.791015625,-661.7599999999993,437926.29759999906,32,0.44,0.0,0.6257057189941406,0.39150764678197447
2407,24070,0.810546875,-679.359999999999,461530.00959999865,32,0.44,0.0,0.6569862365722656,0.431630915045389
2408,24080,0.798828125,-670.5599999999995,449650.7135999993,32,0.44,0.0,0.6381263732910156,0.4072052682895446
2409,24090,0.771484375,-647.6799999999987,419489.3823999983,32,0.44,0.0,0.5951881408691406,0.354248923031264
2410,24100,0.79296875,-668.799999999999,447293.4399999987,32,0.44,0.0,0.6287994384765625,0.3953887338284403
2411,24110,0.83203125,-691.679999999999,478421.2223999987,32,0.44,0.0,0.6922760009765625,0.47924606152810156
2412,24120,0.705078125,-619.5199999999985,383805.0303999981,32,0.44,0.0,0.4971351623535156,0.24714336964825634
2413,24130,0.7734375,-654.7199999999998,428658.2783999997,32,0.44,0.0,0.59820556640625,0.3578498996794224
2414,24140,0.755859375,-675.8399999999993,456759.7055999991,32,0.44,0.0,0.5713233947753906,0.32641042141767684
2415,24150,0.77734375,-688.1599999999999,473564.1855999998,32,0.44,0.0,0.6042633056640625,0.3651341425720602
2416,24160,0.853515625,-723.3599999999996,523249.68959999934,32,0.44,0.0,0.7284889221191406,0.5306961096503073
2417,24170,0.830078125,-703.9999999999995,495615.99999999936,32,0.44,0.0,0.6890296936035156,0.4747619186673546
2418,24180,0.8359375,-712.8000000000004,508083.8400000006,32,0.44,0.0,0.69879150390625,0.4883095659315586
2419,24190,0.763671875,-645.9199999999989,417212.64639999863,32,0.44,0.0,0.5831947326660156,0.34011609620938543
2420,24200,0.697265625,-649.4400000000003,421772.31360000034,32,0.44,0.0,0.4861793518066406,0.23637036212312523
2421,24210,0.78515625,-668.7999999999996,447293.4399999995,32,0.44,0.0,0.6164703369140625,0.38003567629493773
2422,24220,0.6875,-638.8800000000002,408167.6544000003,32,0.44,0.0,0.47265625,0.2234039306640625
2423,24230,0.708984375,-649.4399999999999,421772.31359999994,32,0.44,0.0,0.5026588439941406,0.2526659134455258
2424,24240,0.830078125,-718.0799999999984,515638.88639999775,32,0.44,0.0,0.6890296936035156,0.4747619186673546
2425,24250,0.8515625,-735.6799999999984,541225.0623999976,32,0.44,0.0,0.72515869140625,0.5258551277220249
2426,24260,0.845703125,-688.1600000000001,473564.1856000001,32,0.44,0.0,0.7152137756347656,0.5115307448577369
2427,24270,0.845703125,-702.2400000000001,493141.0176000002,32,0.44,0.0,0.7152137756347656,0.5115307448577369
2428,24280,0.830078125,-686.399999999999,471144.95999999857,32,0.44,0.0,0.6890296936035156,0.4747619186673546
2429,24290,0.80859375,-686.3999999999994,471144.9599999992,32,0.44,0.0,0.6538238525390625,0.42748563014902174
2430,24300,0.732421875,-605.4399999999987,366557.5935999984,32,0.44,0.0,0.5364418029785156,0.2877698079828406
2431,24310,0.724609375,-637.1199999999991,405921.8943999988,32,0.44,0.0,0.5250587463378906,0.27568668710591737
2432,24320,0.779296875,-670.5600000000001,449650.7136000001,32,0.44,0.0,0.6073036193847656,0.3688176861178363
2433,24330,0.779296875,-660.0000000000003,435600.00000000047,32,0.44,0.0,0.6073036193847656,0.3688176861178363
2434,24340,0.8125,-725.1199999999991,525799.0143999987,32,0.44,0.0,0.66015625,0.4358062744140625
2435,24350,0.837890625,-719.8399999999991,518169.62559999875,32,0.44,0.0,0.7020606994628906,0.49288922573032323
2436,24360,0.87109375,-740.9599999999994,549021.721599999,32,0.44,0.0,0.7588043212890625,0.5757839980069548
2437,24370,0.71875,-635.3599999999996,403682.3295999994,32,0.44,0.0,0.5166015625,0.2668771743774414
2438,24380,0.748046875,-670.559999999999,449650.7135999987,32,0.44,0.0,0.5595741271972656,0.3131232038285816
2439,24390,0.880859375,-728.6399999999991,530916.2495999987,32,0.44,0.0,0.7759132385253906,0.6020413537189597
2440,24400,0.806640625,-679.3599999999988,461530.0095999983,32,0.44,0.0,0.6506690979003906,0.4233702749625081
2441,24410,0.845703125,-716.319999999999,513114.3423999986,32,0.44,0.0,0.7152137756347656,0.5115307448577369
2442,24420,0.841796875,-721.6000000000003,520706.56000000035,32,0.44,0.0,0.7086219787597656,0.5021451087814057
2443,24430,0.8515625,-719.8399999999986,518169.62559999793,32,0.44,0.0,0.72515869140625,0.5258551277220249
2444,24440,0.814453125,-709.279999999999,503078.1183999985,32,0.44,0.0,0.6633338928222656,0.440011853366741
2445,24450,0.74609375,-663.5199999999987,440258.7903999983,32,0.44,0.0,0.5566558837890625,0.30986577295698225
2446,24460,0.79296875,-723.359999999999,523249.6895999985,32,0.44,0.0,0.6287994384765625,0.3953887338284403
2447,24470,0.703125,-682.879999999998,466325.0943999972,32,0.44,0.0,0.494384765625,0.24441629648208618
2448,24480,0.708984375,-635.3599999999986,403682.3295999983,32,0.44,0.0,0.5026588439941406,0.2526659134455258
2449,24490,0.61328125,-635.3600000000002,403682.3296000003,32,0.44,0.0,0.3761138916015625,0.1414616594556719
2450,24500,0.6875,-635.359999999999,403682.3295999987,32,0.44,0.0,0.47265625,0.2234039306640625
2451,24510,0.6484375,-663.5199999999992,440258.7903999989,32,0.44,0.0,0.42047119140625,0.17679602280259132
2452,24520,0.607421875,-670.5599999999984,449650.7135999978,32,0.44,0.0,0.3689613342285156,0.13613246615568642
2453,24530,0.625,-621.2799999999984,385988.83839999797,32,0.44,0.0,0.390625,0.152587890625
2454,24540,0.59375,-640.6399999999983,410419.6095999978,32,0.44,0.0,0.3525390625,0.1242837905883789
2455,24550,0.60546875,-651.1999999999988,424061.43999999843,32,0.44,0.0,0.3665924072265625,0.13438999303616583
2456,24560,0.560546875,-615.9999999999985,379455.9999999982,32,0.44,0.0,0.3142127990722656,0.09872968310082797
2457,24570,0.623046875,-651.1999999999988,424061.43999999843,32,0.44,0.0,0.3881874084472656,0.15068946407700423
2458,24580,0.75,-645.9199999999995,417212.6463999994,32,0.44,0.0,0.5625,0.31640625
2459,24590,0.7421875,-665.2799999999992,442597.4783999989,32,0.44,0.0,0.55084228515625,0.30342722311615944
2460,24600,0.638671875,-589.5999999999989,347628.1599999987,32,0.44,0.0,0.4079017639160156,0.16638384900579695
2461,24610,0.740234375,-693.4399999999987,480859.03359999816,32,0.44,0.0,0.5479469299316406,0.3002458380215103
2462,24620,0.701171875,-693.4399999999986,480859.03359999805,32,0.44,0.0,0.4916419982910156,0.241711854483583
2463,24630,0.7421875,-693.4399999999995,480859.03359999927,32,0.44,0.0,0.55084228515625,0.30342722311615944
2464,24640,0.654296875,-635.3600000000005,403682.3296000006,32,0.44,0.0,0.4281044006347656,0.18327337784285191
2465,24650,0.638671875,-698.7199999999984,488209.63839999784,32,0.44,0.0,0.4079017639160156,0.16638384900579695
2466,24660,0.642578125,-630.0799999999987,397000.8063999983,32,0.44,0.0,0.4129066467285156,0.1704918989125872
2467,24670,0.669921875,-631.8399999999988,399221.78559999843,32,0.44,0.0,0.4487953186035156,0.2014172380004311
2468,24680,0.67578125,-628.319999999999,394786.0223999988,32,0.44,0.0,0.4566802978515625,0.20855689444579184
2469,24690,0.640625,-623.039999999999,388178.8415999988,32,0.44,0.0,0.410400390625,0.1684284806251526
2470,24700,0.60546875,-607.1999999999989,368691.8399999987,32,0.44,0.0,0.3665924072265625,0.13438999303616583
2471,24710,0.67578125,-623.0399999999986,388178.84159999824,32,0.44,0.0,0.4566802978515625,0.20855689444579184
2472,24720,0.62109375,-605.4399999999987,366557.5935999984,32,0.44,0.0,0.3857574462890625,0.14880880736745894
2473,24730,0.71484375,-638.879999999999,408167.65439999866,32,0.44,0.0,0.5110015869140625,0.26112262182869017
2474,24740,0.822265625,-719.8399999999989,518169.6255999984,32,0.44,0.0,0.6761207580566406,0.45713927947508637
2475,24750,0.759765625,-670.5599999999991,449650.71359999885,32,0.44,0.0,0.5772438049316406,0.333210410331958
2476,24760,0.705078125,-654.7199999999998,428658.2783999997,32,0.44,0.0,0.4971351623535156,0.24714336964825634
2477,24770,0.72265625,-633.5999999999993,401448.95999999915,32,0.44,0.0,0.5222320556640625,0.2727263199631125
2478,24780,0.740234375,-656.4799999999993,430965.99039999914,32,0.44,0.0,0.5479469299316406,0.3002458380215103
2479,24790,0.720703125,-621.2799999999994,385988.83839999925,32,0.44,0.0,0.5194129943847656,0.26978985873574857
2480,24800,0.666015625,-644.1599999999992,414942.10559999896,32,0.44,0.0,0.4435768127441406,0.1967603888042504
2481,24810,0.65234375,-644.1599999999995,414942.10559999937,32,0.44,0.0,0.4255523681640625,0.1810948180500418
2482,24820,0.63671875,-642.399999999999,412677.75999999867,32,0.44,0.0,0.4054107666015625,0.16435788967646658
2483,24830,0.52734375,-610.719999999999,372978.9183999988,32,0.44,0.0,0.2780914306640625,0.07733484380878508
2484,24840,0.587890625,-615.9999999999998,379455.9999999997,32,0.44,0.0,0.3456153869628906,0.11944999570550863
2485,24850,0.5,-608.959999999999,370832.2815999988,32,0.44,0.0,0.25,0.0625
2486,24860,0.4453125,-564.9599999999984,319179.80159999826,32,0.44,0.0,0.19830322265625,0.03932416811585426
2487,24870,0.578125,-626.5599999999981,392577.43359999766,32,0.44,0.0,0.334228515625,0.11170870065689087
2488,24880,0.568359375,-564.9599999999987,319179.8015999985,32,0.44,0.0,0.3230323791503906,0.10434991797956172
2489,24890,0.541015625,-619.5199999999985,383805.0303999981,32,0.44,0.0,0.2926979064941406,0.08567206446605269
2490,24900,0.619140625,-619.5199999999992,383805.030399999,32,0.44,0.0,0.3833351135253906,0.14694580926152412
2491,24910,0.64453125,-577.2799999999987,333252.19839999854,32,0.44,0.0,0.4154205322265625,0.17257421859540045
2492,24920,0.58984375,-559.679999999999,313241.7023999989,32,0.44,0.0,0.3479156494140625,0.12104529910720885
2493,24930,0.63671875,-593.1199999999989,351791.33439999865,32,0.44,0.0,0.4054107666015625,0.16435788967646658
2494,24940,0.75390625,-661.7599999999994,437926.29759999923,32,0.44,0.0,0.5683746337890625,0.3230497243348509
2495,24950,0.6875,-615.9999999999992,379455.999999999,32,0.44,0.0,0.47265625,0.2234039306640625
2496,24960,0.6875,-645.9199999999997,417212.6463999997,32,0.44,0.0,0.47265625,0.2234039306640625
2497,24970,0.72265625,-651.1999999999998,424061.43999999977,32,0.44,0.0,0.5222320556640625,0.2727263199631125
2498,24980,0.857421875,-726.8799999999982,528354.5343999973,32,0.44,0.0,0.7351722717285156,0.5404782691184664
2499,24990,0.798828125,-667.0399999999996,444942.3615999995,32,0.44,0.0,0.6381263732910156,0.4072052682895446
2500,25000,0.734375,-630.0799999999983,397000.8063999979,32,0.44,0.0,0.539306640625,0.2908516526222229
2501,25010,0.7890625,-672.3199999999983,452014.1823999978,32,0.44,0.0,0.62261962890625,0.38765520229935646
2502,25020,0.806640625,-668.7999999999989,447293.43999999855,32,0.44,0.0,0.6506690979003906,0.4233702749625081
2503,25030,0.806640625,-672.3199999999987,452014.18239999824,32,0.44,0.0,0.6506690979003906,0.4233702749625081
2504,25040,0.78125,-638.8799999999986,408167.65439999825,32,0.44,0.0,0.6103515625,0.3725290298461914
2505,25050,0.759765625,-644.1599999999994,414942.10559999925,32,0.44,0.0,0.5772438049316406,0.333210410331958
2506,25060,0.69921875,-607.1999999999987,368691.8399999984,32,0.44,0.0,0.4889068603515625,0.23902991809882224
2507,25070,0.8203125,-691.6799999999996,478421.22239999945,32,0.44,0.0,0.67291259765625,0.4528113640844822
2508,25080,0.794921875,-686.3999999999979,471144.95999999717,32,0.44,0.0,0.6319007873535156,0.399298605057993
2509,25090,0.72265625,-649.439999999998,421772.31359999743,32,0.44,0.0,0.5222320556640625,0.2727263199631125
2510,25100,0.810546875,-689.9199999999992,475989.6063999988,32,0.44,0.0,0.6569862365722656,0.431630915045389
2511,25110,0.86328125,-733.9199999999989,538638.5663999984,32,0.44,0.0,0.7452545166015625,0.5554042945150286
2512,25120,0.83984375,-730.3999999999988,533484.1599999983,32,0.44,0.0,0.7053375244140625,0.4975010233465582
2513,25130,0.8046875,-665.279999999999,442597.4783999986,32,0.44,0.0,0.64752197265625,0.4192847050726414
2514,25140,0.818359375,-707.5199999999985,500584.5503999979,32,0.44,0.0,0.6697120666503906,0.44851425221713725
2515,25150,0.849609375,-696.9599999999988,485753.2415999983,32,0.44,0.0,0.7218360900878906,0.5210473409533734
2516,25160,0.81640625,-689.9199999999998,475989.6063999998,32,0.44,0.0,0.6665191650390625,0.44424779736436903
2517,25170,0.767578125,-689.9200000000006,475989.60640000086,32,0.44,0.0,0.5891761779785156,0.3471285686973715
2518,25180,0.7421875,-674.0799999999998,454383.84639999975,32,0.44,0.0,0.55084228515625,0.30342722311615944
2519,25190,0.8671875,-719.8399999999989,518169.6255999984,32,0.44,0.0,0.75201416015625,0.56552529707551
2520,25200,0.748046875,-660.0000000000003,435600.00000000047,32,0.44,0.0,0.5595741271972656,0.3131232038285816
