,T,M,E,E2,X,J,B,M2,M4
3154,31540,0.869140625,-795.2400000000159,632406.6576000253,32,0.47,0.0,0.7554054260253906,0.5706373576686019
3155,31550,0.89453125,-817.8000000000173,668796.8400000284,32,0.47,0.0,0.8001861572265625,0.640297886217013
3156,31560,0.8515625,-806.5200000000174,650474.5104000281,32,0.47,0.0,0.72515869140625,0.5258551277220249
3157,31570,0.818359375,-787.7200000000157,620502.7984000248,32,0.47,0.0,0.6697120666503906,0.44851425221713725
3158,31580,0.896484375,-810.2800000000174,656553.6784000281,32,0.47,0.0,0.8036842346191406,0.6459083489753539
3159,31590,0.8671875,-821.5600000000177,674960.833600029,32,0.47,0.0,0.75201416015625,0.56552529707551
3160,31600,0.822265625,-721.9200000000127,521168.48640001833,32,0.47,0.0,0.6761207580566406,0.45713927947508637
3161,31610,0.802734375,-740.7200000000145,548666.1184000215,32,0.47,0.0,0.6443824768066406,0.41522877641546074
3162,31620,0.90234375,-830.9600000000179,690494.5216000298,32,0.47,0.0,0.8142242431640625,0.6629611181560904
3163,31630,0.87109375,-791.4800000000156,626440.5904000247,32,0.47,0.0,0.7588043212890625,0.5757839980069548
3164,31640,0.85546875,-787.7200000000158,620502.7984000249,32,0.47,0.0,0.7318267822265625,0.5355704391840845
3165,31650,0.90234375,-825.3200000000179,681153.1024000295,32,0.47,0.0,0.8142242431640625,0.6629611181560904
3166,31660,0.896484375,-832.8400000000188,693622.4656000313,32,0.47,0.0,0.8036842346191406,0.6459083489753539
3167,31670,0.87109375,-800.8800000000165,641408.7744000264,32,0.47,0.0,0.7588043212890625,0.5757839980069548
3168,31680,0.822265625,-755.7600000000152,571173.177600023,32,0.47,0.0,0.6761207580566406,0.45713927947508637
3169,31690,0.84765625,-772.6800000000153,597034.3824000236,32,0.47,0.0,0.7185211181640625,0.5162725972477347
3170,31700,0.794921875,-785.8400000000164,617544.5056000258,32,0.47,0.0,0.6319007873535156,0.399298605057993
3171,31710,0.826171875,-753.8800000000141,568335.0544000212,32,0.47,0.0,0.6825599670410156,0.46588810860703234
3172,31720,0.875,-810.2800000000171,656553.6784000278,32,0.47,0.0,0.765625,0.586181640625
3173,31730,0.865234375,-765.1600000000151,585469.825600023,32,0.47,0.0,0.7486305236816406,0.5604476609878475
3174,31740,0.86328125,-787.720000000016,620502.7984000251,32,0.47,0.0,0.7452545166015625,0.5554042945150286
3175,31750,0.896484375,-804.6400000000166,647445.5296000267,32,0.47,0.0,0.8036842346191406,0.6459083489753539
3176,31760,0.837890625,-774.5600000000154,599943.1936000239,32,0.47,0.0,0.7020606994628906,0.49288922573032323
3177,31770,0.8515625,-800.8800000000169,641408.7744000271,32,0.47,0.0,0.72515869140625,0.5258551277220249
3178,31780,0.8984375,-812.1600000000179,659603.8656000291,32,0.47,0.0,0.80718994140625,0.6515556015074253
3179,31790,0.896484375,-817.800000000017,668796.8400000278,32,0.47,0.0,0.8036842346191406,0.6459083489753539
3180,31800,0.861328125,-768.9200000000151,591237.9664000232,32,0.47,0.0,0.7418861389160156,0.5503950431157136
3181,31810,0.890625,-812.1600000000171,659603.8656000278,32,0.47,0.0,0.793212890625,0.6291866898536682
3182,31820,0.89453125,-814.0400000000172,662661.1216000281,32,0.47,0.0,0.8001861572265625,0.640297886217013
3183,31830,0.916015625,-821.5600000000176,674960.8336000289,32,0.47,0.0,0.8390846252441406,0.7040630083210999
3184,31840,0.82421875,-761.4000000000148,579729.9600000224,32,0.47,0.0,0.6793365478515625,0.46149814524687827
3185,31850,0.81640625,-736.9600000000139,543110.0416000205,32,0.47,0.0,0.6665191650390625,0.44424779736436903
3186,31860,0.845703125,-797.1200000000163,635400.294400026,32,0.47,0.0,0.7152137756347656,0.5115307448577369
3187,31870,0.912109375,-834.7200000000184,696757.4784000308,32,0.47,0.0,0.8319435119628906,0.6921300070971483
3188,31880,0.88671875,-810.2800000000167,656553.678400027,32,0.47,0.0,0.7862701416015625,0.6182207355741411
3189,31890,0.833984375,-767.0400000000153,588350.3616000235,32,0.47,0.0,0.6955299377441406,0.48376189429836813
3190,31900,0.841796875,-776.4400000000162,602859.0736000251,32,0.47,0.0,0.7086219787597656,0.5021451087814057
3191,31910,0.876953125,-810.2800000000174,656553.6784000281,32,0.47,0.0,0.7690467834472656,0.5914329551305855
3192,31920,0.857421875,-789.600000000016,623468.1600000253,32,0.47,0.0,0.7351722717285156,0.5404782691184664
3193,31930,0.9140625,-829.0800000000181,687373.64640003,32,0.47,0.0,0.83551025390625,0.6980773843824863
3194,31940,0.8203125,-757.6400000000153,574018.3696000233,32,0.47,0.0,0.67291259765625,0.4528113640844822
3195,31950,0.8359375,-785.8400000000161,617544.5056000253,32,0.47,0.0,0.69879150390625,0.4883095659315586
3196,31960,0.83203125,-774.5600000000153,599943.1936000237,32,0.47,0.0,0.6922760009765625,0.47924606152810156
3197,31970,0.8828125,-782.080000000016,611649.126400025,32,0.47,0.0,0.77935791015625,0.6073987521231174
3198,31980,0.794921875,-736.9600000000127,543110.0416000186,32,0.47,0.0,0.6319007873535156,0.399298605057993
3199,31990,0.890625,-799.0000000000167,638401.0000000267,32,0.47,0.0,0.793212890625,0.6291866898536682
3200,32000,0.900390625,-821.5600000000176,674960.8336000289,32,0.47,0.0,0.8107032775878906,0.6572398042917484
3201,32010,0.87890625,-808.4000000000173,653510.5600000279,32,0.47,0.0,0.7724761962890625,0.5967194738332182
3202,32020,0.87890625,-802.7600000000172,644423.6176000276,32,0.47,0.0,0.7724761962890625,0.5967194738332182
3203,32030,0.861328125,-776.440000000016,602859.0736000248,32,0.47,0.0,0.7418861389160156,0.5503950431157136
3204,32040,0.841796875,-761.4000000000148,579729.9600000224,32,0.47,0.0,0.7086219787597656,0.5021451087814057
3205,32050,0.888671875,-799.0000000000168,638401.0000000269,32,0.47,0.0,0.7897377014160156,0.6236856370378518
3206,32060,0.869140625,-785.8400000000163,617544.5056000256,32,0.47,0.0,0.7554054260253906,0.5706373576686019
3207,32070,0.90234375,-836.6000000000186,699899.560000031,32,0.47,0.0,0.8142242431640625,0.6629611181560904
3208,32080,0.8671875,-797.1200000000164,635400.2944000261,32,0.47,0.0,0.75201416015625,0.56552529707551
3209,32090,0.912109375,-846.0000000000196,715716.0000000331,32,0.47,0.0,0.8319435119628906,0.6921300070971483
3210,32100,0.87890625,-787.7200000000164,620502.7984000258,32,0.47,0.0,0.7724761962890625,0.5967194738332182
3211,32110,0.8671875,-783.9600000000161,614593.2816000251,32,0.47,0.0,0.75201416015625,0.56552529707551
3212,32120,0.87890625,-787.7200000000158,620502.7984000249,32,0.47,0.0,0.7724761962890625,0.5967194738332182
3213,32130,0.853515625,-763.2800000000145,582596.3584000221,32,0.47,0.0,0.7284889221191406,0.5306961096503073
3214,32140,0.857421875,-782.0800000000152,611649.1264000237,32,0.47,0.0,0.7351722717285156,0.5404782691184664
3215,32150,0.845703125,-778.3200000000152,605782.0224000236,32,0.47,0.0,0.7152137756347656,0.5115307448577369
3216,32160,0.84375,-767.0400000000151,588350.3616000231,32,0.47,0.0,0.7119140625,0.5068216323852539
3217,32170,0.923828125,-840.3600000000184,706204.929600031,32,0.47,0.0,0.8534584045410156,0.7283912482816959
3218,32180,0.85546875,-782.0800000000163,611649.1264000254,32,0.47,0.0,0.7318267822265625,0.5355704391840845
3219,32190,0.86328125,-772.680000000015,597034.3824000232,32,0.47,0.0,0.7452545166015625,0.5554042945150286
3220,32200,0.859375,-789.6000000000157,623468.1600000248,32,0.47,0.0,0.738525390625,0.5454197525978088
3221,32210,0.81640625,-736.9600000000148,543110.0416000219,32,0.47,0.0,0.6665191650390625,0.44424779736436903
3222,32220,0.80859375,-755.7600000000148,571173.1776000223,32,0.47,0.0,0.6538238525390625,0.42748563014902174
3223,32230,0.826171875,-799.0000000000172,638401.0000000275,32,0.47,0.0,0.6825599670410156,0.46588810860703234
3224,32240,0.857421875,-789.6000000000162,623468.1600000255,32,0.47,0.0,0.7351722717285156,0.5404782691184664
3225,32250,0.88671875,-812.1600000000175,659603.8656000284,32,0.47,0.0,0.7862701416015625,0.6182207355741411
3226,32260,0.939453125,-877.9600000000206,770813.7616000362,32,0.47,0.0,0.8825721740722656,0.7789336424466455
3227,32270,0.92578125,-844.120000000019,712538.574400032,32,0.47,0.0,0.8570709228515625,0.734570566797629
3228,32280,0.85546875,-776.4400000000156,602859.0736000242,32,0.47,0.0,0.7318267822265625,0.5355704391840845
3229,32290,0.82421875,-757.6400000000145,574018.369600022,32,0.47,0.0,0.6793365478515625,0.46149814524687827
3230,32300,0.75390625,-755.7600000000145,571173.1776000219,32,0.47,0.0,0.5683746337890625,0.3230497243348509
3231,32310,0.7734375,-744.4800000000135,554250.4704000201,32,0.47,0.0,0.59820556640625,0.3578498996794224
3232,32320,0.822265625,-763.2800000000149,582596.3584000227,32,0.47,0.0,0.6761207580566406,0.45713927947508637
3233,32330,0.849609375,-799.0000000000166,638401.0000000265,32,0.47,0.0,0.7218360900878906,0.5210473409533734
3234,32340,0.8671875,-823.4400000000171,678053.4336000282,32,0.47,0.0,0.75201416015625,0.56552529707551
3235,32350,0.841796875,-817.8000000000169,668796.8400000277,32,0.47,0.0,0.7086219787597656,0.5021451087814057
3236,32360,0.84765625,-810.2800000000167,656553.678400027,32,0.47,0.0,0.7185211181640625,0.5162725972477347
3237,32370,0.78515625,-757.6400000000148,574018.3696000223,32,0.47,0.0,0.6164703369140625,0.38003567629493773
3238,32380,0.84765625,-778.3200000000159,605782.0224000247,32,0.47,0.0,0.7185211181640625,0.5162725972477347
3239,32390,0.841796875,-759.5200000000143,576870.6304000217,32,0.47,0.0,0.7086219787597656,0.5021451087814057
3240,32400,0.8125,-782.0800000000164,611649.1264000257,32,0.47,0.0,0.66015625,0.4358062744140625
3241,32410,0.83203125,-785.840000000017,617544.5056000267,32,0.47,0.0,0.6922760009765625,0.47924606152810156
3242,32420,0.802734375,-740.7200000000136,548666.1184000201,32,0.47,0.0,0.6443824768066406,0.41522877641546074
3243,32430,0.8671875,-772.6800000000154,597034.3824000239,32,0.47,0.0,0.75201416015625,0.56552529707551
3244,32440,0.89453125,-814.0400000000178,662661.121600029,32,0.47,0.0,0.8001861572265625,0.640297886217013
3245,32450,0.865234375,-793.3600000000162,629420.0896000257,32,0.47,0.0,0.7486305236816406,0.5604476609878475
3246,32460,0.78515625,-753.8800000000147,568335.0544000221,32,0.47,0.0,0.6164703369140625,0.38003567629493773
3247,32470,0.765625,-712.5200000000127,507684.7504000181,32,0.47,0.0,0.586181640625,0.34360891580581665
3248,32480,0.806640625,-752.0000000000138,565504.0000000207,32,0.47,0.0,0.6506690979003906,0.4233702749625081
3249,32490,0.845703125,-791.4800000000163,626440.5904000257,32,0.47,0.0,0.7152137756347656,0.5115307448577369
3250,32500,0.77734375,-729.4400000000127,532082.7136000185,32,0.47,0.0,0.6042633056640625,0.3651341425720602
3251,32510,0.720703125,-720.0400000000122,518457.60160001763,32,0.47,0.0,0.5194129943847656,0.26978985873574857
3252,32520,0.685546875,-663.6400000000094,440418.0496000125,32,0.47,0.0,0.4699745178222656,0.22087604740227107
3253,32530,0.763671875,-725.6800000000128,526611.4624000186,32,0.47,0.0,0.5831947326660156,0.34011609620938543
3254,32540,0.841796875,-806.5200000000168,650474.5104000272,32,0.47,0.0,0.7086219787597656,0.5021451087814057
3255,32550,0.876953125,-817.8000000000171,668796.840000028,32,0.47,0.0,0.7690467834472656,0.5914329551305855
3256,32560,0.8671875,-785.840000000016,617544.5056000251,32,0.47,0.0,0.75201416015625,0.56552529707551
3257,32570,0.873046875,-778.3200000000157,605782.0224000245,32,0.47,0.0,0.7622108459472656,0.5809653736796463
3258,32580,0.86328125,-791.4800000000159,626440.5904000252,32,0.47,0.0,0.7452545166015625,0.5554042945150286
3259,32590,0.845703125,-783.9600000000153,614593.281600024,32,0.47,0.0,0.7152137756347656,0.5115307448577369
3260,32600,0.8046875,-765.1600000000146,585469.8256000225,32,0.47,0.0,0.64752197265625,0.4192847050726414
3261,32610,0.900390625,-808.4000000000168,653510.5600000272,32,0.47,0.0,0.8107032775878906,0.6572398042917484
3262,32620,0.921875,-849.7600000000195,722092.0576000332,32,0.47,0.0,0.849853515625,0.7222509980201721
3263,32630,0.810546875,-752.0000000000144,565504.0000000218,32,0.47,0.0,0.6569862365722656,0.431630915045389
3264,32640,0.859375,-793.3600000000166,629420.0896000264,32,0.47,0.0,0.738525390625,0.5454197525978088
3265,32650,0.904296875,-827.2000000000181,684259.84000003,32,0.47,0.0,0.8177528381347656,0.6687197042774642
3266,32660,0.822265625,-767.0400000000145,588350.3616000223,32,0.47,0.0,0.6761207580566406,0.45713927947508637
3267,32670,0.79296875,-736.9600000000133,543110.0416000197,32,0.47,0.0,0.6287994384765625,0.3953887338284403
3268,32680,0.873046875,-817.8000000000175,668796.8400000286,32,0.47,0.0,0.7622108459472656,0.5809653736796463
3269,32690,0.826171875,-725.6800000000131,526611.462400019,32,0.47,0.0,0.6825599670410156,0.46588810860703234
3270,32700,0.876953125,-806.5200000000167,650474.5104000269,32,0.47,0.0,0.7690467834472656,0.5914329551305855
3271,32710,0.921875,-832.840000000018,693622.4656000299,32,0.47,0.0,0.849853515625,0.7222509980201721
3272,32720,0.888671875,-791.4800000000167,626440.5904000265,32,0.47,0.0,0.7897377014160156,0.6236856370378518
3273,32730,0.7734375,-733.2000000000139,537582.2400000204,32,0.47,0.0,0.59820556640625,0.3578498996794224
3274,32740,0.701171875,-678.6800000000111,460606.54240001505,32,0.47,0.0,0.4916419982910156,0.241711854483583
3275,32750,0.83984375,-761.4000000000149,579729.9600000227,32,0.47,0.0,0.7053375244140625,0.4975010233465582
3276,32760,0.8046875,-770.8000000000154,594132.6400000238,32,0.47,0.0,0.64752197265625,0.4192847050726414
3277,32770,0.90234375,-844.1200000000186,712538.5744000315,32,0.47,0.0,0.8142242431640625,0.6629611181560904
3278,32780,0.873046875,-797.1200000000163,635400.294400026,32,0.47,0.0,0.7622108459472656,0.5809653736796463
3279,32790,0.85546875,-774.5600000000148,599943.1936000229,32,0.47,0.0,0.7318267822265625,0.5355704391840845
3280,32800,0.87109375,-795.2400000000166,632406.6576000265,32,0.47,0.0,0.7588043212890625,0.5757839980069548
3281,32810,0.875,-793.3600000000166,629420.0896000264,32,0.47,0.0,0.765625,0.586181640625
3282,32820,0.857421875,-783.960000000016,614593.281600025,32,0.47,0.0,0.7351722717285156,0.5404782691184664
3283,32830,0.8671875,-795.2400000000163,632406.6576000259,32,0.47,0.0,0.75201416015625,0.56552529707551
3284,32840,0.84375,-765.1600000000147,585469.8256000226,32,0.47,0.0,0.7119140625,0.5068216323852539
3285,32850,0.8828125,-799.0000000000172,638401.0000000275,32,0.47,0.0,0.77935791015625,0.6073987521231174
3286,32860,0.90234375,-819.6800000000184,671875.3024000301,32,0.47,0.0,0.8142242431640625,0.6629611181560904
3287,32870,0.85546875,-774.5600000000154,599943.1936000239,32,0.47,0.0,0.7318267822265625,0.5355704391840845
3288,32880,0.904296875,-817.8000000000175,668796.8400000286,32,0.47,0.0,0.8177528381347656,0.6687197042774642
3289,32890,0.869140625,-793.3600000000164,629420.089600026,32,0.47,0.0,0.7554054260253906,0.5706373576686019
3290,32900,0.83984375,-783.9600000000157,614593.2816000247,32,0.47,0.0,0.7053375244140625,0.4975010233465582
3291,32910,0.8828125,-815.9200000000175,665725.4464000285,32,0.47,0.0,0.77935791015625,0.6073987521231174
3292,32920,0.791015625,-733.2000000000135,537582.2400000198,32,0.47,0.0,0.6257057189941406,0.39150764678197447
3293,32930,0.814453125,-767.0400000000145,588350.3616000223,32,0.47,0.0,0.6633338928222656,0.440011853366741
3294,32940,0.80078125,-723.8000000000126,523886.4400000182,32,0.47,0.0,0.6412506103515625,0.41120234527625144
3295,32950,0.912109375,-830.9600000000183,690494.5216000305,32,0.47,0.0,0.8319435119628906,0.6921300070971483
3296,32960,0.908203125,-829.0800000000181,687373.64640003,32,0.47,0.0,0.8248329162597656,0.6803493397455895
3297,32970,0.896484375,-806.5200000000173,650474.5104000279,32,0.47,0.0,0.8036842346191406,0.6459083489753539
3298,32980,0.8359375,-753.8800000000142,568335.0544000214,32,0.47,0.0,0.69879150390625,0.4883095659315586
3299,32990,0.818359375,-738.8400000000139,545884.5456000206,32,0.47,0.0,0.6697120666503906,0.44851425221713725
3300,33000,0.80078125,-731.3200000000127,534828.9424000186,32,0.47,0.0,0.6412506103515625,0.41120234527625144
3301,33010,0.828125,-782.0800000000156,611649.1264000244,32,0.47,0.0,0.685791015625,0.470309317111969
3302,33020,0.78515625,-753.8800000000149,568335.0544000225,32,0.47,0.0,0.6164703369140625,0.38003567629493773
3303,33030,0.857421875,-787.7200000000162,620502.7984000255,32,0.47,0.0,0.7351722717285156,0.5404782691184664
3304,33040,0.857421875,-795.2400000000163,632406.6576000259,32,0.47,0.0,0.7351722717285156,0.5404782691184664
3305,33050,0.888671875,-819.6800000000178,671875.3024000291,32,0.47,0.0,0.7897377014160156,0.6236856370378518
3306,33060,0.88671875,-814.040000000018,662661.1216000294,32,0.47,0.0,0.7862701416015625,0.6182207355741411
3307,33070,0.876953125,-799.0000000000167,638401.0000000267,32,0.47,0.0,0.7690467834472656,0.5914329551305855
3308,33080,0.8671875,-812.1600000000175,659603.8656000284,32,0.47,0.0,0.75201416015625,0.56552529707551
3309,33090,0.896484375,-810.2800000000176,656553.6784000285,32,0.47,0.0,0.8036842346191406,0.6459083489753539
3310,33100,0.826171875,-791.4800000000164,626440.590400026,32,0.47,0.0,0.6825599670410156,0.46588810860703234
3311,33110,0.787109375,-753.8800000000143,568335.0544000216,32,0.47,0.0,0.6195411682128906,0.38383125911059324
3312,33120,0.779296875,-744.4800000000141,554250.4704000211,32,0.47,0.0,0.6073036193847656,0.3688176861178363
3313,33130,0.826171875,-774.5600000000156,599943.1936000242,32,0.47,0.0,0.6825599670410156,0.46588810860703234
3314,33140,0.84375,-772.6800000000156,597034.3824000242,32,0.47,0.0,0.7119140625,0.5068216323852539
3315,33150,0.880859375,-806.5200000000173,650474.5104000279,32,0.47,0.0,0.7759132385253906,0.6020413537189597
3316,33160,0.884765625,-793.3600000000167,629420.0896000265,32,0.47,0.0,0.7828102111816406,0.6127918267302448
3317,33170,0.875,-782.0800000000161,611649.1264000251,32,0.47,0.0,0.765625,0.586181640625
3318,33180,0.88671875,-799.0000000000165,638401.0000000263,32,0.47,0.0,0.7862701416015625,0.6182207355741411
3319,33190,0.853515625,-782.0800000000161,611649.1264000251,32,0.47,0.0,0.7284889221191406,0.5306961096503073
3320,33200,0.8125,-774.560000000016,599943.1936000248,32,0.47,0.0,0.66015625,0.4358062744140625
3321,33210,0.86328125,-770.8000000000155,594132.640000024,32,0.47,0.0,0.7452545166015625,0.5554042945150286
3322,33220,0.888671875,-821.5600000000182,674960.8336000299,32,0.47,0.0,0.7897377014160156,0.6236856370378518
