,T,M,E,E2,X,J,B,M2,M4
2493,24930,0.986328125,-1339.9999999999875,1795599.9999999665,32,0.67,0.0,0.9728431701660156,0.9464238337386632
2494,24940,0.98046875,-1321.2399999999907,1745675.1375999753,32,0.67,0.0,0.9613189697265625,0.9241341615561396
2495,24950,0.98828125,-1339.9999999999884,1795599.999999969,32,0.67,0.0,0.9766998291015625,0.9539425561670214
2496,24960,0.99609375,-1364.1199999999872,1860823.374399965,32,0.67,0.0,0.9922027587890625,0.9844663145486265
2497,24970,0.98828125,-1345.359999999988,1809993.5295999679,32,0.67,0.0,0.9766998291015625,0.9539425561670214
2498,24980,0.990234375,-1348.0399999999886,1817211.8415999692,32,0.67,0.0,0.9805641174316406,0.9615059883944923
2499,24990,0.994140625,-1356.0799999999883,1838952.9663999684,32,0.67,0.0,0.9883155822753906,0.9767676901683444
2500,25000,0.9921875,-1350.7199999999877,1824444.5183999669,32,0.67,0.0,0.98443603515625,0.9691143073141575
2501,25010,0.986328125,-1334.6399999999892,1781263.929599971,32,0.67,0.0,0.9728431701660156,0.9464238337386632
2502,25020,0.9921875,-1353.3999999999885,1831691.5599999689,32,0.67,0.0,0.98443603515625,0.9691143073141575
2503,25030,0.98828125,-1339.99999999999,1795599.9999999732,32,0.67,0.0,0.9766998291015625,0.9539425561670214
2504,25040,0.982421875,-1331.9599999999893,1774117.4415999716,32,0.67,0.0,0.9651527404785156,0.9315198124531889
2505,25050,0.9921875,-1350.719999999988,1824444.5183999676,32,0.67,0.0,0.98443603515625,0.9691143073141575
2506,25060,0.98828125,-1339.9999999999889,1795599.9999999702,32,0.67,0.0,0.9766998291015625,0.9539425561670214
2507,25070,0.98828125,-1339.999999999989,1795599.9999999707,32,0.67,0.0,0.9766998291015625,0.9539425561670214
2508,25080,0.998046875,-1366.7999999999874,1868142.2399999658,32,0.67,0.0,0.9960975646972656,0.9922103583958233
2509,25090,0.994140625,-1356.0799999999876,1838952.9663999665,32,0.67,0.0,0.9883155822753906,0.9767676901683444
2510,25100,0.994140625,-1356.079999999987,1838952.9663999646,32,0.67,0.0,0.9883155822753906,0.9767676901683444
2511,25110,0.98828125,-1342.6799999999882,1802789.5823999685,32,0.67,0.0,0.9766998291015625,0.9539425561670214
2512,25120,0.986328125,-1337.3199999999904,1788424.7823999743,32,0.67,0.0,0.9728431701660156,0.9464238337386632
2513,25130,0.982421875,-1329.2799999999895,1766985.318399972,32,0.67,0.0,0.9651527404785156,0.9315198124531889
2514,25140,0.97265625,-1318.5599999999904,1738600.4735999748,32,0.67,0.0,0.9460601806640625,0.8950298654381186
2515,25150,0.98046875,-1323.9199999999921,1752764.166399979,32,0.67,0.0,0.9613189697265625,0.9241341615561396
2516,25160,0.990234375,-1348.0399999999875,1817211.8415999662,32,0.67,0.0,0.9805641174316406,0.9615059883944923
2517,25170,0.994140625,-1356.0799999999876,1838952.9663999665,32,0.67,0.0,0.9883155822753906,0.9767676901683444
2518,25180,0.990234375,-1348.039999999989,1817211.8415999706,32,0.67,0.0,0.9805641174316406,0.9615059883944923
2519,25190,0.984375,-1334.639999999991,1781263.929599976,32,0.67,0.0,0.968994140625,0.9389496445655823
2520,25200,0.984375,-1329.2799999999897,1766985.3183999727,32,0.67,0.0,0.968994140625,0.9389496445655823
2521,25210,0.9921875,-1353.3999999999878,1831691.559999967,32,0.67,0.0,0.98443603515625,0.9691143073141575
2522,25220,0.96484375,-1286.3999999999926,1654824.9599999809,32,0.67,0.0,0.9309234619140625,0.866618491942063
2523,25230,0.994140625,-1356.0799999999879,1838952.9663999672,32,0.67,0.0,0.9883155822753906,0.9767676901683444
2524,25240,0.986328125,-1337.3199999999888,1788424.78239997,32,0.67,0.0,0.9728431701660156,0.9464238337386632
2525,25250,0.98828125,-1342.6799999999896,1802789.582399972,32,0.67,0.0,0.9766998291015625,0.9539425561670214
2526,25260,0.984375,-1334.63999999999,1781263.9295999736,32,0.67,0.0,0.968994140625,0.9389496445655823
2527,25270,0.986328125,-1337.31999999999,1788424.7823999731,32,0.67,0.0,0.9728431701660156,0.9464238337386632
2528,25280,0.9921875,-1350.7199999999877,1824444.5183999669,32,0.67,0.0,0.98443603515625,0.9691143073141575
2529,25290,0.990234375,-1350.7199999999875,1824444.5183999662,32,0.67,0.0,0.9805641174316406,0.9615059883944923
2530,25300,0.984375,-1331.9599999999896,1774117.4415999723,32,0.67,0.0,0.968994140625,0.9389496445655823
2531,25310,0.98046875,-1326.5999999999897,1759867.5599999726,32,0.67,0.0,0.9613189697265625,0.9241341615561396
2532,25320,0.9921875,-1350.7199999999882,1824444.518399968,32,0.67,0.0,0.98443603515625,0.9691143073141575
2533,25330,0.986328125,-1339.9999999999898,1795599.9999999725,32,0.67,0.0,0.9728431701660156,0.9464238337386632
2534,25340,0.9921875,-1350.7199999999882,1824444.518399968,32,0.67,0.0,0.98443603515625,0.9691143073141575
2535,25350,0.9921875,-1350.7199999999887,1824444.5183999694,32,0.67,0.0,0.98443603515625,0.9691143073141575
2536,25360,0.9765625,-1315.8799999999894,1731540.1743999722,32,0.67,0.0,0.95367431640625,0.9094947017729282
2537,25370,0.98828125,-1342.679999999989,1802789.5823999702,32,0.67,0.0,0.9766998291015625,0.9539425561670214
2538,25380,0.982421875,-1331.9599999999891,1774117.441599971,32,0.67,0.0,0.9651527404785156,0.9315198124531889
2539,25390,0.986328125,-1339.9999999999898,1795599.9999999725,32,0.67,0.0,0.9728431701660156,0.9464238337386632
2540,25400,0.990234375,-1348.0399999999877,1817211.8415999669,32,0.67,0.0,0.9805641174316406,0.9615059883944923
2541,25410,0.986328125,-1339.9999999999886,1795599.9999999695,32,0.67,0.0,0.9728431701660156,0.9464238337386632
2542,25420,0.9921875,-1350.7199999999873,1824444.5183999657,32,0.67,0.0,0.98443603515625,0.9691143073141575
2543,25430,0.984375,-1331.959999999989,1774117.4415999705,32,0.67,0.0,0.968994140625,0.9389496445655823
2544,25440,0.98828125,-1342.6799999999885,1802789.582399969,32,0.67,0.0,0.9766998291015625,0.9539425561670214
2545,25450,0.98046875,-1318.5599999999915,1738600.4735999776,32,0.67,0.0,0.9613189697265625,0.9241341615561396
2546,25460,0.98828125,-1342.6799999999894,1802789.5823999716,32,0.67,0.0,0.9766998291015625,0.9539425561670214
2547,25470,0.99609375,-1361.4399999999873,1853518.8735999656,32,0.67,0.0,0.9922027587890625,0.9844663145486265
2548,25480,0.982421875,-1326.5999999999897,1759867.5599999726,32,0.67,0.0,0.9651527404785156,0.9315198124531889
2549,25490,0.9921875,-1350.7199999999882,1824444.518399968,32,0.67,0.0,0.98443603515625,0.9691143073141575
2550,25500,0.982421875,-1326.5999999999894,1759867.559999972,32,0.67,0.0,0.9651527404785156,0.9315198124531889
2551,25510,0.984375,-1329.2799999999893,1766985.3183999716,32,0.67,0.0,0.968994140625,0.9389496445655823
2552,25520,0.98828125,-1339.9999999999895,1795599.999999972,32,0.67,0.0,0.9766998291015625,0.9539425561670214
2553,25530,0.98046875,-1321.2399999999907,1745675.1375999753,32,0.67,0.0,0.9613189697265625,0.9241341615561396
2554,25540,0.984375,-1331.9599999999893,1774117.4415999716,32,0.67,0.0,0.968994140625,0.9389496445655823
2555,25550,0.984375,-1334.6399999999887,1781263.9295999699,32,0.67,0.0,0.968994140625,0.9389496445655823
2556,25560,0.990234375,-1345.3599999999883,1809993.5295999686,32,0.67,0.0,0.9805641174316406,0.9615059883944923
2557,25570,0.994140625,-1356.079999999988,1838952.9663999677,32,0.67,0.0,0.9883155822753906,0.9767676901683444
2558,25580,0.994140625,-1361.439999999987,1853518.873599965,32,0.67,0.0,0.9883155822753906,0.9767676901683444
2559,25590,0.986328125,-1342.6799999999887,1802789.5823999697,32,0.67,0.0,0.9728431701660156,0.9464238337386632
2560,25600,0.990234375,-1348.039999999988,1817211.8415999673,32,0.67,0.0,0.9805641174316406,0.9615059883944923
2561,25610,0.96484375,-1305.159999999993,1703442.6255999818,32,0.67,0.0,0.9309234619140625,0.866618491942063
2562,25620,0.9921875,-1350.7199999999875,1824444.5183999662,32,0.67,0.0,0.98443603515625,0.9691143073141575
2563,25630,0.984375,-1331.9599999999896,1774117.4415999723,32,0.67,0.0,0.968994140625,0.9389496445655823
2564,25640,0.990234375,-1345.3599999999883,1809993.5295999686,32,0.67,0.0,0.9805641174316406,0.9615059883944923
2565,25650,0.994140625,-1356.079999999988,1838952.9663999677,32,0.67,0.0,0.9883155822753906,0.9767676901683444
2566,25660,0.994140625,-1356.0799999999874,1838952.9663999658,32,0.67,0.0,0.9883155822753906,0.9767676901683444
2567,25670,0.9921875,-1353.399999999988,1831691.5599999677,32,0.67,0.0,0.98443603515625,0.9691143073141575
2568,25680,0.9765625,-1315.8799999999903,1731540.1743999745,32,0.67,0.0,0.95367431640625,0.9094947017729282
2569,25690,0.9921875,-1350.7199999999882,1824444.518399968,32,0.67,0.0,0.98443603515625,0.9691143073141575
2570,25700,0.998046875,-1366.7999999999872,1868142.239999965,32,0.67,0.0,0.9960975646972656,0.9922103583958233
2571,25710,0.986328125,-1337.3199999999886,1788424.7823999694,32,0.67,0.0,0.9728431701660156,0.9464238337386632
2572,25720,0.9921875,-1353.3999999999878,1831691.559999967,32,0.67,0.0,0.98443603515625,0.9691143073141575
2573,25730,0.9921875,-1350.7199999999873,1824444.5183999657,32,0.67,0.0,0.98443603515625,0.9691143073141575
2574,25740,0.984375,-1337.3199999999895,1788424.782399972,32,0.67,0.0,0.968994140625,0.9389496445655823
2575,25750,0.982421875,-1334.6399999999896,1781263.9295999724,32,0.67,0.0,0.9651527404785156,0.9315198124531889
2576,25760,0.998046875,-1366.7999999999874,1868142.2399999658,32,0.67,0.0,0.9960975646972656,0.9922103583958233
2577,25770,0.974609375,-1305.1599999999917,1703442.6255999783,32,0.67,0.0,0.9498634338378906,0.9022405429423088
2578,25780,0.994140625,-1356.079999999987,1838952.9663999646,32,0.67,0.0,0.9883155822753906,0.9767676901683444
2579,25790,0.98828125,-1342.679999999989,1802789.5823999702,32,0.67,0.0,0.9766998291015625,0.9539425561670214
2580,25800,0.982421875,-1329.279999999989,1766985.318399971,32,0.67,0.0,0.9651527404785156,0.9315198124531889
2581,25810,0.978515625,-1321.2399999999898,1745675.137599973,32,0.67,0.0,0.9574928283691406,0.9167925163783366
2582,25820,0.98828125,-1342.6799999999885,1802789.582399969,32,0.67,0.0,0.9766998291015625,0.9539425561670214
2583,25830,1.0,-1372.1599999999867,1882823.0655999633,32,0.67,0.0,1.0,1.0
2584,25840,0.990234375,-1345.3599999999892,1809993.529599971,32,0.67,0.0,0.9805641174316406,0.9615059883944923
2585,25850,0.978515625,-1321.23999999999,1745675.1375999735,32,0.67,0.0,0.9574928283691406,0.9167925163783366
2586,25860,0.9921875,-1350.7199999999893,1824444.5183999713,32,0.67,0.0,0.98443603515625,0.9691143073141575
2587,25870,0.984375,-1342.6799999999882,1802789.5823999685,32,0.67,0.0,0.968994140625,0.9389496445655823
2588,25880,0.982421875,-1323.91999999999,1752764.1663999737,32,0.67,0.0,0.9651527404785156,0.9315198124531889
2589,25890,0.98046875,-1331.9599999999891,1774117.441599971,32,0.67,0.0,0.9613189697265625,0.9241341615561396
2590,25900,0.98046875,-1331.9599999999896,1774117.4415999723,32,0.67,0.0,0.9613189697265625,0.9241341615561396
2591,25910,0.984375,-1334.6399999999894,1781263.9295999717,32,0.67,0.0,0.968994140625,0.9389496445655823
2592,25920,0.99609375,-1361.4399999999875,1853518.873599966,32,0.67,0.0,0.9922027587890625,0.9844663145486265
2593,25930,0.98046875,-1323.9199999999905,1752764.1663999748,32,0.67,0.0,0.9613189697265625,0.9241341615561396
2594,25940,0.986328125,-1334.6399999999878,1781263.9295999676,32,0.67,0.0,0.9728431701660156,0.9464238337386632
2595,25950,0.99609375,-1361.439999999987,1853518.873599965,32,0.67,0.0,0.9922027587890625,0.9844663145486265
2596,25960,0.986328125,-1334.6399999999899,1781263.929599973,32,0.67,0.0,0.9728431701660156,0.9464238337386632
2597,25970,0.986328125,-1337.319999999989,1788424.7823999706,32,0.67,0.0,0.9728431701660156,0.9464238337386632
2598,25980,0.9921875,-1350.7199999999887,1824444.5183999694,32,0.67,0.0,0.98443603515625,0.9691143073141575
2599,25990,0.994140625,-1356.0799999999879,1838952.9663999672,32,0.67,0.0,0.9883155822753906,0.9767676901683444
2600,26000,0.96875,-1299.7999999999915,1689480.039999978,32,0.67,0.0,0.9384765625,0.8807382583618164
2601,26010,0.990234375,-1345.3599999999883,1809993.5295999686,32,0.67,0.0,0.9805641174316406,0.9615059883944923
2602,26020,0.994140625,-1356.0799999999876,1838952.9663999665,32,0.67,0.0,0.9883155822753906,0.9767676901683444
2603,26030,0.986328125,-1334.639999999989,1781263.9295999706,32,0.67,0.0,0.9728431701660156,0.9464238337386632
2604,26040,0.9921875,-1350.719999999988,1824444.5183999676,32,0.67,0.0,0.98443603515625,0.9691143073141575
2605,26050,0.994140625,-1356.0799999999874,1838952.9663999658,32,0.67,0.0,0.9883155822753906,0.9767676901683444
2606,26060,0.986328125,-1334.6399999999896,1781263.9295999724,32,0.67,0.0,0.9728431701660156,0.9464238337386632
2607,26070,0.994140625,-1356.0799999999879,1838952.9663999672,32,0.67,0.0,0.9883155822753906,0.9767676901683444
2608,26080,0.994140625,-1358.7599999999873,1846228.7375999654,32,0.67,0.0,0.9883155822753906,0.9767676901683444
2609,26090,0.994140625,-1356.0799999999876,1838952.9663999665,32,0.67,0.0,0.9883155822753906,0.9767676901683444
2610,26100,0.994140625,-1356.0799999999874,1838952.9663999658,32,0.67,0.0,0.9883155822753906,0.9767676901683444
2611,26110,0.990234375,-1348.0399999999884,1817211.8415999687,32,0.67,0.0,0.9805641174316406,0.9615059883944923
2612,26120,0.978515625,-1318.559999999989,1738600.473599971,32,0.67,0.0,0.9574928283691406,0.9167925163783366
2613,26130,0.982421875,-1334.63999999999,1781263.9295999736,32,0.67,0.0,0.9651527404785156,0.9315198124531889
2614,26140,0.97265625,-1310.5199999999895,1717462.6703999725,32,0.67,0.0,0.9460601806640625,0.8950298654381186
2615,26150,0.998046875,-1366.799999999987,1868142.2399999644,32,0.67,0.0,0.9960975646972656,0.9922103583958233
2616,26160,0.982421875,-1323.919999999991,1752764.166399976,32,0.67,0.0,0.9651527404785156,0.9315198124531889
2617,26170,0.98046875,-1339.9999999999882,1795599.9999999683,32,0.67,0.0,0.9613189697265625,0.9241341615561396
2618,26180,0.98828125,-1342.6799999999887,1802789.5823999697,32,0.67,0.0,0.9766998291015625,0.9539425561670214
2619,26190,0.978515625,-1323.9199999999903,1752764.1663999744,32,0.67,0.0,0.9574928283691406,0.9167925163783366
2620,26200,0.98828125,-1342.6799999999882,1802789.5823999685,32,0.67,0.0,0.9766998291015625,0.9539425561670214
2621,26210,0.986328125,-1334.6399999999896,1781263.9295999724,32,0.67,0.0,0.9728431701660156,0.9464238337386632
2622,26220,0.994140625,-1356.0799999999876,1838952.9663999665,32,0.67,0.0,0.9883155822753906,0.9767676901683444
2623,26230,0.9921875,-1353.3999999999887,1831691.5599999696,32,0.67,0.0,0.98443603515625,0.9691143073141575
2624,26240,0.98828125,-1339.9999999999884,1795599.999999969,32,0.67,0.0,0.9766998291015625,0.9539425561670214
2625,26250,0.98828125,-1339.9999999999889,1795599.9999999702,32,0.67,0.0,0.9766998291015625,0.9539425561670214
2626,26260,0.994140625,-1358.759999999988,1846228.7375999673,32,0.67,0.0,0.9883155822753906,0.9767676901683444
2627,26270,0.990234375,-1345.359999999988,1809993.5295999679,32,0.67,0.0,0.9805641174316406,0.9615059883944923
2628,26280,0.994140625,-1356.0799999999879,1838952.9663999672,32,0.67,0.0,0.9883155822753906,0.9767676901683444
2629,26290,0.982421875,-1334.63999999999,1781263.9295999736,32,0.67,0.0,0.9651527404785156,0.9315198124531889
2630,26300,0.98828125,-1339.9999999999882,1795599.9999999683,32,0.67,0.0,0.9766998291015625,0.9539425561670214
2631,26310,0.99609375,-1361.4399999999873,1853518.8735999656,32,0.67,0.0,0.9922027587890625,0.9844663145486265
2632,26320,0.986328125,-1337.3199999999892,1788424.7823999713,32,0.67,0.0,0.9728431701660156,0.9464238337386632
2633,26330,0.986328125,-1337.3199999999892,1788424.7823999713,32,0.67,0.0,0.9728431701660156,0.9464238337386632
2634,26340,0.986328125,-1342.6799999999885,1802789.582399969,32,0.67,0.0,0.9728431701660156,0.9464238337386632
2635,26350,0.986328125,-1342.6799999999882,1802789.5823999685,32,0.67,0.0,0.9728431701660156,0.9464238337386632
2636,26360,0.98046875,-1321.2399999999902,1745675.1375999742,32,0.67,0.0,0.9613189697265625,0.9241341615561396
2637,26370,0.9921875,-1350.7199999999875,1824444.5183999662,32,0.67,0.0,0.98443603515625,0.9691143073141575
2638,26380,0.994140625,-1356.0799999999874,1838952.9663999658,32,0.67,0.0,0.9883155822753906,0.9767676901683444
2639,26390,0.9921875,-1353.3999999999883,1831691.5599999682,32,0.67,0.0,0.98443603515625,0.9691143073141575
2640,26400,0.990234375,-1348.0399999999884,1817211.8415999687,32,0.67,0.0,0.9805641174316406,0.9615059883944923
2641,26410,0.97265625,-1302.479999999992,1696454.1503999792,32,0.67,0.0,0.9460601806640625,0.8950298654381186
2642,26420,0.974609375,-1310.5199999999923,1717462.6703999797,32,0.67,0.0,0.9498634338378906,0.9022405429423088
2643,26430,0.9921875,-1350.7199999999884,1824444.5183999687,32,0.67,0.0,0.98443603515625,0.9691143073141575
2644,26440,0.986328125,-1339.9999999999893,1795599.9999999714,32,0.67,0.0,0.9728431701660156,0.9464238337386632
2645,26450,0.986328125,-1339.9999999999893,1795599.9999999714,32,0.67,0.0,0.9728431701660156,0.9464238337386632
2646,26460,0.99609375,-1361.4399999999875,1853518.873599966,32,0.67,0.0,0.9922027587890625,0.9844663145486265
2647,26470,0.986328125,-1334.6399999999892,1781263.929599971,32,0.67,0.0,0.9728431701660156,0.9464238337386632
2648,26480,0.9765625,-1313.1999999999907,1724494.2399999755,32,0.67,0.0,0.95367431640625,0.9094947017729282
2649,26490,0.9921875,-1350.7199999999884,1824444.5183999687,32,0.67,0.0,0.98443603515625,0.9691143073141575
2650,26500,0.982421875,-1329.2799999999902,1766985.318399974,32,0.67,0.0,0.9651527404785156,0.9315198124531889
2651,26510,0.986328125,-1337.3199999999888,1788424.78239997,32,0.67,0.0,0.9728431701660156,0.9464238337386632
2652,26520,0.994140625,-1356.0799999999879,1838952.9663999672,32,0.67,0.0,0.9883155822753906,0.9767676901683444
2653,26530,0.986328125,-1342.6799999999882,1802789.5823999685,32,0.67,0.0,0.9728431701660156,0.9464238337386632
2654,26540,0.99609375,-1361.4399999999882,1853518.873599968,32,0.67,0.0,0.9922027587890625,0.9844663145486265
2655,26550,0.9921875,-1350.719999999988,1824444.5183999676,32,0.67,0.0,0.98443603515625,0.9691143073141575
2656,26560,0.9921875,-1353.3999999999885,1831691.5599999689,32,0.67,0.0,0.98443603515625,0.9691143073141575
2657,26570,0.994140625,-1358.7599999999882,1846228.7375999677,32,0.67,0.0,0.9883155822753906,0.9767676901683444
2658,26580,0.98828125,-1350.719999999988,1824444.5183999676,32,0.67,0.0,0.9766998291015625,0.9539425561670214
2659,26590,0.99609375,-1361.439999999987,1853518.873599965,32,0.67,0.0,0.9922027587890625,0.9844663145486265
2660,26600,0.984375,-1331.9599999999891,1774117.441599971,32,0.67,0.0,0.968994140625,0.9389496445655823
2661,26610,0.982421875,-1329.2799999999893,1766985.3183999716,32,0.67,0.0,0.9651527404785156,0.9315198124531889
2662,26620,0.99609375,-1361.4399999999873,1853518.8735999656,32,0.67,0.0,0.9922027587890625,0.9844663145486265
