,T,M,E,E2,X,J,B,M2,M4
2727,27270,-0.955078125,-1066.239999999998,1136867.7375999957,32,0.56,0.0,0.9121742248535156,0.8320618164871121
2728,27280,-0.958984375,-1070.7199999999978,1146441.318399995,32,0.56,0.0,0.9196510314941406,0.8457580197282368
2729,27290,-0.953125,-1052.799999999999,1108387.839999998,32,0.56,0.0,0.908447265625,0.8252764344215393
2730,27300,-0.96875,-1090.8799999999956,1190019.1743999904,32,0.56,0.0,0.9384765625,0.8807382583618164
2731,27310,-0.974609375,-1093.1199999999953,1194911.3343999898,32,0.56,0.0,0.9498634338378906,0.9022405429423088
2732,27320,-0.95703125,-1052.7999999999986,1108387.839999997,32,0.56,0.0,0.9159088134765625,0.8388889546040446
2733,27330,-0.96875,-1077.4399999999962,1160876.9535999917,32,0.56,0.0,0.9384765625,0.8807382583618164
2734,27340,-0.95703125,-1057.2799999999982,1117840.9983999962,32,0.56,0.0,0.9159088134765625,0.8388889546040446
2735,27350,-0.974609375,-1090.879999999996,1190019.1743999913,32,0.56,0.0,0.9498634338378906,0.9022405429423088
2736,27360,-0.958984375,-1057.279999999998,1117840.9983999955,32,0.56,0.0,0.9196510314941406,0.8457580197282368
2737,27370,-0.962890625,-1079.6799999999969,1165708.9023999933,32,0.56,0.0,0.9271583557128906,0.859622616568231
2738,27380,-0.966796875,-1088.6399999999967,1185137.0495999928,32,0.56,0.0,0.9346961975097656,0.8736569816392148
2739,27390,-0.9296875,-1032.6400000000003,1066345.3696000008,32,0.56,0.0,0.86431884765625,0.7470470704138279
2740,27400,-0.935546875,-1030.4000000000003,1061724.1600000006,32,0.56,0.0,0.8752479553222656,0.7660589832958067
2741,27410,-0.95703125,-1059.519999999998,1122582.6303999957,32,0.56,0.0,0.9159088134765625,0.8388889546040446
2742,27420,-0.98046875,-1104.3199999999945,1219522.662399988,32,0.56,0.0,0.9613189697265625,0.9241341615561396
2743,27430,-0.955078125,-1075.1999999999973,1156055.0399999942,32,0.56,0.0,0.9121742248535156,0.8320618164871121
2744,27440,-0.943359375,-1048.3199999999988,1098974.8223999974,32,0.56,0.0,0.8899269104003906,0.7919699058547849
2745,27450,-0.96484375,-1077.4399999999969,1160876.9535999934,32,0.56,0.0,0.9309234619140625,0.866618491942063
2746,27460,-0.962890625,-1072.9599999999978,1151243.161599995,32,0.56,0.0,0.9271583557128906,0.859622616568231
2747,27470,-0.953125,-1066.239999999998,1136867.7375999957,32,0.56,0.0,0.908447265625,0.8252764344215393
2748,27480,-0.947265625,-1059.5199999999988,1122582.6303999976,32,0.56,0.0,0.8973121643066406,0.8051691202126676
2749,27490,-0.9609375,-1068.4799999999975,1141649.5103999947,32,0.56,0.0,0.92340087890625,0.852669183164835
2750,27500,-0.970703125,-1086.3999999999965,1180264.9599999923,32,0.56,0.0,0.9422645568847656,0.8878624951612437
2751,27510,-0.953125,-1055.0399999999993,1113109.4015999986,32,0.56,0.0,0.908447265625,0.8252764344215393
2752,27520,-0.9453125,-1050.5600000000002,1103676.3136000005,32,0.56,0.0,0.89361572265625,0.7985490597784519
2753,27530,-0.953125,-1050.559999999999,1103676.313599998,32,0.56,0.0,0.908447265625,0.8252764344215393
2754,27540,-0.94921875,-1052.7999999999995,1108387.839999999,32,0.56,0.0,0.9010162353515625,0.8118302563671023
2755,27550,-0.9765625,-1097.5999999999956,1204725.7599999902,32,0.56,0.0,0.95367431640625,0.9094947017729282
2756,27560,-0.93359375,-1050.56,1103676.3136,32,0.56,0.0,0.8715972900390625,0.7596818360034376
2757,27570,-0.97265625,-1095.359999999996,1199813.5295999914,32,0.56,0.0,0.9460601806640625,0.8950298654381186
2758,27580,-0.9609375,-1063.9999999999982,1132095.999999996,32,0.56,0.0,0.92340087890625,0.852669183164835
2759,27590,-0.9375,-1046.0799999999995,1094283.366399999,32,0.56,0.0,0.87890625,0.7724761962890625
2760,27600,-0.970703125,-1086.3999999999962,1180264.9599999918,32,0.56,0.0,0.9422645568847656,0.8878624951612437
2761,27610,-0.962890625,-1068.4799999999982,1141649.510399996,32,0.56,0.0,0.9271583557128906,0.859622616568231
2762,27620,-0.962890625,-1072.9599999999973,1151243.1615999942,32,0.56,0.0,0.9271583557128906,0.859622616568231
2763,27630,-0.9609375,-1066.2399999999984,1136867.7375999966,32,0.56,0.0,0.92340087890625,0.852669183164835
2764,27640,-0.953125,-1052.7999999999988,1108387.8399999975,32,0.56,0.0,0.908447265625,0.8252764344215393
2765,27650,-0.962890625,-1068.479999999998,1141649.5103999956,32,0.56,0.0,0.9271583557128906,0.859622616568231
2766,27660,-0.9453125,-1043.8400000000008,1089601.9456000018,32,0.56,0.0,0.89361572265625,0.7985490597784519
2767,27670,-0.958984375,-1068.4799999999982,1141649.510399996,32,0.56,0.0,0.9196510314941406,0.8457580197282368
2768,27680,-0.951171875,-1055.0399999999988,1113109.4015999974,32,0.56,0.0,0.9047279357910156,0.8185326378006721
2769,27690,-0.962890625,-1077.4399999999966,1160876.9535999927,32,0.56,0.0,0.9271583557128906,0.859622616568231
2770,27700,-0.962890625,-1077.439999999997,1160876.9535999938,32,0.56,0.0,0.9271583557128906,0.859622616568231
2771,27710,-0.943359375,-1057.2799999999995,1117840.998399999,32,0.56,0.0,0.8899269104003906,0.7919699058547849
2772,27720,-0.974609375,-1090.8799999999967,1190019.1743999927,32,0.56,0.0,0.9498634338378906,0.9022405429423088
2773,27730,-0.966796875,-1077.439999999997,1160876.9535999938,32,0.56,0.0,0.9346961975097656,0.8736569816392148
2774,27740,-0.955078125,-1057.2799999999984,1117840.9983999967,32,0.56,0.0,0.9121742248535156,0.8320618164871121
2775,27750,-0.92578125,-1023.6800000000014,1047920.7424000029,32,0.56,0.0,0.8570709228515625,0.734570566797629
2776,27760,-0.9609375,-1072.959999999998,1151243.1615999958,32,0.56,0.0,0.92340087890625,0.852669183164835
2777,27770,-0.978515625,-1104.3199999999952,1219522.6623999893,32,0.56,0.0,0.9574928283691406,0.9167925163783366
2778,27780,-0.958984375,-1061.7599999999986,1127334.2975999971,32,0.56,0.0,0.9196510314941406,0.8457580197282368
2779,27790,-0.9375,-1030.4000000000015,1061724.160000003,32,0.56,0.0,0.87890625,0.7724761962890625
2780,27800,-0.974609375,-1097.5999999999951,1204725.7599999893,32,0.56,0.0,0.9498634338378906,0.9022405429423088
2781,27810,-0.962890625,-1068.4799999999977,1141649.5103999951,32,0.56,0.0,0.9271583557128906,0.859622616568231
2782,27820,-0.96875,-1086.3999999999967,1180264.9599999927,32,0.56,0.0,0.9384765625,0.8807382583618164
2783,27830,-0.958984375,-1072.9599999999969,1151243.1615999932,32,0.56,0.0,0.9196510314941406,0.8457580197282368
2784,27840,-0.958984375,-1075.1999999999978,1156055.0399999951,32,0.56,0.0,0.9196510314941406,0.8457580197282368
2785,27850,-0.966796875,-1077.439999999997,1160876.9535999938,32,0.56,0.0,0.9346961975097656,0.8736569816392148
2786,27860,-0.98046875,-1102.0799999999952,1214580.3263999894,32,0.56,0.0,0.9613189697265625,0.9241341615561396
2787,27870,-0.9765625,-1099.8399999999951,1209648.0255999893,32,0.56,0.0,0.95367431640625,0.9094947017729282
2788,27880,-0.962890625,-1072.9599999999978,1151243.161599995,32,0.56,0.0,0.9271583557128906,0.859622616568231
2789,27890,-0.97265625,-1088.6399999999962,1185137.0495999919,32,0.56,0.0,0.9460601806640625,0.8950298654381186
2790,27900,-0.974609375,-1090.8799999999962,1190019.1743999918,32,0.56,0.0,0.9498634338378906,0.9022405429423088
2791,27910,-0.970703125,-1093.1199999999963,1194911.334399992,32,0.56,0.0,0.9422645568847656,0.8878624951612437
2792,27920,-0.94140625,-1059.5199999999986,1122582.630399997,32,0.56,0.0,0.8862457275390625,0.7854314895812422
2793,27930,-0.96875,-1077.4399999999973,1160876.9535999943,32,0.56,0.0,0.9384765625,0.8807382583618164
2794,27940,-0.958984375,-1081.919999999997,1170550.8863999932,32,0.56,0.0,0.9196510314941406,0.8457580197282368
2795,27950,-0.962890625,-1066.239999999998,1136867.7375999957,32,0.56,0.0,0.9271583557128906,0.859622616568231
2796,27960,-0.958984375,-1068.479999999998,1141649.5103999956,32,0.56,0.0,0.9196510314941406,0.8457580197282368
2797,27970,-0.9609375,-1075.1999999999973,1156055.0399999942,32,0.56,0.0,0.92340087890625,0.852669183164835
2798,27980,-0.958984375,-1068.4799999999984,1141649.5103999965,32,0.56,0.0,0.9196510314941406,0.8457580197282368
2799,27990,-0.95703125,-1066.2399999999989,1136867.7375999975,32,0.56,0.0,0.9159088134765625,0.8388889546040446
2800,28000,-0.953125,-1063.9999999999982,1132095.999999996,32,0.56,0.0,0.908447265625,0.8252764344215393
2801,28010,-0.9296875,-1019.2000000000008,1038768.6400000018,32,0.56,0.0,0.86431884765625,0.7470470704138279
2802,28020,-0.95703125,-1063.9999999999986,1132095.9999999972,32,0.56,0.0,0.9159088134765625,0.8388889546040446
2803,28030,-0.947265625,-1041.6,1084930.5599999998,32,0.56,0.0,0.8973121643066406,0.8051691202126676
2804,28040,-0.970703125,-1099.839999999996,1209648.0255999912,32,0.56,0.0,0.9422645568847656,0.8878624951612437
2805,28050,-0.953125,-1057.2799999999993,1117840.9983999985,32,0.56,0.0,0.908447265625,0.8252764344215393
2806,28060,-0.97265625,-1093.1199999999967,1194911.3343999928,32,0.56,0.0,0.9460601806640625,0.8950298654381186
2807,28070,-0.96484375,-1075.1999999999975,1156055.0399999947,32,0.56,0.0,0.9309234619140625,0.866618491942063
2808,28080,-0.953125,-1061.7599999999986,1127334.2975999971,32,0.56,0.0,0.908447265625,0.8252764344215393
2809,28090,-0.974609375,-1095.3599999999956,1199813.5295999902,32,0.56,0.0,0.9498634338378906,0.9022405429423088
2810,28100,-0.966796875,-1077.4399999999973,1160876.9535999943,32,0.56,0.0,0.9346961975097656,0.8736569816392148
2811,28110,-0.962890625,-1070.719999999998,1146441.3183999956,32,0.56,0.0,0.9271583557128906,0.859622616568231
2812,28120,-0.94921875,-1055.0399999999997,1113109.4015999995,32,0.56,0.0,0.9010162353515625,0.8118302563671023
2813,28130,-0.943359375,-1055.0399999999993,1113109.4015999986,32,0.56,0.0,0.8899269104003906,0.7919699058547849
2814,28140,-0.96875,-1079.6799999999969,1165708.9023999933,32,0.56,0.0,0.9384765625,0.8807382583618164
2815,28150,-0.95703125,-1061.7599999999982,1127334.2975999962,32,0.56,0.0,0.9159088134765625,0.8388889546040446
2816,28160,-0.955078125,-1059.519999999998,1122582.6303999957,32,0.56,0.0,0.9121742248535156,0.8320618164871121
2817,28170,-0.962890625,-1077.4399999999966,1160876.9535999927,32,0.56,0.0,0.9271583557128906,0.859622616568231
2818,28180,-0.978515625,-1099.8399999999954,1209648.0255999898,32,0.56,0.0,0.9574928283691406,0.9167925163783366
2819,28190,-0.95703125,-1059.5199999999982,1122582.6303999962,32,0.56,0.0,0.9159088134765625,0.8388889546040446
2820,28200,-0.984375,-1111.0399999999938,1234409.8815999862,32,0.56,0.0,0.968994140625,0.9389496445655823
2821,28210,-0.9453125,-1043.8400000000001,1089601.9456000002,32,0.56,0.0,0.89361572265625,0.7985490597784519
2822,28220,-0.98046875,-1104.3199999999954,1219522.6623999898,32,0.56,0.0,0.9613189697265625,0.9241341615561396
2823,28230,-0.955078125,-1052.7999999999984,1108387.8399999966,32,0.56,0.0,0.9121742248535156,0.8320618164871121
2824,28240,-0.96875,-1079.6799999999967,1165708.9023999928,32,0.56,0.0,0.9384765625,0.8807382583618164
2825,28250,-0.96875,-1088.6399999999962,1185137.0495999919,32,0.56,0.0,0.9384765625,0.8807382583618164
2826,28260,-0.96484375,-1077.439999999997,1160876.9535999938,32,0.56,0.0,0.9309234619140625,0.866618491942063
2827,28270,-0.974609375,-1093.1199999999965,1194911.3343999924,32,0.56,0.0,0.9498634338378906,0.9022405429423088
2828,28280,-0.970703125,-1088.6399999999958,1185137.0495999907,32,0.56,0.0,0.9422645568847656,0.8878624951612437
2829,28290,-0.953125,-1055.0399999999986,1113109.401599997,32,0.56,0.0,0.908447265625,0.8252764344215393
2830,28300,-0.947265625,-1050.5599999999997,1103676.3135999993,32,0.56,0.0,0.8973121643066406,0.8051691202126676
2831,28310,-0.9375,-1052.8000000000002,1108387.8400000003,32,0.56,0.0,0.87890625,0.7724761962890625
2832,28320,-0.9609375,-1068.4799999999975,1141649.5103999947,32,0.56,0.0,0.92340087890625,0.852669183164835
2833,28330,-0.953125,-1068.4799999999966,1141649.5103999928,32,0.56,0.0,0.908447265625,0.8252764344215393
2834,28340,-0.978515625,-1108.7999999999952,1229437.4399999892,32,0.56,0.0,0.9574928283691406,0.9167925163783366
2835,28350,-0.953125,-1052.8,1108387.8399999999,32,0.56,0.0,0.908447265625,0.8252764344215393
2836,28360,-0.939453125,-1057.279999999998,1117840.9983999955,32,0.56,0.0,0.8825721740722656,0.7789336424466455
2837,28370,-0.951171875,-1055.0399999999984,1113109.4015999965,32,0.56,0.0,0.9047279357910156,0.8185326378006721
2838,28380,-0.9609375,-1068.4799999999984,1141649.5103999965,32,0.56,0.0,0.92340087890625,0.852669183164835
2839,28390,-0.943359375,-1043.8399999999995,1089601.9455999988,32,0.56,0.0,0.8899269104003906,0.7919699058547849
2840,28400,-0.9609375,-1070.719999999997,1146441.3183999937,32,0.56,0.0,0.92340087890625,0.852669183164835
2841,28410,-0.953125,-1055.0399999999988,1113109.4015999974,32,0.56,0.0,0.908447265625,0.8252764344215393
2842,28420,-0.931640625,-1046.0799999999997,1094283.3663999995,32,0.56,0.0,0.8679542541503906,0.7533445872977609
2843,28430,-0.953125,-1066.2399999999986,1136867.737599997,32,0.56,0.0,0.908447265625,0.8252764344215393
2844,28440,-0.951171875,-1066.2399999999986,1136867.737599997,32,0.56,0.0,0.9047279357910156,0.8185326378006721
2845,28450,-0.966796875,-1077.4399999999978,1160876.9535999952,32,0.56,0.0,0.9346961975097656,0.8736569816392148
2846,28460,-0.982421875,-1108.7999999999945,1229437.4399999878,32,0.56,0.0,0.9651527404785156,0.9315198124531889
2847,28470,-0.9453125,-1043.84,1089601.9455999997,32,0.56,0.0,0.89361572265625,0.7985490597784519
2848,28480,-0.943359375,-1050.5599999999988,1103676.3135999974,32,0.56,0.0,0.8899269104003906,0.7919699058547849
2849,28490,-0.982421875,-1106.5599999999952,1224475.0335999893,32,0.56,0.0,0.9651527404785156,0.9315198124531889
2850,28500,-0.974609375,-1090.8799999999967,1190019.1743999927,32,0.56,0.0,0.9498634338378906,0.9022405429423088
2851,28510,-0.94921875,-1055.0399999999995,1113109.401599999,32,0.56,0.0,0.9010162353515625,0.8118302563671023
2852,28520,-0.96875,-1088.6399999999962,1185137.0495999919,32,0.56,0.0,0.9384765625,0.8807382583618164
2853,28530,-0.94921875,-1059.5199999999986,1122582.630399997,32,0.56,0.0,0.9010162353515625,0.8118302563671023
2854,28540,-0.958984375,-1075.1999999999966,1156055.0399999928,32,0.56,0.0,0.9196510314941406,0.8457580197282368
2855,28550,-0.9453125,-1048.3199999999995,1098974.822399999,32,0.56,0.0,0.89361572265625,0.7985490597784519
2856,28560,-0.96484375,-1072.9599999999975,1151243.1615999946,32,0.56,0.0,0.9309234619140625,0.866618491942063
2857,28570,-0.9375,-1046.0799999999997,1094283.3663999995,32,0.56,0.0,0.87890625,0.7724761962890625
2858,28580,-0.9609375,-1061.7599999999989,1127334.2975999976,32,0.56,0.0,0.92340087890625,0.852669183164835
2859,28590,-0.9765625,-1097.5999999999951,1204725.7599999893,32,0.56,0.0,0.95367431640625,0.9094947017729282
2860,28600,-0.978515625,-1102.0799999999954,1214580.32639999,32,0.56,0.0,0.9574928283691406,0.9167925163783366
2861,28610,-0.95703125,-1059.5199999999988,1122582.6303999976,32,0.56,0.0,0.9159088134765625,0.8388889546040446
2862,28620,-0.982421875,-1111.0399999999945,1234409.8815999879,32,0.56,0.0,0.9651527404785156,0.9315198124531889
2863,28630,-0.94921875,-1055.039999999999,1113109.4015999981,32,0.56,0.0,0.9010162353515625,0.8118302563671023
2864,28640,-0.953125,-1068.479999999998,1141649.5103999956,32,0.56,0.0,0.908447265625,0.8252764344215393
2865,28650,-0.955078125,-1063.9999999999982,1132095.999999996,32,0.56,0.0,0.9121742248535156,0.8320618164871121
2866,28660,-0.9296875,-1012.4800000000016,1025115.7504000033,32,0.56,0.0,0.86431884765625,0.7470470704138279
2867,28670,-0.947265625,-1039.3600000000006,1080269.209600001,32,0.56,0.0,0.8973121643066406,0.8051691202126676
2868,28680,-0.9609375,-1059.5199999999984,1122582.6303999966,32,0.56,0.0,0.92340087890625,0.852669183164835
2869,28690,-0.958984375,-1072.959999999998,1151243.1615999958,32,0.56,0.0,0.9196510314941406,0.8457580197282368
2870,28700,-0.96484375,-1075.1999999999975,1156055.0399999947,32,0.56,0.0,0.9309234619140625,0.866618491942063
2871,28710,-0.958984375,-1066.2399999999977,1136867.7375999952,32,0.56,0.0,0.9196510314941406,0.8457580197282368
2872,28720,-0.966796875,-1086.399999999996,1180264.9599999913,32,0.56,0.0,0.9346961975097656,0.8736569816392148
2873,28730,-0.9765625,-1095.3599999999956,1199813.5295999902,32,0.56,0.0,0.95367431640625,0.9094947017729282
2874,28740,-0.953125,-1050.5599999999986,1103676.313599997,32,0.56,0.0,0.908447265625,0.8252764344215393
2875,28750,-0.962890625,-1084.1599999999974,1175402.9055999944,32,0.56,0.0,0.9271583557128906,0.859622616568231
2876,28760,-0.95703125,-1057.2799999999988,1117840.9983999976,32,0.56,0.0,0.9159088134765625,0.8388889546040446
2877,28770,-0.958984375,-1059.5199999999982,1122582.6303999962,32,0.56,0.0,0.9196510314941406,0.8457580197282368
2878,28780,-0.955078125,-1063.999999999997,1132095.9999999937,32,0.56,0.0,0.9121742248535156,0.8320618164871121
2879,28790,-0.943359375,-1043.8400000000001,1089601.9456000002,32,0.56,0.0,0.8899269104003906,0.7919699058547849
2880,28800,-0.96484375,-1072.9599999999973,1151243.1615999942,32,0.56,0.0,0.9309234619140625,0.866618491942063
2881,28810,-0.9609375,-1070.719999999998,1146441.3183999956,32,0.56,0.0,0.92340087890625,0.852669183164835
2882,28820,-0.96484375,-1079.6799999999969,1165708.9023999933,32,0.56,0.0,0.9309234619140625,0.866618491942063
2883,28830,-0.96875,-1084.1599999999967,1175402.9055999927,32,0.56,0.0,0.9384765625,0.8807382583618164
2884,28840,-0.947265625,-1048.32,1098974.8224,32,0.56,0.0,0.8973121643066406,0.8051691202126676
2885,28850,-0.9765625,-1095.3599999999963,1199813.5295999919,32,0.56,0.0,0.95367431640625,0.9094947017729282
2886,28860,-0.98046875,-1104.3199999999952,1219522.6623999893,32,0.56,0.0,0.9613189697265625,0.9241341615561396
2887,28870,-0.955078125,-1061.7599999999984,1127334.2975999967,32,0.56,0.0,0.9121742248535156,0.8320618164871121
2888,28880,-0.978515625,-1099.839999999996,1209648.0255999912,32,0.56,0.0,0.9574928283691406,0.9167925163783366
2889,28890,-0.9609375,-1077.4399999999973,1160876.9535999943,32,0.56,0.0,0.92340087890625,0.852669183164835
2890,28900,-0.95703125,-1072.9599999999975,1151243.1615999946,32,0.56,0.0,0.9159088134765625,0.8388889546040446
2891,28910,-0.921875,-1016.9600000000019,1034207.6416000038,32,0.56,0.0,0.849853515625,0.7222509980201721
2892,28920,-0.970703125,-1095.3599999999963,1199813.5295999919,32,0.56,0.0,0.9422645568847656,0.8878624951612437
2893,28930,-0.94140625,-1032.6400000000012,1066345.3696000027,32,0.56,0.0,0.8862457275390625,0.7854314895812422
2894,28940,-0.98046875,-1104.319999999995,1219522.6623999889,32,0.56,0.0,0.9613189697265625,0.9241341615561396
2895,28950,-0.96875,-1079.679999999997,1165708.9023999937,32,0.56,0.0,0.9384765625,0.8807382583618164
2896,28960,-0.98046875,-1108.799999999995,1229437.4399999888,32,0.56,0.0,0.9613189697265625,0.9241341615561396
2897,28970,-0.9609375,-1072.9599999999973,1151243.1615999942,32,0.56,0.0,0.92340087890625,0.852669183164835
2898,28980,-0.9609375,-1072.9599999999978,1151243.161599995,32,0.56,0.0,0.92340087890625,0.852669183164835
2899,28990,-0.96875,-1077.439999999997,1160876.9535999938,32,0.56,0.0,0.9384765625,0.8807382583618164
