,T,M,E,E2,X,J,B,M2,M4
1750,17500,-0.923828125,-936.3599999999889,876770.0495999792,32,0.51,0.0,0.8534584045410156,0.7283912482816959
1751,17510,-0.93359375,-928.199999999989,861555.2399999796,32,0.51,0.0,0.8715972900390625,0.7596818360034376
1752,17520,-0.921875,-930.2399999999891,865346.4575999797,32,0.51,0.0,0.849853515625,0.7222509980201721
1753,17530,-0.91796875,-913.9199999999894,835249.7663999806,32,0.51,0.0,0.8426666259765625,0.7100870425347239
1754,17540,-0.931640625,-934.3199999999889,872953.8623999793,32,0.51,0.0,0.8679542541503906,0.7533445872977609
1755,17550,-0.9140625,-897.5999999999894,805685.759999981,32,0.51,0.0,0.83551025390625,0.6980773843824863
1756,17560,-0.908203125,-903.7199999999893,816709.8383999807,32,0.51,0.0,0.8248329162597656,0.6803493397455895
1757,17570,-0.90234375,-895.5599999999896,802027.7135999814,32,0.51,0.0,0.8142242431640625,0.6629611181560904
1758,17580,-0.923828125,-924.1199999999892,853997.7743999801,32,0.51,0.0,0.8534584045410156,0.7283912482816959
1759,17590,-0.943359375,-946.5599999999887,895975.8335999786,32,0.51,0.0,0.8899269104003906,0.7919699058547849
1760,17600,-0.908203125,-946.5599999999887,895975.8335999786,32,0.51,0.0,0.8248329162597656,0.6803493397455895
1761,17610,-0.912109375,-926.1599999999892,857772.34559998,32,0.51,0.0,0.8319435119628906,0.6921300070971483
1762,17620,-0.93359375,-940.4399999999888,884427.3935999789,32,0.51,0.0,0.8715972900390625,0.7596818360034376
1763,17630,-0.8984375,-897.5999999999897,805685.7599999815,32,0.51,0.0,0.80718994140625,0.6515556015074253
1764,17640,-0.869140625,-862.9199999999902,744630.926399983,32,0.51,0.0,0.7554054260253906,0.5706373576686019
1765,17650,-0.9453125,-952.6799999999887,907599.1823999785,32,0.51,0.0,0.89361572265625,0.7985490597784519
1766,17660,-0.90625,-930.2399999999891,865346.4575999797,32,0.51,0.0,0.8212890625,0.6745157241821289
1767,17670,-0.94921875,-958.7999999999886,919297.439999978,32,0.51,0.0,0.9010162353515625,0.8118302563671023
1768,17680,-0.93359375,-942.479999999989,888268.5503999792,32,0.51,0.0,0.8715972900390625,0.7596818360034376
1769,17690,-0.900390625,-895.5599999999896,802027.7135999814,32,0.51,0.0,0.8107032775878906,0.6572398042917484
1770,17700,-0.931640625,-930.2399999999891,865346.4575999797,32,0.51,0.0,0.8679542541503906,0.7533445872977609
1771,17710,-0.91796875,-899.6399999999895,809352.1295999811,32,0.51,0.0,0.8426666259765625,0.7100870425347239
1772,17720,-0.923828125,-917.9999999999892,842723.9999999802,32,0.51,0.0,0.8534584045410156,0.7283912482816959
1773,17730,-0.912109375,-895.5599999999897,802027.7135999816,32,0.51,0.0,0.8319435119628906,0.6921300070971483
1774,17740,-0.931640625,-936.3599999999889,876770.0495999792,32,0.51,0.0,0.8679542541503906,0.7533445872977609
1775,17750,-0.90234375,-879.2399999999897,773062.9775999818,32,0.51,0.0,0.8142242431640625,0.6629611181560904
1776,17760,-0.927734375,-926.159999999989,857772.3455999797,32,0.51,0.0,0.8606910705566406,0.7407891189359361
1777,17770,-0.89453125,-889.4399999999897,791103.5135999817,32,0.51,0.0,0.8001861572265625,0.640297886217013
1778,17780,-0.94921875,-962.8799999999885,927137.8943999779,32,0.51,0.0,0.9010162353515625,0.8118302563671023
1779,17790,-0.912109375,-905.7599999999892,820401.1775999804,32,0.51,0.0,0.8319435119628906,0.6921300070971483
1780,17800,-0.865234375,-862.9199999999901,744630.9263999829,32,0.51,0.0,0.7486305236816406,0.5604476609878475
1781,17810,-0.888671875,-889.4399999999896,791103.5135999814,32,0.51,0.0,0.7897377014160156,0.6236856370378518
1782,17820,-0.94921875,-948.5999999999887,899841.9599999784,32,0.51,0.0,0.9010162353515625,0.8118302563671023
1783,17830,-0.892578125,-891.4799999999896,794736.5903999814,32,0.51,0.0,0.7966957092285156,0.6347240531031275
1784,17840,-0.9375,-940.4399999999889,884427.3935999791,32,0.51,0.0,0.87890625,0.7724761962890625
1785,17850,-0.953125,-966.9599999999883,935011.6415999774,32,0.51,0.0,0.908447265625,0.8252764344215393
1786,17860,-0.94921875,-954.7199999999885,911490.2783999782,32,0.51,0.0,0.9010162353515625,0.8118302563671023
1787,17870,-0.884765625,-879.2399999999899,773062.9775999822,32,0.51,0.0,0.7828102111816406,0.6127918267302448
1788,17880,-0.90234375,-917.9999999999892,842723.9999999802,32,0.51,0.0,0.8142242431640625,0.6629611181560904
1789,17890,-0.923828125,-924.119999999989,853997.7743999796,32,0.51,0.0,0.8534584045410156,0.7283912482816959
1790,17900,-0.9375,-950.6399999999887,903716.4095999786,32,0.51,0.0,0.87890625,0.7724761962890625
1791,17910,-0.921875,-922.0799999999891,850231.52639998,32,0.51,0.0,0.849853515625,0.7222509980201721
1792,17920,-0.90234375,-915.9599999999891,838982.72159998,32,0.51,0.0,0.8142242431640625,0.6629611181560904
1793,17930,-0.908203125,-889.4399999999899,791103.5135999821,32,0.51,0.0,0.8248329162597656,0.6803493397455895
1794,17940,-0.927734375,-915.959999999989,838982.7215999799,32,0.51,0.0,0.8606910705566406,0.7407891189359361
1795,17950,-0.921875,-920.0399999999892,846473.60159998,32,0.51,0.0,0.849853515625,0.7222509980201721
1796,17960,-0.939453125,-956.7599999999885,915389.697599978,32,0.51,0.0,0.8825721740722656,0.7789336424466455
1797,17970,-0.921875,-954.7199999999887,911490.2783999783,32,0.51,0.0,0.849853515625,0.7222509980201721
1798,17980,-0.892578125,-907.7999999999895,824100.8399999809,32,0.51,0.0,0.7966957092285156,0.6347240531031275
1799,17990,-0.892578125,-887.3999999999896,787478.7599999816,32,0.51,0.0,0.7966957092285156,0.6347240531031275
1800,18000,-0.939453125,-948.5999999999887,899841.9599999784,32,0.51,0.0,0.8825721740722656,0.7789336424466455
1801,18010,-0.92578125,-936.3599999999888,876770.049599979,32,0.51,0.0,0.8570709228515625,0.734570566797629
1802,18020,-0.94140625,-940.4399999999889,884427.3935999791,32,0.51,0.0,0.8862457275390625,0.7854314895812422
1803,18030,-0.896484375,-899.6399999999894,809352.129599981,32,0.51,0.0,0.8036842346191406,0.6459083489753539
1804,18040,-0.94921875,-954.7199999999887,911490.2783999783,32,0.51,0.0,0.9010162353515625,0.8118302563671023
1805,18050,-0.923828125,-915.9599999999893,838982.7215999805,32,0.51,0.0,0.8534584045410156,0.7283912482816959
1806,18060,-0.9375,-942.4799999999888,888268.5503999788,32,0.51,0.0,0.87890625,0.7724761962890625
1807,18070,-0.916015625,-915.9599999999892,838982.7215999803,32,0.51,0.0,0.8390846252441406,0.7040630083210999
1808,18080,-0.9140625,-924.1199999999892,853997.7743999801,32,0.51,0.0,0.83551025390625,0.6980773843824863
1809,18090,-0.95703125,-960.8399999999884,923213.5055999778,32,0.51,0.0,0.9159088134765625,0.8388889546040446
1810,18100,-0.935546875,-940.4399999999888,884427.3935999789,32,0.51,0.0,0.8752479553222656,0.7660589832958067
1811,18110,-0.884765625,-889.4399999999898,791103.5135999819,32,0.51,0.0,0.7828102111816406,0.6127918267302448
1812,18120,-0.900390625,-877.1999999999898,769479.8399999822,32,0.51,0.0,0.8107032775878906,0.6572398042917484
1813,18130,-0.9140625,-909.8399999999892,827808.8255999804,32,0.51,0.0,0.83551025390625,0.6980773843824863
1814,18140,-0.9296875,-942.4799999999888,888268.5503999788,32,0.51,0.0,0.86431884765625,0.7470470704138279
1815,18150,-0.927734375,-938.3999999999888,880594.5599999791,32,0.51,0.0,0.8606910705566406,0.7407891189359361
1816,18160,-0.884765625,-897.5999999999896,805685.7599999813,32,0.51,0.0,0.7828102111816406,0.6127918267302448
1817,18170,-0.84765625,-887.3999999999896,787478.7599999816,32,0.51,0.0,0.7185211181640625,0.5162725972477347
1818,18180,-0.921875,-909.8399999999893,827808.8255999807,32,0.51,0.0,0.849853515625,0.7222509980201721
1819,18190,-0.908203125,-899.6399999999895,809352.1295999811,32,0.51,0.0,0.8248329162597656,0.6803493397455895
1820,18200,-0.896484375,-895.5599999999894,802027.7135999809,32,0.51,0.0,0.8036842346191406,0.6459083489753539
1821,18210,-0.89453125,-897.5999999999896,805685.7599999813,32,0.51,0.0,0.8001861572265625,0.640297886217013
1822,18220,-0.892578125,-869.03999999999,755230.5215999825,32,0.51,0.0,0.7966957092285156,0.6347240531031275
1823,18230,-0.947265625,-940.4399999999888,884427.3935999789,32,0.51,0.0,0.8973121643066406,0.8051691202126676
1824,18240,-0.90625,-903.7199999999893,816709.8383999807,32,0.51,0.0,0.8212890625,0.6745157241821289
1825,18250,-0.927734375,-915.9599999999892,838982.7215999803,32,0.51,0.0,0.8606910705566406,0.7407891189359361
1826,18260,-0.92578125,-942.4799999999886,888268.5503999786,32,0.51,0.0,0.8570709228515625,0.734570566797629
1827,18270,-0.9375,-942.4799999999888,888268.5503999788,32,0.51,0.0,0.87890625,0.7724761962890625
1828,18280,-0.9609375,-979.1999999999882,958832.639999977,32,0.51,0.0,0.92340087890625,0.852669183164835
1829,18290,-0.892578125,-899.6399999999895,809352.1295999811,32,0.51,0.0,0.7966957092285156,0.6347240531031275
1830,18300,-0.9140625,-926.1599999999889,857772.3455999795,32,0.51,0.0,0.83551025390625,0.6980773843824863
1831,18310,-0.91796875,-917.9999999999892,842723.9999999802,32,0.51,0.0,0.8426666259765625,0.7100870425347239
1832,18320,-0.923828125,-915.9599999999891,838982.72159998,32,0.51,0.0,0.8534584045410156,0.7283912482816959
1833,18330,-0.9375,-938.3999999999888,880594.5599999791,32,0.51,0.0,0.87890625,0.7724761962890625
1834,18340,-0.943359375,-938.399999999989,880594.5599999792,32,0.51,0.0,0.8899269104003906,0.7919699058547849
1835,18350,-0.888671875,-875.15999999999,765905.0255999825,32,0.51,0.0,0.7897377014160156,0.6236856370378518
1836,18360,-0.9140625,-901.6799999999895,813026.8223999811,32,0.51,0.0,0.83551025390625,0.6980773843824863
1837,18370,-0.951171875,-954.7199999999885,911490.2783999782,32,0.51,0.0,0.9047279357910156,0.8185326378006721
1838,18380,-0.912109375,-922.079999999989,850231.5263999797,32,0.51,0.0,0.8319435119628906,0.6921300070971483
1839,18390,-0.876953125,-901.6799999999895,813026.8223999811,32,0.51,0.0,0.7690467834472656,0.5914329551305855
1840,18400,-0.90625,-893.5199999999895,798377.9903999813,32,0.51,0.0,0.8212890625,0.6745157241821289
1841,18410,-0.896484375,-889.4399999999897,791103.5135999817,32,0.51,0.0,0.8036842346191406,0.6459083489753539
1842,18420,-0.9296875,-926.1599999999889,857772.3455999795,32,0.51,0.0,0.86431884765625,0.7470470704138279
1843,18430,-0.943359375,-950.6399999999886,903716.4095999784,32,0.51,0.0,0.8899269104003906,0.7919699058547849
1844,18440,-0.935546875,-928.199999999989,861555.2399999796,32,0.51,0.0,0.8752479553222656,0.7660589832958067
1845,18450,-0.892578125,-899.6399999999893,809352.1295999808,32,0.51,0.0,0.7966957092285156,0.6347240531031275
1846,18460,-0.9375,-942.4799999999888,888268.5503999788,32,0.51,0.0,0.87890625,0.7724761962890625
1847,18470,-0.890625,-895.5599999999897,802027.7135999816,32,0.51,0.0,0.793212890625,0.6291866898536682
1848,18480,-0.908203125,-903.7199999999895,816709.8383999809,32,0.51,0.0,0.8248329162597656,0.6803493397455895
1849,18490,-0.90234375,-899.6399999999895,809352.1295999811,32,0.51,0.0,0.8142242431640625,0.6629611181560904
1850,18500,-0.90625,-903.7199999999895,816709.8383999809,32,0.51,0.0,0.8212890625,0.6745157241821289
1851,18510,-0.955078125,-958.7999999999885,919297.4399999779,32,0.51,0.0,0.9121742248535156,0.8320618164871121
1852,18520,-0.904296875,-909.8399999999895,827808.8255999808,32,0.51,0.0,0.8177528381347656,0.6687197042774642
1853,18530,-0.935546875,-944.5199999999886,892118.0303999785,32,0.51,0.0,0.8752479553222656,0.7660589832958067
1854,18540,-0.943359375,-956.7599999999886,915389.6975999782,32,0.51,0.0,0.8899269104003906,0.7919699058547849
1855,18550,-0.94921875,-950.6399999999886,903716.4095999784,32,0.51,0.0,0.9010162353515625,0.8118302563671023
1856,18560,-0.955078125,-971.0399999999884,942918.6815999774,32,0.51,0.0,0.9121742248535156,0.8320618164871121
1857,18570,-0.94140625,-948.5999999999887,899841.9599999784,32,0.51,0.0,0.8862457275390625,0.7854314895812422
1858,18580,-0.93359375,-946.5599999999888,895975.8335999788,32,0.51,0.0,0.8715972900390625,0.7596818360034376
1859,18590,-0.9140625,-913.9199999999893,835249.7663999804,32,0.51,0.0,0.83551025390625,0.6980773843824863
1860,18600,-0.931640625,-932.2799999999891,869145.9983999796,32,0.51,0.0,0.8679542541503906,0.7533445872977609
1861,18610,-0.93359375,-928.1999999999888,861555.2399999792,32,0.51,0.0,0.8715972900390625,0.7596818360034376
1862,18620,-0.919921875,-920.0399999999893,846473.6015999803,32,0.51,0.0,0.8462562561035156,0.716149650994339
1863,18630,-0.91015625,-887.3999999999897,787478.7599999818,32,0.51,0.0,0.8283843994140625,0.686220713192597
1864,18640,-0.9140625,-899.6399999999896,809352.1295999814,32,0.51,0.0,0.83551025390625,0.6980773843824863
1865,18650,-0.8671875,-854.7599999999902,730614.6575999833,32,0.51,0.0,0.75201416015625,0.56552529707551
1866,18660,-0.8984375,-885.3599999999897,783862.3295999817,32,0.51,0.0,0.80718994140625,0.6515556015074253
1867,18670,-0.904296875,-903.7199999999892,816709.8383999806,32,0.51,0.0,0.8177528381347656,0.6687197042774642
1868,18680,-0.8984375,-881.2799999999897,776654.4383999819,32,0.51,0.0,0.80718994140625,0.6515556015074253
1869,18690,-0.896484375,-911.8799999999893,831525.1343999805,32,0.51,0.0,0.8036842346191406,0.6459083489753539
1870,18700,-0.951171875,-952.6799999999886,907599.1823999783,32,0.51,0.0,0.9047279357910156,0.8185326378006721
1871,18710,-0.896484375,-881.2799999999899,776654.4383999822,32,0.51,0.0,0.8036842346191406,0.6459083489753539
1872,18720,-0.9296875,-932.2799999999891,869145.9983999796,32,0.51,0.0,0.86431884765625,0.7470470704138279
1873,18730,-0.921875,-924.1199999999891,853997.7743999799,32,0.51,0.0,0.849853515625,0.7222509980201721
1874,18740,-0.943359375,-946.5599999999888,895975.8335999788,32,0.51,0.0,0.8899269104003906,0.7919699058547849
1875,18750,-0.9296875,-924.1199999999892,853997.7743999801,32,0.51,0.0,0.86431884765625,0.7470470704138279
1876,18760,-0.9453125,-952.6799999999887,907599.1823999785,32,0.51,0.0,0.89361572265625,0.7985490597784519
1877,18770,-0.955078125,-962.8799999999885,927137.8943999779,32,0.51,0.0,0.9121742248535156,0.8320618164871121
1878,18780,-0.953125,-954.7199999999884,911490.278399978,32,0.51,0.0,0.908447265625,0.8252764344215393
1879,18790,-0.90234375,-889.4399999999897,791103.5135999817,32,0.51,0.0,0.8142242431640625,0.6629611181560904
1880,18800,-0.931640625,-922.0799999999891,850231.52639998,32,0.51,0.0,0.8679542541503906,0.7533445872977609
1881,18810,-0.94140625,-944.5199999999886,892118.0303999785,32,0.51,0.0,0.8862457275390625,0.7854314895812422
1882,18820,-0.921875,-926.1599999999889,857772.3455999795,32,0.51,0.0,0.849853515625,0.7222509980201721
1883,18830,-0.900390625,-897.5999999999896,805685.7599999813,32,0.51,0.0,0.8107032775878906,0.6572398042917484
1884,18840,-0.931640625,-934.3199999999889,872953.8623999793,32,0.51,0.0,0.8679542541503906,0.7533445872977609
1885,18850,-0.91015625,-911.879999999989,831525.1343999798,32,0.51,0.0,0.8283843994140625,0.686220713192597
1886,18860,-0.875,-879.2399999999897,773062.9775999818,32,0.51,0.0,0.765625,0.586181640625
1887,18870,-0.935546875,-932.279999999989,869145.9983999794,32,0.51,0.0,0.8752479553222656,0.7660589832958067
1888,18880,-0.962890625,-983.2799999999881,966839.5583999767,32,0.51,0.0,0.9271583557128906,0.859622616568231
1889,18890,-0.94140625,-954.7199999999887,911490.2783999783,32,0.51,0.0,0.8862457275390625,0.7854314895812422
1890,18900,-0.943359375,-948.5999999999888,899841.9599999787,32,0.51,0.0,0.8899269104003906,0.7919699058547849
1891,18910,-0.92578125,-917.9999999999892,842723.9999999802,32,0.51,0.0,0.8570709228515625,0.734570566797629
1892,18920,-0.92578125,-930.2399999999888,865346.4575999791,32,0.51,0.0,0.8570709228515625,0.734570566797629
1893,18930,-0.904296875,-899.6399999999895,809352.1295999811,32,0.51,0.0,0.8177528381347656,0.6687197042774642
1894,18940,-0.943359375,-946.5599999999886,895975.8335999784,32,0.51,0.0,0.8899269104003906,0.7919699058547849
1895,18950,-0.947265625,-948.5999999999887,899841.9599999784,32,0.51,0.0,0.8973121643066406,0.8051691202126676
1896,18960,-0.9140625,-909.8399999999893,827808.8255999807,32,0.51,0.0,0.83551025390625,0.6980773843824863
1897,18970,-0.947265625,-952.6799999999887,907599.1823999785,32,0.51,0.0,0.8973121643066406,0.8051691202126676
1898,18980,-0.919921875,-924.1199999999889,853997.7743999794,32,0.51,0.0,0.8462562561035156,0.716149650994339
1899,18990,-0.91015625,-901.6799999999895,813026.8223999811,32,0.51,0.0,0.8283843994140625,0.686220713192597
1900,19000,-0.93359375,-934.3199999999888,872953.862399979,32,0.51,0.0,0.8715972900390625,0.7596818360034376
1901,19010,-0.94921875,-954.7199999999885,911490.2783999782,32,0.51,0.0,0.9010162353515625,0.8118302563671023
1902,19020,-0.921875,-905.7599999999893,820401.1775999806,32,0.51,0.0,0.849853515625,0.7222509980201721
1903,19030,-0.91796875,-897.5999999999894,805685.759999981,32,0.51,0.0,0.8426666259765625,0.7100870425347239
1904,19040,-0.955078125,-962.8799999999883,927137.8943999774,32,0.51,0.0,0.9121742248535156,0.8320618164871121
1905,19050,-0.931640625,-936.359999999989,876770.0495999794,32,0.51,0.0,0.8679542541503906,0.7533445872977609
1906,19060,-0.93359375,-940.4399999999888,884427.3935999789,32,0.51,0.0,0.8715972900390625,0.7596818360034376
1907,19070,-0.953125,-962.8799999999885,927137.8943999779,32,0.51,0.0,0.908447265625,0.8252764344215393
1908,19080,-0.955078125,-954.7199999999885,911490.2783999782,32,0.51,0.0,0.9121742248535156,0.8320618164871121
1909,19090,-0.92578125,-920.0399999999892,846473.60159998,32,0.51,0.0,0.8570709228515625,0.734570566797629
1910,19100,-0.94140625,-938.3999999999888,880594.5599999791,32,0.51,0.0,0.8862457275390625,0.7854314895812422
1911,19110,-0.947265625,-956.7599999999885,915389.697599978,32,0.51,0.0,0.8973121643066406,0.8051691202126676
1912,19120,-0.9453125,-942.4799999999888,888268.5503999788,32,0.51,0.0,0.89361572265625,0.7985490597784519
1913,19130,-0.951171875,-954.7199999999887,911490.2783999783,32,0.51,0.0,0.9047279357910156,0.8185326378006721
1914,19140,-0.8984375,-887.3999999999897,787478.7599999818,32,0.51,0.0,0.80718994140625,0.6515556015074253
1915,19150,-0.921875,-911.8799999999892,831525.1343999803,32,0.51,0.0,0.849853515625,0.7222509980201721
1916,19160,-0.955078125,-968.9999999999884,938960.9999999775,32,0.51,0.0,0.9121742248535156,0.8320618164871121
1917,19170,-0.947265625,-950.6399999999887,903716.4095999786,32,0.51,0.0,0.8973121643066406,0.8051691202126676
1918,19180,-0.927734375,-915.9599999999893,838982.7215999805,32,0.51,0.0,0.8606910705566406,0.7407891189359361
1919,19190,-0.923828125,-917.9999999999892,842723.9999999802,32,0.51,0.0,0.8534584045410156,0.7283912482816959
1920,19200,-0.8984375,-897.5999999999896,805685.7599999813,32,0.51,0.0,0.80718994140625,0.6515556015074253
