,T,M,E,E2,X,J,B,M2,M4
3119,31190,-0.994140625,-1396.5600000000265,1950379.833600074,32,0.69,0.0,0.9883155822753906,0.9767676901683444
3120,31200,-0.9921875,-1393.800000000026,1942678.4400000728,32,0.69,0.0,0.98443603515625,0.9691143073141575
3121,31210,-0.9921875,-1393.800000000026,1942678.4400000728,32,0.69,0.0,0.98443603515625,0.9691143073141575
3122,31220,-0.986328125,-1374.480000000025,1889195.2704000687,32,0.69,0.0,0.9728431701660156,0.9464238337386632
3123,31230,-0.974609375,-1349.640000000024,1821528.1296000648,32,0.69,0.0,0.9498634338378906,0.9022405429423088
3124,31240,-0.9921875,-1391.0400000000263,1934992.2816000732,32,0.69,0.0,0.98443603515625,0.9691143073141575
3125,31250,-0.98828125,-1385.520000000026,1919665.670400072,32,0.69,0.0,0.9766998291015625,0.9539425561670214
3126,31260,-0.986328125,-1380.0000000000252,1904400.0000000696,32,0.69,0.0,0.9728431701660156,0.9464238337386632
3127,31270,-0.98828125,-1382.760000000026,1912025.2176000716,32,0.69,0.0,0.9766998291015625,0.9539425561670214
3128,31280,-0.986328125,-1374.4800000000253,1889195.2704000694,32,0.69,0.0,0.9728431701660156,0.9464238337386632
3129,31290,-0.9765625,-1357.9200000000242,1843946.7264000657,32,0.69,0.0,0.95367431640625,0.9094947017729282
3130,31300,-0.990234375,-1385.5200000000257,1919665.6704000712,32,0.69,0.0,0.9805641174316406,0.9615059883944923
3131,31310,-0.9921875,-1391.0400000000263,1934992.2816000732,32,0.69,0.0,0.98443603515625,0.9691143073141575
3132,31320,-0.990234375,-1388.280000000026,1927321.358400072,32,0.69,0.0,0.9805641174316406,0.9615059883944923
3133,31330,-0.990234375,-1385.5200000000257,1919665.6704000712,32,0.69,0.0,0.9805641174316406,0.9615059883944923
3134,31340,-0.98046875,-1366.200000000025,1866502.4400000684,32,0.69,0.0,0.9613189697265625,0.9241341615561396
3135,31350,-0.984375,-1374.4800000000248,1889195.2704000683,32,0.69,0.0,0.968994140625,0.9389496445655823
3136,31360,-0.986328125,-1374.4800000000253,1889195.2704000694,32,0.69,0.0,0.9728431701660156,0.9464238337386632
3137,31370,-0.984375,-1374.4800000000255,1889195.2704000701,32,0.69,0.0,0.968994140625,0.9389496445655823
3138,31380,-0.990234375,-1385.5200000000264,1919665.670400073,32,0.69,0.0,0.9805641174316406,0.9615059883944923
3139,31390,-0.9921875,-1393.8000000000263,1942678.4400000733,32,0.69,0.0,0.98443603515625,0.9691143073141575
3140,31400,-0.99609375,-1402.0800000000272,1965828.3264000763,32,0.69,0.0,0.9922027587890625,0.9844663145486265
3141,31410,-0.98828125,-1380.0000000000255,1904400.0000000703,32,0.69,0.0,0.9766998291015625,0.9539425561670214
3142,31420,-0.98828125,-1380.0000000000252,1904400.0000000696,32,0.69,0.0,0.9766998291015625,0.9539425561670214
3143,31430,-0.994140625,-1396.5600000000263,1950379.8336000736,32,0.69,0.0,0.9883155822753906,0.9767676901683444
3144,31440,-0.98828125,-1380.0000000000255,1904400.0000000703,32,0.69,0.0,0.9766998291015625,0.9539425561670214
3145,31450,-0.9921875,-1391.040000000026,1934992.2816000727,32,0.69,0.0,0.98443603515625,0.9691143073141575
3146,31460,-0.986328125,-1380.000000000025,1904400.000000069,32,0.69,0.0,0.9728431701660156,0.9464238337386632
3147,31470,-0.99609375,-1402.0800000000272,1965828.3264000763,32,0.69,0.0,0.9922027587890625,0.9844663145486265
3148,31480,-0.9921875,-1391.0400000000263,1934992.2816000732,32,0.69,0.0,0.98443603515625,0.9691143073141575
3149,31490,-0.9921875,-1393.8000000000268,1942678.4400000747,32,0.69,0.0,0.98443603515625,0.9691143073141575
3150,31500,-0.986328125,-1374.480000000025,1889195.2704000687,32,0.69,0.0,0.9728431701660156,0.9464238337386632
3151,31510,-0.994140625,-1396.5600000000265,1950379.833600074,32,0.69,0.0,0.9883155822753906,0.9767676901683444
3152,31520,-0.98046875,-1368.9600000000246,1874051.4816000673,32,0.69,0.0,0.9613189697265625,0.9241341615561396
3153,31530,-0.994140625,-1396.5600000000263,1950379.8336000736,32,0.69,0.0,0.9883155822753906,0.9767676901683444
3154,31540,-0.990234375,-1388.280000000026,1927321.358400072,32,0.69,0.0,0.9805641174316406,0.9615059883944923
3155,31550,-0.990234375,-1385.520000000026,1919665.670400072,32,0.69,0.0,0.9805641174316406,0.9615059883944923
3156,31560,-0.978515625,-1357.9200000000246,1843946.7264000669,32,0.69,0.0,0.9574928283691406,0.9167925163783366
3157,31570,-0.9921875,-1391.040000000026,1934992.2816000727,32,0.69,0.0,0.98443603515625,0.9691143073141575
3158,31580,-0.998046875,-1407.6000000000274,1981337.7600000773,32,0.69,0.0,0.9960975646972656,0.9922103583958233
3159,31590,-0.990234375,-1388.280000000026,1927321.358400072,32,0.69,0.0,0.9805641174316406,0.9615059883944923
3160,31600,-0.990234375,-1385.5200000000266,1919665.6704000738,32,0.69,0.0,0.9805641174316406,0.9615059883944923
3161,31610,-0.990234375,-1385.5200000000261,1919665.6704000724,32,0.69,0.0,0.9805641174316406,0.9615059883944923
3162,31620,-0.990234375,-1385.520000000026,1919665.670400072,32,0.69,0.0,0.9805641174316406,0.9615059883944923
3163,31630,-0.9921875,-1391.040000000026,1934992.2816000727,32,0.69,0.0,0.98443603515625,0.9691143073141575
3164,31640,-0.98828125,-1380.0000000000252,1904400.0000000696,32,0.69,0.0,0.9766998291015625,0.9539425561670214
3165,31650,-0.990234375,-1388.280000000026,1927321.358400072,32,0.69,0.0,0.9805641174316406,0.9615059883944923
3166,31660,-0.984375,-1368.9600000000244,1874051.4816000666,32,0.69,0.0,0.968994140625,0.9389496445655823
3167,31670,-0.998046875,-1407.6000000000272,1981337.7600000766,32,0.69,0.0,0.9960975646972656,0.9922103583958233
3168,31680,-0.984375,-1374.480000000025,1889195.2704000687,32,0.69,0.0,0.968994140625,0.9389496445655823
3169,31690,-0.994140625,-1396.5600000000265,1950379.833600074,32,0.69,0.0,0.9883155822753906,0.9767676901683444
3170,31700,-0.990234375,-1388.2800000000261,1927321.3584000724,32,0.69,0.0,0.9805641174316406,0.9615059883944923
3171,31710,-0.994140625,-1396.5600000000268,1950379.8336000748,32,0.69,0.0,0.9883155822753906,0.9767676901683444
3172,31720,-0.986328125,-1374.4800000000253,1889195.2704000694,32,0.69,0.0,0.9728431701660156,0.9464238337386632
3173,31730,-0.986328125,-1377.2400000000257,1896790.0176000707,32,0.69,0.0,0.9728431701660156,0.9464238337386632
3174,31740,-0.9921875,-1391.0400000000266,1934992.281600074,32,0.69,0.0,0.98443603515625,0.9691143073141575
3175,31750,-0.990234375,-1388.2800000000261,1927321.3584000724,32,0.69,0.0,0.9805641174316406,0.9615059883944923
3176,31760,-0.98828125,-1382.7600000000257,1912025.217600071,32,0.69,0.0,0.9766998291015625,0.9539425561670214
3177,31770,-0.998046875,-1407.6000000000272,1981337.7600000766,32,0.69,0.0,0.9960975646972656,0.9922103583958233
3178,31780,-0.9921875,-1391.0400000000263,1934992.2816000732,32,0.69,0.0,0.98443603515625,0.9691143073141575
3179,31790,-0.986328125,-1377.2400000000252,1896790.0176000695,32,0.69,0.0,0.9728431701660156,0.9464238337386632
3180,31800,-1.0,-1413.1200000000276,1996908.134400078,32,0.69,0.0,1.0,1.0
3181,31810,-0.99609375,-1402.0800000000268,1965828.326400075,32,0.69,0.0,0.9922027587890625,0.9844663145486265
3182,31820,-0.984375,-1371.720000000025,1881615.7584000686,32,0.69,0.0,0.968994140625,0.9389496445655823
3183,31830,-0.9921875,-1391.040000000026,1934992.2816000727,32,0.69,0.0,0.98443603515625,0.9691143073141575
3184,31840,-0.984375,-1374.4800000000248,1889195.2704000683,32,0.69,0.0,0.968994140625,0.9389496445655823
3185,31850,-0.990234375,-1385.520000000026,1919665.670400072,32,0.69,0.0,0.9805641174316406,0.9615059883944923
3186,31860,-0.98828125,-1380.0000000000257,1904400.000000071,32,0.69,0.0,0.9766998291015625,0.9539425561670214
3187,31870,-0.990234375,-1385.5200000000257,1919665.6704000712,32,0.69,0.0,0.9805641174316406,0.9615059883944923
3188,31880,-0.982421875,-1371.7200000000248,1881615.7584000682,32,0.69,0.0,0.9651527404785156,0.9315198124531889
3189,31890,-0.98828125,-1385.5200000000254,1919665.6704000705,32,0.69,0.0,0.9766998291015625,0.9539425561670214
3190,31900,-0.98828125,-1382.7600000000257,1912025.217600071,32,0.69,0.0,0.9766998291015625,0.9539425561670214
3191,31910,-0.982421875,-1368.9600000000244,1874051.4816000666,32,0.69,0.0,0.9651527404785156,0.9315198124531889
3192,31920,-0.98828125,-1393.800000000026,1942678.4400000728,32,0.69,0.0,0.9766998291015625,0.9539425561670214
3193,31930,-0.99609375,-1402.080000000027,1965828.3264000756,32,0.69,0.0,0.9922027587890625,0.9844663145486265
3194,31940,-0.974609375,-1346.8800000000226,1814085.734400061,32,0.69,0.0,0.9498634338378906,0.9022405429423088
3195,31950,-0.982421875,-1368.9600000000246,1874051.4816000673,32,0.69,0.0,0.9651527404785156,0.9315198124531889
3196,31960,-0.98828125,-1385.5200000000257,1919665.6704000712,32,0.69,0.0,0.9766998291015625,0.9539425561670214
3197,31970,-0.99609375,-1402.080000000027,1965828.3264000756,32,0.69,0.0,0.9922027587890625,0.9844663145486265
3198,31980,-0.986328125,-1377.2400000000252,1896790.0176000695,32,0.69,0.0,0.9728431701660156,0.9464238337386632
3199,31990,-0.9765625,-1346.8800000000233,1814085.7344000628,32,0.69,0.0,0.95367431640625,0.9094947017729282
3200,32000,-0.990234375,-1385.5200000000257,1919665.6704000712,32,0.69,0.0,0.9805641174316406,0.9615059883944923
3201,32010,-0.990234375,-1385.520000000026,1919665.670400072,32,0.69,0.0,0.9805641174316406,0.9615059883944923
3202,32020,-0.994140625,-1396.5600000000263,1950379.8336000736,32,0.69,0.0,0.9883155822753906,0.9767676901683444
3203,32030,-0.9921875,-1393.8000000000266,1942678.440000074,32,0.69,0.0,0.98443603515625,0.9691143073141575
3204,32040,-0.994140625,-1396.5600000000268,1950379.8336000748,32,0.69,0.0,0.9883155822753906,0.9767676901683444
3205,32050,-0.99609375,-1402.0800000000268,1965828.326400075,32,0.69,0.0,0.9922027587890625,0.9844663145486265
3206,32060,-0.986328125,-1374.4800000000253,1889195.2704000694,32,0.69,0.0,0.9728431701660156,0.9464238337386632
3207,32070,-0.994140625,-1396.5600000000265,1950379.833600074,32,0.69,0.0,0.9883155822753906,0.9767676901683444
3208,32080,-0.994140625,-1396.5600000000268,1950379.8336000748,32,0.69,0.0,0.9883155822753906,0.9767676901683444
3209,32090,-0.994140625,-1396.5600000000265,1950379.833600074,32,0.69,0.0,0.9883155822753906,0.9767676901683444
3210,32100,-0.986328125,-1385.520000000026,1919665.670400072,32,0.69,0.0,0.9728431701660156,0.9464238337386632
3211,32110,-0.99609375,-1402.080000000027,1965828.3264000756,32,0.69,0.0,0.9922027587890625,0.9844663145486265
3212,32120,-0.984375,-1374.4800000000255,1889195.2704000701,32,0.69,0.0,0.968994140625,0.9389496445655823
3213,32130,-0.994140625,-1396.5600000000263,1950379.8336000736,32,0.69,0.0,0.9883155822753906,0.9767676901683444
3214,32140,-0.994140625,-1399.3200000000268,1958096.4624000748,32,0.69,0.0,0.9883155822753906,0.9767676901683444
3215,32150,-0.9921875,-1391.0400000000259,1934992.281600072,32,0.69,0.0,0.98443603515625,0.9691143073141575
3216,32160,-0.99609375,-1402.080000000027,1965828.3264000756,32,0.69,0.0,0.9922027587890625,0.9844663145486265
3217,32170,-0.990234375,-1385.5200000000261,1919665.6704000724,32,0.69,0.0,0.9805641174316406,0.9615059883944923
3218,32180,-0.994140625,-1399.3200000000265,1958096.4624000743,32,0.69,0.0,0.9883155822753906,0.9767676901683444
3219,32190,-0.9765625,-1352.4000000000235,1828985.7600000636,32,0.69,0.0,0.95367431640625,0.9094947017729282
3220,32200,-0.986328125,-1377.2400000000248,1896790.0176000684,32,0.69,0.0,0.9728431701660156,0.9464238337386632
3221,32210,-0.9921875,-1391.0400000000259,1934992.281600072,32,0.69,0.0,0.98443603515625,0.9691143073141575
3222,32220,-0.994140625,-1396.5600000000265,1950379.833600074,32,0.69,0.0,0.9883155822753906,0.9767676901683444
3223,32230,-0.9921875,-1391.0400000000259,1934992.281600072,32,0.69,0.0,0.98443603515625,0.9691143073141575
3224,32240,-0.9921875,-1391.040000000026,1934992.2816000727,32,0.69,0.0,0.98443603515625,0.9691143073141575
3225,32250,-0.98828125,-1382.7600000000257,1912025.217600071,32,0.69,0.0,0.9766998291015625,0.9539425561670214
3226,32260,-0.982421875,-1368.9600000000244,1874051.4816000666,32,0.69,0.0,0.9651527404785156,0.9315198124531889
3227,32270,-0.986328125,-1374.4800000000255,1889195.2704000701,32,0.69,0.0,0.9728431701660156,0.9464238337386632
3228,32280,-0.994140625,-1396.5600000000268,1950379.8336000748,32,0.69,0.0,0.9883155822753906,0.9767676901683444
3229,32290,-0.9921875,-1391.0400000000266,1934992.281600074,32,0.69,0.0,0.98443603515625,0.9691143073141575
3230,32300,-0.9921875,-1391.0400000000263,1934992.2816000732,32,0.69,0.0,0.98443603515625,0.9691143073141575
3231,32310,-0.990234375,-1388.2800000000261,1927321.3584000724,32,0.69,0.0,0.9805641174316406,0.9615059883944923
3232,32320,-0.994140625,-1396.5600000000268,1950379.8336000748,32,0.69,0.0,0.9883155822753906,0.9767676901683444
3233,32330,-0.990234375,-1385.5200000000254,1919665.6704000705,32,0.69,0.0,0.9805641174316406,0.9615059883944923
3234,32340,-0.990234375,-1388.2800000000263,1927321.3584000731,32,0.69,0.0,0.9805641174316406,0.9615059883944923
3235,32350,-0.990234375,-1388.2800000000261,1927321.3584000724,32,0.69,0.0,0.9805641174316406,0.9615059883944923
3236,32360,-0.978515625,-1377.2400000000248,1896790.0176000684,32,0.69,0.0,0.9574928283691406,0.9167925163783366
3237,32370,-0.98828125,-1382.7600000000255,1912025.2176000704,32,0.69,0.0,0.9766998291015625,0.9539425561670214
3238,32380,-0.990234375,-1385.5200000000261,1919665.6704000724,32,0.69,0.0,0.9805641174316406,0.9615059883944923
3239,32390,-0.98046875,-1366.2000000000246,1866502.4400000672,32,0.69,0.0,0.9613189697265625,0.9241341615561396
3240,32400,-0.982421875,-1368.9600000000248,1874051.481600068,32,0.69,0.0,0.9651527404785156,0.9315198124531889
3241,32410,-0.984375,-1374.4800000000253,1889195.2704000694,32,0.69,0.0,0.968994140625,0.9389496445655823
3242,32420,-0.978515625,-1357.9200000000237,1843946.7264000643,32,0.69,0.0,0.9574928283691406,0.9167925163783366
3243,32430,-0.990234375,-1385.520000000026,1919665.670400072,32,0.69,0.0,0.9805641174316406,0.9615059883944923
3244,32440,-0.9921875,-1391.0400000000263,1934992.2816000732,32,0.69,0.0,0.98443603515625,0.9691143073141575
3245,32450,-0.99609375,-1402.0800000000272,1965828.3264000763,32,0.69,0.0,0.9922027587890625,0.9844663145486265
3246,32460,-0.984375,-1374.4800000000255,1889195.2704000701,32,0.69,0.0,0.968994140625,0.9389496445655823
3247,32470,-0.990234375,-1388.2800000000261,1927321.3584000724,32,0.69,0.0,0.9805641174316406,0.9615059883944923
3248,32480,-0.994140625,-1396.5600000000268,1950379.8336000748,32,0.69,0.0,0.9883155822753906,0.9767676901683444
3249,32490,-0.99609375,-1402.080000000027,1965828.3264000756,32,0.69,0.0,0.9922027587890625,0.9844663145486265
3250,32500,-0.9921875,-1391.0400000000263,1934992.2816000732,32,0.69,0.0,0.98443603515625,0.9691143073141575
3251,32510,-0.990234375,-1391.0400000000266,1934992.281600074,32,0.69,0.0,0.9805641174316406,0.9615059883944923
3252,32520,-0.994140625,-1396.5600000000265,1950379.833600074,32,0.69,0.0,0.9883155822753906,0.9767676901683444
3253,32530,-0.982421875,-1366.2000000000246,1866502.4400000672,32,0.69,0.0,0.9651527404785156,0.9315198124531889
3254,32540,-0.99609375,-1402.0800000000272,1965828.3264000763,32,0.69,0.0,0.9922027587890625,0.9844663145486265
3255,32550,-0.9921875,-1393.8000000000266,1942678.440000074,32,0.69,0.0,0.98443603515625,0.9691143073141575
3256,32560,-0.994140625,-1396.5600000000265,1950379.833600074,32,0.69,0.0,0.9883155822753906,0.9767676901683444
3257,32570,-0.986328125,-1380.000000000025,1904400.000000069,32,0.69,0.0,0.9728431701660156,0.9464238337386632
3258,32580,-1.0,-1413.1200000000276,1996908.134400078,32,0.69,0.0,1.0,1.0
3259,32590,-0.990234375,-1385.5200000000261,1919665.6704000724,32,0.69,0.0,0.9805641174316406,0.9615059883944923
3260,32600,-0.990234375,-1388.280000000026,1927321.358400072,32,0.69,0.0,0.9805641174316406,0.9615059883944923
3261,32610,-0.9921875,-1391.040000000026,1934992.2816000727,32,0.69,0.0,0.98443603515625,0.9691143073141575
3262,32620,-0.9921875,-1391.0400000000266,1934992.281600074,32,0.69,0.0,0.98443603515625,0.9691143073141575
3263,32630,-0.98046875,-1366.2000000000241,1866502.440000066,32,0.69,0.0,0.9613189697265625,0.9241341615561396
3264,32640,-0.984375,-1371.720000000025,1881615.7584000686,32,0.69,0.0,0.968994140625,0.9389496445655823
3265,32650,-0.99609375,-1402.080000000027,1965828.3264000756,32,0.69,0.0,0.9922027587890625,0.9844663145486265
3266,32660,-0.98828125,-1382.760000000026,1912025.2176000716,32,0.69,0.0,0.9766998291015625,0.9539425561670214
3267,32670,-0.986328125,-1377.2400000000252,1896790.0176000695,32,0.69,0.0,0.9728431701660156,0.9464238337386632
3268,32680,-0.98828125,-1380.0000000000255,1904400.0000000703,32,0.69,0.0,0.9766998291015625,0.9539425561670214
3269,32690,-0.9921875,-1391.0400000000263,1934992.2816000732,32,0.69,0.0,0.98443603515625,0.9691143073141575
3270,32700,-0.98828125,-1385.5200000000257,1919665.6704000712,32,0.69,0.0,0.9766998291015625,0.9539425561670214
3271,32710,-0.990234375,-1385.520000000026,1919665.670400072,32,0.69,0.0,0.9805641174316406,0.9615059883944923
3272,32720,-0.978515625,-1352.400000000024,1828985.7600000647,32,0.69,0.0,0.9574928283691406,0.9167925163783366
3273,32730,-0.986328125,-1380.0000000000252,1904400.0000000696,32,0.69,0.0,0.9728431701660156,0.9464238337386632
3274,32740,-0.98828125,-1380.0000000000255,1904400.0000000703,32,0.69,0.0,0.9766998291015625,0.9539425561670214
3275,32750,-0.986328125,-1382.7600000000257,1912025.217600071,32,0.69,0.0,0.9728431701660156,0.9464238337386632
3276,32760,-0.994140625,-1396.5600000000268,1950379.8336000748,32,0.69,0.0,0.9883155822753906,0.9767676901683444
3277,32770,-0.99609375,-1402.0800000000268,1965828.326400075,32,0.69,0.0,0.9922027587890625,0.9844663145486265
3278,32780,-0.994140625,-1396.5600000000263,1950379.8336000736,32,0.69,0.0,0.9883155822753906,0.9767676901683444
3279,32790,-0.990234375,-1385.5200000000264,1919665.670400073,32,0.69,0.0,0.9805641174316406,0.9615059883944923
3280,32800,-1.0,-1413.1200000000276,1996908.134400078,32,0.69,0.0,1.0,1.0
3281,32810,-0.990234375,-1385.5200000000257,1919665.6704000712,32,0.69,0.0,0.9805641174316406,0.9615059883944923
3282,32820,-0.994140625,-1396.5600000000268,1950379.8336000748,32,0.69,0.0,0.9883155822753906,0.9767676901683444
3283,32830,-0.990234375,-1393.800000000026,1942678.4400000728,32,0.69,0.0,0.9805641174316406,0.9615059883944923
3284,32840,-0.99609375,-1402.0800000000272,1965828.3264000763,32,0.69,0.0,0.9922027587890625,0.9844663145486265
3285,32850,-0.9921875,-1391.040000000026,1934992.2816000727,32,0.69,0.0,0.98443603515625,0.9691143073141575
3286,32860,-0.990234375,-1385.5200000000261,1919665.6704000724,32,0.69,0.0,0.9805641174316406,0.9615059883944923
3287,32870,-0.982421875,-1366.2000000000244,1866502.4400000665,32,0.69,0.0,0.9651527404785156,0.9315198124531889
3288,32880,-0.9765625,-1374.4800000000246,1889195.2704000676,32,0.69,0.0,0.95367431640625,0.9094947017729282
3289,32890,-0.982421875,-1366.2000000000248,1866502.440000068,32,0.69,0.0,0.9651527404785156,0.9315198124531889
