,T,M,E,E2,X,J,B,M2,M4
3039,30390,-0.12890625,-430.4000000000018,185244.16000000155,32,0.4,0.0,0.0166168212890625,0.0002761187497526407
3040,30400,-0.03515625,-422.40000000000026,178421.7600000002,32,0.4,0.0,0.0012359619140625,1.5276018530130386e-06
3041,30410,0.068359375,-454.40000000000094,206479.36000000086,32,0.4,0.0,0.004673004150390625,2.1836967789568007e-05
3042,30420,0.0546875,-406.40000000000106,165160.96000000086,32,0.4,0.0,0.00299072265625,8.944422006607056e-06
3043,30430,0.005859375,-441.6000000000013,195010.56000000113,32,0.4,0.0,3.4332275390625e-05,1.178705133497715e-09
3044,30440,0.046875,-440.00000000000097,193600.00000000084,32,0.4,0.0,0.002197265625,4.827976226806641e-06
3045,30450,0.21875,-392.0000000000011,153664.00000000084,32,0.4,0.0,0.0478515625,0.0022897720336914062
3046,30460,0.40625,-444.80000000000064,197847.04000000056,32,0.4,0.0,0.1650390625,0.027237892150878906
3047,30470,0.4375,-470.400000000002,221276.1600000019,32,0.4,0.0,0.19140625,0.0366363525390625
3048,30480,0.44921875,-459.2000000000021,210864.64000000193,32,0.4,0.0,0.2017974853515625,0.04072222509421408
3049,30490,0.2578125,-408.0000000000013,166464.00000000108,32,0.4,0.0,0.06646728515625,0.004417899996042252
3050,30500,0.27734375,-427.20000000000135,182499.84000000116,32,0.4,0.0,0.0769195556640625,0.005916618043556809
3051,30510,0.4609375,-507.20000000000186,257251.8400000019,32,0.4,0.0,0.21246337890625,0.04514068737626076
3052,30520,0.373046875,-460.80000000000143,212336.64000000132,32,0.4,0.0,0.13916397094726562,0.01936661080981139
3053,30530,0.482421875,-475.2000000000022,225815.0400000021,32,0.4,0.0,0.23273086547851562,0.054163655746378936
3054,30540,0.3359375,-457.60000000000167,209397.76000000152,32,0.4,0.0,0.11285400390625,0.01273602619767189
3055,30550,0.345703125,-481.6000000000024,231938.56000000233,32,0.4,0.0,0.11951065063476562,0.014282795615145005
3056,30560,0.517578125,-492.80000000000257,242851.84000000253,32,0.4,0.0,0.2678871154785156,0.07176350663939957
3057,30570,0.41796875,-457.600000000002,209397.76000000184,32,0.4,0.0,0.1746978759765625,0.030519347870722413
3058,30580,0.388671875,-481.6000000000033,231938.5600000032,32,0.4,0.0,0.15106582641601562,0.022820883910753764
3059,30590,0.38671875,-443.2000000000019,196426.2400000017,32,0.4,0.0,0.1495513916015625,0.0223656187299639
3060,30600,0.23046875,-472.0000000000019,222784.00000000178,32,0.4,0.0,0.0531158447265625,0.0028212929610162973
3061,30610,0.23828125,-432.0000000000016,186624.00000000137,32,0.4,0.0,0.0567779541015625,0.003223736071959138
3062,30620,0.3828125,-499.20000000000306,249200.64000000304,32,0.4,0.0,0.14654541015625,0.02147555723786354
3063,30630,0.279296875,-435.20000000000147,189399.0400000013,32,0.4,0.0,0.07800674438476562,0.006085052169510163
3064,30640,0.134765625,-416.00000000000136,173056.00000000114,32,0.4,0.0,0.018161773681640625,0.00032985002326313406
3065,30650,-0.033203125,-444.8000000000016,197847.04000000143,32,0.4,0.0,0.001102447509765625,1.2153905117884278e-06
3066,30660,0.0625,-419.20000000000067,175728.64000000057,32,0.4,0.0,0.00390625,1.52587890625e-05
3067,30670,0.00390625,-411.20000000000056,169085.44000000047,32,0.4,0.0,1.52587890625e-05,2.3283064365386963e-10
3068,30680,0.095703125,-412.8000000000008,170403.84000000067,32,0.4,0.0,0.009159088134765625,8.388889546040446e-05
3069,30690,0.046875,-441.6000000000017,195010.56000000154,32,0.4,0.0,0.002197265625,4.827976226806641e-06
3070,30700,-0.15625,-443.20000000000164,196426.24000000145,32,0.4,0.0,0.0244140625,0.0005960464477539062
3071,30710,-0.130859375,-468.80000000000103,219773.44000000096,32,0.4,0.0,0.017124176025390625,0.00029323740454856306
3072,30720,-0.2578125,-451.20000000000107,203581.44000000096,32,0.4,0.0,0.06646728515625,0.004417899996042252
3073,30730,-0.166015625,-433.6000000000004,188008.96000000037,32,0.4,0.0,0.027561187744140625,0.0007596190698677674
3074,30740,-0.013671875,-448.00000000000085,200704.00000000076,32,0.4,0.0,0.000186920166015625,3.493914846330881e-08
3075,30750,0.095703125,-433.6000000000005,188008.96000000043,32,0.4,0.0,0.009159088134765625,8.388889546040446e-05
3076,30760,0.0859375,-436.80000000000166,190794.24000000145,32,0.4,0.0,0.00738525390625,5.4541975259780884e-05
3077,30770,0.0625,-435.200000000001,189399.04000000088,32,0.4,0.0,0.00390625,1.52587890625e-05
3078,30780,-0.048828125,-504.0000000000022,254016.00000000224,32,0.4,0.0,0.002384185791015625,5.6843418860808015e-06
3079,30790,-0.056640625,-444.80000000000075,197847.04000000068,32,0.4,0.0,0.003208160400390625,1.0292293154634535e-05
3080,30800,-0.12109375,-451.20000000000164,203581.4400000015,32,0.4,0.0,0.0146636962890625,0.00021502398885786533
3081,30810,-0.24609375,-427.2000000000016,182499.84000000136,32,0.4,0.0,0.0605621337890625,0.0036677720490843058
3082,30820,-0.345703125,-440.0000000000009,193600.00000000081,32,0.4,0.0,0.11951065063476562,0.014282795615145005
3083,30830,-0.38671875,-470.40000000000214,221276.160000002,32,0.4,0.0,0.1495513916015625,0.0223656187299639
3084,30840,-0.298828125,-440.0000000000013,193600.00000000116,32,0.4,0.0,0.08929824829101562,0.007974177147843875
3085,30850,-0.416015625,-472.000000000002,222784.0000000019,32,0.4,0.0,0.17306900024414062,0.029952878845506348
3086,30860,-0.44140625,-483.20000000000164,233482.2400000016,32,0.4,0.0,0.1948394775390625,0.03796242200769484
3087,30870,-0.234375,-428.8000000000007,183869.44000000058,32,0.4,0.0,0.054931640625,0.0030174851417541504
3088,30880,-0.2265625,-497.600000000002,247605.760000002,32,0.4,0.0,0.05133056640625,0.002634827047586441
3089,30890,-0.0859375,-486.40000000000066,236584.96000000063,32,0.4,0.0,0.00738525390625,5.4541975259780884e-05
3090,30900,-0.10546875,-440.00000000000193,193600.0000000017,32,0.4,0.0,0.0111236572265625,0.00012373575009405613
3091,30910,-0.1328125,-462.4000000000013,213813.7600000012,32,0.4,0.0,0.01763916015625,0.0003111399710178375
3092,30920,-0.287109375,-420.80000000000103,177072.64000000086,32,0.4,0.0,0.08243179321289062,0.006795000532292761
3093,30930,-0.322265625,-468.8000000000022,219773.4400000021,32,0.4,0.0,0.10385513305664062,0.010785888662212528
3094,30940,-0.43359375,-475.20000000000226,225815.04000000216,32,0.4,0.0,0.1880035400390625,0.03534533106721938
3095,30950,-0.458984375,-478.4000000000012,228866.56000000116,32,0.4,0.0,0.21066665649414062,0.04438044015842024
3096,30960,-0.298828125,-436.80000000000166,190794.24000000145,32,0.4,0.0,0.08929824829101562,0.007974177147843875
3097,30970,-0.435546875,-481.6000000000013,231938.56000000122,32,0.4,0.0,0.18970108032226562,0.035986499875434674
3098,30980,-0.552734375,-502.40000000000094,252405.76000000094,32,0.4,0.0,0.3055152893066406,0.09333959200012032
3099,30990,-0.36328125,-424.000000000001,179776.00000000087,32,0.4,0.0,0.1319732666015625,0.017416943097487092
3100,31000,-0.189453125,-486.4000000000014,236584.96000000136,32,0.4,0.0,0.035892486572265625,0.0012882705923402682
3101,31010,-0.25390625,-428.800000000002,183869.44000000172,32,0.4,0.0,0.0644683837890625,0.0041561725083738565
3102,31020,-0.03125,-460.8000000000017,212336.6400000016,32,0.4,0.0,0.0009765625,9.5367431640625e-07
3103,31030,-0.0859375,-432.0000000000006,186624.00000000055,32,0.4,0.0,0.00738525390625,5.4541975259780884e-05
3104,31040,0.052734375,-427.20000000000175,182499.8400000015,32,0.4,0.0,0.002780914306640625,7.733484380878508e-06
3105,31050,-0.083984375,-404.80000000000143,163863.04000000117,32,0.4,0.0,0.007053375244140625,4.975010233465582e-05
3106,31060,-0.109375,-438.4000000000013,192194.56000000113,32,0.4,0.0,0.011962890625,0.0001431107521057129
3107,31070,-0.15234375,-440.00000000000085,193600.00000000076,32,0.4,0.0,0.0232086181640625,0.0005386399570852518
3108,31080,-0.009765625,-377.6000000000008,142581.76000000062,32,0.4,0.0,9.5367431640625e-05,9.094947017729282e-09
3109,31090,0.30078125,-473.6000000000015,224296.96000000142,32,0.4,0.0,0.0904693603515625,0.008184705162420869
3110,31100,0.345703125,-435.2000000000012,189399.04000000103,32,0.4,0.0,0.11951065063476562,0.014282795615145005
3111,31110,0.09765625,-470.4000000000011,221276.16000000105,32,0.4,0.0,0.0095367431640625,9.094947017729282e-05
3112,31120,0.134765625,-446.40000000000083,199272.96000000075,32,0.4,0.0,0.018161773681640625,0.00032985002326313406
3113,31130,0.05859375,-494.400000000002,244431.360000002,32,0.4,0.0,0.0034332275390625,1.178705133497715e-05
3114,31140,-0.01953125,-449.60000000000156,202140.1600000014,32,0.4,0.0,0.0003814697265625,1.4551915228366852e-07
3115,31150,0.0,-436.8000000000009,190794.2400000008,32,0.4,0.0,0.0,0.0
3116,31160,0.13671875,-473.60000000000184,224296.96000000174,32,0.4,0.0,0.0186920166015625,0.0003493914846330881
3117,31170,0.06640625,-472.0000000000021,222784.00000000198,32,0.4,0.0,0.0044097900390625,1.9446248188614845e-05
3118,31180,-0.029296875,-444.8000000000013,197847.04000000117,32,0.4,0.0,0.000858306884765625,7.366907084360719e-07
3119,31190,0.06640625,-448.0000000000013,200704.00000000116,32,0.4,0.0,0.0044097900390625,1.9446248188614845e-05
3120,31200,-0.078125,-467.20000000000203,218275.8400000019,32,0.4,0.0,0.006103515625,3.725290298461914e-05
3121,31210,-0.044921875,-454.40000000000236,206479.36000000214,32,0.4,0.0,0.002017974853515625,4.072222509421408e-06
3122,31220,-0.015625,-433.6000000000017,188008.9600000015,32,0.4,0.0,0.000244140625,5.960464477539063e-08
3123,31230,-0.1171875,-432.00000000000176,186624.0000000015,32,0.4,0.0,0.01373291015625,0.0001885928213596344
3124,31240,-0.26171875,-408.0000000000017,166464.0000000014,32,0.4,0.0,0.0684967041015625,0.004691798472777009
3125,31250,-0.4453125,-465.60000000000184,216783.3600000017,32,0.4,0.0,0.19830322265625,0.03932416811585426
3126,31260,-0.47265625,-483.2000000000012,233482.24000000115,32,0.4,0.0,0.2234039306640625,0.049909316236153245
3127,31270,-0.439453125,-521.6000000000018,272066.5600000019,32,0.4,0.0,0.19311904907226562,0.03729496711457614
3128,31280,-0.470703125,-472.0000000000022,222784.0000000021,32,0.4,0.0,0.22156143188476562,0.04908946809882764
3129,31290,-0.591796875,-504.00000000000205,254016.00000000207,32,0.4,0.0,0.3502235412597656,0.12265652885253076
3130,31300,-0.53515625,-504.00000000000256,254016.0000000026,32,0.4,0.0,0.2863922119140625,0.08202049904502928
3131,31310,-0.46484375,-476.80000000000217,227338.24000000206,32,0.4,0.0,0.2160797119140625,0.046690441900864244
3132,31320,-0.4765625,-489.6000000000018,239708.16000000175,32,0.4,0.0,0.22711181640625,0.05157977715134621
3133,31330,-0.39453125,-428.80000000000166,183869.44000000143,32,0.4,0.0,0.1556549072265625,0.02422845014370978
3134,31340,-0.21484375,-419.20000000000067,175728.64000000057,32,0.4,0.0,0.0461578369140625,0.0021305459085851908
3135,31350,-0.26953125,-480.0000000000018,230400.00000000175,32,0.4,0.0,0.0726470947265625,0.005277600372210145
3136,31360,-0.12890625,-443.2000000000008,196426.2400000007,32,0.4,0.0,0.0166168212890625,0.0002761187497526407
3137,31370,-0.048828125,-436.8000000000007,190794.2400000006,32,0.4,0.0,0.002384185791015625,5.6843418860808015e-06
3138,31380,-0.162109375,-476.8000000000013,227338.24000000127,32,0.4,0.0,0.026279449462890625,0.0006906094640726224
3139,31390,-0.130859375,-465.60000000000116,216783.3600000011,32,0.4,0.0,0.017124176025390625,0.00029323740454856306
3140,31400,-0.1796875,-499.200000000002,249200.64000000196,32,0.4,0.0,0.03228759765625,0.0010424889624118805
3141,31410,-0.134765625,-436.80000000000064,190794.24000000054,32,0.4,0.0,0.018161773681640625,0.00032985002326313406
3142,31420,-0.1484375,-444.80000000000075,197847.04000000068,32,0.4,0.0,0.02203369140625,0.0004854835569858551
3143,31430,-0.05078125,-492.8000000000017,242851.84000000168,32,0.4,0.0,0.0025787353515625,6.6498760133981705e-06
3144,31440,0.09765625,-483.2000000000018,233482.24000000174,32,0.4,0.0,0.0095367431640625,9.094947017729282e-05
3145,31450,0.140625,-424.00000000000136,179776.00000000116,32,0.4,0.0,0.019775390625,0.0003910660743713379
3146,31460,-0.05859375,-460.8000000000016,212336.64000000147,32,0.4,0.0,0.0034332275390625,1.178705133497715e-05
3147,31470,-0.03515625,-460.8000000000015,212336.64000000138,32,0.4,0.0,0.0012359619140625,1.5276018530130386e-06
3148,31480,0.09375,-420.8000000000013,177072.64000000112,32,0.4,0.0,0.0087890625,7.724761962890625e-05
3149,31490,-0.0234375,-376.0000000000016,141376.0000000012,32,0.4,0.0,0.00054931640625,3.0174851417541504e-07
3150,31500,-0.041015625,-401.60000000000184,161282.56000000148,32,0.4,0.0,0.001682281494140625,2.8300710255280137e-06
3151,31510,-0.107421875,-472.000000000002,222784.0000000019,32,0.4,0.0,0.011539459228515625,0.00013315911928657442
3152,31520,-0.068359375,-467.2000000000015,218275.84000000142,32,0.4,0.0,0.004673004150390625,2.1836967789568007e-05
3153,31530,-0.095703125,-486.4000000000012,236584.96000000119,32,0.4,0.0,0.009159088134765625,8.388889546040446e-05
3154,31540,-0.01171875,-435.2000000000014,189399.04000000123,32,0.4,0.0,0.0001373291015625,1.885928213596344e-08
3155,31550,0.046875,-489.60000000000207,239708.160000002,32,0.4,0.0,0.002197265625,4.827976226806641e-06
3156,31560,-0.130859375,-446.40000000000236,199272.96000000212,32,0.4,0.0,0.017124176025390625,0.00029323740454856306
3157,31570,-0.0859375,-440.000000000001,193600.0000000009,32,0.4,0.0,0.00738525390625,5.4541975259780884e-05
3158,31580,0.056640625,-478.4000000000013,228866.56000000122,32,0.4,0.0,0.003208160400390625,1.0292293154634535e-05
3159,31590,0.064453125,-419.2000000000005,175728.64000000042,32,0.4,0.0,0.004154205322265625,1.7257421859540045e-05
3160,31600,0.158203125,-486.4000000000019,236584.96000000185,32,0.4,0.0,0.025028228759765625,0.0006264122348511592
3161,31610,0.162109375,-515.2000000000012,265431.0400000012,32,0.4,0.0,0.026279449462890625,0.0006906094640726224
3162,31620,0.15234375,-432.0000000000019,186624.00000000163,32,0.4,0.0,0.0232086181640625,0.0005386399570852518
3163,31630,0.138671875,-451.2000000000024,203581.44000000216,32,0.4,0.0,0.019229888916015625,0.0003697886277223006
3164,31640,0.150390625,-451.2000000000009,203581.44000000082,32,0.4,0.0,0.022617340087890625,0.0005115440726513043
3165,31650,0.109375,-456.00000000000097,207936.00000000087,32,0.4,0.0,0.011962890625,0.0001431107521057129
3166,31660,0.212890625,-470.40000000000214,221276.160000002,32,0.4,0.0,0.045322418212890625,0.00205412159266416
3167,31670,0.357421875,-443.20000000000203,196426.2400000018,32,0.4,0.0,0.12775039672851562,0.016320163864293136
3168,31680,0.35546875,-456.0000000000023,207936.00000000207,32,0.4,0.0,0.1263580322265625,0.015966352308169007
3169,31690,0.240234375,-444.8000000000002,197847.04000000015,32,0.4,0.0,0.057712554931640625,0.0033307389967376366
3170,31700,0.232421875,-460.8000000000016,212336.64000000147,32,0.4,0.0,0.054019927978515625,0.0029181526188040152
3171,31710,0.083984375,-460.8000000000023,212336.6400000021,32,0.4,0.0,0.007053375244140625,4.975010233465582e-05
3172,31720,0.197265625,-443.20000000000084,196426.24000000075,32,0.4,0.0,0.038913726806640625,0.0015142781339818612
3173,31730,0.30078125,-432.0000000000013,186624.00000000114,32,0.4,0.0,0.0904693603515625,0.008184705162420869
3174,31740,0.255859375,-422.4000000000016,178421.76000000138,32,0.4,0.0,0.06546401977539062,0.004285537885152735
3175,31750,0.154296875,-478.4000000000015,228866.56000000145,32,0.4,0.0,0.023807525634765625,0.0005667982768500224
3176,31760,0.05859375,-475.20000000000107,225815.04000000103,32,0.4,0.0,0.0034332275390625,1.178705133497715e-05
3177,31770,0.0234375,-430.40000000000055,185244.16000000047,32,0.4,0.0,0.00054931640625,3.0174851417541504e-07
3178,31780,-0.0234375,-473.6000000000015,224296.96000000142,32,0.4,0.0,0.00054931640625,3.0174851417541504e-07
3179,31790,-0.2109375,-528.0000000000011,278784.0000000012,32,0.4,0.0,0.04449462890625,0.001979772001504898
3180,31800,-0.134765625,-427.2000000000014,182499.84000000122,32,0.4,0.0,0.018161773681640625,0.00032985002326313406
3181,31810,-0.1640625,-489.6000000000008,239708.1600000008,32,0.4,0.0,0.02691650390625,0.0007244981825351715
3182,31820,-0.224609375,-440.00000000000097,193600.00000000084,32,0.4,0.0,0.050449371337890625,0.00254513906838838
3183,31830,-0.142578125,-420.8000000000008,177072.64000000068,32,0.4,0.0,0.020328521728515625,0.0004132487956667319
3184,31840,-0.01171875,-441.60000000000156,195010.56000000137,32,0.4,0.0,0.0001373291015625,1.885928213596344e-08
3185,31850,0.060546875,-465.60000000000065,216783.3600000006,32,0.4,0.0,0.003665924072265625,1.3438999303616583e-05
3186,31860,-0.09375,-416.00000000000165,173056.00000000137,32,0.4,0.0,0.0087890625,7.724761962890625e-05
3187,31870,-0.212890625,-462.4000000000021,213813.76000000193,32,0.4,0.0,0.045322418212890625,0.00205412159266416
3188,31880,-0.244140625,-441.60000000000156,195010.56000000137,32,0.4,0.0,0.059604644775390625,0.003552713678800501
3189,31890,-0.12109375,-444.8000000000011,197847.04000000097,32,0.4,0.0,0.0146636962890625,0.00021502398885786533
3190,31900,-0.27734375,-428.80000000000047,183869.4400000004,32,0.4,0.0,0.0769195556640625,0.005916618043556809
3191,31910,-0.087890625,-428.80000000000183,183869.44000000157,32,0.4,0.0,0.007724761962890625,5.967194738332182e-05
3192,31920,-0.11328125,-451.20000000000215,203581.44000000195,32,0.4,0.0,0.0128326416015625,0.00016467669047415257
3193,31930,-0.138671875,-492.8000000000019,242851.84000000186,32,0.4,0.0,0.019229888916015625,0.0003697886277223006
3194,31940,-0.1640625,-428.8000000000014,183869.44000000117,32,0.4,0.0,0.02691650390625,0.0007244981825351715
3195,31950,-0.044921875,-452.80000000000155,205027.8400000014,32,0.4,0.0,0.002017974853515625,4.072222509421408e-06
3196,31960,0.017578125,-419.2000000000009,175728.64000000074,32,0.4,0.0,0.000308990478515625,9.547511581331491e-08
3197,31970,-0.0703125,-446.4000000000007,199272.96000000063,32,0.4,0.0,0.00494384765625,2.4441629648208618e-05
3198,31980,-0.123046875,-417.6000000000019,174389.76000000158,32,0.4,0.0,0.015140533447265625,0.0002292357530677691
3199,31990,-0.2421875,-419.20000000000124,175728.64000000103,32,0.4,0.0,0.05865478515625,0.0034403838217258453
3200,32000,-0.09765625,-425.60000000000093,181135.3600000008,32,0.4,0.0,0.0095367431640625,9.094947017729282e-05
