,T,M,E,E2,X,J,B,M2,M4
3285,32850,0.978515625,-1082.400000000009,1171589.7600000193,32,0.55,0.0,0.9574928283691406,0.9167925163783366
3286,32860,0.9609375,-1042.8000000000113,1087431.8400000236,32,0.55,0.0,0.92340087890625,0.852669183164835
3287,32870,0.953125,-1040.6000000000124,1082848.360000026,32,0.55,0.0,0.908447265625,0.8252764344215393
3288,32880,0.943359375,-1023.0000000000127,1046529.0000000261,32,0.55,0.0,0.8899269104003906,0.7919699058547849
3289,32890,0.955078125,-1045.0000000000118,1092025.0000000247,32,0.55,0.0,0.9121742248535156,0.8320618164871121
3290,32900,0.962890625,-1045.0000000000116,1092025.0000000242,32,0.55,0.0,0.9271583557128906,0.859622616568231
3291,32910,0.955078125,-1053.800000000011,1110494.4400000235,32,0.55,0.0,0.9121742248535156,0.8320618164871121
3292,32920,0.970703125,-1078.0000000000098,1162084.0000000212,32,0.55,0.0,0.9422645568847656,0.8878624951612437
3293,32930,0.966796875,-1056.0000000000107,1115136.0000000226,32,0.55,0.0,0.9346961975097656,0.8736569816392148
3294,32940,0.9453125,-1025.2000000000135,1051035.0400000275,32,0.55,0.0,0.89361572265625,0.7985490597784519
3295,32950,0.962890625,-1060.40000000001,1124448.1600000213,32,0.55,0.0,0.9271583557128906,0.859622616568231
3296,32960,0.958984375,-1047.2000000000116,1096627.8400000243,32,0.55,0.0,0.9196510314941406,0.8457580197282368
3297,32970,0.982421875,-1091.2000000000087,1190717.440000019,32,0.55,0.0,0.9651527404785156,0.9315198124531889
3298,32980,0.943359375,-1027.4000000000126,1055550.7600000259,32,0.55,0.0,0.8899269104003906,0.7919699058547849
3299,32990,0.962890625,-1051.6000000000113,1105862.5600000238,32,0.55,0.0,0.9271583557128906,0.859622616568231
3300,33000,0.962890625,-1058.2000000000107,1119787.2400000228,32,0.55,0.0,0.9271583557128906,0.859622616568231
3301,33010,0.97265625,-1078.00000000001,1162084.0000000217,32,0.55,0.0,0.9460601806640625,0.8950298654381186
3302,33020,0.9609375,-1056.0000000000111,1115136.0000000235,32,0.55,0.0,0.92340087890625,0.852669183164835
3303,33030,0.982421875,-1086.8000000000093,1181134.2400000202,32,0.55,0.0,0.9651527404785156,0.9315198124531889
3304,33040,0.958984375,-1045.000000000011,1092025.0000000228,32,0.55,0.0,0.9196510314941406,0.8457580197282368
3305,33050,0.970703125,-1067.0000000000095,1138489.0000000205,32,0.55,0.0,0.9422645568847656,0.8878624951612437
3306,33060,0.94140625,-1029.600000000012,1060076.1600000246,32,0.55,0.0,0.8862457275390625,0.7854314895812422
3307,33070,0.9609375,-1051.6000000000106,1105862.5600000222,32,0.55,0.0,0.92340087890625,0.852669183164835
3308,33080,0.94921875,-1034.0000000000125,1069156.0000000258,32,0.55,0.0,0.9010162353515625,0.8118302563671023
3309,33090,0.962890625,-1058.2000000000112,1119787.2400000237,32,0.55,0.0,0.9271583557128906,0.859622616568231
3310,33100,0.95703125,-1045.0000000000114,1092025.0000000237,32,0.55,0.0,0.9159088134765625,0.8388889546040446
3311,33110,0.955078125,-1038.4000000000126,1078274.5600000261,32,0.55,0.0,0.9121742248535156,0.8320618164871121
3312,33120,0.94921875,-1029.6000000000122,1060076.160000025,32,0.55,0.0,0.9010162353515625,0.8118302563671023
3313,33130,0.94140625,-1023.0000000000124,1046529.0000000254,32,0.55,0.0,0.8862457275390625,0.7854314895812422
3314,33140,0.958984375,-1049.4000000000115,1101240.360000024,32,0.55,0.0,0.9196510314941406,0.8457580197282368
3315,33150,0.9765625,-1078.000000000009,1162084.0000000196,32,0.55,0.0,0.95367431640625,0.9094947017729282
3316,33160,0.958984375,-1047.200000000012,1096627.8400000252,32,0.55,0.0,0.9196510314941406,0.8457580197282368
3317,33170,0.94921875,-1027.400000000013,1055550.7600000268,32,0.55,0.0,0.9010162353515625,0.8118302563671023
3318,33180,0.96875,-1062.60000000001,1129118.760000021,32,0.55,0.0,0.9384765625,0.8807382583618164
3319,33190,0.96484375,-1053.800000000011,1110494.4400000235,32,0.55,0.0,0.9309234619140625,0.866618491942063
3320,33200,0.908203125,-959.2000000000105,920064.6400000202,32,0.55,0.0,0.8248329162597656,0.6803493397455895
3321,33210,0.97265625,-1069.20000000001,1143188.6400000216,32,0.55,0.0,0.9460601806640625,0.8950298654381186
3322,33220,0.943359375,-1025.2000000000132,1051035.040000027,32,0.55,0.0,0.8899269104003906,0.7919699058547849
3323,33230,0.958984375,-1051.6000000000115,1105862.5600000243,32,0.55,0.0,0.9196510314941406,0.8457580197282368
3324,33240,0.96875,-1073.6000000000104,1152616.9600000223,32,0.55,0.0,0.9384765625,0.8807382583618164
3325,33250,0.94921875,-1038.4000000000126,1078274.5600000261,32,0.55,0.0,0.9010162353515625,0.8118302563671023
3326,33260,0.935546875,-1014.2000000000126,1028601.6400000255,32,0.55,0.0,0.8752479553222656,0.7660589832958067
3327,33270,0.96484375,-1056.000000000011,1115136.000000023,32,0.55,0.0,0.9309234619140625,0.866618491942063
3328,33280,0.96875,-1073.6000000000095,1152616.9600000202,32,0.55,0.0,0.9384765625,0.8807382583618164
3329,33290,0.94921875,-1040.6000000000117,1082848.3600000243,32,0.55,0.0,0.9010162353515625,0.8118302563671023
3330,33300,0.962890625,-1064.8000000000102,1133799.0400000217,32,0.55,0.0,0.9271583557128906,0.859622616568231
3331,33310,0.93359375,-1003.2000000000136,1006410.2400000272,32,0.55,0.0,0.8715972900390625,0.7596818360034376
3332,33320,0.970703125,-1067.0000000000105,1138489.0000000224,32,0.55,0.0,0.9422645568847656,0.8878624951612437
3333,33330,0.966796875,-1056.0000000000114,1115136.000000024,32,0.55,0.0,0.9346961975097656,0.8736569816392148
3334,33340,0.951171875,-1040.600000000012,1082848.3600000248,32,0.55,0.0,0.9047279357910156,0.8185326378006721
3335,33350,0.96875,-1060.40000000001,1124448.1600000213,32,0.55,0.0,0.9384765625,0.8807382583618164
3336,33360,0.9609375,-1053.8000000000113,1110494.440000024,32,0.55,0.0,0.92340087890625,0.852669183164835
3337,33370,0.921875,-1012.0000000000127,1024144.0000000257,32,0.55,0.0,0.849853515625,0.7222509980201721
3338,33380,0.974609375,-1071.4000000000096,1147897.9600000207,32,0.55,0.0,0.9498634338378906,0.9022405429423088
3339,33390,0.9296875,-1007.6000000000125,1015257.7600000253,32,0.55,0.0,0.86431884765625,0.7470470704138279
3340,33400,0.958984375,-1038.4000000000133,1078274.5600000275,32,0.55,0.0,0.9196510314941406,0.8457580197282368
3341,33410,0.96875,-1067.00000000001,1138489.0000000214,32,0.55,0.0,0.9384765625,0.8807382583618164
3342,33420,0.96875,-1060.40000000001,1124448.1600000213,32,0.55,0.0,0.9384765625,0.8807382583618164
3343,33430,0.947265625,-1034.0000000000132,1069156.0000000272,32,0.55,0.0,0.8973121643066406,0.8051691202126676
3344,33440,0.939453125,-1031.8000000000116,1064611.2400000237,32,0.55,0.0,0.8825721740722656,0.7789336424466455
3345,33450,0.958984375,-1049.4000000000117,1101240.3600000245,32,0.55,0.0,0.9196510314941406,0.8457580197282368
3346,33460,0.94921875,-1025.2000000000126,1051035.0400000256,32,0.55,0.0,0.9010162353515625,0.8118302563671023
3347,33470,0.947265625,-1025.2000000000128,1051035.040000026,32,0.55,0.0,0.8973121643066406,0.8051691202126676
3348,33480,0.943359375,-1034.0000000000123,1069156.0000000254,32,0.55,0.0,0.8899269104003906,0.7919699058547849
3349,33490,0.9453125,-1025.2000000000132,1051035.040000027,32,0.55,0.0,0.89361572265625,0.7985490597784519
3350,33500,0.966796875,-1062.600000000011,1129118.7600000235,32,0.55,0.0,0.9346961975097656,0.8736569816392148
3351,33510,0.951171875,-1029.6000000000129,1060076.1600000265,32,0.55,0.0,0.9047279357910156,0.8185326378006721
3352,33520,0.9375,-1056.00000000001,1115136.0000000212,32,0.55,0.0,0.87890625,0.7724761962890625
3353,33530,0.951171875,-1029.600000000012,1060076.1600000246,32,0.55,0.0,0.9047279357910156,0.8185326378006721
3354,33540,0.94140625,-1034.000000000012,1069156.000000025,32,0.55,0.0,0.8862457275390625,0.7854314895812422
3355,33550,0.966796875,-1062.6000000000104,1129118.7600000221,32,0.55,0.0,0.9346961975097656,0.8736569816392148
3356,33560,0.96484375,-1060.4000000000106,1124448.1600000223,32,0.55,0.0,0.9309234619140625,0.866618491942063
3357,33570,0.94921875,-1027.400000000013,1055550.7600000268,32,0.55,0.0,0.9010162353515625,0.8118302563671023
3358,33580,0.94921875,-1025.2000000000116,1051035.0400000238,32,0.55,0.0,0.9010162353515625,0.8118302563671023
3359,33590,0.97265625,-1067.00000000001,1138489.0000000214,32,0.55,0.0,0.9460601806640625,0.8950298654381186
3360,33600,0.947265625,-1036.200000000012,1073710.440000025,32,0.55,0.0,0.8973121643066406,0.8051691202126676
3361,33610,0.9453125,-1040.6000000000122,1082848.3600000252,32,0.55,0.0,0.89361572265625,0.7985490597784519
3362,33620,0.9453125,-1034.000000000012,1069156.000000025,32,0.55,0.0,0.89361572265625,0.7985490597784519
3363,33630,0.953125,-1040.6000000000122,1082848.3600000252,32,0.55,0.0,0.908447265625,0.8252764344215393
3364,33640,0.951171875,-1045.0000000000114,1092025.0000000237,32,0.55,0.0,0.9047279357910156,0.8185326378006721
3365,33650,0.970703125,-1064.8000000000109,1133799.040000023,32,0.55,0.0,0.9422645568847656,0.8878624951612437
3366,33660,0.931640625,-1007.6000000000133,1015257.7600000269,32,0.55,0.0,0.8679542541503906,0.7533445872977609
3367,33670,0.951171875,-1034.0000000000123,1069156.0000000254,32,0.55,0.0,0.9047279357910156,0.8185326378006721
3368,33680,0.96875,-1060.4000000000099,1124448.1600000209,32,0.55,0.0,0.9384765625,0.8807382583618164
3369,33690,0.9140625,-981.200000000012,962753.4400000235,32,0.55,0.0,0.83551025390625,0.6980773843824863
3370,33700,0.953125,-1047.2000000000116,1096627.8400000243,32,0.55,0.0,0.908447265625,0.8252764344215393
3371,33710,0.931640625,-1029.6000000000117,1060076.1600000241,32,0.55,0.0,0.8679542541503906,0.7533445872977609
3372,33720,0.935546875,-1012.0000000000118,1024144.000000024,32,0.55,0.0,0.8752479553222656,0.7660589832958067
3373,33730,0.923828125,-1005.400000000012,1010829.1600000241,32,0.55,0.0,0.8534584045410156,0.7283912482816959
3374,33740,0.94921875,-1036.2000000000114,1073710.4400000237,32,0.55,0.0,0.9010162353515625,0.8118302563671023
3375,33750,0.9453125,-1020.8000000000122,1042032.6400000249,32,0.55,0.0,0.89361572265625,0.7985490597784519
3376,33760,0.953125,-1031.8000000000116,1064611.2400000237,32,0.55,0.0,0.908447265625,0.8252764344215393
3377,33770,0.951171875,-1034.0000000000116,1069156.000000024,32,0.55,0.0,0.9047279357910156,0.8185326378006721
3378,33780,0.9609375,-1053.8000000000102,1110494.4400000214,32,0.55,0.0,0.92340087890625,0.852669183164835
3379,33790,0.955078125,-1042.800000000012,1087431.840000025,32,0.55,0.0,0.9121742248535156,0.8320618164871121
3380,33800,0.966796875,-1069.2000000000105,1143188.6400000225,32,0.55,0.0,0.9346961975097656,0.8736569816392148
3381,33810,0.96875,-1060.4000000000108,1124448.160000023,32,0.55,0.0,0.9384765625,0.8807382583618164
3382,33820,0.9609375,-1051.600000000011,1105862.5600000233,32,0.55,0.0,0.92340087890625,0.852669183164835
3383,33830,0.96875,-1075.8000000000095,1157345.6400000204,32,0.55,0.0,0.9384765625,0.8807382583618164
3384,33840,0.974609375,-1082.4000000000092,1171589.7600000198,32,0.55,0.0,0.9498634338378906,0.9022405429423088
3385,33850,0.958984375,-1053.8000000000116,1110494.4400000244,32,0.55,0.0,0.9196510314941406,0.8457580197282368
3386,33860,0.95703125,-1042.8000000000118,1087431.8400000245,32,0.55,0.0,0.9159088134765625,0.8388889546040446
3387,33870,0.970703125,-1064.8000000000088,1133799.040000019,32,0.55,0.0,0.9422645568847656,0.8878624951612437
3388,33880,0.96484375,-1053.8000000000109,1110494.440000023,32,0.55,0.0,0.9309234619140625,0.866618491942063
3389,33890,0.951171875,-1031.8000000000127,1064611.240000026,32,0.55,0.0,0.9047279357910156,0.8185326378006721
3390,33900,0.970703125,-1067.0000000000098,1138489.000000021,32,0.55,0.0,0.9422645568847656,0.8878624951612437
3391,33910,0.955078125,-1040.6000000000115,1082848.3600000239,32,0.55,0.0,0.9121742248535156,0.8320618164871121
3392,33920,0.939453125,-1016.4000000000129,1033068.9600000263,32,0.55,0.0,0.8825721740722656,0.7789336424466455
3393,33930,0.95703125,-1047.2000000000112,1096627.8400000234,32,0.55,0.0,0.9159088134765625,0.8388889546040446
3394,33940,0.94140625,-1014.2000000000135,1028601.6400000273,32,0.55,0.0,0.8862457275390625,0.7854314895812422
3395,33950,0.951171875,-1029.6000000000122,1060076.160000025,32,0.55,0.0,0.9047279357910156,0.8185326378006721
3396,33960,0.943359375,-1020.8000000000127,1042032.6400000259,32,0.55,0.0,0.8899269104003906,0.7919699058547849
3397,33970,0.96484375,-1056.000000000011,1115136.000000023,32,0.55,0.0,0.9309234619140625,0.866618491942063
3398,33980,0.96875,-1062.6000000000104,1129118.7600000221,32,0.55,0.0,0.9384765625,0.8807382583618164
3399,33990,0.935546875,-1016.400000000013,1033068.9600000265,32,0.55,0.0,0.8752479553222656,0.7660589832958067
3400,34000,0.931640625,-1012.0000000000119,1024144.0000000242,32,0.55,0.0,0.8679542541503906,0.7533445872977609
3401,34010,0.951171875,-1049.4000000000112,1101240.3600000236,32,0.55,0.0,0.9047279357910156,0.8185326378006721
3402,34020,0.9375,-1018.6000000000126,1037545.9600000258,32,0.55,0.0,0.87890625,0.7724761962890625
3403,34030,0.96484375,-1062.60000000001,1129118.760000021,32,0.55,0.0,0.9309234619140625,0.866618491942063
3404,34040,0.986328125,-1095.600000000008,1200339.3600000178,32,0.55,0.0,0.9728431701660156,0.9464238337386632
3405,34050,0.9375,-1014.2000000000126,1028601.6400000255,32,0.55,0.0,0.87890625,0.7724761962890625
3406,34060,0.95703125,-1045.0000000000116,1092025.0000000242,32,0.55,0.0,0.9159088134765625,0.8388889546040446
3407,34070,0.966796875,-1064.8000000000102,1133799.0400000217,32,0.55,0.0,0.9346961975097656,0.8736569816392148
3408,34080,0.96484375,-1062.6000000000101,1129118.7600000217,32,0.55,0.0,0.9309234619140625,0.866618491942063
3409,34090,0.94921875,-1040.6000000000122,1082848.3600000252,32,0.55,0.0,0.9010162353515625,0.8118302563671023
3410,34100,0.974609375,-1078.0000000000093,1162084.00000002,32,0.55,0.0,0.9498634338378906,0.9022405429423088
3411,34110,0.96484375,-1056.000000000011,1115136.000000023,32,0.55,0.0,0.9309234619140625,0.866618491942063
3412,34120,0.96875,-1071.4000000000096,1147897.9600000207,32,0.55,0.0,0.9384765625,0.8807382583618164
3413,34130,0.96484375,-1067.0000000000107,1138489.0000000228,32,0.55,0.0,0.9309234619140625,0.866618491942063
3414,34140,0.953125,-1042.8000000000125,1087431.840000026,32,0.55,0.0,0.908447265625,0.8252764344215393
3415,34150,0.9375,-1009.8000000000126,1019696.0400000254,32,0.55,0.0,0.87890625,0.7724761962890625
3416,34160,0.955078125,-1045.0000000000114,1092025.0000000237,32,0.55,0.0,0.9121742248535156,0.8320618164871121
3417,34170,0.935546875,-1023.0000000000135,1046529.0000000277,32,0.55,0.0,0.8752479553222656,0.7660589832958067
3418,34180,0.9375,-1020.8000000000128,1042032.6400000261,32,0.55,0.0,0.87890625,0.7724761962890625
3419,34190,0.939453125,-1009.8000000000126,1019696.0400000254,32,0.55,0.0,0.8825721740722656,0.7789336424466455
3420,34200,0.9453125,-1040.6000000000129,1082848.3600000269,32,0.55,0.0,0.89361572265625,0.7985490597784519
3421,34210,0.9609375,-1056.000000000011,1115136.000000023,32,0.55,0.0,0.92340087890625,0.852669183164835
3422,34220,0.955078125,-1036.200000000013,1073710.440000027,32,0.55,0.0,0.9121742248535156,0.8320618164871121
3423,34230,0.9609375,-1056.0000000000105,1115136.0000000221,32,0.55,0.0,0.92340087890625,0.852669183164835
3424,34240,0.955078125,-1045.0000000000118,1092025.0000000247,32,0.55,0.0,0.9121742248535156,0.8320618164871121
3425,34250,0.939453125,-1009.8000000000127,1019696.0400000256,32,0.55,0.0,0.8825721740722656,0.7789336424466455
3426,34260,0.9609375,-1049.4000000000117,1101240.3600000245,32,0.55,0.0,0.92340087890625,0.852669183164835
3427,34270,0.951171875,-1045.0000000000118,1092025.0000000247,32,0.55,0.0,0.9047279357910156,0.8185326378006721
3428,34280,0.974609375,-1078.0000000000105,1162084.0000000226,32,0.55,0.0,0.9498634338378906,0.9022405429423088
3429,34290,0.9453125,-1036.2000000000119,1073710.4400000246,32,0.55,0.0,0.89361572265625,0.7985490597784519
3430,34300,0.96484375,-1056.0000000000111,1115136.0000000235,32,0.55,0.0,0.9309234619140625,0.866618491942063
3431,34310,0.9609375,-1045.0000000000114,1092025.0000000237,32,0.55,0.0,0.92340087890625,0.852669183164835
3432,34320,0.92578125,-1005.4000000000125,1010829.1600000251,32,0.55,0.0,0.8570709228515625,0.734570566797629
3433,34330,0.939453125,-1020.8000000000131,1042032.6400000268,32,0.55,0.0,0.8825721740722656,0.7789336424466455
3434,34340,0.9609375,-1049.4000000000103,1101240.3600000218,32,0.55,0.0,0.92340087890625,0.852669183164835
3435,34350,0.953125,-1051.600000000011,1105862.5600000233,32,0.55,0.0,0.908447265625,0.8252764344215393
3436,34360,0.912109375,-1012.0000000000119,1024144.0000000242,32,0.55,0.0,0.8319435119628906,0.6921300070971483
3437,34370,0.93359375,-1014.2000000000121,1028601.6400000246,32,0.55,0.0,0.8715972900390625,0.7596818360034376
3438,34380,0.939453125,-1012.0000000000116,1024144.0000000235,32,0.55,0.0,0.8825721740722656,0.7789336424466455
3439,34390,0.966796875,-1060.4000000000103,1124448.1600000218,32,0.55,0.0,0.9346961975097656,0.8736569816392148
3440,34400,0.947265625,-1025.2000000000126,1051035.0400000256,32,0.55,0.0,0.8973121643066406,0.8051691202126676
3441,34410,0.958984375,-1053.800000000012,1110494.4400000253,32,0.55,0.0,0.9196510314941406,0.8457580197282368
3442,34420,0.96875,-1062.6000000000104,1129118.7600000221,32,0.55,0.0,0.9384765625,0.8807382583618164
3443,34430,0.97265625,-1073.6000000000101,1152616.9600000218,32,0.55,0.0,0.9460601806640625,0.8950298654381186
3444,34440,0.962890625,-1051.6000000000106,1105862.5600000222,32,0.55,0.0,0.9271583557128906,0.859622616568231
3445,34450,0.955078125,-1047.2000000000114,1096627.8400000238,32,0.55,0.0,0.9121742248535156,0.8320618164871121
3446,34460,0.95703125,-1051.6000000000113,1105862.5600000238,32,0.55,0.0,0.9159088134765625,0.8388889546040446
3447,34470,0.9609375,-1051.6000000000113,1105862.5600000238,32,0.55,0.0,0.92340087890625,0.852669183164835
3448,34480,0.9296875,-1020.8000000000127,1042032.6400000259,32,0.55,0.0,0.86431884765625,0.7470470704138279
3449,34490,0.94140625,-1027.4000000000124,1055550.7600000254,32,0.55,0.0,0.8862457275390625,0.7854314895812422
3450,34500,0.931640625,-1042.8000000000122,1087431.8400000255,32,0.55,0.0,0.8679542541503906,0.7533445872977609
3451,34510,0.98046875,-1084.6000000000085,1176357.1600000185,32,0.55,0.0,0.9613189697265625,0.9241341615561396
3452,34520,0.94140625,-1016.4000000000126,1033068.9600000256,32,0.55,0.0,0.8862457275390625,0.7854314895812422
3453,34530,0.943359375,-1034.0000000000114,1069156.0000000235,32,0.55,0.0,0.8899269104003906,0.7919699058547849
3454,34540,0.94140625,-1023.0000000000127,1046529.0000000261,32,0.55,0.0,0.8862457275390625,0.7854314895812422
3455,34550,0.96875,-1060.4000000000103,1124448.1600000218,32,0.55,0.0,0.9384765625,0.8807382583618164
3456,34560,0.974609375,-1073.6000000000097,1152616.9600000207,32,0.55,0.0,0.9498634338378906,0.9022405429423088
