,T,M,E,E2,X,J,B,M2,M4
2262,22620,-0.109375,-273.2400000000009,74660.0976000005,32,0.33,0.0,0.011962890625,0.0001431107521057129
2263,22630,-0.119140625,-285.12000000000086,81293.41440000049,32,0.33,0.0,0.014194488525390625,0.00020148350449744612
2264,22640,-0.03125,-287.76000000000107,82805.81760000062,32,0.33,0.0,0.0009765625,9.5367431640625e-07
2265,22650,-0.01953125,-265.3200000000008,70394.70240000042,32,0.33,0.0,0.0003814697265625,1.4551915228366852e-07
2266,22660,-0.111328125,-287.7600000000011,82805.81760000065,32,0.33,0.0,0.012393951416015625,0.00015361003170255572
2267,22670,-0.06640625,-262.6800000000012,69000.78240000064,32,0.33,0.0,0.0044097900390625,1.9446248188614845e-05
2268,22680,-0.2265625,-277.20000000000033,76839.84000000019,32,0.33,0.0,0.05133056640625,0.002634827047586441
2269,22690,-0.22265625,-275.88000000000073,76109.7744000004,32,0.33,0.0,0.0495758056640625,0.0024577605072408915
2270,22700,-0.12890625,-278.5200000000005,77573.39040000028,32,0.33,0.0,0.0166168212890625,0.0002761187497526407
2271,22710,-0.189453125,-246.8400000000006,60929.9856000003,32,0.33,0.0,0.035892486572265625,0.0012882705923402682
2272,22720,0.025390625,-257.40000000000055,66254.76000000029,32,0.33,0.0,0.000644683837890625,4.1561725083738565e-07
2273,22730,0.056640625,-246.84000000000069,60929.98560000034,32,0.33,0.0,0.003208160400390625,1.0292293154634535e-05
2274,22740,0.0,-253.44000000000077,64231.83360000039,32,0.33,0.0,0.0,0.0
2275,22750,-0.009765625,-282.4800000000007,79794.9504000004,32,0.33,0.0,9.5367431640625e-05,9.094947017729282e-09
2276,22760,-0.015625,-264.0000000000006,69696.00000000033,32,0.33,0.0,0.000244140625,5.960464477539063e-08
2277,22770,-0.02734375,-283.80000000000086,80542.4400000005,32,0.33,0.0,0.0007476806640625,5.59026375412941e-07
2278,22780,-0.005859375,-252.12000000000074,63564.494400000374,32,0.33,0.0,3.4332275390625e-05,1.178705133497715e-09
2279,22790,-0.087890625,-297.0000000000006,88209.00000000038,32,0.33,0.0,0.007724761962890625,5.967194738332182e-05
2280,22800,-0.029296875,-293.0400000000009,85872.44160000051,32,0.33,0.0,0.000858306884765625,7.366907084360719e-07
2281,22810,0.029296875,-295.68000000000103,87426.66240000061,32,0.33,0.0,0.000858306884765625,7.366907084360719e-07
2282,22820,0.0234375,-265.32000000000073,70394.70240000039,32,0.33,0.0,0.00054931640625,3.0174851417541504e-07
2283,22830,0.041015625,-246.84000000000088,60929.98560000044,32,0.33,0.0,0.001682281494140625,2.8300710255280137e-06
2284,22840,-0.099609375,-267.9600000000007,71802.56160000038,32,0.33,0.0,0.009922027587890625,9.844663145486265e-05
2285,22850,-0.142578125,-262.68000000000063,69000.78240000033,32,0.33,0.0,0.020328521728515625,0.0004132487956667319
2286,22860,-0.255859375,-348.4800000000016,121438.31040000112,32,0.33,0.0,0.06546401977539062,0.004285537885152735
2287,22870,-0.12890625,-262.6800000000005,69000.78240000027,32,0.33,0.0,0.0166168212890625,0.0002761187497526407
2288,22880,0.0,-254.76000000000067,64902.65760000034,32,0.33,0.0,0.0,0.0
2289,22890,0.115234375,-267.96000000000146,71802.56160000079,32,0.33,0.0,0.013278961181640625,0.00017633081006351858
2290,22900,0.177734375,-269.28000000000054,72511.71840000029,32,0.33,0.0,0.031589508056640625,0.000997897019260563
2291,22910,0.140625,-245.52000000000083,60280.07040000041,32,0.33,0.0,0.019775390625,0.0003910660743713379
2292,22920,-0.125,-275.8800000000008,76109.77440000043,32,0.33,0.0,0.015625,0.000244140625
2293,22930,-0.08203125,-289.0800000000015,83567.24640000088,32,0.33,0.0,0.0067291259765625,4.528113640844822e-05
2294,22940,0.044921875,-289.0800000000006,83567.24640000035,32,0.33,0.0,0.002017974853515625,4.072222509421408e-06
2295,22950,0.23828125,-249.48000000000093,62240.27040000046,32,0.33,0.0,0.0567779541015625,0.003223736071959138
2296,22960,0.21484375,-281.1600000000007,79050.9456000004,32,0.33,0.0,0.0461578369140625,0.0021305459085851908
2297,22970,0.150390625,-291.72000000000065,85100.55840000039,32,0.33,0.0,0.022617340087890625,0.0005115440726513043
2298,22980,0.0703125,-274.56000000000074,75383.1936000004,32,0.33,0.0,0.00494384765625,2.4441629648208618e-05
2299,22990,-0.013671875,-285.1200000000012,81293.41440000068,32,0.33,0.0,0.000186920166015625,3.493914846330881e-08
2300,23000,0.138671875,-291.7200000000012,85100.55840000071,32,0.33,0.0,0.019229888916015625,0.0003697886277223006
2301,23010,-0.15625,-273.24000000000046,74660.09760000026,32,0.33,0.0,0.0244140625,0.0005960464477539062
2302,23020,-0.142578125,-264.00000000000074,69696.0000000004,32,0.33,0.0,0.020328521728515625,0.0004132487956667319
2303,23030,-0.138671875,-256.0800000000006,65576.96640000031,32,0.33,0.0,0.019229888916015625,0.0003697886277223006
2304,23040,-0.078125,-275.8800000000006,76109.77440000034,32,0.33,0.0,0.006103515625,3.725290298461914e-05
2305,23050,-0.109375,-289.08000000000186,83567.24640000108,32,0.33,0.0,0.011962890625,0.0001431107521057129
2306,23060,-0.31640625,-283.80000000000064,80542.44000000037,32,0.33,0.0,0.1001129150390625,0.010022595757618546
2307,23070,-0.197265625,-253.44000000000045,64231.83360000023,32,0.33,0.0,0.038913726806640625,0.0015142781339818612
2308,23080,-0.2109375,-271.92000000000064,73940.48640000034,32,0.33,0.0,0.04449462890625,0.001979772001504898
2309,23090,-0.095703125,-261.3600000000001,68309.04960000007,32,0.33,0.0,0.009159088134765625,8.388889546040446e-05
2310,23100,-0.015625,-278.5200000000007,77573.3904000004,32,0.33,0.0,0.000244140625,5.960464477539063e-08
2311,23110,0.111328125,-290.400000000001,84332.16000000059,32,0.33,0.0,0.012393951416015625,0.00015361003170255572
2312,23120,0.05859375,-274.56000000000046,75383.19360000025,32,0.33,0.0,0.0034332275390625,1.178705133497715e-05
2313,23130,0.005859375,-290.4000000000007,84332.16000000041,32,0.33,0.0,3.4332275390625e-05,1.178705133497715e-09
2314,23140,-0.087890625,-279.84000000000106,78310.42560000058,32,0.33,0.0,0.007724761962890625,5.967194738332182e-05
2315,23150,-0.162109375,-277.20000000000067,76839.84000000037,32,0.33,0.0,0.026279449462890625,0.0006906094640726224
2316,23160,-0.07421875,-306.24000000000075,93782.93760000046,32,0.33,0.0,0.0055084228515625,3.0342722311615944e-05
2317,23170,0.01171875,-264.0000000000006,69696.00000000033,32,0.33,0.0,0.0001373291015625,1.885928213596344e-08
2318,23180,-0.12109375,-237.60000000000088,56453.76000000042,32,0.33,0.0,0.0146636962890625,0.00021502398885786533
2319,23190,-0.125,-281.1600000000006,79050.94560000033,32,0.33,0.0,0.015625,0.000244140625
2320,23200,0.080078125,-252.1200000000006,63564.4944000003,32,0.33,0.0,0.006412506103515625,4.1120234527625144e-05
2321,23210,0.076171875,-287.760000000001,82805.81760000058,32,0.33,0.0,0.005802154541015625,3.366499731782824e-05
2322,23220,-0.015625,-295.68000000000046,87426.66240000028,32,0.33,0.0,0.000244140625,5.960464477539063e-08
2323,23230,-0.125,-277.20000000000033,76839.84000000019,32,0.33,0.0,0.015625,0.000244140625
2324,23240,-0.0859375,-281.1600000000006,79050.94560000033,32,0.33,0.0,0.00738525390625,5.4541975259780884e-05
2325,23250,-0.048828125,-281.1600000000003,79050.94560000018,32,0.33,0.0,0.002384185791015625,5.6843418860808015e-06
2326,23260,-0.02734375,-275.880000000001,76109.77440000056,32,0.33,0.0,0.0007476806640625,5.59026375412941e-07
2327,23270,-0.05078125,-250.80000000000052,62900.64000000026,32,0.33,0.0,0.0025787353515625,6.6498760133981705e-06
2328,23280,-0.029296875,-244.20000000000078,59633.640000000385,32,0.33,0.0,0.000858306884765625,7.366907084360719e-07
2329,23290,-0.15625,-283.8000000000009,80542.44000000053,32,0.33,0.0,0.0244140625,0.0005960464477539062
2330,23300,-0.03125,-270.60000000000093,73224.36000000051,32,0.33,0.0,0.0009765625,9.5367431640625e-07
2331,23310,0.048828125,-304.92000000000104,92976.20640000064,32,0.33,0.0,0.002384185791015625,5.6843418860808015e-06
2332,23320,0.001953125,-238.9200000000009,57082.76640000043,32,0.33,0.0,3.814697265625e-06,1.4551915228366852e-11
2333,23330,-0.048828125,-290.4000000000014,84332.16000000082,32,0.33,0.0,0.002384185791015625,5.6843418860808015e-06
2334,23340,-0.037109375,-262.6800000000005,69000.78240000027,32,0.33,0.0,0.001377105712890625,1.8964201444759965e-06
2335,23350,-0.1796875,-266.64000000000055,71096.8896000003,32,0.33,0.0,0.03228759765625,0.0010424889624118805
2336,23360,-0.09765625,-274.5600000000005,75383.19360000028,32,0.33,0.0,0.0095367431640625,9.094947017729282e-05
2337,23370,-0.087890625,-293.04000000000104,85872.44160000062,32,0.33,0.0,0.007724761962890625,5.967194738332182e-05
2338,23380,0.013671875,-250.80000000000084,62900.64000000042,32,0.33,0.0,0.000186920166015625,3.493914846330881e-08
2339,23390,-0.103515625,-264.0000000000006,69696.00000000033,32,0.33,0.0,0.010715484619140625,0.0001148216106230393
2340,23400,-0.06640625,-289.0800000000008,83567.24640000045,32,0.33,0.0,0.0044097900390625,1.9446248188614845e-05
2341,23410,-0.0390625,-267.9600000000007,71802.56160000038,32,0.33,0.0,0.00152587890625,2.3283064365386963e-06
2342,23420,0.009765625,-282.4800000000008,79794.95040000045,32,0.33,0.0,9.5367431640625e-05,9.094947017729282e-09
2343,23430,0.16796875,-237.60000000000093,56453.760000000446,32,0.33,0.0,0.0282135009765625,0.0007960016373544931
2344,23440,-0.0234375,-264.00000000000085,69696.00000000045,32,0.33,0.0,0.00054931640625,3.0174851417541504e-07
2345,23450,0.04296875,-264.00000000000057,69696.0000000003,32,0.33,0.0,0.0018463134765625,3.4088734537363052e-06
2346,23460,-0.05859375,-250.80000000000106,62900.64000000053,32,0.33,0.0,0.0034332275390625,1.178705133497715e-05
2347,23470,0.001953125,-267.96000000000015,71802.56160000007,32,0.33,0.0,3.814697265625e-06,1.4551915228366852e-11
2348,23480,-0.17578125,-295.6800000000006,87426.66240000034,32,0.33,0.0,0.0308990478515625,0.0009547511581331491
2349,23490,0.017578125,-297.00000000000114,88209.00000000067,32,0.33,0.0,0.000308990478515625,9.547511581331491e-08
2350,23500,0.07421875,-287.7600000000011,82805.81760000065,32,0.33,0.0,0.0055084228515625,3.0342722311615944e-05
2351,23510,0.0703125,-249.48000000000096,62240.270400000474,32,0.33,0.0,0.00494384765625,2.4441629648208618e-05
2352,23520,0.02734375,-266.64000000000055,71096.8896000003,32,0.33,0.0,0.0007476806640625,5.59026375412941e-07
2353,23530,0.0234375,-270.6000000000008,73224.36000000044,32,0.33,0.0,0.00054931640625,3.0174851417541504e-07
2354,23540,0.044921875,-267.9600000000002,71802.56160000012,32,0.33,0.0,0.002017974853515625,4.072222509421408e-06
2355,23550,0.052734375,-264.00000000000057,69696.0000000003,32,0.33,0.0,0.002780914306640625,7.733484380878508e-06
2356,23560,0.025390625,-260.04000000000065,67620.80160000034,32,0.33,0.0,0.000644683837890625,4.1561725083738565e-07
2357,23570,0.078125,-246.84000000000063,60929.98560000031,32,0.33,0.0,0.006103515625,3.725290298461914e-05
2358,23580,-0.04296875,-256.08000000000067,65576.96640000034,32,0.33,0.0,0.0018463134765625,3.4088734537363052e-06
2359,23590,0.017578125,-249.48000000000064,62240.27040000032,32,0.33,0.0,0.000308990478515625,9.547511581331491e-08
2360,23600,-0.013671875,-266.64000000000044,71096.88960000024,32,0.33,0.0,0.000186920166015625,3.493914846330881e-08
2361,23610,-0.041015625,-300.96000000000157,90576.92160000095,32,0.33,0.0,0.001682281494140625,2.8300710255280137e-06
2362,23620,-0.091796875,-277.2000000000009,76839.84000000049,32,0.33,0.0,0.008426666259765625,7.100870425347239e-05
2363,23630,-0.18359375,-273.24000000000035,74660.0976000002,32,0.33,0.0,0.0337066650390625,0.0011361392680555582
2364,23640,-0.109375,-249.480000000001,62240.2704000005,32,0.33,0.0,0.011962890625,0.0001431107521057129
2365,23650,0.021484375,-271.92000000000087,73940.48640000047,32,0.33,0.0,0.000461578369140625,2.1305459085851908e-07
2366,23660,-0.107421875,-281.16000000000116,79050.94560000065,32,0.33,0.0,0.011539459228515625,0.00013315911928657442
2367,23670,-0.19140625,-232.3200000000006,53972.582400000276,32,0.33,0.0,0.0366363525390625,0.0013422223273664713
2368,23680,-0.126953125,-264.0000000000006,69696.00000000033,32,0.33,0.0,0.016117095947265625,0.00025976078177336603
2369,23690,-0.26171875,-306.24000000000046,93782.93760000028,32,0.33,0.0,0.0684967041015625,0.004691798472777009
2370,23700,-0.21484375,-262.6800000000008,69000.78240000042,32,0.33,0.0,0.0461578369140625,0.0021305459085851908
2371,23710,0.01171875,-254.76000000000113,64902.65760000057,32,0.33,0.0,0.0001373291015625,1.885928213596344e-08
2372,23720,0.185546875,-297.0000000000016,88209.00000000095,32,0.33,0.0,0.034427642822265625,0.0011852625902974978
2373,23730,0.029296875,-248.16000000000065,61583.38560000032,32,0.33,0.0,0.000858306884765625,7.366907084360719e-07
2374,23740,-0.029296875,-257.4000000000009,66254.76000000046,32,0.33,0.0,0.000858306884765625,7.366907084360719e-07
2375,23750,-0.173828125,-238.92000000000044,57082.76640000021,32,0.33,0.0,0.030216217041015625,0.000913019772269763
2376,23760,0.021484375,-262.6800000000011,69000.78240000056,32,0.33,0.0,0.000461578369140625,2.1305459085851908e-07
2377,23770,0.125,-253.44000000000045,64231.83360000023,32,0.33,0.0,0.015625,0.000244140625
2378,23780,-0.068359375,-258.7200000000009,66936.03840000046,32,0.33,0.0,0.004673004150390625,2.1836967789568007e-05
2379,23790,-0.0859375,-274.56000000000085,75383.19360000046,32,0.33,0.0,0.00738525390625,5.4541975259780884e-05
2380,23800,-0.068359375,-238.92000000000084,57082.7664000004,32,0.33,0.0,0.004673004150390625,2.1836967789568007e-05
2381,23810,-0.083984375,-302.280000000001,91373.1984000006,32,0.33,0.0,0.007053375244140625,4.975010233465582e-05
2382,23820,-0.115234375,-274.560000000001,75383.19360000057,32,0.33,0.0,0.013278961181640625,0.00017633081006351858
2383,23830,-0.171875,-266.64000000000084,71096.88960000045,32,0.33,0.0,0.029541015625,0.0008726716041564941
2384,23840,-0.015625,-279.84000000000077,78310.42560000042,32,0.33,0.0,0.000244140625,5.960464477539063e-08
2385,23850,0.099609375,-278.5200000000005,77573.39040000028,32,0.33,0.0,0.009922027587890625,9.844663145486265e-05
2386,23860,-0.12109375,-286.4400000000008,82047.87360000046,32,0.33,0.0,0.0146636962890625,0.00021502398885786533
2387,23870,-0.09375,-312.840000000001,97868.86560000063,32,0.33,0.0,0.0087890625,7.724761962890625e-05
2388,23880,-0.16015625,-318.12000000000194,101200.33440000123,32,0.33,0.0,0.0256500244140625,0.0006579237524420023
2389,23890,-0.12109375,-260.0400000000009,67620.80160000046,32,0.33,0.0,0.0146636962890625,0.00021502398885786533
2390,23900,-0.017578125,-246.84000000000054,60929.98560000027,32,0.33,0.0,0.000308990478515625,9.547511581331491e-08
2391,23910,-0.0546875,-269.28000000000077,72511.71840000042,32,0.33,0.0,0.00299072265625,8.944422006607056e-06
2392,23920,0.041015625,-266.6400000000006,71096.88960000033,32,0.33,0.0,0.001682281494140625,2.8300710255280137e-06
2393,23930,0.162109375,-256.08000000000067,65576.96640000034,32,0.33,0.0,0.026279449462890625,0.0006906094640726224
2394,23940,0.08203125,-298.32000000000096,88994.82240000057,32,0.33,0.0,0.0067291259765625,4.528113640844822e-05
2395,23950,0.046875,-293.040000000001,85872.44160000057,32,0.33,0.0,0.002197265625,4.827976226806641e-06
2396,23960,0.029296875,-253.44000000000057,64231.83360000029,32,0.33,0.0,0.000858306884765625,7.366907084360719e-07
2397,23970,0.021484375,-250.8000000000007,62900.64000000035,32,0.33,0.0,0.000461578369140625,2.1305459085851908e-07
2398,23980,-0.0625,-270.6000000000007,73224.36000000038,32,0.33,0.0,0.00390625,1.52587890625e-05
2399,23990,-0.119140625,-282.48000000000076,79794.95040000042,32,0.33,0.0,0.014194488525390625,0.00020148350449744612
2400,24000,-0.091796875,-283.8000000000013,80542.44000000074,32,0.33,0.0,0.008426666259765625,7.100870425347239e-05
2401,24010,-0.103515625,-257.4000000000007,66254.76000000037,32,0.33,0.0,0.010715484619140625,0.0001148216106230393
2402,24020,-0.10546875,-275.88000000000096,76109.77440000053,32,0.33,0.0,0.0111236572265625,0.00012373575009405613
2403,24030,-0.0859375,-260.0400000000008,67620.80160000043,32,0.33,0.0,0.00738525390625,5.4541975259780884e-05
2404,24040,-0.08203125,-273.2400000000008,74660.09760000044,32,0.33,0.0,0.0067291259765625,4.528113640844822e-05
2405,24050,-0.04296875,-286.4400000000008,82047.87360000046,32,0.33,0.0,0.0018463134765625,3.4088734537363052e-06
2406,24060,-0.0546875,-285.12000000000023,81293.41440000013,32,0.33,0.0,0.00299072265625,8.944422006607056e-06
2407,24070,-0.09765625,-273.2400000000011,74660.09760000059,32,0.33,0.0,0.0095367431640625,9.094947017729282e-05
2408,24080,-0.341796875,-333.9600000000016,111529.2816000011,32,0.33,0.0,0.11682510375976562,0.013648104868480004
2409,24090,-0.173828125,-236.28000000000077,55828.238400000366,32,0.33,0.0,0.030216217041015625,0.000913019772269763
2410,24100,-0.076171875,-299.640000000001,89784.12960000061,32,0.33,0.0,0.005802154541015625,3.366499731782824e-05
2411,24110,-0.201171875,-269.2800000000007,72511.71840000038,32,0.33,0.0,0.040470123291015625,0.0016378308791900054
2412,24120,-0.201171875,-295.6800000000011,87426.66240000064,32,0.33,0.0,0.040470123291015625,0.0016378308791900054
2413,24130,-0.119140625,-246.8400000000006,60929.9856000003,32,0.33,0.0,0.014194488525390625,0.00020148350449744612
2414,24140,-0.140625,-261.3600000000004,68309.04960000022,32,0.33,0.0,0.019775390625,0.0003910660743713379
2415,24150,-0.02734375,-291.7200000000009,85100.55840000052,32,0.33,0.0,0.0007476806640625,5.59026375412941e-07
2416,24160,-0.02734375,-260.04000000000093,67620.80160000049,32,0.33,0.0,0.0007476806640625,5.59026375412941e-07
2417,24170,0.005859375,-266.6400000000005,71096.88960000027,32,0.33,0.0,3.4332275390625e-05,1.178705133497715e-09
2418,24180,0.060546875,-245.5200000000007,60280.07040000034,32,0.33,0.0,0.003665924072265625,1.3438999303616583e-05
2419,24190,0.0546875,-279.8400000000011,78310.42560000063,32,0.33,0.0,0.00299072265625,8.944422006607056e-06
2420,24200,0.111328125,-269.28000000000094,72511.7184000005,32,0.33,0.0,0.012393951416015625,0.00015361003170255572
2421,24210,-0.013671875,-242.88000000000088,58990.69440000042,32,0.33,0.0,0.000186920166015625,3.493914846330881e-08
2422,24220,0.060546875,-273.2400000000004,74660.09760000023,32,0.33,0.0,0.003665924072265625,1.3438999303616583e-05
2423,24230,-0.041015625,-277.20000000000095,76839.84000000053,32,0.33,0.0,0.001682281494140625,2.8300710255280137e-06
