,T,M,E,E2,X,J,B,M2,M4
1530,15300,-0.9921875,-1471.6800000000208,2165842.022400061,32,0.73,0.0,0.98443603515625,0.9691143073141575
1531,15310,-0.998046875,-1489.2000000000212,2217716.640000063,32,0.73,0.0,0.9960975646972656,0.9922103583958233
1532,15320,-0.994140625,-1477.520000000021,2183065.350400062,32,0.73,0.0,0.9883155822753906,0.9767676901683444
1533,15330,-0.9921875,-1474.6000000000208,2174445.1600000616,32,0.73,0.0,0.98443603515625,0.9691143073141575
1534,15340,-0.99609375,-1483.360000000021,2200356.8896000623,32,0.73,0.0,0.9922027587890625,0.9844663145486265
1535,15350,-0.994140625,-1480.440000000021,2191702.593600062,32,0.73,0.0,0.9883155822753906,0.9767676901683444
1536,15360,-0.99609375,-1483.360000000021,2200356.8896000623,32,0.73,0.0,0.9922027587890625,0.9844663145486265
1537,15370,-0.994140625,-1477.520000000021,2183065.350400062,32,0.73,0.0,0.9883155822753906,0.9767676901683444
1538,15380,-0.986328125,-1454.1600000000203,2114581.305600059,32,0.73,0.0,0.9728431701660156,0.9464238337386632
1539,15390,-0.98828125,-1462.9200000000205,2140134.9264000603,32,0.73,0.0,0.9766998291015625,0.9539425561670214
1540,15400,-0.994140625,-1480.440000000021,2191702.593600062,32,0.73,0.0,0.9883155822753906,0.9767676901683444
1541,15410,-0.994140625,-1480.440000000021,2191702.593600062,32,0.73,0.0,0.9883155822753906,0.9767676901683444
1542,15420,-0.986328125,-1457.0800000000204,2123082.1264000596,32,0.73,0.0,0.9728431701660156,0.9464238337386632
1543,15430,-0.994140625,-1480.440000000021,2191702.593600062,32,0.73,0.0,0.9883155822753906,0.9767676901683444
1544,15440,-0.994140625,-1480.440000000021,2191702.593600062,32,0.73,0.0,0.9883155822753906,0.9767676901683444
1545,15450,-0.99609375,-1483.360000000021,2200356.8896000623,32,0.73,0.0,0.9922027587890625,0.9844663145486265
1546,15460,-0.994140625,-1477.5200000000211,2183065.3504000623,32,0.73,0.0,0.9883155822753906,0.9767676901683444
1547,15470,-0.99609375,-1483.360000000021,2200356.8896000623,32,0.73,0.0,0.9922027587890625,0.9844663145486265
1548,15480,-0.99609375,-1483.360000000021,2200356.8896000623,32,0.73,0.0,0.9922027587890625,0.9844663145486265
1549,15490,-0.9921875,-1474.6000000000208,2174445.1600000616,32,0.73,0.0,0.98443603515625,0.9691143073141575
1550,15500,-0.98828125,-1462.9200000000205,2140134.9264000603,32,0.73,0.0,0.9766998291015625,0.9539425561670214
1551,15510,-0.994140625,-1477.520000000021,2183065.350400062,32,0.73,0.0,0.9883155822753906,0.9767676901683444
1552,15520,-0.98828125,-1462.9200000000205,2140134.9264000603,32,0.73,0.0,0.9766998291015625,0.9539425561670214
1553,15530,-0.9921875,-1471.6800000000208,2165842.022400061,32,0.73,0.0,0.98443603515625,0.9691143073141575
1554,15540,-0.994140625,-1477.520000000021,2183065.350400062,32,0.73,0.0,0.9883155822753906,0.9767676901683444
1555,15550,-0.994140625,-1477.520000000021,2183065.350400062,32,0.73,0.0,0.9883155822753906,0.9767676901683444
1556,15560,-0.998046875,-1489.2000000000212,2217716.640000063,32,0.73,0.0,0.9960975646972656,0.9922103583958233
1557,15570,-0.994140625,-1477.520000000021,2183065.350400062,32,0.73,0.0,0.9883155822753906,0.9767676901683444
1558,15580,-0.99609375,-1483.360000000021,2200356.8896000623,32,0.73,0.0,0.9922027587890625,0.9844663145486265
1559,15590,-0.994140625,-1477.520000000021,2183065.350400062,32,0.73,0.0,0.9883155822753906,0.9767676901683444
1560,15600,-0.994140625,-1480.440000000021,2191702.593600062,32,0.73,0.0,0.9883155822753906,0.9767676901683444
1561,15610,-0.99609375,-1483.360000000021,2200356.8896000623,32,0.73,0.0,0.9922027587890625,0.9844663145486265
1562,15620,-0.986328125,-1457.0800000000204,2123082.1264000596,32,0.73,0.0,0.9728431701660156,0.9464238337386632
1563,15630,-1.0,-1495.0400000000213,2235144.601600064,32,0.73,0.0,1.0,1.0
1564,15640,-0.994140625,-1480.440000000021,2191702.593600062,32,0.73,0.0,0.9883155822753906,0.9767676901683444
1565,15650,-0.994140625,-1477.520000000021,2183065.350400062,32,0.73,0.0,0.9883155822753906,0.9767676901683444
1566,15660,-0.984375,-1457.0800000000206,2123082.12640006,32,0.73,0.0,0.968994140625,0.9389496445655823
1567,15670,-0.9921875,-1471.680000000021,2165842.0224000616,32,0.73,0.0,0.98443603515625,0.9691143073141575
1568,15680,-0.998046875,-1489.2000000000212,2217716.640000063,32,0.73,0.0,0.9960975646972656,0.9922103583958233
1569,15690,-0.98828125,-1462.9200000000205,2140134.9264000603,32,0.73,0.0,0.9766998291015625,0.9539425561670214
1570,15700,-0.990234375,-1465.8400000000206,2148686.9056000602,32,0.73,0.0,0.9805641174316406,0.9615059883944923
1571,15710,-0.9921875,-1474.6000000000208,2174445.1600000616,32,0.73,0.0,0.98443603515625,0.9691143073141575
1572,15720,-0.986328125,-1460.0000000000205,2131600.0000000596,32,0.73,0.0,0.9728431701660156,0.9464238337386632
1573,15730,-0.986328125,-1454.1600000000203,2114581.305600059,32,0.73,0.0,0.9728431701660156,0.9464238337386632
1574,15740,-0.986328125,-1460.0000000000205,2131600.0000000596,32,0.73,0.0,0.9728431701660156,0.9464238337386632
1575,15750,-0.98828125,-1460.0000000000205,2131600.0000000596,32,0.73,0.0,0.9766998291015625,0.9539425561670214
1576,15760,-0.9921875,-1471.6800000000208,2165842.022400061,32,0.73,0.0,0.98443603515625,0.9691143073141575
1577,15770,-0.9921875,-1471.6800000000208,2165842.022400061,32,0.73,0.0,0.98443603515625,0.9691143073141575
1578,15780,-0.994140625,-1477.520000000021,2183065.350400062,32,0.73,0.0,0.9883155822753906,0.9767676901683444
1579,15790,-0.9921875,-1474.6000000000208,2174445.1600000616,32,0.73,0.0,0.98443603515625,0.9691143073141575
1580,15800,-0.998046875,-1489.2000000000212,2217716.640000063,32,0.73,0.0,0.9960975646972656,0.9922103583958233
1581,15810,-0.982421875,-1448.32000000002,2097630.8224000577,32,0.73,0.0,0.9651527404785156,0.9315198124531889
1582,15820,-0.9921875,-1471.680000000021,2165842.0224000616,32,0.73,0.0,0.98443603515625,0.9691143073141575
1583,15830,-0.9921875,-1471.6800000000208,2165842.022400061,32,0.73,0.0,0.98443603515625,0.9691143073141575
1584,15840,-0.9921875,-1471.6800000000208,2165842.022400061,32,0.73,0.0,0.98443603515625,0.9691143073141575
1585,15850,-0.990234375,-1468.7600000000207,2157255.937600061,32,0.73,0.0,0.9805641174316406,0.9615059883944923
1586,15860,-0.9921875,-1471.6800000000208,2165842.022400061,32,0.73,0.0,0.98443603515625,0.9691143073141575
1587,15870,-0.986328125,-1462.9200000000205,2140134.9264000603,32,0.73,0.0,0.9728431701660156,0.9464238337386632
1588,15880,-0.994140625,-1477.520000000021,2183065.350400062,32,0.73,0.0,0.9883155822753906,0.9767676901683444
1589,15890,-0.990234375,-1468.7600000000207,2157255.937600061,32,0.73,0.0,0.9805641174316406,0.9615059883944923
1590,15900,-0.98046875,-1442.4800000000203,2080748.5504000585,32,0.73,0.0,0.9613189697265625,0.9241341615561396
1591,15910,-0.9921875,-1474.6000000000208,2174445.1600000616,32,0.73,0.0,0.98443603515625,0.9691143073141575
1592,15920,-0.9921875,-1471.6800000000208,2165842.022400061,32,0.73,0.0,0.98443603515625,0.9691143073141575
1593,15930,-0.994140625,-1483.360000000021,2200356.8896000623,32,0.73,0.0,0.9883155822753906,0.9767676901683444
1594,15940,-0.99609375,-1483.360000000021,2200356.8896000623,32,0.73,0.0,0.9922027587890625,0.9844663145486265
1595,15950,-0.994140625,-1477.520000000021,2183065.350400062,32,0.73,0.0,0.9883155822753906,0.9767676901683444
1596,15960,-0.986328125,-1460.0000000000205,2131600.0000000596,32,0.73,0.0,0.9728431701660156,0.9464238337386632
1597,15970,-0.99609375,-1483.360000000021,2200356.8896000623,32,0.73,0.0,0.9922027587890625,0.9844663145486265
1598,15980,-0.9921875,-1471.6800000000208,2165842.022400061,32,0.73,0.0,0.98443603515625,0.9691143073141575
1599,15990,-0.986328125,-1457.0800000000204,2123082.1264000596,32,0.73,0.0,0.9728431701660156,0.9464238337386632
1600,16000,-0.9921875,-1471.680000000021,2165842.0224000616,32,0.73,0.0,0.98443603515625,0.9691143073141575
1601,16010,-0.986328125,-1454.1600000000203,2114581.305600059,32,0.73,0.0,0.9728431701660156,0.9464238337386632
1602,16020,-0.99609375,-1483.360000000021,2200356.8896000623,32,0.73,0.0,0.9922027587890625,0.9844663145486265
1603,16030,-0.990234375,-1465.8400000000208,2148686.905600061,32,0.73,0.0,0.9805641174316406,0.9615059883944923
1604,16040,-0.984375,-1468.7600000000207,2157255.937600061,32,0.73,0.0,0.968994140625,0.9389496445655823
1605,16050,-0.998046875,-1489.2000000000212,2217716.640000063,32,0.73,0.0,0.9960975646972656,0.9922103583958233
1606,16060,-0.990234375,-1465.8400000000206,2148686.9056000602,32,0.73,0.0,0.9805641174316406,0.9615059883944923
1607,16070,-0.9921875,-1471.6800000000208,2165842.022400061,32,0.73,0.0,0.98443603515625,0.9691143073141575
1608,16080,-0.9921875,-1471.6800000000208,2165842.022400061,32,0.73,0.0,0.98443603515625,0.9691143073141575
1609,16090,-0.99609375,-1483.360000000021,2200356.8896000623,32,0.73,0.0,0.9922027587890625,0.9844663145486265
1610,16100,-0.994140625,-1477.520000000021,2183065.350400062,32,0.73,0.0,0.9883155822753906,0.9767676901683444
1611,16110,-0.990234375,-1468.7600000000207,2157255.937600061,32,0.73,0.0,0.9805641174316406,0.9615059883944923
1612,16120,-0.994140625,-1477.520000000021,2183065.350400062,32,0.73,0.0,0.9883155822753906,0.9767676901683444
1613,16130,-0.986328125,-1457.0800000000204,2123082.1264000596,32,0.73,0.0,0.9728431701660156,0.9464238337386632
1614,16140,-1.0,-1495.0400000000213,2235144.601600064,32,0.73,0.0,1.0,1.0
1615,16150,-0.9921875,-1471.6800000000208,2165842.022400061,32,0.73,0.0,0.98443603515625,0.9691143073141575
1616,16160,-1.0,-1495.0400000000213,2235144.601600064,32,0.73,0.0,1.0,1.0
1617,16170,-0.9921875,-1471.6800000000208,2165842.022400061,32,0.73,0.0,0.98443603515625,0.9691143073141575
1618,16180,-0.994140625,-1477.520000000021,2183065.350400062,32,0.73,0.0,0.9883155822753906,0.9767676901683444
1619,16190,-1.0,-1495.0400000000213,2235144.601600064,32,0.73,0.0,1.0,1.0
1620,16200,-0.978515625,-1445.4000000000199,2089181.1600000574,32,0.73,0.0,0.9574928283691406,0.9167925163783366
1621,16210,-0.9921875,-1474.6000000000208,2174445.1600000616,32,0.73,0.0,0.98443603515625,0.9691143073141575
1622,16220,-0.998046875,-1489.2000000000212,2217716.640000063,32,0.73,0.0,0.9960975646972656,0.9922103583958233
1623,16230,-0.990234375,-1468.7600000000207,2157255.937600061,32,0.73,0.0,0.9805641174316406,0.9615059883944923
1624,16240,-1.0,-1495.0400000000213,2235144.601600064,32,0.73,0.0,1.0,1.0
1625,16250,-0.990234375,-1465.8400000000208,2148686.905600061,32,0.73,0.0,0.9805641174316406,0.9615059883944923
1626,16260,-0.998046875,-1489.2000000000212,2217716.640000063,32,0.73,0.0,0.9960975646972656,0.9922103583958233
1627,16270,-0.98828125,-1460.0000000000205,2131600.0000000596,32,0.73,0.0,0.9766998291015625,0.9539425561670214
1628,16280,-0.994140625,-1477.520000000021,2183065.350400062,32,0.73,0.0,0.9883155822753906,0.9767676901683444
1629,16290,-0.986328125,-1457.0800000000206,2123082.12640006,32,0.73,0.0,0.9728431701660156,0.9464238337386632
1630,16300,-0.984375,-1451.2400000000205,2106097.5376000595,32,0.73,0.0,0.968994140625,0.9389496445655823
1631,16310,-0.994140625,-1480.440000000021,2191702.593600062,32,0.73,0.0,0.9883155822753906,0.9767676901683444
1632,16320,-0.99609375,-1483.360000000021,2200356.8896000623,32,0.73,0.0,0.9922027587890625,0.9844663145486265
1633,16330,-1.0,-1495.0400000000213,2235144.601600064,32,0.73,0.0,1.0,1.0
1634,16340,-0.9921875,-1471.6800000000208,2165842.022400061,32,0.73,0.0,0.98443603515625,0.9691143073141575
1635,16350,-0.99609375,-1483.360000000021,2200356.8896000623,32,0.73,0.0,0.9922027587890625,0.9844663145486265
1636,16360,-0.99609375,-1483.360000000021,2200356.8896000623,32,0.73,0.0,0.9922027587890625,0.9844663145486265
1637,16370,-0.99609375,-1483.360000000021,2200356.8896000623,32,0.73,0.0,0.9922027587890625,0.9844663145486265
1638,16380,-0.99609375,-1483.360000000021,2200356.8896000623,32,0.73,0.0,0.9922027587890625,0.9844663145486265
1639,16390,-0.990234375,-1465.8400000000208,2148686.905600061,32,0.73,0.0,0.9805641174316406,0.9615059883944923
1640,16400,-0.98828125,-1462.9200000000205,2140134.9264000603,32,0.73,0.0,0.9766998291015625,0.9539425561670214
1641,16410,-0.994140625,-1477.520000000021,2183065.350400062,32,0.73,0.0,0.9883155822753906,0.9767676901683444
1642,16420,-1.0,-1495.0400000000213,2235144.601600064,32,0.73,0.0,1.0,1.0
1643,16430,-1.0,-1495.0400000000213,2235144.601600064,32,0.73,0.0,1.0,1.0
1644,16440,-0.984375,-1454.1600000000203,2114581.305600059,32,0.73,0.0,0.968994140625,0.9389496445655823
1645,16450,-0.984375,-1451.2400000000202,2106097.5376000586,32,0.73,0.0,0.968994140625,0.9389496445655823
1646,16460,-0.990234375,-1468.7600000000207,2157255.937600061,32,0.73,0.0,0.9805641174316406,0.9615059883944923
1647,16470,-0.978515625,-1439.5600000000204,2072332.9936000588,32,0.73,0.0,0.9574928283691406,0.9167925163783366
1648,16480,-0.98828125,-1462.9200000000205,2140134.9264000603,32,0.73,0.0,0.9766998291015625,0.9539425561670214
1649,16490,-0.990234375,-1468.7600000000207,2157255.937600061,32,0.73,0.0,0.9805641174316406,0.9615059883944923
1650,16500,-0.986328125,-1460.0000000000205,2131600.0000000596,32,0.73,0.0,0.9728431701660156,0.9464238337386632
1651,16510,-0.994140625,-1477.520000000021,2183065.350400062,32,0.73,0.0,0.9883155822753906,0.9767676901683444
1652,16520,-0.98828125,-1460.0000000000207,2131600.0000000605,32,0.73,0.0,0.9766998291015625,0.9539425561670214
1653,16530,-0.990234375,-1468.760000000021,2157255.9376000613,32,0.73,0.0,0.9805641174316406,0.9615059883944923
1654,16540,-0.994140625,-1477.520000000021,2183065.350400062,32,0.73,0.0,0.9883155822753906,0.9767676901683444
1655,16550,-0.986328125,-1457.0800000000204,2123082.1264000596,32,0.73,0.0,0.9728431701660156,0.9464238337386632
1656,16560,-0.9921875,-1471.6800000000208,2165842.022400061,32,0.73,0.0,0.98443603515625,0.9691143073141575
1657,16570,-0.998046875,-1489.2000000000212,2217716.640000063,32,0.73,0.0,0.9960975646972656,0.9922103583958233
1658,16580,-0.998046875,-1489.2000000000212,2217716.640000063,32,0.73,0.0,0.9960975646972656,0.9922103583958233
1659,16590,-0.994140625,-1480.440000000021,2191702.593600062,32,0.73,0.0,0.9883155822753906,0.9767676901683444
1660,16600,-0.994140625,-1480.440000000021,2191702.593600062,32,0.73,0.0,0.9883155822753906,0.9767676901683444
1661,16610,-0.994140625,-1477.520000000021,2183065.350400062,32,0.73,0.0,0.9883155822753906,0.9767676901683444
1662,16620,-0.990234375,-1465.8400000000206,2148686.9056000602,32,0.73,0.0,0.9805641174316406,0.9615059883944923
1663,16630,-0.994140625,-1477.520000000021,2183065.350400062,32,0.73,0.0,0.9883155822753906,0.9767676901683444
1664,16640,-0.99609375,-1483.360000000021,2200356.8896000623,32,0.73,0.0,0.9922027587890625,0.9844663145486265
1665,16650,-0.994140625,-1477.520000000021,2183065.350400062,32,0.73,0.0,0.9883155822753906,0.9767676901683444
1666,16660,-0.984375,-1457.0800000000204,2123082.1264000596,32,0.73,0.0,0.968994140625,0.9389496445655823
1667,16670,-1.0,-1495.0400000000213,2235144.601600064,32,0.73,0.0,1.0,1.0
1668,16680,-0.990234375,-1465.8400000000206,2148686.9056000602,32,0.73,0.0,0.9805641174316406,0.9615059883944923
1669,16690,-0.99609375,-1483.360000000021,2200356.8896000623,32,0.73,0.0,0.9922027587890625,0.9844663145486265
1670,16700,-0.9921875,-1474.6000000000208,2174445.1600000616,32,0.73,0.0,0.98443603515625,0.9691143073141575
1671,16710,-0.98828125,-1462.9200000000205,2140134.9264000603,32,0.73,0.0,0.9766998291015625,0.9539425561670214
1672,16720,-0.990234375,-1465.8400000000206,2148686.9056000602,32,0.73,0.0,0.9805641174316406,0.9615059883944923
1673,16730,-0.998046875,-1489.2000000000212,2217716.640000063,32,0.73,0.0,0.9960975646972656,0.9922103583958233
1674,16740,-0.994140625,-1477.5200000000207,2183065.350400061,32,0.73,0.0,0.9883155822753906,0.9767676901683444
1675,16750,-0.990234375,-1465.8400000000208,2148686.905600061,32,0.73,0.0,0.9805641174316406,0.9615059883944923
1676,16760,-0.98828125,-1462.9200000000208,2140134.9264000608,32,0.73,0.0,0.9766998291015625,0.9539425561670214
1677,16770,-0.994140625,-1477.520000000021,2183065.350400062,32,0.73,0.0,0.9883155822753906,0.9767676901683444
1678,16780,-0.994140625,-1477.520000000021,2183065.350400062,32,0.73,0.0,0.9883155822753906,0.9767676901683444
1679,16790,-0.994140625,-1477.520000000021,2183065.350400062,32,0.73,0.0,0.9883155822753906,0.9767676901683444
1680,16800,-0.994140625,-1477.520000000021,2183065.350400062,32,0.73,0.0,0.9883155822753906,0.9767676901683444
1681,16810,-0.998046875,-1489.2000000000212,2217716.640000063,32,0.73,0.0,0.9960975646972656,0.9922103583958233
1682,16820,-0.998046875,-1489.2000000000212,2217716.640000063,32,0.73,0.0,0.9960975646972656,0.9922103583958233
1683,16830,-0.994140625,-1477.520000000021,2183065.350400062,32,0.73,0.0,0.9883155822753906,0.9767676901683444
1684,16840,-0.990234375,-1465.8400000000206,2148686.9056000602,32,0.73,0.0,0.9805641174316406,0.9615059883944923
1685,16850,-0.998046875,-1489.2000000000212,2217716.640000063,32,0.73,0.0,0.9960975646972656,0.9922103583958233
1686,16860,-0.990234375,-1468.7600000000207,2157255.937600061,32,0.73,0.0,0.9805641174316406,0.9615059883944923
1687,16870,-0.9921875,-1471.6800000000208,2165842.022400061,32,0.73,0.0,0.98443603515625,0.9691143073141575
1688,16880,-0.994140625,-1483.360000000021,2200356.8896000623,32,0.73,0.0,0.9883155822753906,0.9767676901683444
1689,16890,-0.9921875,-1471.6800000000208,2165842.022400061,32,0.73,0.0,0.98443603515625,0.9691143073141575
1690,16900,-0.99609375,-1483.360000000021,2200356.8896000623,32,0.73,0.0,0.9922027587890625,0.9844663145486265
1691,16910,-0.994140625,-1477.5200000000211,2183065.3504000623,32,0.73,0.0,0.9883155822753906,0.9767676901683444
1692,16920,-0.990234375,-1468.760000000021,2157255.9376000613,32,0.73,0.0,0.9805641174316406,0.9615059883944923
1693,16930,-0.990234375,-1465.8400000000206,2148686.9056000602,32,0.73,0.0,0.9805641174316406,0.9615059883944923
1694,16940,-0.98828125,-1460.0000000000207,2131600.0000000605,32,0.73,0.0,0.9766998291015625,0.9539425561670214
1695,16950,-0.984375,-1448.3200000000202,2097630.8224000586,32,0.73,0.0,0.968994140625,0.9389496445655823
1696,16960,-0.984375,-1454.1600000000203,2114581.305600059,32,0.73,0.0,0.968994140625,0.9389496445655823
1697,16970,-0.9921875,-1471.6800000000208,2165842.022400061,32,0.73,0.0,0.98443603515625,0.9691143073141575
1698,16980,-0.990234375,-1465.8400000000206,2148686.9056000602,32,0.73,0.0,0.9805641174316406,0.9615059883944923
1699,16990,-0.9921875,-1474.600000000021,2174445.160000062,32,0.73,0.0,0.98443603515625,0.9691143073141575
1700,17000,-0.998046875,-1489.2000000000212,2217716.640000063,32,0.73,0.0,0.9960975646972656,0.9922103583958233
1701,17010,-0.9921875,-1471.6800000000208,2165842.022400061,32,0.73,0.0,0.98443603515625,0.9691143073141575
1702,17020,-0.990234375,-1471.6800000000208,2165842.022400061,32,0.73,0.0,0.9805641174316406,0.9615059883944923
1703,17030,-0.990234375,-1468.7600000000207,2157255.937600061,32,0.73,0.0,0.9805641174316406,0.9615059883944923
