,T,M,E,E2,X,J,B,M2,M4
2586,25860,-2852.0,-2685.020000000042,7209332.400400224,64,0.449,0.0,8133904.0,66160394281216.0
2587,25870,-3172.0,-2773.0240000000476,7689662.1045762645,64,0.449,0.0,10061584.0,101235472589056.0
2588,25880,-3144.0,-2832.2920000000545,8021877.973264309,64,0.449,0.0,9884736.0,97708005789696.0
2589,25890,-2996.0,-2760.452000000053,7620095.244304293,64,0.449,0.0,8976016.0,80568863232256.0
2590,25900,-2922.0,-2647.3040000000374,7008218.468416198,64,0.449,0.0,8538084.0,72898878391056.0
2591,25910,-3004.0,-2846.6600000000644,8103473.155600367,64,0.449,0.0,9024016.0,81432864768256.0
2592,25920,-2876.0,-2731.716000000055,7462272.3046563,64,0.449,0.0,8271376.0,68415660933376.0
2593,25930,-3076.0,-2821.516000000054,7960952.538256306,64,0.449,0.0,9461776.0,89525205074176.0
2594,25940,-2974.0,-2735.30800000005,7481909.854864273,64,0.449,0.0,8844676.0,78228293544976.0
2595,25950,-2886.0,-2681.4280000000444,7190056.119184239,64,0.449,0.0,8328996.0,69372174368016.0
2596,25960,-2934.0,-2731.7160000000454,7462272.304656248,64,0.449,0.0,8608356.0,74103793022736.0
2597,25970,-2936.0,-2674.2440000000393,7151580.97153621,64,0.449,0.0,8620096.0,74306055049216.0
2598,25980,-3124.0,-2864.6200000000636,8206047.744400364,64,0.449,0.0,9759376.0,95245419909376.0
2599,25990,-3110.0,-2789.18800000005,7779569.699344279,64,0.449,0.0,9672100.0,93549518410000.0
2600,26000,-3142.0,-2762.2480000000505,7630014.013504279,64,0.449,0.0,9872164.0,97459622042896.0
2601,26010,-3076.0,-2719.1440000000434,7393744.092736236,64,0.449,0.0,9461776.0,89525205074176.0
2602,26020,-3210.0,-2850.2520000000623,8123936.4635043545,64,0.449,0.0,10304100.0,106174476810000.0
2603,26030,-3298.0,-2808.944000000051,7890166.395136286,64,0.449,0.0,10876804.0,118304865254416.0
2604,26040,-3164.0,-2832.2920000000563,8021877.973264319,64,0.449,0.0,10010896.0,100218038722816.0
2605,26050,-3090.0,-2756.8600000000465,7600277.059600256,64,0.449,0.0,9548100.0,91166213610000.0
2606,26060,-3210.0,-2825.1080000000557,7981235.211664314,64,0.449,0.0,10304100.0,106174476810000.0
2607,26070,-3176.0,-2756.860000000045,7600277.059600249,64,0.449,0.0,10086976.0,101747084824576.0
2608,26080,-3350.0,-2927.4800000000655,8570139.150400383,64,0.449,0.0,11222500.0,125944506250000.0
2609,26090,-3044.0,-2713.7560000000476,7364471.627536259,64,0.449,0.0,9265936.0,85857569956096.0
2610,26100,-3044.0,-2810.7400000000534,7900259.347600301,64,0.449,0.0,9265936.0,85857569956096.0
2611,26110,-2838.0,-2704.7760000000408,7315813.21017622,64,0.449,0.0,8054244.0,64870846411536.0
2612,26120,-2962.0,-2702.9800000000464,7306100.880400251,64,0.449,0.0,8773444.0,76973319621136.0
2613,26130,-3072.0,-2850.252000000063,8123936.46350436,64,0.449,0.0,9437184.0,89060441849856.0
2614,26140,-3004.0,-2862.8240000000555,8195761.254976318,64,0.449,0.0,9024016.0,81432864768256.0
2615,26150,-3062.0,-2782.00400000005,7739546.256016278,64,0.449,0.0,9375844.0,87906450712336.0
2616,26160,-3044.0,-2814.3320000000544,7920464.606224307,64,0.449,0.0,9265936.0,85857569956096.0
2617,26170,-3060.0,-2789.188000000051,7779569.699344285,64,0.449,0.0,9363600.0,87677004960000.0
2618,26180,-3036.0,-2771.228000000053,7679704.627984293,64,0.449,0.0,9217296.0,84958545551616.0
2619,26190,-2778.0,-2701.1840000000384,7296395.001856208,64,0.449,0.0,7717284.0,59556472336656.0
2620,26200,-2938.0,-2895.152000000061,8381905.103104353,64,0.449,0.0,8631844.0,74508730840336.0
2621,26210,-2652.0,-2695.7960000000403,7267316.073616217,64,0.449,0.0,7033104.0,49464551874816.0
2622,26220,-2904.0,-2738.9000000000506,7501573.210000277,64,0.449,0.0,8433216.0,71119132102656.0
2623,26230,-3022.0,-2704.776000000037,7315813.210176201,64,0.449,0.0,9132484.0,83402264010256.0
2624,26240,-3140.0,-2760.452000000042,7620095.244304232,64,0.449,0.0,9859600.0,97211712160000.0
2625,26250,-3332.0,-2855.640000000061,8154679.809600348,64,0.449,0.0,11102224.0,123259377746176.0
2626,26260,-3358.0,-2841.2720000000586,8072826.577984333,64,0.449,0.0,11276164.0,127151874554896.0
2627,26270,-3220.0,-2742.492000000052,7521262.370064286,64,0.449,0.0,10368400.0,107503718560000.0
2628,26280,-3186.0,-2803.556000000052,7859926.245136291,64,0.449,0.0,10150596.0,103034599155216.0
2629,26290,-3096.0,-2828.7000000000608,8001543.690000344,64,0.449,0.0,9585216.0,91876365766656.0
2630,26300,-2862.0,-2771.228000000053,7679704.627984293,64,0.449,0.0,8191044.0,67093201809936.0
2631,26310,-2506.0,-2634.7320000000377,6941812.711824199,64,0.449,0.0,6280036.0,39438852161296.0
2632,26320,-2654.0,-2643.71200000003,6989213.138944158,64,0.449,0.0,7043716.0,49613935088656.0
2633,26330,-2804.0,-2690.4080000000376,7238295.206464202,64,0.449,0.0,7862416.0,61817585357056.0
2634,26340,-2760.0,-2643.712000000036,6989213.13894419,64,0.449,0.0,7617600.0,58027829760000.0
2635,26350,-2832.0,-2724.532000000046,7423074.619024251,64,0.449,0.0,8020224.0,64323993010176.0
2636,26360,-2968.0,-2686.8160000000485,7218980.21785626,64,0.449,0.0,8809024.0,77598903832576.0
2637,26370,-2984.0,-2584.444000000028,6679350.789136145,64,0.449,0.0,8904256.0,79285774913536.0
2638,26380,-3008.0,-2699.388000000038,7286695.574544205,64,0.449,0.0,9048064.0,81867462148096.0
2639,26390,-3086.0,-2702.980000000042,7306100.880400226,64,0.449,0.0,9523396.0,90695071372816.0
2640,26400,-2726.0,-2656.2840000000356,7055844.688656189,64,0.449,0.0,7431076.0,55220890517776.0
2641,26410,-2812.0,-2713.7560000000444,7364471.627536241,64,0.449,0.0,7907344.0,62526089134336.0
2642,26420,-2750.0,-2654.488000000036,7046306.542144192,64,0.449,0.0,7562500.0,57191406250000.0
2643,26430,-2866.0,-2670.6520000000396,7132382.105104212,64,0.449,0.0,8213956.0,67469073169936.0
2644,26440,-2928.0,-2751.4720000000484,7570598.166784266,64,0.449,0.0,8573184.0,73499483897856.0
2645,26450,-2918.0,-2668.8560000000443,7122792.348736237,64,0.449,0.0,8514724.0,72500524796176.0
2646,26460,-3074.0,-2776.6160000000496,7709596.411456275,64,0.449,0.0,9449476.0,89292596674576.0
2647,26470,-3110.0,-2744.2880000000496,7531116.626944272,64,0.449,0.0,9672100.0,93549518410000.0
2648,26480,-3348.0,-2886.1720000000723,8329988.813584417,64,0.449,0.0,11209104.0,125644012482816.0
2649,26490,-3158.0,-2805.3520000000585,7869999.8439043285,64,0.449,0.0,9972964.0,99460010945296.0
2650,26500,-3040.0,-2715.5520000000574,7374222.664704312,64,0.449,0.0,9241600.0,85407170560000.0
2651,26510,-2972.0,-2799.9640000000577,7839798.401296323,64,0.449,0.0,8832784.0,78018073190656.0
2652,26520,-3036.0,-2832.292000000067,8021877.97326438,64,0.449,0.0,9217296.0,84958545551616.0
2653,26530,-3020.0,-2670.652000000041,7132382.105104219,64,0.449,0.0,9120400.0,83181696160000.0
2654,26540,-3078.0,-2740.6960000000495,7511414.564416272,64,0.449,0.0,9474084.0,89758267639056.0
2655,26550,-3122.0,-2805.352000000052,7869999.843904292,64,0.449,0.0,9746884.0,95001747709456.0
2656,26560,-2906.0,-2717.3480000000436,7383980.153104237,64,0.449,0.0,8444836.0,71315255066896.0
2657,26570,-2914.0,-2715.552000000032,7374222.664704174,64,0.449,0.0,8491396.0,72103806028816.0
2658,26580,-3054.0,-2733.5120000000475,7472087.854144259,64,0.449,0.0,9326916.0,86991362071056.0
2659,26590,-3106.0,-2844.864000000061,8093251.178496347,64,0.449,0.0,9647236.0,93069162439696.0
2660,26600,-3062.0,-2783.8000000000507,7749542.440000282,64,0.449,0.0,9375844.0,87906450712336.0
2661,26610,-2896.0,-2674.2440000000433,7151580.971536232,64,0.449,0.0,8386816.0,70338682617856.0
2662,26620,-2926.0,-2726.328000000038,7432864.363584208,64,0.449,0.0,8561476.0,73298871298576.0
2663,26630,-2968.0,-2649.100000000029,7017730.810000153,64,0.449,0.0,8809024.0,77598903832576.0
2664,26640,-3118.0,-2790.984000000052,7789591.688256292,64,0.449,0.0,9721924.0,94515806261776.0
2665,26650,-3268.0,-2794.5760000000496,7809655.019776277,64,0.449,0.0,10679824.0,114058640670976.0
2666,26660,-3092.0,-2764.0440000000517,7639939.233936286,64,0.449,0.0,9560464.0,91402471895296.0
2667,26670,-2894.0,-2659.8760000000357,7074940.33537619,64,0.449,0.0,8375236.0,70144578055696.0
2668,26680,-2962.0,-2649.1000000000254,7017730.810000135,64,0.449,0.0,8773444.0,76973319621136.0
2669,26690,-2774.0,-2613.180000000032,6828709.712400168,64,0.449,0.0,7695076.0,59214194645776.0
2670,26700,-2958.0,-2690.408000000034,7238295.206464183,64,0.449,0.0,8749764.0,76558370055696.0
2671,26710,-2972.0,-2685.020000000042,7209332.400400224,64,0.449,0.0,8832784.0,78018073190656.0
2672,26720,-2954.0,-2659.876000000034,7074940.33537618,64,0.449,0.0,8726116.0,76145100445456.0
2673,26730,-3030.0,-2708.3680000000372,7335257.223424202,64,0.449,0.0,9180900.0,84288924810000.0
2674,26740,-3044.0,-2744.288000000048,7531116.626944264,64,0.449,0.0,9265936.0,85857569956096.0
2675,26750,-2958.0,-2702.9800000000373,7306100.880400201,64,0.449,0.0,8749764.0,76558370055696.0
2676,26760,-3012.0,-2774.8200000000525,7699626.032400291,64,0.449,0.0,9072144.0,82303796756736.0
2677,26770,-2984.0,-2733.512000000049,7472087.854144267,64,0.449,0.0,8904256.0,79285774913536.0
2678,26780,-3020.0,-2740.6960000000504,7511414.564416276,64,0.449,0.0,9120400.0,83181696160000.0
2679,26790,-2828.0,-2575.464000000042,6633014.815296215,64,0.449,0.0,7997584.0,63961349837056.0
2680,26800,-3076.0,-2747.8800000000497,7550844.494400273,64,0.449,0.0,9461776.0,89525205074176.0
2681,26810,-3086.0,-2744.2880000000528,7531116.62694429,64,0.449,0.0,9523396.0,90695071372816.0
2682,26820,-3098.0,-2776.6160000000586,7709596.411456326,64,0.449,0.0,9597604.0,92114002540816.0
2683,26830,-3084.0,-2819.720000000062,7950820.87840035,64,0.449,0.0,9511056.0,90460186235136.0
2684,26840,-3122.0,-2742.4920000000507,7521262.370064278,64,0.449,0.0,9746884.0,95001747709456.0
2685,26850,-3042.0,-2751.472000000049,7570598.166784269,64,0.449,0.0,9253764.0,85632148167696.0
2686,26860,-3028.0,-2720.9400000000473,7403514.483600258,64,0.449,0.0,9168784.0,84066600038656.0
2687,26870,-3088.0,-2710.1640000000375,7344988.906896203,64,0.449,0.0,9535744.0,90930413633536.0
2688,26880,-3114.0,-2769.432000000052,7669753.602624289,64,0.449,0.0,9696996.0,94031731424016.0
2689,26890,-3132.0,-2744.2880000000478,7531116.626944263,64,0.449,0.0,9809424.0,96224799211776.0
2690,26900,-3276.0,-2846.660000000057,8103473.155600325,64,0.449,0.0,10732176.0,115179601694976.0
2691,26910,-3402.0,-2893.356000000067,8371508.942736388,64,0.449,0.0,11573604.0,133948309548816.0
2692,26920,-3208.0,-2848.4560000000615,8113701.58393635,64,0.449,0.0,10291264.0,105910114717696.0
2693,26930,-3228.0,-2817.924000000056,7940695.669776315,64,0.449,0.0,10419984.0,108576066560256.0
2694,26940,-3176.0,-2830.496000000061,8011707.606016345,64,0.449,0.0,10086976.0,101747084824576.0
2695,26950,-3028.0,-2747.880000000051,7550844.4944002805,64,0.449,0.0,9168784.0,84066600038656.0
2696,26960,-3112.0,-2789.1880000000524,7779569.699344292,64,0.449,0.0,9684544.0,93790392487936.0
2697,26970,-3178.0,-2871.8040000000597,8247258.214416343,64,0.449,0.0,10099684.0,102003616899856.0
2698,26980,-2890.0,-2740.6960000000417,7511414.564416229,64,0.449,0.0,8352100.0,69757574410000.0
2699,26990,-2704.0,-2620.3640000000287,6866307.492496151,64,0.449,0.0,7311616.0,53459728531456.0
2700,27000,-2856.0,-2729.920000000039,7452463.206400214,64,0.449,0.0,8156736.0,66532342173696.0
2701,27010,-2880.0,-2652.6920000000364,7036774.846864193,64,0.449,0.0,8294400.0,68797071360000.0
2702,27020,-2736.0,-2638.324000000036,6960753.52897619,64,0.449,0.0,7485696.0,56035644604416.0
2703,27030,-2776.0,-2733.5120000000443,7472087.854144242,64,0.449,0.0,7706176.0,59385148542976.0
2704,27040,-2936.0,-2728.124000000047,7442660.559376257,64,0.449,0.0,8620096.0,74306055049216.0
2705,27050,-2982.0,-2737.1040000000453,7491738.306816248,64,0.449,0.0,8892324.0,79073426120976.0
2706,27060,-2912.0,-2683.224000000044,7199691.034176235,64,0.449,0.0,8479744.0,71906058305536.0
2707,27070,-3034.0,-2735.3080000000514,7481909.854864281,64,0.449,0.0,9205156.0,84734896984336.0
2708,27080,-3228.0,-2839.4760000000533,8062623.954576303,64,0.449,0.0,10419984.0,108576066560256.0
2709,27090,-3230.0,-2803.556000000052,7859926.245136291,64,0.449,0.0,10432900.0,108845402410000.0
2710,27100,-3406.0,-2905.928000000066,8444417.541184383,64,0.449,0.0,11600836.0,134579395898896.0
2711,27110,-3378.0,-2877.1920000000664,8278233.804864382,64,0.449,0.0,11410884.0,130208273661456.0
2712,27120,-3446.0,-2887.9680000000712,8340359.169024412,64,0.449,0.0,11874916.0,141013630007056.0
2713,27130,-3578.0,-3049.608000000087,9300108.95366453,64,0.449,0.0,12802084.0,163893354743056.0
2714,27140,-3422.0,-2922.092000000072,8538621.65646442,64,0.449,0.0,11710084.0,137126067287056.0
2715,27150,-3382.0,-2896.948000000066,8392307.714704381,64,0.449,0.0,11437924.0,130826105429776.0
2716,27160,-3272.0,-2839.476000000053,8062623.9545763,64,0.449,0.0,10705984.0,114618093408256.0
2717,27170,-3340.0,-2864.6200000000645,8206047.744400369,64,0.449,0.0,11155600.0,124447411360000.0
2718,27180,-3306.0,-2868.2120000000605,8226640.076944347,64,0.449,0.0,10929636.0,119456943092496.0
2719,27190,-3112.0,-2737.1040000000494,7491738.306816271,64,0.449,0.0,9684544.0,93790392487936.0
2720,27200,-3180.0,-2807.148000000056,7880079.893904314,64,0.449,0.0,10112400.0,102260633760000.0
2721,27210,-3324.0,-2861.0280000000625,8185481.216784358,64,0.449,0.0,11048976.0,122079870648576.0
2722,27220,-3054.0,-2711.9600000000437,7354727.041600237,64,0.449,0.0,9326916.0,86991362071056.0
2723,27230,-3294.0,-2825.1080000000584,7981235.21166433,64,0.449,0.0,10850436.0,117731961390096.0
2724,27240,-3110.0,-2787.3920000000535,7769554.161664298,64,0.449,0.0,9672100.0,93549518410000.0
2725,27250,-3114.0,-2710.164000000045,7344988.906896243,64,0.449,0.0,9696996.0,94031731424016.0
2726,27260,-3156.0,-2760.4520000000493,7620095.244304272,64,0.449,0.0,9960336.0,99208293232896.0
2727,27270,-3222.0,-2816.128000000059,7930576.912384331,64,0.449,0.0,10381284.0,107771057488656.0
2728,27280,-3020.0,-2765.840000000045,7649870.90560025,64,0.449,0.0,9120400.0,83181696160000.0
2729,27290,-3194.0,-2868.2120000000655,8226640.076944375,64,0.449,0.0,10201636.0,104073377076496.0
2730,27300,-3124.0,-2780.208000000052,7729556.523264289,64,0.449,0.0,9759376.0,95245419909376.0
2731,27310,-3066.0,-2762.248000000052,7630014.013504286,64,0.449,0.0,9400356.0,88366692926736.0
2732,27320,-3192.0,-2771.2280000000505,7679704.62798428,64,0.449,0.0,10188864.0,103812949610496.0
2733,27330,-3260.0,-2855.640000000073,8154679.8096004175,64,0.449,0.0,10627600.0,112945881760000.0
2734,27340,-3130.0,-2751.4720000000543,7570598.166784299,64,0.449,0.0,9796900.0,95979249610000.0
2735,27350,-3304.0,-2780.2080000000556,7729556.523264309,64,0.449,0.0,10916416.0,119168138285056.0
2736,27360,-3320.0,-2868.21200000006,8226640.076944345,64,0.449,0.0,11022400.0,121493301760000.0
2737,27370,-3292.0,-2843.0680000000584,8083035.652624332,64,0.449,0.0,10837264.0,117446291005696.0
2738,27380,-3242.0,-2785.596000000057,7759545.075216317,64,0.449,0.0,10510564.0,110471955598096.0
2739,27390,-3188.0,-2733.512000000044,7472087.85414424,64,0.449,0.0,10163344.0,103293561262336.0
2740,27400,-3156.0,-2740.696000000044,7511414.564416241,64,0.449,0.0,9960336.0,99208293232896.0
2741,27410,-3148.0,-2783.8000000000566,7749542.440000315,64,0.449,0.0,9909904.0,98206197289216.0
2742,27420,-3082.0,-2737.1040000000457,7491738.30681625,64,0.449,0.0,9498724.0,90225757628176.0
2743,27430,-2896.0,-2719.1440000000416,7393744.0927362265,64,0.449,0.0,8386816.0,70338682617856.0
2744,27440,-2890.0,-2697.5920000000456,7277002.598464246,64,0.449,0.0,8352100.0,69757574410000.0
2745,27450,-2804.0,-2735.3080000000464,7481909.854864254,64,0.449,0.0,7862416.0,61817585357056.0
2746,27460,-2888.0,-2690.408000000038,7238295.206464205,64,0.449,0.0,8340544.0,69564674215936.0
2747,27470,-2946.0,-2771.22800000005,7679704.627984278,64,0.449,0.0,8678916.0,75323582935056.0
2748,27480,-2856.0,-2724.532000000043,7423074.619024234,64,0.449,0.0,8156736.0,66532342173696.0
2749,27490,-2920.0,-2719.1440000000434,7393744.092736236,64,0.449,0.0,8526400.0,72699496960000.0
2750,27500,-3212.0,-2807.1480000000556,7880079.8939043125,64,0.449,0.0,10316944.0,106439333499136.0
2751,27510,-3104.0,-2751.4720000000448,7570598.166784246,64,0.449,0.0,9634816.0,92829679353856.0
2752,27520,-2984.0,-2729.9200000000505,7452463.206400276,64,0.449,0.0,8904256.0,79285774913536.0
2753,27530,-3042.0,-2765.8400000000483,7649870.905600267,64,0.449,0.0,9253764.0,85632148167696.0
2754,27540,-3054.0,-2710.1640000000393,7344988.906896213,64,0.449,0.0,9326916.0,86991362071056.0
2755,27550,-3182.0,-2807.148000000057,7880079.89390432,64,0.449,0.0,10125124.0,102518136015376.0
2756,27560,-3200.0,-2810.7400000000503,7900259.347600282,64,0.449,0.0,10240000.0,104857600000000.0
2757,27570,-3262.0,-2798.168000000053,7829744.1562242955,64,0.449,0.0,10640644.0,113223304734736.0
2758,27580,-3140.0,-2731.716000000045,7462272.304656246,64,0.449,0.0,9859600.0,97211712160000.0
2759,27590,-3214.0,-2821.516000000052,7960952.538256293,64,0.449,0.0,10329796.0,106704685401616.0
2760,27600,-3128.0,-2803.55600000006,7859926.245136336,64,0.449,0.0,9784384.0,95734170259456.0
2761,27610,-3234.0,-2760.4520000000425,7620095.244304235,64,0.449,0.0,10458756.0,109385577067536.0
2762,27620,-3196.0,-2844.86400000006,8093251.178496342,64,0.449,0.0,10214416.0,104334294221056.0
2763,27630,-3298.0,-2796.372000000051,7819696.362384284,64,0.449,0.0,10876804.0,118304865254416.0
2764,27640,-3310.0,-2792.7800000000498,7799620.128400278,64,0.449,0.0,10956100.0,120036127210000.0
2765,27650,-3272.0,-2805.352000000049,7869999.8439042745,64,0.449,0.0,10705984.0,114618093408256.0
2766,27660,-3228.0,-2819.720000000056,7950820.878400316,64,0.449,0.0,10419984.0,108576066560256.0
2767,27670,-3232.0,-2760.452000000045,7620095.244304247,64,0.449,0.0,10445824.0,109115239038976.0
2768,27680,-3116.0,-2771.2280000000515,7679704.627984285,64,0.449,0.0,9709456.0,94273535815936.0
2769,27690,-2992.0,-2749.6760000000454,7560718.10497625,64,0.449,0.0,8952064.0,80139449860096.0
2770,27700,-2892.0,-2663.4680000000367,7094061.787024195,64,0.449,0.0,8363664.0,69950875504896.0
2771,27710,-2858.0,-2783.8000000000607,7749542.440000338,64,0.449,0.0,8168164.0,66718903130896.0
2772,27720,-2744.0,-2751.4720000000552,7570598.166784304,64,0.449,0.0,7529536.0,56693912375296.0
2773,27730,-2536.0,-2604.200000000031,6781857.640000163,64,0.449,0.0,6431296.0,41361568239616.0
2774,27740,-2606.0,-2656.284000000034,7055844.688656182,64,0.449,0.0,6791236.0,46120886407696.0
2775,27750,-2684.0,-2663.4680000000435,7094061.787024232,64,0.449,0.0,7203856.0,51895541268736.0
2776,27760,-2528.0,-2640.120000000032,6970233.61440017,64,0.449,0.0,6390784.0,40842120134656.0
2777,27770,-2448.0,-2580.85200000003,6660797.045904154,64,0.449,0.0,5992704.0,35912501231616.0
2778,27780,-2448.0,-2656.2840000000374,7055844.688656199,64,0.449,0.0,5992704.0,35912501231616.0
2779,27790,-2476.0,-2717.3480000000454,7383980.153104247,64,0.449,0.0,6130576.0,37583962091776.0
2780,27800,-2434.0,-2746.0840000000526,7540977.335056289,64,0.449,0.0,5924356.0,35097994014736.0
2781,27810,-2478.0,-2794.5760000000605,7809655.019776338,64,0.449,0.0,6140484.0,37705543754256.0
2782,27820,-2172.0,-2607.7920000000277,6800579.115264144,64,0.449,0.0,4717584.0,22255598797056.0
2783,27830,-2186.0,-2647.304000000036,7008218.468416191,64,0.449,0.0,4778596.0,22834979731216.0
2784,27840,-2032.0,-2688.612000000045,7228634.486544242,64,0.449,0.0,4129024.0,17048839192576.0
2785,27850,-2126.0,-2588.036000000022,6697930.337296113,64,0.449,0.0,4519876.0,20429279055376.0
2786,27860,-2274.0,-2654.4880000000353,7046306.542144188,64,0.449,0.0,5171076.0,26740026997776.0
2787,27870,-2362.0,-2692.2040000000434,7247962.377616233,64,0.449,0.0,5579044.0,31125731953936.0
2788,27880,-2588.0,-2832.2920000000545,8021877.973264309,64,0.449,0.0,6697744.0,44859774689536.0
2789,27890,-2352.0,-2807.148000000055,7880079.89390431,64,0.449,0.0,5531904.0,30601961865216.0
