,T,M,E,E2,X,J,B,M2,M4
2837,28370,2768.0,-2688.4879999999325,7227967.726143637,64,0.446,0.0,7661824.0,58703547006976.0
2838,28380,2944.0,-2702.75999999993,7304911.617599622,64,0.446,0.0,8667136.0,75119246442496.0
2839,28390,3044.0,-2791.959999999912,7795040.641599508,64,0.446,0.0,9265936.0,85857569956096.0
2840,28400,2914.0,-2695.6239999999316,7266388.749375631,64,0.446,0.0,8491396.0,72103806028816.0
2841,28410,2586.0,-2574.311999999949,6627082.273343737,64,0.446,0.0,6687396.0,44721265260816.0
2842,28420,2686.0,-2597.5039999999512,6747027.030015747,64,0.446,0.0,7214596.0,52050395443216.0
2843,28430,2860.0,-2708.111999999932,7333870.604543631,64,0.446,0.0,8179600.0,66905856160000.0
2844,28440,3012.0,-2733.087999999925,7469770.015743591,64,0.446,0.0,9072144.0,82303796756736.0
2845,28450,3024.0,-2695.6239999999366,7266388.749375658,64,0.446,0.0,9144576.0,83623270219776.0
2846,28460,3002.0,-2659.9439999999418,7075302.083135691,64,0.446,0.0,9012004.0,81216216096016.0
2847,28470,3022.0,-2715.24799999993,7372571.70150362,64,0.446,0.0,9132484.0,83402264010256.0
2848,28480,3022.0,-2651.023999999938,7027928.248575672,64,0.446,0.0,9132484.0,83402264010256.0
2849,28490,3114.0,-2779.471999999914,7725464.598783521,64,0.446,0.0,9696996.0,94031731424016.0
2850,28500,3048.0,-2709.895999999925,7343536.330815595,64,0.446,0.0,9290304.0,86309748412416.0
2851,28510,3052.0,-2706.327999999928,7324211.243583611,64,0.446,0.0,9314704.0,86763710607616.0
2852,28520,3128.0,-2793.743999999922,7805005.537535564,64,0.446,0.0,9784384.0,95734170259456.0
2853,28530,3160.0,-2759.847999999928,7616760.983103603,64,0.446,0.0,9985600.0,99712207360000.0
2854,28540,3142.0,-2790.175999999921,7785082.110975558,64,0.446,0.0,9872164.0,97459622042896.0
2855,28550,2874.0,-2634.9679999999466,6943056.3610237185,64,0.446,0.0,8259876.0,68225551535376.0
2856,28560,2924.0,-2697.4079999999317,7276009.9184636315,64,0.446,0.0,8549776.0,73098669650176.0
2857,28570,3110.0,-2697.4079999999335,7276009.918463641,64,0.446,0.0,9672100.0,93549518410000.0
2858,28580,3026.0,-2645.671999999943,6999580.331583699,64,0.446,0.0,9156676.0,83844715368976.0
2859,28590,2970.0,-2688.4879999999357,7227967.726143654,64,0.446,0.0,8820900.0,77808276810000.0
2860,28600,2912.0,-2586.79999999995,6691534.239999742,64,0.446,0.0,8479744.0,71906058305536.0
2861,28610,2916.0,-2681.3519999999367,7189648.547903661,64,0.446,0.0,8503056.0,72301961339136.0
2862,28620,3082.0,-2750.927999999928,7567604.861183604,64,0.446,0.0,9498724.0,90225757628176.0
2863,28630,2972.0,-2643.8879999999476,6990143.756543723,64,0.446,0.0,8832784.0,78018073190656.0
2864,28640,3174.0,-2884.7279999999027,8321655.633983439,64,0.446,0.0,10074276.0,101491036924176.0
2865,28650,3330.0,-2915.0559999998995,8497551.483135415,64,0.446,0.0,11088900.0,122963703210000.0
2866,28660,3246.0,-2704.543999999938,7314558.247935665,64,0.446,0.0,10536516.0,111018169418256.0
2867,28670,3250.0,-2763.415999999922,7636467.989055568,64,0.446,0.0,10562500.0,111566406250000.0
2868,28680,3146.0,-2813.3679999999126,7915039.503423508,64,0.446,0.0,9897316.0,97956864003856.0
2869,28690,3106.0,-2731.3039999999255,7460021.540415593,64,0.446,0.0,9647236.0,93069162439696.0
2870,28700,3064.0,-2645.671999999946,6999580.331583714,64,0.446,0.0,9388096.0,88136346505216.0
2871,28710,2958.0,-2702.7599999999334,7304911.61759964,64,0.446,0.0,8749764.0,76558370055696.0
2872,28720,3088.0,-2743.7919999999285,7528394.539263608,64,0.446,0.0,9535744.0,90930413633536.0
2873,28730,3102.0,-2695.6239999999348,7266388.749375648,64,0.446,0.0,9622404.0,92590658739216.0
2874,28740,3074.0,-2784.8239999999178,7755244.710975542,64,0.446,0.0,9449476.0,89292596674576.0
2875,28750,2936.0,-2731.3039999999305,7460021.54041562,64,0.446,0.0,8620096.0,74306055049216.0
2876,28760,2936.0,-2697.4079999999335,7276009.918463641,64,0.446,0.0,8620096.0,74306055049216.0
2877,28770,3016.0,-2592.1519999999405,6719251.991103691,64,0.446,0.0,9096256.0,82741873217536.0
2878,28780,3126.0,-2724.1679999999246,7421091.2922235895,64,0.446,0.0,9771876.0,95489560559376.0
2879,28790,3214.0,-2843.695999999907,8086606.940415472,64,0.446,0.0,10329796.0,106704685401616.0
2880,28800,3110.0,-2749.143999999922,7557792.732735571,64,0.446,0.0,9672100.0,93549518410000.0
2881,28810,3118.0,-2804.4479999999176,7864928.584703538,64,0.446,0.0,9721924.0,94515806261776.0
2882,28820,3456.0,-2916.839999999901,8507955.585599422,64,0.446,0.0,11943936.0,142657607172096.0
2883,28830,3364.0,-2822.287999999911,7965309.554943497,64,0.446,0.0,11316496.0,128063081718016.0
2884,28840,3104.0,-2749.1439999999234,7557792.732735579,64,0.446,0.0,9634816.0,92829679353856.0
2885,28850,3218.0,-2841.911999999912,8076463.8157435,64,0.446,0.0,10355524.0,107236877314576.0
2886,28860,3070.0,-2697.4079999999335,7276009.918463641,64,0.446,0.0,9424900.0,88828740010000.0
2887,28870,3376.0,-2886.5119999998983,8331951.526143413,64,0.446,0.0,11397376.0,129900179685376.0
2888,28880,3092.0,-2672.4319999999375,7141892.7946236655,64,0.446,0.0,9560464.0,91402471895296.0
2889,28890,3072.0,-2720.59999999993,7401664.3599996185,64,0.446,0.0,9437184.0,89060441849856.0
2890,28900,2966.0,-2681.351999999932,7189648.547903636,64,0.446,0.0,8797156.0,77389953688336.0
2891,28910,2804.0,-2647.4559999999374,7009023.271935669,64,0.446,0.0,7862416.0,61817585357056.0
2892,28920,2734.0,-2560.0399999999495,6553804.801599741,64,0.446,0.0,7474756.0,55871977259536.0
2893,28930,2672.0,-2543.9839999999554,6471854.592255773,64,0.446,0.0,7139584.0,50973659693056.0
2894,28940,2988.0,-2672.431999999933,7141892.794623641,64,0.446,0.0,8928144.0,79711755284736.0
2895,28950,3006.0,-2709.8959999999324,7343536.330815634,64,0.446,0.0,9036036.0,81649946593296.0
2896,28960,3262.0,-2783.0399999999213,7745311.641599562,64,0.446,0.0,10640644.0,113223304734736.0
2897,28970,3188.0,-2720.5999999999262,7401664.359999599,64,0.446,0.0,10163344.0,103293561262336.0
2898,28980,3372.0,-2863.319999999905,8198601.422399457,64,0.446,0.0,11370384.0,129285632307456.0
2899,28990,3406.0,-2859.7519999999085,8178181.501503477,64,0.446,0.0,11600836.0,134579395898896.0
2900,29000,3336.0,-2793.74399999992,7805005.537535554,64,0.446,0.0,11128896.0,123852326178816.0
2901,29010,3232.0,-2777.6879999999232,7715550.625343573,64,0.446,0.0,10445824.0,109115239038976.0
2902,29020,3280.0,-2786.607999999917,7765184.145663537,64,0.446,0.0,10758400.0,115743170560000.0
2903,29030,3326.0,-2852.6159999999054,8137418.04345546,64,0.446,0.0,11062276.0,122373950300176.0
2904,29040,3336.0,-2884.727999999905,8321655.633983452,64,0.446,0.0,11128896.0,123852326178816.0
2905,29050,3074.0,-2752.7119999999272,7577423.3549436,64,0.446,0.0,9449476.0,89292596674576.0
2906,29060,3100.0,-2738.4399999999296,7499053.633599614,64,0.446,0.0,9610000.0,92352100000000.0
2907,29070,3356.0,-2884.7279999999037,8321655.633983444,64,0.446,0.0,11262736.0,126849222205696.0
2908,29080,3288.0,-2806.231999999916,7874938.037823528,64,0.446,0.0,10810944.0,116876510171136.0
2909,29090,3162.0,-2702.7599999999325,7304911.617599634,64,0.446,0.0,9998244.0,99964883083536.0
2910,29100,3282.0,-2820.5039999999103,7955242.814015494,64,0.446,0.0,10771524.0,116025729282576.0
2911,29110,3262.0,-2754.4959999999232,7587248.214015577,64,0.446,0.0,10640644.0,113223304734736.0
2912,29120,3230.0,-2795.527999999921,7814976.798783559,64,0.446,0.0,10432900.0,108845402410000.0
2913,29130,3124.0,-2740.223999999931,7508827.570175622,64,0.446,0.0,9759376.0,95245419909376.0
2914,29140,3206.0,-2804.447999999921,7864928.584703558,64,0.446,0.0,10278436.0,105646246606096.0
2915,29150,3254.0,-2802.6639999999193,7854925.496895547,64,0.446,0.0,10588516.0,112116671082256.0
2916,29160,3240.0,-2827.639999999909,7995547.969599485,64,0.446,0.0,10497600.0,110199605760000.0
2917,29170,2986.0,-2659.9439999999377,7075302.083135668,64,0.446,0.0,8916196.0,79498551110416.0
2918,29180,2988.0,-2681.3519999999417,7189648.547903687,64,0.446,0.0,8928144.0,79711755284736.0
2919,29190,2808.0,-2586.7999999999497,6691534.239999739,64,0.446,0.0,7884864.0,62171080298496.0
2920,29200,2998.0,-2683.135999999938,7199218.794495668,64,0.446,0.0,8988004.0,80784215904016.0
2921,29210,3148.0,-2706.32799999993,7324211.2435836205,64,0.446,0.0,9909904.0,98206197289216.0
2922,29220,3150.0,-2697.407999999933,7276009.918463639,64,0.446,0.0,9922500.0,98456006250000.0
2923,29230,3084.0,-2704.5439999999267,7314558.247935603,64,0.446,0.0,9511056.0,90460186235136.0
2924,29240,3154.0,-2779.4719999999243,7725464.598783579,64,0.446,0.0,9947716.0,98957053616656.0
2925,29250,3140.0,-2797.3119999999176,7824954.425343539,64,0.446,0.0,9859600.0,97211712160000.0
2926,29260,3254.0,-2836.5599999999076,8046072.633599476,64,0.446,0.0,10588516.0,112116671082256.0
2927,29270,3228.0,-2740.2239999999306,7508827.57017562,64,0.446,0.0,10419984.0,108576066560256.0
2928,29280,3290.0,-2770.5519999999137,7675958.384703522,64,0.446,0.0,10824100.0,117161140810000.0
2929,29290,3268.0,-2774.119999999917,7695741.77439954,64,0.446,0.0,10679824.0,114058640670976.0
2930,29300,3024.0,-2772.335999999917,7685846.89689554,64,0.446,0.0,9144576.0,83623270219776.0
2931,29310,2900.0,-2756.279999999925,7597079.438399588,64,0.446,0.0,8410000.0,70728100000000.0
2932,29320,2824.0,-2759.847999999926,7616760.983103591,64,0.446,0.0,7974976.0,63600242200576.0
2933,29330,2856.0,-2617.1279999999374,6849358.968383673,64,0.446,0.0,8156736.0,66532342173696.0
2934,29340,3062.0,-2836.5599999999063,8046072.6335994685,64,0.446,0.0,9375844.0,87906450712336.0
2935,29350,3124.0,-2813.3679999999135,7915039.503423514,64,0.446,0.0,9759376.0,95245419909376.0
2936,29360,3004.0,-2683.1359999999345,7199218.794495649,64,0.446,0.0,9024016.0,81432864768256.0
2937,29370,3116.0,-2772.3359999999175,7685846.896895543,64,0.446,0.0,9709456.0,94273535815936.0
2938,29380,3132.0,-2786.607999999914,7765184.145663522,64,0.446,0.0,9809424.0,96224799211776.0
2939,29390,3120.0,-2677.7839999999355,7170527.150655655,64,0.446,0.0,9734400.0,94758543360000.0
2940,29400,3074.0,-2774.1199999999185,7695741.774399548,64,0.446,0.0,9449476.0,89292596674576.0
2941,29410,2904.0,-2733.0879999999256,7469770.015743594,64,0.446,0.0,8433216.0,71119132102656.0
2942,29420,3058.0,-2824.07199999991,7975382.661183492,64,0.446,0.0,9351364.0,87448008660496.0
2943,29430,3152.0,-2822.2879999999104,7965309.5549434945,64,0.446,0.0,9935104.0,98706291490816.0
2944,29440,3000.0,-2754.495999999923,7587248.214015574,64,0.446,0.0,9000000.0,81000000000000.0
2945,29450,3012.0,-2802.6639999999175,7854925.496895538,64,0.446,0.0,9072144.0,82303796756736.0
2946,29460,3040.0,-2781.2559999999166,7735384.9375355365,64,0.446,0.0,9241600.0,85407170560000.0
2947,29470,3134.0,-2761.6319999999214,7626611.303423566,64,0.446,0.0,9821956.0,96470819665936.0
2948,29480,3142.0,-2733.087999999926,7469770.015743596,64,0.446,0.0,9872164.0,97459622042896.0
2949,29490,3360.0,-2852.615999999908,8137418.043455476,64,0.446,0.0,11289600.0,127455068160000.0
2950,29500,3390.0,-2829.423999999915,8005640.171775519,64,0.446,0.0,11492100.0,132068362410000.0
2951,29510,3258.0,-2738.439999999927,7499053.633599599,64,0.446,0.0,10614564.0,112668968910096.0
2952,29520,3242.0,-2761.6319999999228,7626611.303423573,64,0.446,0.0,10510564.0,110471955598096.0
2953,29530,3214.0,-2777.6879999999196,7715550.625343554,64,0.446,0.0,10329796.0,106704685401616.0
2954,29540,3242.0,-2779.4719999999174,7725464.5987835415,64,0.446,0.0,10510564.0,110471955598096.0
2955,29550,3276.0,-2786.607999999919,7765184.145663547,64,0.446,0.0,10732176.0,115179601694976.0
2956,29560,3220.0,-2697.4079999999326,7276009.918463636,64,0.446,0.0,10368400.0,107503718560000.0
2957,29570,3132.0,-2654.591999999941,7046858.686463687,64,0.446,0.0,9809424.0,96224799211776.0
2958,29580,3262.0,-2827.6399999999103,7995547.969599493,64,0.446,0.0,10640644.0,113223304734736.0
2959,29590,3132.0,-2661.727999999941,7084795.945983686,64,0.446,0.0,9809424.0,96224799211776.0
2960,29600,3144.0,-2675.999999999939,7160975.999999674,64,0.446,0.0,9884736.0,97708005789696.0
2961,29610,3276.0,-2843.6959999999076,8086606.940415475,64,0.446,0.0,10732176.0,115179601694976.0
2962,29620,3360.0,-2920.407999999898,8528782.886463404,64,0.446,0.0,11289600.0,127455068160000.0
2963,29630,3008.0,-2709.895999999929,7343536.330815614,64,0.446,0.0,9048064.0,81867462148096.0
2964,29640,2998.0,-2770.551999999919,7675958.384703552,64,0.446,0.0,8988004.0,80784215904016.0
2965,29650,2948.0,-2725.951999999934,7430814.306303639,64,0.446,0.0,8690704.0,75528336015616.0
2966,29660,2820.0,-2636.7519999999395,6952461.109503681,64,0.446,0.0,7952400.0,63240665760000.0
2967,29670,2938.0,-2763.4159999999224,7636467.989055571,64,0.446,0.0,8631844.0,74508730840336.0
2968,29680,3002.0,-2763.4159999999238,7636467.989055579,64,0.446,0.0,9012004.0,81216216096016.0
2969,29690,3056.0,-2745.5759999999214,7538187.571775568,64,0.446,0.0,9339136.0,87219461226496.0
2970,29700,3006.0,-2831.207999999905,8015738.739263462,64,0.446,0.0,9036036.0,81649946593296.0
2971,29710,2928.0,-2768.7679999999173,7666076.237823542,64,0.446,0.0,8573184.0,73499483897856.0
2972,29720,2834.0,-2654.5919999999323,7046858.686463641,64,0.446,0.0,8031556.0,64505891781136.0
2973,29730,2650.0,-2545.76799999996,6480934.7098237965,64,0.446,0.0,7022500.0,49315506250000.0
2974,29740,2730.0,-2576.0959999999563,6636270.601215775,64,0.446,0.0,7452900.0,55545718410000.0
2975,29750,2814.0,-2631.399999999945,6924265.959999711,64,0.446,0.0,7918596.0,62704162611216.0
2976,29760,2816.0,-2777.6879999999164,7715550.625343536,64,0.446,0.0,7929856.0,62882616180736.0
2977,29770,2720.0,-2706.327999999928,7324211.243583611,64,0.446,0.0,7398400.0,54736322560000.0
2978,29780,2488.0,-2556.47199999995,6535549.086783745,64,0.446,0.0,6190144.0,38317882740736.0
2979,29790,2812.0,-2718.8159999999216,7391960.441855574,64,0.446,0.0,7907344.0,62526089134336.0
2980,29800,2782.0,-2681.3519999999326,7189648.547903638,64,0.446,0.0,7739524.0,59900231746576.0
2981,29810,2716.0,-2608.2079999999432,6802748.971263704,64,0.446,0.0,7376656.0,54415053742336.0
2982,29820,2772.0,-2727.7359999999217,7440543.685695573,64,0.446,0.0,7683984.0,59043610112256.0
2983,29830,2694.0,-2586.799999999951,6691534.239999747,64,0.446,0.0,7257636.0,52673280308496.0
2984,29840,2982.0,-2668.8639999999377,7122835.050495667,64,0.446,0.0,8892324.0,79073426120976.0
2985,29850,3088.0,-2700.9759999999305,7295271.352575624,64,0.446,0.0,9535744.0,90930413633536.0
2986,29860,3198.0,-2779.4719999999147,7725464.598783526,64,0.446,0.0,10227204.0,104595701657616.0
2987,29870,3328.0,-2861.5359999999023,8188388.279295441,64,0.446,0.0,11075584.0,122668560941056.0
2988,29880,3238.0,-2788.3919999999175,7775129.94566354,64,0.446,0.0,10484644.0,109927759806736.0
2989,29890,3148.0,-2733.0879999999297,7469770.015743616,64,0.446,0.0,9909904.0,98206197289216.0
2990,29900,3224.0,-2804.447999999913,7864928.5847035125,64,0.446,0.0,10394176.0,108038894718976.0
2991,29910,3306.0,-2843.6959999999117,8086606.940415498,64,0.446,0.0,10929636.0,119456943092496.0
2992,29920,3134.0,-2713.463999999927,7362886.879295605,64,0.446,0.0,9821956.0,96470819665936.0
2993,29930,3062.0,-2717.0319999999324,7382262.889023633,64,0.446,0.0,9375844.0,87906450712336.0
2994,29940,3066.0,-2754.4959999999223,7587248.214015572,64,0.446,0.0,9400356.0,88366692926736.0
2995,29950,3032.0,-2668.863999999935,7122835.050495653,64,0.446,0.0,9193024.0,84511690264576.0
2996,29960,3134.0,-2636.7519999999395,6952461.109503681,64,0.446,0.0,9821956.0,96470819665936.0
2997,29970,3004.0,-2695.623999999934,7266388.749375643,64,0.446,0.0,9024016.0,81432864768256.0
2998,29980,3150.0,-2854.399999999897,8147599.359999411,64,0.446,0.0,9922500.0,98456006250000.0
2999,29990,3156.0,-2774.119999999923,7695741.774399573,64,0.446,0.0,9960336.0,99208293232896.0
3000,30000,3094.0,-2777.687999999915,7715550.625343529,64,0.446,0.0,9572836.0,91639189082896.0
3001,30010,3062.0,-2738.4399999999227,7499053.633599577,64,0.446,0.0,9375844.0,87906450712336.0
3002,30020,3134.0,-2742.00799999993,7518607.872063615,64,0.446,0.0,9821956.0,96470819665936.0
3003,30030,3270.0,-2824.0719999999087,7975382.661183485,64,0.446,0.0,10692900.0,114338110410000.0
3004,30040,3128.0,-2711.679999999929,7353208.422399614,64,0.446,0.0,9784384.0,95734170259456.0
3005,30050,3360.0,-2832.9919999999106,8025843.672063493,64,0.446,0.0,11289600.0,127455068160000.0
3006,30060,3142.0,-2713.46399999993,7362886.879295619,64,0.446,0.0,9872164.0,97459622042896.0
3007,30070,3118.0,-2718.815999999934,7391960.44185564,64,0.446,0.0,9721924.0,94515806261776.0
3008,30080,3058.0,-2706.3279999999263,7324211.243583601,64,0.446,0.0,9351364.0,87448008660496.0
3009,30090,2788.0,-2617.12799999994,6849358.968383687,64,0.446,0.0,7772944.0,60418658427136.0
3010,30100,2568.0,-2576.09599999995,6636270.6012157425,64,0.446,0.0,6594624.0,43489065701376.0
3011,30110,2688.0,-2533.279999999961,6417507.558399803,64,0.446,0.0,7225344.0,52205595918336.0
3012,30120,2790.0,-2684.919999999928,7208795.406399614,64,0.446,0.0,7784100.0,60592212810000.0
3013,30130,2774.0,-2681.351999999931,7189648.547903631,64,0.446,0.0,7695076.0,59214194645776.0
3014,30140,2724.0,-2620.6959999999444,6868047.524415709,64,0.446,0.0,7420176.0,55059011870976.0
3015,30150,3010.0,-2752.711999999921,7577423.354943564,64,0.446,0.0,9060100.0,82085412010000.0
3016,30160,2964.0,-2700.975999999932,7295271.352575632,64,0.446,0.0,8785296.0,77181425807616.0
3017,30170,2814.0,-2613.5599999999517,6830695.873599748,64,0.446,0.0,7918596.0,62704162611216.0
3018,30180,2970.0,-2672.4319999999366,7141892.794623661,64,0.446,0.0,8820900.0,77808276810000.0
3019,30190,2818.0,-2627.8319999999417,6905501.020223693,64,0.446,0.0,7941124.0,63061450383376.0
3020,30200,3024.0,-2665.2959999999357,7103802.767615657,64,0.446,0.0,9144576.0,83623270219776.0
3021,30210,3090.0,-2749.1439999999293,7557792.7327356115,64,0.446,0.0,9548100.0,91166213610000.0
3022,30220,2938.0,-2686.7039999999374,7218378.383615664,64,0.446,0.0,8631844.0,74508730840336.0
3023,30230,3050.0,-2797.311999999916,7824954.425343531,64,0.446,0.0,9302500.0,86536506250000.0
3024,30240,3034.0,-2740.223999999926,7508827.570175595,64,0.446,0.0,9205156.0,84734896984336.0
3025,30250,3100.0,-2731.303999999926,7460021.540415595,64,0.446,0.0,9610000.0,92352100000000.0
3026,30260,2668.0,-2586.799999999943,6691534.239999704,64,0.446,0.0,7118224.0,50669112914176.0
3027,30270,2796.0,-2677.7839999999273,7170527.1506556105,64,0.446,0.0,7817616.0,61115119923456.0
3028,30280,2600.0,-2633.18399999994,6933657.977855685,64,0.446,0.0,6760000.0,45697600000000.0
3029,30290,2694.0,-2709.8959999999247,7343536.330815592,64,0.446,0.0,7257636.0,52673280308496.0
3030,30300,2580.0,-2659.9439999999327,7075302.083135642,64,0.446,0.0,6656400.0,44307660960000.0
3031,30310,2460.0,-2602.8559999999497,6774859.356735738,64,0.446,0.0,6051600.0,36621862560000.0
3032,30320,2432.0,-2640.3199999999442,6971289.702399706,64,0.446,0.0,5914624.0,34982777061376.0
3033,30330,2424.0,-2586.79999999995,6691534.239999742,64,0.446,0.0,5875776.0,34524743602176.0
3034,30340,2142.0,-2565.391999999955,6581236.113663768,64,0.446,0.0,4588164.0,21051248890896.0
3035,30350,2494.0,-2718.8159999999293,7391960.441855616,64,0.446,0.0,6220036.0,38688847841296.0
3036,30360,2626.0,-2740.2239999999274,7508827.570175602,64,0.446,0.0,6895876.0,47553105807376.0
3037,30370,2728.0,-2683.1359999999368,7199218.794495661,64,0.446,0.0,7441984.0,55383125856256.0
3038,30380,2746.0,-2663.5119999999392,7094296.174143677,64,0.446,0.0,7540516.0,56859381546256.0
3039,30390,2764.0,-2624.2639999999415,6886761.541695693,64,0.446,0.0,7639696.0,58364954972416.0
3040,30400,2670.0,-2592.151999999946,6719251.99110372,64,0.446,0.0,7128900.0,50821215210000.0
