,T,M,E,E2,X,J,B,M2,M4
2808,28080,-2084.0,-2512.836000000005,6314344.762896024,64,0.439,0.0,4343056.0,18862135419136.0
2809,28090,-2316.0,-2526.8840000000137,6385142.749456069,64,0.439,0.0,5363856.0,28770951188736.0
2810,28100,-2496.0,-2486.496,6182662.358016,64,0.439,0.0,6230016.0,38813099360256.0
2811,28110,-2602.0,-2479.4720000000007,6147781.398784003,64,0.439,0.0,6770404.0,45838370323216.0
2812,28120,-2552.0,-2551.4680000000135,6509988.955024069,64,0.439,0.0,6512704.0,42415313391616.0
2813,28130,-2388.0,-2447.8640000000146,5992038.162496071,64,0.439,0.0,5702544.0,32519008071936.0
2814,28140,-2592.0,-2560.2480000000273,6554869.82150414,64,0.439,0.0,6718464.0,45137758519296.0
2815,28150,-2572.0,-2530.3960000000206,6402903.916816104,64,0.439,0.0,6615184.0,43760659353856.0
2816,28160,-2362.0,-2518.1040000000153,6340847.754816077,64,0.439,0.0,5579044.0,31125731953936.0
2817,28170,-2700.0,-2660.3400000000443,7077408.915600236,64,0.439,0.0,7290000.0,53144100000000.0
2818,28180,-2584.0,-2597.1240000000275,6745053.071376143,64,0.439,0.0,6677056.0,44583076827136.0
2819,28190,-2502.0,-2477.716000000006,6139076.576656029,64,0.439,0.0,6260004.0,39187650080016.0
2820,28200,-2510.0,-2621.708000000044,6873352.837264231,64,0.439,0.0,6300100.0,39691260010000.0
2821,28210,-2422.0,-2528.6400000000162,6394020.249600082,64,0.439,0.0,5866084.0,34410941495056.0
2822,28220,-2198.0,-2511.080000000014,6305522.766400071,64,0.439,0.0,4831204.0,23340532089616.0
2823,28230,-2440.0,-2486.4960000000174,6182662.358016087,64,0.439,0.0,5953600.0,35445352960000.0
2824,28240,-2532.0,-2486.4960000000115,6182662.358016057,64,0.439,0.0,6411024.0,41101228728576.0
2825,28250,-2264.0,-2446.1080000000065,5983444.347664032,64,0.439,0.0,5125696.0,26272759484416.0
2826,28260,-2360.0,-2421.5240000000044,5863778.482576022,64,0.439,0.0,5569600.0,31020444160000.0
2827,28270,-2394.0,-2619.9520000000184,6864148.482304096,64,0.439,0.0,5731236.0,32847066087696.0
2828,28280,-2360.0,-2442.5960000000114,5966275.219216055,64,0.439,0.0,5569600.0,31020444160000.0
2829,28290,-2328.0,-2482.9839999999926,6165209.5442559635,64,0.439,0.0,5419584.0,29371890733056.0
2830,28300,-2232.0,-2405.7199999999975,5787488.7183999885,64,0.439,0.0,4981824.0,24818570366976.0
2831,28310,-2420.0,-2537.4200000000183,6438500.2564000925,64,0.439,0.0,5856400.0,34297420960000.0
2832,28320,-2426.0,-2484.7400000000125,6173932.867600062,64,0.439,0.0,5885476.0,34638827746576.0
2833,28330,-2594.0,-2528.640000000012,6394020.249600061,64,0.439,0.0,6728836.0,45277233914896.0
2834,28340,-2518.0,-2639.268000000029,6965735.575824154,64,0.439,0.0,6340324.0,40199708424976.0
2835,28350,-2870.0,-2670.876000000019,7133578.6073761005,64,0.439,0.0,8236900.0,67846521610000.0
2836,28360,-2828.0,-2665.608000000028,7105466.009664149,64,0.439,0.0,7997584.0,63961349837056.0
2837,28370,-2948.0,-2663.8520000000253,7096107.477904135,64,0.439,0.0,8690704.0,75528336015616.0
2838,28380,-2920.0,-2619.95200000002,6864148.482304104,64,0.439,0.0,8526400.0,72699496960000.0
2839,28390,-2632.0,-2498.7880000000173,6243941.468944087,64,0.439,0.0,6927424.0,47989203275776.0
2840,28400,-2848.0,-2604.1480000000374,6781586.805904195,64,0.439,0.0,8111104.0,65790008098816.0
2841,28410,-2688.0,-2497.0320000000092,6235168.809024046,64,0.439,0.0,7225344.0,52205595918336.0
2842,28420,-2886.0,-2530.396000000017,6402903.9168160865,64,0.439,0.0,8328996.0,69372174368016.0
2843,28430,-3136.0,-2702.4840000000263,7303419.770256142,64,0.439,0.0,9834496.0,96717311574016.0
2844,28440,-2718.0,-2465.4240000000214,6078315.499776105,64,0.439,0.0,7387524.0,54575510850576.0
2845,28450,-2886.0,-2590.1000000000263,6708618.010000136,64,0.439,0.0,8328996.0,69372174368016.0
2846,28460,-2610.0,-2442.596000000012,5966275.219216058,64,0.439,0.0,6812100.0,46404706410000.0
2847,28470,-2634.0,-2482.9840000000127,6165209.544256063,64,0.439,0.0,6937956.0,48135233457936.0
2848,28480,-2650.0,-2454.8880000000063,6026475.092544031,64,0.439,0.0,7022500.0,49315506250000.0
2849,28490,-2618.0,-2482.9840000000167,6165209.544256083,64,0.439,0.0,6853924.0,46976274197776.0
2850,28500,-2538.0,-2579.564000000027,6654150.43009614,64,0.439,0.0,6441444.0,41492200805136.0
2851,28510,-2536.0,-2576.0520000000215,6636043.906704111,64,0.439,0.0,6431296.0,41361568239616.0
2852,28520,-2484.0,-2618.196000000034,6854950.294416178,64,0.439,0.0,6170256.0,38072059105536.0
2853,28530,-2142.0,-2421.5239999999935,5863778.482575969,64,0.439,0.0,4588164.0,21051248890896.0
2854,28540,-2092.0,-2398.6959999999985,5753742.500415993,64,0.439,0.0,4376464.0,19153437143296.0
2855,28550,-2186.0,-2470.6920000000036,6104318.958864018,64,0.439,0.0,4778596.0,22834979731216.0
2856,28560,-2228.0,-2602.392000000031,6772444.121664163,64,0.439,0.0,4963984.0,24641137152256.0
2857,28570,-2352.0,-2519.8600000000242,6349694.419600122,64,0.439,0.0,5531904.0,30601961865216.0
2858,28580,-2290.0,-2563.76000000004,6572865.337600204,64,0.439,0.0,5244100.0,27500584810000.0
2859,28590,-2316.0,-2537.4200000000224,6438500.256400113,64,0.439,0.0,5363856.0,28770951188736.0
2860,28600,-2448.0,-2556.73600000003,6536898.973696153,64,0.439,0.0,5992704.0,35912501231616.0
2861,28610,-2414.0,-2583.0760000000255,6672281.621776132,64,0.439,0.0,5827396.0,33958544140816.0
2862,28620,-2242.0,-2498.7880000000264,6243941.468944132,64,0.439,0.0,5026564.0,25266345646096.0
2863,28630,-2138.0,-2426.792000000012,5889319.411264059,64,0.439,0.0,4571044.0,20894443249936.0
2864,28640,-1904.0,-2295.0920000000074,5267447.288464034,64,0.439,0.0,3625216.0,13142191046656.0
2865,28650,-1962.0,-2470.692000000032,6104318.958864157,64,0.439,0.0,3849444.0,14818219109136.0
2866,28660,-1822.0,-2519.860000000031,6349694.419600156,64,0.439,0.0,3319684.0,11020301859856.0
2867,28670,-1684.0,-2491.7640000000247,6208887.831696123,64,0.439,0.0,2835856.0,8042079252736.0
2868,28680,-1726.0,-2463.6679999999947,6069660.014223973,64,0.439,0.0,2979076.0,8874893813776.0
2869,28690,-1886.0,-2484.740000000022,6173932.867600109,64,0.439,0.0,3556996.0,12652220544016.0
2870,28700,-2002.0,-2425.0360000000146,5880799.601296071,64,0.439,0.0,4008004.0,16064096064016.0
2871,28710,-2040.0,-2370.6000000000013,5619744.360000006,64,0.439,0.0,4161600.0,17318914560000.0
2872,28720,-1768.0,-2307.384000000007,5324020.923456032,64,0.439,0.0,3125824.0,9770775678976.0
2873,28730,-1900.0,-2465.424000000031,6078315.499776152,64,0.439,0.0,3610000.0,13032100000000.0
2874,28740,-2110.0,-2442.596000000027,5966275.219216131,64,0.439,0.0,4452100.0,19821194410000.0
2875,28750,-2266.0,-2514.592000000029,6323172.926464147,64,0.439,0.0,5134756.0,26365719179536.0
2876,28760,-2142.0,-2556.736000000029,6536898.973696148,64,0.439,0.0,4588164.0,21051248890896.0
2877,28770,-2130.0,-2577.808000000029,6645094.08486415,64,0.439,0.0,4536900.0,20583461610000.0
2878,28780,-2126.0,-2579.5640000000435,6654150.430096225,64,0.439,0.0,4519876.0,20429279055376.0
2879,28790,-1696.0,-2535.6640000000166,6429591.920896084,64,0.439,0.0,2876416.0,8273769005056.0
2880,28800,-1818.0,-2642.7800000000184,6984286.128400098,64,0.439,0.0,3305124.0,10923844655376.0
2881,28810,-1754.0,-2400.4520000000134,5762169.804304064,64,0.439,0.0,3076516.0,9464950698256.0
2882,28820,-1830.0,-2546.2000000000126,6483134.440000064,64,0.439,0.0,3348900.0,11215131210000.0
2883,28830,-1916.0,-2539.176000000023,6447414.758976118,64,0.439,0.0,3671056.0,13476652155136.0
2884,28840,-1896.0,-2475.9600000000205,6130377.9216001015,64,0.439,0.0,3594816.0,12922702073856.0
2885,28850,-1920.0,-2493.52000000002,6217641.9904001,64,0.439,0.0,3686400.0,13589544960000.0
2886,28860,-2020.0,-2511.080000000016,6305522.766400079,64,0.439,0.0,4080400.0,16649664160000.0
2887,28870,-2108.0,-2493.5200000000164,6217641.9904000815,64,0.439,0.0,4443664.0,19746149744896.0
2888,28880,-2120.0,-2556.7360000000276,6536898.9736961415,64,0.439,0.0,4494400.0,20199631360000.0
2889,28890,-2002.0,-2526.8840000000264,6385142.749456134,64,0.439,0.0,4008004.0,16064096064016.0
2890,28900,-1790.0,-2502.3000000000056,6261505.290000028,64,0.439,0.0,3204100.0,10266256810000.0
2891,28910,-2018.0,-2525.128000000014,6376271.416384069,64,0.439,0.0,4072324.0,16583822760976.0
2892,28920,-2008.0,-2475.9600000000123,6130377.921600061,64,0.439,0.0,4032064.0,16257540100096.0
2893,28930,-1882.0,-2395.1840000000075,5736906.393856036,64,0.439,0.0,3541924.0,12545225621776.0
2894,28940,-1970.0,-2544.44400000002,6474195.269136102,64,0.439,0.0,3880900.0,15061384810000.0
2895,28950,-2042.0,-2482.984000000015,6165209.544256074,64,0.439,0.0,4169764.0,17386931815696.0
2896,28960,-1912.0,-2416.2560000000244,5838293.057536118,64,0.439,0.0,3655744.0,13364464193536.0
2897,28970,-1748.0,-2367.0880000000066,5603105.599744031,64,0.439,0.0,3055504.0,9336104694016.0
2898,28980,-2044.0,-2449.620000000019,6000638.144400093,64,0.439,0.0,4177936.0,17455149220096.0
2899,28990,-2238.0,-2463.668000000015,6069660.014224075,64,0.439,0.0,5008644.0,25086514718736.0
2900,29000,-2080.0,-2449.6200000000176,6000638.144400086,64,0.439,0.0,4326400.0,18717736960000.0
2901,29010,-2024.0,-2377.6239999999993,5653095.885375997,64,0.439,0.0,4096576.0,16781934923776.0
2902,29020,-2110.0,-2395.1840000000193,5736906.393856092,64,0.439,0.0,4452100.0,19821194410000.0
2903,29030,-2298.0,-2382.892000000006,5678174.283664029,64,0.439,0.0,5280804.0,27886890886416.0
2904,29040,-2216.0,-2470.69200000001,6104318.958864049,64,0.439,0.0,4910656.0,24114542350336.0
2905,29050,-2038.0,-2403.9640000000127,5779042.913296061,64,0.439,0.0,4153444.0,17251097061136.0
2906,29060,-2212.0,-2493.520000000024,6217641.99040012,64,0.439,0.0,4892944.0,23940900987136.0
2907,29070,-2276.0,-2426.79200000001,5889319.411264048,64,0.439,0.0,5180176.0,26834223390976.0
2908,29080,-2186.0,-2458.400000000007,6043730.560000034,64,0.439,0.0,4778596.0,22834979731216.0
2909,29090,-2130.0,-2440.840000000015,5957699.905600074,64,0.439,0.0,4536900.0,20583461610000.0
2910,29100,-1970.0,-2365.3319999999985,5594795.470223993,64,0.439,0.0,3880900.0,15061384810000.0
2911,29110,-1982.0,-2326.699999999994,5413532.889999972,64,0.439,0.0,3928324.0,15431729448976.0
2912,29120,-2254.0,-2430.3039999999946,5906377.532415974,64,0.439,0.0,5080516.0,25811642826256.0
2913,29130,-2548.0,-2530.3960000000147,6402903.916816074,64,0.439,0.0,6492304.0,42150011228416.0
2914,29140,-2612.0,-2523.3720000000185,6367406.250384093,64,0.439,0.0,6822544.0,46547106631936.0
2915,29150,-2694.0,-2562.0040000000226,6563864.496016116,64,0.439,0.0,7257636.0,52673280308496.0
2916,29160,-2572.0,-2669.1200000000435,7124201.574400232,64,0.439,0.0,6615184.0,43760659353856.0
2917,29170,-2494.0,-2572.5400000000313,6617962.051600161,64,0.439,0.0,6220036.0,38688847841296.0
2918,29180,-2600.0,-2577.8080000000323,6645094.084864167,64,0.439,0.0,6760000.0,45697600000000.0
2919,29190,-2860.0,-2646.2920000000204,7002861.349264108,64,0.439,0.0,8179600.0,66905856160000.0
2920,29200,-2774.0,-2535.66400000001,6429591.920896051,64,0.439,0.0,7695076.0,59214194645776.0
2921,29210,-3084.0,-2709.5080000000253,7341433.602064137,64,0.439,0.0,9511056.0,90460186235136.0
2922,29220,-2950.0,-2639.2680000000323,6965735.57582417,64,0.439,0.0,8702500.0,75733506250000.0
2923,29230,-2640.0,-2414.500000000011,5829810.250000053,64,0.439,0.0,6969600.0,48575324160000.0
2924,29240,-2592.0,-2549.7120000000245,6501031.282944125,64,0.439,0.0,6718464.0,45137758519296.0
2925,29250,-2668.0,-2525.128000000017,6376271.416384086,64,0.439,0.0,7118224.0,50669112914176.0
2926,29260,-2608.0,-2539.176000000026,6447414.758976132,64,0.439,0.0,6801664.0,46262633168896.0
2927,29270,-2342.0,-2409.2320000000072,5804398.829824035,64,0.439,0.0,5484964.0,30084830081296.0
2928,29280,-2530.0,-2577.808000000028,6645094.084864145,64,0.439,0.0,6400900.0,40971520810000.0
2929,29290,-2402.0,-2456.6440000000125,6035099.742736061,64,0.439,0.0,5769604.0,33288330316816.0
2930,29300,-2402.0,-2565.516000000024,6581872.346256124,64,0.439,0.0,5769604.0,33288330316816.0
2931,29310,-2550.0,-2702.484000000042,7303419.770256228,64,0.439,0.0,6502500.0,42282506250000.0
2932,29320,-2366.0,-2604.148000000025,6781586.805904131,64,0.439,0.0,5597956.0,31337111377936.0
2933,29330,-2330.0,-2546.200000000014,6483134.440000071,64,0.439,0.0,5428900.0,29472955210000.0
2934,29340,-2164.0,-2532.151999999999,6411793.751103995,64,0.439,0.0,4682896.0,21929514946816.0
2935,29350,-2330.0,-2547.956000000016,6492079.777936081,64,0.439,0.0,5428900.0,29472955210000.0
2936,29360,-1960.0,-2419.767999999984,5855277.173823923,64,0.439,0.0,3841600.0,14757890560000.0
2937,29370,-2108.0,-2511.0800000000086,6305522.766400043,64,0.439,0.0,4443664.0,19746149744896.0
2938,29380,-2234.0,-2590.100000000007,6708618.010000037,64,0.439,0.0,4990756.0,24907645451536.0
2939,29390,-2176.0,-2465.4239999999913,6078315.499775957,64,0.439,0.0,4734976.0,22419997720576.0
2940,29400,-2110.0,-2533.9080000000085,6420689.752464043,64,0.439,0.0,4452100.0,19821194410000.0
2941,29410,-1950.0,-2521.616000000005,6358547.251456025,64,0.439,0.0,3802500.0,14459006250000.0
2942,29420,-2006.0,-2539.176000000011,6447414.758976055,64,0.439,0.0,4024036.0,16192865729296.0
2943,29430,-1982.0,-2490.0080000000053,6200139.840064026,64,0.439,0.0,3928324.0,15431729448976.0
2944,29440,-1950.0,-2563.7600000000225,6572865.337600116,64,0.439,0.0,3802500.0,14459006250000.0
2945,29450,-1734.0,-2486.4960000000083,6182662.358016041,64,0.439,0.0,3006756.0,9040581643536.0
2946,29460,-1820.0,-2447.864000000008,5992038.162496041,64,0.439,0.0,3312400.0,10971993760000.0
2947,29470,-1630.0,-2505.812000000016,6279093.779344079,64,0.439,0.0,2656900.0,7059117610000.0
2948,29480,-1506.0,-2542.6880000000256,6465262.26534413,64,0.439,0.0,2268036.0,5143987297296.0
2949,29490,-1576.0,-2360.0639999999976,5569902.084095988,64,0.439,0.0,2483776.0,6169143218176.0
2950,29500,-1362.0,-2435.5719999999988,5932010.967183994,64,0.439,0.0,1855044.0,3441188241936.0
2951,29510,-1430.0,-2437.3280000000077,5940567.779584037,64,0.439,0.0,2044900.0,4181616010000.0
2952,29520,-1372.0,-2360.063999999983,5569902.0840959195,64,0.439,0.0,1882384.0,3543369523456.0
2953,29530,-1526.0,-2388.1599999999985,5703308.185599993,64,0.439,0.0,2328676.0,5422731912976.0
2954,29540,-1420.0,-2432.060000000002,5914915.8436000105,64,0.439,0.0,2016400.0,4065868960000.0
2955,29550,-1240.0,-2396.9399999999946,5745321.363599974,64,0.439,0.0,1537600.0,2364213760000.0
2956,29560,-958.0,-2379.3799999999987,5661449.184399994,64,0.439,0.0,917764.0,842290759696.0
2957,29570,-640.0,-2326.699999999996,5413532.889999982,64,0.439,0.0,409600.0,167772160000.0
2958,29580,-616.0,-2395.1840000000116,5736906.393856055,64,0.439,0.0,379456.0,143986855936.0
2959,29590,-484.0,-2293.335999999989,5259390.0088959485,64,0.439,0.0,234256.0,54875873536.0
2960,29600,-496.0,-2284.555999999991,5219196.117135959,64,0.439,0.0,246016.0,60523872256.0
2961,29610,-732.0,-2368.8439999999982,5611421.896335992,64,0.439,0.0,535824.0,287107358976.0
2962,29620,-618.0,-2444.3520000000135,5974856.699904066,64,0.439,0.0,381924.0,145865941776.0
2963,29630,-744.0,-2361.8200000000074,5578193.712400035,64,0.439,0.0,553536.0,306402103296.0
2964,29640,-934.0,-2405.7199999999993,5787488.718399997,64,0.439,0.0,872356.0,761004990736.0
2965,29650,-1250.0,-2586.588000000028,6690437.481744144,64,0.439,0.0,1562500.0,2441406250000.0
2966,29660,-1272.0,-2449.6199999999944,6000638.144399973,64,0.439,0.0,1617984.0,2617872224256.0
2967,29670,-1416.0,-2416.255999999999,5838293.057535995,64,0.439,0.0,2005056.0,4020249563136.0
2968,29680,-1450.0,-2428.5479999999898,5897845.38830395,64,0.439,0.0,2102500.0,4420506250000.0
2969,29690,-1408.0,-2382.8920000000026,5678174.283664012,64,0.439,0.0,1982464.0,3930163511296.0
2970,29700,-1192.0,-2284.5560000000037,5219196.1171360165,64,0.439,0.0,1420864.0,2018854506496.0
2971,29710,-1254.0,-2326.6999999999944,5413532.889999974,64,0.439,0.0,1572516.0,2472806570256.0
2972,29720,-988.0,-2328.4559999999956,5421707.3439359795,64,0.439,0.0,976144.0,952857108736.0
2973,29730,-826.0,-2475.9600000000187,6130377.921600092,64,0.439,0.0,682276.0,465500540176.0
2974,29740,-754.0,-2553.2240000000097,6518952.7941760495,64,0.439,0.0,568516.0,323210442256.0
2975,29750,-896.0,-2389.9159999999974,5711698.487055988,64,0.439,0.0,802816.0,644513529856.0
2976,29760,-928.0,-2460.155999999997,6052367.5443359865,64,0.439,0.0,861184.0,741637881856.0
2977,29770,-986.0,-2398.696000000001,5753742.500416004,64,0.439,0.0,972196.0,945165062416.0
2978,29780,-1020.0,-2486.495999999993,6182662.358015965,64,0.439,0.0,1040400.0,1082432160000.0
2979,29790,-1044.0,-2423.280000000014,5872285.958400067,64,0.439,0.0,1089936.0,1187960484096.0
2980,29800,-988.0,-2468.9360000000174,6095644.9720960865,64,0.439,0.0,976144.0,952857108736.0
2981,29810,-906.0,-2435.5720000000183,5932010.967184089,64,0.439,0.0,820836.0,673771738896.0
2982,29820,-774.0,-2370.599999999996,5619744.35999998,64,0.439,0.0,599076.0,358892053776.0
2983,29830,-858.0,-2379.380000000011,5661449.184400053,64,0.439,0.0,736164.0,541937434896.0
2984,29840,-1022.0,-2432.060000000007,5914915.843600035,64,0.439,0.0,1044484.0,1090946826256.0
2985,29850,-840.0,-2388.1600000000108,5703308.185600052,64,0.439,0.0,705600.0,497871360000.0
2986,29860,-852.0,-2432.060000000006,5914915.843600028,64,0.439,0.0,725904.0,526936617216.0
2987,29870,-940.0,-2447.8640000000155,5992038.162496076,64,0.439,0.0,883600.0,780748960000.0
2988,29880,-956.0,-2321.4319999999907,5389046.530623957,64,0.439,0.0,913936.0,835279012096.0
2989,29890,-986.0,-2500.5440000000262,6252720.295936131,64,0.439,0.0,972196.0,945165062416.0
2990,29900,-1116.0,-2481.228000000012,6156492.387984059,64,0.439,0.0,1245456.0,1551160647936.0
2991,29910,-1180.0,-2370.5999999999967,5619744.3599999845,64,0.439,0.0,1392400.0,1938777760000.0
2992,29920,-1232.0,-2498.788000000006,6243941.46894403,64,0.439,0.0,1517824.0,2303789694976.0
2993,29930,-828.0,-2180.9519999999766,4756551.626303898,64,0.439,0.0,685584.0,470025421056.0
2994,29940,-802.0,-2372.355999999992,5628072.990735962,64,0.439,0.0,643204.0,413711385616.0
2995,29950,-698.0,-2365.3320000000026,5594795.470224013,64,0.439,0.0,487204.0,237367737616.0
2996,29960,-678.0,-2324.9439999999954,5405364.603135979,64,0.439,0.0,459684.0,211309379856.0
2997,29970,-1124.0,-2372.3559999999943,5628072.990735973,64,0.439,0.0,1263376.0,1596118917376.0
2998,29980,-1158.0,-2421.5239999999935,5863778.482575969,64,0.439,0.0,1340964.0,1798184449296.0
2999,29990,-1080.0,-2344.259999999993,5495554.947599967,64,0.439,0.0,1166400.0,1360488960000.0
3000,30000,-1226.0,-2475.9600000000073,6130377.921600036,64,0.439,0.0,1503076.0,2259237461776.0
3001,30010,-1192.0,-2398.6959999999985,5753742.500415993,64,0.439,0.0,1420864.0,2018854506496.0
3002,30020,-1248.0,-2367.0879999999975,5603105.599743988,64,0.439,0.0,1557504.0,2425818710016.0
3003,30030,-1242.0,-2388.1599999999867,5703308.185599936,64,0.439,0.0,1542564.0,2379503694096.0
3004,30040,-1312.0,-2354.7959999999885,5545064.201615945,64,0.439,0.0,1721344.0,2963025166336.0
3005,30050,-1636.0,-2419.768,5855277.173824,64,0.439,0.0,2676496.0,7163630838016.0
3006,30060,-1700.0,-2486.4960000000083,6182662.358016041,64,0.439,0.0,2890000.0,8352100000000.0
3007,30070,-1572.0,-2328.4559999999915,5421707.34393596,64,0.439,0.0,2471184.0,6106750361856.0
3008,30080,-1634.0,-2346.015999999994,5503791.072255973,64,0.439,0.0,2669956.0,7128665041936.0
3009,30090,-1736.0,-2337.2359999999976,5462672.1196959885,64,0.439,0.0,3013696.0,9082363580416.0
3010,30100,-1706.0,-2393.428000000008,5728497.591184039,64,0.439,0.0,2910436.0,8470637710096.0
3011,30110,-1696.0,-2435.57200000001,5932010.967184049,64,0.439,0.0,2876416.0,8273769005056.0
3012,30120,-1612.0,-2391.672000000004,5720094.955584019,64,0.439,0.0,2598544.0,6752430919936.0
3013,30130,-1230.0,-2389.916,5711698.487056001,64,0.439,0.0,1512900.0,2288866410000.0
3014,30140,-1356.0,-2381.135999999995,5669808.650495976,64,0.439,0.0,1838736.0,3380950077696.0
3015,30150,-1614.0,-2368.8439999999846,5611421.896335927,64,0.439,0.0,2604996.0,6786004160016.0
3016,30160,-1462.0,-2344.2599999999866,5495554.947599937,64,0.439,0.0,2137444.0,4568666853136.0
