,T,M,E,E2,X,J,B,M2,M4
1129,11290,2594.0,-2536.3479999998995,6433061.17710349,64,0.437,0.0,6728836.0,45277233914896.0
1130,11300,2374.0,-2508.3799999999083,6291970.22439954,64,0.437,0.0,5635876.0,31763098287376.0
1131,11310,2180.0,-2391.263999999922,5718143.517695626,64,0.437,0.0,4752400.0,22585305760000.0
1132,11320,2218.0,-2557.3239999998914,6539906.040975444,64,0.437,0.0,4919524.0,24201716386576.0
1133,11330,2262.0,-2438.459999999914,5946087.171599581,64,0.437,0.0,5116644.0,26180045822736.0
1134,11340,2396.0,-2461.1839999999092,6057426.681855553,64,0.437,0.0,5740816.0,32956968345856.0
1135,11350,2026.0,-2440.207999999915,5954615.083263585,64,0.437,0.0,4104676.0,16848365064976.0
1136,11360,1926.0,-2419.2319999999304,5852683.469823663,64,0.437,0.0,3709476.0,13760212194576.0
1137,11370,1714.0,-2344.0679999999375,5494654.788623706,64,0.437,0.0,2937796.0,8630645337616.0
1138,11380,1928.0,-2328.335999999935,5421148.5288956985,64,0.437,0.0,3717184.0,13817456889856.0
1139,11390,2224.0,-2574.8039999998923,6629615.638415446,64,0.437,0.0,4946176.0,24464657022976.0
1140,11400,2174.0,-2532.8519999998944,6415339.253903464,64,0.437,0.0,4726276.0,22337684828176.0
1141,11410,1996.0,-2483.9079999999108,6169798.952463557,64,0.437,0.0,3984016.0,15872383488256.0
1142,11420,1948.0,-2365.04399999993,5593433.121935668,64,0.437,0.0,3794704.0,14399778447616.0
1143,11430,2086.0,-2445.4519999999134,5980235.484303576,64,0.437,0.0,4351396.0,18934647148816.0
1144,11440,2104.0,-2452.4439999999117,6014481.573135567,64,0.437,0.0,4426816.0,19596699897856.0
1145,11450,2086.0,-2433.215999999918,5920540.102655601,64,0.437,0.0,4351396.0,18934647148816.0
1146,11460,1836.0,-2387.7679999999227,5701436.021823631,64,0.437,0.0,3370896.0,11362939842816.0
1147,11470,2106.0,-2464.679999999917,6074647.502399591,64,0.437,0.0,4435236.0,19671318375696.0
1148,11480,1946.0,-2487.4039999999036,6187178.65921552,64,0.437,0.0,3786916.0,14340732791056.0
1149,11490,1912.0,-2478.6639999999124,6143775.224895566,64,0.437,0.0,3655744.0,13364464193536.0
1150,11500,2086.0,-2482.1599999999075,6161118.265599541,64,0.437,0.0,4351396.0,18934647148816.0
1151,11510,2194.0,-2548.5839999998952,6495280.405055466,64,0.437,0.0,4813636.0,23171091540496.0
1152,11520,2380.0,-2592.2839999998864,6719936.336655411,64,0.437,0.0,5664400.0,32085427360000.0
1153,11530,2308.0,-2527.6079999999024,6388802.201663506,64,0.437,0.0,5326864.0,28375480074496.0
1154,11540,2196.0,-2379.027999999933,5659774.224783681,64,0.437,0.0,4822416.0,23255696077056.0
1155,11550,2266.0,-2557.323999999897,6539906.040975472,64,0.437,0.0,5134756.0,26365719179536.0
1156,11560,2380.0,-2496.1439999999156,6230734.868735579,64,0.437,0.0,5664400.0,32085427360000.0
1157,11570,2444.0,-2592.283999999893,6719936.336655444,64,0.437,0.0,5973136.0,35678353674496.0
1158,11580,2392.0,-2471.6719999999095,6109162.475583552,64,0.437,0.0,5721664.0,32737438928896.0
1159,11590,2360.0,-2462.9319999999143,6066034.036623578,64,0.437,0.0,5569600.0,31020444160000.0
1160,11600,2160.0,-2403.4999999999195,5776812.2499996135,64,0.437,0.0,4665600.0,21767823360000.0
1161,11610,2228.0,-2391.2639999999265,5718143.517695649,64,0.437,0.0,4963984.0,24641137152256.0
1162,11620,2618.0,-2649.96799999988,7022330.401023363,64,0.437,0.0,6853924.0,46976274197776.0
1163,11630,2520.0,-2454.191999999918,6023058.372863598,64,0.437,0.0,6350400.0,40327580160000.0
1164,11640,2700.0,-2571.307999999895,6611624.83086346,64,0.437,0.0,7290000.0,53144100000000.0
1165,11650,2646.0,-2527.6079999999033,6388802.201663511,64,0.437,0.0,7001316.0,49018425731856.0
1166,11660,2452.0,-2511.875999999905,6309521.039375523,64,0.437,0.0,6012304.0,36147799388416.0
1167,11670,2576.0,-2608.0159999998955,6801747.456255455,64,0.437,0.0,6635776.0,44033523122176.0
1168,11680,2800.0,-2665.6999999998798,7105956.489999359,64,0.437,0.0,7840000.0,61465600000000.0
1169,11690,2648.0,-2468.1759999999213,6091892.766975611,64,0.437,0.0,7011904.0,49166797705216.0
1170,11700,2914.0,-2587.039999999895,6692775.961599456,64,0.437,0.0,8491396.0,72103806028816.0
1171,11710,3020.0,-2658.707999999876,7068728.22926334,64,0.437,0.0,9120400.0,83181696160000.0
1172,11720,2748.0,-2541.591999999894,6459689.894463462,64,0.437,0.0,7551504.0,57025212662016.0
1173,11730,2676.0,-2518.8679999999094,6344696.001423544,64,0.437,0.0,7160976.0,51279577272576.0
1174,11740,2798.0,-2573.055999999894,6620617.179135455,64,0.437,0.0,7828804.0,61290172070416.0
1175,11750,2750.0,-2485.655999999908,6178485.750335543,64,0.437,0.0,7562500.0,57191406250000.0
1176,11760,2996.0,-2627.2439999998774,6902411.035535356,64,0.437,0.0,8976016.0,80568863232256.0
1177,11770,2944.0,-2564.3159999998966,6575716.547855469,64,0.437,0.0,8667136.0,75119246442496.0
1178,11780,2916.0,-2543.3399999999,6468578.355599492,64,0.437,0.0,8503056.0,72301961339136.0
1179,11790,3050.0,-2665.699999999874,7105956.489999328,64,0.437,0.0,9302500.0,86536506250000.0
1180,11800,3092.0,-2620.251999999884,6865720.5435033925,64,0.437,0.0,9560464.0,91402471895296.0
1181,11810,2974.0,-2594.0319999998874,6729002.017023415,64,0.437,0.0,8844676.0,78228293544976.0
1182,11820,3002.0,-2655.2119999998804,7050150.764943365,64,0.437,0.0,9012004.0,81216216096016.0
1183,11830,3018.0,-2628.9919999998797,6911598.936063367,64,0.437,0.0,9108324.0,82961566088976.0
1184,11840,2806.0,-2648.2199999998784,7013069.168399356,64,0.437,0.0,7873636.0,61994143860496.0
1185,11850,2918.0,-2618.5039999998826,6856563.198015385,64,0.437,0.0,8514724.0,72500524796176.0
1186,11860,2882.0,-2510.1279999999037,6300742.576383517,64,0.437,0.0,8305924.0,68988373493776.0
1187,11870,2910.0,-2529.3559999998965,6397641.774735477,64,0.437,0.0,8468100.0,71708717610000.0
1188,11880,2770.0,-2550.331999999897,6504193.310223475,64,0.437,0.0,7672900.0,58873394410000.0
1189,11890,2780.0,-2494.3959999998983,6222011.404815493,64,0.437,0.0,7728400.0,59728166560000.0
1190,11900,2526.0,-2361.5479999999297,5576908.956303668,64,0.437,0.0,6380676.0,40713026216976.0
1191,11910,2608.0,-2454.191999999903,6023058.372863525,64,0.437,0.0,6801664.0,46262633168896.0
1192,11920,2640.0,-2524.111999999892,6371141.388543454,64,0.437,0.0,6969600.0,48575324160000.0
1193,11930,2672.0,-2508.3799999998955,6291970.224399475,64,0.437,0.0,7139584.0,50973659693056.0
1194,11940,2596.0,-2518.8679999998953,6344696.001423473,64,0.437,0.0,6739216.0,45417032294656.0
1195,11950,2830.0,-2599.275999999888,6756235.724175418,64,0.437,0.0,8008900.0,64142479210000.0
1196,11960,2812.0,-2520.6159999998977,6353505.019455484,64,0.437,0.0,7907344.0,62526089134336.0
1197,11970,2830.0,-2552.079999999894,6513112.326399459,64,0.437,0.0,8008900.0,64142479210000.0
1198,11980,2696.0,-2559.0719999998914,6548849.501183445,64,0.437,0.0,7268416.0,52829871149056.0
1199,11990,2884.0,-2609.763999999884,6810868.135695395,64,0.437,0.0,8317456.0,69180074311936.0
1200,12000,2952.0,-2550.331999999897,6504193.310223475,64,0.437,0.0,8714304.0,75939094204416.0
1201,12010,2994.0,-2580.04799999989,6656647.682303433,64,0.437,0.0,8964036.0,80353941409296.0
1202,12020,3070.0,-2641.2279999998777,6976085.347983354,64,0.437,0.0,9424900.0,88828740010000.0
1203,12030,3014.0,-2639.4799999998863,6966854.6703994,64,0.437,0.0,9084196.0,82522616966416.0
1204,12040,3022.0,-2597.52799999989,6747151.710783429,64,0.437,0.0,9132484.0,83402264010256.0
1205,12050,3152.0,-2674.4399999998736,7152629.313599324,64,0.437,0.0,9935104.0,98706291490816.0
1206,12060,3248.0,-2765.3359999998534,7647083.192895189,64,0.437,0.0,10549504.0,111292034646016.0
1207,12070,2998.0,-2615.0079999998816,6838266.840063381,64,0.437,0.0,8988004.0,80784215904016.0
1208,12080,2982.0,-2609.763999999886,6810868.135695405,64,0.437,0.0,8892324.0,79073426120976.0
1209,12090,2958.0,-2613.259999999888,6829127.827599414,64,0.437,0.0,8749764.0,76558370055696.0
1210,12100,2780.0,-2522.363999999902,6362320.148495505,64,0.437,0.0,7728400.0,59728166560000.0
1211,12110,2902.0,-2576.5519999998946,6638620.208703457,64,0.437,0.0,8421604.0,70923413932816.0
1212,12120,2994.0,-2635.98399999988,6948411.648255367,64,0.437,0.0,8964036.0,80353941409296.0
1213,12130,3008.0,-2550.331999999901,6504193.310223496,64,0.437,0.0,9048064.0,81867462148096.0
1214,12140,2976.0,-2574.8039999998946,6629615.638415457,64,0.437,0.0,8856576.0,78438938443776.0
1215,12150,2932.0,-2674.4399999998677,7152629.313599292,64,0.437,0.0,8596624.0,73901944197376.0
1216,12160,2750.0,-2597.5279999998897,6747151.710783428,64,0.437,0.0,7562500.0,57191406250000.0
1217,12170,2814.0,-2522.3639999998977,6362320.148495484,64,0.437,0.0,7918596.0,62704162611216.0
1218,12180,2608.0,-2393.011999999919,5726506.432143614,64,0.437,0.0,6801664.0,46262633168896.0
1219,12190,2624.0,-2462.9319999999116,6066034.036623565,64,0.437,0.0,6885376.0,47408402661376.0
1220,12200,2768.0,-2538.0959999998927,6441931.305215456,64,0.437,0.0,7661824.0,58703547006976.0
1221,12210,2860.0,-2648.2199999998784,7013069.168399356,64,0.437,0.0,8179600.0,66905856160000.0
1222,12220,2690.0,-2518.8679999999054,6344696.001423523,64,0.437,0.0,7236100.0,52361143210000.0
1223,12230,2544.0,-2480.411999999908,6152443.689743543,64,0.437,0.0,6471936.0,41885955588096.0
1224,12240,2328.0,-2454.1919999999163,6023058.37286359,64,0.437,0.0,5419584.0,29371890733056.0
1225,12250,2392.0,-2436.7119999999204,5937565.370943612,64,0.437,0.0,5721664.0,32737438928896.0
1226,12260,2040.0,-2356.3039999999255,5552168.540415649,64,0.437,0.0,4161600.0,17318914560000.0
1227,12270,2176.0,-2447.199999999915,5988787.839999583,64,0.437,0.0,4734976.0,22419997720576.0
1228,12280,2238.0,-2431.4679999999166,5912036.635023595,64,0.437,0.0,5008644.0,25086514718736.0
1229,12290,2194.0,-2455.939999999912,6031641.283599567,64,0.437,0.0,4813636.0,23171091540496.0
1230,12300,1904.0,-2370.2879999999336,5618265.202943685,64,0.437,0.0,3625216.0,13142191046656.0
1231,12310,1588.0,-2403.4999999999222,5776812.249999627,64,0.437,0.0,2521744.0,6359192801536.0
1232,12320,1538.0,-2391.2639999999196,5718143.517695616,64,0.437,0.0,2365444.0,5595325317136.0
1233,12330,1664.0,-2365.043999999928,5593433.121935659,64,0.437,0.0,2768896.0,7666785058816.0
1234,12340,1738.0,-2427.9719999999247,5895048.032783634,64,0.437,0.0,3020644.0,9124290174736.0
1235,12350,2024.0,-2403.499999999921,5776812.24999962,64,0.437,0.0,4096576.0,16781934923776.0
1236,12360,2334.0,-2504.8839999999,6274443.853455499,64,0.437,0.0,5447556.0,29675866373136.0
1237,12370,2566.0,-2543.339999999895,6468578.355599467,64,0.437,0.0,6584356.0,43353743934736.0
1238,12380,2478.0,-2419.231999999916,5852683.469823592,64,0.437,0.0,6140484.0,37705543754256.0
1239,12390,2470.0,-2415.7359999999203,5835780.421695615,64,0.437,0.0,6100900.0,37220980810000.0
1240,12400,2626.0,-2555.575999999897,6530968.691775473,64,0.437,0.0,6895876.0,47553105807376.0
1241,12410,2720.0,-2538.095999999898,6441931.305215483,64,0.437,0.0,7398400.0,54736322560000.0
1242,12420,2188.0,-2335.327999999935,5453756.867583696,64,0.437,0.0,4787344.0,22918662574336.0
1243,12430,2150.0,-2450.6959999999117,6005910.884415567,64,0.437,0.0,4622500.0,21367506250000.0
1244,12440,2374.0,-2487.403999999908,6187178.659215543,64,0.437,0.0,5635876.0,31763098287376.0
1245,12450,2260.0,-2520.6159999999027,6353505.019455509,64,0.437,0.0,5107600.0,26087577760000.0
1246,12460,2328.0,-2496.1439999999006,6230734.868735504,64,0.437,0.0,5419584.0,29371890733056.0
1247,12470,2400.0,-2506.6319999999,6283203.983423498,64,0.437,0.0,5760000.0,33177600000000.0
1248,12480,2472.0,-2480.4119999999084,6152443.689743546,64,0.437,0.0,6110784.0,37341681094656.0
1249,12490,2598.0,-2594.031999999885,6729002.017023404,64,0.437,0.0,6749604.0,45557154156816.0
1250,12500,2640.0,-2623.7479999998804,6884053.567503372,64,0.437,0.0,6969600.0,48575324160000.0
1251,12510,2348.0,-2529.355999999899,6397641.774735488,64,0.437,0.0,5513104.0,30394315714816.0
1252,12520,2086.0,-2529.3559999998997,6397641.774735493,64,0.437,0.0,4351396.0,18934647148816.0
1253,12530,1974.0,-2489.151999999904,6195877.679103523,64,0.437,0.0,3896676.0,15184083848976.0
1254,12540,1934.0,-2447.1999999999057,5988787.839999539,64,0.437,0.0,3740356.0,13990263006736.0
1255,12550,1584.0,-2391.263999999923,5718143.517695631,64,0.437,0.0,2509056.0,6295362011136.0
1256,12560,1278.0,-2326.587999999934,5413011.721743692,64,0.437,0.0,1633284.0,2667616624656.0
1257,12570,1368.0,-2401.7519999999167,5768412.6695036,64,0.437,0.0,1871424.0,3502227787776.0
1258,12580,1734.0,-2510.127999999906,6300742.576383528,64,0.437,0.0,3006756.0,9040581643536.0
1259,12590,1630.0,-2434.963999999911,5929049.681295565,64,0.437,0.0,2656900.0,7059117610000.0
1260,12600,1516.0,-2494.3959999999065,6222011.404815533,64,0.437,0.0,2298256.0,5281980641536.0
1261,12610,1738.0,-2601.023999999884,6765325.848575396,64,0.437,0.0,3020644.0,9124290174736.0
1262,12620,1730.0,-2569.559999999891,6602638.593599439,64,0.437,0.0,2992900.0,8957450410000.0
1263,12630,1486.0,-2386.0199999999318,5693091.440399675,64,0.437,0.0,2208196.0,4876129574416.0
1264,12640,1524.0,-2377.2799999999356,5651460.198399694,64,0.437,0.0,2322576.0,5394359275776.0
1265,12650,1324.0,-2398.2559999999285,5751631.841535657,64,0.437,0.0,1752976.0,3072924856576.0
1266,12660,1512.0,-2487.40399999991,6187178.659215552,64,0.437,0.0,2286144.0,5226454388736.0
1267,12670,1652.0,-2506.6319999999096,6283203.983423547,64,0.437,0.0,2729104.0,7448008642816.0
1268,12680,1680.0,-2550.331999999898,6504193.31022348,64,0.437,0.0,2822400.0,7965941760000.0
1269,12690,1460.0,-2400.0039999999294,5760019.200015661,64,0.437,0.0,2131600.0,4543718560000.0
1270,12700,1576.0,-2440.2079999999273,5954615.083263645,64,0.437,0.0,2483776.0,6169143218176.0
1271,12710,1466.0,-2455.9399999999187,6031641.2835996,64,0.437,0.0,2149156.0,4618871512336.0
1272,12720,1556.0,-2413.9879999999243,5827338.064143634,64,0.437,0.0,2421136.0,5861899530496.0
1273,12730,1660.0,-2426.2239999999247,5886562.898175634,64,0.437,0.0,2755600.0,7593331360000.0
1274,12740,2002.0,-2559.0719999998987,6548849.501183482,64,0.437,0.0,4008004.0,16064096064016.0
1275,12750,2054.0,-2468.1759999999167,6091892.766975589,64,0.437,0.0,4218916.0,17799252215056.0
1276,12760,2146.0,-2375.531999999931,5643152.283023672,64,0.437,0.0,4605316.0,21208935459856.0
1277,12770,2066.0,-2394.759999999928,5734875.457599655,64,0.437,0.0,4268356.0,18218862942736.0
1278,12780,1952.0,-2501.387999999906,6256941.926543528,64,0.437,0.0,3810304.0,14518416572416.0
1279,12790,1800.0,-2413.987999999923,5827338.064143628,64,0.437,0.0,3240000.0,10497600000000.0
1280,12800,2052.0,-2583.5439999998853,6674699.599935407,64,0.437,0.0,4210704.0,17730028175616.0
1281,12810,1822.0,-2489.1519999999045,6195877.679103524,64,0.437,0.0,3319684.0,11020301859856.0
1282,12820,1784.0,-2489.1519999999055,6195877.679103529,64,0.437,0.0,3182656.0,10129299214336.0
1283,12830,1620.0,-2459.4359999999106,6048825.43809556,64,0.437,0.0,2624400.0,6887475360000.0
1284,12840,1758.0,-2583.5439999998885,6674699.599935424,64,0.437,0.0,3090564.0,9551585838096.0
1285,12850,1600.0,-2525.8599999998933,6379968.739599461,64,0.437,0.0,2560000.0,6553600000000.0
1286,12860,1714.0,-2478.663999999905,6143775.224895529,64,0.437,0.0,2937796.0,8630645337616.0
1287,12870,1668.0,-2515.371999999899,6327096.298383491,64,0.437,0.0,2782224.0,7740770386176.0
1288,12880,1648.0,-2496.1439999998997,6230734.8687355,64,0.437,0.0,2715904.0,7376134537216.0
1289,12890,1656.0,-2550.33199999989,6504193.310223438,64,0.437,0.0,2742336.0,7520406736896.0
1290,12900,1400.0,-2324.8399999999324,5404881.0255996855,64,0.437,0.0,1960000.0,3841600000000.0
1291,12910,1390.0,-2342.319999999936,5486462.9823997,64,0.437,0.0,1932100.0,3733010410000.0
1292,12920,1308.0,-2420.979999999924,5861144.1603996325,64,0.437,0.0,1710864.0,2927055626496.0
1293,12930,1208.0,-2457.6879999999164,6040230.305343589,64,0.437,0.0,1459264.0,2129451421696.0
1294,12940,1244.0,-2394.759999999923,5734875.457599631,64,0.437,0.0,1547536.0,2394867671296.0
1295,12950,1300.0,-2387.7679999999227,5701436.021823631,64,0.437,0.0,1690000.0,2856100000000.0
1296,12960,1364.0,-2436.711999999925,5937565.370943634,64,0.437,0.0,1860496.0,3461445366016.0
1297,12970,1320.0,-2365.0439999999403,5593433.121935718,64,0.437,0.0,1742400.0,3035957760000.0
1298,12980,1420.0,-2377.279999999924,5651460.198399638,64,0.437,0.0,2016400.0,4065868960000.0
1299,12990,1620.0,-2464.6799999999084,6074647.502399549,64,0.437,0.0,2624400.0,6887475360000.0
1300,13000,1370.0,-2482.1599999999066,6161118.265599537,64,0.437,0.0,1876900.0,3522753610000.0
1301,13010,1456.0,-2475.16799999991,6126456.628223555,64,0.437,0.0,2119936.0,4494128644096.0
1302,13020,1288.0,-2461.1839999999097,6057426.681855556,64,0.437,0.0,1658944.0,2752095195136.0
1303,13030,1188.0,-2539.8439999998923,6450807.544335453,64,0.437,0.0,1411344.0,1991891886336.0
1304,13040,1452.0,-2440.2079999999173,5954615.0832635965,64,0.437,0.0,2108304.0,4444945756416.0
1305,13050,1382.0,-2450.695999999917,6005910.884415594,64,0.437,0.0,1909924.0,3647809685776.0
1306,13060,1540.0,-2443.7039999999197,5971689.239615607,64,0.437,0.0,2371600.0,5624486560000.0
1307,13070,1408.0,-2410.491999999926,5810471.682063644,64,0.437,0.0,1982464.0,3930163511296.0
1308,13080,1226.0,-2417.4839999999244,5844228.890255635,64,0.437,0.0,1503076.0,2259237461776.0
1309,13090,1340.0,-2398.255999999928,5751631.841535655,64,0.437,0.0,1795600.0,3224179360000.0
1310,13100,1546.0,-2553.8279999998954,6522037.453583466,64,0.437,0.0,2390116.0,5712654493456.0
1311,13110,1582.0,-2401.7519999999276,5768412.6695036525,64,0.437,0.0,2502724.0,6263627420176.0
1312,13120,1364.0,-2462.9319999999107,6066034.03662356,64,0.437,0.0,1860496.0,3461445366016.0
1313,13130,1354.0,-2487.4039999999077,6187178.659215541,64,0.437,0.0,1833316.0,3361047555856.0
1314,13140,1218.0,-2370.287999999929,5618265.202943664,64,0.437,0.0,1483524.0,2200843458576.0
1315,13150,1410.0,-2468.1759999999094,6091892.766975553,64,0.437,0.0,1988100.0,3952541610000.0
1316,13160,1404.0,-2410.4919999999247,5810471.682063637,64,0.437,0.0,1971216.0,3885692518656.0
1317,13170,1566.0,-2455.9399999999164,6031641.283599589,64,0.437,0.0,2452356.0,6014049950736.0
1318,13180,1594.0,-2415.7359999999153,5835780.421695591,64,0.437,0.0,2540836.0,6455847578896.0
1319,13190,1658.0,-2429.7199999999207,5903539.278399615,64,0.437,0.0,2748964.0,7556803073296.0
1320,13200,1796.0,-2431.4679999999203,5912036.6350236125,64,0.437,0.0,3225616.0,10404598579456.0
1321,13210,1888.0,-2524.111999999902,6371141.388543504,64,0.437,0.0,3564544.0,12705973927936.0
1322,13220,1640.0,-2396.507999999926,5743250.594063646,64,0.437,0.0,2689600.0,7233948160000.0
1323,13230,1708.0,-2440.2079999999196,5954615.083263608,64,0.437,0.0,2917264.0,8510429245696.0
1324,13240,1774.0,-2520.6159999999004,6353505.019455498,64,0.437,0.0,3147076.0,9904087349776.0
1325,13250,1986.0,-2602.771999999882,6774422.083983387,64,0.437,0.0,3944196.0,15556682086416.0
1326,13260,1860.0,-2522.3639999998945,6362320.148495468,64,0.437,0.0,3459600.0,11968832160000.0
1327,13270,1668.0,-2475.1679999999146,6126456.6282235775,64,0.437,0.0,2782224.0,7740770386176.0
1328,13280,1934.0,-2438.459999999921,5946087.171599614,64,0.437,0.0,3740356.0,13990263006736.0
1329,13290,2132.0,-2417.4839999999185,5844228.890255606,64,0.437,0.0,4545424.0,20660879339776.0
1330,13300,2094.0,-2454.1919999999177,6023058.372863596,64,0.437,0.0,4384836.0,19226786746896.0
1331,13310,2528.0,-2492.647999999906,6213294.051903531,64,0.437,0.0,6390784.0,40842120134656.0
1332,13320,2740.0,-2656.9599999998704,7059436.441599311,64,0.437,0.0,7507600.0,56364057760000.0
1333,13330,2540.0,-2424.4759999999183,5878083.874575604,64,0.437,0.0,6451600.0,41623142560000.0
1334,13340,2512.0,-2447.199999999913,5988787.839999574,64,0.437,0.0,6310144.0,39817917300736.0
1335,13350,2356.0,-2492.647999999907,6213294.051903536,64,0.437,0.0,5550736.0,30810670141696.0
1336,13360,2458.0,-2375.531999999931,5643152.283023672,64,0.437,0.0,6041764.0,36502912231696.0
