,T,M,E,E2,X,J,B,M2,M4
2659,26590,-3192.0,-2699.840000000211,7289136.02560114,64,0.44,0.0,10188864.0,103812949610496.0
2660,26600,-2924.0,-2720.960000000216,7403623.321601176,64,0.44,0.0,8549776.0,73098669650176.0
2661,26610,-2836.0,-2625.920000000204,6895455.84640107,64,0.44,0.0,8042896.0,64688176066816.0
2662,26620,-2988.0,-2666.400000000208,7109688.960001109,64,0.44,0.0,8928144.0,79711755284736.0
2663,26630,-2892.0,-2610.0800000002005,6812517.606401047,64,0.44,0.0,8363664.0,69950875504896.0
2664,26640,-2880.0,-2580.1600000001945,6657225.625601004,64,0.44,0.0,8294400.0,68797071360000.0
2665,26650,-2918.0,-2680.4800000002047,7184973.030401097,64,0.44,0.0,8514724.0,72500524796176.0
2666,26660,-2854.0,-2532.6400000001913,6414265.369600969,64,0.44,0.0,8145316.0,66346172739856.0
2667,26670,-2864.0,-2629.440000000201,6913954.713601057,64,0.44,0.0,8202496.0,67280940630016.0
2668,26680,-2742.0,-2585.4400000001983,6684499.993601025,64,0.44,0.0,7518564.0,56528804622096.0
2669,26690,-2480.0,-2534.400000000193,6423183.360000978,64,0.44,0.0,6150400.0,37827420160000.0
2670,26700,-2460.0,-2441.1200000001822,5959066.85440089,64,0.44,0.0,6051600.0,36621862560000.0
2671,26710,-2226.0,-2520.320000000193,6352012.902400972,64,0.44,0.0,4955076.0,24552778165776.0
2672,26720,-2000.0,-2481.6000000001854,6158338.560000921,64,0.44,0.0,4000000.0,16000000000000.0
2673,26730,-1916.0,-2439.3600000001798,5950477.209600877,64,0.44,0.0,3671056.0,13476652155136.0
2674,26740,-1968.0,-2486.8800000001884,6184572.134400937,64,0.44,0.0,3873024.0,15000314904576.0
2675,26750,-2082.0,-2573.1200000001963,6620946.534401011,64,0.44,0.0,4334724.0,18789832156176.0
2676,26760,-2134.0,-2520.320000000191,6352012.902400964,64,0.44,0.0,4553956.0,20738515249936.0
2677,26770,-2252.0,-2544.960000000193,6476821.401600981,64,0.44,0.0,5071504.0,25720152822016.0
2678,26780,-2374.0,-2583.6800000001954,6675402.34240101,64,0.44,0.0,5635876.0,31763098287376.0
2679,26790,-2380.0,-2594.240000000199,6730081.177601032,64,0.44,0.0,5664400.0,32085427360000.0
2680,26800,-2440.0,-2601.2800000002,6766657.63840104,64,0.44,0.0,5953600.0,35445352960000.0
2681,26810,-2642.0,-2622.4000000002,6876981.76000105,64,0.44,0.0,6980164.0,48722689466896.0
2682,26820,-2676.0,-2613.6000000002014,6830904.960001052,64,0.44,0.0,7160976.0,51279577272576.0
2683,26830,-2618.0,-2573.120000000196,6620946.534401008,64,0.44,0.0,6853924.0,46976274197776.0
2684,26840,-2622.0,-2645.2800000002057,6997506.278401089,64,0.44,0.0,6874884.0,47264030013456.0
2685,26850,-2842.0,-2638.240000000204,6960310.297601076,64,0.44,0.0,8076964.0,65237347457296.0
2686,26860,-2764.0,-2636.480000000205,6951026.790401082,64,0.44,0.0,7639696.0,58364954972416.0
2687,26870,-2596.0,-2495.680000000186,6228418.662400927,64,0.44,0.0,6739216.0,45417032294656.0
2688,26880,-2770.0,-2597.7600000001985,6748357.017601031,64,0.44,0.0,7672900.0,58873394410000.0
2689,26890,-2950.0,-2773.760000000218,7693744.537601209,64,0.44,0.0,8702500.0,75733506250000.0
2690,26900,-2782.0,-2638.240000000205,6960310.297601081,64,0.44,0.0,7739524.0,59900231746576.0
2691,26910,-2576.0,-2525.60000000019,6378655.36000096,64,0.44,0.0,6635776.0,44033523122176.0
2692,26920,-2432.0,-2513.2800000001894,6316576.358400952,64,0.44,0.0,5914624.0,34982777061376.0
2693,26930,-2262.0,-2432.3200000001807,5916180.582400879,64,0.44,0.0,5116644.0,26180045822736.0
2694,26940,-2196.0,-2534.400000000192,6423183.360000974,64,0.44,0.0,4822416.0,23255696077056.0
2695,26950,-2058.0,-2441.1200000001804,5959066.854400881,64,0.44,0.0,4235364.0,17938308212496.0
2696,26960,-2068.0,-2372.480000000173,5628661.35040082,64,0.44,0.0,4276624.0,18289512837376.0
2697,26970,-2122.0,-2448.1600000001827,5993487.385600895,64,0.44,0.0,4502884.0,20275964317456.0
2698,26980,-2560.0,-2548.4800000001915,6494750.310400976,64,0.44,0.0,6553600.0,42949672960000.0
2699,26990,-2934.0,-2747.360000000215,7547986.969601182,64,0.44,0.0,8608356.0,74103793022736.0
2700,27000,-2826.0,-2652.320000000205,7034801.382401086,64,0.44,0.0,7986276.0,63780604348176.0
2701,27010,-2736.0,-2664.6400000002095,7100306.3296011165,64,0.44,0.0,7485696.0,56035644604416.0
2702,27020,-2684.0,-2664.640000000208,7100306.329601109,64,0.44,0.0,7203856.0,51895541268736.0
2703,27030,-2498.0,-2472.800000000184,6114739.84000091,64,0.44,0.0,6240004.0,38937649920016.0
2704,27040,-2820.0,-2624.1600000002018,6886215.705601059,64,0.44,0.0,7952400.0,63240665760000.0
2705,27050,-2700.0,-2560.8000000001953,6557696.640001,64,0.44,0.0,7290000.0,53144100000000.0
2706,27060,-2662.0,-2629.440000000204,6913954.713601071,64,0.44,0.0,7086244.0,50214854027536.0
2707,27070,-2640.0,-2578.4000000001975,6648146.560001018,64,0.44,0.0,6969600.0,48575324160000.0
2708,27080,-2778.0,-2618.8800000002007,6858532.454401051,64,0.44,0.0,7717284.0,59556472336656.0
2709,27090,-2720.0,-2625.9200000002033,6895455.846401068,64,0.44,0.0,7398400.0,54736322560000.0
2710,27100,-2768.0,-2703.3600000002125,7308155.289601149,64,0.44,0.0,7661824.0,58703547006976.0
2711,27110,-2666.0,-2594.2400000001985,6730081.17760103,64,0.44,0.0,7107556.0,50517352293136.0
2712,27120,-2636.0,-2578.4000000001956,6648146.560001009,64,0.44,0.0,6948496.0,48281596662016.0
2713,27130,-2626.0,-2523.8400000001902,6369768.34560096,64,0.44,0.0,6895876.0,47553105807376.0
2714,27140,-2708.0,-2537.9200000001933,6441037.926400981,64,0.44,0.0,7333264.0,53776760893696.0
2715,27150,-2710.0,-2654.080000000205,7044140.646401089,64,0.44,0.0,7344100.0,53935804810000.0
2716,27160,-2552.0,-2488.640000000188,6193329.0496009365,64,0.44,0.0,6512704.0,42415313391616.0
2717,27170,-2414.0,-2599.5200000002014,6757504.2304010475,64,0.44,0.0,5827396.0,33958544140816.0
2718,27180,-2366.0,-2534.4000000001906,6423183.360000966,64,0.44,0.0,5597956.0,31337111377936.0
2719,27190,-2336.0,-2513.28000000019,6316576.358400954,64,0.44,0.0,5456896.0,29777713954816.0
2720,27200,-2436.0,-2476.3200000001857,6132160.74240092,64,0.44,0.0,5934096.0,35213495337216.0
2721,27210,-2674.0,-2509.7600000001876,6298895.257600942,64,0.44,0.0,7150276.0,51126446876176.0
2722,27220,-2668.0,-2597.760000000201,6748357.017601046,64,0.44,0.0,7118224.0,50669112914176.0
2723,27230,-2676.0,-2608.320000000201,6803333.222401049,64,0.44,0.0,7160976.0,51279577272576.0
2724,27240,-2516.0,-2596.000000000201,6739216.000001044,64,0.44,0.0,6330256.0,40072141025536.0
2725,27250,-2584.0,-2525.6000000001914,6378655.360000967,64,0.44,0.0,6677056.0,44583076827136.0
2726,27260,-2448.0,-2381.280000000178,5670494.438400848,64,0.44,0.0,5992704.0,35912501231616.0
2727,27270,-2462.0,-2516.800000000192,6334282.240000967,64,0.44,0.0,6061444.0,36741103365136.0
2728,27280,-2520.0,-2562.560000000197,6566713.753601009,64,0.44,0.0,6350400.0,40327580160000.0
2729,27290,-2854.0,-2645.2800000002057,6997506.278401089,64,0.44,0.0,8145316.0,66346172739856.0
2730,27300,-2848.0,-2622.400000000202,6876981.76000106,64,0.44,0.0,8111104.0,65790008098816.0
2731,27310,-2864.0,-2615.3600000002007,6840107.92960105,64,0.44,0.0,8202496.0,67280940630016.0
2732,27320,-2906.0,-2696.3200000002116,7270141.5424011415,64,0.44,0.0,8444836.0,71315255066896.0
2733,27330,-2718.0,-2632.960000000205,6932478.36160108,64,0.44,0.0,7387524.0,54575510850576.0
2734,27340,-2674.0,-2546.7200000001912,6485782.758400974,64,0.44,0.0,7150276.0,51126446876176.0
2735,27350,-2612.0,-2599.5200000001983,6757504.230401031,64,0.44,0.0,6822544.0,46547106631936.0
2736,27360,-2686.0,-2713.920000000214,7365361.7664011605,64,0.44,0.0,7214596.0,52050395443216.0
2737,27370,-2448.0,-2539.680000000192,6449974.502400977,64,0.44,0.0,5992704.0,35912501231616.0
2738,27380,-2446.0,-2587.200000000197,6693603.840001021,64,0.44,0.0,5982916.0,35795283863056.0
2739,27390,-2382.0,-2534.400000000193,6423183.360000978,64,0.44,0.0,5673924.0,32193413557776.0
2740,27400,-2452.0,-2622.400000000203,6876981.760001064,64,0.44,0.0,6012304.0,36147799388416.0
2741,27410,-2542.0,-2627.680000000203,6904702.182401068,64,0.44,0.0,6461764.0,41754393991696.0
2742,27420,-2326.0,-2597.760000000199,6748357.017601034,64,0.44,0.0,5410276.0,29271086396176.0
2743,27430,-2610.0,-2675.200000000208,7156695.040001113,64,0.44,0.0,6812100.0,46404706410000.0
2744,27440,-2910.0,-2669.9200000002093,7128472.806401118,64,0.44,0.0,8468100.0,71708717610000.0
2745,27450,-2870.0,-2666.4000000002065,7109688.960001102,64,0.44,0.0,8236900.0,67846521610000.0
2746,27460,-2896.0,-2601.2800000002007,6766657.6384010445,64,0.44,0.0,8386816.0,70338682617856.0
2747,27470,-2940.0,-2574.8800000001993,6630007.014401026,64,0.44,0.0,8643600.0,74711820960000.0
2748,27480,-2938.0,-2698.0800000002127,7279635.686401148,64,0.44,0.0,8631844.0,74508730840336.0
2749,27490,-2826.0,-2562.560000000197,6566713.753601009,64,0.44,0.0,7986276.0,63780604348176.0
2750,27500,-2632.0,-2469.2800000001853,6097343.718400915,64,0.44,0.0,6927424.0,47989203275776.0
2751,27510,-2804.0,-2552.0000000001955,6512704.000000998,64,0.44,0.0,7862416.0,61817585357056.0
2752,27520,-2782.0,-2566.080000000196,6584766.566401006,64,0.44,0.0,7739524.0,59900231746576.0
2753,27530,-2914.0,-2671.680000000207,7137874.0224011075,64,0.44,0.0,8491396.0,72103806028816.0
2754,27540,-3016.0,-2624.160000000201,6886215.705601054,64,0.44,0.0,9096256.0,82741873217536.0
2755,27550,-2896.0,-2557.2800000001953,6539680.998400999,64,0.44,0.0,8386816.0,70338682617856.0
2756,27560,-3204.0,-2694.560000000211,7260653.5936011365,64,0.44,0.0,10265616.0,105382871859456.0
2757,27570,-3254.0,-2669.920000000208,7128472.80640111,64,0.44,0.0,10588516.0,112116671082256.0
2758,27580,-3168.0,-2678.720000000207,7175540.83840111,64,0.44,0.0,10036224.0,100725792178176.0
2759,27590,-3448.0,-2835.360000000225,8039266.329601278,64,0.44,0.0,11888704.0,141341282799616.0
2760,27600,-3282.0,-2742.080000000215,7519002.726401179,64,0.44,0.0,10771524.0,116025729282576.0
2761,27610,-3162.0,-2622.4000000001997,6876981.7600010475,64,0.44,0.0,9998244.0,99964883083536.0
2762,27620,-3346.0,-2810.7200000002217,7900146.918401246,64,0.44,0.0,11195716.0,125344056752656.0
2763,27630,-3422.0,-2805.440000000222,7870493.593601245,64,0.44,0.0,11710084.0,137126067287056.0
2764,27640,-3084.0,-2620.6400000002004,6867754.00960105,64,0.44,0.0,9511056.0,90460186235136.0
2765,27650,-3168.0,-2756.1600000002177,7596417.9456012,64,0.44,0.0,10036224.0,100725792178176.0
2766,27660,-3062.0,-2661.1200000002054,7081559.654401094,64,0.44,0.0,9375844.0,87906450712336.0
2767,27670,-3124.0,-2669.920000000211,7128472.806401127,64,0.44,0.0,9759376.0,95245419909376.0
2768,27680,-3320.0,-2724.4800000002124,7422791.270401157,64,0.44,0.0,11022400.0,121493301760000.0
2769,27690,-3214.0,-2676.960000000205,7166114.841601098,64,0.44,0.0,10329796.0,106704685401616.0
2770,27700,-3072.0,-2596.0000000001987,6739216.000001032,64,0.44,0.0,9437184.0,89060441849856.0
2771,27710,-3168.0,-2640.000000000203,6969600.000001071,64,0.44,0.0,10036224.0,100725792178176.0
2772,27720,-3026.0,-2657.600000000207,7062837.7600011,64,0.44,0.0,9156676.0,83844715368976.0
2773,27730,-2450.0,-2435.8400000001816,5933316.505600885,64,0.44,0.0,6002500.0,36030006250000.0
2774,27740,-2516.0,-2515.0400000001905,6325426.201600959,64,0.44,0.0,6330256.0,40072141025536.0
2775,27750,-2722.0,-2618.8800000002016,6858532.454401055,64,0.44,0.0,7409284.0,54897489392656.0
2776,27760,-2444.0,-2506.24000000019,6281238.937600952,64,0.44,0.0,5973136.0,35678353674496.0
2777,27770,-2484.0,-2488.640000000188,6193329.0496009365,64,0.44,0.0,6170256.0,38072059105536.0
2778,27780,-2510.0,-2453.440000000181,6019367.833600888,64,0.44,0.0,6300100.0,39691260010000.0
2779,27790,-2676.0,-2456.9600000001815,6036652.441600892,64,0.44,0.0,7160976.0,51279577272576.0
2780,27800,-2776.0,-2631.200000000204,6923213.440001073,64,0.44,0.0,7706176.0,59385148542976.0
2781,27810,-2776.0,-2585.4400000002006,6684499.993601037,64,0.44,0.0,7706176.0,59385148542976.0
2782,27820,-2822.0,-2587.200000000201,6693603.840001039,64,0.44,0.0,7963684.0,63420262851856.0
2783,27830,-2592.0,-2421.7600000001803,5864921.497600873,64,0.44,0.0,6718464.0,45137758519296.0
2784,27840,-2540.0,-2511.5200000001882,6307732.7104009455,64,0.44,0.0,6451600.0,41623142560000.0
2785,27850,-2678.0,-2532.640000000192,6414265.369600971,64,0.44,0.0,7171684.0,51433051395856.0
2786,27860,-2650.0,-2557.280000000194,6539680.998400992,64,0.44,0.0,7022500.0,49315506250000.0
2787,27870,-2658.0,-2548.480000000194,6494750.31040099,64,0.44,0.0,7064964.0,49913716321296.0
2788,27880,-2688.0,-2552.00000000019,6512704.00000097,64,0.44,0.0,7225344.0,52205595918336.0
2789,27890,-2676.0,-2592.4800000001987,6720952.55040103,64,0.44,0.0,7160976.0,51279577272576.0
2790,27900,-2600.0,-2543.2000000001944,6467866.240000989,64,0.44,0.0,6760000.0,45697600000000.0
2791,27910,-2376.0,-2534.400000000191,6423183.360000969,64,0.44,0.0,5645376.0,31870270181376.0
2792,27920,-2658.0,-2550.2400000001917,6503724.057600978,64,0.44,0.0,7064964.0,49913716321296.0
2793,27930,-2642.0,-2525.6000000001895,6378655.360000958,64,0.44,0.0,6980164.0,48722689466896.0
2794,27940,-2576.0,-2564.3200000001925,6575737.062400987,64,0.44,0.0,6635776.0,44033523122176.0
2795,27950,-2768.0,-2581.9200000001942,6666310.886401003,64,0.44,0.0,7661824.0,58703547006976.0
2796,27960,-2612.0,-2527.3600000001925,6387548.569600973,64,0.44,0.0,6822544.0,46547106631936.0
2797,27970,-2846.0,-2596.000000000198,6739216.000001027,64,0.44,0.0,8099716.0,65605399280656.0
2798,27980,-2776.0,-2581.9200000001993,6666310.886401029,64,0.44,0.0,7706176.0,59385148542976.0
2799,27990,-2866.0,-2625.9200000002033,6895455.846401068,64,0.44,0.0,8213956.0,67469073169936.0
2800,28000,-2970.0,-2604.8000000002003,6784983.040001043,64,0.44,0.0,8820900.0,77808276810000.0
2801,28010,-2846.0,-2654.080000000207,7044140.646401098,64,0.44,0.0,8099716.0,65605399280656.0
2802,28020,-2770.0,-2481.6000000001854,6158338.560000921,64,0.44,0.0,7672900.0,58873394410000.0
2803,28030,-3108.0,-2652.320000000203,7034801.382401077,64,0.44,0.0,9659664.0,93309108592896.0
2804,28040,-3098.0,-2698.0800000002087,7279635.686401126,64,0.44,0.0,9597604.0,92114002540816.0
2805,28050,-2928.0,-2638.240000000204,6960310.297601076,64,0.44,0.0,8573184.0,73499483897856.0
2806,28060,-3002.0,-2534.4000000001897,6423183.360000961,64,0.44,0.0,9012004.0,81216216096016.0
2807,28070,-2996.0,-2648.8000000002035,7016141.440001078,64,0.44,0.0,8976016.0,80568863232256.0
2808,28080,-2924.0,-2536.160000000195,6432107.545600989,64,0.44,0.0,8549776.0,73098669650176.0
2809,28090,-3036.0,-2654.0800000002046,7044140.646401086,64,0.44,0.0,9217296.0,84958545551616.0
2810,28100,-3080.0,-2682.240000000206,7194411.417601104,64,0.44,0.0,9486400.0,89991784960000.0
2811,28110,-2942.0,-2534.4000000001915,6423183.360000971,64,0.44,0.0,8655364.0,74915325972496.0
2812,28120,-2826.0,-2460.480000000182,6053961.830400895,64,0.44,0.0,7986276.0,63780604348176.0
2813,28130,-2812.0,-2537.920000000193,6441037.926400979,64,0.44,0.0,7907344.0,62526089134336.0
2814,28140,-2970.0,-2555.520000000193,6530682.470400985,64,0.44,0.0,8820900.0,77808276810000.0
2815,28150,-3148.0,-2669.9200000002074,7128472.806401107,64,0.44,0.0,9909904.0,98206197289216.0
2816,28160,-2648.0,-2421.7600000001794,5864921.497600869,64,0.44,0.0,7011904.0,49166797705216.0
2817,28170,-2776.0,-2611.8400000002002,6821708.185601046,64,0.44,0.0,7706176.0,59385148542976.0
2818,28180,-2886.0,-2622.400000000206,6876981.760001081,64,0.44,0.0,8328996.0,69372174368016.0
2819,28190,-3034.0,-2654.0800000002064,7044140.646401095,64,0.44,0.0,9205156.0,84734896984336.0
2820,28200,-3014.0,-2636.480000000205,6951026.790401082,64,0.44,0.0,9084196.0,82522616966416.0
2821,28210,-2974.0,-2666.400000000208,7109688.960001109,64,0.44,0.0,8844676.0,78228293544976.0
2822,28220,-2892.0,-2650.5600000002055,7025468.31360109,64,0.44,0.0,8363664.0,69950875504896.0
2823,28230,-2816.0,-2587.200000000196,6693603.840001013,64,0.44,0.0,7929856.0,62882616180736.0
2824,28240,-2678.0,-2578.400000000195,6648146.560001006,64,0.44,0.0,7171684.0,51433051395856.0
2825,28250,-2600.0,-2574.880000000197,6630007.014401015,64,0.44,0.0,6760000.0,45697600000000.0
2826,28260,-2780.0,-2673.440000000207,7147281.4336011065,64,0.44,0.0,7728400.0,59728166560000.0
2827,28270,-2702.0,-2580.160000000195,6657225.625601006,64,0.44,0.0,7300804.0,53301739046416.0
2828,28280,-2750.0,-2532.64000000019,6414265.369600962,64,0.44,0.0,7562500.0,57191406250000.0
2829,28290,-2500.0,-2506.2400000001853,6281238.937600929,64,0.44,0.0,6250000.0,39062500000000.0
2830,28300,-2434.0,-2411.2000000001767,5813885.440000853,64,0.44,0.0,5924356.0,35097994014736.0
2831,28310,-2516.0,-2534.4000000001915,6423183.360000971,64,0.44,0.0,6330256.0,40072141025536.0
2832,28320,-2598.0,-2555.520000000193,6530682.470400985,64,0.44,0.0,6749604.0,45557154156816.0
2833,28330,-2750.0,-2544.960000000193,6476821.401600981,64,0.44,0.0,7562500.0,57191406250000.0
2834,28340,-2754.0,-2655.840000000206,7053486.105601095,64,0.44,0.0,7584516.0,57524882954256.0
2835,28350,-2694.0,-2599.520000000199,6757504.230401035,64,0.44,0.0,7257636.0,52673280308496.0
2836,28360,-2632.0,-2518.5600000001914,6343144.473600964,64,0.44,0.0,6927424.0,47989203275776.0
2837,28370,-2588.0,-2559.040000000195,6548685.721600998,64,0.44,0.0,6697744.0,44859774689536.0
2838,28380,-2500.0,-2509.7600000001885,6298895.257600946,64,0.44,0.0,6250000.0,39062500000000.0
2839,28390,-2566.0,-2537.9200000001942,6441037.926400986,64,0.44,0.0,6584356.0,43353743934736.0
2840,28400,-2374.0,-2483.360000000187,6167076.889600929,64,0.44,0.0,5635876.0,31763098287376.0
2841,28410,-2662.0,-2573.1200000001963,6620946.534401011,64,0.44,0.0,7086244.0,50214854027536.0
2842,28420,-2418.0,-2458.7200000001812,6045304.038400891,64,0.44,0.0,5846724.0,34184181532176.0
2843,28430,-2664.0,-2640.000000000203,6969600.000001071,64,0.44,0.0,7096896.0,50365932834816.0
2844,28440,-2814.0,-2636.480000000201,6951026.79040106,64,0.44,0.0,7918596.0,62704162611216.0
2845,28450,-2906.0,-2559.040000000193,6548685.721600987,64,0.44,0.0,8444836.0,71315255066896.0
2846,28460,-2620.0,-2500.960000000187,6254800.921600935,64,0.44,0.0,6864400.0,47119987360000.0
2847,28470,-2878.0,-2625.9200000002024,6895455.846401063,64,0.44,0.0,8282884.0,68606167357456.0
2848,28480,-2868.0,-2541.440000000193,6458917.273600981,64,0.44,0.0,8225424.0,67657599979776.0
2849,28490,-3202.0,-2685.7600000002076,7213306.777601115,64,0.44,0.0,10252804.0,105119989862416.0
2850,28500,-3034.0,-2622.4000000002,6876981.76000105,64,0.44,0.0,9205156.0,84734896984336.0
2851,28510,-3056.0,-2703.360000000209,7308155.2896011295,64,0.44,0.0,9339136.0,87219461226496.0
2852,28520,-3124.0,-2733.280000000211,7470819.558401154,64,0.44,0.0,9759376.0,95245419909376.0
2853,28530,-3100.0,-2655.8400000002043,7053486.105601085,64,0.44,0.0,9610000.0,92352100000000.0
2854,28540,-3058.0,-2645.2800000002035,6997506.278401077,64,0.44,0.0,9351364.0,87448008660496.0
2855,28550,-3154.0,-2666.4000000002056,7109688.960001097,64,0.44,0.0,9947716.0,98957053616656.0
2856,28560,-3168.0,-2717.440000000212,7384480.153601152,64,0.44,0.0,10036224.0,100725792178176.0
2857,28570,-3168.0,-2666.400000000205,7109688.960001094,64,0.44,0.0,10036224.0,100725792178176.0
2858,28580,-3142.0,-2735.0400000002146,7480443.801601174,64,0.44,0.0,9872164.0,97459622042896.0
2859,28590,-3106.0,-2685.760000000206,7213306.777601108,64,0.44,0.0,9647236.0,93069162439696.0
2860,28600,-2846.0,-2673.440000000207,7147281.4336011065,64,0.44,0.0,8099716.0,65605399280656.0
2861,28610,-2782.0,-2632.960000000203,6932478.361601069,64,0.44,0.0,7739524.0,59900231746576.0
2862,28620,-2944.0,-2763.2000000002176,7635274.240001203,64,0.44,0.0,8667136.0,75119246442496.0
2863,28630,-2952.0,-2581.920000000198,6666310.886401022,64,0.44,0.0,8714304.0,75939094204416.0
2864,28640,-2642.0,-2486.880000000185,6184572.134400921,64,0.44,0.0,6980164.0,48722689466896.0
2865,28650,-2864.0,-2692.8000000002085,7251171.840001123,64,0.44,0.0,8202496.0,67280940630016.0
2866,28660,-2506.0,-2460.480000000179,6053961.830400881,64,0.44,0.0,6280036.0,39438852161296.0
2867,28670,-2694.0,-2599.5200000001964,6757504.230401021,64,0.44,0.0,7257636.0,52673280308496.0
2868,28680,-2734.0,-2583.680000000195,6675402.342401007,64,0.44,0.0,7474756.0,55871977259536.0
2869,28690,-2532.0,-2588.960000000197,6702713.88160102,64,0.44,0.0,6411024.0,41101228728576.0
2870,28700,-2446.0,-2573.120000000193,6620946.534400994,64,0.44,0.0,5982916.0,35795283863056.0
