,T,M,E,E2,X,J,B,M2,M4
3237,32370,3196.0,-2821.283999999872,7959643.408655277,64,0.453,0.0,10214416.0,104334294221056.0
3238,32380,3148.0,-2837.591999999871,8051928.358463268,64,0.453,0.0,9909904.0,98206197289216.0
3239,32390,3000.0,-2785.043999999874,7756470.081935298,64,0.453,0.0,9000000.0,81000000000000.0
3240,32400,3294.0,-2913.6959999998667,8489624.380415224,64,0.453,0.0,10850436.0,117731961390096.0
3241,32410,3178.0,-2843.02799999987,8082808.2087832615,64,0.453,0.0,10099684.0,102003616899856.0
3242,32420,3154.0,-2803.163999999873,7857728.410895287,64,0.453,0.0,9947716.0,98957053616656.0
3243,32430,3152.0,-2881.0799999998685,8300621.966399242,64,0.453,0.0,9935104.0,98706291490816.0
3244,32440,3090.0,-2821.2839999998714,7959643.408655275,64,0.453,0.0,9548100.0,91166213610000.0
3245,32450,2984.0,-2756.0519999998746,7595822.626703309,64,0.453,0.0,8904256.0,79285774913536.0
3246,32460,3002.0,-2781.4199999998727,7736297.216399292,64,0.453,0.0,9012004.0,81216216096016.0
3247,32470,2964.0,-2739.7439999998755,7506197.185535318,64,0.453,0.0,8785296.0,77181425807616.0
3248,32480,3112.0,-2850.2759999998693,8124073.276175255,64,0.453,0.0,9684544.0,93790392487936.0
3249,32490,3144.0,-2768.7359999998735,7665899.037695299,64,0.453,0.0,9884736.0,97708005789696.0
3250,32500,3134.0,-2794.1039999998725,7807017.162815288,64,0.453,0.0,9821956.0,96470819665936.0
3251,32510,3010.0,-2810.411999999871,7898415.609743276,64,0.453,0.0,9060100.0,82085412010000.0
3252,32520,3402.0,-2926.379999999866,8563699.904399216,64,0.453,0.0,11573604.0,133948309548816.0
3253,32530,3374.0,-2944.499999999865,8670080.249999205,64,0.453,0.0,11383876.0,129592632783376.0
3254,32540,3088.0,-2832.155999999871,8021107.608335268,64,0.453,0.0,9535744.0,90930413633536.0
3255,32550,2804.0,-2701.691999999877,7299139.6628633365,64,0.453,0.0,7862416.0,61817585357056.0
3256,32560,2810.0,-2723.435999999877,7417103.64609533,64,0.453,0.0,7896100.0,62348395210000.0
3257,32570,2588.0,-2768.7359999998744,7665899.0376953045,64,0.453,0.0,6697744.0,44859774689536.0
3258,32580,2654.0,-2770.5479999998747,7675936.220303305,64,0.453,0.0,7043716.0,49613935088656.0
3259,32590,2588.0,-2761.487999999875,7625815.974143309,64,0.453,0.0,6697744.0,44859774689536.0
3260,32600,2684.0,-2757.8639999998745,7605813.842495308,64,0.453,0.0,7203856.0,51895541268736.0
3261,32610,2634.0,-2768.7359999998735,7665899.037695299,64,0.453,0.0,6937956.0,48135233457936.0
3262,32620,2612.0,-2835.77999999987,8041648.208399263,64,0.453,0.0,6822544.0,46547106631936.0
3263,32630,2764.0,-2743.367999999875,7526067.983423313,64,0.453,0.0,7639696.0,58364954972416.0
3264,32640,2422.0,-2687.195999999878,7221022.342415345,64,0.453,0.0,5866084.0,34410941495056.0
3265,32650,2542.0,-2732.495999999876,7466534.390015322,64,0.453,0.0,6461764.0,41754393991696.0
3266,32660,2612.0,-2817.6599999998707,7939207.875599272,64,0.453,0.0,6822544.0,46547106631936.0
3267,32670,2556.0,-2743.367999999875,7526067.983423313,64,0.453,0.0,6533136.0,42681865994496.0
3268,32680,2608.0,-2795.915999999873,7817146.279055289,64,0.453,0.0,6801664.0,46262633168896.0
3269,32690,2680.0,-2750.6159999998754,7565888.379455314,64,0.453,0.0,7182400.0,51586869760000.0
3270,32700,2606.0,-2728.8719999998766,7446742.392383327,64,0.453,0.0,6791236.0,46120886407696.0
3271,32710,2942.0,-2906.4479999998675,8447439.97670323,64,0.453,0.0,8655364.0,74915325972496.0
3272,32720,3106.0,-2837.5919999998705,8051928.358463265,64,0.453,0.0,9647236.0,93069162439696.0
3273,32730,3160.0,-2844.8399999998696,8093114.625599259,64,0.453,0.0,9985600.0,99712207360000.0
3274,32740,2822.0,-2717.9999999998763,7387523.999999328,64,0.453,0.0,7963684.0,63420262851856.0
3275,32750,2876.0,-2756.0519999998746,7595822.626703309,64,0.453,0.0,8271376.0,68415660933376.0
3276,32760,2904.0,-2879.2679999998672,8290184.215823236,64,0.453,0.0,8433216.0,71119132102656.0
3277,32770,2990.0,-2908.259999999866,8457976.22759922,64,0.453,0.0,8940100.0,79925388010000.0
3278,32780,2864.0,-2902.8239999998664,8426387.174975224,64,0.453,0.0,8202496.0,67280940630016.0
3279,32790,2524.0,-2763.299999999874,7635826.889999305,64,0.453,0.0,6370576.0,40584238571776.0
3280,32800,2682.0,-2814.035999999872,7918798.609295279,64,0.453,0.0,7193124.0,51741032879376.0
3281,32810,2708.0,-2826.719999999871,7990345.958399272,64,0.453,0.0,7333264.0,53776760893696.0
3282,32820,2758.0,-2766.923999999874,7655868.421775303,64,0.453,0.0,7606564.0,57859815886096.0
3283,32830,2800.0,-2777.7959999998734,7716150.6176152965,64,0.453,0.0,7840000.0,61465600000000.0
3284,32840,2864.0,-2832.1559999998703,8021107.608335266,64,0.453,0.0,8202496.0,67280940630016.0
3285,32850,3086.0,-2824.9079999998708,7980105.20846327,64,0.453,0.0,9523396.0,90695071372816.0
3286,32860,3142.0,-2783.2319999998736,7746380.365823296,64,0.453,0.0,9872164.0,97459622042896.0
3287,32870,3164.0,-2832.1559999998703,8021107.608335266,64,0.453,0.0,10010896.0,100218038722816.0
3288,32880,3398.0,-2958.9959999998646,8755657.328015199,64,0.453,0.0,11546404.0,133319445331216.0
3289,32890,3382.0,-2962.619999999865,8777117.264399199,64,0.453,0.0,11437924.0,130826105429776.0
3290,32900,3320.0,-2848.46399999987,8113747.159295259,64,0.453,0.0,11022400.0,121493301760000.0
3291,32910,3320.0,-2895.575999999868,8384360.371775236,64,0.453,0.0,11022400.0,121493301760000.0
3292,32920,3354.0,-2886.5159999998673,8331974.618255234,64,0.453,0.0,11249316.0,126547110467856.0
3293,32930,3328.0,-2864.7719999998694,8206918.611983252,64,0.453,0.0,11075584.0,122668560941056.0
3294,32940,3330.0,-2946.311999999865,8680754.401343204,64,0.453,0.0,11088900.0,122963703210000.0
3295,32950,3152.0,-2790.479999999873,7786778.630399292,64,0.453,0.0,9935104.0,98706291490816.0
3296,32960,3268.0,-2857.52399999987,8165443.410575256,64,0.453,0.0,10679824.0,114058640670976.0
3297,32970,3272.0,-2890.1399999998685,8352909.2195992395,64,0.453,0.0,10705984.0,114618093408256.0
3298,32980,3448.0,-2958.995999999864,8755657.328015195,64,0.453,0.0,11888704.0,141341282799616.0
3299,32990,3274.0,-2815.8479999998713,7928999.959103275,64,0.453,0.0,10719076.0,114898590293776.0
3300,33000,3262.0,-2902.8239999998677,8426387.174975231,64,0.453,0.0,10640644.0,113223304734736.0
3301,33010,3218.0,-2799.5399999998726,7837424.211599287,64,0.453,0.0,10355524.0,107236877314576.0
3302,33020,3376.0,-2879.267999999868,8290184.215823241,64,0.453,0.0,11397376.0,129900179685376.0
3303,33030,3484.0,-3004.295999999862,9025794.45561517,64,0.453,0.0,12138256.0,147337258721536.0
3304,33040,3372.0,-2890.139999999868,8352909.219599237,64,0.453,0.0,11370384.0,129285632307456.0
3305,33050,3418.0,-2926.379999999866,8563699.904399216,64,0.453,0.0,11682724.0,136486040060176.0
3306,33060,3372.0,-2949.935999999865,8702122.404095205,64,0.453,0.0,11370384.0,129285632307456.0
3307,33070,3196.0,-2779.6079999998738,7726220.633663299,64,0.453,0.0,10214416.0,104334294221056.0
3308,33080,3328.0,-2855.71199999987,8155091.026943257,64,0.453,0.0,11075584.0,122668560941056.0
3309,33090,3352.0,-2899.1999999998675,8405360.639999231,64,0.453,0.0,11235904.0,126245538697216.0
3310,33100,3130.0,-2745.179999999875,7536013.232399313,64,0.453,0.0,9796900.0,95979249610000.0
3311,33110,3066.0,-2765.111999999874,7645844.372543304,64,0.453,0.0,9400356.0,88366692926736.0
3312,33120,3298.0,-2930.0039999998653,8584923.44001521,64,0.453,0.0,10876804.0,118304865254416.0
3313,33130,3348.0,-2973.4919999998638,8841654.674063189,64,0.453,0.0,11209104.0,125644012482816.0
3314,33140,3212.0,-2814.0359999998727,7918798.609295283,64,0.453,0.0,10316944.0,106439333499136.0
3315,33150,3390.0,-2877.455999999868,8279753.031935239,64,0.453,0.0,11492100.0,132068362410000.0
3316,33160,3460.0,-2966.243999999864,8798603.467535194,64,0.453,0.0,11971600.0,143319206560000.0
3317,33170,3460.0,-2973.4919999998633,8841654.674063187,64,0.453,0.0,11971600.0,143319206560000.0
3318,33180,3430.0,-2919.1319999998664,8521331.63342322,64,0.453,0.0,11764900.0,138412872010000.0
3319,33190,3208.0,-2848.4639999998694,8113747.159295256,64,0.453,0.0,10291264.0,105910114717696.0
3320,33200,3218.0,-2870.207999999869,8238093.963263249,64,0.453,0.0,10355524.0,107236877314576.0
3321,33210,3414.0,-2995.2359999998625,8971438.695695177,64,0.453,0.0,11655396.0,135848255916816.0
3322,33220,3230.0,-2819.471999999872,7949422.358783278,64,0.453,0.0,10432900.0,108845402410000.0
3323,33230,3192.0,-2844.839999999871,8093114.625599266,64,0.453,0.0,10188864.0,103812949610496.0
3324,33240,3252.0,-2806.787999999873,7878058.876943287,64,0.453,0.0,10575504.0,111841284854016.0
3325,33250,3252.0,-2853.89999999987,8144745.209999259,64,0.453,0.0,10575504.0,111841284854016.0
3326,33260,3186.0,-2786.8559999998733,7766566.364735294,64,0.453,0.0,10150596.0,103034599155216.0
3327,33270,3192.0,-2823.0959999998718,7969871.025215276,64,0.453,0.0,10188864.0,103812949610496.0
3328,33280,3068.0,-2803.163999999872,7857728.410895282,64,0.453,0.0,9412624.0,88597490565376.0
3329,33290,2974.0,-2777.795999999875,7716150.617615307,64,0.453,0.0,8844676.0,78228293544976.0
3330,33300,3064.0,-2855.71199999987,8155091.026943257,64,0.453,0.0,9388096.0,88136346505216.0
3331,33310,2914.0,-2803.163999999873,7857728.410895287,64,0.453,0.0,8491396.0,72103806028816.0
3332,33320,2888.0,-2783.2319999998736,7746380.365823296,64,0.453,0.0,8340544.0,69564674215936.0
3333,33330,2900.0,-2750.615999999874,7565888.379455307,64,0.453,0.0,8410000.0,70728100000000.0
3334,33340,3090.0,-2804.975999999873,7867890.360575287,64,0.453,0.0,9548100.0,91166213610000.0
3335,33350,3098.0,-2884.7039999998674,8321517.167615235,64,0.453,0.0,9597604.0,92114002540816.0
3336,33360,3018.0,-2759.6759999998744,7615811.624975307,64,0.453,0.0,9108324.0,82961566088976.0
3337,33370,3288.0,-2951.7479999998645,8712816.2555032,64,0.453,0.0,10810944.0,116876510171136.0
3338,33380,3172.0,-2817.6599999998716,7939207.875599276,64,0.453,0.0,10061584.0,101235472589056.0
3339,33390,3160.0,-2799.5399999998726,7837424.211599287,64,0.453,0.0,9985600.0,99712207360000.0
3340,33400,3268.0,-2978.927999999862,8874012.02918318,64,0.453,0.0,10679824.0,114058640670976.0
3341,33410,3224.0,-2901.011999999867,8415870.624143228,64,0.453,0.0,10394176.0,108038894718976.0
3342,33420,3304.0,-2910.0719999998655,8468519.045183217,64,0.453,0.0,10916416.0,119168138285056.0
3343,33430,3212.0,-2891.951999999868,8363386.370303236,64,0.453,0.0,10316944.0,106439333499136.0
3344,33440,3294.0,-2957.1839999998633,8744937.209855191,64,0.453,0.0,10850436.0,117731961390096.0
3345,33450,3280.0,-2852.0879999998697,8134405.959743257,64,0.453,0.0,10758400.0,115743170560000.0
3346,33460,3336.0,-2913.6959999998667,8489624.380415224,64,0.453,0.0,11128896.0,123852326178816.0
3347,33470,3438.0,-2984.363999999863,8906428.484495183,64,0.453,0.0,11819844.0,139708712184336.0
3348,33480,3290.0,-2850.2759999998693,8124073.276175255,64,0.453,0.0,10824100.0,117161140810000.0
3349,33490,3218.0,-2790.479999999873,7786778.630399292,64,0.453,0.0,10355524.0,107236877314576.0
3350,33500,3186.0,-2775.9839999998744,7706087.168255303,64,0.453,0.0,10150596.0,103034599155216.0
3351,33510,3092.0,-2806.787999999872,7878058.876943283,64,0.453,0.0,9560464.0,91402471895296.0
3352,33520,3138.0,-2774.171999999874,7696030.285583301,64,0.453,0.0,9847044.0,96964275537936.0
3353,33530,3126.0,-2790.479999999873,7786778.630399292,64,0.453,0.0,9771876.0,95489560559376.0
3354,33540,2934.0,-2732.495999999876,7466534.390015322,64,0.453,0.0,8608356.0,74103793022736.0
3355,33550,2980.0,-2703.503999999878,7308933.87801534,64,0.453,0.0,8880400.0,78861504160000.0
3356,33560,3300.0,-2926.379999999866,8563699.904399216,64,0.453,0.0,10890000.0,118592100000000.0
3357,33570,3168.0,-2823.0959999998718,7969871.025215276,64,0.453,0.0,10036224.0,100725792178176.0
3358,33580,3160.0,-2910.0719999998664,8468519.045183223,64,0.453,0.0,9985600.0,99712207360000.0
3359,33590,3290.0,-2926.379999999866,8563699.904399216,64,0.453,0.0,10824100.0,117161140810000.0
3360,33600,3222.0,-2781.419999999874,7736297.2163993,64,0.453,0.0,10381284.0,107771057488656.0
3361,33610,3182.0,-2804.975999999872,7867890.360575281,64,0.453,0.0,10125124.0,102518136015376.0
3362,33620,3310.0,-2859.3359999998697,8175802.360895255,64,0.453,0.0,10956100.0,120036127210000.0
3363,33630,3304.0,-2922.755999999866,8542502.635535218,64,0.453,0.0,10916416.0,119168138285056.0
3364,33640,3170.0,-2855.71199999987,8155091.026943257,64,0.453,0.0,10048900.0,100980391210000.0
3365,33650,3078.0,-2799.539999999873,7837424.211599289,64,0.453,0.0,9474084.0,89758267639056.0
3366,33660,3042.0,-2797.7279999998727,7827281.961983288,64,0.453,0.0,9253764.0,85632148167696.0
3367,33670,3116.0,-2817.6599999998716,7939207.875599276,64,0.453,0.0,9709456.0,94273535815936.0
3368,33680,3296.0,-2930.003999999866,8584923.440015215,64,0.453,0.0,10863616.0,118018152595456.0
3369,33690,3226.0,-2902.8239999998673,8426387.17497523,64,0.453,0.0,10407076.0,108307230869776.0
3370,33700,3088.0,-2794.1039999998725,7807017.162815288,64,0.453,0.0,9535744.0,90930413633536.0
3371,33710,3272.0,-2955.371999999864,8734223.658383196,64,0.453,0.0,10705984.0,114618093408256.0
3372,33720,3154.0,-2832.155999999871,8021107.608335268,64,0.453,0.0,9947716.0,98957053616656.0
3373,33730,3342.0,-2919.131999999866,8521331.633423217,64,0.453,0.0,11168964.0,124745756833296.0
3374,33740,3352.0,-2922.755999999866,8542502.635535218,64,0.453,0.0,11235904.0,126245538697216.0
3375,33750,3284.0,-2808.599999999872,7888233.959999282,64,0.453,0.0,10784656.0,116308805038336.0
3376,33760,3242.0,-2828.531999999871,8000593.27502327,64,0.453,0.0,10510564.0,110471955598096.0
3377,33770,3450.0,-2993.4239999998626,8960587.243775178,64,0.453,0.0,11902500.0,141669506250000.0
3378,33780,3296.0,-2901.0119999998665,8415870.624143226,64,0.453,0.0,10863616.0,118018152595456.0
3379,33790,3254.0,-2864.7719999998685,8206918.611983247,64,0.453,0.0,10588516.0,112116671082256.0
3380,33800,3306.0,-2910.071999999867,8468519.045183225,64,0.453,0.0,10929636.0,119456943092496.0
3381,33810,3286.0,-2846.6519999998704,8103427.609103262,64,0.453,0.0,10797796.0,116592398457616.0
3382,33820,3102.0,-2756.0519999998746,7595822.626703309,64,0.453,0.0,9622404.0,92590658739216.0
3383,33830,3020.0,-2766.923999999875,7655868.4217753075,64,0.453,0.0,9120400.0,83181696160000.0
3384,33840,2906.0,-2712.5639999998784,7358003.45409534,64,0.453,0.0,8444836.0,71315255066896.0
3385,33850,3038.0,-2790.4799999998736,7786778.630399294,64,0.453,0.0,9229444.0,85182636549136.0
3386,33860,2982.0,-2761.4879999998752,7625815.97414331,64,0.453,0.0,8892324.0,79073426120976.0
3387,33870,3112.0,-2913.6959999998667,8489624.380415224,64,0.453,0.0,9684544.0,93790392487936.0
3388,33880,3000.0,-2795.9159999998737,7817146.279055294,64,0.453,0.0,9000000.0,81000000000000.0
3389,33890,3138.0,-2814.0359999998723,7918798.609295282,64,0.453,0.0,9847044.0,96964275537936.0
3390,33900,3162.0,-2833.9679999998707,8031374.625023267,64,0.453,0.0,9998244.0,99964883083536.0
3391,33910,3268.0,-2895.575999999868,8384360.371775236,64,0.453,0.0,10679824.0,114058640670976.0
3392,33920,3392.0,-2920.9439999998663,8531913.851135219,64,0.453,0.0,11505664.0,132380304080896.0
3393,33930,3442.0,-3042.3479999998594,9255881.353103144,64,0.453,0.0,11847364.0,140360033748496.0
3394,33940,3556.0,-3038.7239999998596,9233843.548175147,64,0.453,0.0,12645136.0,159899464458496.0
3395,33950,3534.0,-3055.0319999998587,9333220.521023137,64,0.453,0.0,12489156.0,155979017592336.0
3396,33960,3378.0,-2859.3359999998693,8175802.360895253,64,0.453,0.0,11410884.0,130208273661456.0
3397,33970,3402.0,-2980.7399999998634,8884810.947599186,64,0.453,0.0,11573604.0,133948309548816.0
3398,33980,3434.0,-2955.371999999865,8734223.6583832,64,0.453,0.0,11792356.0,139059660030736.0
3399,33990,3462.0,-2997.047999999862,8982296.714303173,64,0.453,0.0,11985444.0,143650867877136.0
3400,34000,3394.0,-2891.951999999867,8363386.37030323,64,0.453,0.0,11519236.0,132692798023696.0
3401,34010,3248.0,-2810.411999999872,7898415.60974328,64,0.453,0.0,10549504.0,111292034646016.0
3402,34020,3130.0,-2852.08799999987,8134405.9597432595,64,0.453,0.0,9796900.0,95979249610000.0
3403,34030,3080.0,-2752.427999999876,7575859.895183318,64,0.453,0.0,9486400.0,89991784960000.0
3404,34040,3274.0,-2866.58399999987,8217303.829055253,64,0.453,0.0,10719076.0,114898590293776.0
3405,34050,3372.0,-2890.1399999998675,8352909.219599234,64,0.453,0.0,11370384.0,129285632307456.0
3406,34060,3508.0,-3009.7319999998613,9058486.711823165,64,0.453,0.0,12306064.0,151439211172096.0
3407,34070,3308.0,-2864.771999999869,8206918.611983249,64,0.453,0.0,10942864.0,119746272522496.0
3408,34080,3184.0,-2844.8399999998696,8093114.625599259,64,0.453,0.0,10137856.0,102776124276736.0
3409,34090,3270.0,-2884.703999999868,8321517.167615238,64,0.453,0.0,10692900.0,114338110410000.0
3410,34100,3238.0,-2879.267999999868,8290184.215823241,64,0.453,0.0,10484644.0,109927759806736.0
3411,34110,3146.0,-2888.327999999867,8342438.635583233,64,0.453,0.0,9897316.0,97956864003856.0
3412,34120,3118.0,-2859.3359999998693,8175802.360895253,64,0.453,0.0,9721924.0,94515806261776.0
3413,34130,3118.0,-2875.643999999868,8269328.41473524,64,0.453,0.0,9721924.0,94515806261776.0
3414,34140,3202.0,-2922.755999999866,8542502.635535218,64,0.453,0.0,10252804.0,105119989862416.0
3415,34150,3292.0,-2940.8759999998656,8648751.64737521,64,0.453,0.0,10837264.0,117446291005696.0
3416,34160,3266.0,-2846.6519999998704,8103427.609103262,64,0.453,0.0,10666756.0,113779683563536.0
3417,34170,3366.0,-2964.431999999864,8787857.082623193,64,0.453,0.0,11329956.0,128367902961936.0
3418,34180,3304.0,-2884.7039999998688,8321517.167615243,64,0.453,0.0,10916416.0,119168138285056.0
3419,34190,3238.0,-2828.5319999998705,8000593.275023268,64,0.453,0.0,10484644.0,109927759806736.0
3420,34200,3274.0,-2882.891999999868,8311066.283663238,64,0.453,0.0,10719076.0,114898590293776.0
3421,34210,3350.0,-2946.311999999865,8680754.401343204,64,0.453,0.0,11222500.0,125944506250000.0
3422,34220,3208.0,-2843.0279999998706,8082808.208783264,64,0.453,0.0,10291264.0,105910114717696.0
3423,34230,3252.0,-2866.5839999998693,8217303.829055251,64,0.453,0.0,10575504.0,111841284854016.0
3424,34240,3274.0,-2803.1639999998724,7857728.410895285,64,0.453,0.0,10719076.0,114898590293776.0
3425,34250,3470.0,-2995.2359999998625,8971438.695695177,64,0.453,0.0,12040900.0,144983272810000.0
3426,34260,3310.0,-2873.831999999869,8258910.364223246,64,0.453,0.0,10956100.0,120036127210000.0
3427,34270,3258.0,-2812.2239999998724,7908603.826175282,64,0.453,0.0,10614564.0,112668968910096.0
3428,34280,3372.0,-2913.6959999998667,8489624.380415224,64,0.453,0.0,11370384.0,129285632307456.0
3429,34290,3244.0,-2783.231999999873,7746380.365823294,64,0.453,0.0,10523536.0,110744809943296.0
3430,34300,3204.0,-2797.727999999873,7827281.9619832905,64,0.453,0.0,10265616.0,105382871859456.0
3431,34310,3516.0,-2991.6119999998623,8949742.358543176,64,0.453,0.0,12362256.0,152825373409536.0
3432,34320,3430.0,-2940.8759999998642,8648751.647375202,64,0.453,0.0,11764900.0,138412872010000.0
3433,34330,3304.0,-2872.0199999998686,8248498.880399245,64,0.453,0.0,10916416.0,119168138285056.0
3434,34340,3314.0,-2897.387999999867,8394857.22254323,64,0.453,0.0,10982596.0,120617414899216.0
3435,34350,3428.0,-2962.6199999998644,8777117.264399197,64,0.453,0.0,11751184.0,138090325401856.0
3436,34360,3188.0,-2750.6159999998763,7565888.37945532,64,0.453,0.0,10163344.0,103293561262336.0
3437,34370,3238.0,-2890.139999999868,8352909.219599237,64,0.453,0.0,10484644.0,109927759806736.0
3438,34380,3168.0,-2861.14799999987,8186167.877903257,64,0.453,0.0,10036224.0,100725792178176.0
