,T,M,E,E2,X,J,B,M2,M4
2484,24840,2280.0,-2424.7680000000832,5879499.853824404,64,0.438,0.0,5198400.0,27023362560000.0
2485,24850,2210.0,-2465.064000000094,6076540.524096464,64,0.438,0.0,4884100.0,23854432810000.0
2486,24860,2296.0,-2398.4880000000758,5752744.686144363,64,0.438,0.0,5271616.0,27789935251456.0
2487,24870,2362.0,-2451.0480000000875,6007636.298304429,64,0.438,0.0,5579044.0,31125731953936.0
2488,24880,2310.0,-2458.0560000000864,6042039.299136425,64,0.438,0.0,5336100.0,28473963210000.0
2489,24890,2350.0,-2519.376000000106,6347255.429376535,64,0.438,0.0,5522500.0,30498006250000.0
2490,24900,2476.0,-2519.376000000101,6347255.42937651,64,0.438,0.0,6130576.0,37583962091776.0
2491,24910,2102.0,-2528.1360000000973,6391471.634496492,64,0.438,0.0,4418404.0,19522293907216.0
2492,24920,2166.0,-2557.9200000001065,6542954.726400545,64,0.438,0.0,4691556.0,22010697701136.0
2493,24930,2122.0,-2496.6000000000968,6233011.560000483,64,0.438,0.0,4502884.0,20275964317456.0
2494,24940,1994.0,-2489.5920000000874,6198068.326464435,64,0.438,0.0,3976036.0,15808862273296.0
2495,24950,1978.0,-2461.5600000000913,6059277.63360045,64,0.438,0.0,3912484.0,15307531050256.0
2496,24960,2036.0,-2486.08800000009,6180633.543744447,64,0.438,0.0,4145296.0,17183478927616.0
2497,24970,2162.0,-2564.9280000001045,6578855.6451845355,64,0.438,0.0,4674244.0,21848556971536.0
2498,24980,2034.0,-2491.3440000000905,6206794.926336451,64,0.438,0.0,4137156.0,17116059768336.0
2499,24990,2174.0,-2465.0640000000817,6076540.524096403,64,0.438,0.0,4726276.0,22337684828176.0
2500,25000,1932.0,-2398.48800000007,5752744.686144335,64,0.438,0.0,3732624.0,13932481925376.0
2501,25010,2222.0,-2552.6640000001066,6516093.4968965445,64,0.438,0.0,4937284.0,24376773296656.0
2502,25020,2100.0,-2526.3840000001032,6382616.1154565215,64,0.438,0.0,4410000.0,19448100000000.0
2503,25030,1894.0,-2387.9760000000724,5702429.376576345,64,0.438,0.0,3587236.0,12868262119696.0
2504,25040,1968.0,-2391.480000000076,5719176.590400363,64,0.438,0.0,3873024.0,15000314904576.0
2505,25050,2160.0,-2591.208000000114,6714358.899264592,64,0.438,0.0,4665600.0,21767823360000.0
2506,25060,2266.0,-2571.9360000001143,6614854.788096588,64,0.438,0.0,5134756.0,26365719179536.0
2507,25070,1876.0,-2437.0320000000847,5939124.969024413,64,0.438,0.0,3519376.0,12386007429376.0
2508,25080,1610.0,-2605.2240000001225,6787192.090176638,64,0.438,0.0,2592100.0,6718982410000.0
2509,25090,1450.0,-2470.3200000000975,6102480.9024004815,64,0.438,0.0,2102500.0,4420506250000.0
2510,25100,1480.0,-2444.040000000085,5973331.521600416,64,0.438,0.0,2190400.0,4797852160000.0
2511,25110,1490.0,-2529.8880000001072,6400333.292544543,64,0.438,0.0,2220100.0,4928844010000.0
2512,25120,1302.0,-2398.4880000000812,5752744.686144389,64,0.438,0.0,1695204.0,2873716601616.0
2513,25130,1470.0,-2540.4000000001015,6453632.160000516,64,0.438,0.0,2160900.0,4669488810000.0
2514,25140,1376.0,-2454.5520000000843,6024825.520704414,64,0.438,0.0,1893376.0,3584872677376.0
2515,25150,1154.0,-2380.968000000079,5669008.617024376,64,0.438,0.0,1331716.0,1773467504656.0
2516,25160,1126.0,-2352.9360000000684,5536307.820096321,64,0.438,0.0,1267876.0,1607509551376.0
2517,25170,1060.0,-2409.0000000000705,5803281.00000034,64,0.438,0.0,1123600.0,1262476960000.0
2518,25180,1024.0,-2340.672000000064,5478745.4115843,64,0.438,0.0,1048576.0,1099511627776.0
2519,25190,1042.0,-2440.5360000000865,5956215.967296422,64,0.438,0.0,1085764.0,1178883463696.0
2520,25200,906.0,-2596.464000000112,6741625.303296581,64,0.438,0.0,820836.0,673771738896.0
2521,25210,922.0,-2354.6880000000656,5544555.577344309,64,0.438,0.0,850084.0,722642807056.0
2522,25220,956.0,-2331.9120000000557,5437813.57574426,64,0.438,0.0,913936.0,835279012096.0
2523,25230,750.0,-2417.76000000008,5845563.417600386,64,0.438,0.0,562500.0,316406250000.0
2524,25240,734.0,-2459.808000000078,6050655.396864384,64,0.438,0.0,538756.0,290258027536.0
2525,25250,676.0,-2396.736000000068,5744343.453696326,64,0.438,0.0,456976.0,208827064576.0
2526,25260,624.0,-2384.472000000072,5685706.718784343,64,0.438,0.0,389376.0,151613669376.0
2527,25270,526.0,-2466.8160000000867,6085181.177856428,64,0.438,0.0,276676.0,76549608976.0
2528,25280,562.0,-2417.7600000000834,5845563.417600404,64,0.438,0.0,315844.0,99757432336.0
2529,25290,436.0,-2515.872000000101,6329611.920384508,64,0.438,0.0,190096.0,36136489216.0
2530,25300,380.0,-2433.5280000000876,5922058.5267844265,64,0.438,0.0,144400.0,20851360000.0
2531,25310,388.0,-2491.344000000094,6206794.926336469,64,0.438,0.0,150544.0,22663495936.0
2532,25320,372.0,-2354.6880000000665,5544555.577344313,64,0.438,0.0,138384.0,19150131456.0
2533,25330,306.0,-2484.3360000000894,6171925.360896444,64,0.438,0.0,93636.0,8767700496.0
2534,25340,420.0,-2261.8320000000444,5115883.996224201,64,0.438,0.0,176400.0,31116960000.0
2535,25350,466.0,-2514.1200000000995,6320799.3744005,64,0.438,0.0,217156.0,47156728336.0
2536,25360,576.0,-2526.3840000000982,6382616.115456496,64,0.438,0.0,331776.0,110075314176.0
2537,25370,606.0,-2403.7440000000774,5777985.217536372,64,0.438,0.0,367236.0,134862279696.0
2538,25380,436.0,-2384.4720000000766,5685706.718784365,64,0.438,0.0,190096.0,36136489216.0
2539,25390,558.0,-2433.5280000000785,5922058.526784382,64,0.438,0.0,311364.0,96947540496.0
2540,25400,568.0,-2575.440000000111,6632891.193600572,64,0.438,0.0,322624.0,104086245376.0
2541,25410,518.0,-2424.7680000000855,5879499.853824414,64,0.438,0.0,268324.0,71997768976.0
2542,25420,510.0,-2449.2960000000917,5999050.895616449,64,0.438,0.0,260100.0,67652010000.0
2543,25430,600.0,-2435.2800000000834,5930588.678400407,64,0.438,0.0,360000.0,129600000000.0
2544,25440,374.0,-2473.8240000000933,6119805.182976462,64,0.438,0.0,139876.0,19565295376.0
2545,25450,266.0,-2489.5920000000947,6198068.326464471,64,0.438,0.0,70756.0,5006411536.0
2546,25460,154.0,-2401.992000000079,5769565.568064379,64,0.438,0.0,23716.0,562448656.0
2547,25470,144.0,-2459.808000000091,6050655.396864448,64,0.438,0.0,20736.0,429981696.0
2548,25480,76.0,-2498.3520000000967,6241762.715904484,64,0.438,0.0,5776.0,33362176.0
2549,25490,-124.0,-2470.3200000000934,6102480.902400461,64,0.438,0.0,15376.0,236421376.0
2550,25500,-38.0,-2372.2080000000747,5627370.795264354,64,0.438,0.0,1444.0,2085136.0
2551,25510,-80.0,-2368.704000000078,5610758.639616369,64,0.438,0.0,6400.0,40960000.0
2552,25520,-58.0,-2475.5760000000955,6128476.531776473,64,0.438,0.0,3364.0,11316496.0
2553,25530,-260.0,-2442.288000000085,5964770.674944416,64,0.438,0.0,67600.0,4569760000.0
2554,25540,-302.0,-2493.0960000000887,6215527.665216442,64,0.438,0.0,91204.0,8318169616.0
2555,25550,-172.0,-2512.3680000000995,6311992.9674245,64,0.438,0.0,29584.0,875213056.0
2556,25560,-92.0,-2515.8720000000944,6329611.920384475,64,0.438,0.0,8464.0,71639296.0
2557,25570,-144.0,-2505.360000000095,6276828.729600477,64,0.438,0.0,20736.0,429981696.0
2558,25580,-86.0,-2430.0240000000845,5905016.64057641,64,0.438,0.0,7396.0,54700816.0
2559,25590,84.0,-2389.728000000071,5710799.91398434,64,0.438,0.0,7056.0,49787136.0
2560,25600,340.0,-2445.792000000088,5981898.507264432,64,0.438,0.0,115600.0,13363360000.0
2561,25610,300.0,-2393.232000000062,5727559.405824296,64,0.438,0.0,90000.0,8100000000.0
2562,25620,290.0,-2400.240000000073,5761152.05760035,64,0.438,0.0,84100.0,7072810000.0
2563,25630,308.0,-2365.20000000007,5594171.040000331,64,0.438,0.0,94864.0,8999178496.0
2564,25640,358.0,-2379.21600000007,5660668.774656333,64,0.438,0.0,128164.0,16426010896.0
2565,25650,666.0,-2368.7040000000648,5610758.639616307,64,0.438,0.0,443556.0,196741925136.0
2566,25660,910.0,-2423.0160000000824,5871006.536256399,64,0.438,0.0,828100.0,685749610000.0
2567,25670,490.0,-2303.8800000000588,5307863.054400271,64,0.438,0.0,240100.0,57648010000.0
2568,25680,490.0,-2246.064000000039,5044803.492096175,64,0.438,0.0,240100.0,57648010000.0
2569,25690,426.0,-2403.744000000074,5777985.217536354,64,0.438,0.0,181476.0,32933538576.0
2570,25700,310.0,-2475.576000000088,6128476.531776435,64,0.438,0.0,96100.0,9235210000.0
2571,25710,320.0,-2409.0000000000737,5803281.000000355,64,0.438,0.0,102400.0,10485760000.0
2572,25720,316.0,-2472.0720000000897,6111139.973184443,64,0.438,0.0,99856.0,9971220736.0
2573,25730,610.0,-2489.592000000095,6198068.326464473,64,0.438,0.0,372100.0,138458410000.0
2574,25740,570.0,-2431.7760000000844,5913534.514176411,64,0.438,0.0,324900.0,105560010000.0
2575,25750,478.0,-2444.0400000000864,5973331.521600422,64,0.438,0.0,228484.0,52204938256.0
2576,25760,866.0,-2358.1920000000655,5561069.508864309,64,0.438,0.0,749956.0,562434001936.0
2577,25770,980.0,-2452.800000000081,6016227.8400003975,64,0.438,0.0,960400.0,922368160000.0
2578,25780,1046.0,-2456.3040000000897,6033429.340416441,64,0.438,0.0,1094116.0,1197089821456.0
2579,25790,1312.0,-2424.7680000000796,5879499.853824386,64,0.438,0.0,1721344.0,2963025166336.0
2580,25800,1380.0,-2365.200000000071,5594171.040000337,64,0.438,0.0,1904400.0,3626739360000.0
2581,25810,1118.0,-2316.144000000051,5364523.028736237,64,0.438,0.0,1249924.0,1562310005776.0
2582,25820,1308.0,-2389.7280000000806,5710799.913984385,64,0.438,0.0,1710864.0,2927055626496.0
2583,25830,1518.0,-2387.9760000000806,5702429.3765763845,64,0.438,0.0,2304324.0,5309909096976.0
2584,25840,1518.0,-2401.992000000082,5769565.568064394,64,0.438,0.0,2304324.0,5309909096976.0
2585,25850,1588.0,-2451.048000000081,6007636.298304398,64,0.438,0.0,2521744.0,6359192801536.0
2586,25860,1546.0,-2440.536000000082,5956215.9672964,64,0.438,0.0,2390116.0,5712654493456.0
2587,25870,1538.0,-2407.248000000074,5794842.933504357,64,0.438,0.0,2365444.0,5595325317136.0
2588,25880,1754.0,-2330.160000000061,5429645.625600283,64,0.438,0.0,3076516.0,9464950698256.0
2589,25890,1952.0,-2486.0880000000966,6180633.54374448,64,0.438,0.0,3810304.0,14518416572416.0
2590,25900,2062.0,-2480.8320000000967,6154527.41222448,64,0.438,0.0,4251844.0,18078177400336.0
2591,25910,2098.0,-2465.064000000093,6076540.524096459,64,0.438,0.0,4401604.0,19374117772816.0
2592,25920,2114.0,-2484.3360000000985,6171925.36089649,64,0.438,0.0,4468996.0,19971925248016.0
2593,25930,2100.0,-2491.3440000000996,6206794.926336496,64,0.438,0.0,4410000.0,19448100000000.0
2594,25940,2286.0,-2484.336000000095,6171925.360896471,64,0.438,0.0,5225796.0,27308943833616.0
2595,25950,2388.0,-2512.3680000001,6311992.967424503,64,0.438,0.0,5702544.0,32519008071936.0
2596,25960,2490.0,-2568.4320000001144,6596842.938624588,64,0.438,0.0,6200100.0,38441240010000.0
2597,25970,2492.0,-2599.9680000001167,6759833.601024607,64,0.438,0.0,6210064.0,38564894884096.0
2598,25980,2124.0,-2528.1360000001023,6391471.6344965175,64,0.438,0.0,4511376.0,20352513413376.0
2599,25990,2160.0,-2470.3200000000916,6102480.902400453,64,0.438,0.0,4665600.0,21767823360000.0
2600,26000,2422.0,-2561.4240000001078,6560892.907776552,64,0.438,0.0,5866084.0,34410941495056.0
2601,26010,2454.0,-2416.0080000000803,5837094.656064388,64,0.438,0.0,6022116.0,36265881117456.0
2602,26020,2348.0,-2456.304000000084,6033429.340416414,64,0.438,0.0,5513104.0,30394315714816.0
2603,26030,2272.0,-2412.5040000000804,5820175.550016388,64,0.438,0.0,5161984.0,26646078816256.0
2604,26040,2330.0,-2521.128000000097,6356086.392384489,64,0.438,0.0,5428900.0,29472955210000.0
2605,26050,2278.0,-2426.520000000076,5887999.310400369,64,0.438,0.0,5189284.0,26928668432656.0
2606,26060,2288.0,-2528.1360000000977,6391471.634496494,64,0.438,0.0,5234944.0,27404638683136.0
2607,26070,2150.0,-2533.3920000000976,6418075.025664494,64,0.438,0.0,4622500.0,21367506250000.0
2608,26080,2060.0,-2528.136000000098,6391471.634496496,64,0.438,0.0,4243600.0,18008140960000.0
2609,26090,2040.0,-2459.808000000085,6050655.396864418,64,0.438,0.0,4161600.0,17318914560000.0
2610,26100,2072.0,-2522.880000000091,6364923.494400459,64,0.438,0.0,4293184.0,18431428857856.0
2611,26110,2010.0,-2416.0080000000808,5837094.65606439,64,0.438,0.0,4040100.0,16322408010000.0
2612,26120,2064.0,-2401.992000000065,5769565.568064313,64,0.438,0.0,4260096.0,18148417929216.0
2613,26130,2058.0,-2410.7520000000695,5811725.205504335,64,0.438,0.0,4235364.0,17938308212496.0
2614,26140,2072.0,-2479.0800000000804,6145837.646400399,64,0.438,0.0,4293184.0,18431428857856.0
2615,26150,2040.0,-2496.600000000086,6233011.560000429,64,0.438,0.0,4161600.0,17318914560000.0
2616,26160,2062.0,-2326.656000000066,5413328.142336306,64,0.438,0.0,4251844.0,18078177400336.0
2617,26170,2218.0,-2512.368000000098,6311992.967424493,64,0.438,0.0,4919524.0,24201716386576.0
2618,26180,1964.0,-2444.040000000087,5973331.521600424,64,0.438,0.0,3857296.0,14878732431616.0
2619,26190,2068.0,-2344.1760000000586,5495161.1189762745,64,0.438,0.0,4276624.0,18289512837376.0
2620,26200,2342.0,-2423.0160000000765,5871006.53625637,64,0.438,0.0,5484964.0,30084830081296.0
2621,26210,2420.0,-2470.3200000000925,6102480.902400457,64,0.438,0.0,5856400.0,34297420960000.0
2622,26220,2294.0,-2501.856000000094,6259283.44473647,64,0.438,0.0,5262436.0,27693232654096.0
2623,26230,2406.0,-2454.5520000000806,6024825.520704396,64,0.438,0.0,5788836.0,33510622234896.0
2624,26240,2484.0,-2535.1440000000985,6426955.100736499,64,0.438,0.0,6170256.0,38072059105536.0
2625,26250,2560.0,-2540.400000000103,6453632.160000523,64,0.438,0.0,6553600.0,42949672960000.0
2626,26260,2326.0,-2479.0800000000922,6145837.646400457,64,0.438,0.0,5410276.0,29271086396176.0
2627,26270,2214.0,-2442.288000000078,5964770.67494438,64,0.438,0.0,4901796.0,24027604025616.0
2628,26280,2364.0,-2470.320000000086,6102480.902400426,64,0.438,0.0,5588496.0,31231287542016.0
2629,26290,2340.0,-2463.3120000000863,6067906.009344425,64,0.438,0.0,5475600.0,29982195360000.0
2630,26300,2482.0,-2501.8560000000925,6259283.444736463,64,0.438,0.0,6160324.0,37949591784976.0
2631,26310,2636.0,-2529.8880000001022,6400333.292544518,64,0.438,0.0,6948496.0,48281596662016.0
2632,26320,2840.0,-2617.4880000001112,6851243.430144582,64,0.438,0.0,8065600.0,65053903360000.0
2633,26330,2686.0,-2531.640000000098,6409201.089600497,64,0.438,0.0,7214596.0,52050395443216.0
2634,26340,2784.0,-2573.688000000104,6623869.9213445345,64,0.438,0.0,7750656.0,60072668430336.0
2635,26350,2800.0,-2521.128000000098,6356086.392384494,64,0.438,0.0,7840000.0,61465600000000.0
2636,26360,2840.0,-2573.68800000011,6623869.921344567,64,0.438,0.0,8065600.0,65053903360000.0
2637,26370,2708.0,-2626.2480000001237,6897178.55750465,64,0.438,0.0,7333264.0,53776760893696.0
2638,26380,2758.0,-2524.632000000096,6373766.735424485,64,0.438,0.0,7606564.0,57859815886096.0
2639,26390,2622.0,-2547.408000000106,6489287.518464539,64,0.438,0.0,6874884.0,47264030013456.0
2640,26400,2458.0,-2512.3680000000986,6311992.967424495,64,0.438,0.0,6041764.0,36502912231696.0
2641,26410,2484.0,-2549.1600000001054,6498216.705600537,64,0.438,0.0,6170256.0,38072059105536.0
2642,26420,2608.0,-2550.912000000108,6507152.031744551,64,0.438,0.0,6801664.0,46262633168896.0
2643,26430,2610.0,-2584.2000000001117,6678089.640000577,64,0.438,0.0,6812100.0,46404706410000.0
2644,26440,2578.0,-2468.5680000000866,6093827.970624427,64,0.438,0.0,6646084.0,44170432535056.0
2645,26450,2472.0,-2479.0800000000863,6145837.646400428,64,0.438,0.0,6110784.0,37341681094656.0
2646,26460,2766.0,-2550.9120000001085,6507152.031744554,64,0.438,0.0,7650756.0,58534067371536.0
2647,26470,2680.0,-2568.43200000011,6596842.938624565,64,0.438,0.0,7182400.0,51586869760000.0
2648,26480,2570.0,-2479.080000000094,6145837.646400467,64,0.438,0.0,6604900.0,43624704010000.0
2649,26490,2268.0,-2466.8160000000867,6085181.177856428,64,0.438,0.0,5143824.0,26458925342976.0
2650,26500,2260.0,-2493.0960000000928,6215527.665216463,64,0.438,0.0,5107600.0,26087577760000.0
2651,26510,2290.0,-2458.0560000000905,6042039.299136445,64,0.438,0.0,5244100.0,27500584810000.0
2652,26520,2460.0,-2503.6080000000943,6268053.017664473,64,0.438,0.0,6051600.0,36621862560000.0
2653,26530,2488.0,-2584.2000000001176,6678089.640000608,64,0.438,0.0,6190144.0,38317882740736.0
2654,26540,2498.0,-2612.2320000001273,6823756.021824665,64,0.438,0.0,6240004.0,38937649920016.0
2655,26550,2652.0,-2645.520000000129,6998776.070400683,64,0.438,0.0,7033104.0,49464551874816.0
2656,26560,2758.0,-2521.1280000001025,6356086.392384517,64,0.438,0.0,7606564.0,57859815886096.0
2657,26570,2710.0,-2540.400000000108,6453632.160000548,64,0.438,0.0,7344100.0,53935804810000.0
2658,26580,2550.0,-2526.3840000000996,6382616.115456503,64,0.438,0.0,6502500.0,42282506250000.0
2659,26590,2508.0,-2524.6320000001024,6373766.735424517,64,0.438,0.0,6290064.0,39564905124096.0
2660,26600,2540.0,-2584.2000000001135,6678089.640000586,64,0.438,0.0,6451600.0,41623142560000.0
2661,26610,2550.0,-2494.8480000000886,6224266.543104442,64,0.438,0.0,6502500.0,42282506250000.0
2662,26620,2518.0,-2498.352000000092,6241762.71590446,64,0.438,0.0,6340324.0,40199708424976.0
2663,26630,2488.0,-2384.472000000075,5685706.7187843565,64,0.438,0.0,6190144.0,38317882740736.0
2664,26640,2668.0,-2519.376000000096,6347255.429376485,64,0.438,0.0,7118224.0,50669112914176.0
2665,26650,2616.0,-2515.8720000001,6329611.920384503,64,0.438,0.0,6843456.0,46832890023936.0
2666,26660,2854.0,-2561.424000000103,6560892.907776529,64,0.438,0.0,8145316.0,66346172739856.0
2667,26670,2786.0,-2559.672000000105,6551920.747584538,64,0.438,0.0,7761796.0,60245477145616.0
2668,26680,2834.0,-2571.936000000103,6614854.788096529,64,0.438,0.0,8031556.0,64505891781136.0
2669,26690,2722.0,-2533.3920000001012,6418075.025664513,64,0.438,0.0,7409284.0,54897489392656.0
2670,26700,2812.0,-2437.0320000000816,5939124.969024397,64,0.438,0.0,7907344.0,62526089134336.0
2671,26710,2898.0,-2568.4320000001107,6596842.938624569,64,0.438,0.0,8398404.0,70533189747216.0
2672,26720,2918.0,-2573.6880000001097,6623869.921344564,64,0.438,0.0,8514724.0,72500524796176.0
2673,26730,2816.0,-2538.648000000105,6444733.667904534,64,0.438,0.0,7929856.0,62882616180736.0
2674,26740,2744.0,-2526.384000000096,6382616.115456485,64,0.438,0.0,7529536.0,56693912375296.0
2675,26750,2830.0,-2533.3920000001003,6418075.025664508,64,0.438,0.0,8008900.0,64142479210000.0
2676,26760,2842.0,-2540.400000000099,6453632.160000504,64,0.438,0.0,8076964.0,65237347457296.0
2677,26770,2884.0,-2626.24800000012,6897178.557504631,64,0.438,0.0,8317456.0,69180074311936.0
2678,26780,2642.0,-2461.5600000000836,6059277.633600412,64,0.438,0.0,6980164.0,48722689466896.0
2679,26790,2734.0,-2566.680000000108,6587846.222400554,64,0.438,0.0,7474756.0,55871977259536.0
2680,26800,2638.0,-2458.056000000088,6042039.299136432,64,0.438,0.0,6959044.0,48428293393936.0
2681,26810,2788.0,-2547.408000000108,6489287.518464551,64,0.438,0.0,7772944.0,60418658427136.0
2682,26820,2686.0,-2470.3200000000943,6102480.902400466,64,0.438,0.0,7214596.0,52050395443216.0
2683,26830,2830.0,-2603.4720000001184,6778066.454784617,64,0.438,0.0,8008900.0,64142479210000.0
2684,26840,2696.0,-2521.128000000099,6356086.392384498,64,0.438,0.0,7268416.0,52829871149056.0
2685,26850,2578.0,-2575.440000000114,6632891.1936005885,64,0.438,0.0,6646084.0,44170432535056.0
2686,26860,2652.0,-2528.136000000096,6391471.634496485,64,0.438,0.0,7033104.0,49464551874816.0
2687,26870,2538.0,-2596.4640000001114,6741625.303296578,64,0.438,0.0,6441444.0,41492200805136.0
2688,26880,2584.0,-2556.168000000103,6533994.844224526,64,0.438,0.0,6677056.0,44583076827136.0
2689,26890,2508.0,-2477.3280000000923,6137154.019584457,64,0.438,0.0,6290064.0,39564905124096.0
2690,26900,2176.0,-2409.0000000000728,5803281.00000035,64,0.438,0.0,4734976.0,22419997720576.0
2691,26910,2400.0,-2403.7440000000765,5777985.217536368,64,0.438,0.0,5760000.0,33177600000000.0
2692,26920,2700.0,-2538.6480000001015,6444733.667904516,64,0.438,0.0,7290000.0,53144100000000.0
2693,26930,2724.0,-2543.9040000001055,6471447.561216537,64,0.438,0.0,7420176.0,55059011870976.0
2694,26940,2576.0,-2407.248000000082,5794842.933504394,64,0.438,0.0,6635776.0,44033523122176.0
