,T,M,E,E2,X,J,B,M2,M4
3269,32690,2692.0,-2744.827999999963,7534080.7495837975,64,0.443,0.0,7246864.0,52517037834496.0
3270,32700,2298.0,-2560.5399999999636,6556365.091599814,64,0.443,0.0,5280804.0,27886890886416.0
3271,32710,2240.0,-2427.639999999969,5893435.96959985,64,0.443,0.0,5017600.0,25176309760000.0
3272,32720,2270.0,-2565.85599999996,6583617.012735796,64,0.443,0.0,5152900.0,26552378410000.0
3273,32730,2216.0,-2553.4519999999684,6520117.116303839,64,0.443,0.0,4910656.0,24114542350336.0
3274,32740,2122.0,-2408.1479999999583,5799176.789903799,64,0.443,0.0,4502884.0,20275964317456.0
3275,32750,2288.0,-2427.6399999999758,5893435.969599882,64,0.443,0.0,5234944.0,27404638683136.0
3276,32760,2540.0,-2617.2439999999665,6849966.155535825,64,0.443,0.0,6451600.0,41623142560000.0
3277,32770,2518.0,-2560.539999999964,6556365.0915998155,64,0.443,0.0,6340324.0,40199708424976.0
3278,32780,2680.0,-2601.2959999999684,6766740.879615836,64,0.443,0.0,7182400.0,51586869760000.0
3279,32790,2658.0,-2592.435999999962,6720724.414095803,64,0.443,0.0,7064964.0,49913716321296.0
3280,32800,2760.0,-2576.4879999999553,6638290.414143769,64,0.443,0.0,7617600.0,58027829760000.0
3281,32810,2744.0,-2558.767999999963,6547293.677823812,64,0.443,0.0,7529536.0,56693912375296.0
3282,32820,3032.0,-2714.7039999999565,7369617.8076157635,64,0.443,0.0,9193024.0,84511690264576.0
3283,32830,2890.0,-2665.0879999999697,7102694.047743838,64,0.443,0.0,8352100.0,69757574410000.0
3284,32840,2844.0,-2624.331999999962,6887118.446223801,64,0.443,0.0,8088336.0,65421179248896.0
3285,32850,2942.0,-2629.647999999954,6915048.603903759,64,0.443,0.0,8655364.0,74915325972496.0
3286,32860,2846.0,-2599.523999999961,6757525.026575796,64,0.443,0.0,8099716.0,65605399280656.0
3287,32870,2786.0,-2525.099999999966,6376130.0099998275,64,0.443,0.0,7761796.0,60245477145616.0
3288,32880,2856.0,-2647.3679999999736,7008557.32742386,64,0.443,0.0,8156736.0,66532342173696.0
3289,32890,2682.0,-2477.255999999967,6136797.289535837,64,0.443,0.0,7193124.0,51741032879376.0
3290,32900,2844.0,-2620.787999999974,6868529.740943864,64,0.443,0.0,8088336.0,65421179248896.0
3291,32910,2886.0,-2580.0319999999756,6656565.121023874,64,0.443,0.0,8328996.0,69372174368016.0
3292,32920,3040.0,-2734.1959999999685,7475827.766415828,64,0.443,0.0,9241600.0,85407170560000.0
3293,32930,3070.0,-2636.735999999961,6952376.733695796,64,0.443,0.0,9424900.0,88828740010000.0
3294,32940,3146.0,-2677.4919999999747,7168963.410063865,64,0.443,0.0,9897316.0,97956864003856.0
3295,32950,3014.0,-2681.035999999954,7187954.033295754,64,0.443,0.0,9084196.0,82522616966416.0
3296,32960,2936.0,-2530.4159999999574,6403005.133055785,64,0.443,0.0,8620096.0,74306055049216.0
3297,32970,2974.0,-2574.7159999999635,6629162.480655812,64,0.443,0.0,8844676.0,78228293544976.0
3298,32980,3146.0,-2728.879999999967,7446786.054399819,64,0.443,0.0,9897316.0,97956864003856.0
3299,32990,3216.0,-2718.2479999999664,7388872.189503817,64,0.443,0.0,10342656.0,106970533134336.0
3300,33000,3302.0,-2808.6199999999567,7888346.304399757,64,0.443,0.0,10903204.0,118879857465616.0
3301,33010,3254.0,-2757.2319999999618,7602328.301823789,64,0.443,0.0,10588516.0,112116671082256.0
3302,33020,2998.0,-2601.2959999999644,6766740.879615814,64,0.443,0.0,8988004.0,80784215904016.0
3303,33030,2920.0,-2572.94399999996,6620040.827135794,64,0.443,0.0,8526400.0,72699496960000.0
3304,33040,2862.0,-2601.2959999999584,6766740.879615784,64,0.443,0.0,8191044.0,67093201809936.0
3305,33050,3084.0,-2673.947999999962,7149997.906703797,64,0.443,0.0,9511056.0,90460186235136.0
3306,33060,3108.0,-2631.4199999999673,6924371.216399828,64,0.443,0.0,9659664.0,93309108592896.0
3307,33070,2946.0,-2619.015999999972,6859244.808255853,64,0.443,0.0,8678916.0,75323582935056.0
3308,33080,3100.0,-2712.9319999999598,7360000.036623782,64,0.443,0.0,9610000.0,92352100000000.0
3309,33090,2990.0,-2610.155999999962,6812914.344335803,64,0.443,0.0,8940100.0,79925388010000.0
3310,33100,2934.0,-2634.963999999954,6943035.281295758,64,0.443,0.0,8608356.0,74103793022736.0
3311,33110,2820.0,-2714.703999999961,7369617.807615789,64,0.443,0.0,7952400.0,63240665760000.0
3312,33120,2778.0,-2629.6479999999574,6915048.603903776,64,0.443,0.0,7717284.0,59556472336656.0
3313,33130,2674.0,-2608.3839999999645,6803667.091455815,64,0.443,0.0,7150276.0,51126446876176.0
3314,33140,2446.0,-2544.5919999999605,6474948.446463799,64,0.443,0.0,5982916.0,35795283863056.0
3315,33150,2490.0,-2553.451999999958,6520117.116303785,64,0.443,0.0,6200100.0,38441240010000.0
3316,33160,2706.0,-2553.451999999955,6520117.116303771,64,0.443,0.0,7322436.0,53618068974096.0
3317,33170,2800.0,-2654.455999999961,7046136.655935793,64,0.443,0.0,7840000.0,61465600000000.0
3318,33180,3032.0,-2707.6159999999622,7331184.403455796,64,0.443,0.0,9193024.0,84511690264576.0
3319,33190,2844.0,-2657.9999999999645,7064963.999999812,64,0.443,0.0,8088336.0,65421179248896.0
3320,33200,2822.0,-2601.295999999966,6766740.879615824,64,0.443,0.0,7963684.0,63420262851856.0
3321,33210,2916.0,-2592.4359999999647,6720724.414095817,64,0.443,0.0,8503056.0,72301961339136.0
3322,33220,3118.0,-2675.7199999999602,7159477.518399787,64,0.443,0.0,9721924.0,94515806261776.0
3323,33230,2818.0,-2657.99999999996,7064963.999999788,64,0.443,0.0,7941124.0,63061450383376.0
3324,33240,2804.0,-2622.5599999999577,6877820.953599778,64,0.443,0.0,7862416.0,61817585357056.0
3325,33250,2760.0,-2626.1039999999584,6896422.218815782,64,0.443,0.0,7617600.0,58027829760000.0
3326,33260,2942.0,-2730.65199999996,7456460.345103782,64,0.443,0.0,8655364.0,74915325972496.0
3327,33270,3066.0,-2693.4399999999555,7254619.03359976,64,0.443,0.0,9400356.0,88366692926736.0
3328,33280,3168.0,-2737.7399999999593,7495220.307599777,64,0.443,0.0,10036224.0,100725792178176.0
3329,33290,2866.0,-2668.6319999999628,7121596.751423801,64,0.443,0.0,8213956.0,67469073169936.0
3330,33300,2662.0,-2535.7319999999677,6429936.775823836,64,0.443,0.0,7086244.0,50214854027536.0
3331,33310,2732.0,-2523.327999999961,6367184.195583803,64,0.443,0.0,7463824.0,55708668702976.0
3332,33320,2996.0,-2741.283999999965,7514637.968655809,64,0.443,0.0,8976016.0,80568863232256.0
3333,33330,2954.0,-2698.75599999996,7283283.947535783,64,0.443,0.0,8726116.0,76145100445456.0
3334,33340,2874.0,-2542.819999999956,6465933.552399777,64,0.443,0.0,8259876.0,68225551535376.0
3335,33350,2972.0,-2569.3999999999555,6601816.359999771,64,0.443,0.0,8832784.0,78018073190656.0
3336,33360,2898.0,-2650.9119999999666,7027334.431743823,64,0.443,0.0,8398404.0,70533189747216.0
3337,33370,3068.0,-2700.527999999957,7292851.478783768,64,0.443,0.0,9412624.0,88597490565376.0
3338,33380,2924.0,-2587.119999999966,6693189.894399823,64,0.443,0.0,8549776.0,73098669650176.0
3339,33390,2956.0,-2712.931999999976,7360000.036623871,64,0.443,0.0,8737936.0,76351525540096.0
3340,33400,3124.0,-2787.355999999972,7769353.470735844,64,0.443,0.0,9759376.0,95245419909376.0
3341,33410,3050.0,-2796.215999999975,7818823.918655859,64,0.443,0.0,9302500.0,86536506250000.0
3342,33420,3080.0,-2723.5639999999576,7417800.862095769,64,0.443,0.0,9486400.0,89991784960000.0
3343,33430,3216.0,-2785.583999999964,7759478.221055799,64,0.443,0.0,10342656.0,106970533134336.0
3344,33440,3114.0,-2693.439999999967,7254619.033599822,64,0.443,0.0,9696996.0,94031731424016.0
3345,33450,3128.0,-2709.3879999999617,7340783.3345437925,64,0.443,0.0,9784384.0,95734170259456.0
3346,33460,3120.0,-2686.3519999999576,7216487.067903772,64,0.443,0.0,9734400.0,94758543360000.0
3347,33470,2766.0,-2454.219999999961,6023195.8083998095,64,0.443,0.0,7650756.0,58534067371536.0
3348,33480,3058.0,-2762.5479999999543,7631671.452303748,64,0.443,0.0,9351364.0,87448008660496.0
3349,33490,3232.0,-2815.7079999999587,7928211.5412637675,64,0.443,0.0,10445824.0,109115239038976.0
3350,33500,3086.0,-2665.087999999957,7102694.04774377,64,0.443,0.0,9523396.0,90695071372816.0
3351,33510,3044.0,-2654.455999999966,7046136.655935819,64,0.443,0.0,9265936.0,85857569956096.0
3352,33520,3276.0,-2808.619999999956,7888346.304399752,64,0.443,0.0,10732176.0,115179601694976.0
3353,33530,3144.0,-2773.179999999954,7690527.312399744,64,0.443,0.0,9884736.0,97708005789696.0
3354,33540,3392.0,-2810.391999999953,7898303.193663736,64,0.443,0.0,11505664.0,132380304080896.0
3355,33550,3282.0,-2750.143999999962,7563292.020735791,64,0.443,0.0,10771524.0,116025729282576.0
3356,33560,3026.0,-2670.4039999999636,7131057.523215806,64,0.443,0.0,9156676.0,83844715368976.0
3357,33570,2872.0,-2606.611999999964,6794426.118543813,64,0.443,0.0,8248384.0,68035838611456.0
3358,33580,2812.0,-2634.963999999979,6943035.281295889,64,0.443,0.0,7907344.0,62526089134336.0
3359,33590,2620.0,-2537.503999999963,6438926.550015813,64,0.443,0.0,6864400.0,47119987360000.0
3360,33600,2966.0,-2645.5959999999654,6999178.195215818,64,0.443,0.0,8797156.0,77389953688336.0
3361,33610,2666.0,-2544.5919999999537,6474948.446463765,64,0.443,0.0,7107556.0,50517352293136.0
3362,33620,2974.0,-2580.031999999965,6656565.12102382,64,0.443,0.0,8844676.0,78228293544976.0
3363,33630,3064.0,-2686.3519999999617,7216487.067903794,64,0.443,0.0,9388096.0,88136346505216.0
3364,33640,2936.0,-2721.791999999969,7408151.691263831,64,0.443,0.0,8620096.0,74306055049216.0
3365,33650,2910.0,-2606.611999999968,6794426.118543833,64,0.443,0.0,8468100.0,71708717610000.0
3366,33660,2716.0,-2606.611999999972,6794426.118543853,64,0.443,0.0,7376656.0,54415053742336.0
3367,33670,2672.0,-2645.595999999971,6999178.195215846,64,0.443,0.0,7139584.0,50973659693056.0
3368,33680,2498.0,-2526.871999999969,6385082.104383843,64,0.443,0.0,6240004.0,38937649920016.0
3369,33690,2110.0,-2507.379999999967,6286954.464399834,64,0.443,0.0,4452100.0,19821194410000.0
3370,33700,2154.0,-2505.607999999962,6278071.4496638095,64,0.443,0.0,4639716.0,21526964560656.0
3371,33710,1790.0,-2415.235999999964,5833364.935695826,64,0.443,0.0,3204100.0,10266256810000.0
3372,33720,2038.0,-2560.539999999963,6556365.091599811,64,0.443,0.0,4153444.0,17251097061136.0
3373,33730,2176.0,-2595.97999999996,6739112.160399793,64,0.443,0.0,4734976.0,22419997720576.0
3374,33740,2018.0,-2574.7159999999594,6629162.480655791,64,0.443,0.0,4072324.0,16583822760976.0
3375,33750,2158.0,-2509.1519999999555,6295843.759103777,64,0.443,0.0,4656964.0,21687313697296.0
3376,33760,2036.0,-2592.43599999997,6720724.414095845,64,0.443,0.0,4145296.0,17183478927616.0
3377,33770,1836.0,-2493.2039999999643,6216066.185615822,64,0.443,0.0,3370896.0,11362939842816.0
3378,33780,1884.0,-2562.311999999965,6565442.78534382,64,0.443,0.0,3549456.0,12598637895936.0
3379,33790,2016.0,-2519.783999999968,6349311.406655838,64,0.443,0.0,4064256.0,16518176833536.0
3380,33800,2364.0,-2572.9439999999718,6620040.827135854,64,0.443,0.0,5588496.0,31231287542016.0
3381,33810,2310.0,-2638.5079999999657,6961724.466063819,64,0.443,0.0,5336100.0,28473963210000.0
3382,33820,2526.0,-2560.5399999999618,6556365.091599804,64,0.443,0.0,6380676.0,40713026216976.0
3383,33830,2662.0,-2601.2959999999657,6766740.879615822,64,0.443,0.0,7086244.0,50214854027536.0
3384,33840,2592.0,-2608.383999999945,6803667.091455713,64,0.443,0.0,6718464.0,45137758519296.0
3385,33850,2624.0,-2666.8599999999615,7112142.259599795,64,0.443,0.0,6885376.0,47408402661376.0
3386,33860,2334.0,-2544.591999999958,6474948.446463785,64,0.443,0.0,5447556.0,29675866373136.0
3387,33870,2368.0,-2606.6119999999582,6794426.118543782,64,0.443,0.0,5607424.0,31443203915776.0
3388,33880,2430.0,-2594.207999999959,6729915.147263788,64,0.443,0.0,5904900.0,34867844010000.0
3389,33890,2540.0,-2657.999999999954,7064963.999999756,64,0.443,0.0,6451600.0,41623142560000.0
3390,33900,2444.0,-2696.983999999954,7273722.696255752,64,0.443,0.0,5973136.0,35678353674496.0
3391,33910,2222.0,-2647.3679999999586,7008557.32742378,64,0.443,0.0,4937284.0,24376773296656.0
3392,33920,2236.0,-2583.5759999999573,6674864.947775779,64,0.443,0.0,4999696.0,24996960092416.0
3393,33930,2328.0,-2613.699999999958,6831427.689999781,64,0.443,0.0,5419584.0,29371890733056.0
3394,33940,2224.0,-2551.679999999969,6511070.822399842,64,0.443,0.0,4946176.0,24464657022976.0
3395,33950,2330.0,-2634.963999999957,6943035.2812957745,64,0.443,0.0,5428900.0,29472955210000.0
3396,33960,2434.0,-2670.4039999999573,7131057.523215772,64,0.443,0.0,5924356.0,35097994014736.0
3397,33970,2300.0,-2590.6639999999616,6711539.960895801,64,0.443,0.0,5290000.0,27984100000000.0
3398,33980,2284.0,-2634.9639999999617,6943035.281295799,64,0.443,0.0,5216656.0,27213499822336.0
3399,33990,2418.0,-2604.8399999999756,6785191.425599873,64,0.443,0.0,5846724.0,34184181532176.0
3400,34000,2264.0,-2507.379999999963,6286954.464399814,64,0.443,0.0,5125696.0,26272759484416.0
3401,34010,2412.0,-2622.5599999999604,6877820.953599792,64,0.443,0.0,5817744.0,33846145249536.0
3402,34020,2364.0,-2619.0159999999596,6859244.808255788,64,0.443,0.0,5588496.0,31231287542016.0
3403,34030,2160.0,-2548.1359999999686,6492997.07449584,64,0.443,0.0,4665600.0,21767823360000.0
3404,34040,2090.0,-2571.1719999999805,6610925.4535839,64,0.443,0.0,4368100.0,19080297610000.0
3405,34050,2366.0,-2553.45199999997,6520117.116303848,64,0.443,0.0,5597956.0,31337111377936.0
3406,34060,2522.0,-2564.0839999999666,6574526.759055829,64,0.443,0.0,6360484.0,40455756714256.0
3407,34070,2470.0,-2580.0319999999556,6656565.12102377,64,0.443,0.0,6100900.0,37220980810000.0
3408,34080,2514.0,-2640.279999999955,6971078.478399763,64,0.443,0.0,6320196.0,39944877478416.0
3409,34090,2306.0,-2640.2799999999565,6971078.47839977,64,0.443,0.0,5317636.0,28277252628496.0
3410,34100,2384.0,-2650.91199999996,7027334.431743787,64,0.443,0.0,5683456.0,32301672103936.0
3411,34110,2388.0,-2638.5079999999475,6961724.466063723,64,0.443,0.0,5702544.0,32519008071936.0
3412,34120,2584.0,-2695.21199999997,7264167.724943838,64,0.443,0.0,6677056.0,44583076827136.0
3413,34130,2400.0,-2622.559999999962,6877820.953599801,64,0.443,0.0,5760000.0,33177600000000.0
3414,34140,2314.0,-2569.399999999965,6601816.359999821,64,0.443,0.0,5354596.0,28671698323216.0
3415,34150,2006.0,-2494.975999999985,6224905.240575925,64,0.443,0.0,4024036.0,16192865729296.0
3416,34160,2022.0,-2541.0479999999575,6456924.938303784,64,0.443,0.0,4088484.0,16715701418256.0
3417,34170,2192.0,-2665.0879999999706,7102694.047743844,64,0.443,0.0,4804864.0,23086718058496.0
3418,34180,2264.0,-2610.155999999959,6812914.344335786,64,0.443,0.0,5125696.0,26272759484416.0
3419,34190,2370.0,-2615.4719999999647,6840693.782783816,64,0.443,0.0,5616900.0,31549565610000.0
3420,34200,2228.0,-2576.4879999999584,6638290.414143786,64,0.443,0.0,4963984.0,24641137152256.0
3421,34210,2208.0,-2537.5039999999694,6438926.550015845,64,0.443,0.0,4875264.0,23768199069696.0
3422,34220,2364.0,-2535.7319999999604,6429936.775823799,64,0.443,0.0,5588496.0,31231287542016.0
3423,34230,2510.0,-2619.01599999997,6859244.808255843,64,0.443,0.0,6300100.0,39691260010000.0
3424,34240,2312.0,-2567.6279999999783,6592713.546383888,64,0.443,0.0,5345344.0,28572702478336.0
3425,34250,2380.0,-2585.3479999999663,6684024.281103826,64,0.443,0.0,5664400.0,32085427360000.0
3426,34260,2338.0,-2432.955999999965,5919274.89793583,64,0.443,0.0,5466244.0,29879823467536.0
3427,34270,2272.0,-2507.3799999999696,6286954.464399848,64,0.443,0.0,5161984.0,26646078816256.0
3428,34280,2020.0,-2526.871999999968,6385082.104383838,64,0.443,0.0,4080400.0,16649664160000.0
3429,34290,2096.0,-2464.851999999964,6075495.3819038225,64,0.443,0.0,4393216.0,19300346822656.0
3430,34300,2056.0,-2450.6759999999663,6005812.856975835,64,0.443,0.0,4227136.0,17868678762496.0
3431,34310,1778.0,-2401.05999999995,5765089.123599759,64,0.443,0.0,3161284.0,9993716528656.0
3432,34320,2276.0,-2526.871999999963,6385082.104383813,64,0.443,0.0,5180176.0,26834223390976.0
3433,34330,2542.0,-2624.3319999999476,6887118.446223725,64,0.443,0.0,6461764.0,41754393991696.0
3434,34340,2492.0,-2636.7359999999544,6952376.733695759,64,0.443,0.0,6210064.0,38564894884096.0
3435,34350,2566.0,-2569.3999999999587,6601816.359999788,64,0.443,0.0,6584356.0,43353743934736.0
3436,34360,2594.0,-2629.6479999999565,6915048.603903771,64,0.443,0.0,6728836.0,45277233914896.0
3437,34370,2498.0,-2565.855999999956,6583617.012735775,64,0.443,0.0,6240004.0,38937649920016.0
3438,34380,2774.0,-2642.051999999967,6980438.770703825,64,0.443,0.0,7695076.0,59214194645776.0
3439,34390,2840.0,-2665.0879999999547,7102694.047743758,64,0.443,0.0,8065600.0,65053903360000.0
3440,34400,2808.0,-2571.1719999999614,6610925.453583801,64,0.443,0.0,7884864.0,62171080298496.0
3441,34410,2742.0,-2542.8199999999447,6465933.552399719,64,0.443,0.0,7518564.0,56528804622096.0
3442,34420,2752.0,-2665.08799999996,7102694.047743788,64,0.443,0.0,7573504.0,57357962838016.0
3443,34430,2594.0,-2541.04799999996,6456924.9383037975,64,0.443,0.0,6728836.0,45277233914896.0
3444,34440,2716.0,-2580.031999999965,6656565.12102382,64,0.443,0.0,7376656.0,54415053742336.0
3445,34450,2948.0,-2743.0559999999596,7524356.219135778,64,0.443,0.0,8690704.0,75528336015616.0
3446,34460,2824.0,-2659.7719999999586,7074387.091983779,64,0.443,0.0,7974976.0,63600242200576.0
3447,34470,2744.0,-2571.1719999999596,6610925.453583792,64,0.443,0.0,7529536.0,56693912375296.0
3448,34480,2744.0,-2574.7159999999667,6629162.4806558285,64,0.443,0.0,7529536.0,56693912375296.0
3449,34490,2966.0,-2611.927999999959,6822167.877183786,64,0.443,0.0,8797156.0,77389953688336.0
3450,34500,3052.0,-2712.9319999999607,7360000.036623786,64,0.443,0.0,9314704.0,86763710607616.0
3451,34510,2960.0,-2670.40399999997,7131057.52321584,64,0.443,0.0,8761600.0,76765634560000.0
3452,34520,3090.0,-2691.667999999968,7245076.622223827,64,0.443,0.0,9548100.0,91166213610000.0
3453,34530,3202.0,-2783.811999999952,7749609.251343734,64,0.443,0.0,10252804.0,105119989862416.0
3454,34540,3270.0,-2822.7959999999507,7968177.257615722,64,0.443,0.0,10692900.0,114338110410000.0
3455,34550,3030.0,-2631.4199999999514,6924371.216399744,64,0.443,0.0,9180900.0,84288924810000.0
3456,34560,2940.0,-2571.171999999957,6610925.453583778,64,0.443,0.0,8643600.0,74711820960000.0
3457,34570,3006.0,-2633.191999999959,6933700.108863785,64,0.443,0.0,9036036.0,81649946593296.0
3458,34580,2848.0,-2526.8719999999707,6385082.104383852,64,0.443,0.0,8111104.0,65790008098816.0
3459,34590,2916.0,-2670.4039999999636,7131057.523215806,64,0.443,0.0,8503056.0,72301961339136.0
3460,34600,2906.0,-2666.8599999999615,7112142.259599795,64,0.443,0.0,8444836.0,71315255066896.0
3461,34610,2866.0,-2684.5799999999645,7206969.776399809,64,0.443,0.0,8213956.0,67469073169936.0
3462,34620,2906.0,-2608.3839999999645,6803667.091455815,64,0.443,0.0,8444836.0,71315255066896.0
3463,34630,2834.0,-2698.755999999954,7283283.947535751,64,0.443,0.0,8031556.0,64505891781136.0
3464,34640,2646.0,-2636.7359999999608,6952376.733695793,64,0.443,0.0,7001316.0,49018425731856.0
3465,34650,2660.0,-2594.2079999999555,6729915.147263769,64,0.443,0.0,7075600.0,50064115360000.0
3466,34660,2836.0,-2673.9479999999658,7149997.906703817,64,0.443,0.0,8042896.0,64688176066816.0
3467,34670,2696.0,-2721.7919999999735,7408151.691263856,64,0.443,0.0,7268416.0,52829871149056.0
3468,34680,2532.0,-2659.771999999966,7074387.091983818,64,0.443,0.0,6411024.0,41101228728576.0
3469,34690,2558.0,-2624.3319999999735,6887118.446223861,64,0.443,0.0,6543364.0,42815612436496.0
3470,34700,2756.0,-2689.895999999967,7235540.490815822,64,0.443,0.0,7595536.0,57692167127296.0
3471,34710,2880.0,-2732.423999999958,7466140.915775771,64,0.443,0.0,8294400.0,68797071360000.0
3472,34720,2578.0,-2665.087999999965,7102694.047743814,64,0.443,0.0,6646084.0,44170432535056.0
3473,34730,2446.0,-2611.9279999999726,6822167.877183856,64,0.443,0.0,5982916.0,35795283863056.0
3474,34740,2504.0,-2587.1199999999635,6693189.8943998115,64,0.443,0.0,6270016.0,39313100640256.0
