,T,M,E,E2,X,J,B,M2,M4
3011,30110,2500.0,-2623.0680000000593,6880485.732624311,64,0.441,0.0,6250000.0,39062500000000.0
3012,30120,2456.0,-2653.056000000057,7038706.139136302,64,0.441,0.0,6031936.0,36384251908096.0
3013,30130,2322.0,-2607.1920000000546,6797450.124864285,64,0.441,0.0,5391684.0,29070256355856.0
3014,30140,2280.0,-2547.216000000052,6488309.350656266,64,0.441,0.0,5198400.0,27023362560000.0
3015,30150,2506.0,-2684.8080000000623,7208193.996864335,64,0.441,0.0,6280036.0,39438852161296.0
3016,30160,2344.0,-2598.372000000056,6751537.05038429,64,0.441,0.0,5494336.0,30187728080896.0
3017,30170,2204.0,-2616.0120000000657,6843518.784144344,64,0.441,0.0,4857616.0,23596433203456.0
3018,30180,2354.0,-2624.832000000062,6889743.028224327,64,0.441,0.0,5541316.0,30706183011856.0
3019,30190,2230.0,-2548.980000000058,6497299.040400296,64,0.441,0.0,4972900.0,24729734410000.0
3020,30200,2290.0,-2624.832000000067,6889743.028224353,64,0.441,0.0,5244100.0,27500584810000.0
3021,30210,2246.0,-2633.6520000000687,6936122.857104362,64,0.441,0.0,5044516.0,25447141674256.0
3022,30220,2186.0,-2690.1000000000595,7236638.01000032,64,0.441,0.0,4778596.0,22834979731216.0
3023,30230,2302.0,-2593.080000000066,6724063.886400342,64,0.441,0.0,5299204.0,28081563033616.0
3024,30240,2172.0,-2513.700000000056,6318687.690000283,64,0.441,0.0,4717584.0,22255598797056.0
3025,30250,2430.0,-2559.564000000051,6551367.87009626,64,0.441,0.0,5904900.0,34867844010000.0
3026,30260,2422.0,-2582.4960000000565,6669285.5900162915,64,0.441,0.0,5866084.0,34410941495056.0
3027,30270,2302.0,-2598.3720000000594,6751537.050384309,64,0.441,0.0,5299204.0,28081563033616.0
3028,30280,2190.0,-2515.4640000000495,6327559.135296249,64,0.441,0.0,4796100.0,23002575210000.0
3029,30290,2202.0,-2503.1160000000596,6265589.7094562985,64,0.441,0.0,4848804.0,23510900230416.0
3030,30300,2066.0,-2510.172000000048,6300963.46958424,64,0.441,0.0,4268356.0,18218862942736.0
3031,30310,2170.0,-2552.5080000000617,6515297.090064315,64,0.441,0.0,4708900.0,22173739210000.0
3032,30320,2060.0,-2552.508000000052,6515297.090064266,64,0.441,0.0,4243600.0,18008140960000.0
3033,30330,2084.0,-2598.372000000055,6751537.050384285,64,0.441,0.0,4343056.0,18862135419136.0
3034,30340,1854.0,-2510.172000000042,6300963.46958421,64,0.441,0.0,3437316.0,11815141283856.0
3035,30350,1828.0,-2467.8360000000503,6090214.522896248,64,0.441,0.0,3341584.0,11166183629056.0
3036,30360,2036.0,-2534.868000000052,6425555.777424263,64,0.441,0.0,4145296.0,17183478927616.0
3037,30370,2102.0,-2453.7240000000497,6020761.468176244,64,0.441,0.0,4418404.0,19522293907216.0
3038,30380,2284.0,-2487.2400000000534,6186362.817600266,64,0.441,0.0,5216656.0,27213499822336.0
3039,30390,2356.0,-2524.2840000000615,6372009.712656311,64,0.441,0.0,5550736.0,30810670141696.0
3040,30400,2376.0,-2508.4080000000617,6292110.69446431,64,0.441,0.0,5645376.0,31870270181376.0
3041,30410,2394.0,-2485.476000000056,6177590.946576279,64,0.441,0.0,5731236.0,32847066087696.0
3042,30420,2608.0,-2587.7880000000523,6696646.732944271,64,0.441,0.0,6801664.0,46262633168896.0
3043,30430,2746.0,-2668.9320000000625,7123198.020624334,64,0.441,0.0,7540516.0,56859381546256.0
3044,30440,2750.0,-2578.9680000000544,6651075.945024281,64,0.441,0.0,7562500.0,57191406250000.0
3045,30450,2486.0,-2538.3960000000548,6443454.252816278,64,0.441,0.0,6180196.0,38194822598416.0
3046,30460,2594.0,-2593.080000000056,6724063.88640029,64,0.441,0.0,6728836.0,45277233914896.0
3047,30470,2630.0,-2679.5160000000596,7179805.9942563195,64,0.441,0.0,6916900.0,47843505610000.0
3048,30480,2534.0,-2559.5640000000553,6551367.870096283,64,0.441,0.0,6421156.0,41231244376336.0
3049,30490,2560.0,-2522.520000000059,6363107.150400298,64,0.441,0.0,6553600.0,42949672960000.0
3050,30500,2610.0,-2536.63200000006,6434501.903424305,64,0.441,0.0,6812100.0,46404706410000.0
3051,30510,2518.0,-2593.080000000067,6724063.886400347,64,0.441,0.0,6340324.0,40199708424976.0
3052,30520,2434.0,-2536.632000000065,6434501.90342433,64,0.441,0.0,5924356.0,35097994014736.0
3053,30530,2380.0,-2529.576000000058,6398754.739776292,64,0.441,0.0,5664400.0,32085427360000.0
3054,30540,2392.0,-2601.900000000058,6769883.610000301,64,0.441,0.0,5721664.0,32737438928896.0
3055,30550,2748.0,-2656.584000000057,7057438.549056304,64,0.441,0.0,7551504.0,57025212662016.0
3056,30560,2742.0,-2679.5160000000546,7179805.9942562925,64,0.441,0.0,7518564.0,56528804622096.0
3057,30570,2594.0,-2548.9800000000596,6497299.040400304,64,0.441,0.0,6728836.0,45277233914896.0
3058,30580,2716.0,-2533.104000000059,6416615.8748162985,64,0.441,0.0,7376656.0,54415053742336.0
3059,30590,2758.0,-2548.9800000000564,6497299.040400287,64,0.441,0.0,7606564.0,57859815886096.0
3060,30600,2646.0,-2518.9920000000543,6345320.696064274,64,0.441,0.0,7001316.0,49018425731856.0
3061,30610,2710.0,-2651.2920000000668,7029349.269264354,64,0.441,0.0,7344100.0,53935804810000.0
3062,30620,2814.0,-2603.6640000000525,6779066.224896274,64,0.441,0.0,7918596.0,62704162611216.0
3063,30630,2852.0,-2628.360000000066,6908276.289600347,64,0.441,0.0,8133904.0,66160394281216.0
3064,30640,2760.0,-2508.408000000056,6292110.69446428,64,0.441,0.0,7617600.0,58027829760000.0
3065,30650,2758.0,-2527.812000000049,6389833.507344248,64,0.441,0.0,7606564.0,57859815886096.0
3066,30660,2904.0,-2575.4400000000446,6632891.19360023,64,0.441,0.0,8433216.0,71119132102656.0
3067,30670,2858.0,-2594.8440000000473,6733215.384336245,64,0.441,0.0,8168164.0,66718903130896.0
3068,30680,2772.0,-2575.440000000048,6632891.193600247,64,0.441,0.0,7683984.0,59043610112256.0
3069,30690,2942.0,-2672.4600000000514,7142042.451600275,64,0.441,0.0,8655364.0,74915325972496.0
3070,30700,2816.0,-2541.9240000000527,6461377.621776268,64,0.441,0.0,7929856.0,62882616180736.0
3071,30710,2820.0,-2570.148000000056,6605660.7419042885,64,0.441,0.0,7952400.0,63240665760000.0
3072,30720,2744.0,-2533.104000000042,6416615.874816214,64,0.441,0.0,7529536.0,56693912375296.0
3073,30730,2676.0,-2552.5080000000507,6515297.090064259,64,0.441,0.0,7160976.0,51279577272576.0
3074,30740,2724.0,-2517.228000000054,6336436.803984273,64,0.441,0.0,7420176.0,55059011870976.0
3075,30750,3178.0,-2783.5920000000688,7748384.422464383,64,0.441,0.0,10099684.0,102003616899856.0
3076,30760,2926.0,-2610.720000000066,6815858.918400345,64,0.441,0.0,8561476.0,73298871298576.0
3077,30770,2752.0,-2552.508000000042,6515297.090064215,64,0.441,0.0,7573504.0,57357962838016.0
3078,30780,2892.0,-2584.2600000000475,6678399.747600245,64,0.441,0.0,8363664.0,69950875504896.0
3079,30790,2908.0,-2637.1800000000453,6954718.352400239,64,0.441,0.0,8456464.0,71511783383296.0
3080,30800,2604.0,-2596.6080000000406,6742373.105664211,64,0.441,0.0,6780816.0,45979465625856.0
3081,30810,2656.0,-2522.5200000000495,6363107.15040025,64,0.441,0.0,7054336.0,49763656400896.0
3082,30820,2752.0,-2619.540000000054,6861989.811600284,64,0.441,0.0,7573504.0,57357962838016.0
3083,30830,2666.0,-2511.9360000000465,6309822.468096234,64,0.441,0.0,7107556.0,50517352293136.0
3084,30840,3110.0,-2674.2240000000543,7151474.00217629,64,0.441,0.0,9672100.0,93549518410000.0
3085,30850,2870.0,-2601.9000000000556,6769883.610000289,64,0.441,0.0,8236900.0,67846521610000.0
3086,30860,2686.0,-2556.036000000051,6533320.033296261,64,0.441,0.0,7214596.0,52050395443216.0
3087,30870,2598.0,-2534.8680000000486,6425555.777424246,64,0.441,0.0,6749604.0,45557154156816.0
3088,30880,3002.0,-2728.908000000061,7446938.872464332,64,0.441,0.0,9012004.0,81216216096016.0
3089,30890,2864.0,-2658.348000000066,7066814.089104351,64,0.441,0.0,8202496.0,67280940630016.0
3090,30900,2510.0,-2436.0840000000576,5934505.255056281,64,0.441,0.0,6300100.0,39691260010000.0
3091,30910,2790.0,-2563.0920000000488,6569440.60046425,64,0.441,0.0,7784100.0,60592212810000.0
3092,30920,2570.0,-2527.812000000052,6389833.507344264,64,0.441,0.0,6604900.0,43624704010000.0
3093,30930,2784.0,-2612.4840000000563,6825072.650256294,64,0.441,0.0,7750656.0,60072668430336.0
3094,30940,2782.0,-2665.4040000000473,7104378.483216252,64,0.441,0.0,7739524.0,59900231746576.0
3095,30950,2620.0,-2607.192000000047,6797450.124864244,64,0.441,0.0,6864400.0,47119987360000.0
3096,30960,2732.0,-2561.3280000000473,6560401.123584243,64,0.441,0.0,7463824.0,55708668702976.0
3097,30970,2940.0,-2728.9080000000663,7446938.872464362,64,0.441,0.0,8643600.0,74711820960000.0
3098,30980,2884.0,-2575.4400000000524,6632891.19360027,64,0.441,0.0,8317456.0,69180074311936.0
3099,30990,2812.0,-2596.6080000000516,6742373.105664268,64,0.441,0.0,7907344.0,62526089134336.0
3100,31000,2902.0,-2670.6960000000586,7132617.124416313,64,0.441,0.0,8421604.0,70923413932816.0
3101,31010,3108.0,-2713.032000000054,7360542.633024292,64,0.441,0.0,9659664.0,93309108592896.0
3102,31020,2888.0,-2520.7560000000567,6354210.811536286,64,0.441,0.0,8340544.0,69564674215936.0
3103,31030,3006.0,-2626.596000000062,6899006.547216325,64,0.441,0.0,9036036.0,81649946593296.0
3104,31040,3026.0,-2688.3360000000557,7227150.4488963,64,0.441,0.0,9156676.0,83844715368976.0
3105,31050,3130.0,-2771.2440000000684,7679793.3075363785,64,0.441,0.0,9796900.0,95979249610000.0
3106,31060,2954.0,-2605.4280000000595,6788255.06318431,64,0.441,0.0,8726116.0,76145100445456.0
3107,31070,3062.0,-2686.5720000000633,7217669.11118434,64,0.441,0.0,9375844.0,87906450712336.0
3108,31080,3176.0,-2672.4600000000564,7142042.451600302,64,0.441,0.0,10086976.0,101747084824576.0
3109,31090,3206.0,-2714.796000000056,7370117.321616305,64,0.441,0.0,10278436.0,105646246606096.0
3110,31100,3268.0,-2730.672000000061,7456569.571584333,64,0.441,0.0,10679824.0,114058640670976.0
3111,31110,3240.0,-2746.548000000062,7543525.916304341,64,0.441,0.0,10497600.0,110199605760000.0
3112,31120,3246.0,-2741.25600000006,7514484.457536329,64,0.441,0.0,10536516.0,111018169418256.0
3113,31130,3060.0,-2665.404000000068,7104378.483216364,64,0.441,0.0,9363600.0,87677004960000.0
3114,31140,2898.0,-2593.0800000000545,6724063.886400282,64,0.441,0.0,8398404.0,70533189747216.0
3115,31150,2882.0,-2531.3400000000497,6407682.195600252,64,0.441,0.0,8305924.0,68988373493776.0
3116,31160,2728.0,-2619.540000000043,6861989.811600226,64,0.441,0.0,7441984.0,55383125856256.0
3117,31170,2832.0,-2568.384000000055,6596596.371456283,64,0.441,0.0,8020224.0,64323993010176.0
3118,31180,3020.0,-2700.6840000000643,7293694.067856347,64,0.441,0.0,9120400.0,83181696160000.0
3119,31190,2912.0,-2587.788000000047,6696646.732944243,64,0.441,0.0,8479744.0,71906058305536.0
3120,31200,2870.0,-2683.0440000000567,7198725.105936305,64,0.441,0.0,8236900.0,67846521610000.0
3121,31210,2986.0,-2638.9440000000554,6964025.435136293,64,0.441,0.0,8916196.0,79498551110416.0
3122,31220,2932.0,-2674.2240000000575,7151474.002176307,64,0.441,0.0,8596624.0,73901944197376.0
3123,31230,2958.0,-2601.900000000061,6769883.610000318,64,0.441,0.0,8749764.0,76558370055696.0
3124,31240,3046.0,-2670.6960000000563,7132617.124416301,64,0.441,0.0,9278116.0,86083436509456.0
3125,31250,3008.0,-2637.1800000000594,6954718.352400313,64,0.441,0.0,9048064.0,81867462148096.0
3126,31260,3036.0,-2725.380000000064,7427696.144400348,64,0.441,0.0,9217296.0,84958545551616.0
3127,31270,2952.0,-2646.000000000053,7001316.000000281,64,0.441,0.0,8714304.0,75939094204416.0
3128,31280,3196.0,-2714.7960000000603,7370117.321616327,64,0.441,0.0,10214416.0,104334294221056.0
3129,31290,2970.0,-2610.720000000057,6815858.918400298,64,0.441,0.0,8820900.0,77808276810000.0
3130,31300,2980.0,-2635.416000000055,6945417.493056291,64,0.441,0.0,8880400.0,78861504160000.0
3131,31310,3034.0,-2626.596000000055,6899006.547216289,64,0.441,0.0,9205156.0,84734896984336.0
3132,31320,2968.0,-2661.8760000000657,7085583.83937635,64,0.441,0.0,8809024.0,77598903832576.0
3133,31330,2892.0,-2626.5960000000587,6899006.547216308,64,0.441,0.0,8363664.0,69950875504896.0
3134,31340,2982.0,-2638.9440000000664,6964025.43513635,64,0.441,0.0,8892324.0,79073426120976.0
3135,31350,3056.0,-2734.200000000067,7475849.640000367,64,0.441,0.0,9339136.0,87219461226496.0
3136,31360,3114.0,-2725.3800000000715,7427696.14440039,64,0.441,0.0,9696996.0,94031731424016.0
3137,31370,3278.0,-2771.244000000061,7679793.307536338,64,0.441,0.0,10745284.0,115461128240656.0
3138,31380,3358.0,-2818.8720000000617,7946039.3523843475,64,0.441,0.0,11276164.0,127151874554896.0
3139,31390,3072.0,-2653.0560000000537,7038706.139136285,64,0.441,0.0,9437184.0,89060441849856.0
3140,31400,3124.0,-2753.604000000071,7582334.988816393,64,0.441,0.0,9759376.0,95245419909376.0
3141,31410,2802.0,-2608.956000000063,6806651.409936328,64,0.441,0.0,7851204.0,61641404249616.0
3142,31420,2682.0,-2541.924000000054,6461377.621776275,64,0.441,0.0,7193124.0,51741032879376.0
3143,31430,2668.0,-2628.3600000000565,6908276.289600297,64,0.441,0.0,7118224.0,50669112914176.0
3144,31440,2720.0,-2552.5080000000535,6515297.090064273,64,0.441,0.0,7398400.0,54736322560000.0
3145,31450,2854.0,-2547.2160000000586,6488309.350656298,64,0.441,0.0,8145316.0,66346172739856.0
3146,31460,2882.0,-2608.95600000006,6806651.4099363135,64,0.441,0.0,8305924.0,68988373493776.0
3147,31470,2930.0,-2637.1800000000653,6954718.352400345,64,0.441,0.0,8584900.0,73700508010000.0
3148,31480,2782.0,-2651.2920000000504,7029349.269264267,64,0.441,0.0,7739524.0,59900231746576.0
3149,31490,2500.0,-2538.39600000005,6443454.252816255,64,0.441,0.0,6250000.0,39062500000000.0
3150,31500,2328.0,-2481.9480000000435,6160065.874704216,64,0.441,0.0,5419584.0,29371890733056.0
3151,31510,2546.0,-2490.768000000049,6203925.229824245,64,0.441,0.0,6482116.0,42017827837456.0
3152,31520,2734.0,-2541.9240000000464,6461377.621776235,64,0.441,0.0,7474756.0,55871977259536.0
3153,31530,2714.0,-2515.4640000000527,6327559.135296265,64,0.441,0.0,7365796.0,54254950713616.0
3154,31540,2810.0,-2633.652000000059,6936122.857104312,64,0.441,0.0,7896100.0,62348395210000.0
3155,31550,3106.0,-2748.312000000066,7553218.849344362,64,0.441,0.0,9647236.0,93069162439696.0
3156,31560,3006.0,-2702.4480000000635,7303225.192704343,64,0.441,0.0,9036036.0,81649946593296.0
3157,31570,2988.0,-2691.864000000058,7246131.794496311,64,0.441,0.0,8928144.0,79711755284736.0
3158,31580,2828.0,-2700.684000000052,7293694.067856281,64,0.441,0.0,7997584.0,63961349837056.0
3159,31590,2886.0,-2670.6960000000577,7132617.1244163085,64,0.441,0.0,8328996.0,69372174368016.0
3160,31600,2882.0,-2591.3160000000626,6714918.611856325,64,0.441,0.0,8305924.0,68988373493776.0
3161,31610,3018.0,-2651.2920000000736,7029349.26926439,64,0.441,0.0,9108324.0,82961566088976.0
3162,31620,3008.0,-2702.4480000000594,7303225.192704321,64,0.441,0.0,9048064.0,81867462148096.0
3163,31630,3020.0,-2668.9320000000644,7123198.020624343,64,0.441,0.0,9120400.0,83181696160000.0
3164,31640,2990.0,-2665.40400000006,7104378.48321632,64,0.441,0.0,8940100.0,79925388010000.0
3165,31650,2912.0,-2578.968000000047,6651075.945024244,64,0.441,0.0,8479744.0,71906058305536.0
3166,31660,2918.0,-2667.1680000000733,7113785.140224392,64,0.441,0.0,8514724.0,72500524796176.0
3167,31670,3176.0,-2683.0440000000594,7198725.105936319,64,0.441,0.0,10086976.0,101747084824576.0
3168,31680,3270.0,-2750.0760000000546,7562918.0057763,64,0.441,0.0,10692900.0,114338110410000.0
3169,31690,3060.0,-2635.4160000000543,6945417.493056286,64,0.441,0.0,9363600.0,87677004960000.0
3170,31700,3130.0,-2668.932000000062,7123198.020624331,64,0.441,0.0,9796900.0,95979249610000.0
3171,31710,3146.0,-2707.7400000000657,7331855.907600356,64,0.441,0.0,9897316.0,97956864003856.0
3172,31720,3024.0,-2679.5160000000715,7179805.994256383,64,0.441,0.0,9144576.0,83623270219776.0
3173,31730,2822.0,-2529.5760000000555,6398754.739776281,64,0.441,0.0,7963684.0,63420262851856.0
3174,31740,3062.0,-2614.248000000058,6834292.605504302,64,0.441,0.0,9375844.0,87906450712336.0
3175,31750,3082.0,-2644.236000000065,6991984.023696343,64,0.441,0.0,9498724.0,90225757628176.0
3176,31760,3042.0,-2668.9320000000635,7123198.020624339,64,0.441,0.0,9253764.0,85632148167696.0
3177,31770,2970.0,-2601.9000000000497,6769883.610000258,64,0.441,0.0,8820900.0,77808276810000.0
3178,31780,3052.0,-2624.8320000000554,6889743.02822429,64,0.441,0.0,9314704.0,86763710607616.0
3179,31790,3208.0,-2713.0320000000647,7360542.633024352,64,0.441,0.0,10291264.0,105910114717696.0
3180,31800,3230.0,-2700.6840000000584,7293694.0678563155,64,0.441,0.0,10432900.0,108845402410000.0
3181,31810,3226.0,-2746.5480000000516,7543525.916304284,64,0.441,0.0,10407076.0,108307230869776.0
3182,31820,3132.0,-2688.3360000000566,7227150.448896305,64,0.441,0.0,9809424.0,96224799211776.0
3183,31830,3028.0,-2653.0560000000564,7038706.1391362995,64,0.441,0.0,9168784.0,84066600038656.0
3184,31840,3164.0,-2716.5600000000586,7379698.233600318,64,0.441,0.0,10010896.0,100218038722816.0
3185,31850,3032.0,-2614.248000000047,6834292.6055042455,64,0.441,0.0,9193024.0,84511690264576.0
3186,31860,2996.0,-2612.4840000000568,6825072.650256297,64,0.441,0.0,8976016.0,80568863232256.0
3187,31870,3154.0,-2698.920000000065,7284169.166400352,64,0.441,0.0,9947716.0,98957053616656.0
3188,31880,2990.0,-2614.2480000000623,6834292.605504326,64,0.441,0.0,8940100.0,79925388010000.0
3189,31890,3042.0,-2631.8880000000563,6926834.444544297,64,0.441,0.0,9253764.0,85632148167696.0
3190,31900,3028.0,-2644.2360000000494,6991984.023696261,64,0.441,0.0,9168784.0,84066600038656.0
3191,31910,2974.0,-2593.0800000000454,6724063.886400236,64,0.441,0.0,8844676.0,78228293544976.0
3192,31920,2922.0,-2607.192000000044,6797450.12486423,64,0.441,0.0,8538084.0,72898878391056.0
3193,31930,3002.0,-2600.1360000000464,6760707.218496241,64,0.441,0.0,9012004.0,81216216096016.0
3194,31940,3084.0,-2646.0000000000623,7001316.00000033,64,0.441,0.0,9511056.0,90460186235136.0
3195,31950,3194.0,-2769.480000000068,7670019.470400375,64,0.441,0.0,10201636.0,104073377076496.0
3196,31960,3260.0,-2810.0520000000633,7896392.242704356,64,0.441,0.0,10627600.0,112945881760000.0
3197,31970,2840.0,-2504.88000000004,6274423.814400201,64,0.441,0.0,8065600.0,65053903360000.0
3198,31980,2954.0,-2660.1120000000474,7076195.852544252,64,0.441,0.0,8726116.0,76145100445456.0
3199,31990,3116.0,-2691.8640000000573,7246131.794496309,64,0.441,0.0,9709456.0,94273535815936.0
3200,32000,2842.0,-2559.564000000048,6551367.870096246,64,0.441,0.0,8076964.0,65237347457296.0
3201,32010,3104.0,-2693.628000000059,7255631.802384317,64,0.441,0.0,9634816.0,92829679353856.0
3202,32020,2956.0,-2573.6760000000563,6623808.15297629,64,0.441,0.0,8737936.0,76351525540096.0
3203,32030,2976.0,-2589.5520000000556,6705779.560704288,64,0.441,0.0,8856576.0,78438938443776.0
3204,32040,2942.0,-2580.7320000000545,6660177.655824281,64,0.441,0.0,8655364.0,74915325972496.0
3205,32050,2942.0,-2563.0920000000574,6569440.600464295,64,0.441,0.0,8655364.0,74915325972496.0
3206,32060,3032.0,-2601.900000000049,6769883.610000256,64,0.441,0.0,9193024.0,84511690264576.0
3207,32070,2928.0,-2594.844000000056,6733215.384336291,64,0.441,0.0,8573184.0,73499483897856.0
3208,32080,2840.0,-2598.372000000047,6751537.050384245,64,0.441,0.0,8065600.0,65053903360000.0
3209,32090,2776.0,-2580.7320000000454,6660177.655824235,64,0.441,0.0,7706176.0,59385148542976.0
3210,32100,2980.0,-2695.3920000000617,7265138.033664333,64,0.441,0.0,8880400.0,78861504160000.0
3211,32110,3212.0,-2810.052000000068,7896392.242704381,64,0.441,0.0,10316944.0,106439333499136.0
3212,32120,3130.0,-2714.796000000054,7370117.321616293,64,0.441,0.0,9796900.0,95979249610000.0
3213,32130,3000.0,-2589.552000000058,6705779.5607043,64,0.441,0.0,9000000.0,81000000000000.0
3214,32140,3146.0,-2672.460000000071,7142042.451600379,64,0.441,0.0,9897316.0,97956864003856.0
3215,32150,3274.0,-2748.312000000056,7553218.849344307,64,0.441,0.0,10719076.0,114898590293776.0
3216,32160,3202.0,-2737.7280000000596,7495154.601984327,64,0.441,0.0,10252804.0,105119989862416.0
