,T,M,E,E2,X,J,B,M2,M4
3175,31750,3102.0,-2737.312000000029,7492876.9853441585,64,0.452,0.0,9622404.0,92590658739216.0
3176,31760,3066.0,-2813.24800000003,7914364.309504169,64,0.452,0.0,9400356.0,88366692926736.0
3177,31770,3008.0,-2847.6000000000276,8108825.760000157,64,0.452,0.0,9048064.0,81867462148096.0
3178,31780,3006.0,-2787.936000000028,7772587.140096156,64,0.452,0.0,9036036.0,81649946593296.0
3179,31790,2978.0,-2811.4400000000223,7904194.873600125,64,0.452,0.0,8868484.0,78650008458256.0
3180,31800,2838.0,-2748.1600000000235,7552383.385600129,64,0.452,0.0,8054244.0,64870846411536.0
3181,31810,3136.0,-2849.4080000000276,8119125.950464157,64,0.452,0.0,9834496.0,96717311574016.0
3182,31820,3010.0,-2789.744000000043,7782671.58553624,64,0.452,0.0,9060100.0,82085412010000.0
3183,31830,3044.0,-2764.4320000000243,7642084.282624135,64,0.452,0.0,9265936.0,85857569956096.0
3184,31840,3104.0,-2813.2480000000246,7914364.309504138,64,0.452,0.0,9634816.0,92829679353856.0
3185,31850,3208.0,-2842.176000000027,8077964.414976154,64,0.452,0.0,10291264.0,105910114717696.0
3186,31860,3150.0,-2775.2800000000298,7702179.078400165,64,0.452,0.0,9922500.0,98456006250000.0
3187,31870,3290.0,-2871.104000000023,8243238.178816132,64,0.452,0.0,10824100.0,117161140810000.0
3188,31880,3250.0,-2851.216000000023,8129432.678656132,64,0.452,0.0,10562500.0,111566406250000.0
3189,31890,3334.0,-2939.808000000025,8642471.076864148,64,0.452,0.0,11115556.0,123555585189136.0
3190,31900,3424.0,-2948.8480000000286,8695704.52710417,64,0.452,0.0,11723776.0,137446923698176.0
3191,31910,3310.0,-2845.7920000000313,8098532.107264178,64,0.452,0.0,10956100.0,120036127210000.0
3192,31920,3540.0,-3013.936000000023,9083810.212096138,64,0.452,0.0,12531600.0,157040998560000.0
3193,31930,3378.0,-2892.800000000025,8368291.840000146,64,0.452,0.0,11410884.0,130208273661456.0
3194,31940,3386.0,-2939.8080000000286,8642471.076864168,64,0.452,0.0,11464996.0,131446133280016.0
3195,31950,3252.0,-2813.2480000000296,7914364.309504166,64,0.452,0.0,10575504.0,111841284854016.0
3196,31960,3324.0,-2894.608000000028,8378755.473664162,64,0.452,0.0,11048976.0,122079870648576.0
3197,31970,3278.0,-2938.000000000039,8631844.00000023,64,0.452,0.0,10745284.0,115461128240656.0
3198,31980,3274.0,-2851.2160000000345,8129432.678656196,64,0.452,0.0,10719076.0,114898590293776.0
3199,31990,3036.0,-2777.0880000000384,7712217.759744213,64,0.452,0.0,9217296.0,84958545551616.0
3200,32000,3302.0,-2849.408000000034,8119125.950464194,64,0.452,0.0,10903204.0,118879857465616.0
3201,32010,3328.0,-2927.1520000000273,8568218.83110416,64,0.452,0.0,11075584.0,122668560941056.0
3202,32020,3166.0,-2773.4720000000393,7692146.934784218,64,0.452,0.0,10023556.0,100471674885136.0
3203,32030,3174.0,-2809.6320000000355,7894031.975424199,64,0.452,0.0,10074276.0,101491036924176.0
3204,32040,3238.0,-2898.2240000000247,8399702.354176143,64,0.452,0.0,10484644.0,109927759806736.0
3205,32050,3174.0,-2766.24000000002,7652083.73760011,64,0.452,0.0,10074276.0,101491036924176.0
3206,32060,3274.0,-2840.368000000031,8067690.3754241755,64,0.452,0.0,10719076.0,114898590293776.0
3207,32070,3224.0,-2881.952000000032,8305647.330304185,64,0.452,0.0,10394176.0,108038894718976.0
3208,32080,3238.0,-2865.6800000000335,8212121.862400192,64,0.452,0.0,10484644.0,109927759806736.0
3209,32090,3276.0,-2853.0240000000335,8139745.944576192,64,0.452,0.0,10732176.0,115179601694976.0
3210,32100,3378.0,-2939.8080000000277,8642471.076864162,64,0.452,0.0,11410884.0,130208273661456.0
3211,32110,3378.0,-2890.9920000000247,8357834.744064143,64,0.452,0.0,11410884.0,130208273661456.0
3212,32120,3270.0,-2815.0560000000246,7924540.283136139,64,0.452,0.0,10692900.0,114338110410000.0
3213,32130,3244.0,-2851.2160000000267,8129432.678656152,64,0.452,0.0,10523536.0,110744809943296.0
3214,32140,3362.0,-2916.3040000000324,8504829.020416189,64,0.452,0.0,11303044.0,127758803665936.0
3215,32150,3202.0,-2804.2080000000155,7863582.507264087,64,0.452,0.0,10252804.0,105119989862416.0
3216,32160,3176.0,-2806.0160000000183,7873725.792256103,64,0.452,0.0,10086976.0,101747084824576.0
3217,32170,3320.0,-2874.7200000000284,8264015.078400164,64,0.452,0.0,11022400.0,121493301760000.0
3218,32180,3222.0,-2851.216000000031,8129432.678656176,64,0.452,0.0,10381284.0,107771057488656.0
3219,32190,3148.0,-2856.6400000000276,8160392.089600158,64,0.452,0.0,9909904.0,98206197289216.0
3220,32200,3098.0,-2807.8240000000324,7883875.614976182,64,0.452,0.0,9597604.0,92114002540816.0
3221,32210,3186.0,-2878.3360000000257,8284818.128896148,64,0.452,0.0,10150596.0,103034599155216.0
3222,32220,3164.0,-2831.3280000000295,8016418.243584167,64,0.452,0.0,10010896.0,100218038722816.0
3223,32230,3050.0,-2836.752000000034,8047161.909504193,64,0.452,0.0,9302500.0,86536506250000.0
3224,32240,3210.0,-2863.8720000000367,8201762.83238421,64,0.452,0.0,10304100.0,106174476810000.0
3225,32250,3062.0,-2798.78400000003,7833191.8786561685,64,0.452,0.0,9375844.0,87906450712336.0
3226,32260,3218.0,-2871.10400000004,8243238.178816229,64,0.452,0.0,10355524.0,107236877314576.0
3227,32270,3110.0,-2815.0560000000332,7924540.283136187,64,0.452,0.0,9672100.0,93549518410000.0
3228,32280,2948.0,-2731.888000000044,7463212.04454424,64,0.452,0.0,8690704.0,75528336015616.0
3229,32290,2802.0,-2688.4960000000365,7228010.742016196,64,0.452,0.0,7851204.0,61641404249616.0
3230,32300,2866.0,-2816.8640000000487,7934722.794496275,64,0.452,0.0,8213956.0,67469073169936.0
3231,32310,2646.0,-2684.880000000044,7208580.614400238,64,0.452,0.0,7001316.0,49018425731856.0
3232,32320,2830.0,-2755.392000000033,7592185.073664182,64,0.452,0.0,8008900.0,64142479210000.0
3233,32330,2630.0,-2702.960000000031,7305992.7616001675,64,0.452,0.0,6916900.0,47843505610000.0
3234,32340,2926.0,-2804.208000000028,7863582.507264156,64,0.452,0.0,8561476.0,73298871298576.0
3235,32350,2924.0,-2840.368000000031,8067690.3754241755,64,0.452,0.0,8549776.0,73098669650176.0
3236,32360,2886.0,-2697.536000000022,7276700.471296118,64,0.452,0.0,8328996.0,69372174368016.0
3237,32370,2942.0,-2780.7040000000316,7732314.735616175,64,0.452,0.0,8655364.0,74915325972496.0
3238,32380,3156.0,-2791.5520000000306,7792762.568704171,64,0.452,0.0,9960336.0,99208293232896.0
3239,32390,3396.0,-2923.5360000000296,8547062.743296172,64,0.452,0.0,11532816.0,133005844889856.0
3240,32400,3364.0,-2928.960000000024,8578806.681600142,64,0.452,0.0,11316496.0,128063081718016.0
3241,32410,3228.0,-2847.600000000021,8108825.760000119,64,0.452,0.0,10419984.0,108576066560256.0
3242,32420,3376.0,-2907.2640000000233,8452183.965696136,64,0.452,0.0,11397376.0,129900179685376.0
3243,32430,3264.0,-2845.79200000002,8098532.107264114,64,0.452,0.0,10653696.0,113501238460416.0
3244,32440,3276.0,-2900.0320000000256,8410185.601024149,64,0.452,0.0,10732176.0,115179601694976.0
3245,32450,3076.0,-2773.4720000000243,7692146.934784135,64,0.452,0.0,9461776.0,89525205074176.0
3246,32460,2992.0,-2802.400000000031,7853445.760000174,64,0.452,0.0,8952064.0,80139449860096.0
3247,32470,3008.0,-2775.280000000018,7702179.0784001,64,0.452,0.0,9048064.0,81867462148096.0
3248,32480,2970.0,-2713.8080000000214,7364753.860864116,64,0.452,0.0,8820900.0,77808276810000.0
3249,32490,3012.0,-2688.4960000000174,7228010.742016094,64,0.452,0.0,9072144.0,82303796756736.0
3250,32500,3204.0,-2892.8000000000357,8368291.840000207,64,0.452,0.0,10265616.0,105382871859456.0
3251,32510,3070.0,-2802.400000000033,7853445.760000184,64,0.452,0.0,9424900.0,88828740010000.0
3252,32520,3298.0,-2907.2640000000256,8452183.965696149,64,0.452,0.0,10876804.0,118304865254416.0
3253,32530,3308.0,-2876.5280000000284,8274413.334784163,64,0.452,0.0,10942864.0,119746272522496.0
3254,32540,3218.0,-2863.87200000003,8201762.832384171,64,0.452,0.0,10355524.0,107236877314576.0
3255,32550,3206.0,-2954.2720000000268,8727723.049984159,64,0.452,0.0,10278436.0,105646246606096.0
3256,32560,3100.0,-2701.152000000038,7296222.127104204,64,0.452,0.0,9610000.0,92352100000000.0
3257,32570,3172.0,-2813.2480000000355,7914364.3095042,64,0.452,0.0,10061584.0,101235472589056.0
3258,32580,3312.0,-2860.25600000003,8181064.385536171,64,0.452,0.0,10969344.0,120326507790336.0
3259,32590,3438.0,-2950.656000000036,8706370.830336211,64,0.452,0.0,11819844.0,139708712184336.0
3260,32600,3238.0,-2834.9440000000227,8036907.483136129,64,0.452,0.0,10484644.0,109927759806736.0
3261,32610,3294.0,-2807.8240000000237,7883875.614976133,64,0.452,0.0,10850436.0,117731961390096.0
3262,32620,3294.0,-2867.4880000000326,8222487.430144187,64,0.452,0.0,10850436.0,117731961390096.0
3263,32630,3400.0,-2939.8080000000186,8642471.07686411,64,0.452,0.0,11560000.0,133633600000000.0
3264,32640,3328.0,-2833.136000000028,8026659.59449616,64,0.452,0.0,11075584.0,122668560941056.0
3265,32650,3254.0,-2847.6000000000313,8108825.760000179,64,0.452,0.0,10588516.0,112116671082256.0
3266,32660,3414.0,-2945.2320000000254,8674391.53382415,64,0.452,0.0,11655396.0,135848255916816.0
3267,32670,3346.0,-2860.2560000000267,8181064.385536153,64,0.452,0.0,11195716.0,125344056752656.0
3268,32680,3350.0,-2843.984000000026,8088244.992256147,64,0.452,0.0,11222500.0,125944506250000.0
3269,32690,3310.0,-2892.8000000000293,8368291.840000169,64,0.452,0.0,10956100.0,120036127210000.0
3270,32700,3202.0,-2845.792000000029,8098532.107264165,64,0.452,0.0,10252804.0,105119989862416.0
3271,32710,3108.0,-2784.3200000000284,7752437.862400158,64,0.452,0.0,9659664.0,93309108592896.0
3272,32720,3188.0,-2804.208000000028,7863582.507264156,64,0.452,0.0,10163344.0,103293561262336.0
3273,32730,3184.0,-2871.1040000000257,8243238.178816148,64,0.452,0.0,10137856.0,102776124276736.0
3274,32740,3200.0,-2907.264000000025,8452183.965696147,64,0.452,0.0,10240000.0,104857600000000.0
3275,32750,3148.0,-2804.2080000000333,7863582.507264187,64,0.452,0.0,9909904.0,98206197289216.0
3276,32760,3114.0,-2796.9760000000333,7823074.744576186,64,0.452,0.0,9696996.0,94031731424016.0
3277,32770,3294.0,-3026.592000000034,9160259.134464206,64,0.452,0.0,10850436.0,117731961390096.0
3278,32780,3104.0,-2786.1280000000274,7762509.232384153,64,0.452,0.0,9634816.0,92829679353856.0
3279,32790,3150.0,-2842.176000000034,8077964.414976194,64,0.452,0.0,9922500.0,98456006250000.0
3280,32800,3168.0,-2862.0640000000317,8191410.340096181,64,0.452,0.0,10036224.0,100725792178176.0
3281,32810,2992.0,-2722.848000000027,7413901.231104146,64,0.452,0.0,8952064.0,80139449860096.0
3282,32820,3064.0,-2679.456000000038,7179484.455936203,64,0.452,0.0,9388096.0,88136346505216.0
3283,32830,3036.0,-2721.040000000032,7404058.681600173,64,0.452,0.0,9217296.0,84958545551616.0
3284,32840,3212.0,-2849.408000000023,8119125.950464131,64,0.452,0.0,10316944.0,106439333499136.0
3285,32850,3312.0,-2818.672000000024,7944911.843584136,64,0.452,0.0,10969344.0,120326507790336.0
3286,32860,3292.0,-2796.976000000031,7823074.744576174,64,0.452,0.0,10837264.0,117446291005696.0
3287,32870,3176.0,-2798.7840000000306,7833191.878656171,64,0.452,0.0,10086976.0,101747084824576.0
3288,32880,3180.0,-2800.5920000000324,7843315.550464181,64,0.452,0.0,10112400.0,102260633760000.0
3289,32890,3012.0,-2739.120000000038,7502778.374400209,64,0.452,0.0,9072144.0,82303796756736.0
3290,32900,2918.0,-2699.34400000003,7286458.030336162,64,0.452,0.0,8514724.0,72500524796176.0
3291,32910,3070.0,-2876.5280000000325,8274413.334784187,64,0.452,0.0,9424900.0,88828740010000.0
3292,32920,3008.0,-2695.728000000026,7266949.44998414,64,0.452,0.0,9048064.0,81867462148096.0
3293,32930,3132.0,-2824.0960000000264,7975518.217216149,64,0.452,0.0,9809424.0,96224799211776.0
3294,32940,3242.0,-2843.984000000027,8088244.992256154,64,0.452,0.0,10510564.0,110471955598096.0
3295,32950,3060.0,-2760.816000000024,7622104.985856132,64,0.452,0.0,9363600.0,87677004960000.0
3296,32960,3230.0,-2827.7120000000305,7995955.154944172,64,0.452,0.0,10432900.0,108845402410000.0
3297,32970,3134.0,-2815.056000000036,7924540.283136202,64,0.452,0.0,9821956.0,96470819665936.0
3298,32980,2998.0,-2796.9760000000274,7823074.744576153,64,0.452,0.0,8988004.0,80784215904016.0
3299,32990,3058.0,-2793.3600000000242,7802860.089600136,64,0.452,0.0,9351364.0,87448008660496.0
3300,33000,3154.0,-2831.3280000000236,8016418.243584134,64,0.452,0.0,9947716.0,98957053616656.0
3301,33010,3130.0,-2793.3600000000347,7802860.089600194,64,0.452,0.0,9796900.0,95979249610000.0
3302,33020,3338.0,-2918.112000000038,8515377.644544221,64,0.452,0.0,11142244.0,124149601355536.0
3303,33030,3230.0,-2847.600000000029,8108825.760000166,64,0.452,0.0,10432900.0,108845402410000.0
3304,33040,3148.0,-2777.088000000014,7712217.759744077,64,0.452,0.0,9909904.0,98206197289216.0
3305,33050,3236.0,-2842.1760000000286,8077964.414976163,64,0.452,0.0,10471696.0,109656417116416.0
3306,33060,3162.0,-2787.936000000028,7772587.140096156,64,0.452,0.0,9998244.0,99964883083536.0
3307,33070,3230.0,-2896.416000000039,8389225.645056225,64,0.452,0.0,10432900.0,108845402410000.0
3308,33080,3020.0,-2800.5920000000315,7843315.550464177,64,0.452,0.0,9120400.0,83181696160000.0
3309,33090,3086.0,-2872.9120000000325,8253623.359744187,64,0.452,0.0,9523396.0,90695071372816.0
3310,33100,2950.0,-2744.5440000000276,7532521.7679361515,64,0.452,0.0,8702500.0,75733506250000.0
3311,33110,2974.0,-2780.7040000000275,7732314.735616153,64,0.452,0.0,8844676.0,78228293544976.0
3312,33120,2756.0,-2796.976000000033,7823074.744576184,64,0.452,0.0,7595536.0,57692167127296.0
3313,33130,2858.0,-2721.04000000003,7404058.681600163,64,0.452,0.0,8168164.0,66718903130896.0
3314,33140,2926.0,-2845.792000000033,8098532.107264188,64,0.452,0.0,8561476.0,73298871298576.0
3315,33150,2958.0,-2807.8240000000183,7883875.6149761025,64,0.452,0.0,8749764.0,76558370055696.0
3316,33160,2950.0,-2856.640000000024,8160392.089600137,64,0.452,0.0,8702500.0,75733506250000.0
3317,33170,2850.0,-2739.1200000000263,7502778.3744001435,64,0.452,0.0,8122500.0,65975006250000.0
3318,33180,2996.0,-2815.0560000000232,7924540.283136131,64,0.452,0.0,8976016.0,80568863232256.0
3319,33190,2992.0,-2798.7840000000306,7833191.878656171,64,0.452,0.0,8952064.0,80139449860096.0
3320,33200,2954.0,-2824.0960000000227,7975518.2172161285,64,0.452,0.0,8726116.0,76145100445456.0
3321,33210,3016.0,-2802.400000000018,7853445.7600001,64,0.452,0.0,9096256.0,82741873217536.0
3322,33220,3230.0,-2900.0320000000247,8410185.601024143,64,0.452,0.0,10432900.0,108845402410000.0
3323,33230,3064.0,-2860.256000000016,8181064.3855360905,64,0.452,0.0,9388096.0,88136346505216.0
3324,33240,2986.0,-2742.7360000000267,7522600.7656961465,64,0.452,0.0,8916196.0,79498551110416.0
3325,33250,2970.0,-2795.1680000000256,7812964.148224143,64,0.452,0.0,8820900.0,77808276810000.0
3326,33260,2576.0,-2690.304000000027,7237735.612416144,64,0.452,0.0,6635776.0,44033523122176.0
3327,33270,2910.0,-2777.088000000031,7712217.759744173,64,0.452,0.0,8468100.0,71708717610000.0
3328,33280,2912.0,-2773.4720000000298,7692146.934784165,64,0.452,0.0,8479744.0,71906058305536.0
3329,33290,2908.0,-2706.5760000000346,7325553.643776187,64,0.452,0.0,8456464.0,71511783383296.0
3330,33300,2862.0,-2787.936000000034,7772587.1400961885,64,0.452,0.0,8191044.0,67093201809936.0
3331,33310,2956.0,-2753.584000000035,7582224.845056192,64,0.452,0.0,8737936.0,76351525540096.0
3332,33320,2906.0,-2722.8480000000377,7413901.231104205,64,0.452,0.0,8444836.0,71315255066896.0
3333,33330,3094.0,-2816.8640000000296,7934722.7944961665,64,0.452,0.0,9572836.0,91639189082896.0
3334,33340,3180.0,-2836.752000000021,8047161.909504118,64,0.452,0.0,10112400.0,102260633760000.0
3335,33350,3236.0,-2853.024000000024,8139745.944576137,64,0.452,0.0,10471696.0,109656417116416.0
3336,33360,3400.0,-2887.3760000000207,8336940.165376119,64,0.452,0.0,11560000.0,133633600000000.0
3337,33370,3316.0,-2871.104000000026,8243238.17881615,64,0.452,0.0,10995856.0,120908849172736.0
3338,33380,3390.0,-2878.3360000000266,8284818.1288961535,64,0.452,0.0,11492100.0,132068362410000.0
3339,33390,3258.0,-2851.216000000026,8129432.678656147,64,0.452,0.0,10614564.0,112668968910096.0
3340,33400,3088.0,-2739.120000000015,7502778.374400082,64,0.452,0.0,9535744.0,90930413633536.0
3341,33410,3286.0,-2867.488000000022,8222487.4301441265,64,0.452,0.0,10797796.0,116592398457616.0
3342,33420,3144.0,-2742.736000000023,7522600.765696127,64,0.452,0.0,9884736.0,97708005789696.0
3343,33430,3060.0,-2840.3680000000236,8067690.375424134,64,0.452,0.0,9363600.0,87677004960000.0
3344,33440,3198.0,-2849.408000000032,8119125.950464183,64,0.452,0.0,10227204.0,104595701657616.0
3345,33450,3066.0,-2795.168000000023,7812964.1482241275,64,0.452,0.0,9400356.0,88366692926736.0
3346,33460,3150.0,-2849.4080000000286,8119125.950464163,64,0.452,0.0,9922500.0,98456006250000.0
3347,33470,3148.0,-2809.6320000000255,7894031.9754241435,64,0.452,0.0,9909904.0,98206197289216.0
3348,33480,3168.0,-2818.6720000000155,7944911.843584088,64,0.452,0.0,10036224.0,100725792178176.0
3349,33490,3020.0,-2809.632000000033,7894031.975424184,64,0.452,0.0,9120400.0,83181696160000.0
3350,33500,3238.0,-2885.568000000028,8326502.682624161,64,0.452,0.0,10484644.0,109927759806736.0
3351,33510,3140.0,-2795.1680000000288,7812964.148224161,64,0.452,0.0,9859600.0,97211712160000.0
3352,33520,3094.0,-2833.1360000000304,8026659.594496173,64,0.452,0.0,9572836.0,91639189082896.0
3353,33530,2974.0,-2762.624000000034,7632091.3653761875,64,0.452,0.0,8844676.0,78228293544976.0
3354,33540,3036.0,-2782.512000000029,7742373.030144161,64,0.452,0.0,9217296.0,84958545551616.0
3355,33550,3004.0,-2753.5840000000344,7582224.845056189,64,0.452,0.0,9024016.0,81432864768256.0
3356,33560,3288.0,-2887.376000000033,8336940.16537619,64,0.452,0.0,10810944.0,116876510171136.0
3357,33570,3188.0,-2795.1680000000306,7812964.148224171,64,0.452,0.0,10163344.0,103293561262336.0
3358,33580,3182.0,-2847.600000000028,8108825.76000016,64,0.452,0.0,10125124.0,102518136015376.0
3359,33590,3092.0,-2862.064000000033,8191410.340096189,64,0.452,0.0,9560464.0,91402471895296.0
3360,33600,2970.0,-2699.3440000000246,7286458.030336133,64,0.452,0.0,8820900.0,77808276810000.0
3361,33610,3314.0,-2878.336000000027,8284818.128896155,64,0.452,0.0,10982596.0,120617414899216.0
3362,33620,3244.0,-2827.712000000027,7995955.154944152,64,0.452,0.0,10523536.0,110744809943296.0
3363,33630,3286.0,-2874.720000000031,8264015.078400179,64,0.452,0.0,10797796.0,116592398457616.0
3364,33640,3312.0,-2862.0640000000253,8191410.340096145,64,0.452,0.0,10969344.0,120326507790336.0
3365,33650,3384.0,-2892.8000000000343,8368291.840000198,64,0.452,0.0,11451456.0,131135844519936.0
3366,33660,3304.0,-2851.21600000002,8129432.678656113,64,0.452,0.0,10916416.0,119168138285056.0
3367,33670,3142.0,-2827.7120000000323,7995955.154944182,64,0.452,0.0,9872164.0,97459622042896.0
3368,33680,3040.0,-2802.400000000034,7853445.760000192,64,0.452,0.0,9241600.0,85407170560000.0
3369,33690,2950.0,-2713.8080000000255,7364753.860864138,64,0.452,0.0,8702500.0,75733506250000.0
3370,33700,3122.0,-2796.9760000000315,7823074.744576176,64,0.452,0.0,9746884.0,95001747709456.0
3371,33710,3122.0,-2858.448000000034,8170724.968704194,64,0.452,0.0,9746884.0,95001747709456.0
3372,33720,3284.0,-2856.6400000000276,8160392.089600158,64,0.452,0.0,10784656.0,116308805038336.0
3373,33730,3298.0,-2816.8640000000332,7934722.794496187,64,0.452,0.0,10876804.0,118304865254416.0
3374,33740,3360.0,-2910.880000000032,8473222.374400185,64,0.452,0.0,11289600.0,127455068160000.0
3375,33750,3348.0,-2905.4560000000297,8441674.567936173,64,0.452,0.0,11209104.0,125644012482816.0
3376,33760,3242.0,-2796.9760000000365,7823074.744576205,64,0.452,0.0,10510564.0,110471955598096.0
