,T,M,E,E2,X,J,B,M2,M4
3003,30030,-3394.0,-2916.4959999998446,8505948.918015093,64,0.454,0.0,11519236.0,132692798023696.0
3004,30040,-3260.0,-2832.959999999861,8025662.361599212,64,0.454,0.0,10627600.0,112945881760000.0
3005,30050,-3258.0,-2814.7999999998538,7923099.039999177,64,0.454,0.0,10614564.0,112668968910096.0
3006,30060,-3560.0,-3078.119999999828,9474822.73439894,64,0.454,0.0,12673600.0,160620136960000.0
3007,30070,-3304.0,-2956.4479999998425,8740584.776703069,64,0.454,0.0,10916416.0,119168138285056.0
3008,30080,-3234.0,-2778.47999999986,7719951.110399222,64,0.454,0.0,10458756.0,109385577067536.0
3009,30090,-3304.0,-2881.991999999842,8305877.888063089,64,0.454,0.0,10916416.0,119168138285056.0
3010,30100,-3272.0,-2885.623999999844,8326825.8693750985,64,0.454,0.0,10705984.0,114618093408256.0
3011,30110,-3162.0,-2785.7439999998537,7760369.633535185,64,0.454,0.0,9998244.0,99964883083536.0
3012,30120,-3206.0,-2936.4719999998542,8622867.806783143,64,0.454,0.0,10278436.0,105646246606096.0
3013,30130,-3248.0,-2852.935999999846,8139243.820095121,64,0.454,0.0,10549504.0,111292034646016.0
3014,30140,-3124.0,-2832.9599999998422,8025662.361599106,64,0.454,0.0,9759376.0,95245419909376.0
3015,30150,-3158.0,-2818.4319999998647,7943558.938623237,64,0.454,0.0,9972964.0,99460010945296.0
3016,30160,-3108.0,-2851.1199999998507,8128885.254399149,64,0.454,0.0,9659664.0,93309108592896.0
3017,30170,-3186.0,-2880.1759999998544,8295413.790975161,64,0.454,0.0,10150596.0,103034599155216.0
3018,30180,-3116.0,-2812.9839999998526,7912878.98425517,64,0.454,0.0,9709456.0,94273535815936.0
3019,30190,-3218.0,-2862.015999999842,8191135.584255095,64,0.454,0.0,10355524.0,107236877314576.0
3020,30200,-3188.0,-2780.2959999998657,7730045.847615253,64,0.454,0.0,10163344.0,103293561262336.0
3021,30210,-3124.0,-2852.935999999848,8139243.820095131,64,0.454,0.0,9759376.0,95245419909376.0
3022,30220,-3184.0,-2811.1679999998487,7902665.524223149,64,0.454,0.0,10137856.0,102776124276736.0
3023,30230,-3226.0,-2851.1199999998476,8128885.254399131,64,0.454,0.0,10407076.0,108307230869776.0
3024,30240,-3196.0,-2840.2239999998483,8066872.370175138,64,0.454,0.0,10214416.0,104334294221056.0
3025,30250,-3292.0,-2909.2319999998444,8463630.829823095,64,0.454,0.0,10837264.0,117446291005696.0
3026,30260,-3514.0,-3018.1919999998386,9109482.948863026,64,0.454,0.0,12348196.0,152477944454416.0
3027,30270,-3304.0,-2811.1679999998473,7902665.524223141,64,0.454,0.0,10916416.0,119168138285056.0
3028,30280,-3440.0,-2952.815999999837,8719122.329855038,64,0.454,0.0,11833600.0,140034088960000.0
3029,30290,-3436.0,-2923.7599999998415,8548372.537599074,64,0.454,0.0,11806096.0,139383902761216.0
3030,30300,-3436.0,-2940.1039999998375,8644211.530815044,64,0.454,0.0,11806096.0,139383902761216.0
3031,30310,-3498.0,-2958.263999999845,8751325.893695083,64,0.454,0.0,12236004.0,149719793888016.0
3032,30320,-3512.0,-3050.8799999998273,9307868.774398947,64,0.454,0.0,12334144.0,152131108212736.0
3033,30330,-3420.0,-2931.0239999998394,8590901.68857506,64,0.454,0.0,11696400.0,136805772960000.0
3034,30340,-3232.0,-2838.407999999842,8056559.974463103,64,0.454,0.0,10445824.0,109115239038976.0
3035,30350,-3388.0,-2896.519999999848,8389828.11039912,64,0.454,0.0,11478544.0,131756972359936.0
3036,30360,-3436.0,-2978.2399999998333,8869913.497599008,64,0.454,0.0,11806096.0,139383902761216.0
3037,30370,-3258.0,-2789.3759999998515,7780618.469375172,64,0.454,0.0,10614564.0,112668968910096.0
3038,30380,-3326.0,-2889.255999999841,8347800.233535082,64,0.454,0.0,11062276.0,122373950300176.0
3039,30390,-3338.0,-2932.8399999998455,8601550.465599094,64,0.454,0.0,11142244.0,124149601355536.0
3040,30400,-3338.0,-2960.079999999836,8762073.60639903,64,0.454,0.0,11142244.0,124149601355536.0
3041,30410,-3272.0,-2916.4959999998423,8505948.91801508,64,0.454,0.0,10705984.0,114618093408256.0
3042,30420,-3372.0,-2965.5279999998434,8794356.31878307,64,0.454,0.0,11370384.0,129285632307456.0
3043,30430,-3336.0,-2931.023999999834,8590901.688575026,64,0.454,0.0,11128896.0,123852326178816.0
3044,30440,-3366.0,-2938.287999999824,8633536.370942965,64,0.454,0.0,11329956.0,128367902961936.0
3045,30450,-3286.0,-2840.2239999998487,8066872.370175141,64,0.454,0.0,10797796.0,116592398457616.0
3046,30460,-3386.0,-2929.207999999841,8580259.507263068,64,0.454,0.0,11464996.0,131446133280016.0
3047,30470,-3226.0,-2773.0319999998524,7689706.473023181,64,0.454,0.0,10407076.0,108307230869776.0
3048,30480,-3296.0,-2878.3599999998487,8284956.289599129,64,0.454,0.0,10863616.0,118018152595456.0
3049,30490,-3264.0,-2936.4719999998465,8622867.806783099,64,0.454,0.0,10653696.0,113501238460416.0
3050,30500,-3238.0,-2856.567999999852,8159980.738623154,64,0.454,0.0,10484644.0,109927759806736.0
3051,30510,-3358.0,-2934.6559999998344,8612205.838335028,64,0.454,0.0,11276164.0,127151874554896.0
3052,30520,-3312.0,-2876.5439999998503,8274505.383935139,64,0.454,0.0,10969344.0,120326507790336.0
3053,30530,-3494.0,-3014.559999999829,9087571.99359897,64,0.454,0.0,12208036.0,149036142977296.0
3054,30540,-3520.0,-2998.2159999998266,8989299.18265496,64,0.454,0.0,12390400.0,153522012160000.0
3055,30550,-3290.0,-2878.3599999998505,8284956.289599139,64,0.454,0.0,10824100.0,117161140810000.0
3056,30560,-3284.0,-2909.2319999998476,8463630.829823114,64,0.454,0.0,10784656.0,116308805038336.0
3057,30570,-3320.0,-2918.3119999998535,8516544.929343145,64,0.454,0.0,11022400.0,121493301760000.0
3058,30580,-3374.0,-2914.6799999998466,8495359.502399106,64,0.454,0.0,11383876.0,129592632783376.0
3059,30590,-3384.0,-2947.3679999998385,8686978.127423048,64,0.454,0.0,11451456.0,131135844519936.0
3060,30600,-3382.0,-2849.303999999847,8118533.284415127,64,0.454,0.0,11437924.0,130826105429776.0
3061,30610,-3372.0,-2945.5519999998396,8676276.584703054,64,0.454,0.0,11370384.0,129285632307456.0
3062,30620,-3320.0,-2863.8319999998453,8201533.724223114,64,0.454,0.0,11022400.0,121493301760000.0
3063,30630,-3392.0,-2907.415999999839,8453067.797055066,64,0.454,0.0,11505664.0,132380304080896.0
3064,30640,-3360.0,-2936.47199999983,8622867.806783002,64,0.454,0.0,11289600.0,127455068160000.0
3065,30650,-3430.0,-2945.55199999984,8676276.584703058,64,0.454,0.0,11764900.0,138412872010000.0
3066,30660,-3292.0,-2898.3359999998474,8400351.568895116,64,0.454,0.0,10837264.0,117446291005696.0
3067,30670,-3298.0,-2896.519999999838,8389828.110399062,64,0.454,0.0,10876804.0,118304865254416.0
3068,30680,-3144.0,-2774.847999999852,7699781.42310318,64,0.454,0.0,9884736.0,97708005789696.0
3069,30690,-3114.0,-2803.9039999998577,7861877.6412152015,64,0.454,0.0,9696996.0,94031731424016.0
3070,30700,-3238.0,-2945.5519999998573,8676276.58470316,64,0.454,0.0,10484644.0,109927759806736.0
3071,30710,-3296.0,-2916.4959999998455,8505948.918015098,64,0.454,0.0,10863616.0,118018152595456.0
3072,30720,-3340.0,-2956.4479999998416,8740584.776703063,64,0.454,0.0,11155600.0,124447411360000.0
3073,30730,-3294.0,-2862.0159999998396,8191135.584255082,64,0.454,0.0,10850436.0,117731961390096.0
3074,30740,-3460.0,-2987.319999999831,8924080.78239899,64,0.454,0.0,11971600.0,143319206560000.0
3075,30750,-3346.0,-2887.439999999843,8337309.753599094,64,0.454,0.0,11195716.0,125344056752656.0
3076,30760,-3232.0,-2885.6239999998443,8326825.869375101,64,0.454,0.0,10445824.0,109115239038976.0
3077,30770,-3266.0,-2880.1759999998453,8295413.790975109,64,0.454,0.0,10666756.0,113779683563536.0
3078,30780,-3382.0,-2970.975999999836,8826698.392575026,64,0.454,0.0,11437924.0,130826105429776.0
3079,30790,-3134.0,-2823.879999999845,7974298.2543991245,64,0.454,0.0,9821956.0,96470819665936.0
3080,30800,-3124.0,-2887.4399999998395,8337309.753599074,64,0.454,0.0,9759376.0,95245419909376.0
3081,30810,-3132.0,-2925.5759999998418,8558994.931775074,64,0.454,0.0,9809424.0,96224799211776.0
3082,30820,-2914.0,-2862.0159999998623,8191135.584255212,64,0.454,0.0,8491396.0,72103806028816.0
3083,30830,-2896.0,-2811.1679999998614,7902665.524223221,64,0.454,0.0,8386816.0,70338682617856.0
3084,30840,-3006.0,-2872.91199999985,8253623.35974314,64,0.454,0.0,9036036.0,81649946593296.0
3085,30850,-3014.0,-2854.7519999998635,8149608.981503221,64,0.454,0.0,9084196.0,82522616966416.0
3086,30860,-2962.0,-2818.4319999998556,7943558.938623186,64,0.454,0.0,8773444.0,76973319621136.0
3087,30870,-2880.0,-2834.7759999998502,8035954.970175151,64,0.454,0.0,8294400.0,68797071360000.0
3088,30880,-2928.0,-2838.4079999998467,8056559.974463129,64,0.454,0.0,8573184.0,73499483897856.0
3089,30890,-2796.0,-2787.559999999852,7770490.753599176,64,0.454,0.0,7817616.0,61115119923456.0
3090,30900,-2640.0,-2803.903999999859,7861877.64121521,64,0.454,0.0,6969600.0,48575324160000.0
3091,30910,-2782.0,-2842.0399999998544,8077191.361599172,64,0.454,0.0,7739524.0,59900231746576.0
3092,30920,-2672.0,-2816.615999999858,7933325.6914552,64,0.454,0.0,7139584.0,50973659693056.0
3093,30930,-2706.0,-2756.6879999998587,7599328.729343221,64,0.454,0.0,7322436.0,53618068974096.0
3094,30940,-2838.0,-2862.0159999998555,8191135.584255173,64,0.454,0.0,8054244.0,64870846411536.0
3095,30950,-2814.0,-2816.6159999998613,7933325.691455219,64,0.454,0.0,7918596.0,62704162611216.0
3096,30960,-2744.0,-2754.8719999998616,7589319.736383238,64,0.454,0.0,7529536.0,56693912375296.0
3097,30970,-2804.0,-2747.6079999998537,7549349.721663197,64,0.454,0.0,7862416.0,61817585357056.0
3098,30980,-2788.0,-2733.0799999998558,7469726.286399212,64,0.454,0.0,7772944.0,60418658427136.0
3099,30990,-2816.0,-2765.7679999998622,7649472.629823238,64,0.454,0.0,7929856.0,62882616180736.0
3100,31000,-2898.0,-2727.6319999998627,7439976.327423251,64,0.454,0.0,8398404.0,70533189747216.0
3101,31010,-2996.0,-2765.7679999998522,7649472.629823183,64,0.454,0.0,8976016.0,80568863232256.0
3102,31020,-3088.0,-2783.927999999849,7750255.109183159,64,0.454,0.0,9535744.0,90930413633536.0
3103,31030,-2790.0,-2720.3679999998494,7400402.055423181,64,0.454,0.0,7784100.0,60592212810000.0
3104,31040,-2954.0,-2780.2959999998448,7730045.847615137,64,0.454,0.0,8726116.0,76145100445456.0
3105,31050,-2976.0,-2811.167999999853,7902665.524223172,64,0.454,0.0,8856576.0,78438938443776.0
3106,31060,-3166.0,-2802.08799999984,7851697.159743104,64,0.454,0.0,10023556.0,100471674885136.0
3107,31070,-3250.0,-2932.8399999998283,8601550.465598993,64,0.454,0.0,10562500.0,111566406250000.0
3108,31080,-3160.0,-2869.2799999998388,8232767.718399075,64,0.454,0.0,9985600.0,99712207360000.0
3109,31090,-3006.0,-2789.3759999998592,7780618.469375215,64,0.454,0.0,9036036.0,81649946593296.0
3110,31100,-3144.0,-2822.063999999851,7964045.2200951595,64,0.454,0.0,9884736.0,97708005789696.0
3111,31110,-3346.0,-2954.631999999838,8729850.255423043,64,0.454,0.0,11195716.0,125344056752656.0
3112,31120,-3354.0,-2871.0959999998477,8243192.241215126,64,0.454,0.0,11249316.0,126547110467856.0
3113,31130,-3286.0,-2898.335999999838,8400351.56889506,64,0.454,0.0,10797796.0,116592398457616.0
3114,31140,-3316.0,-2885.623999999835,8326825.869375049,64,0.454,0.0,10995856.0,120908849172736.0
3115,31150,-3328.0,-2883.807999999848,8316348.580863124,64,0.454,0.0,11075584.0,122668560941056.0
3116,31160,-3380.0,-2881.991999999856,8305877.88806317,64,0.454,0.0,11424400.0,130516915360000.0
3117,31170,-3356.0,-2898.3359999998484,8400351.56889512,64,0.454,0.0,11262736.0,126849222205696.0
3118,31180,-3344.0,-2865.6479999998555,8211938.459903172,64,0.454,0.0,11182336.0,125044638416896.0
3119,31190,-3112.0,-2805.7199999998516,7872064.718399167,64,0.454,0.0,9684544.0,93790392487936.0
3120,31200,-3102.0,-2876.5439999998493,8274505.383935133,64,0.454,0.0,9622404.0,92590658739216.0
3121,31210,-2994.0,-2700.3919999998593,7292116.95366324,64,0.454,0.0,8964036.0,80353941409296.0
3122,31220,-3062.0,-2798.4559999998496,7831355.983935159,64,0.454,0.0,9375844.0,87906450712336.0
3123,31230,-3234.0,-2874.727999999842,8264061.073983091,64,0.454,0.0,10458756.0,109385577067536.0
3124,31240,-3094.0,-2809.3519999998543,7892458.659903182,64,0.454,0.0,9572836.0,91639189082896.0
3125,31250,-3292.0,-2789.3759999998583,7780618.46937521,64,0.454,0.0,10837264.0,117446291005696.0
3126,31260,-3266.0,-2834.775999999851,8035954.970175156,64,0.454,0.0,10666756.0,113779683563536.0
3127,31270,-3242.0,-2787.559999999856,7770490.753599196,64,0.454,0.0,10510564.0,110471955598096.0
3128,31280,-3352.0,-2900.1519999998495,8410881.623103127,64,0.454,0.0,11235904.0,126245538697216.0
3129,31290,-3354.0,-2901.9679999998457,8421418.273023104,64,0.454,0.0,11249316.0,126547110467856.0
3130,31300,-3468.0,-2990.9519999998397,8945793.866303042,64,0.454,0.0,12027024.0,144649306296576.0
3131,31310,-3314.0,-2860.1999999998443,8180744.03999911,64,0.454,0.0,10982596.0,120617414899216.0
3132,31320,-3236.0,-2889.25599999984,8347800.233535075,64,0.454,0.0,10471696.0,109656417116416.0
3133,31330,-3230.0,-2802.087999999846,7851697.159743137,64,0.454,0.0,10432900.0,108845402410000.0
3134,31340,-3280.0,-2863.831999999847,8201533.724223124,64,0.454,0.0,10758400.0,115743170560000.0
3135,31350,-3472.0,-2963.711999999831,8783588.818942998,64,0.454,0.0,12054784.0,145317817286656.0
3136,31360,-3422.0,-2934.6559999998367,8612205.838335041,64,0.454,0.0,11710084.0,137126067287056.0
3137,31370,-3564.0,-3085.3839999998177,9519594.427454874,64,0.454,0.0,12702096.0,161343242793216.0
3138,31380,-3460.0,-2943.735999999835,8665581.637695028,64,0.454,0.0,11971600.0,143319206560000.0
3139,31390,-3464.0,-2978.2399999998393,8869913.497599043,64,0.454,0.0,11999296.0,143983104495616.0
3140,31400,-3268.0,-2867.463999999839,8222349.791295077,64,0.454,0.0,10679824.0,114058640670976.0
3141,31410,-3376.0,-2978.239999999819,8869913.49759892,64,0.454,0.0,11397376.0,129900179685376.0
3142,31420,-3136.0,-2842.0399999998403,8077191.361599092,64,0.454,0.0,9834496.0,96717311574016.0
3143,31430,-3132.0,-2858.3839999998418,8170359.091455095,64,0.454,0.0,9809424.0,96224799211776.0
3144,31440,-3116.0,-2805.719999999851,7872064.718399164,64,0.454,0.0,9709456.0,94273535815936.0
3145,31450,-2920.0,-2767.5839999998643,7659521.197055249,64,0.454,0.0,8526400.0,72699496960000.0
3146,31460,-2958.0,-2782.1119999998505,7740147.1805431675,64,0.454,0.0,8749764.0,76558370055696.0
3147,31470,-2948.0,-2800.2719999998503,7841523.273983162,64,0.454,0.0,8690704.0,75528336015616.0
3148,31480,-2674.0,-2723.9999999998577,7420175.999999224,64,0.454,0.0,7150276.0,51126446876176.0
3149,31490,-2570.0,-2693.1279999998756,7252938.42438333,64,0.454,0.0,6604900.0,43624704010000.0
3150,31500,-2466.0,-2729.447999999858,7449886.3847032245,64,0.454,0.0,6081156.0,36980458296336.0
3151,31510,-2724.0,-2754.8719999998516,7589319.736383182,64,0.454,0.0,7420176.0,55059011870976.0
3152,31520,-2604.0,-2767.5839999998634,7659521.197055244,64,0.454,0.0,6780816.0,45979465625856.0
3153,31530,-2664.0,-2674.967999999867,7155453.801023289,64,0.454,0.0,7096896.0,50365932834816.0
3154,31540,-2500.0,-2662.255999999865,7087607.00953528,64,0.454,0.0,6250000.0,39062500000000.0
3155,31550,-2412.0,-2638.647999999874,6962463.267903336,64,0.454,0.0,5817744.0,33846145249536.0
3156,31560,-2758.0,-2805.7199999998397,7872064.718399101,64,0.454,0.0,7606564.0,57859815886096.0
3157,31570,-2954.0,-2791.1919999998436,7790752.780863127,64,0.454,0.0,8726116.0,76145100445456.0
3158,31580,-2828.0,-2742.1599999998457,7519441.465599154,64,0.454,0.0,7997584.0,63961349837056.0
3159,31590,-2794.0,-2709.471999999859,7341238.518783235,64,0.454,0.0,7806436.0,60940443022096.0
3160,31600,-2848.0,-2805.719999999858,7872064.718399202,64,0.454,0.0,8111104.0,65790008098816.0
3161,31610,-2978.0,-2843.8559999998474,8087516.948735132,64,0.454,0.0,8868484.0,78650008458256.0
3162,31620,-2894.0,-2793.007999999855,7800893.688063191,64,0.454,0.0,8375236.0,70144578055696.0
3163,31630,-3030.0,-2863.8319999998484,8201533.724223132,64,0.454,0.0,9180900.0,84288924810000.0
3164,31640,-3050.0,-2894.7039999998424,8379311.247615088,64,0.454,0.0,9302500.0,86536506250000.0
3165,31650,-2966.0,-2780.295999999856,7730045.8476152,64,0.454,0.0,8797156.0,77389953688336.0
3166,31660,-3156.0,-2858.3839999998463,8170359.0914551215,64,0.454,0.0,9960336.0,99208293232896.0
3167,31670,-3116.0,-2923.7599999998447,8548372.537599092,64,0.454,0.0,9709456.0,94273535815936.0
3168,31680,-3158.0,-2800.27199999986,7841523.273983215,64,0.454,0.0,9972964.0,99460010945296.0
3169,31690,-3286.0,-2941.9199999998236,8654893.286398962,64,0.454,0.0,10797796.0,116592398457616.0
3170,31700,-3338.0,-2921.9439999998453,8537756.739135096,64,0.454,0.0,11142244.0,124149601355536.0
3171,31710,-3260.0,-2920.127999999838,8527147.536383053,64,0.454,0.0,10627600.0,112945881760000.0
3172,31720,-2880.0,-2753.0559999998623,7579317.339135242,64,0.454,0.0,8294400.0,68797071360000.0
3173,31730,-3054.0,-2827.5119999998474,7994824.110143137,64,0.454,0.0,9326916.0,86991362071056.0
3174,31740,-2964.0,-2794.823999999849,7811041.190975157,64,0.454,0.0,8785296.0,77181425807616.0
3175,31750,-2776.0,-2711.287999999853,7351082.618943203,64,0.454,0.0,7706176.0,59385148542976.0
3176,31760,-2736.0,-2783.9279999998566,7750255.109183202,64,0.454,0.0,7485696.0,56035644604416.0
3177,31770,-2582.0,-2756.6879999998428,7599328.729343133,64,0.454,0.0,6666724.0,44445208892176.0
3178,31780,-2550.0,-2758.503999999852,7609344.318015184,64,0.454,0.0,6502500.0,42282506250000.0
3179,31790,-2490.0,-2638.6479999998655,6962463.267903291,64,0.454,0.0,6200100.0,38441240010000.0
3180,31800,-2632.0,-2802.0879999998483,7851697.15974315,64,0.454,0.0,6927424.0,47989203275776.0
3181,31810,-2842.0,-2865.647999999833,8211938.459903042,64,0.454,0.0,8076964.0,65237347457296.0
3182,31820,-2972.0,-2885.623999999835,8326825.869375049,64,0.454,0.0,8832784.0,78018073190656.0
3183,31830,-2922.0,-2765.7679999998527,7649472.6298231855,64,0.454,0.0,8538084.0,72898878391056.0
3184,31840,-2778.0,-2802.0879999998524,7851697.159743173,64,0.454,0.0,7717284.0,59556472336656.0
3185,31850,-2802.0,-2704.0239999998503,7311745.79257519,64,0.454,0.0,7851204.0,61641404249616.0
3186,31860,-2892.0,-2720.3679999998544,7400402.055423208,64,0.454,0.0,8363664.0,69950875504896.0
3187,31870,-2960.0,-2800.2719999998485,7841523.273983152,64,0.454,0.0,8761600.0,76765634560000.0
3188,31880,-2950.0,-2807.535999999856,7882258.391295191,64,0.454,0.0,8702500.0,75733506250000.0
3189,31890,-2998.0,-2823.879999999834,7974298.254399063,64,0.454,0.0,8988004.0,80784215904016.0
3190,31900,-3044.0,-2862.0159999998414,8191135.584255092,64,0.454,0.0,9265936.0,85857569956096.0
3191,31910,-3150.0,-2831.143999999843,8015376.348735111,64,0.454,0.0,9922500.0,98456006250000.0
3192,31920,-3030.0,-2734.895999999853,7479656.130815195,64,0.454,0.0,9180900.0,84288924810000.0
3193,31930,-3282.0,-2896.519999999838,8389828.110399062,64,0.454,0.0,10771524.0,116025729282576.0
3194,31940,-3214.0,-2874.7279999998577,8264061.073983182,64,0.454,0.0,10329796.0,106704685401616.0
3195,31950,-3264.0,-2847.4879999998448,8108187.910143116,64,0.454,0.0,10653696.0,113501238460416.0
3196,31960,-3332.0,-2856.5679999998474,8159980.738623128,64,0.454,0.0,11102224.0,123259377746176.0
3197,31970,-3414.0,-2965.527999999835,8794356.318783022,64,0.454,0.0,11655396.0,135848255916816.0
3198,31980,-3330.0,-2843.855999999849,8087516.94873514,64,0.454,0.0,11088900.0,122963703210000.0
3199,31990,-3280.0,-2860.1999999998466,8180744.039999123,64,0.454,0.0,10758400.0,115743170560000.0
3200,32000,-3342.0,-2847.4879999998548,8108187.910143173,64,0.454,0.0,11168964.0,124745756833296.0
3201,32010,-3328.0,-2836.591999999853,8046254.174463167,64,0.454,0.0,11075584.0,122668560941056.0
3202,32020,-3474.0,-2994.5839999998384,8967533.333055032,64,0.454,0.0,12068676.0,145652940392976.0
