,T,M,E,E2,X,J,B,M2,M4
2625,26250,-3220.0,-2770.4320000000744,7675293.466624412,64,0.448,0.0,10368400.0,107503718560000.0
2626,26260,-3114.0,-2702.336000000048,7302619.85689626,64,0.448,0.0,9696996.0,94031731424016.0
2627,26270,-3150.0,-2834.94400000009,8036907.4831365105,64,0.448,0.0,9922500.0,98456006250000.0
2628,26280,-3128.0,-2734.592000000062,7477993.406464339,64,0.448,0.0,9784384.0,95734170259456.0
2629,26290,-3218.0,-2757.8880000000727,7605946.220544401,64,0.448,0.0,10355524.0,107236877314576.0
2630,26300,-3322.0,-2800.896000000075,7845018.402816421,64,0.448,0.0,11035684.0,121786321347856.0
2631,26310,-3458.0,-2965.7600000001107,8795732.377600657,64,0.448,0.0,11957764.0,142988119879696.0
2632,26320,-3218.0,-2711.296000000052,7351125.999616283,64,0.448,0.0,10355524.0,107236877314576.0
2633,26330,-3258.0,-2784.7680000000714,7754932.8138243975,64,0.448,0.0,10614564.0,112668968910096.0
2634,26340,-3300.0,-2895.872000000086,8386074.640384497,64,0.448,0.0,10890000.0,118592100000000.0
2635,26350,-2916.0,-2682.6240000000635,7196471.52537634,64,0.448,0.0,8503056.0,72301961339136.0
2636,26360,-3048.0,-2747.1360000000614,7546756.202496337,64,0.448,0.0,9290304.0,86309748412416.0
2637,26370,-3140.0,-2761.472000000057,7625727.606784315,64,0.448,0.0,9859600.0,97211712160000.0
2638,26380,-3154.0,-2797.3120000000627,7824954.425344351,64,0.448,0.0,9947716.0,98957053616656.0
2639,26390,-3108.0,-2824.192000000071,7976060.452864401,64,0.448,0.0,9659664.0,93309108592896.0
2640,26400,-2984.0,-2739.968000000058,7507424.6410243185,64,0.448,0.0,8904256.0,79285774913536.0
2641,26410,-3052.0,-2747.136000000052,7546756.202496285,64,0.448,0.0,9314704.0,86763710607616.0
2642,26420,-3006.0,-2747.1360000000495,7546756.2024962725,64,0.448,0.0,9036036.0,81649946593296.0
2643,26430,-3042.0,-2711.2960000000503,7351125.999616273,64,0.448,0.0,9253764.0,85632148167696.0
2644,26440,-2898.0,-2634.24000000003,6939220.377600157,64,0.448,0.0,8398404.0,70533189747216.0
2645,26450,-3100.0,-2775.8080000000723,7705110.052864402,64,0.448,0.0,9610000.0,92352100000000.0
2646,26460,-3264.0,-2827.7760000000853,7996317.1061764825,64,0.448,0.0,10653696.0,113501238460416.0
2647,26470,-3310.0,-2840.320000000074,8067417.70240042,64,0.448,0.0,10956100.0,120036127210000.0
2648,26480,-3288.0,-2858.240000000077,8169535.89760044,64,0.448,0.0,10810944.0,116876510171136.0
2649,26490,-3208.0,-2820.6080000000743,7955829.48966442,64,0.448,0.0,10291264.0,105910114717696.0
2650,26500,-3204.0,-2781.1840000000757,7734984.441856421,64,0.448,0.0,10265616.0,105382871859456.0
2651,26510,-3270.0,-2825.984000000076,7986185.568256428,64,0.448,0.0,10692900.0,114338110410000.0
2652,26520,-3246.0,-2833.152000000095,8026750.255104539,64,0.448,0.0,10536516.0,111018169418256.0
2653,26530,-3218.0,-2757.888000000074,7605946.220544408,64,0.448,0.0,10355524.0,107236877314576.0
2654,26540,-3358.0,-2851.0720000000733,8128611.549184418,64,0.448,0.0,11276164.0,127151874554896.0
2655,26550,-3124.0,-2705.920000000043,7322003.046400231,64,0.448,0.0,9759376.0,95245419909376.0
2656,26560,-3168.0,-2732.8000000000675,7468195.840000369,64,0.448,0.0,10036224.0,100725792178176.0
2657,26570,-3162.0,-2716.6720000000555,7380306.755584301,64,0.448,0.0,9998244.0,99964883083536.0
2658,26580,-3366.0,-2892.288000000081,8365329.874944468,64,0.448,0.0,11329956.0,128367902961936.0
2659,26590,-3132.0,-2757.888000000071,7605946.220544391,64,0.448,0.0,9809424.0,96224799211776.0
2660,26600,-3260.0,-2791.936000000071,7794906.628096397,64,0.448,0.0,10627600.0,112945881760000.0
2661,26610,-3118.0,-2680.83200000005,7186860.212224267,64,0.448,0.0,9721924.0,94515806261776.0
2662,26620,-3064.0,-2707.7120000000577,7331704.274944313,64,0.448,0.0,9388096.0,88136346505216.0
2663,26630,-3040.0,-2682.624000000048,7196471.5253762575,64,0.448,0.0,9241600.0,85407170560000.0
2664,26640,-2962.0,-2653.952000000049,7043461.21830426,64,0.448,0.0,8773444.0,76973319621136.0
2665,26650,-2700.0,-2567.936000000039,6594295.300096199,64,0.448,0.0,7290000.0,53144100000000.0
2666,26660,-2702.0,-2612.7360000000463,6826389.405696242,64,0.448,0.0,7300804.0,53301739046416.0
2667,26670,-2696.0,-2686.208000000045,7215713.419264242,64,0.448,0.0,7268416.0,52829871149056.0
2668,26680,-2622.0,-2662.9120000000526,7091100.31974428,64,0.448,0.0,6874884.0,47264030013456.0
2669,26690,-2860.0,-2714.8800000000674,7370573.414400366,64,0.448,0.0,8179600.0,66905856160000.0
2670,26700,-2862.0,-2741.7600000000757,7517247.897600415,64,0.448,0.0,8191044.0,67093201809936.0
2671,26710,-2758.0,-2799.104000000073,7834983.202816409,64,0.448,0.0,7606564.0,57859815886096.0
2672,26720,-2638.0,-2666.4960000000538,7110200.918016287,64,0.448,0.0,6959044.0,48428293393936.0
2673,26730,-2436.0,-2571.520000000028,6612715.110400145,64,0.448,0.0,5934096.0,35213495337216.0
2674,26740,-2422.0,-2619.90400000004,6863896.96921621,64,0.448,0.0,5866084.0,34410941495056.0
2675,26750,-2280.0,-2569.7280000000296,6603501.993984153,64,0.448,0.0,5198400.0,27023362560000.0
2676,26760,-2654.0,-2607.360000000046,6798326.16960024,64,0.448,0.0,7043716.0,49613935088656.0
2677,26770,-2676.0,-2661.1200000000554,7081559.654400295,64,0.448,0.0,7160976.0,51279577272576.0
2678,26780,-2552.0,-2748.9280000000654,7556605.149184359,64,0.448,0.0,6512704.0,42415313391616.0
2679,26790,-2262.0,-2596.6080000000406,6742373.105664211,64,0.448,0.0,5116644.0,26180045822736.0
2680,26800,-2382.0,-2623.488000000038,6882689.2861442,64,0.448,0.0,5673924.0,32193413557776.0
2681,26810,-2606.0,-2723.840000000057,7419304.345600311,64,0.448,0.0,6791236.0,46120886407696.0
2682,26820,-2882.0,-2734.59200000006,7477993.406464329,64,0.448,0.0,8305924.0,68988373493776.0
2683,26830,-2960.0,-2761.472000000052,7625727.606784288,64,0.448,0.0,8761600.0,76765634560000.0
2684,26840,-2824.0,-2802.688000000062,7855060.025344348,64,0.448,0.0,7974976.0,63600242200576.0
2685,26850,-2818.0,-2644.99200000003,6995982.680064159,64,0.448,0.0,7941124.0,63061450383376.0
2686,26860,-2994.0,-2727.4240000000495,7438841.67577627,64,0.448,0.0,8964036.0,80353941409296.0
2687,26870,-3134.0,-2795.5200000000546,7814932.070400305,64,0.448,0.0,9821956.0,96470819665936.0
2688,26880,-3056.0,-2759.680000000074,7615833.702400408,64,0.448,0.0,9339136.0,87219461226496.0
2689,26890,-2874.0,-2689.79200000005,7234981.003264269,64,0.448,0.0,8259876.0,68225551535376.0
2690,26900,-2938.0,-2679.0400000000495,7177255.321600266,64,0.448,0.0,8631844.0,74508730840336.0
2691,26910,-2810.0,-2671.872000000054,7138899.984384288,64,0.448,0.0,7896100.0,62348395210000.0
2692,26920,-2898.0,-2723.8400000000565,7419304.345600308,64,0.448,0.0,8398404.0,70533189747216.0
2693,26930,-3042.0,-2847.4880000000703,8108187.910144401,64,0.448,0.0,9253764.0,85632148167696.0
2694,26940,-2824.0,-2743.5520000000483,7527077.576704266,64,0.448,0.0,7974976.0,63600242200576.0
2695,26950,-2712.0,-2646.7840000000497,7005465.542656263,64,0.448,0.0,7354944.0,54095201243136.0
2696,26960,-2778.0,-2689.792000000049,7234981.003264264,64,0.448,0.0,7717284.0,59556472336656.0
2697,26970,-2684.0,-2618.1120000000387,6854510.444544203,64,0.448,0.0,7203856.0,51895541268736.0
2698,26980,-2784.0,-2729.216000000052,7448619.974656285,64,0.448,0.0,7750656.0,60072668430336.0
2699,26990,-2682.0,-2686.2080000000424,7215713.419264228,64,0.448,0.0,7193124.0,51741032879376.0
2700,27000,-2842.0,-2643.2000000000417,6986506.24000022,64,0.448,0.0,8076964.0,65237347457296.0
2701,27010,-2702.0,-2582.2720000000486,6668128.681984251,64,0.448,0.0,7300804.0,53301739046416.0
2702,27020,-2950.0,-2727.4240000000573,7438841.675776312,64,0.448,0.0,8702500.0,75733506250000.0
2703,27030,-3174.0,-2808.0640000000817,7885223.428096459,64,0.448,0.0,10074276.0,101491036924176.0
2704,27040,-3168.0,-2838.5280000000703,8057241.206784399,64,0.448,0.0,10036224.0,100725792178176.0
2705,27050,-3200.0,-2806.27200000007,7875162.537984393,64,0.448,0.0,10240000.0,104857600000000.0
2706,27060,-3232.0,-2809.856000000083,7895290.740736466,64,0.448,0.0,10445824.0,109115239038976.0
2707,27070,-3188.0,-2761.4720000000652,7625727.6067843605,64,0.448,0.0,10163344.0,103293561262336.0
2708,27080,-3040.0,-2781.1840000000598,7734984.441856332,64,0.448,0.0,9241600.0,85407170560000.0
2709,27090,-2986.0,-2738.1760000000545,7497607.806976299,64,0.448,0.0,8916196.0,79498551110416.0
2710,27100,-3042.0,-2725.6320000000596,7429069.799424325,64,0.448,0.0,9253764.0,85632148167696.0
2711,27110,-3092.0,-2833.1520000000764,8026750.255104433,64,0.448,0.0,9560464.0,91402471895296.0
2712,27120,-3128.0,-2804.4800000000737,7865108.070400413,64,0.448,0.0,9784384.0,95734170259456.0
2713,27130,-2906.0,-2754.3040000000597,7586190.524416328,64,0.448,0.0,8444836.0,71315255066896.0
2714,27140,-2846.0,-2704.1280000000484,7312308.240384261,64,0.448,0.0,8099716.0,65605399280656.0
2715,27150,-2632.0,-2612.736000000037,6826389.405696195,64,0.448,0.0,6927424.0,47989203275776.0
2716,27160,-2724.0,-2653.952000000045,7043461.218304237,64,0.448,0.0,7420176.0,55059011870976.0
2717,27170,-2974.0,-2734.592000000064,7477993.406464351,64,0.448,0.0,8844676.0,78228293544976.0
2718,27180,-3028.0,-2716.6720000000582,7380306.755584316,64,0.448,0.0,9168784.0,84066600038656.0
2719,27190,-3206.0,-2856.4480000000785,8159295.176704449,64,0.448,0.0,10278436.0,105646246606096.0
2720,27200,-2910.0,-2723.8400000000597,7419304.345600326,64,0.448,0.0,8468100.0,71708717610000.0
2721,27210,-2908.0,-2664.7040000000475,7100647.407616253,64,0.448,0.0,8456464.0,71511783383296.0
2722,27220,-2998.0,-2747.136000000067,7546756.2024963675,64,0.448,0.0,8988004.0,80784215904016.0
2723,27230,-3014.0,-2709.5040000000627,7341411.926016339,64,0.448,0.0,9084196.0,82522616966416.0
2724,27240,-3052.0,-2788.3520000000644,7774906.875904359,64,0.448,0.0,9314704.0,86763710607616.0
2725,27250,-2974.0,-2770.432000000064,7675293.466624354,64,0.448,0.0,8844676.0,78228293544976.0
2726,27260,-3112.0,-2793.728000000067,7804916.137984374,64,0.448,0.0,9684544.0,93790392487936.0
2727,27270,-2864.0,-2655.744000000043,7052976.193536228,64,0.448,0.0,8202496.0,67280940630016.0
2728,27280,-2946.0,-2682.62400000006,7196471.525376321,64,0.448,0.0,8678916.0,75323582935056.0
2729,27290,-3048.0,-2713.0880000000516,7360846.49574428,64,0.448,0.0,9290304.0,86309748412416.0
2730,27300,-3044.0,-2700.544000000067,7292937.895936362,64,0.448,0.0,9265936.0,85857569956096.0
2731,27310,-2866.0,-2738.1760000000663,7497607.806976363,64,0.448,0.0,8213956.0,67469073169936.0
2732,27320,-2800.0,-2727.4240000000646,7438841.675776352,64,0.448,0.0,7840000.0,61465600000000.0
2733,27330,-2748.0,-2716.672000000051,7380306.755584277,64,0.448,0.0,7551504.0,57025212662016.0
2734,27340,-2650.0,-2722.0480000000643,7409545.31430435,64,0.448,0.0,7022500.0,49315506250000.0
2735,27350,-2530.0,-2682.624000000069,7196471.52537637,64,0.448,0.0,6400900.0,40971520810000.0
2736,27360,-2318.0,-2582.2720000000345,6668128.681984178,64,0.448,0.0,5373124.0,28870461519376.0
2737,27370,-2432.0,-2655.7440000000547,7052976.193536291,64,0.448,0.0,5914624.0,34982777061376.0
2738,27380,-2230.0,-2643.200000000048,6986506.240000254,64,0.448,0.0,4972900.0,24729734410000.0
2739,27390,-2306.0,-2689.792000000063,7234981.00326434,64,0.448,0.0,5317636.0,28277252628496.0
2740,27400,-2330.0,-2668.288000000056,7119760.850944298,64,0.448,0.0,5428900.0,29472955210000.0
2741,27410,-2296.0,-2680.832000000067,7186860.212224361,64,0.448,0.0,5271616.0,27789935251456.0
2742,27420,-2202.0,-2616.320000000061,6845130.34240032,64,0.448,0.0,4848804.0,23510900230416.0
2743,27430,-2064.0,-2627.072000000059,6901507.293184309,64,0.448,0.0,4260096.0,18148417929216.0
2744,27440,-2122.0,-2718.4640000000786,7390046.519296427,64,0.448,0.0,4502884.0,20275964317456.0
2745,27450,-1938.0,-2738.17600000007,7497607.806976384,64,0.448,0.0,3755844.0,14106364152336.0
2746,27460,-1846.0,-2731.0080000000808,7458404.696064441,64,0.448,0.0,3407716.0,11612528336656.0
2747,27470,-1850.0,-2671.872000000052,7138899.984384279,64,0.448,0.0,3422500.0,11713506250000.0
2748,27480,-1782.0,-2795.5200000000727,7814932.070400407,64,0.448,0.0,3175524.0,10083952674576.0
2749,27490,-1770.0,-2709.504000000064,7341411.926016347,64,0.448,0.0,3132900.0,9815062410000.0
2750,27500,-1624.0,-2636.0320000000424,6948664.705024224,64,0.448,0.0,2637376.0,6955752165376.0
2751,27510,-1524.0,-2607.3600000000356,6798326.169600186,64,0.448,0.0,2322576.0,5394359275776.0
2752,27520,-1754.0,-2605.56800000003,6788984.602624157,64,0.448,0.0,3076516.0,9464950698256.0
2753,27530,-1548.0,-2498.048000000011,6240243.810304056,64,0.448,0.0,2396304.0,5742272860416.0
2754,27540,-1744.0,-2562.560000000037,6566713.7536001885,64,0.448,0.0,3041536.0,9250941239296.0
2755,27550,-1974.0,-2524.9280000000326,6375261.405184165,64,0.448,0.0,3896676.0,15184083848976.0
2756,27560,-2130.0,-2616.3200000000475,6845130.342400248,64,0.448,0.0,4536900.0,20583461610000.0
2757,27570,-2184.0,-2550.016000000038,6502581.6002561925,64,0.448,0.0,4769856.0,22751526260736.0
2758,27580,-2410.0,-2688.000000000072,7225344.0000003865,64,0.448,0.0,5808100.0,33734025610000.0
2759,27590,-2460.0,-2632.4480000000676,6929782.472704356,64,0.448,0.0,6051600.0,36621862560000.0
2760,27600,-2558.0,-2713.0880000000648,7360846.495744351,64,0.448,0.0,6543364.0,42815612436496.0
2761,27610,-2564.0,-2639.616000000062,6967572.627456326,64,0.448,0.0,6574096.0,43218738217216.0
2762,27620,-2680.0,-2716.672000000064,7380306.755584349,64,0.448,0.0,7182400.0,51586869760000.0
2763,27630,-2782.0,-2797.312000000079,7824954.425344442,64,0.448,0.0,7739524.0,59900231746576.0
2764,27640,-2674.0,-2766.848000000064,7655447.855104354,64,0.448,0.0,7150276.0,51126446876176.0
2765,27650,-2620.0,-2632.448000000054,6929782.472704284,64,0.448,0.0,6864400.0,47119987360000.0
2766,27660,-2812.0,-2720.2560000000585,7399792.705536318,64,0.448,0.0,7907344.0,62526089134336.0
2767,27670,-2920.0,-2741.7600000000693,7517247.89760038,64,0.448,0.0,8526400.0,72699496960000.0
2768,27680,-2846.0,-2587.6480000000515,6695922.171904267,64,0.448,0.0,8099716.0,65605399280656.0
2769,27690,-2774.0,-2610.9440000000473,6817028.571136246,64,0.448,0.0,7695076.0,59214194645776.0
2770,27700,-2944.0,-2750.7200000000516,7566460.518400284,64,0.448,0.0,8667136.0,75119246442496.0
2771,27710,-3116.0,-2806.272000000084,7875162.537984472,64,0.448,0.0,9709456.0,94273535815936.0
2772,27720,-3064.0,-2736.38400000006,7487797.395456329,64,0.448,0.0,9388096.0,88136346505216.0
2773,27730,-3254.0,-2800.896000000075,7845018.402816421,64,0.448,0.0,10588516.0,112116671082256.0
2774,27740,-3392.0,-2851.0720000000833,8128611.549184475,64,0.448,0.0,11505664.0,132380304080896.0
2775,27750,-3254.0,-2779.392000000064,7725019.889664356,64,0.448,0.0,10588516.0,112116671082256.0
2776,27760,-3190.0,-2766.8480000000595,7655447.855104329,64,0.448,0.0,10176100.0,103553011210000.0
2777,27770,-3118.0,-2725.632000000048,7429069.799424261,64,0.448,0.0,9721924.0,94515806261776.0
2778,27780,-3142.0,-2765.0560000000755,7645534.6831364175,64,0.448,0.0,9872164.0,97459622042896.0
2779,27790,-3102.0,-2809.856000000086,7895290.7407364845,64,0.448,0.0,9622404.0,92590658739216.0
2780,27800,-3186.0,-2768.640000000068,7665367.449600377,64,0.448,0.0,10150596.0,103034599155216.0
2781,27810,-3294.0,-2825.9840000000786,7986185.568256444,64,0.448,0.0,10850436.0,117731961390096.0
2782,27820,-3404.0,-2906.62400000009,8448463.077376522,64,0.448,0.0,11587216.0,134263574630656.0
2783,27830,-3316.0,-2827.7760000000762,7996317.106176431,64,0.448,0.0,10995856.0,120908849172736.0
2784,27840,-3376.0,-2901.248000000085,8417239.957504494,64,0.448,0.0,11397376.0,129900179685376.0
2785,27850,-3186.0,-2716.6720000000596,7380306.755584324,64,0.448,0.0,10150596.0,103034599155216.0
2786,27860,-3336.0,-2888.704000000093,8344610.799616537,64,0.448,0.0,11128896.0,123852326178816.0
2787,27870,-3230.0,-2718.464000000057,7390046.519296309,64,0.448,0.0,10432900.0,108845402410000.0
2788,27880,-3284.0,-2820.6080000000807,7955829.489664455,64,0.448,0.0,10784656.0,116308805038336.0
2789,27890,-3282.0,-2775.8080000000755,7705110.052864419,64,0.448,0.0,10771524.0,116025729282576.0
2790,27900,-3270.0,-2809.8560000000844,7895290.740736474,64,0.448,0.0,10692900.0,114338110410000.0
2791,27910,-3232.0,-2800.896000000077,7845018.402816432,64,0.448,0.0,10445824.0,109115239038976.0
2792,27920,-3150.0,-2722.0480000000534,7409545.314304291,64,0.448,0.0,9922500.0,98456006250000.0
2793,27930,-3062.0,-2745.344000000084,7536913.678336462,64,0.448,0.0,9375844.0,87906450712336.0
2794,27940,-3182.0,-2782.9760000000683,7744955.41657638,64,0.448,0.0,10125124.0,102518136015376.0
2795,27950,-3218.0,-2863.6160000000914,8200296.595456524,64,0.448,0.0,10355524.0,107236877314576.0
2796,27960,-3018.0,-2714.8800000000715,7370573.4144003885,64,0.448,0.0,9108324.0,82961566088976.0
2797,27970,-3184.0,-2765.056000000073,7645534.683136403,64,0.448,0.0,10137856.0,102776124276736.0
2798,27980,-3084.0,-2768.6400000000835,7665367.449600463,64,0.448,0.0,9511056.0,90460186235136.0
2799,27990,-2686.0,-2546.4320000000384,6484315.930624195,64,0.448,0.0,7214596.0,52050395443216.0
2800,28000,-2758.0,-2564.352000000041,6575901.179904209,64,0.448,0.0,7606564.0,57859815886096.0
2801,28010,-2916.0,-2704.1280000000634,7312308.240384343,64,0.448,0.0,8503056.0,72301961339136.0
2802,28020,-3064.0,-2716.6720000000796,7380306.755584433,64,0.448,0.0,9388096.0,88136346505216.0
2803,28030,-3300.0,-2845.696000000098,8097985.724416559,64,0.448,0.0,10890000.0,118592100000000.0
2804,28040,-3286.0,-2860.0320000000825,8179783.041024472,64,0.448,0.0,10797796.0,116592398457616.0
2805,28050,-3330.0,-2863.6160000000855,8200296.595456489,64,0.448,0.0,11088900.0,122963703210000.0
2806,28060,-3266.0,-2802.688000000075,7855060.025344421,64,0.448,0.0,10666756.0,113779683563536.0
2807,28070,-3106.0,-2722.0480000000484,7409545.314304263,64,0.448,0.0,9647236.0,93069162439696.0
2808,28080,-3282.0,-2833.1520000000583,8026750.25510433,64,0.448,0.0,10771524.0,116025729282576.0
2809,28090,-3246.0,-2752.512000000067,7576322.310144369,64,0.448,0.0,10536516.0,111018169418256.0
2810,28100,-3102.0,-2765.0560000000455,7645534.683136252,64,0.448,0.0,9622404.0,92590658739216.0
2811,28110,-3134.0,-2788.352000000055,7774906.875904306,64,0.448,0.0,9821956.0,96470819665936.0
2812,28120,-3204.0,-2831.3600000000692,8016599.449600392,64,0.448,0.0,10265616.0,105382871859456.0
2813,28130,-3138.0,-2734.5920000000574,7477993.406464314,64,0.448,0.0,9847044.0,96964275537936.0
2814,28140,-3230.0,-2756.096000000069,7596065.161216381,64,0.448,0.0,10432900.0,108845402410000.0
2815,28150,-3218.0,-2790.1440000000703,7784903.540736392,64,0.448,0.0,10355524.0,107236877314576.0
2816,28160,-3180.0,-2714.880000000075,7370573.414400408,64,0.448,0.0,10112400.0,102260633760000.0
2817,28170,-3096.0,-2743.552000000066,7527077.576704362,64,0.448,0.0,9585216.0,91876365766656.0
2818,28180,-2862.0,-2632.4480000000435,6929782.472704229,64,0.448,0.0,8191044.0,67093201809936.0
2819,28190,-3074.0,-2700.5440000000635,7292937.895936343,64,0.448,0.0,9449476.0,89292596674576.0
2820,28200,-2884.0,-2679.0400000000623,7177255.321600334,64,0.448,0.0,8317456.0,69180074311936.0
2821,28210,-2870.0,-2804.480000000086,7865108.070400482,64,0.448,0.0,8236900.0,67846521610000.0
2822,28220,-2810.0,-2731.008000000063,7458404.696064345,64,0.448,0.0,7896100.0,62348395210000.0
2823,28230,-2562.0,-2732.8000000000593,7468195.840000324,64,0.448,0.0,6563844.0,43084048056336.0
2824,28240,-2656.0,-2831.360000000087,8016599.449600493,64,0.448,0.0,7054336.0,49763656400896.0
2825,28250,-2706.0,-2777.6000000000827,7715061.760000459,64,0.448,0.0,7322436.0,53618068974096.0
2826,28260,-2650.0,-2696.960000000067,7273593.241600361,64,0.448,0.0,7022500.0,49315506250000.0
2827,28270,-2680.0,-2628.8640000000532,6910925.93049628,64,0.448,0.0,7182400.0,51586869760000.0
2828,28280,-2676.0,-2662.912000000058,7091100.319744309,64,0.448,0.0,7160976.0,51279577272576.0
