,T,M,E,E2,X,J,B,M2,M4
2916,29160,-2076.0,-2481.2399999998133,6156551.937599074,64,0.435,0.0,4309776.0,18574169170176.0
2917,29170,-2198.0,-2583.8999999998036,6676539.209998985,64,0.435,0.0,4831204.0,23340532089616.0
2918,29180,-2194.0,-2439.4799999998177,5951062.670399111,64,0.435,0.0,4813636.0,23171091540496.0
2919,29190,-2066.0,-2528.219999999808,6391896.368399029,64,0.435,0.0,4268356.0,18218862942736.0
2920,29200,-2026.0,-2474.2799999998147,6122061.518399083,64,0.435,0.0,4104676.0,16848365064976.0
2921,29210,-1736.0,-2354.2199999998284,5542351.808399192,64,0.435,0.0,3013696.0,9082363580416.0
2922,29220,-1568.0,-2465.5799999998167,6079084.7363990955,64,0.435,0.0,2458624.0,6044831973376.0
2923,29230,-1480.0,-2470.799999999815,6104852.639999086,64,0.435,0.0,2190400.0,4797852160000.0
2924,29240,-1432.0,-2429.0399999998176,5900235.321599114,64,0.435,0.0,2050624.0,4205058789376.0
2925,29250,-1424.0,-2387.2799999998238,5699105.798399159,64,0.435,0.0,2027776.0,4111875506176.0
2926,29260,-1516.0,-2392.4999999998213,5724056.249999145,64,0.435,0.0,2298256.0,5281980641536.0
2927,29270,-1736.0,-2303.759999999832,5307310.137599226,64,0.435,0.0,3013696.0,9082363580416.0
2928,29280,-1480.0,-2300.2799999998338,5291288.078399235,64,0.435,0.0,2190400.0,4797852160000.0
2929,29290,-1998.0,-2406.419999999822,5790857.2163991425,64,0.435,0.0,3992004.0,15936095936016.0
2930,29300,-2166.0,-2399.4599999998213,5757408.291599142,64,0.435,0.0,4691556.0,22010697701136.0
2931,29310,-2134.0,-2348.999999999827,5517800.999999188,64,0.435,0.0,4553956.0,20738515249936.0
2932,29320,-2202.0,-2333.3399999998296,5444475.555599205,64,0.435,0.0,4848804.0,23510900230416.0
2933,29330,-2288.0,-2343.7799999998297,5493304.688399201,64,0.435,0.0,5234944.0,27404638683136.0
2934,29340,-2316.0,-2423.81999999982,5874903.392399128,64,0.435,0.0,5363856.0,28770951188736.0
2935,29350,-2310.0,-2375.0999999998257,5641100.009999172,64,0.435,0.0,5336100.0,28473963210000.0
2936,29360,-2276.0,-2397.719999999825,5749061.198399162,64,0.435,0.0,5180176.0,26834223390976.0
2937,29370,-2196.0,-2385.5399999998253,5690801.091599166,64,0.435,0.0,4822416.0,23255696077056.0
2938,29380,-2486.0,-2538.659999999808,6444794.595599025,64,0.435,0.0,6180196.0,38194822598416.0
2939,29390,-2660.0,-2536.919999999808,6435963.086399027,64,0.435,0.0,7075600.0,50064115360000.0
2940,29400,-2790.0,-2573.4599999998013,6622696.371598978,64,0.435,0.0,7784100.0,60592212810000.0
2941,29410,-2750.0,-2589.119999999802,6703542.374398975,64,0.435,0.0,7562500.0,57191406250000.0
2942,29420,-2856.0,-2609.999999999799,6812099.99999895,64,0.435,0.0,8156736.0,66532342173696.0
2943,29430,-3000.0,-2629.139999999796,6912377.139598928,64,0.435,0.0,9000000.0,81000000000000.0
2944,29440,-2982.0,-2576.9399999998027,6640619.763598983,64,0.435,0.0,8892324.0,79073426120976.0
2945,29450,-2896.0,-2509.0799999998085,6295482.446399039,64,0.435,0.0,8386816.0,70338682617856.0
2946,29460,-2838.0,-2552.5799999998017,6515664.656398987,64,0.435,0.0,8054244.0,64870846411536.0
2947,29470,-2910.0,-2608.2599999997983,6803020.2275989475,64,0.435,0.0,8468100.0,71708717610000.0
2948,29480,-2950.0,-2576.939999999802,6640619.7635989785,64,0.435,0.0,8702500.0,75733506250000.0
2949,29490,-2826.0,-2521.259999999807,6356751.987599026,64,0.435,0.0,7986276.0,63780604348176.0
2950,29500,-2824.0,-2571.719999999802,6613743.758398982,64,0.435,0.0,7974976.0,63600242200576.0
2951,29510,-2532.0,-2557.7999999998037,6542340.839998996,64,0.435,0.0,6411024.0,41101228728576.0
2952,29520,-2676.0,-2469.0599999998126,6096257.283599075,64,0.435,0.0,7160976.0,51279577272576.0
2953,29530,-2800.0,-2493.4199999998114,6217143.29639906,64,0.435,0.0,7840000.0,61465600000000.0
2954,29540,-2662.0,-2441.219999999819,5959555.088399115,64,0.435,0.0,7086244.0,50214854027536.0
2955,29550,-2636.0,-2422.079999999822,5866471.526399138,64,0.435,0.0,6948496.0,48281596662016.0
2956,29560,-2772.0,-2449.919999999817,6002108.0063991025,64,0.435,0.0,7683984.0,59043610112256.0
2957,29570,-2542.0,-2371.619999999827,5624581.424399179,64,0.435,0.0,6461764.0,41754393991696.0
2958,29580,-2724.0,-2517.7799999998097,6339216.1283990415,64,0.435,0.0,7420176.0,55059011870976.0
2959,29590,-2828.0,-2620.4399999997977,6866705.79359894,64,0.435,0.0,7997584.0,63961349837056.0
2960,29600,-2890.0,-2540.3999999998086,6453632.159999028,64,0.435,0.0,8352100.0,69757574410000.0
2961,29610,-3046.0,-2564.7599999998033,6577993.857598991,64,0.435,0.0,9278116.0,86083436509456.0
2962,29620,-3068.0,-2557.7999999998033,6542340.839998994,64,0.435,0.0,9412624.0,88597490565376.0
2963,29630,-3080.0,-2665.6799999997916,7105849.862398889,64,0.435,0.0,9486400.0,89991784960000.0
2964,29640,-3214.0,-2683.0799999997903,7198918.286398875,64,0.435,0.0,10329796.0,106704685401616.0
2965,29650,-3192.0,-2702.2199999997874,7301992.928398851,64,0.435,0.0,10188864.0,103812949610496.0
2966,29660,-2888.0,-2563.0199999998017,6569071.520398984,64,0.435,0.0,8340544.0,69564674215936.0
2967,29670,-2790.0,-2507.339999999807,6286753.875599031,64,0.435,0.0,7784100.0,60592212810000.0
2968,29680,-2786.0,-2589.1199999997984,6703542.374398956,64,0.435,0.0,7761796.0,60245477145616.0
2969,29690,-2880.0,-2538.659999999806,6444794.595599015,64,0.435,0.0,8294400.0,68797071360000.0
2970,29700,-2916.0,-2516.0399999998076,6330457.281599032,64,0.435,0.0,8503056.0,72301961339136.0
2971,29710,-2750.0,-2493.4199999998114,6217143.29639906,64,0.435,0.0,7562500.0,57191406250000.0
2972,29720,-2658.0,-2453.399999999816,6019171.559999097,64,0.435,0.0,7064964.0,49913716321296.0
2973,29730,-2394.0,-2435.9999999998186,5934095.999999116,64,0.435,0.0,5731236.0,32847066087696.0
2974,29740,-2536.0,-2493.41999999981,6217143.296399052,64,0.435,0.0,6431296.0,41361568239616.0
2975,29750,-2420.0,-2458.619999999816,6044812.304399096,64,0.435,0.0,5856400.0,34297420960000.0
2976,29760,-2400.0,-2385.539999999823,5690801.091599156,64,0.435,0.0,5760000.0,33177600000000.0
2977,29770,-2482.0,-2448.179999999817,5993585.312399104,64,0.435,0.0,6160324.0,37949591784976.0
2978,29780,-2184.0,-2383.7999999998256,5682502.439999169,64,0.435,0.0,4769856.0,22751526260736.0
2979,29790,-2376.0,-2418.599999999818,5849625.95999912,64,0.435,0.0,5645376.0,31870270181376.0
2980,29800,-2552.0,-2509.0799999998085,6295482.446399039,64,0.435,0.0,6512704.0,42415313391616.0
2981,29810,-2862.0,-2632.619999999794,6930688.064398915,64,0.435,0.0,8191044.0,67093201809936.0
2982,29820,-2658.0,-2439.479999999816,5951062.670399101,64,0.435,0.0,7064964.0,49913716321296.0
2983,29830,-2966.0,-2540.399999999807,6453632.159999019,64,0.435,0.0,8797156.0,77389953688336.0
2984,29840,-3030.0,-2552.579999999806,6515664.656399011,64,0.435,0.0,9180900.0,84288924810000.0
2985,29850,-2898.0,-2571.719999999802,6613743.758398982,64,0.435,0.0,8398404.0,70533189747216.0
2986,29860,-2828.0,-2474.2799999998124,6122061.518399072,64,0.435,0.0,7997584.0,63961349837056.0
2987,29870,-2958.0,-2509.0799999998085,6295482.446399039,64,0.435,0.0,8749764.0,76558370055696.0
2988,29880,-3088.0,-2582.1599999998,6667550.265598969,64,0.435,0.0,9535744.0,90930413633536.0
2989,29890,-3088.0,-2622.179999999795,6875827.952398926,64,0.435,0.0,9535744.0,90930413633536.0
2990,29900,-3222.0,-2681.339999999789,7189584.19559887,64,0.435,0.0,10381284.0,107771057488656.0
2991,29910,-3158.0,-2677.859999999793,7170934.179598892,64,0.435,0.0,9972964.0,99460010945296.0
2992,29920,-2990.0,-2568.2399999998033,6595856.69759899,64,0.435,0.0,8940100.0,79925388010000.0
2993,29930,-2942.0,-2495.159999999811,6225823.425599057,64,0.435,0.0,8655364.0,74915325972496.0
2994,29940,-2896.0,-2583.899999999802,6676539.2099989755,64,0.435,0.0,8386816.0,70338682617856.0
2995,29950,-2776.0,-2526.4799999998063,6383101.190399021,64,0.435,0.0,7706176.0,59385148542976.0
2996,29960,-2664.0,-2514.29999999981,6321704.489999045,64,0.435,0.0,7096896.0,50365932834816.0
2997,29970,-2690.0,-2524.7399999998083,6374312.067599032,64,0.435,0.0,7236100.0,52361143210000.0
2998,29980,-2730.0,-2561.279999999806,6560155.238399006,64,0.435,0.0,7452900.0,55545718410000.0
2999,29990,-2686.0,-2542.1399999998066,6462475.7795990165,64,0.435,0.0,7214596.0,52050395443216.0
3000,30000,-2548.0,-2427.2999999998196,5891785.289999125,64,0.435,0.0,6492304.0,42150011228416.0
3001,30010,-2472.0,-2486.4599999998113,6182483.331599061,64,0.435,0.0,6110784.0,37341681094656.0
3002,30020,-2316.0,-2430.7799999998206,5908691.408399127,64,0.435,0.0,5363856.0,28770951188736.0
3003,30030,-2362.0,-2474.279999999811,6122061.518399064,64,0.435,0.0,5579044.0,31125731953936.0
3004,30040,-2066.0,-2482.9799999998095,6165189.680399054,64,0.435,0.0,4268356.0,18218862942736.0
3005,30050,-1658.0,-2352.4799999998263,5534162.150399183,64,0.435,0.0,2748964.0,7556803073296.0
3006,30060,-1680.0,-2418.5999999998194,5849625.959999126,64,0.435,0.0,2822400.0,7965941760000.0
3007,30070,-1634.0,-2354.2199999998265,5542351.808399184,64,0.435,0.0,2669956.0,7128665041936.0
3008,30080,-1514.0,-2272.4399999998373,5163983.553599261,64,0.435,0.0,2292196.0,5254162502416.0
3009,30090,-1404.0,-2366.399999999828,5599848.959999187,64,0.435,0.0,1971216.0,3885692518656.0
3010,30100,-1860.0,-2556.0599999998058,6533442.723599007,64,0.435,0.0,3459600.0,11968832160000.0
3011,30110,-1562.0,-2430.7799999998174,5908691.4083991125,64,0.435,0.0,2439844.0,5952838744336.0
3012,30120,-1200.0,-2350.7399999998274,5525978.547599189,64,0.435,0.0,1440000.0,2073600000000.0
3013,30130,-1230.0,-2347.259999999827,5509629.507599188,64,0.435,0.0,1512900.0,2288866410000.0
3014,30140,-1158.0,-2324.6399999998266,5403951.129599194,64,0.435,0.0,1340964.0,1798184449296.0
3015,30150,-1108.0,-2383.7999999998233,5682502.439999158,64,0.435,0.0,1227664.0,1507158896896.0
3016,30160,-990.0,-2368.139999999827,5608087.059599181,64,0.435,0.0,980100.0,960596010000.0
3017,30170,-1152.0,-2442.959999999817,5968053.561599105,64,0.435,0.0,1327104.0,1761205026816.0
3018,30180,-1338.0,-2411.639999999817,5816007.489599118,64,0.435,0.0,1790244.0,3204973579536.0
3019,30190,-1314.0,-2354.2199999998247,5542351.808399174,64,0.435,0.0,1726596.0,2981133747216.0
3020,30200,-1300.0,-2371.619999999822,5624581.424399156,64,0.435,0.0,1690000.0,2856100000000.0
3021,30210,-1446.0,-2338.5599999998303,5468862.873599206,64,0.435,0.0,2090916.0,4371929719056.0
3022,30220,-1718.0,-2387.279999999823,5699105.798399154,64,0.435,0.0,2951524.0,8711493922576.0
3023,30230,-1546.0,-2422.079999999817,5866471.526399114,64,0.435,0.0,2390116.0,5712654493456.0
3024,30240,-1344.0,-2352.479999999823,5534162.150399168,64,0.435,0.0,1806336.0,3262849744896.0
3025,30250,-1278.0,-2401.199999999819,5765761.43999913,64,0.435,0.0,1633284.0,2667616624656.0
3026,30260,-1288.0,-2345.5199999998267,5501464.0703991875,64,0.435,0.0,1658944.0,2752095195136.0
3027,30270,-1030.0,-2237.639999999839,5007032.769599279,64,0.435,0.0,1060900.0,1125508810000.0
3028,30280,-1344.0,-2321.1599999998293,5387783.7455992075,64,0.435,0.0,1806336.0,3262849744896.0
3029,30290,-1584.0,-2300.2799999998356,5291288.078399244,64,0.435,0.0,2509056.0,6295362011136.0
3030,30300,-1920.0,-2441.21999999982,5959555.0883991225,64,0.435,0.0,3686400.0,13589544960000.0
3031,30310,-2004.0,-2366.3999999998264,5599848.959999179,64,0.435,0.0,4016016.0,16128384512256.0
3032,30320,-2218.0,-2573.459999999802,6622696.371598982,64,0.435,0.0,4919524.0,24201716386576.0
3033,30330,-2136.0,-2429.0399999998212,5900235.321599131,64,0.435,0.0,4562496.0,20816369750016.0
3034,30340,-2162.0,-2456.879999999815,6036259.334399091,64,0.435,0.0,4674244.0,21848556971536.0
3035,30350,-2314.0,-2470.799999999812,6104852.63999907,64,0.435,0.0,5354596.0,28671698323216.0
3036,30360,-2100.0,-2373.3599999998237,5632837.689599163,64,0.435,0.0,4410000.0,19448100000000.0
3037,30370,-1992.0,-2281.1399999998353,5203599.699599248,64,0.435,0.0,3968064.0,15745531908096.0
3038,30380,-2202.0,-2488.199999999812,6191139.239999064,64,0.435,0.0,4848804.0,23510900230416.0
3039,30390,-2124.0,-2449.919999999818,6002108.006399109,64,0.435,0.0,4511376.0,20352513413376.0
3040,30400,-1914.0,-2369.879999999827,5616331.214399179,64,0.435,0.0,3663396.0,13420470252816.0
3041,30410,-1888.0,-2416.859999999822,5841212.259599139,64,0.435,0.0,3564544.0,12705973927936.0
3042,30420,-1946.0,-2296.799999999834,5275290.239999238,64,0.435,0.0,3786916.0,14340732791056.0
3043,30430,-2108.0,-2375.099999999827,5641100.009999178,64,0.435,0.0,4443664.0,19746149744896.0
3044,30440,-2180.0,-2456.879999999818,6036259.334399107,64,0.435,0.0,4752400.0,22585305760000.0
3045,30450,-2138.0,-2437.739999999821,5942576.307599127,64,0.435,0.0,4571044.0,20894443249936.0
3046,30460,-2324.0,-2491.6799999998125,6208469.222399065,64,0.435,0.0,5400976.0,29170541752576.0
3047,30470,-1968.0,-2432.5199999998185,5917153.550399117,64,0.435,0.0,3873024.0,15000314904576.0
3048,30480,-2100.0,-2422.079999999819,5866471.526399123,64,0.435,0.0,4410000.0,19448100000000.0
3049,30490,-2296.0,-2375.099999999827,5641100.009999178,64,0.435,0.0,5271616.0,27789935251456.0
3050,30500,-2310.0,-2288.099999999837,5235401.609999254,64,0.435,0.0,5336100.0,28473963210000.0
3051,30510,-2278.0,-2420.3399999998196,5858045.715599127,64,0.435,0.0,5189284.0,26928668432656.0
3052,30520,-2088.0,-2366.3999999998255,5599848.959999174,64,0.435,0.0,4359744.0,19007367745536.0
3053,30530,-2252.0,-2444.699999999818,5976558.0899991095,64,0.435,0.0,5071504.0,25720152822016.0
3054,30540,-2198.0,-2416.85999999982,5841212.259599131,64,0.435,0.0,4831204.0,23340532089616.0
3055,30550,-2344.0,-2397.7199999998247,5749061.198399159,64,0.435,0.0,5494336.0,30187728080896.0
3056,30560,-2442.0,-2392.4999999998254,5724056.249999165,64,0.435,0.0,5963364.0,35561710196496.0
3057,30570,-2366.0,-2373.3599999998282,5632837.689599184,64,0.435,0.0,5597956.0,31337111377936.0
3058,30580,-2212.0,-2451.659999999819,6010636.755599112,64,0.435,0.0,4892944.0,23940900987136.0
3059,30590,-2056.0,-2362.9199999998277,5583390.926399186,64,0.435,0.0,4227136.0,17868678762496.0
3060,30600,-2152.0,-2385.539999999826,5690801.091599169,64,0.435,0.0,4631104.0,21447124258816.0
3061,30610,-2192.0,-2420.339999999819,5858045.715599124,64,0.435,0.0,4804864.0,23086718058496.0
3062,30620,-2306.0,-2439.4799999998204,5951062.670399124,64,0.435,0.0,5317636.0,28277252628496.0
3063,30630,-2464.0,-2503.8599999998146,6269314.899599072,64,0.435,0.0,6071296.0,36860635119616.0
3064,30640,-2630.0,-2524.7399999998106,6374312.067599043,64,0.435,0.0,6916900.0,47843505610000.0
3065,30650,-2814.0,-2623.9199999997986,6884956.166398943,64,0.435,0.0,7918596.0,62704162611216.0
3066,30660,-2828.0,-2528.2199999998084,6391896.3683990305,64,0.435,0.0,7997584.0,63961349837056.0
3067,30670,-2726.0,-2524.739999999807,6374312.067599026,64,0.435,0.0,7431076.0,55220890517776.0
3068,30680,-2470.0,-2430.7799999998215,5908691.408399132,64,0.435,0.0,6100900.0,37220980810000.0
3069,30690,-2298.0,-2470.7999999998146,6104852.639999084,64,0.435,0.0,5280804.0,27886890886416.0
3070,30700,-2302.0,-2415.1199999998244,5832804.614399152,64,0.435,0.0,5299204.0,28081563033616.0
3071,30710,-2176.0,-2368.1399999998266,5608087.059599179,64,0.435,0.0,4734976.0,22419997720576.0
3072,30720,-2220.0,-2382.0599999998253,5674209.843599168,64,0.435,0.0,4928400.0,24289126560000.0
3073,30730,-2278.0,-2444.6999999998134,5976558.089999087,64,0.435,0.0,5189284.0,26928668432656.0
3074,30740,-2300.0,-2540.3999999998045,6453632.159999007,64,0.435,0.0,5290000.0,27984100000000.0
3075,30750,-2222.0,-2479.4999999998126,6147920.249999071,64,0.435,0.0,4937284.0,24376773296656.0
3076,30760,-2380.0,-2451.6599999998148,6010636.755599092,64,0.435,0.0,5664400.0,32085427360000.0
3077,30770,-2474.0,-2481.239999999812,6156551.937599067,64,0.435,0.0,6120676.0,37462674696976.0
3078,30780,-2222.0,-2387.279999999824,5699105.798399161,64,0.435,0.0,4937284.0,24376773296656.0
3079,30790,-2398.0,-2444.699999999818,5976558.0899991095,64,0.435,0.0,5750404.0,33067146163216.0
3080,30800,-2404.0,-2502.1199999998103,6260604.49439905,64,0.435,0.0,5779216.0,33399337574656.0
3081,30810,-2280.0,-2491.679999999813,6208469.222399068,64,0.435,0.0,5198400.0,27023362560000.0
3082,30820,-2036.0,-2465.579999999812,6079084.736399073,64,0.435,0.0,4145296.0,17183478927616.0
3083,30830,-1776.0,-2375.099999999827,5641100.009999178,64,0.435,0.0,3154176.0,9948826238976.0
3084,30840,-1934.0,-2432.5199999998185,5917153.550399117,64,0.435,0.0,3740356.0,13990263006736.0
3085,30850,-1958.0,-2376.839999999825,5649368.385599168,64,0.435,0.0,3833764.0,14697746407696.0
3086,30860,-2330.0,-2582.159999999803,6667550.265598983,64,0.435,0.0,5428900.0,29472955210000.0
3087,30870,-1998.0,-2348.9999999998317,5517800.999999209,64,0.435,0.0,3992004.0,15936095936016.0
3088,30880,-2200.0,-2556.059999999805,6533442.723599003,64,0.435,0.0,4840000.0,23425600000000.0
3089,30890,-2194.0,-2470.799999999818,6104852.6399991,64,0.435,0.0,4813636.0,23171091540496.0
3090,30900,-2224.0,-2556.059999999802,6533442.723598989,64,0.435,0.0,4946176.0,24464657022976.0
3091,30910,-2298.0,-2576.9399999998004,6640619.763598971,64,0.435,0.0,5280804.0,27886890886416.0
3092,30920,-2342.0,-2545.6199999998043,6480181.184399004,64,0.435,0.0,5484964.0,30084830081296.0
3093,30930,-2284.0,-2524.739999999808,6374312.06759903,64,0.435,0.0,5216656.0,27213499822336.0
3094,30940,-2294.0,-2578.6799999998,6649590.54239897,64,0.435,0.0,5262436.0,27693232654096.0
3095,30950,-2262.0,-2449.919999999817,6002108.0063991025,64,0.435,0.0,5116644.0,26180045822736.0
3096,30960,-2152.0,-2357.699999999829,5558749.289999193,64,0.435,0.0,4631104.0,21447124258816.0
3097,30970,-1816.0,-2404.679999999824,5782485.9023991525,64,0.435,0.0,3297856.0,10875854196736.0
3098,30980,-1664.0,-2328.11999999983,5420142.734399208,64,0.435,0.0,2768896.0,7666785058816.0
3099,30990,-1818.0,-2469.0599999998144,6096257.283599083,64,0.435,0.0,3305124.0,10923844655376.0
3100,31000,-1880.0,-2390.759999999825,5715733.377599164,64,0.435,0.0,3534400.0,12491983360000.0
3101,31010,-2156.0,-2439.4799999998177,5951062.670399111,64,0.435,0.0,4648336.0,21607027568896.0
3102,31020,-2308.0,-2416.8599999998214,5841212.259599137,64,0.435,0.0,5326864.0,28375480074496.0
3103,31030,-2172.0,-2397.7199999998234,5749061.198399153,64,0.435,0.0,4717584.0,22255598797056.0
3104,31040,-2350.0,-2423.819999999822,5874903.392399137,64,0.435,0.0,5522500.0,30498006250000.0
3105,31050,-2384.0,-2460.3599999998173,6053371.329599101,64,0.435,0.0,5683456.0,32301672103936.0
3106,31060,-2542.0,-2488.199999999817,6191139.239999089,64,0.435,0.0,6461764.0,41754393991696.0
3107,31070,-2542.0,-2456.879999999817,6036259.3343991,64,0.435,0.0,6461764.0,41754393991696.0
3108,31080,-2544.0,-2451.6599999998143,6010636.75559909,64,0.435,0.0,6471936.0,41885955588096.0
3109,31090,-2302.0,-2378.579999999827,5657642.816399178,64,0.435,0.0,5299204.0,28081563033616.0
3110,31100,-2448.0,-2470.7999999998133,6104852.639999078,64,0.435,0.0,5992704.0,35912501231616.0
3111,31110,-2792.0,-2552.5799999998058,6515664.656399008,64,0.435,0.0,7795264.0,60766140829696.0
3112,31120,-2880.0,-2564.7599999998056,6577993.857599002,64,0.435,0.0,8294400.0,68797071360000.0
3113,31130,-2852.0,-2510.8199999998105,6304217.072399048,64,0.435,0.0,8133904.0,66160394281216.0
3114,31140,-2746.0,-2505.59999999981,6278031.359999047,64,0.435,0.0,7540516.0,56859381546256.0
3115,31150,-2618.0,-2477.759999999812,6139294.617599068,64,0.435,0.0,6853924.0,46976274197776.0
3116,31160,-2632.0,-2503.859999999809,6269314.899599045,64,0.435,0.0,6927424.0,47989203275776.0
3117,31170,-2912.0,-2550.839999999804,6506784.705599001,64,0.435,0.0,8479744.0,71906058305536.0
3118,31180,-2736.0,-2524.739999999807,6374312.067599026,64,0.435,0.0,7485696.0,56035644604416.0
3119,31190,-2664.0,-2481.239999999813,6156551.937599071,64,0.435,0.0,7096896.0,50365932834816.0
3120,31200,-2446.0,-2482.9799999998145,6165189.680399079,64,0.435,0.0,5982916.0,35795283863056.0
3121,31210,-2240.0,-2333.3399999998314,5444475.555599214,64,0.435,0.0,5017600.0,25176309760000.0
3122,31220,-2166.0,-2411.6399999998225,5816007.489599144,64,0.435,0.0,4691556.0,22010697701136.0
3123,31230,-1898.0,-2401.1999999998243,5765761.439999156,64,0.435,0.0,3602404.0,12977314579216.0
