,T,M,E,E2,X,J,B,M2,M4
2388,23880,-3406.0,-2982.979999999911,8898169.680399468,64,0.455,0.0,11600836.0,134579395898896.0
2389,23890,-3102.0,-2819.1799999999357,7947775.8723996375,64,0.455,0.0,9622404.0,92590658739216.0
2390,23900,-3114.0,-2826.4599999999327,7988876.13159962,64,0.455,0.0,9696996.0,94031731424016.0
2391,23910,-3350.0,-2973.8799999999073,8843962.254399449,64,0.455,0.0,11222500.0,125944506250000.0
2392,23920,-3502.0,-2992.0799999999103,8952542.726399463,64,0.455,0.0,12264004.0,150405794112016.0
2393,23930,-3462.0,-2962.959999999912,8779131.961599477,64,0.455,0.0,11985444.0,143650867877136.0
2394,23940,-3466.0,-2917.4599999999177,8511572.85159952,64,0.455,0.0,12013156.0,144315917080336.0
2395,23950,-3280.0,-2833.7399999999357,8030082.387599635,64,0.455,0.0,10758400.0,115743170560000.0
2396,23960,-3246.0,-2826.459999999941,7988876.131599666,64,0.455,0.0,10536516.0,111018169418256.0
2397,23970,-3124.0,-2760.9399999999378,7622789.683599656,64,0.455,0.0,9759376.0,95245419909376.0
2398,23980,-3354.0,-2955.6799999999234,8736044.262399547,64,0.455,0.0,11249316.0,126547110467856.0
2399,23990,-3160.0,-2748.199999999943,7552603.239999686,64,0.455,0.0,9985600.0,99712207360000.0
2400,24000,-3216.0,-2846.4799999999336,8102448.390399622,64,0.455,0.0,10342656.0,106970533134336.0
2401,24010,-3236.0,-2961.139999999914,8768350.09959949,64,0.455,0.0,10471696.0,109656417116416.0
2402,24020,-3170.0,-2888.3399999999233,8342507.955599557,64,0.455,0.0,10048900.0,100980391210000.0
2403,24030,-3164.0,-2877.41999999993,8279545.856399598,64,0.455,0.0,10010896.0,100218038722816.0
2404,24040,-3308.0,-2928.3799999999233,8575409.424399551,64,0.455,0.0,10942864.0,119746272522496.0
2405,24050,-3166.0,-2797.339999999935,7825111.075599637,64,0.455,0.0,10023556.0,100471674885136.0
2406,24060,-3234.0,-2917.4599999999236,8511572.851599554,64,0.455,0.0,10458756.0,109385577067536.0
2407,24070,-3344.0,-2908.359999999926,8458557.88959957,64,0.455,0.0,11182336.0,125044638416896.0
2408,24080,-3306.0,-2899.2599999999215,8405708.547599545,64,0.455,0.0,10929636.0,119456943092496.0
2409,24090,-3424.0,-2975.699999999918,8854790.489999512,64,0.455,0.0,11723776.0,137446923698176.0
2410,24100,-3302.0,-2944.759999999919,8671611.457599523,64,0.455,0.0,10903204.0,118879857465616.0
2411,24110,-3322.0,-2895.6199999999253,8384615.184399568,64,0.455,0.0,11035684.0,121786321347856.0
2412,24120,-3238.0,-2822.819999999939,7968312.752399654,64,0.455,0.0,10484644.0,109927759806736.0
2413,24130,-3330.0,-2975.6999999999193,8854790.48999952,64,0.455,0.0,11088900.0,122963703210000.0
2414,24140,-3294.0,-2921.099999999931,8532825.209999595,64,0.455,0.0,10850436.0,117731961390096.0
2415,24150,-3152.0,-2842.839999999936,8081739.265599636,64,0.455,0.0,9935104.0,98706291490816.0
2416,24160,-3218.0,-2915.639999999924,8500956.609599557,64,0.455,0.0,10355524.0,107236877314576.0
2417,24170,-3246.0,-2955.6799999999203,8736044.262399528,64,0.455,0.0,10536516.0,111018169418256.0
2418,24180,-3170.0,-2952.039999999914,8714540.161599493,64,0.455,0.0,10048900.0,100980391210000.0
2419,24190,-3380.0,-2962.95999999992,8779131.961599525,64,0.455,0.0,11424400.0,130516915360000.0
2420,24200,-3304.0,-2871.9599999999236,8248154.241599562,64,0.455,0.0,10916416.0,119168138285056.0
2421,24210,-3206.0,-2891.979999999927,8363548.320399577,64,0.455,0.0,10278436.0,105646246606096.0
2422,24220,-3176.0,-2797.339999999939,7825111.07559966,64,0.455,0.0,10086976.0,101747084824576.0
2423,24230,-3128.0,-2841.01999999994,8071394.640399659,64,0.455,0.0,9784384.0,95734170259456.0
2424,24240,-3110.0,-2837.379999999932,8050725.264399613,64,0.455,0.0,9672100.0,93549518410000.0
2425,24250,-3192.0,-2820.9999999999345,7958040.99999963,64,0.455,0.0,10188864.0,103812949610496.0
2426,24260,-3380.0,-2926.5599999999263,8564753.433599569,64,0.455,0.0,11424400.0,130516915360000.0
2427,24270,-3264.0,-2899.2599999999215,8405708.547599545,64,0.455,0.0,10653696.0,113501238460416.0
2428,24280,-3178.0,-2824.63999999993,7978591.129599604,64,0.455,0.0,10099684.0,102003616899856.0
2429,24290,-3194.0,-2861.0399999999313,8185549.881599607,64,0.455,0.0,10201636.0,104073377076496.0
2430,24300,-3152.0,-2782.7799999999406,7743864.52839967,64,0.455,0.0,9935104.0,98706291490816.0
2431,24310,-3452.0,-3048.499999999905,9293352.24999942,64,0.455,0.0,11916304.0,141998301020416.0
2432,24320,-3252.0,-2884.6999999999307,8321494.0899996,64,0.455,0.0,10575504.0,111841284854016.0
2433,24330,-3276.0,-2871.9599999999336,8248154.241599618,64,0.455,0.0,10732176.0,115179601694976.0
2434,24340,-3296.0,-2893.799999999925,8374078.439999566,64,0.455,0.0,10863616.0,118018152595456.0
2435,24350,-3408.0,-2932.0199999999186,8596741.280399522,64,0.455,0.0,11614464.0,134895774007296.0
2436,24360,-3240.0,-2848.299999999928,8112812.889999589,64,0.455,0.0,10497600.0,110199605760000.0
2437,24370,-3094.0,-2844.659999999925,8092090.515599572,64,0.455,0.0,9572836.0,91639189082896.0
2438,24380,-3124.0,-2822.8199999999324,7968312.752399619,64,0.455,0.0,9759376.0,95245419909376.0
2439,24390,-3234.0,-2866.499999999927,8216822.24999958,64,0.455,0.0,10458756.0,109385577067536.0
2440,24400,-3206.0,-2886.5199999999268,8331997.710399577,64,0.455,0.0,10278436.0,105646246606096.0
2441,24410,-3262.0,-2881.059999999926,8300506.723599573,64,0.455,0.0,10640644.0,113223304734736.0
2442,24420,-3260.0,-2861.0399999999295,8185549.881599597,64,0.455,0.0,10627600.0,112945881760000.0
2443,24430,-3288.0,-2868.3199999999256,8227259.622399573,64,0.455,0.0,10810944.0,116876510171136.0
2444,24440,-3342.0,-2999.35999999991,8996160.40959946,64,0.455,0.0,11168964.0,124745756833296.0
2445,24450,-3300.0,-2902.899999999922,8426828.409999546,64,0.455,0.0,10890000.0,118592100000000.0
2446,24460,-3098.0,-2835.559999999931,8040400.513599608,64,0.455,0.0,9597604.0,92114002540816.0
2447,24470,-3204.0,-2882.8799999999196,8310997.094399537,64,0.455,0.0,10265616.0,105382871859456.0
2448,24480,-3248.0,-2842.839999999936,8081739.265599636,64,0.455,0.0,10549504.0,111292034646016.0
2449,24490,-3232.0,-2857.3999999999287,8164734.759999593,64,0.455,0.0,10445824.0,109115239038976.0
2450,24500,-3074.0,-2768.2199999999407,7663041.968399672,64,0.455,0.0,9449476.0,89292596674576.0
2451,24510,-3222.0,-2864.679999999925,8206391.502399569,64,0.455,0.0,10381284.0,107771057488656.0
2452,24520,-3382.0,-2904.7199999999275,8437398.27839958,64,0.455,0.0,11437924.0,130826105429776.0
2453,24530,-3116.0,-2771.8599999999396,7683207.859599666,64,0.455,0.0,9709456.0,94273535815936.0
2454,24540,-3322.0,-2902.899999999927,8426828.409999575,64,0.455,0.0,11035684.0,121786321347856.0
2455,24550,-3234.0,-2861.0399999999318,8185549.88159961,64,0.455,0.0,10458756.0,109385577067536.0
2456,24560,-3172.0,-2862.859999999933,8195967.379599615,64,0.455,0.0,10061584.0,101235472589056.0
2457,24570,-3274.0,-2953.859999999921,8725288.899599534,64,0.455,0.0,10719076.0,114898590293776.0
2458,24580,-3384.0,-3012.0999999999067,9072746.409999438,64,0.455,0.0,11451456.0,131135844519936.0
2459,24590,-3128.0,-2848.2999999999324,8112812.889999615,64,0.455,0.0,9784384.0,95734170259456.0
2460,24600,-3160.0,-2973.879999999915,8843962.254399495,64,0.455,0.0,9985600.0,99712207360000.0
2461,24610,-3334.0,-2992.079999999912,8952542.726399474,64,0.455,0.0,11115556.0,123555585189136.0
2462,24620,-3154.0,-2864.6799999999294,8206391.502399595,64,0.455,0.0,9947716.0,98957053616656.0
2463,24630,-3076.0,-2881.0599999999326,8300506.723599612,64,0.455,0.0,9461776.0,89525205074176.0
2464,24640,-3144.0,-2890.1599999999326,8353024.82559961,64,0.455,0.0,9884736.0,97708005789696.0
2465,24650,-3056.0,-2808.2599999999366,7886324.227599644,64,0.455,0.0,9339136.0,87219461226496.0
2466,24660,-2984.0,-2817.359999999934,7937517.369599629,64,0.455,0.0,8904256.0,79285774913536.0
2467,24670,-2902.0,-2780.9599999999405,7733738.521599669,64,0.455,0.0,8421604.0,70923413932816.0
2468,24680,-2958.0,-2822.8199999999338,7968312.752399626,64,0.455,0.0,8749764.0,76558370055696.0
2469,24690,-3092.0,-2828.2799999999365,7999167.758399641,64,0.455,0.0,9560464.0,91402471895296.0
2470,24700,-3080.0,-2811.8999999999332,7906781.609999625,64,0.455,0.0,9486400.0,89991784960000.0
2471,24710,-3172.0,-2953.859999999919,8725288.899599522,64,0.455,0.0,10061584.0,101235472589056.0
2472,24720,-3070.0,-2846.47999999993,8102448.390399601,64,0.455,0.0,9424900.0,88828740010000.0
2473,24730,-3274.0,-2939.299999999924,8639484.489999551,64,0.455,0.0,10719076.0,114898590293776.0
2474,24740,-3280.0,-2844.6599999999335,8092090.515599621,64,0.455,0.0,10758400.0,115743170560000.0
2475,24750,-3420.0,-3002.9999999999136,9018008.99999948,64,0.455,0.0,11696400.0,136805772960000.0
2476,24760,-3438.0,-2979.3399999999097,8876466.835599462,64,0.455,0.0,11819844.0,139708712184336.0
2477,24770,-3484.0,-3021.199999999907,9127649.439999439,64,0.455,0.0,12138256.0,147337258721536.0
2478,24780,-3344.0,-2930.1999999999257,8586072.039999565,64,0.455,0.0,11182336.0,125044638416896.0
2479,24790,-3208.0,-2839.199999999944,8061056.639999681,64,0.455,0.0,10291264.0,105910114717696.0
2480,24800,-3162.0,-2844.659999999933,8092090.515599619,64,0.455,0.0,9998244.0,99964883083536.0
2481,24810,-3238.0,-2857.3999999999273,8164734.759999584,64,0.455,0.0,10484644.0,109927759806736.0
2482,24820,-3076.0,-2788.239999999942,7774282.297599677,64,0.455,0.0,9461776.0,89525205074176.0
2483,24830,-2998.0,-2757.2999999999456,7602703.2899997,64,0.455,0.0,8988004.0,80784215904016.0
2484,24840,-3130.0,-2875.5999999999376,8269075.359999641,64,0.455,0.0,9796900.0,95979249610000.0
2485,24850,-3094.0,-2839.19999999993,8061056.639999601,64,0.455,0.0,9572836.0,91639189082896.0
2486,24860,-3138.0,-2810.07999999994,7896549.606399662,64,0.455,0.0,9847044.0,96964275537936.0
2487,24870,-3072.0,-2762.7599999999406,7632842.817599672,64,0.455,0.0,9437184.0,89060441849856.0
2488,24880,-3080.0,-2811.899999999946,7906781.609999696,64,0.455,0.0,9486400.0,89991784960000.0
2489,24890,-3268.0,-2888.3399999999315,8342507.955599604,64,0.455,0.0,10679824.0,114058640670976.0
2490,24900,-3260.0,-2982.9799999999136,8898169.680399485,64,0.455,0.0,10627600.0,112945881760000.0
2491,24910,-2974.0,-2799.1599999999426,7835296.705599679,64,0.455,0.0,8844676.0,78228293544976.0
2492,24920,-3046.0,-2806.4399999999414,7876105.473599671,64,0.455,0.0,9278116.0,86083436509456.0
2493,24930,-2994.0,-2828.2799999999397,7999167.758399659,64,0.455,0.0,8964036.0,80353941409296.0
2494,24940,-3084.0,-2890.1599999999294,8353024.825599592,64,0.455,0.0,9511056.0,90460186235136.0
2495,24950,-3044.0,-2910.1799999999266,8469147.632399572,64,0.455,0.0,9265936.0,85857569956096.0
2496,24960,-3120.0,-2913.8199999999306,8490346.992399596,64,0.455,0.0,9734400.0,94758543360000.0
2497,24970,-3074.0,-2762.7599999999384,7632842.81759966,64,0.455,0.0,9449476.0,89292596674576.0
2498,24980,-3268.0,-2926.5599999999185,8564753.433599522,64,0.455,0.0,10679824.0,114058640670976.0
2499,24990,-3178.0,-2859.219999999934,8175139.008399622,64,0.455,0.0,10099684.0,102003616899856.0
2500,25000,-3080.0,-2804.6199999999353,7865893.344399638,64,0.455,0.0,9486400.0,89991784960000.0
2501,25010,-3252.0,-2899.259999999923,8405708.547599552,64,0.455,0.0,10575504.0,111841284854016.0
2502,25020,-3268.0,-2862.8599999999246,8195967.379599568,64,0.455,0.0,10679824.0,114058640670976.0
2503,25030,-3278.0,-2855.579999999928,8154337.1363995895,64,0.455,0.0,10745284.0,115461128240656.0
2504,25040,-3436.0,-2946.57999999992,8682333.696399529,64,0.455,0.0,11806096.0,139383902761216.0
2505,25050,-3532.0,-3048.4999999999054,9293352.249999423,64,0.455,0.0,12475024.0,155626223800576.0
2506,25060,-3546.0,-3013.91999999991,9083713.766399458,64,0.455,0.0,12574116.0,158108393181456.0
2507,25070,-3516.0,-3028.479999999907,9171691.110399436,64,0.455,0.0,12362256.0,152825373409536.0
2508,25080,-3416.0,-2930.1999999999202,8586072.039999533,64,0.455,0.0,11669056.0,136166867931136.0
2509,25090,-3468.0,-2970.2399999999116,8822325.657599475,64,0.455,0.0,12027024.0,144649306296576.0
2510,25100,-3500.0,-3001.1799999999125,9007081.392399475,64,0.455,0.0,12250000.0,150062500000000.0
2511,25110,-3506.0,-2952.0399999999177,8714540.161599513,64,0.455,0.0,12292036.0,151094149025296.0
2512,25120,-3298.0,-2910.1799999999203,8469147.632399537,64,0.455,0.0,10876804.0,118304865254416.0
2513,25130,-3162.0,-2750.019999999941,7562610.000399674,64,0.455,0.0,9998244.0,99964883083536.0
2514,25140,-3352.0,-2906.5399999999254,8447974.771599567,64,0.455,0.0,11235904.0,126245538697216.0
2515,25150,-3388.0,-2973.8799999999183,8843962.254399514,64,0.455,0.0,11478544.0,131756972359936.0
2516,25160,-3396.0,-2968.419999999914,8811517.29639949,64,0.455,0.0,11532816.0,133005844889856.0
2517,25170,-3400.0,-2988.4399999999173,8930773.633599505,64,0.455,0.0,11560000.0,133633600000000.0
2518,25180,-3032.0,-2724.5399999999468,7423118.2115997095,64,0.455,0.0,9193024.0,84511690264576.0
2519,25190,-2914.0,-2700.8799999999537,7294752.77439975,64,0.455,0.0,8491396.0,72103806028816.0
2520,25200,-3118.0,-2822.8199999999406,7968312.752399664,64,0.455,0.0,9721924.0,94515806261776.0
2521,25210,-3106.0,-2855.579999999933,8154337.136399617,64,0.455,0.0,9647236.0,93069162439696.0
2522,25220,-3356.0,-2913.819999999924,8490346.992399558,64,0.455,0.0,11262736.0,126849222205696.0
2523,25230,-3354.0,-2995.719999999915,8974338.318399493,64,0.455,0.0,11249316.0,126547110467856.0
2524,25240,-3294.0,-2913.819999999933,8490346.992399609,64,0.455,0.0,10850436.0,117731961390096.0
2525,25250,-3134.0,-2828.2799999999365,7999167.758399641,64,0.455,0.0,9821956.0,96470819665936.0
2526,25260,-3332.0,-2928.3799999999214,8575409.42439954,64,0.455,0.0,11102224.0,123259377746176.0
2527,25270,-3336.0,-2884.699999999926,8321494.089999574,64,0.455,0.0,11128896.0,123852326178816.0
2528,25280,-3452.0,-2942.939999999918,8660895.843599519,64,0.455,0.0,11916304.0,141998301020416.0
2529,25290,-3368.0,-2884.6999999999243,8321494.089999563,64,0.455,0.0,11343424.0,128673268043776.0
2530,25300,-3344.0,-2915.6399999999217,8500956.609599544,64,0.455,0.0,11182336.0,125044638416896.0
2531,25310,-3290.0,-2875.5999999999294,8269075.359999594,64,0.455,0.0,10824100.0,117161140810000.0
2532,25320,-3294.0,-2950.21999999992,8703798.048399528,64,0.455,0.0,10850436.0,117731961390096.0
2533,25330,-3148.0,-2808.259999999939,7886324.227599656,64,0.455,0.0,9909904.0,98206197289216.0
2534,25340,-3320.0,-2959.3199999999247,8757574.862399554,64,0.455,0.0,11022400.0,121493301760000.0
2535,25350,-3446.0,-2999.359999999913,8996160.409599477,64,0.455,0.0,11874916.0,141013630007056.0
2536,25360,-3314.0,-2890.159999999925,8353024.825599565,64,0.455,0.0,10982596.0,120617414899216.0
2537,25370,-3398.0,-2921.0999999999212,8532825.209999539,64,0.455,0.0,11546404.0,133319445331216.0
2538,25380,-3394.0,-2962.959999999921,8779131.96159953,64,0.455,0.0,11519236.0,132692798023696.0
2539,25390,-3318.0,-2859.219999999933,8175139.008399617,64,0.455,0.0,11009124.0,121200811247376.0
2540,25400,-3396.0,-3001.17999999991,9007081.392399458,64,0.455,0.0,11532816.0,133005844889856.0
2541,25410,-3354.0,-2868.3199999999333,8227259.622399618,64,0.455,0.0,11249316.0,126547110467856.0
2542,25420,-3424.0,-2966.5999999999135,8800715.559999486,64,0.455,0.0,11723776.0,137446923698176.0
2543,25430,-3370.0,-2928.3799999999237,8575409.424399553,64,0.455,0.0,11356900.0,128979177610000.0
2544,25440,-3194.0,-2855.5799999999326,8154337.136399616,64,0.455,0.0,10201636.0,104073377076496.0
2545,25450,-3410.0,-2970.2399999999143,8822325.65759949,64,0.455,0.0,11628100.0,135212709610000.0
2546,25460,-3470.0,-3004.819999999917,9028943.2323995,64,0.455,0.0,12040900.0,144983272810000.0
2547,25470,-3324.0,-2886.519999999925,8331997.710399567,64,0.455,0.0,11048976.0,122079870648576.0
2548,25480,-3322.0,-2928.37999999992,8575409.424399532,64,0.455,0.0,11035684.0,121786321347856.0
2549,25490,-3182.0,-2804.6199999999394,7865893.34439966,64,0.455,0.0,10125124.0,102518136015376.0
2550,25500,-3186.0,-2862.859999999933,8195967.379599615,64,0.455,0.0,10150596.0,103034599155216.0
2551,25510,-3332.0,-2941.119999999924,8650186.854399553,64,0.455,0.0,11102224.0,123259377746176.0
2552,25520,-3008.0,-2717.259999999951,7383501.907599734,64,0.455,0.0,9048064.0,81867462148096.0
2553,25530,-3084.0,-2819.179999999935,7947775.872399633,64,0.455,0.0,9511056.0,90460186235136.0
2554,25540,-3212.0,-2862.8599999999337,8195967.379599621,64,0.455,0.0,10316944.0,106439333499136.0
2555,25550,-3250.0,-2879.2399999999247,8290022.977599567,64,0.455,0.0,10562500.0,111566406250000.0
2556,25560,-3210.0,-2848.2999999999297,8112812.889999599,64,0.455,0.0,10304100.0,106174476810000.0
2557,25570,-3158.0,-2826.459999999939,7988876.131599655,64,0.455,0.0,9972964.0,99460010945296.0
2558,25580,-3198.0,-2800.979999999942,7845488.960399674,64,0.455,0.0,10227204.0,104595701657616.0
2559,25590,-3006.0,-2729.9999999999472,7452899.999999712,64,0.455,0.0,9036036.0,81649946593296.0
2560,25600,-3230.0,-2930.1999999999234,8586072.039999552,64,0.455,0.0,10432900.0,108845402410000.0
2561,25610,-3144.0,-2813.7199999999402,7917020.238399664,64,0.455,0.0,9884736.0,97708005789696.0
2562,25620,-3094.0,-2728.1799999999575,7442966.112399768,64,0.455,0.0,9572836.0,91639189082896.0
2563,25630,-3190.0,-2902.8999999999246,8426828.409999562,64,0.455,0.0,10176100.0,103553011210000.0
2564,25640,-3244.0,-2997.5399999999086,8985246.051599452,64,0.455,0.0,10523536.0,110744809943296.0
2565,25650,-3392.0,-2988.439999999912,8930773.633599473,64,0.455,0.0,11505664.0,132380304080896.0
2566,25660,-3228.0,-2871.959999999924,8248154.241599564,64,0.455,0.0,10419984.0,108576066560256.0
2567,25670,-2958.0,-2808.2599999999325,7886324.227599621,64,0.455,0.0,8749764.0,76558370055696.0
2568,25680,-3214.0,-2952.039999999915,8714540.161599498,64,0.455,0.0,10329796.0,106704685401616.0
2569,25690,-3282.0,-2891.979999999923,8363548.320399555,64,0.455,0.0,10771524.0,116025729282576.0
2570,25700,-3364.0,-2990.2599999999084,8941654.867599452,64,0.455,0.0,11316496.0,128063081718016.0
2571,25710,-3330.0,-2968.4199999999105,8811517.296399469,64,0.455,0.0,11088900.0,122963703210000.0
2572,25720,-3334.0,-2939.2999999999174,8639484.489999514,64,0.455,0.0,11115556.0,123555585189136.0
2573,25730,-3372.0,-2893.7999999999274,8374078.43999958,64,0.455,0.0,11370384.0,129285632307456.0
2574,25740,-3390.0,-2944.7599999999165,8671611.457599508,64,0.455,0.0,11492100.0,132068362410000.0
2575,25750,-3502.0,-3035.759999999906,9215838.77759943,64,0.455,0.0,12264004.0,150405794112016.0
2576,25760,-3554.0,-3061.239999999899,9371190.33759938,64,0.455,0.0,12630916.0,159540038999056.0
2577,25770,-3482.0,-2999.3599999999183,8996160.40959951,64,0.455,0.0,12124324.0,146999232456976.0
2578,25780,-3474.0,-3017.559999999907,9105668.35359944,64,0.455,0.0,12068676.0,145652940392976.0
2579,25790,-3352.0,-2928.379999999922,8575409.424399542,64,0.455,0.0,11235904.0,126245538697216.0
2580,25800,-3380.0,-2917.459999999924,8511572.851599557,64,0.455,0.0,11424400.0,130516915360000.0
2581,25810,-3560.0,-3068.519999999902,9415814.9903994,64,0.455,0.0,12673600.0,160620136960000.0
2582,25820,-3400.0,-2928.379999999923,8575409.424399547,64,0.455,0.0,11560000.0,133633600000000.0
2583,25830,-3310.0,-2877.4199999999255,8279545.8563995715,64,0.455,0.0,10956100.0,120036127210000.0
2584,25840,-3402.0,-2968.4199999999173,8811517.29639951,64,0.455,0.0,11573604.0,133948309548816.0
2585,25850,-3212.0,-2895.619999999922,8384615.184399549,64,0.455,0.0,10316944.0,106439333499136.0
2586,25860,-3412.0,-3019.379999999908,9116655.584399443,64,0.455,0.0,11641744.0,135530203361536.0
