,T,M,E,E2,X,J,B,M2,M4
1345,13450,-2544.0,-2520.080000000002,6350803.206400011,64,0.436,0.0,6471936.0,41885955588096.0
1346,13460,-2790.0,-2582.86399999997,6671186.442495845,64,0.436,0.0,7784100.0,60592212810000.0
1347,13470,-2634.0,-2518.335999999982,6342016.20889591,64,0.436,0.0,6937956.0,48135233457936.0
1348,13480,-2580.0,-2481.711999999982,6158894.45094391,64,0.436,0.0,6656400.0,44307660960000.0
1349,13490,-2530.0,-2500.895999999976,6254480.802815881,64,0.436,0.0,6400900.0,40971520810000.0
1350,13500,-2462.0,-2537.519999999971,6439007.750399852,64,0.436,0.0,6061444.0,36741103365136.0
1351,13510,-2302.0,-2347.4239999999913,5510399.435775959,64,0.436,0.0,5299204.0,28081563033616.0
1352,13520,-2230.0,-2418.927999999993,5851212.669183967,64,0.436,0.0,4972900.0,24729734410000.0
1353,13530,-2490.0,-2452.063999999996,6012617.8600959815,64,0.436,0.0,6200100.0,38441240010000.0
1354,13540,-2660.0,-2420.6719999999855,5859652.93158393,64,0.436,0.0,7075600.0,50064115360000.0
1355,13550,-2584.0,-2391.0239999999835,5716995.768575921,64,0.436,0.0,6677056.0,44583076827136.0
1356,13560,-2668.0,-2509.6159999999836,6298172.467455918,64,0.436,0.0,7118224.0,50669112914176.0
1357,13570,-2682.0,-2481.7119999999736,6158894.450943869,64,0.436,0.0,7193124.0,51741032879376.0
1358,13580,-2840.0,-2506.1279999999874,6280677.552383937,64,0.436,0.0,8065600.0,65053903360000.0
1359,13590,-2634.0,-2439.855999999989,5952897.300735946,64,0.436,0.0,6937956.0,48135233457936.0
1360,13600,-2700.0,-2457.2959999999775,6038303.631615889,64,0.436,0.0,7290000.0,53144100000000.0
1361,13610,-2840.0,-2532.2879999999723,6412482.51494386,64,0.436,0.0,8065600.0,65053903360000.0
1362,13620,-2766.0,-2478.223999999996,6141594.19417598,64,0.436,0.0,7650756.0,58534067371536.0
1363,13630,-2676.0,-2521.823999999984,6359596.28697592,64,0.436,0.0,7160976.0,51279577272576.0
1364,13640,-2658.0,-2462.527999999995,6064044.150783975,64,0.436,0.0,7064964.0,49913716321296.0
1365,13650,-2302.0,-2359.632000000003,5567863.175424013,64,0.436,0.0,5299204.0,28081563033616.0
1366,13660,-2258.0,-2397.9999999999995,5750403.999999998,64,0.436,0.0,5098564.0,25995354862096.0
1367,13670,-2344.0,-2450.319999999996,6004068.102399981,64,0.436,0.0,5494336.0,30187728080896.0
1368,13680,-2234.0,-2436.3679999999786,5935889.031423896,64,0.436,0.0,4990756.0,24907645451536.0
1369,13690,-2138.0,-2438.1119999999855,5944390.1245439295,64,0.436,0.0,4571044.0,20894443249936.0
1370,13700,-2052.0,-2387.536,5700328.151296,64,0.436,0.0,4210704.0,17730028175616.0
1371,13710,-1878.0,-2342.1920000000005,5485863.364864002,64,0.436,0.0,3526884.0,12438910749456.0
1372,13720,-1992.0,-2413.6960000000004,5825928.380416002,64,0.436,0.0,3968064.0,15745531908096.0
1373,13730,-1904.0,-2513.103999999983,6315691.714815915,64,0.436,0.0,3625216.0,13142191046656.0
1374,13740,-1946.0,-2375.3279999999922,5642183.107583963,64,0.436,0.0,3786916.0,14340732791056.0
1375,13750,-1706.0,-2323.0079999999957,5396366.1680639805,64,0.436,0.0,2910436.0,8470637710096.0
1376,13760,-1630.0,-2307.3119999999994,5323688.665343997,64,0.436,0.0,2656900.0,7059117610000.0
1377,13770,-1336.0,-2359.631999999987,5567863.175423938,64,0.436,0.0,1784896.0,3185853730816.0
1378,13780,-1144.0,-2251.503999999998,5069270.262015992,64,0.436,0.0,1308736.0,1712789917696.0
1379,13790,-1334.0,-2401.487999999989,5767144.614143947,64,0.436,0.0,1779556.0,3166819557136.0
1380,13800,-1326.0,-2436.3679999999913,5935889.031423958,64,0.436,0.0,1758276.0,3091534492176.0
1381,13810,-1052.0,-2389.2799999999916,5708658.91839996,64,0.436,0.0,1106704.0,1224793743616.0
1382,13820,-1282.0,-2389.2799999999843,5708658.918399925,64,0.436,0.0,1643524.0,2701171138576.0
1383,13830,-1352.0,-2373.5839999999903,5633901.005055954,64,0.436,0.0,1827904.0,3341233033216.0
1384,13840,-1662.0,-2382.3039999999874,5675372.34841594,64,0.436,0.0,2762244.0,7629991915536.0
1385,13850,-1564.0,-2305.5680000000075,5315643.802624035,64,0.436,0.0,2446096.0,5983385641216.0
1386,13860,-1706.0,-2417.1839999999906,5842778.489855954,64,0.436,0.0,2910436.0,8470637710096.0
1387,13870,-1552.0,-2340.4480000000053,5477696.840704025,64,0.436,0.0,2408704.0,5801854959616.0
1388,13880,-1506.0,-2307.3120000000013,5323688.665344005,64,0.436,0.0,2268036.0,5143987297296.0
1389,13890,-1682.0,-2305.5680000000043,5315643.80262402,64,0.436,0.0,2829124.0,8003942607376.0
1390,13900,-1732.0,-2281.152000000007,5203654.447104031,64,0.436,0.0,2999824.0,8998944030976.0
1391,13910,-1866.0,-2410.20799999999,5809102.603263952,64,0.436,0.0,3481956.0,12124017585936.0
1392,13920,-1498.0,-2408.463999999998,5800698.839295991,64,0.436,0.0,2244004.0,5035553952016.0
1393,13930,-1446.0,-2373.583999999999,5633901.005055995,64,0.436,0.0,2090916.0,4371929719056.0
1394,13940,-1508.0,-2317.7759999999944,5372085.5861759735,64,0.436,0.0,2274064.0,5171367076096.0
1395,13950,-1400.0,-2398.000000000001,5750404.000000005,64,0.436,0.0,1960000.0,3841600000000.0
1396,13960,-1450.0,-2404.976000000005,5783909.560576024,64,0.436,0.0,2102500.0,4420506250000.0
1397,13970,-1644.0,-2427.6479999999992,5893474.811903996,64,0.436,0.0,2702736.0,7304781885696.0
1398,13980,-1460.0,-2303.8240000000064,5307605.02297603,64,0.436,0.0,2131600.0,4543718560000.0
1399,13990,-1678.0,-2312.544000000007,5347859.751936033,64,0.436,0.0,2815684.0,7928076387856.0
1400,14000,-1804.0,-2509.6159999999836,6298172.467455918,64,0.436,0.0,3254416.0,10591223501056.0
1401,14010,-1744.0,-2466.015999999995,6081234.912255975,64,0.436,0.0,3041536.0,9250941239296.0
1402,14020,-1740.0,-2371.8399999999992,5625624.9855999965,64,0.436,0.0,3027600.0,9166361760000.0
1403,14030,-1882.0,-2492.1759999999867,6210941.214975934,64,0.436,0.0,3541924.0,12545225621776.0
1404,14040,-1930.0,-2486.9439999999777,6184890.459135889,64,0.436,0.0,3724900.0,13874880010000.0
1405,14050,-2022.0,-2472.992000000002,6115689.43206401,64,0.436,0.0,4088484.0,16715701418256.0
1406,14060,-2002.0,-2469.5039999999794,6098450.006015899,64,0.436,0.0,4008004.0,16064096064016.0
1407,14070,-1868.0,-2333.4719999999943,5445091.574783973,64,0.436,0.0,3489424.0,12176079851776.0
1408,14080,-1742.0,-2331.728000000008,5436955.465984036,64,0.436,0.0,3034564.0,9208578670096.0
1409,14090,-1740.0,-2302.0799999999995,5299572.326399998,64,0.436,0.0,3027600.0,9166361760000.0
1410,14100,-1726.0,-2448.5759999999746,5995524.427775876,64,0.436,0.0,2979076.0,8874893813776.0
1411,14110,-1768.0,-2324.751999999995,5404471.861503976,64,0.436,0.0,3125824.0,9770775678976.0
1412,14120,-2002.0,-2432.879999999993,5918905.094399965,64,0.436,0.0,4008004.0,16064096064016.0
1413,14130,-2048.0,-2392.7679999999914,5725338.701823959,64,0.436,0.0,4194304.0,17592186044416.0
1414,14140,-1990.0,-2384.0480000000007,5683684.866304004,64,0.436,0.0,3960100.0,15682392010000.0
1415,14150,-2046.0,-2328.239999999999,5420701.497599995,64,0.436,0.0,4186116.0,17523567165456.0
1416,14160,-2236.0,-2387.5359999999996,5700328.151295998,64,0.436,0.0,4999696.0,24996960092416.0
1417,14170,-2198.0,-2471.2480000000014,6107066.677504007,64,0.436,0.0,4831204.0,23340532089616.0
1418,14180,-2562.0,-2464.2720000000077,6072636.489984037,64,0.436,0.0,6563844.0,43084048056336.0
1419,14190,-2498.0,-2507.871999999994,6289421.96838397,64,0.436,0.0,6240004.0,38937649920016.0
1420,14200,-2636.0,-2476.4799999999896,6132953.1903999485,64,0.436,0.0,6948496.0,48281596662016.0
1421,14210,-2724.0,-2485.1999999999916,6176219.039999958,64,0.436,0.0,7420176.0,55059011870976.0
1422,14220,-2678.0,-2464.2719999999895,6072636.489983948,64,0.436,0.0,7171684.0,51433051395856.0
1423,14230,-2666.0,-2453.808000000002,6021173.700864009,64,0.436,0.0,7107556.0,50517352293136.0
1424,14240,-2268.0,-2579.375999999982,6653180.5493759075,64,0.436,0.0,5143824.0,26458925342976.0
1425,14250,-2034.0,-2445.0879999999856,5978455.32774393,64,0.436,0.0,4137156.0,17116059768336.0
1426,14260,-2232.0,-2371.839999999999,5625624.985599995,64,0.436,0.0,4981824.0,24818570366976.0
1427,14270,-2068.0,-2361.376000000004,5576096.613376019,64,0.436,0.0,4276624.0,18289512837376.0
1428,14280,-2110.0,-2260.2240000000133,5108612.53017606,64,0.436,0.0,4452100.0,19821194410000.0
1429,14290,-2232.0,-2389.2799999999966,5708658.918399984,64,0.436,0.0,4981824.0,24818570366976.0
1430,14300,-2406.0,-2472.9919999999893,6115689.4320639465,64,0.436,0.0,5788836.0,33510622234896.0
1431,14310,-2342.0,-2476.479999999988,6132953.190399942,64,0.436,0.0,5484964.0,30084830081296.0
1432,14320,-2268.0,-2472.9919999999984,6115689.432063992,64,0.436,0.0,5143824.0,26458925342976.0
1433,14330,-2358.0,-2479.968000000001,6150241.281024006,64,0.436,0.0,5560164.0,30915423706896.0
1434,14340,-2464.0,-2506.127999999996,6280677.552383981,64,0.436,0.0,6071296.0,36860635119616.0
1435,14350,-2166.0,-2495.663999999985,6228338.800895927,64,0.436,0.0,4691556.0,22010697701136.0
1436,14360,-2250.0,-2418.9280000000067,5851212.669184033,64,0.436,0.0,5062500.0,25628906250000.0
1437,14370,-2294.0,-2413.696000000003,5825928.380416015,64,0.436,0.0,5262436.0,27693232654096.0
1438,14380,-2346.0,-2525.311999999982,6377200.69734391,64,0.436,0.0,5503716.0,30290889808656.0
1439,14390,-2150.0,-2314.288000000005,5355928.9469440235,64,0.436,0.0,4622500.0,21367506250000.0
1440,14400,-2276.0,-2361.376000000002,5576096.613376009,64,0.436,0.0,5180176.0,26834223390976.0
1441,14410,-1956.0,-2368.3520000000008,5609091.195904003,64,0.436,0.0,3825936.0,14637786276096.0
1442,14420,-2274.0,-2495.6640000000057,6228338.800896028,64,0.436,0.0,5171076.0,26740026997776.0
1443,14430,-2264.0,-2460.784000000003,6055457.894656014,64,0.436,0.0,5125696.0,26272759484416.0
1444,14440,-2500.0,-2495.6639999999966,6228338.800895983,64,0.436,0.0,6250000.0,39062500000000.0
1445,14450,-2472.0,-2469.5040000000017,6098450.006016009,64,0.436,0.0,6110784.0,37341681094656.0
1446,14460,-2512.0,-2514.8479999999945,6324460.463103972,64,0.436,0.0,6310144.0,39817917300736.0
1447,14470,-2626.0,-2584.6079999999797,6680198.513663895,64,0.436,0.0,6895876.0,47553105807376.0
1448,14480,-2798.0,-2636.9279999999744,6953389.277183865,64,0.436,0.0,7828804.0,61290172070416.0
1449,14490,-2550.0,-2570.655999999985,6608272.270335923,64,0.436,0.0,6502500.0,42282506250000.0
1450,14500,-2412.0,-2513.103999999986,6315691.71481593,64,0.436,0.0,5817744.0,33846145249536.0
1451,14510,-2568.0,-2553.2159999999812,6518911.942655904,64,0.436,0.0,6594624.0,43489065701376.0
1452,14520,-2438.0,-2511.3599999999847,6306929.049599923,64,0.436,0.0,5943844.0,35329281496336.0
1453,14530,-2438.0,-2645.647999999969,6999453.339903837,64,0.436,0.0,5943844.0,35329281496336.0
1454,14540,-2334.0,-2459.039999999995,6046877.721599976,64,0.436,0.0,5447556.0,29675866373136.0
1455,14550,-2310.0,-2432.8800000000065,5918905.0944000315,64,0.436,0.0,5336100.0,28473963210000.0
1456,14560,-2102.0,-2467.759999999987,6089839.417599936,64,0.436,0.0,4418404.0,19522293907216.0
1457,14570,-2288.0,-2333.472000000019,5445091.574784088,64,0.436,0.0,5234944.0,27404638683136.0
1458,14580,-2098.0,-2296.8480000000177,5275510.735104081,64,0.436,0.0,4401604.0,19374117772816.0
1459,14590,-2202.0,-2434.623999999995,5927394.021375975,64,0.436,0.0,4848804.0,23510900230416.0
1460,14600,-1878.0,-2289.872000000014,5243513.776384064,64,0.436,0.0,3526884.0,12438910749456.0
1461,14610,-2020.0,-2338.7040000000106,5469536.39961605,64,0.436,0.0,4080400.0,16649664160000.0
1462,14620,-2018.0,-2446.831999999995,5986986.836223975,64,0.436,0.0,4072324.0,16583822760976.0
1463,14630,-1860.0,-2324.7519999999986,5404471.861503993,64,0.436,0.0,3459600.0,11968832160000.0
1464,14640,-2112.0,-2384.0480000000057,5683684.866304027,64,0.436,0.0,4460544.0,19896452775936.0
1465,14650,-1968.0,-2361.376,5576096.613376001,64,0.436,0.0,3873024.0,15000314904576.0
1466,14660,-1888.0,-2298.59200000001,5283525.182464046,64,0.436,0.0,3564544.0,12705973927936.0
1467,14670,-2124.0,-2443.343999999985,5969929.902335927,64,0.436,0.0,4511376.0,20352513413376.0
1468,14680,-2464.0,-2511.359999999981,6306929.049599905,64,0.436,0.0,6071296.0,36860635119616.0
1469,14690,-2230.0,-2453.8080000000014,6021173.700864007,64,0.436,0.0,4972900.0,24729734410000.0
1470,14700,-2464.0,-2507.8719999999935,6289421.968383967,64,0.436,0.0,6071296.0,36860635119616.0
1471,14710,-2354.0,-2513.103999999987,6315691.714815935,64,0.436,0.0,5541316.0,30706183011856.0
1472,14720,-2232.0,-2485.2000000000003,6176219.040000001,64,0.436,0.0,4981824.0,24818570366976.0
1473,14730,-2286.0,-2410.208000000012,5809102.603264057,64,0.436,0.0,5225796.0,27308943833616.0
1474,14740,-2280.0,-2431.136000000015,5910422.250496073,64,0.436,0.0,5198400.0,27023362560000.0
1475,14750,-2494.0,-2525.3119999999963,6377200.697343981,64,0.436,0.0,6220036.0,38688847841296.0
1476,14760,-2456.0,-2544.4959999999965,6474459.894015982,64,0.436,0.0,6031936.0,36384251908096.0
1477,14770,-2690.0,-2539.263999999974,6447861.661695869,64,0.436,0.0,7236100.0,52361143210000.0
1478,14780,-2502.0,-2415.4400000000046,5834350.393600022,64,0.436,0.0,6260004.0,39187650080016.0
1479,14790,-2540.0,-2560.1919999999936,6554583.076863968,64,0.436,0.0,6451600.0,41623142560000.0
1480,14800,-2680.0,-2497.407999999987,6237046.718463936,64,0.436,0.0,7182400.0,51586869760000.0
1481,14810,-2814.0,-2610.7679999999677,6816109.549823832,64,0.436,0.0,7918596.0,62704162611216.0
1482,14820,-2786.0,-2589.839999999967,6707271.225599829,64,0.436,0.0,7761796.0,60245477145616.0
1483,14830,-2774.0,-2539.263999999982,6447861.661695908,64,0.436,0.0,7695076.0,59214194645776.0
1484,14840,-2622.0,-2459.039999999985,6046877.721599926,64,0.436,0.0,6874884.0,47264030013456.0
1485,14850,-2698.0,-2516.591999999977,6333235.294463884,64,0.436,0.0,7279204.0,52986810873616.0
1486,14860,-2678.0,-2446.8319999999912,5986986.836223957,64,0.436,0.0,7171684.0,51433051395856.0
1487,14870,-2768.0,-2495.663999999992,6228338.80089596,64,0.436,0.0,7661824.0,58703547006976.0
1488,14880,-2640.0,-2558.4479999999826,6545656.168703911,64,0.436,0.0,6969600.0,48575324160000.0
1489,14890,-2628.0,-2539.2639999999883,6447861.66169594,64,0.436,0.0,6906384.0,47698139955456.0
1490,14900,-2594.0,-2425.9039999999914,5885010.217215958,64,0.436,0.0,6728836.0,45277233914896.0
1491,14910,-2730.0,-2493.9199999999987,6219636.966399994,64,0.436,0.0,7452900.0,55545718410000.0
1492,14920,-2616.0,-2520.079999999989,6350803.206399945,64,0.436,0.0,6843456.0,46832890023936.0
1493,14930,-2640.0,-2568.9119999999866,6599308.863743931,64,0.436,0.0,6969600.0,48575324160000.0
1494,14940,-2608.0,-2392.76800000001,5725338.701824048,64,0.436,0.0,6801664.0,46262633168896.0
1495,14950,-2700.0,-2582.863999999977,6671186.442495881,64,0.436,0.0,7290000.0,53144100000000.0
1496,14960,-2540.0,-2438.1119999999964,5944390.124543983,64,0.436,0.0,6451600.0,41623142560000.0
1497,14970,-2668.0,-2467.7600000000084,6089839.417600041,64,0.436,0.0,7118224.0,50669112914176.0
1498,14980,-2648.0,-2462.528000000002,6064044.15078401,64,0.436,0.0,7011904.0,49166797705216.0
1499,14990,-2622.0,-2551.47199999999,6510009.36678395,64,0.436,0.0,6874884.0,47264030013456.0
1500,15000,-2566.0,-2547.9839999999913,6492222.464255956,64,0.436,0.0,6584356.0,43353743934736.0
1501,15010,-2584.0,-2382.3039999999896,5675372.34841595,64,0.436,0.0,6677056.0,44583076827136.0
1502,15020,-2626.0,-2479.968000000001,6150241.281024006,64,0.436,0.0,6895876.0,47553105807376.0
1503,15030,-2542.0,-2485.1999999999894,6176219.039999947,64,0.436,0.0,6461764.0,41754393991696.0
1504,15040,-2316.0,-2464.272000000008,6072636.48998404,64,0.436,0.0,5363856.0,28770951188736.0
1505,15050,-2424.0,-2445.0879999999997,5978455.327743999,64,0.436,0.0,5875776.0,34524743602176.0
1506,15060,-2546.0,-2471.247999999997,6107066.677503984,64,0.436,0.0,6482116.0,42017827837456.0
1507,15070,-2404.0,-2441.5999999999767,5961410.559999886,64,0.436,0.0,5779216.0,33399337574656.0
1508,15080,-2438.0,-2434.6239999999843,5927394.021375923,64,0.436,0.0,5943844.0,35329281496336.0
1509,15090,-2598.0,-2500.8959999999825,6254480.802815912,64,0.436,0.0,6749604.0,45557154156816.0
1510,15100,-2670.0,-2504.3839999999827,6271939.219455914,64,0.436,0.0,7128900.0,50821215210000.0
1511,15110,-2824.0,-2589.8399999999765,6707271.2255998785,64,0.436,0.0,7974976.0,63600242200576.0
1512,15120,-2656.0,-2424.159999999998,5876551.705599991,64,0.436,0.0,7054336.0,49763656400896.0
1513,15130,-2676.0,-2467.7599999999943,6089839.417599972,64,0.436,0.0,7160976.0,51279577272576.0
1514,15140,-2714.0,-2418.92799999999,5851212.669183951,64,0.436,0.0,7365796.0,54254950713616.0
1515,15150,-2778.0,-2574.1439999999775,6626217.332735884,64,0.436,0.0,7717284.0,59556472336656.0
1516,15160,-2850.0,-2521.8239999999823,6359596.286975911,64,0.436,0.0,8122500.0,65975006250000.0
1517,15170,-2700.0,-2493.919999999978,6219636.966399889,64,0.436,0.0,7290000.0,53144100000000.0
1518,15180,-2690.0,-2558.447999999982,6545656.168703908,64,0.436,0.0,7236100.0,52361143210000.0
1519,15190,-2828.0,-2472.991999999987,6115689.432063935,64,0.436,0.0,7997584.0,63961349837056.0
1520,15200,-2840.0,-2584.607999999974,6680198.513663865,64,0.436,0.0,8065600.0,65053903360000.0
1521,15210,-2956.0,-2513.1039999999775,6315691.714815887,64,0.436,0.0,8737936.0,76351525540096.0
1522,15220,-3010.0,-2605.5359999999746,6788817.847295867,64,0.436,0.0,9060100.0,82085412010000.0
1523,15230,-3194.0,-2666.575999999967,7110627.563775823,64,0.436,0.0,10201636.0,104073377076496.0
1524,15240,-2946.0,-2561.935999999973,6563516.068095861,64,0.436,0.0,8678916.0,75323582935056.0
1525,15250,-2864.0,-2574.143999999979,6626217.332735891,64,0.436,0.0,8202496.0,67280940630016.0
1526,15260,-2890.0,-2514.847999999994,6324460.46310397,64,0.436,0.0,8352100.0,69757574410000.0
1527,15270,-2996.0,-2626.463999999965,6898313.143295816,64,0.436,0.0,8976016.0,80568863232256.0
1528,15280,-2978.0,-2605.5359999999782,6788817.847295887,64,0.436,0.0,8868484.0,78650008458256.0
1529,15290,-2650.0,-2500.8959999999915,6254480.802815958,64,0.436,0.0,7022500.0,49315506250000.0
1530,15300,-2564.0,-2506.1279999999897,6280677.552383948,64,0.436,0.0,6574096.0,43218738217216.0
1531,15310,-2792.0,-2591.583999999982,6716307.629055907,64,0.436,0.0,7795264.0,60766140829696.0
1532,15320,-2494.0,-2476.4799999999846,6132953.190399923,64,0.436,0.0,6220036.0,38688847841296.0
1533,15330,-2362.0,-2485.1999999999857,6176219.039999929,64,0.436,0.0,5579044.0,31125731953936.0
1534,15340,-2170.0,-2397.9999999999995,5750403.999999998,64,0.436,0.0,4708900.0,22173739210000.0
1535,15350,-2348.0,-2422.415999999997,5868099.277055985,64,0.436,0.0,5513104.0,30394315714816.0
1536,15360,-2300.0,-2621.2319999999672,6870857.197823828,64,0.436,0.0,5290000.0,27984100000000.0
1537,15370,-2118.0,-2450.319999999994,6004068.1023999695,64,0.436,0.0,4485924.0,20123514133776.0
1538,15380,-2004.0,-2377.0719999999956,5650471.293183979,64,0.436,0.0,4016016.0,16128384512256.0
1539,15390,-2098.0,-2384.0479999999925,5683684.8663039645,64,0.436,0.0,4401604.0,19374117772816.0
1540,15400,-2402.0,-2549.7279999999846,6501112.8739839215,64,0.436,0.0,5769604.0,33288330316816.0
1541,15410,-2516.0,-2546.239999999977,6483338.137599883,64,0.436,0.0,6330256.0,40072141025536.0
1542,15420,-2478.0,-2617.7439999999733,6852583.64953586,64,0.436,0.0,6140484.0,37705543754256.0
1543,15430,-2222.0,-2499.151999999996,6245760.71910398,64,0.436,0.0,4937284.0,24376773296656.0
1544,15440,-2242.0,-2453.8080000000036,6021173.700864018,64,0.436,0.0,5026564.0,25266345646096.0
1545,15450,-2128.0,-2436.3679999999986,5935889.031423993,64,0.436,0.0,4528384.0,20506261651456.0
1546,15460,-2094.0,-2389.2800000000007,5708658.918400004,64,0.436,0.0,4384836.0,19226786746896.0
1547,15470,-2216.0,-2384.0480000000093,5683684.866304045,64,0.436,0.0,4910656.0,24114542350336.0
1548,15480,-2108.0,-2467.7599999999934,6089839.417599968,64,0.436,0.0,4443664.0,19746149744896.0
1549,15490,-2196.0,-2469.503999999986,6098450.00601593,64,0.436,0.0,4822416.0,23255696077056.0
1550,15500,-2302.0,-2513.1039999999803,6315691.714815901,64,0.436,0.0,5299204.0,28081563033616.0
1551,15510,-2330.0,-2509.615999999991,6298172.467455954,64,0.436,0.0,5428900.0,29472955210000.0
1552,15520,-2078.0,-2350.9119999999934,5526787.231743969,64,0.436,0.0,4318084.0,18645849431056.0
