,T,M,E,E2,X,J,B,M2,M4
4199,41990,3160.0,-2868.3600000001093,8227489.089600626,64,0.451,0.0,9985600.0,99712207360000.0
4200,42000,3154.0,-2848.5160000001097,8114043.402256625,64,0.451,0.0,9947716.0,98957053616656.0
4201,42010,3158.0,-2855.7320000001087,8155205.255824621,64,0.451,0.0,9972964.0,99460010945296.0
4202,42020,3214.0,-2884.5960000001105,8320894.083216637,64,0.451,0.0,10329796.0,106704685401616.0
4203,42030,3242.0,-2954.9520000001135,8731741.32230467,64,0.451,0.0,10510564.0,110471955598096.0
4204,42040,3058.0,-2830.4760000001074,8011594.386576608,64,0.451,0.0,9351364.0,87448008660496.0
4205,42050,3138.0,-2855.7320000001096,8155205.2558246255,64,0.451,0.0,9847044.0,96964275537936.0
4206,42060,2990.0,-2747.492000000104,7548712.2900645705,64,0.451,0.0,8940100.0,79925388010000.0
4207,42070,3068.0,-2776.356000000105,7708152.638736582,64,0.451,0.0,9412624.0,88597490565376.0
4208,42080,3072.0,-2857.5360000001087,8165511.991296621,64,0.451,0.0,9437184.0,89060441849856.0
4209,42090,3122.0,-2861.144000000109,8186144.988736623,64,0.451,0.0,9746884.0,95001747709456.0
4210,42100,3168.0,-2796.2000000001062,7818734.440000594,64,0.451,0.0,10036224.0,100725792178176.0
4211,42110,3054.0,-2671.7240000000997,7138109.132176533,64,0.451,0.0,9326916.0,86991362071056.0
4212,42120,3006.0,-2724.040000000104,7420393.921600567,64,0.451,0.0,9036036.0,81649946593296.0
4213,42130,3012.0,-2792.5920000001065,7798570.078464595,64,0.451,0.0,9072144.0,82303796756736.0
4214,42140,2940.0,-2772.7480000001055,7688131.471504585,64,0.451,0.0,8643600.0,74711820960000.0
4215,42150,2868.0,-2743.8840000001037,7528899.405456569,64,0.451,0.0,8225424.0,67657599979776.0
4216,42160,3012.0,-2742.080000000104,7519002.726400571,64,0.451,0.0,9072144.0,82303796756736.0
4217,42170,3206.0,-2884.5960000001105,8320894.083216637,64,0.451,0.0,10278436.0,105646246606096.0
4218,42180,3028.0,-2761.9240000001046,7628224.181776578,64,0.451,0.0,9168784.0,84066600038656.0
4219,42190,3086.0,-2792.592000000106,7798570.078464592,64,0.451,0.0,9523396.0,90695071372816.0
4220,42200,3034.0,-2862.94800000011,8196471.250704629,64,0.451,0.0,9205156.0,84734896984336.0
4221,42210,3144.0,-2738.472000000103,7499228.894784564,64,0.451,0.0,9884736.0,97708005789696.0
4222,42220,3328.0,-2904.440000000111,8435771.713600645,64,0.451,0.0,11075584.0,122668560941056.0
4223,42230,3420.0,-2920.6760000001123,8530348.296976656,64,0.451,0.0,11696400.0,136805772960000.0
4224,42240,3434.0,-2911.6560000001114,8477740.66233665,64,0.451,0.0,11792356.0,139059660030736.0
4225,42250,3534.0,-2963.972000000114,8785130.016784675,64,0.451,0.0,12489156.0,155979017592336.0
4226,42260,3330.0,-2799.808000000107,7838924.836864598,64,0.451,0.0,11088900.0,122963703210000.0
4227,42270,3296.0,-2877.3800000001106,8279315.664400636,64,0.451,0.0,10863616.0,118018152595456.0
4228,42280,3154.0,-2749.296000000105,7558628.495616577,64,0.451,0.0,9947716.0,98957053616656.0
4229,42290,3318.0,-2861.1440000001094,8186144.988736626,64,0.451,0.0,11009124.0,121200811247376.0
4230,42300,3306.0,-2821.4560000001075,7960613.959936607,64,0.451,0.0,10929636.0,119456943092496.0
4231,42310,3486.0,-3001.856000000116,9011139.444736697,64,0.451,0.0,12152196.0,147675867622416.0
4232,42320,3340.0,-2875.57600000011,8268937.331776633,64,0.451,0.0,11155600.0,124447411360000.0
4233,42330,3236.0,-2776.3560000001053,7708152.638736584,64,0.451,0.0,10471696.0,109656417116416.0
4234,42340,3242.0,-2839.496000000109,8062737.534016618,64,0.451,0.0,10510564.0,110471955598096.0
4235,42350,3114.0,-2740.276000000104,7509112.55617657,64,0.451,0.0,9696996.0,94031731424016.0
4236,42360,3340.0,-2918.872000000113,8519813.75238466,64,0.451,0.0,11155600.0,124447411360000.0
4237,42370,3276.0,-2837.6920000001087,8052495.886864617,64,0.451,0.0,10732176.0,115179601694976.0
4238,42380,3370.0,-2886.4000000001106,8331304.960000639,64,0.451,0.0,11356900.0,128979177610000.0
4239,42390,3266.0,-2859.3400000001093,8175825.235600625,64,0.451,0.0,10666756.0,113779683563536.0
4240,42400,3090.0,-2788.9840000001063,7778431.752256593,64,0.451,0.0,9548100.0,91166213610000.0
4241,42410,3162.0,-2841.300000000109,8072985.690000619,64,0.451,0.0,9998244.0,99964883083536.0
4242,42420,3250.0,-2788.984000000106,7778431.752256591,64,0.451,0.0,10562500.0,111566406250000.0
4243,42430,3272.0,-2891.8120000001104,8362576.643344639,64,0.451,0.0,10705984.0,114618093408256.0
4244,42440,3206.0,-2830.476000000108,8011594.386576611,64,0.451,0.0,10278436.0,105646246606096.0
4245,42450,3432.0,-2982.012000000115,8892395.568144687,64,0.451,0.0,11778624.0,138735983333376.0
4246,42460,3244.0,-2891.812000000111,8362576.643344641,64,0.451,0.0,10523536.0,110744809943296.0
4247,42470,3226.0,-2823.260000000108,7970797.02760061,64,0.451,0.0,10407076.0,108307230869776.0
4248,42480,3292.0,-2830.476000000108,8011594.386576611,64,0.451,0.0,10837264.0,117446291005696.0
4249,42490,3288.0,-2821.4560000001075,7960613.959936607,64,0.451,0.0,10810944.0,116876510171136.0
4250,42500,3172.0,-2767.3360000001053,7658148.536896583,64,0.451,0.0,10061584.0,101235472589056.0
4251,42510,3266.0,-2803.416000000106,7859141.269056595,64,0.451,0.0,10666756.0,113779683563536.0
4252,42520,3076.0,-2718.6280000001025,7390938.202384558,64,0.451,0.0,9461776.0,89525205074176.0
4253,42530,3112.0,-2788.9840000001063,7778431.752256593,64,0.451,0.0,9684544.0,93790392487936.0
4254,42540,3194.0,-2828.6720000001087,8001385.283584615,64,0.451,0.0,10201636.0,104073377076496.0
4255,42550,2820.0,-2686.156000000102,7215434.056336547,64,0.451,0.0,7952400.0,63240665760000.0
4256,42560,2694.0,-2630.232000000099,6918120.373824521,64,0.451,0.0,7257636.0,52673280308496.0
4257,42570,2792.0,-2677.136000000101,7167057.162496541,64,0.451,0.0,7795264.0,60766140829696.0
4258,42580,2988.0,-2747.492000000105,7548712.290064576,64,0.451,0.0,8928144.0,79711755284736.0
4259,42590,2826.0,-2695.176000000102,7263973.670976548,64,0.451,0.0,7986276.0,63780604348176.0
4260,42600,2786.0,-2595.956000000096,6738987.553936499,64,0.451,0.0,7761796.0,60245477145616.0
4261,42610,2792.0,-2715.0200000001023,7371333.600400556,64,0.451,0.0,7795264.0,60766140829696.0
4262,42620,2908.0,-2751.100000000104,7568551.210000573,64,0.451,0.0,8456464.0,71511783383296.0
4263,42630,2774.0,-2671.7240000001,7138109.132176535,64,0.451,0.0,7695076.0,59214194645776.0
4264,42640,2986.0,-2745.6880000001042,7538802.593344572,64,0.451,0.0,8916196.0,79498551110416.0
4265,42650,3284.0,-2861.144000000109,8186144.988736623,64,0.451,0.0,10784656.0,116308805038336.0
4266,42660,3074.0,-2772.748000000105,7688131.471504583,64,0.451,0.0,9449476.0,89292596674576.0
4267,42670,3046.0,-2814.2400000001066,7919946.7776006,64,0.451,0.0,9278116.0,86083436509456.0
4268,42680,3056.0,-2810.6320000001065,7899652.239424598,64,0.451,0.0,9339136.0,87219461226496.0
4269,42690,3216.0,-2870.1640000001094,8237841.386896628,64,0.451,0.0,10342656.0,106970533134336.0
4270,42700,3384.0,-2902.6360000001114,8425295.748496646,64,0.451,0.0,11451456.0,131135844519936.0
4271,42710,3522.0,-2976.600000000115,8860147.560000684,64,0.451,0.0,12404484.0,153871223306256.0
4272,42720,3490.0,-2983.8160000001153,8903157.921856688,64,0.451,0.0,12180100.0,148354836010000.0
4273,42730,3350.0,-2814.240000000107,7919946.777600603,64,0.451,0.0,11222500.0,125944506250000.0
4274,42740,3294.0,-2821.456000000109,7960613.959936614,64,0.451,0.0,10850436.0,117731961390096.0
4275,42750,3388.0,-2895.4200000001115,8383456.976400645,64,0.451,0.0,11478544.0,131756972359936.0
4276,42760,3444.0,-2963.9720000001143,8785130.016784677,64,0.451,0.0,11861136.0,140686547210496.0
4277,42770,3248.0,-2778.160000000106,7718172.985600588,64,0.451,0.0,10549504.0,111292034646016.0
4278,42780,3364.0,-2940.5200000001137,8646657.870400669,64,0.451,0.0,11316496.0,128063081718016.0
4279,42790,3346.0,-2864.7520000001095,8206804.021504628,64,0.451,0.0,11195716.0,125344056752656.0
4280,42800,3356.0,-2857.536000000109,8165511.991296624,64,0.451,0.0,11262736.0,126849222205696.0
4281,42810,3262.0,-2837.692000000108,8052495.886864612,64,0.451,0.0,10640644.0,113223304734736.0
4282,42820,3384.0,-2866.5560000001087,8217143.301136623,64,0.451,0.0,11451456.0,131135844519936.0
4283,42830,3064.0,-2696.980000000101,7273701.120400544,64,0.451,0.0,9388096.0,88136346505216.0
4284,42840,3202.0,-2897.224000000111,8393906.906176643,64,0.451,0.0,10252804.0,105119989862416.0
4285,42850,3252.0,-2839.4960000001083,8062737.534016615,64,0.451,0.0,10575504.0,111841284854016.0
4286,42860,3110.0,-2810.6320000001065,7899652.239424598,64,0.451,0.0,9672100.0,93549518410000.0
4287,42870,3106.0,-2787.1800000001062,7768372.3524005925,64,0.451,0.0,9647236.0,93069162439696.0
4288,42880,3096.0,-2805.220000000106,7869259.248400596,64,0.451,0.0,9585216.0,91876365766656.0
4289,42890,3114.0,-2825.0640000001076,7980986.604096608,64,0.451,0.0,9696996.0,94031731424016.0
4290,42900,3224.0,-2882.7920000001104,8310489.715264637,64,0.451,0.0,10394176.0,108038894718976.0
4291,42910,3172.0,-2814.2400000001076,7919946.777600605,64,0.451,0.0,10061584.0,101235472589056.0
4292,42920,3022.0,-2792.592000000107,7798570.078464597,64,0.451,0.0,9132484.0,83402264010256.0
4293,42930,2966.0,-2738.472000000104,7499228.894784569,64,0.451,0.0,8797156.0,77389953688336.0
4294,42940,2854.0,-2733.0600000001036,7469616.963600567,64,0.451,0.0,8145316.0,66346172739856.0
4295,42950,2930.0,-2788.984000000107,7778431.7522565955,64,0.451,0.0,8584900.0,73700508010000.0
4296,42960,2828.0,-2686.1560000001014,7215434.056336544,64,0.451,0.0,7997584.0,63961349837056.0
4297,42970,3104.0,-2772.748000000106,7688131.471504588,64,0.451,0.0,9634816.0,92829679353856.0
4298,42980,2866.0,-2724.040000000103,7420393.9216005625,64,0.451,0.0,8213956.0,67469073169936.0
4299,42990,2804.0,-2696.980000000102,7273701.12040055,64,0.451,0.0,7862416.0,61817585357056.0
4300,43000,2812.0,-2709.608000000102,7341975.513664553,64,0.451,0.0,7907344.0,62526089134336.0
4301,43010,2758.0,-2635.6440000000985,6946619.294736519,64,0.451,0.0,7606564.0,57859815886096.0
4302,43020,2686.0,-2673.5280000001017,7147751.966784543,64,0.451,0.0,7214596.0,52050395443216.0
4303,43030,2592.0,-2677.1360000001014,7167057.162496543,64,0.451,0.0,6718464.0,45137758519296.0
4304,43040,2780.0,-2758.3160000001058,7608307.155856583,64,0.451,0.0,7728400.0,59728166560000.0
4305,43050,2692.0,-2733.0600000001036,7469616.963600567,64,0.451,0.0,7246864.0,52517037834496.0
4306,43060,2806.0,-2832.2800000001084,8021809.998400615,64,0.451,0.0,7873636.0,61994143860496.0
4307,43070,2818.0,-2781.7680000001064,7738233.205824592,64,0.451,0.0,7941124.0,63061450383376.0
4308,43080,3042.0,-2792.5920000001074,7798570.0784646,64,0.451,0.0,9253764.0,85632148167696.0
4309,43090,2968.0,-2825.0640000001085,7980986.604096613,64,0.451,0.0,8809024.0,77598903832576.0
4310,43100,2900.0,-2770.9440000001064,7678130.651136589,64,0.451,0.0,8410000.0,70728100000000.0
4311,43110,2962.0,-2837.6920000001087,8052495.886864617,64,0.451,0.0,8773444.0,76973319621136.0
4312,43120,3006.0,-2769.140000000106,7668136.339600586,64,0.451,0.0,9036036.0,81649946593296.0
4313,43130,3048.0,-2743.884000000104,7528899.405456572,64,0.451,0.0,9290304.0,86309748412416.0
4314,43140,3208.0,-2848.5160000001097,8114043.402256625,64,0.451,0.0,10291264.0,105910114717696.0
4315,43150,3214.0,-2891.8120000001118,8362576.643344646,64,0.451,0.0,10329796.0,106704685401616.0
4316,43160,3198.0,-2848.51600000011,8114043.402256628,64,0.451,0.0,10227204.0,104595701657616.0
4317,43170,3316.0,-2953.148000000114,8721083.109904673,64,0.451,0.0,10995856.0,120908849172736.0
4318,43180,3154.0,-2740.2760000001035,7509112.556176567,64,0.451,0.0,9947716.0,98957053616656.0
4319,43190,3100.0,-2716.824000000103,7381132.6469765585,64,0.451,0.0,9610000.0,92352100000000.0
4320,43200,3240.0,-2841.3000000001093,8072985.690000622,64,0.451,0.0,10497600.0,110199605760000.0
4321,43210,3276.0,-2846.7120000001096,8103769.210944624,64,0.451,0.0,10732176.0,115179601694976.0
4322,43220,3374.0,-2880.988000000111,8300091.856144639,64,0.451,0.0,11383876.0,129592632783376.0
4323,43230,3296.0,-2803.4160000001075,7859141.269056602,64,0.451,0.0,10863616.0,118018152595456.0
4324,43240,3314.0,-2852.1240000001094,8134611.311376624,64,0.451,0.0,10982596.0,120617414899216.0
4325,43250,3342.0,-2814.2400000001076,7919946.777600605,64,0.451,0.0,11168964.0,124745756833296.0
4326,43260,3342.0,-2848.516000000109,8114043.402256622,64,0.451,0.0,11168964.0,124745756833296.0
4327,43270,3230.0,-2754.708000000104,7588416.165264574,64,0.451,0.0,10432900.0,108845402410000.0
4328,43280,3188.0,-2821.4560000001075,7960613.959936607,64,0.451,0.0,10163344.0,103293561262336.0
4329,43290,3368.0,-2931.500000000113,8593692.250000661,64,0.451,0.0,11343424.0,128673268043776.0
4330,43300,3450.0,-2935.108000000113,8614858.971664663,64,0.451,0.0,11902500.0,141669506250000.0
4331,43310,3400.0,-2936.9120000001126,8625452.095744662,64,0.451,0.0,11560000.0,133633600000000.0
4332,43320,3382.0,-2940.520000000113,8646657.870400665,64,0.451,0.0,11437924.0,130826105429776.0
4333,43330,3234.0,-2803.416000000107,7859141.2690566005,64,0.451,0.0,10458756.0,109385577067536.0
4334,43340,3330.0,-2866.5560000001087,8217143.301136623,64,0.451,0.0,11088900.0,122963703210000.0
4335,43350,3310.0,-2871.96800000011,8248200.193024632,64,0.451,0.0,10956100.0,120036127210000.0
4336,43360,3394.0,-2989.228000000116,8935484.035984693,64,0.451,0.0,11519236.0,132692798023696.0
4337,43370,3334.0,-2868.3600000001097,8227489.089600629,64,0.451,0.0,11115556.0,123555585189136.0
4338,43380,3324.0,-2812.4360000001075,7909796.254096605,64,0.451,0.0,11048976.0,122079870648576.0
4339,43390,3394.0,-2906.244000000112,8446254.187536651,64,0.451,0.0,11519236.0,132692798023696.0
4340,43400,3340.0,-2841.3000000001084,8072985.690000616,64,0.451,0.0,11155600.0,124447411360000.0
4341,43410,3268.0,-2814.240000000107,7919946.777600603,64,0.451,0.0,10679824.0,114058640670976.0
4342,43420,3306.0,-2812.4360000001075,7909796.254096605,64,0.451,0.0,10929636.0,119456943092496.0
4343,43430,3346.0,-2848.5160000001088,8114043.402256619,64,0.451,0.0,11195716.0,125344056752656.0
4344,43440,3236.0,-2785.3760000001066,7758319.461376594,64,0.451,0.0,10471696.0,109656417116416.0
4345,43450,3256.0,-2846.7120000001096,8103769.210944624,64,0.451,0.0,10601536.0,112392565559296.0
4346,43460,3236.0,-2857.5360000001097,8165511.991296627,64,0.451,0.0,10471696.0,109656417116416.0
4347,43470,3252.0,-2855.7320000001096,8155205.2558246255,64,0.451,0.0,10575504.0,111841284854016.0
4348,43480,3282.0,-2857.536000000109,8165511.991296624,64,0.451,0.0,10771524.0,116025729282576.0
4349,43490,3218.0,-2772.7480000001055,7688131.471504585,64,0.451,0.0,10355524.0,107236877314576.0
4350,43500,3196.0,-2819.6520000001074,7950437.401104606,64,0.451,0.0,10214416.0,104334294221056.0
4351,43510,3370.0,-2922.4800000001123,8540889.350400656,64,0.451,0.0,11356900.0,128979177610000.0
4352,43520,3290.0,-2859.3400000001093,8175825.235600625,64,0.451,0.0,10824100.0,117161140810000.0
4353,43530,3304.0,-2855.73200000011,8155205.255824628,64,0.451,0.0,10916416.0,119168138285056.0
4354,43540,3342.0,-2942.3240000001133,8657270.520976666,64,0.451,0.0,11168964.0,124745756833296.0
4355,43550,3108.0,-2839.496000000109,8062737.534016618,64,0.451,0.0,9659664.0,93309108592896.0
4356,43560,3248.0,-2897.224000000111,8393906.906176643,64,0.451,0.0,10549504.0,111292034646016.0
4357,43570,3162.0,-2761.9240000001046,7628224.181776578,64,0.451,0.0,9998244.0,99964883083536.0
4358,43580,3396.0,-2909.8520000001117,8467238.66190465,64,0.451,0.0,11532816.0,133005844889856.0
4359,43590,3412.0,-2917.068000000112,8509285.716624653,64,0.451,0.0,11641744.0,135530203361536.0
4360,43600,3218.0,-2828.6720000001083,8001385.283584612,64,0.451,0.0,10355524.0,107236877314576.0
4361,43610,3234.0,-2763.728000000105,7638192.457984581,64,0.451,0.0,10458756.0,109385577067536.0
4362,43620,3252.0,-2893.6160000001114,8373013.555456645,64,0.451,0.0,10575504.0,111841284854016.0
4363,43630,3108.0,-2808.828000000107,7889514.7335846005,64,0.451,0.0,9659664.0,93309108592896.0
4364,43640,3166.0,-2853.928000000109,8144905.029184623,64,0.451,0.0,10023556.0,100471674885136.0
4365,43650,3208.0,-2808.8280000001077,7889514.733584605,64,0.451,0.0,10291264.0,105910114717696.0
4366,43660,3448.0,-2969.384000000114,8817241.339456677,64,0.451,0.0,11888704.0,141341282799616.0
4367,43670,3336.0,-2884.5960000001096,8320894.083216633,64,0.451,0.0,11128896.0,123852326178816.0
4368,43680,3306.0,-2808.8280000001073,7889514.733584602,64,0.451,0.0,10929636.0,119456943092496.0
4369,43690,3260.0,-2801.6120000001065,7849029.798544597,64,0.451,0.0,10627600.0,112945881760000.0
4370,43700,3404.0,-2918.872000000112,8519813.752384655,64,0.451,0.0,11587216.0,134263574630656.0
4371,43710,3350.0,-2848.5160000001083,8114043.402256617,64,0.451,0.0,11222500.0,125944506250000.0
4372,43720,3362.0,-2909.8520000001113,8467238.661904648,64,0.451,0.0,11303044.0,127758803665936.0
4373,43730,3296.0,-2859.340000000109,8175825.235600622,64,0.451,0.0,10863616.0,118018152595456.0
4374,43740,3312.0,-2875.576000000111,8268937.3317766385,64,0.451,0.0,10969344.0,120326507790336.0
4375,43750,3214.0,-2787.180000000107,7768372.352400597,64,0.451,0.0,10329796.0,106704685401616.0
4376,43760,3282.0,-2873.7720000001095,8258565.50798463,64,0.451,0.0,10771524.0,116025729282576.0
4377,43770,3150.0,-2754.7080000001047,7588416.165264577,64,0.451,0.0,9922500.0,98456006250000.0
4378,43780,3362.0,-2870.16400000011,8237841.386896631,64,0.451,0.0,11303044.0,127758803665936.0
4379,43790,3202.0,-2816.0440000001076,7930103.809936606,64,0.451,0.0,10252804.0,105119989862416.0
4380,43800,3282.0,-2890.008000000111,8352146.240064643,64,0.451,0.0,10771524.0,116025729282576.0
4381,43810,3180.0,-2709.608000000103,7341975.513664558,64,0.451,0.0,10112400.0,102260633760000.0
4382,43820,3448.0,-2918.8720000001126,8519813.752384657,64,0.451,0.0,11888704.0,141341282799616.0
4383,43830,3428.0,-2913.460000000112,8488249.171600653,64,0.451,0.0,11751184.0,138090325401856.0
4384,43840,3314.0,-2807.0240000001077,7879383.736576605,64,0.451,0.0,10982596.0,120617414899216.0
4385,43850,3254.0,-2785.3760000001057,7758319.461376589,64,0.451,0.0,10588516.0,112116671082256.0
4386,43860,3306.0,-2853.9280000001086,8144905.02918462,64,0.451,0.0,10929636.0,119456943092496.0
4387,43870,3156.0,-2787.1800000001053,7768372.352400587,64,0.451,0.0,9960336.0,99208293232896.0
4388,43880,3326.0,-2911.656000000112,8477740.662336651,64,0.451,0.0,11062276.0,122373950300176.0
4389,43890,3440.0,-2942.3240000001133,8657270.520976666,64,0.451,0.0,11833600.0,140034088960000.0
4390,43900,3396.0,-2942.3240000001133,8657270.520976666,64,0.451,0.0,11532816.0,133005844889856.0
4391,43910,3262.0,-2859.3400000001093,8175825.235600625,64,0.451,0.0,10640644.0,113223304734736.0
4392,43920,3232.0,-2888.204000000111,8341722.345616642,64,0.451,0.0,10445824.0,109115239038976.0
4393,43930,3260.0,-2826.8680000001077,7991182.689424609,64,0.451,0.0,10627600.0,112945881760000.0
4394,43940,3328.0,-2848.516000000109,8114043.402256622,64,0.451,0.0,11075584.0,122668560941056.0
4395,43950,3086.0,-2788.984000000107,7778431.7522565955,64,0.451,0.0,9523396.0,90695071372816.0
4396,43960,3212.0,-2817.848000000109,7940267.351104615,64,0.451,0.0,10316944.0,106439333499136.0
4397,43970,3150.0,-2812.4360000001075,7909796.254096605,64,0.451,0.0,9922500.0,98456006250000.0
4398,43980,3110.0,-2736.668000000104,7489351.7422245685,64,0.451,0.0,9672100.0,93549518410000.0
4399,43990,3190.0,-2790.7880000001064,7788497.660944594,64,0.451,0.0,10176100.0,103553011210000.0
