,T,M,E,E2,X,J,B,M2,M4
2463,24630,-652.0,-2497.340000000056,6236707.07560028,64,0.445,0.0,425104.0,180713410816.0
2464,24640,-718.0,-2426.1400000000513,5886155.299600249,64,0.445,0.0,515524.0,265764994576.0
2465,24650,-850.0,-2495.5600000000454,6227819.713600227,64,0.445,0.0,722500.0,522006250000.0
2466,24660,-506.0,-2376.300000000051,5646801.690000243,64,0.445,0.0,256036.0,65554433296.0
2467,24670,-338.0,-2493.78000000005,6218938.688400251,64,0.445,0.0,114244.0,13051691536.0
2468,24680,-328.0,-2520.4800000000314,6352819.430400158,64,0.445,0.0,107584.0,11574317056.0
2469,24690,-450.0,-2614.8200000000375,6837283.632400196,64,0.445,0.0,202500.0,41006250000.0
2470,24700,-534.0,-2492.0000000000337,6210064.000000168,64,0.445,0.0,285156.0,81313944336.0
2471,24710,-678.0,-2547.18000000003,6488125.952400152,64,0.445,0.0,459684.0,211309379856.0
2472,24720,-552.0,-2524.0400000000272,6370777.921600138,64,0.445,0.0,304704.0,92844527616.0
2473,24730,-396.0,-2456.400000000033,6033900.960000161,64,0.445,0.0,156816.0,24591257856.0
2474,24740,-372.0,-2490.220000000027,6201195.648400135,64,0.445,0.0,138384.0,19150131456.0
2475,24750,-262.0,-2543.6200000000376,6470002.704400191,64,0.445,0.0,68644.0,4711998736.0
2476,24760,-298.0,-2572.1000000000345,6615698.410000177,64,0.445,0.0,88804.0,7886150416.0
2477,24770,-272.0,-2575.6600000000412,6634024.435600213,64,0.445,0.0,73984.0,5473632256.0
2478,24780,-260.0,-2493.780000000034,6218938.688400169,64,0.445,0.0,67600.0,4569760000.0
2479,24790,-286.0,-2577.440000000036,6643196.953600186,64,0.445,0.0,81796.0,6690585616.0
2480,24800,-324.0,-2525.820000000036,6379766.672400182,64,0.445,0.0,104976.0,11019960576.0
2481,24810,-394.0,-2586.3400000000424,6689154.595600219,64,0.445,0.0,155236.0,24098215696.0
2482,24820,-182.0,-2499.1200000000435,6245600.774400217,64,0.445,0.0,33124.0,1097199376.0
2483,24830,-490.0,-2547.180000000023,6488125.952400117,64,0.445,0.0,240100.0,57648010000.0
2484,24840,-822.0,-2607.7000000000257,6800099.290000134,64,0.445,0.0,675684.0,456548867856.0
2485,24850,-1118.0,-2545.4000000000196,6479061.1600001,64,0.445,0.0,1249924.0,1562310005776.0
2486,24860,-1008.0,-2700.2600000000116,7291404.067600062,64,0.445,0.0,1016064.0,1032386052096.0
2487,24870,-1064.0,-2694.9200000000224,7262593.80640012,64,0.445,0.0,1132096.0,1281641353216.0
2488,24880,-856.0,-2477.7600000000375,6139294.617600186,64,0.445,0.0,732736.0,536902045696.0
2489,24890,-910.0,-2630.8400000000206,6921319.105600108,64,0.445,0.0,828100.0,685749610000.0
2490,24900,-710.0,-2572.100000000021,6615698.410000107,64,0.445,0.0,504100.0,254116810000.0
2491,24910,-854.0,-2508.020000000031,6290164.320400155,64,0.445,0.0,729316.0,531901827856.0
2492,24920,-312.0,-2525.820000000038,6379766.672400191,64,0.445,0.0,97344.0,9475854336.0
2493,24930,-174.0,-2472.4200000000374,6112860.656400185,64,0.445,0.0,30276.0,916636176.0
2494,24940,-118.0,-2427.9200000000396,5894795.526400193,64,0.445,0.0,13924.0,193877776.0
2495,24950,-48.0,-2468.860000000035,6095269.699600173,64,0.445,0.0,2304.0,5308416.0
2496,24960,-320.0,-2566.760000000025,6588256.897600127,64,0.445,0.0,102400.0,10485760000.0
2497,24970,-168.0,-2508.02000000004,6290164.320400201,64,0.445,0.0,28224.0,796594176.0
2498,24980,-258.0,-2664.6600000000303,7100412.915600162,64,0.445,0.0,66564.0,4430766096.0
2499,24990,-140.0,-2518.7000000000417,6343849.69000021,64,0.445,0.0,19600.0,384160000.0
2500,25000,46.0,-2595.2400000000366,6735270.6576001905,64,0.445,0.0,2116.0,4477456.0
2501,25010,-56.0,-2598.8000000000357,6753761.440000186,64,0.445,0.0,3136.0,9834496.0
2502,25020,-260.0,-2564.9800000000314,6579122.400400161,64,0.445,0.0,67600.0,4569760000.0
2503,25030,-298.0,-2637.9600000000255,6958832.961600134,64,0.445,0.0,88804.0,7886150416.0
2504,25040,-350.0,-2484.8800000000356,6174628.614400177,64,0.445,0.0,122500.0,15006250000.0
2505,25050,-570.0,-2484.880000000032,6174628.614400159,64,0.445,0.0,324900.0,105560010000.0
2506,25060,-320.0,-2564.98000000002,6579122.400400103,64,0.445,0.0,102400.0,10485760000.0
2507,25070,-206.0,-2570.3200000000165,6606544.902400085,64,0.445,0.0,42436.0,1800814096.0
2508,25080,-118.0,-2600.5800000000254,6763016.336400132,64,0.445,0.0,13924.0,193877776.0
2509,25090,-106.0,-2447.5000000000446,5990256.250000218,64,0.445,0.0,11236.0,126247696.0
2510,25100,22.0,-2475.9800000000437,6130476.960400216,64,0.445,0.0,484.0,234256.0
2511,25110,182.0,-2529.380000000044,6397763.184400224,64,0.445,0.0,33124.0,1097199376.0
2512,25120,266.0,-2564.9800000000528,6579122.400400271,64,0.445,0.0,70756.0,5006411536.0
2513,25130,480.0,-2604.14000000003,6781545.139600156,64,0.445,0.0,230400.0,53084160000.0
2514,25140,660.0,-2417.2400000000525,5843049.217600254,64,0.445,0.0,435600.0,189747360000.0
2515,25150,346.0,-2556.080000000039,6533544.9664002,64,0.445,0.0,119716.0,14331920656.0
2516,25160,414.0,-2598.8000000000447,6753761.440000232,64,0.445,0.0,171396.0,29376588816.0
2517,25170,338.0,-2575.660000000057,6634024.435600295,64,0.445,0.0,114244.0,13051691536.0
2518,25180,142.0,-2639.740000000038,6968227.2676002,64,0.445,0.0,20164.0,406586896.0
2519,25190,394.0,-2440.380000000063,5955454.544400306,64,0.445,0.0,155236.0,24098215696.0
2520,25200,340.0,-2499.1200000000435,6245600.774400217,64,0.445,0.0,115600.0,13363360000.0
2521,25210,410.0,-2582.7800000000416,6670752.528400214,64,0.445,0.0,168100.0,28257610000.0
2522,25220,566.0,-2630.840000000038,6921319.1056002,64,0.445,0.0,320356.0,102627966736.0
2523,25230,420.0,-2686.020000000041,7214703.4404002195,64,0.445,0.0,176400.0,31116960000.0
2524,25240,466.0,-2677.1200000000426,7166971.494400228,64,0.445,0.0,217156.0,47156728336.0
2525,25250,476.0,-2643.3000000000357,6987034.890000189,64,0.445,0.0,226576.0,51336683776.0
2526,25260,524.0,-2621.9400000000387,6874569.363600203,64,0.445,0.0,274576.0,75391979776.0
2527,25270,762.0,-2573.880000000055,6624858.254400284,64,0.445,0.0,580644.0,337147454736.0
2528,25280,624.0,-2577.440000000044,6643196.953600228,64,0.445,0.0,389376.0,151613669376.0
2529,25290,1028.0,-2559.64000000005,6551756.929600256,64,0.445,0.0,1056784.0,1116792422656.0
2530,25300,562.0,-2529.380000000031,6397763.184400157,64,0.445,0.0,315844.0,99757432336.0
2531,25310,468.0,-2570.3200000000525,6606544.90240027,64,0.445,0.0,219024.0,47971512576.0
2532,25320,552.0,-2442.160000000046,5964145.465600223,64,0.445,0.0,304704.0,92844527616.0
2533,25330,418.0,-2406.560000000041,5791531.033600197,64,0.445,0.0,174724.0,30528476176.0
2534,25340,250.0,-2532.9400000000414,6415785.04360021,64,0.445,0.0,62500.0,3906250000.0
2535,25350,230.0,-2513.3600000000306,6316978.489600154,64,0.445,0.0,52900.0,2798410000.0
2536,25360,6.0,-2470.6400000000403,6104062.0096002,64,0.445,0.0,36.0,1296.0
2537,25370,64.0,-2657.540000000019,7062518.851600101,64,0.445,0.0,4096.0,16777216.0
2538,25380,-96.0,-2561.420000000031,6560872.416400159,64,0.445,0.0,9216.0,84934656.0
2539,25390,-212.0,-2564.980000000038,6579122.400400196,64,0.445,0.0,44944.0,2019963136.0
2540,25400,-156.0,-2637.9600000000355,6958832.961600187,64,0.445,0.0,24336.0,592240896.0
2541,25410,-30.0,-2591.680000000035,6716805.222400181,64,0.445,0.0,900.0,810000.0
2542,25420,216.0,-2582.7800000000457,6670752.528400236,64,0.445,0.0,46656.0,2176782336.0
2543,25430,396.0,-2643.3000000000243,6987034.890000128,64,0.445,0.0,156816.0,24591257856.0
2544,25440,214.0,-2566.7600000000198,6588256.897600101,64,0.445,0.0,45796.0,2097273616.0
2545,25450,-146.0,-2508.0200000000427,6290164.320400215,64,0.445,0.0,21316.0,454371856.0
2546,25460,-240.0,-2531.1600000000303,6406770.945600154,64,0.445,0.0,57600.0,3317760000.0
2547,25470,-276.0,-2518.7000000000385,6343849.690000194,64,0.445,0.0,76176.0,5802782976.0
2548,25480,-408.0,-2548.960000000037,6497197.081600188,64,0.445,0.0,166464.0,27710263296.0
2549,25490,-550.0,-2570.3200000000356,6606544.9024001835,64,0.445,0.0,302500.0,91506250000.0
2550,25500,-450.0,-2436.8200000000465,5938091.712400227,64,0.445,0.0,202500.0,41006250000.0
2551,25510,-542.0,-2459.9600000000546,6051403.2016002685,64,0.445,0.0,293764.0,86297287696.0
2552,25520,-582.0,-2395.8800000000515,5740240.9744002465,64,0.445,0.0,338724.0,114733948176.0
2553,25530,-820.0,-2568.5400000000386,6597397.731600198,64,0.445,0.0,672400.0,452121760000.0
2554,25540,-866.0,-2495.560000000049,6227819.713600245,64,0.445,0.0,749956.0,562434001936.0
2555,25550,-1062.0,-2443.94000000004,5972842.723600196,64,0.445,0.0,1127844.0,1272032088336.0
2556,25560,-1558.0,-2675.3400000000197,7157444.115600105,64,0.445,0.0,2427364.0,5892095988496.0
2557,25570,-1528.0,-2509.8000000000334,6299096.040000168,64,0.445,0.0,2334784.0,5451216326656.0
2558,25580,-1546.0,-2461.7400000000484,6060163.827600239,64,0.445,0.0,2390116.0,5712654493456.0
2559,25590,-1888.0,-2609.480000000022,6809385.870400114,64,0.445,0.0,3564544.0,12705973927936.0
2560,25600,-1804.0,-2508.0200000000264,6290164.320400132,64,0.445,0.0,3254416.0,10591223501056.0
2561,25610,-2018.0,-2620.160000000012,6865238.425600064,64,0.445,0.0,4072324.0,16583822760976.0
2562,25620,-2214.0,-2557.8600000000242,6542647.779600124,64,0.445,0.0,4901796.0,24027604025616.0
2563,25630,-2232.0,-2664.6600000000203,7100412.915600108,64,0.445,0.0,4981824.0,24818570366976.0
2564,25640,-1980.0,-2623.72000000002,6883906.638400104,64,0.445,0.0,3920400.0,15369536160000.0
2565,25650,-1962.0,-2643.3000000000234,6987034.8900001235,64,0.445,0.0,3849444.0,14818219109136.0
2566,25660,-1880.0,-2637.9600000000214,6958832.961600113,64,0.445,0.0,3534400.0,12491983360000.0
2567,25670,-1788.0,-2452.8400000000356,6016424.0656001745,64,0.445,0.0,3196944.0,10220450939136.0
2568,25680,-1880.0,-2515.140000000027,6325929.219600136,64,0.445,0.0,3534400.0,12491983360000.0
2569,25690,-2004.0,-2442.1600000000312,5964145.4656001525,64,0.445,0.0,4016016.0,16128384512256.0
2570,25700,-2216.0,-2605.92000000003,6790819.046400157,64,0.445,0.0,4910656.0,24114542350336.0
2571,25710,-2406.0,-2552.520000000028,6515358.350400144,64,0.445,0.0,5788836.0,33510622234896.0
2572,25720,-2546.0,-2661.1000000000267,7081453.210000142,64,0.445,0.0,6482116.0,42017827837456.0
2573,25730,-2508.0,-2563.200000000025,6569994.240000127,64,0.445,0.0,6290064.0,39564905124096.0
2574,25740,-2514.0,-2566.760000000042,6588256.897600216,64,0.445,0.0,6320196.0,39944877478416.0
2575,25750,-2626.0,-2504.460000000033,6272319.891600165,64,0.445,0.0,6895876.0,47553105807376.0
2576,25760,-2806.0,-2600.580000000037,6763016.336400193,64,0.445,0.0,7873636.0,61994143860496.0
2577,25770,-2584.0,-2538.28000000004,6442865.358400204,64,0.445,0.0,6677056.0,44583076827136.0
2578,25780,-2544.0,-2613.040000000034,6827978.041600178,64,0.445,0.0,6471936.0,41885955588096.0
2579,25790,-2410.0,-2515.140000000053,6325929.219600267,64,0.445,0.0,5808100.0,33734025610000.0
2580,25800,-2520.0,-2577.4400000000437,6643196.953600225,64,0.445,0.0,6350400.0,40327580160000.0
2581,25810,-2582.0,-2520.4800000000578,6352819.430400291,64,0.445,0.0,6666724.0,44445208892176.0
2582,25820,-2520.0,-2605.9200000000465,6790819.0464002425,64,0.445,0.0,6350400.0,40327580160000.0
2583,25830,-2622.0,-2652.2000000000453,7034164.84000024,64,0.445,0.0,6874884.0,47264030013456.0
2584,25840,-2528.0,-2550.7400000000384,6506274.547600196,64,0.445,0.0,6390784.0,40842120134656.0
2585,25850,-2572.0,-2527.6000000000463,6388761.7600002345,64,0.445,0.0,6615184.0,43760659353856.0
2586,25860,-2080.0,-2429.7000000000558,5903442.090000271,64,0.445,0.0,4326400.0,18717736960000.0
2587,25870,-1902.0,-2383.4200000000483,5680690.89640023,64,0.445,0.0,3617604.0,13087058700816.0
2588,25880,-2074.0,-2581.0000000000423,6661561.000000218,64,0.445,0.0,4301476.0,18502695778576.0
2589,25890,-2178.0,-2493.7800000000457,6218938.688400228,64,0.445,0.0,4743684.0,22502537891856.0
2590,25900,-2228.0,-2605.9200000000315,6790819.046400164,64,0.445,0.0,4963984.0,24641137152256.0
2591,25910,-2380.0,-2588.1200000000285,6698365.134400148,64,0.445,0.0,5664400.0,32085427360000.0
2592,25920,-2268.0,-2548.9600000000396,6497197.081600202,64,0.445,0.0,5143824.0,26458925342976.0
2593,25930,-2636.0,-2563.200000000045,6569994.24000023,64,0.445,0.0,6948496.0,48281596662016.0
2594,25940,-2290.0,-2518.7000000000394,6343849.690000199,64,0.445,0.0,5244100.0,27500584810000.0
2595,25950,-2324.0,-2630.8400000000324,6921319.105600171,64,0.445,0.0,5400976.0,29170541752576.0
2596,25960,-2292.0,-2495.560000000047,6227819.713600233,64,0.445,0.0,5253264.0,27596782653696.0
2597,25970,-2548.0,-2643.300000000035,6987034.890000186,64,0.445,0.0,6492304.0,42150011228416.0
2598,25980,-2626.0,-2643.300000000035,6987034.890000186,64,0.445,0.0,6895876.0,47553105807376.0
2599,25990,-2746.0,-2605.9200000000433,6790819.046400226,64,0.445,0.0,7540516.0,56859381546256.0
2600,26000,-2672.0,-2616.600000000035,6846595.560000183,64,0.445,0.0,7139584.0,50973659693056.0
2601,26010,-2866.0,-2707.380000000026,7329906.464400141,64,0.445,0.0,8213956.0,67469073169936.0
2602,26020,-2966.0,-2712.7200000000294,7358849.798400159,64,0.445,0.0,8797156.0,77389953688336.0
2603,26030,-3048.0,-2721.6200000000345,7407215.424400187,64,0.445,0.0,9290304.0,86309748412416.0
2604,26040,-3302.0,-2945.899999999996,8678326.809999976,64,0.445,0.0,10903204.0,118879857465616.0
2605,26050,-3264.0,-2766.120000000018,7651419.8544001,64,0.445,0.0,10653696.0,113501238460416.0
2606,26060,-3296.0,-2839.1000000000104,8060488.810000059,64,0.445,0.0,10863616.0,118018152595456.0
2607,26070,-3306.0,-2874.699999999988,8263900.089999931,64,0.445,0.0,10929636.0,119456943092496.0
2608,26080,-3182.0,-2734.080000000014,7475193.446400077,64,0.445,0.0,10125124.0,102518136015376.0
2609,26090,-3084.0,-2645.080000000006,6996448.206400031,64,0.445,0.0,9511056.0,90460186235136.0
2610,26100,-3028.0,-2602.360000000028,6772277.569600145,64,0.445,0.0,9168784.0,84066600038656.0
2611,26110,-3240.0,-2803.5000000000086,7859612.250000048,64,0.445,0.0,10497600.0,110199605760000.0
2612,26120,-3416.0,-2917.420000000002,8511339.45640001,64,0.445,0.0,11669056.0,136166867931136.0
2613,26130,-3084.0,-2634.400000000037,6940063.360000195,64,0.445,0.0,9511056.0,90460186235136.0
2614,26140,-2868.0,-2652.200000000037,7034164.840000197,64,0.445,0.0,8225424.0,67657599979776.0
2615,26150,-3104.0,-2682.460000000028,7195591.651600149,64,0.445,0.0,9634816.0,92829679353856.0
2616,26160,-3184.0,-2792.8200000000206,7799843.552400115,64,0.445,0.0,10137856.0,102776124276736.0
2617,26170,-3110.0,-2696.7000000000326,7272190.890000176,64,0.445,0.0,9672100.0,93549518410000.0
2618,26180,-2958.0,-2666.4400000000223,7109902.273600119,64,0.445,0.0,8749764.0,76558370055696.0
2619,26190,-3192.0,-2746.540000000013,7543481.971600072,64,0.445,0.0,10188864.0,103812949610496.0
2620,26200,-2992.0,-2677.1200000000445,7166971.494400238,64,0.445,0.0,8952064.0,80139449860096.0
2621,26210,-3202.0,-2762.56000000003,7631737.753600165,64,0.445,0.0,10252804.0,105119989862416.0
2622,26220,-3232.0,-2773.2400000000207,7690860.0976001145,64,0.445,0.0,10445824.0,109115239038976.0
2623,26230,-3042.0,-2723.400000000019,7416907.560000105,64,0.445,0.0,9253764.0,85632148167696.0
2624,26240,-3038.0,-2691.360000000025,7243418.649600135,64,0.445,0.0,9229444.0,85182636549136.0
2625,26250,-2828.0,-2616.600000000035,6846595.560000183,64,0.445,0.0,7997584.0,63961349837056.0
2626,26260,-2858.0,-2705.6000000000186,7320271.3600001,64,0.445,0.0,8168164.0,66718903130896.0
2627,26270,-2658.0,-2561.420000000027,6560872.416400137,64,0.445,0.0,7064964.0,49913716321296.0
2628,26280,-2928.0,-2714.500000000008,7368510.250000045,64,0.445,0.0,8573184.0,73499483897856.0
2629,26290,-2742.0,-2602.3600000000297,6772277.569600155,64,0.445,0.0,7518564.0,56528804622096.0
2630,26300,-2756.0,-2548.960000000023,6497197.081600116,64,0.445,0.0,7595536.0,57692167127296.0
2631,26310,-3118.0,-2775.0200000000086,7700736.000400048,64,0.445,0.0,9721924.0,94515806261776.0
2632,26320,-3116.0,-2764.3399999999965,7641575.635599981,64,0.445,0.0,9709456.0,94273535815936.0
2633,26330,-3058.0,-2719.8400000000192,7397529.625600105,64,0.445,0.0,9351364.0,87448008660496.0
2634,26340,-2986.0,-2637.960000000024,6958832.961600128,64,0.445,0.0,8916196.0,79498551110416.0
2635,26350,-2854.0,-2600.5800000000327,6763016.33640017,64,0.445,0.0,8145316.0,66346172739856.0
2636,26360,-3122.0,-2668.220000000026,7119397.968400139,64,0.445,0.0,9746884.0,95001747709456.0
2637,26370,-3192.0,-2744.7600000000093,7533707.457600052,64,0.445,0.0,10188864.0,103812949610496.0
2638,26380,-3280.0,-2735.8600000000206,7484929.939600113,64,0.445,0.0,10758400.0,115743170560000.0
2639,26390,-3178.0,-2707.3800000000074,7329906.46440004,64,0.445,0.0,10099684.0,102003616899856.0
2640,26400,-3260.0,-2787.480000000005,7770044.750400028,64,0.445,0.0,10627600.0,112945881760000.0
2641,26410,-3176.0,-2746.5400000000154,7543481.971600085,64,0.445,0.0,10086976.0,101747084824576.0
2642,26420,-3310.0,-2824.860000000002,7979834.019600011,64,0.445,0.0,10956100.0,120036127210000.0
2643,26430,-3194.0,-2721.620000000013,7407215.424400072,64,0.445,0.0,10201636.0,104073377076496.0
2644,26440,-2814.0,-2625.5000000000264,6893250.250000139,64,0.445,0.0,7918596.0,62704162611216.0
2645,26450,-2544.0,-2570.320000000034,6606544.902400174,64,0.445,0.0,6471936.0,41885955588096.0
2646,26460,-2618.0,-2525.8200000000434,6379766.672400219,64,0.445,0.0,6853924.0,46976274197776.0
2647,26470,-2636.0,-2573.880000000026,6624858.254400134,64,0.445,0.0,6948496.0,48281596662016.0
2648,26480,-2448.0,-2452.840000000037,6016424.065600181,64,0.445,0.0,5992704.0,35912501231616.0
2649,26490,-2654.0,-2605.9200000000205,6790819.046400107,64,0.445,0.0,7043716.0,49613935088656.0
2650,26500,-2562.0,-2518.70000000004,6343849.690000201,64,0.445,0.0,6563844.0,43084048056336.0
2651,26510,-2686.0,-2568.540000000033,6597397.73160017,64,0.445,0.0,7214596.0,52050395443216.0
2652,26520,-2948.0,-2613.040000000034,6827978.041600178,64,0.445,0.0,8690704.0,75528336015616.0
2653,26530,-2814.0,-2670.00000000002,7128900.000000107,64,0.445,0.0,7918596.0,62704162611216.0
2654,26540,-3026.0,-2710.940000000023,7349195.683600124,64,0.445,0.0,9156676.0,83844715368976.0
2655,26550,-2892.0,-2632.6200000000294,6930688.064400155,64,0.445,0.0,8363664.0,69950875504896.0
2656,26560,-2836.0,-2662.8800000000124,7090929.894400066,64,0.445,0.0,8042896.0,64688176066816.0
2657,26570,-3046.0,-2789.2600000000043,7779971.347600024,64,0.445,0.0,9278116.0,86083436509456.0
2658,26580,-2930.0,-2755.440000000023,7592449.593600126,64,0.445,0.0,8584900.0,73700508010000.0
2659,26590,-2756.0,-2556.0800000000436,6533544.966400223,64,0.445,0.0,7595536.0,57692167127296.0
2660,26600,-2832.0,-2659.320000000045,7071982.86240024,64,0.445,0.0,8020224.0,64323993010176.0
2661,26610,-2846.0,-2723.4000000000324,7416907.560000177,64,0.445,0.0,8099716.0,65605399280656.0
2662,26620,-2786.0,-2671.78000000004,7138408.368400215,64,0.445,0.0,7761796.0,60245477145616.0
2663,26630,-2444.0,-2504.4600000000596,6272319.891600299,64,0.445,0.0,5973136.0,35678353674496.0
2664,26640,-2438.0,-2545.4000000000487,6479061.160000248,64,0.445,0.0,5943844.0,35329281496336.0
2665,26650,-2430.0,-2561.4200000000505,6560872.416400259,64,0.445,0.0,5904900.0,34867844010000.0
2666,26660,-2244.0,-2570.3200000000484,6606544.902400249,64,0.445,0.0,5035536.0,25356622807296.0
2667,26670,-2184.0,-2442.1600000000462,5964145.465600226,64,0.445,0.0,4769856.0,22751526260736.0
2668,26680,-2370.0,-2568.540000000054,6597397.731600278,64,0.445,0.0,5616900.0,31549565610000.0
2669,26690,-2330.0,-2573.880000000054,6624858.254400279,64,0.445,0.0,5428900.0,29472955210000.0
2670,26700,-2462.0,-2577.440000000048,6643196.953600246,64,0.445,0.0,6061444.0,36741103365136.0
2671,26710,-2832.0,-2678.900000000028,7176505.210000149,64,0.445,0.0,8020224.0,64323993010176.0
2672,26720,-2872.0,-2607.700000000037,6800099.290000194,64,0.445,0.0,8248384.0,68035838611456.0
2673,26730,-3186.0,-2755.4400000000173,7592449.593600095,64,0.445,0.0,10150596.0,103034599155216.0
