,T,M,E,E2,X,J,B,M2,M4
1301,13010,-3130.0,-2678.2079999998587,7172798.091263243,64,0.444,0.0,9796900.0,95979249610000.0
1302,13020,-3016.0,-2660.4479999998603,7077983.560703256,64,0.444,0.0,9096256.0,82741873217536.0
1303,13030,-2982.0,-2646.23999999986,7002586.13759926,64,0.444,0.0,8892324.0,79073426120976.0
1304,13040,-3038.0,-2648.015999999862,7011988.736255269,64,0.444,0.0,9229444.0,85182636549136.0
1305,13050,-3064.0,-2713.7279999998555,7364319.6579832155,64,0.444,0.0,9388096.0,88136346505216.0
1306,13060,-3084.0,-2690.6399999998566,7239543.609599228,64,0.444,0.0,9511056.0,90460186235136.0
1307,13070,-3040.0,-2726.1599999998566,7431948.345599218,64,0.444,0.0,9241600.0,85407170560000.0
1308,13080,-3156.0,-2738.591999999855,7499886.142463206,64,0.444,0.0,9960336.0,99208293232896.0
1309,13090,-3270.0,-2765.231999999851,7646508.013823175,64,0.444,0.0,10692900.0,114338110410000.0
1310,13100,-3230.0,-2781.215999999849,7735162.438655159,64,0.444,0.0,10432900.0,108845402410000.0
1311,13110,-3008.0,-2735.039999999855,7480443.801599206,64,0.444,0.0,9048064.0,81867462148096.0
1312,13120,-2748.0,-2539.6799999998666,6449974.502399323,64,0.444,0.0,7551504.0,57025212662016.0
1313,13130,-2814.0,-2610.7199999998634,6815858.918399286,64,0.444,0.0,7918596.0,62704162611216.0
1314,13140,-2704.0,-2685.311999999856,7210900.537343227,64,0.444,0.0,7311616.0,53459728531456.0
1315,13150,-2740.0,-2690.6399999998557,7239543.609599223,64,0.444,0.0,7507600.0,56364057760000.0
1316,13160,-2786.0,-2621.375999999861,6871612.133375271,64,0.444,0.0,7761796.0,60245477145616.0
1317,13170,-2900.0,-2671.1039999998593,7134796.578815249,64,0.444,0.0,8410000.0,70728100000000.0
1318,13180,-2876.0,-2663.999999999857,7096895.999999239,64,0.444,0.0,8271376.0,68415660933376.0
1319,13190,-2920.0,-2681.7599999998565,7191836.69759923,64,0.444,0.0,8526400.0,72699496960000.0
1320,13200,-2666.0,-2511.2639999998714,6306446.877695355,64,0.444,0.0,7107556.0,50517352293136.0
1321,13210,-2924.0,-2722.607999999855,7412594.321663211,64,0.444,0.0,8549776.0,73098669650176.0
1322,13220,-2916.0,-2681.759999999858,7191836.697599238,64,0.444,0.0,8503056.0,72301961339136.0
1323,13230,-2788.0,-2678.207999999858,7172798.09126324,64,0.444,0.0,7772944.0,60418658427136.0
1324,13240,-2726.0,-2644.463999999861,6993189.847295264,64,0.444,0.0,7431076.0,55220890517776.0
1325,13250,-2772.0,-2607.1679999998646,6797324.980223294,64,0.444,0.0,7683984.0,59043610112256.0
1326,13260,-2688.0,-2616.047999999864,6843707.138303287,64,0.444,0.0,7225344.0,52205595918336.0
1327,13270,-2838.0,-2678.207999999861,7172798.091263255,64,0.444,0.0,8054244.0,64870846411536.0
1328,13280,-2882.0,-2683.535999999862,7201365.463295259,64,0.444,0.0,8305924.0,68988373493776.0
1329,13290,-2626.0,-2557.4399999998673,6540499.353599321,64,0.444,0.0,6895876.0,47553105807376.0
1330,13300,-2324.0,-2479.295999999873,6146908.65561537,64,0.444,0.0,5400976.0,29170541752576.0
1331,13310,-2218.0,-2440.2239999998783,5954693.170175406,64,0.444,0.0,4919524.0,24201716386576.0
1332,13320,-2500.0,-2505.9359999998715,6279715.236095356,64,0.444,0.0,6250000.0,39062500000000.0
1333,13330,-2678.0,-2594.7359999998635,6732654.909695291,64,0.444,0.0,7171684.0,51433051395856.0
1334,13340,-2496.0,-2546.7839999998687,6486108.742655331,64,0.444,0.0,6230016.0,38813099360256.0
1335,13350,-2588.0,-2612.4959999998605,6825135.350015271,64,0.444,0.0,6697744.0,44859774689536.0
1336,13360,-2542.0,-2596.5119999998633,6741874.56614329,64,0.444,0.0,6461764.0,41754393991696.0
1337,13370,-2730.0,-2624.9279999998603,6890247.0051832665,64,0.444,0.0,7452900.0,55545718410000.0
1338,13380,-2640.0,-2573.423999999866,6622511.08377531,64,0.444,0.0,6969600.0,48575324160000.0
1339,13390,-2628.0,-2603.6159999998617,6778816.27545528,64,0.444,0.0,6906384.0,47698139955456.0
1340,13400,-2602.0,-2552.111999999867,6513275.660543321,64,0.444,0.0,6770404.0,45838370323216.0
1341,13410,-2464.0,-2498.831999999873,6244161.364223366,64,0.444,0.0,6071296.0,36860635119616.0
1342,13420,-2432.0,-2541.45599999987,6458998.59993534,64,0.444,0.0,5914624.0,34982777061376.0
1343,13430,-2458.0,-2617.8239999998627,6853002.494975281,64,0.444,0.0,6041764.0,36502912231696.0
1344,13440,-2574.0,-2580.527999999865,6659124.758783304,64,0.444,0.0,6625476.0,43896932226576.0
1345,13450,-2390.0,-2560.9919999998683,6558680.0240633255,64,0.444,0.0,5712100.0,32628086410000.0
1346,13460,-2882.0,-2704.847999999854,7316202.70310321,64,0.444,0.0,8305924.0,68988373493776.0
1347,13470,-2660.0,-2667.5519999998587,7115833.672703247,64,0.444,0.0,7075600.0,50064115360000.0
1348,13480,-2538.0,-2550.335999999868,6504213.712895326,64,0.444,0.0,6441444.0,41492200805136.0
1349,13490,-2644.0,-2669.3279999998585,7125311.971583244,64,0.444,0.0,6990736.0,48870389821696.0
1350,13500,-2550.0,-2665.77599999986,7106361.682175253,64,0.444,0.0,6502500.0,42282506250000.0
1351,13510,-2782.0,-2624.927999999861,6890247.005183271,64,0.444,0.0,7739524.0,59900231746576.0
1352,13520,-2522.0,-2665.775999999859,7106361.682175248,64,0.444,0.0,6360484.0,40455756714256.0
1353,13530,-2736.0,-2589.4079999998667,6705033.79046331,64,0.444,0.0,7485696.0,56035644604416.0
1354,13540,-2586.0,-2548.5599999998685,6495158.07359933,64,0.444,0.0,6687396.0,44721265260816.0
1355,13550,-2410.0,-2607.1679999998623,6797324.980223282,64,0.444,0.0,5808100.0,33734025610000.0
1356,13560,-2114.0,-2441.9999999998768,5963363.999999398,64,0.444,0.0,4468996.0,19971925248016.0
1357,13570,-1884.0,-2479.2959999998757,6146908.655615384,64,0.444,0.0,3549456.0,12598637895936.0
1358,13580,-2020.0,-2560.9919999998656,6558680.0240633115,64,0.444,0.0,4080400.0,16649664160000.0
1359,13590,-2020.0,-2548.559999999868,6495158.073599327,64,0.444,0.0,4080400.0,16649664160000.0
1360,13600,-1808.0,-2479.295999999879,6146908.6556154,64,0.444,0.0,3268864.0,10685471850496.0
1361,13610,-1942.0,-2479.2959999998757,6146908.655615384,64,0.444,0.0,3771364.0,14223186420496.0
1362,13620,-2242.0,-2580.527999999866,6659124.758783309,64,0.444,0.0,5026564.0,25266345646096.0
1363,13630,-2390.0,-2578.7519999998663,6649961.87750331,64,0.444,0.0,5712100.0,32628086410000.0
1364,13640,-2294.0,-2541.4559999998687,6458998.599935332,64,0.444,0.0,5262436.0,27693232654096.0
1365,13650,-2100.0,-2525.471999999871,6378008.822783349,64,0.444,0.0,4410000.0,19448100000000.0
1366,13660,-2134.0,-2529.023999999873,6395962.392575358,64,0.444,0.0,4553956.0,20738515249936.0
1367,13670,-2248.0,-2543.231999999865,6468029.005823313,64,0.444,0.0,5053504.0,25537902678016.0
1368,13680,-2338.0,-2644.46399999986,6993189.847295259,64,0.444,0.0,5466244.0,29879823467536.0
1369,13690,-2454.0,-2660.4479999998557,7077983.560703232,64,0.444,0.0,6022116.0,36265881117456.0
1370,13700,-2592.0,-2756.3519999998502,7597476.347903174,64,0.444,0.0,6718464.0,45137758519296.0
1371,13710,-2528.0,-2676.4319999998565,7163288.250623232,64,0.444,0.0,6390784.0,40842120134656.0
1372,13720,-2414.0,-2632.031999999861,6927592.449023268,64,0.444,0.0,5827396.0,33958544140816.0
1373,13730,-2224.0,-2603.6159999998645,6778816.275455294,64,0.444,0.0,4946176.0,24464657022976.0
1374,13740,-2408.0,-2669.3279999998604,7125311.971583255,64,0.444,0.0,5798464.0,33622184759296.0
1375,13750,-2596.0,-2752.799999999851,7577907.839999179,64,0.444,0.0,6739216.0,45417032294656.0
1376,13760,-2708.0,-2731.4879999998534,7461026.694143199,64,0.444,0.0,7333264.0,53776760893696.0
1377,13770,-2708.0,-2614.2719999998617,6834418.089983277,64,0.444,0.0,7333264.0,53776760893696.0
1378,13780,-2902.0,-2697.743999999855,7277822.689535218,64,0.444,0.0,8421604.0,70923413932816.0
1379,13790,-2924.0,-2761.679999999849,7626876.422399165,64,0.444,0.0,8549776.0,73098669650176.0
1380,13800,-2800.0,-2678.2079999998573,7172798.091263236,64,0.444,0.0,7840000.0,61465600000000.0
1381,13810,-2782.0,-2644.4639999998594,6993189.847295256,64,0.444,0.0,7739524.0,59900231746576.0
1382,13820,-2706.0,-2582.303999999865,6668293.948415303,64,0.444,0.0,7322436.0,53618068974096.0
1383,13830,-2690.0,-2646.239999999861,7002586.137599265,64,0.444,0.0,7236100.0,52361143210000.0
1384,13840,-2890.0,-2671.1039999998543,7134796.578815222,64,0.444,0.0,8352100.0,69757574410000.0
1385,13850,-2616.0,-2624.92799999986,6890247.005183264,64,0.444,0.0,6843456.0,46832890023936.0
1386,13860,-2672.0,-2584.079999999863,6677469.446399292,64,0.444,0.0,7139584.0,50973659693056.0
1387,13870,-2628.0,-2601.8399999998624,6769571.3855992835,64,0.444,0.0,6906384.0,47698139955456.0
1388,13880,-2704.0,-2619.5999999998603,6862304.159999268,64,0.444,0.0,7311616.0,53459728531456.0
1389,13890,-2656.0,-2614.271999999864,6834418.089983289,64,0.444,0.0,7054336.0,49763656400896.0
1390,13900,-2730.0,-2532.5759999998713,6413941.195775349,64,0.444,0.0,7452900.0,55545718410000.0
1391,13910,-2998.0,-2724.3839999998527,7422268.179455197,64,0.444,0.0,8988004.0,80784215904016.0
1392,13920,-2974.0,-2749.2479999998495,7558364.565503173,64,0.444,0.0,8844676.0,78228293544976.0
1393,13930,-2940.0,-2672.87999999986,7144287.494399251,64,0.444,0.0,8643600.0,74711820960000.0
1394,13940,-2946.0,-2715.5039999998558,7373961.974015216,64,0.444,0.0,8678916.0,75323582935056.0
1395,13950,-2938.0,-2649.7919999998617,7021397.643263267,64,0.444,0.0,8631844.0,74508730840336.0
1396,13960,-2948.0,-2690.639999999857,7239543.609599231,64,0.444,0.0,8690704.0,75528336015616.0
1397,13970,-2824.0,-2578.751999999867,6649961.877503315,64,0.444,0.0,7974976.0,63600242200576.0
1398,13980,-2814.0,-2642.687999999862,6983799.86534327,64,0.444,0.0,7918596.0,62704162611216.0
1399,13990,-2754.0,-2568.0959999998663,6595117.065215313,64,0.444,0.0,7584516.0,57524882954256.0
1400,14000,-2862.0,-2644.4639999998603,6993189.847295261,64,0.444,0.0,8191044.0,67093201809936.0
1401,14010,-2724.0,-2626.7039999998638,6899573.903615284,64,0.444,0.0,7420176.0,55059011870976.0
1402,14020,-2958.0,-2704.8479999998544,7316202.703103213,64,0.444,0.0,8749764.0,76558370055696.0
1403,14030,-2860.0,-2735.0399999998513,7480443.801599187,64,0.444,0.0,8179600.0,66905856160000.0
1404,14040,-2860.0,-2594.735999999865,6732654.909695298,64,0.444,0.0,8179600.0,66905856160000.0
1405,14050,-3088.0,-2768.7839999998514,7666164.8386551775,64,0.444,0.0,9535744.0,90930413633536.0
1406,14060,-2978.0,-2738.591999999854,7499886.142463201,64,0.444,0.0,8868484.0,78650008458256.0
1407,14070,-2810.0,-2704.8479999998576,7316202.703103229,64,0.444,0.0,7896100.0,62348395210000.0
1408,14080,-2836.0,-2582.303999999865,6668293.948415303,64,0.444,0.0,8042896.0,64688176066816.0
1409,14090,-2550.0,-2516.591999999871,6333235.29446335,64,0.444,0.0,6502500.0,42282506250000.0
1410,14100,-2702.0,-2630.2559999998634,6918246.625535281,64,0.444,0.0,7300804.0,53301739046416.0
1411,14110,-3190.0,-2820.2879999998468,7954024.402943135,64,0.444,0.0,10176100.0,103553011210000.0
1412,14120,-2980.0,-2701.2959999998566,7297000.079615225,64,0.444,0.0,8880400.0,78861504160000.0
1413,14130,-2722.0,-2578.7519999998663,6649961.87750331,64,0.444,0.0,7409284.0,54897489392656.0
1414,14140,-2556.0,-2600.0639999998634,6760332.80409529,64,0.444,0.0,6533136.0,42681865994496.0
1415,14150,-2604.0,-2616.0479999998624,6843707.13830328,64,0.444,0.0,6780816.0,45979465625856.0
1416,14160,-2652.0,-2603.6159999998636,6778816.2754552895,64,0.444,0.0,7033104.0,49464551874816.0
1417,14170,-2654.0,-2621.3759999998633,6871612.133375283,64,0.444,0.0,7043716.0,49613935088656.0
1418,14180,-2866.0,-2706.6239999998566,7325813.477375223,64,0.444,0.0,8213956.0,67469073169936.0
1419,14190,-2632.0,-2546.78399999987,6486108.742655338,64,0.444,0.0,6927424.0,47989203275776.0
1420,14200,-2726.0,-2623.1519999998627,6880926.41510328,64,0.444,0.0,7431076.0,55220890517776.0
1421,14210,-2728.0,-2607.167999999867,6797324.9802233055,64,0.444,0.0,7441984.0,55383125856256.0
1422,14220,-3020.0,-2619.5999999998653,6862304.159999294,64,0.444,0.0,9120400.0,83181696160000.0
1423,14230,-3126.0,-2751.023999999853,7568133.048575191,64,0.444,0.0,9771876.0,95489560559376.0
1424,14240,-3090.0,-2733.2639999998537,7470732.0936952,64,0.444,0.0,9548100.0,91166213610000.0
1425,14250,-3118.0,-2862.9119999998416,8196265.119743093,64,0.444,0.0,9721924.0,94515806261776.0
1426,14260,-3126.0,-2756.3519999998525,7597476.347903187,64,0.444,0.0,9771876.0,95489560559376.0
1427,14270,-3142.0,-2720.831999999856,7402926.772223217,64,0.444,0.0,9872164.0,97459622042896.0
1428,14280,-2894.0,-2564.5439999998684,6576885.927935326,64,0.444,0.0,8375236.0,70144578055696.0
1429,14290,-2836.0,-2632.031999999862,6927592.449023273,64,0.444,0.0,8042896.0,64688176066816.0
1430,14300,-2934.0,-2642.6879999998637,6983799.865343279,64,0.444,0.0,8608356.0,74103793022736.0
1431,14310,-2894.0,-2667.55199999986,7115833.672703253,64,0.444,0.0,8375236.0,70144578055696.0
1432,14320,-2952.0,-2617.8239999998646,6853002.494975291,64,0.444,0.0,8714304.0,75939094204416.0
1433,14330,-3024.0,-2703.0719999998564,7306598.2371832235,64,0.444,0.0,9144576.0,83623270219776.0
1434,14340,-3106.0,-2758.127999999853,7607270.064383188,64,0.444,0.0,9647236.0,93069162439696.0
1435,14350,-3272.0,-2758.127999999853,7607270.064383188,64,0.444,0.0,10705984.0,114618093408256.0
1436,14360,-3156.0,-2722.607999999857,7412594.321663221,64,0.444,0.0,9960336.0,99208293232896.0
1437,14370,-3132.0,-2658.671999999862,7068536.803583265,64,0.444,0.0,9809424.0,96224799211776.0
1438,14380,-3404.0,-2825.6159999998454,7984105.779455126,64,0.444,0.0,11587216.0,134263574630656.0
1439,14390,-3122.0,-2679.9839999998594,7182314.240255247,64,0.444,0.0,9746884.0,95001747709456.0
1440,14400,-3314.0,-2806.0799999998476,7874084.966399144,64,0.444,0.0,10982596.0,120617414899216.0
1441,14410,-3100.0,-2681.7599999998583,7191836.697599241,64,0.444,0.0,9610000.0,92352100000000.0
1442,14420,-3110.0,-2704.8479999998544,7316202.703103213,64,0.444,0.0,9672100.0,93549518410000.0
1443,14430,-3152.0,-2738.5919999998528,7499886.142463193,64,0.444,0.0,9935104.0,98706291490816.0
1444,14440,-3146.0,-2644.4639999998612,6993189.847295267,64,0.444,0.0,9897316.0,97956864003856.0
1445,14450,-3188.0,-2706.6239999998556,7325813.477375219,64,0.444,0.0,10163344.0,103293561262336.0
1446,14460,-2948.0,-2587.631999999867,6695839.367423311,64,0.444,0.0,8690704.0,75528336015616.0
1447,14470,-2914.0,-2706.623999999854,7325813.477375208,64,0.444,0.0,8491396.0,72103806028816.0
1448,14480,-3024.0,-2692.415999999855,7249103.917055219,64,0.444,0.0,9144576.0,83623270219776.0
1449,14490,-3172.0,-2743.9199999998523,7529096.966399189,64,0.444,0.0,10061584.0,101235472589056.0
1450,14500,-3146.0,-2731.487999999855,7461026.694143209,64,0.444,0.0,9897316.0,97956864003856.0
1451,14510,-3004.0,-2603.6159999998654,6778816.275455299,64,0.444,0.0,9024016.0,81432864768256.0
1452,14520,-2832.0,-2537.9039999998713,6440956.713215346,64,0.444,0.0,8020224.0,64323993010176.0
1453,14530,-3096.0,-2674.65599999986,7153784.71833525,64,0.444,0.0,9585216.0,91876365766656.0
1454,14540,-3078.0,-2704.8479999998585,7316202.703103235,64,0.444,0.0,9474084.0,89758267639056.0
1455,14550,-3194.0,-2743.9199999998546,7529096.966399202,64,0.444,0.0,10201636.0,104073377076496.0
1456,14560,-3180.0,-2786.5439999998484,7764827.463935155,64,0.444,0.0,10112400.0,102260633760000.0
1457,14570,-3254.0,-2774.1119999998505,7695697.38854317,64,0.444,0.0,10588516.0,112116671082256.0
1458,14580,-3414.0,-2855.807999999844,8155639.332863109,64,0.444,0.0,11655396.0,135848255916816.0
1459,14590,-3324.0,-2887.7759999998407,8339250.22617508,64,0.444,0.0,11048976.0,122079870648576.0
1460,14600,-3100.0,-2671.1039999998593,7134796.578815249,64,0.444,0.0,9610000.0,92352100000000.0
1461,14610,-2854.0,-2587.6319999998636,6695839.367423294,64,0.444,0.0,8145316.0,66346172739856.0
1462,14620,-2934.0,-2706.623999999856,7325813.477375221,64,0.444,0.0,8608356.0,74103793022736.0
1463,14630,-2798.0,-2688.8639999998586,7229989.6104952395,64,0.444,0.0,7828804.0,61290172070416.0
1464,14640,-2860.0,-2621.3759999998633,6871612.133375283,64,0.444,0.0,8179600.0,66905856160000.0
1465,14650,-2972.0,-2704.8479999998585,7316202.703103235,64,0.444,0.0,8832784.0,78018073190656.0
1466,14660,-3018.0,-2688.8639999998595,7229989.610495244,64,0.444,0.0,9108324.0,82961566088976.0
1467,14670,-2882.0,-2605.391999999867,6788067.473663307,64,0.444,0.0,8305924.0,68988373493776.0
1468,14680,-2866.0,-2621.375999999864,6871612.133375286,64,0.444,0.0,8213956.0,67469073169936.0
1469,14690,-2906.0,-2621.375999999864,6871612.133375286,64,0.444,0.0,8444836.0,71315255066896.0
1470,14700,-2920.0,-2632.0319999998633,6927592.44902328,64,0.444,0.0,8526400.0,72699496960000.0
1471,14710,-2838.0,-2607.167999999866,6797324.980223301,64,0.444,0.0,8054244.0,64870846411536.0
1472,14720,-2866.0,-2681.759999999859,7191836.697599242,64,0.444,0.0,8213956.0,67469073169936.0
1473,14730,-2884.0,-2710.1759999998567,7345053.950975223,64,0.444,0.0,8317456.0,69180074311936.0
1474,14740,-2730.0,-2679.9839999998576,7182314.240255237,64,0.444,0.0,7452900.0,55545718410000.0
1475,14750,-2600.0,-2594.7359999998603,6732654.909695275,64,0.444,0.0,6760000.0,45697600000000.0
1476,14760,-2370.0,-2552.111999999866,6513275.660543316,64,0.444,0.0,5616900.0,31549565610000.0
1477,14770,-2352.0,-2632.031999999864,6927592.449023285,64,0.444,0.0,5531904.0,30601961865216.0
1478,14780,-2418.0,-2596.511999999862,6741874.566143283,64,0.444,0.0,5846724.0,34184181532176.0
1479,14790,-2264.0,-2584.079999999863,6677469.446399292,64,0.444,0.0,5125696.0,26272759484416.0
1480,14800,-2554.0,-2596.5119999998633,6741874.56614329,64,0.444,0.0,6522916.0,42548433143056.0
1481,14810,-2582.0,-2548.5599999998676,6495158.0735993255,64,0.444,0.0,6666724.0,44445208892176.0
1482,14820,-2940.0,-2690.639999999859,7239543.609599241,64,0.444,0.0,8643600.0,74711820960000.0
1483,14830,-2998.0,-2713.7279999998545,7364319.657983211,64,0.444,0.0,8988004.0,80784215904016.0
1484,14840,-3146.0,-2820.287999999849,7954024.402943148,64,0.444,0.0,9897316.0,97956864003856.0
1485,14850,-3104.0,-2759.90399999985,7617070.0892151715,64,0.444,0.0,9634816.0,92829679353856.0
1486,14860,-2884.0,-2610.7199999998634,6815858.918399286,64,0.444,0.0,8317456.0,69180074311936.0
1487,14870,-2936.0,-2704.8479999998553,7316202.703103217,64,0.444,0.0,8620096.0,74306055049216.0
1488,14880,-2892.0,-2660.4479999998616,7077983.560703264,64,0.444,0.0,8363664.0,69950875504896.0
1489,14890,-2688.0,-2523.695999999872,6369041.500415355,64,0.444,0.0,7225344.0,52205595918336.0
1490,14900,-2782.0,-2621.375999999862,6871612.133375276,64,0.444,0.0,7739524.0,59900231746576.0
1491,14910,-2820.0,-2585.855999999868,6686651.252735317,64,0.444,0.0,7952400.0,63240665760000.0
1492,14920,-2958.0,-2608.9439999998663,6806588.7951353025,64,0.444,0.0,8749764.0,76558370055696.0
1493,14930,-3062.0,-2742.1439999998533,7519353.716735195,64,0.444,0.0,9375844.0,87906450712336.0
1494,14940,-3048.0,-2697.743999999862,7277822.689535255,64,0.444,0.0,9290304.0,86309748412416.0
1495,14950,-2802.0,-2640.9119999998616,6974416.191743269,64,0.444,0.0,7851204.0,61641404249616.0
1496,14960,-2752.0,-2559.215999999869,6549586.534655329,64,0.444,0.0,7573504.0,57357962838016.0
1497,14970,-3004.0,-2655.1199999998603,7049662.214399258,64,0.444,0.0,9024016.0,81432864768256.0
1498,14980,-3042.0,-2720.8319999998557,7402926.772223215,64,0.444,0.0,9253764.0,85632148167696.0
1499,14990,-3000.0,-2672.8799999998587,7144287.494399245,64,0.444,0.0,9000000.0,81000000000000.0
1500,15000,-3058.0,-2710.1759999998585,7345053.950975233,64,0.444,0.0,9351364.0,87448008660496.0
1501,15010,-2848.0,-2569.871999999869,6604242.096383326,64,0.444,0.0,8111104.0,65790008098816.0
1502,15020,-2808.0,-2569.8719999998684,6604242.096383324,64,0.444,0.0,7884864.0,62171080298496.0
1503,15030,-3106.0,-2651.5679999998606,7030812.858623261,64,0.444,0.0,9647236.0,93069162439696.0
1504,15040,-2964.0,-2651.567999999859,7030812.858623251,64,0.444,0.0,8785296.0,77181425807616.0
1505,15050,-2970.0,-2607.1679999998646,6797324.980223294,64,0.444,0.0,8820900.0,77808276810000.0
1506,15060,-3170.0,-2665.775999999858,7106361.682175242,64,0.444,0.0,10048900.0,100980391210000.0
