,T,M,E,E2,X,J,B,M2,M4
2883,28830,1690.0,-2671.2719999998453,7135694.097983174,64,0.447,0.0,2856100.0,8157307210000.0
2884,28840,1750.0,-2615.8439999998586,6842639.832335261,64,0.447,0.0,3062500.0,9378906250000.0
2885,28850,1874.0,-2644.4519999998597,6993126.380303258,64,0.447,0.0,3511876.0,12333273039376.0
2886,28860,1916.0,-2712.3959999998524,7357092.060815199,64,0.447,0.0,3671056.0,13476652155136.0
2887,28870,1994.0,-2714.183999999852,7366794.785855196,64,0.447,0.0,3976036.0,15808862273296.0
2888,28880,2024.0,-2626.5719999998664,6898880.471183298,64,0.447,0.0,4096576.0,16781934923776.0
2889,28890,2110.0,-2665.9079999998653,7107065.464463281,64,0.447,0.0,4452100.0,19821194410000.0
2890,28900,2062.0,-2617.631999999867,6851997.287423302,64,0.447,0.0,4251844.0,18078177400336.0
2891,28910,2258.0,-2714.183999999852,7366794.785855196,64,0.447,0.0,5098564.0,25995354862096.0
2892,28920,2320.0,-2628.3599999998573,6908276.28959925,64,0.447,0.0,5382400.0,28970229760000.0
2893,28930,2428.0,-2549.687999999882,6500908.897343397,64,0.447,0.0,5895184.0,34753194393856.0
2894,28940,2526.0,-2689.151999999846,7231538.479103171,64,0.447,0.0,6380676.0,40713026216976.0
2895,28950,2442.0,-2683.7879999998404,7202718.028943143,64,0.447,0.0,5963364.0,35561710196496.0
2896,28960,2532.0,-2658.755999999853,7068983.467535218,64,0.447,0.0,6411024.0,41101228728576.0
2897,28970,2718.0,-2715.971999999844,7376503.904783151,64,0.447,0.0,7387524.0,54575510850576.0
2898,28980,2512.0,-2687.3639999998513,7221925.268495201,64,0.447,0.0,6310144.0,39817917300736.0
2899,28990,2488.0,-2703.4559999998437,7308674.343935155,64,0.447,0.0,6190144.0,38317882740736.0
2900,29000,2448.0,-2630.1479999998714,6917678.501903323,64,0.447,0.0,5992704.0,35912501231616.0
2901,29010,2452.0,-2656.967999999856,7059478.953023235,64,0.447,0.0,6012304.0,36147799388416.0
2902,29020,2520.0,-2648.0279999998643,7012052.288783281,64,0.447,0.0,6350400.0,40327580160000.0
2903,29030,2570.0,-2748.1559999998376,7552361.400335107,64,0.447,0.0,6604900.0,43624704010000.0
2904,29040,2602.0,-2760.671999999837,7621309.891583101,64,0.447,0.0,6770404.0,45838370323216.0
2905,29050,2584.0,-2791.0679999998297,7790060.580623049,64,0.447,0.0,6677056.0,44583076827136.0
2906,29060,2502.0,-2674.8479999998503,7154811.8231032,64,0.447,0.0,6260004.0,39187650080016.0
2907,29070,2646.0,-2724.911999999854,7425145.407743203,64,0.447,0.0,7001316.0,49018425731856.0
2908,29080,2656.0,-2733.8519999998507,7473946.757903184,64,0.447,0.0,7054336.0,49763656400896.0
2909,29090,2542.0,-2707.0319999998474,7328022.249023174,64,0.447,0.0,6461764.0,41754393991696.0
2910,29100,2650.0,-2703.455999999846,7308674.343935167,64,0.447,0.0,7022500.0,49315506250000.0
2911,29110,2932.0,-2787.491999999841,7770111.650063113,64,0.447,0.0,8596624.0,73901944197376.0
2912,29120,2654.0,-2673.05999999987,7145249.7635993045,64,0.447,0.0,7043716.0,49613935088656.0
2913,29130,2872.0,-2619.4199999998614,6861361.136399274,64,0.447,0.0,8248384.0,68035838611456.0
2914,29140,2936.0,-2680.211999999864,7183536.3649432715,64,0.447,0.0,8620096.0,74306055049216.0
2915,29150,2922.0,-2635.5119999998637,6945923.5021432815,64,0.447,0.0,8538084.0,72898878391056.0
2916,29160,2858.0,-2619.419999999869,6861361.136399314,64,0.447,0.0,8168164.0,66718903130896.0
2917,29170,2852.0,-2674.8479999998626,7154811.823103265,64,0.447,0.0,8133904.0,66160394281216.0
2918,29180,2934.0,-2696.3039999998664,7270055.260415279,64,0.447,0.0,8608356.0,74103793022736.0
2919,29190,2860.0,-2619.4199999998755,6861361.136399347,64,0.447,0.0,8179600.0,66905856160000.0
2920,29200,2754.0,-2683.787999999855,7202718.028943221,64,0.447,0.0,7584516.0,57524882954256.0
2921,29210,2722.0,-2664.11999999986,7097535.374399253,64,0.447,0.0,7409284.0,54897489392656.0
2922,29220,2972.0,-2792.8559999998406,7800044.63673511,64,0.447,0.0,8832784.0,78018073190656.0
2923,29230,2772.0,-2669.4839999998576,7126144.82625524,64,0.447,0.0,7683984.0,59043610112256.0
2924,29240,3022.0,-2792.8559999998324,7800044.636735064,64,0.447,0.0,9132484.0,83402264010256.0
2925,29250,2854.0,-2637.299999999867,6955351.289999298,64,0.447,0.0,8145316.0,66346172739856.0
2926,29260,2914.0,-2619.4199999998864,6861361.136399405,64,0.447,0.0,8491396.0,72103806028816.0
2927,29270,2928.0,-2667.69599999988,7116601.948415359,64,0.447,0.0,8573184.0,73499483897856.0
2928,29280,2948.0,-2749.943999999862,7562192.003135242,64,0.447,0.0,8690704.0,75528336015616.0
2929,29290,2902.0,-2699.8799999998605,7289352.014399246,64,0.447,0.0,8421604.0,70923413932816.0
2930,29300,2966.0,-2721.335999999854,7405669.624895205,64,0.447,0.0,8797156.0,77389953688336.0
2931,29310,2832.0,-2699.879999999854,7289352.014399213,64,0.447,0.0,8020224.0,64323993010176.0
2932,29320,2862.0,-2664.119999999862,7097535.374399265,64,0.447,0.0,8191044.0,67093201809936.0
2933,29330,3004.0,-2681.999999999852,7193123.999999207,64,0.447,0.0,9024016.0,81432864768256.0
2934,29340,2902.0,-2658.7559999998766,7068983.467535344,64,0.447,0.0,8421604.0,70923413932816.0
2935,29350,3064.0,-2751.731999999835,7572028.999823092,64,0.447,0.0,9388096.0,88136346505216.0
2936,29360,3022.0,-2719.547999999845,7395941.324303158,64,0.447,0.0,9132484.0,83402264010256.0
2937,29370,2982.0,-2628.3599999998683,6908276.289599308,64,0.447,0.0,8892324.0,79073426120976.0
2938,29380,3166.0,-2767.8239999998505,7660849.694975172,64,0.447,0.0,10023556.0,100471674885136.0
2939,29390,3060.0,-2714.183999999867,7366794.785855277,64,0.447,0.0,9363600.0,87677004960000.0
2940,29400,3282.0,-2830.4039999998413,8011186.803215101,64,0.447,0.0,10771524.0,116025729282576.0
2941,29410,3054.0,-2742.791999999864,7522907.955263253,64,0.447,0.0,9326916.0,86991362071056.0
2942,29420,2934.0,-2708.8199999998697,7337705.792399294,64,0.447,0.0,8608356.0,74103793022736.0
2943,29430,2810.0,-2667.6959999998726,7116601.94841532,64,0.447,0.0,7896100.0,62348395210000.0
2944,29440,3098.0,-2776.7639999998423,7710418.311695124,64,0.447,0.0,9597604.0,92114002540816.0
2945,29450,2858.0,-2707.0319999998524,7328022.249023201,64,0.447,0.0,8168164.0,66718903130896.0
2946,29460,2748.0,-2665.9079999998667,7107065.464463289,64,0.447,0.0,7551504.0,57025212662016.0
2947,29470,2564.0,-2560.4159999998847,6555730.093055409,64,0.447,0.0,6574096.0,43218738217216.0
2948,29480,2956.0,-2767.823999999843,7660849.694975132,64,0.447,0.0,8737936.0,76351525540096.0
2949,29490,3050.0,-2728.4879999998434,7444646.766143145,64,0.447,0.0,9302500.0,86536506250000.0
2950,29500,3010.0,-2723.1239999998584,7415404.319375229,64,0.447,0.0,9060100.0,82085412010000.0
2951,29510,3174.0,-2767.8239999998436,7660849.694975134,64,0.447,0.0,10074276.0,101491036924176.0
2952,29520,3090.0,-2694.5159999998586,7260416.474255239,64,0.447,0.0,9548100.0,91166213610000.0
2953,29530,3262.0,-2816.0999999998326,7930419.2099990565,64,0.447,0.0,10640644.0,113223304734736.0
2954,29540,3246.0,-2764.247999999852,7641067.00550318,64,0.447,0.0,10536516.0,111018169418256.0
2955,29550,3356.0,-2916.2279999998086,8504385.747982884,64,0.447,0.0,11262736.0,126849222205696.0
2956,29560,3194.0,-2755.307999999853,7591722.17486319,64,0.447,0.0,10201636.0,104073377076496.0
2957,29570,3266.0,-2821.463999999829,7960659.103295035,64,0.447,0.0,10666756.0,113779683563536.0
2958,29580,3262.0,-2825.039999999836,7980851.0015990725,64,0.447,0.0,10640644.0,113223304734736.0
2959,29590,3206.0,-2796.4319999998415,7820031.930623114,64,0.447,0.0,10278436.0,105646246606096.0
2960,29600,3150.0,-2753.5199999998486,7581872.390399166,64,0.447,0.0,9922500.0,98456006250000.0
2961,29610,3106.0,-2749.9439999998704,7562192.003135287,64,0.447,0.0,9647236.0,93069162439696.0
2962,29620,3240.0,-2842.919999999828,8082194.126399023,64,0.447,0.0,10497600.0,110199605760000.0
2963,29630,3252.0,-2814.311999999842,7920352.033343111,64,0.447,0.0,10575504.0,111841284854016.0
2964,29640,3330.0,-2859.0119999998483,8173949.616143133,64,0.447,0.0,11088900.0,122963703210000.0
2965,29650,3344.0,-2821.4639999998312,7960659.103295048,64,0.447,0.0,11182336.0,125044638416896.0
2966,29660,3278.0,-2825.039999999832,7980851.001599052,64,0.447,0.0,10745284.0,115461128240656.0
2967,29670,3170.0,-2692.7279999998605,7250784.081983249,64,0.447,0.0,10048900.0,100980391210000.0
2968,29680,3116.0,-2715.9719999998533,7376503.904783203,64,0.447,0.0,9709456.0,94273535815936.0
2969,29690,3094.0,-2714.1839999998615,7366794.785855249,64,0.447,0.0,9572836.0,91639189082896.0
2970,29700,3242.0,-2746.367999999846,7542537.191423153,64,0.447,0.0,10510564.0,110471955598096.0
2971,29710,3390.0,-2876.8919999998257,8276507.579662997,64,0.447,0.0,11492100.0,132068362410000.0
2972,29720,3324.0,-2837.5559999998363,8051724.053135071,64,0.447,0.0,11048976.0,122079870648576.0
2973,29730,3208.0,-2792.855999999838,7800044.636735095,64,0.447,0.0,10291264.0,105910114717696.0
2974,29740,3278.0,-2835.7679999998204,8041580.149822981,64,0.447,0.0,10745284.0,115461128240656.0
2975,29750,2904.0,-2635.5119999998847,6945923.502143392,64,0.447,0.0,8433216.0,71119132102656.0
2976,29760,3032.0,-2689.1519999998577,7231538.479103235,64,0.447,0.0,9193024.0,84511690264576.0
2977,29770,3176.0,-2782.1279999998414,7740236.208383118,64,0.447,0.0,10086976.0,101747084824576.0
2978,29780,3116.0,-2742.7919999998535,7522907.9552631965,64,0.447,0.0,9709456.0,94273535815936.0
2979,29790,3190.0,-2787.491999999853,7770111.650063179,64,0.447,0.0,10176100.0,103553011210000.0
2980,29800,3214.0,-2803.583999999843,7860083.2450551195,64,0.447,0.0,10329796.0,106704685401616.0
2981,29810,2964.0,-2646.2399999998624,7002586.137599272,64,0.447,0.0,8785296.0,77181425807616.0
2982,29820,3046.0,-2710.6079999998587,7347395.729663234,64,0.447,0.0,9278116.0,86083436509456.0
2983,29830,2904.0,-2605.1159999998954,6786629.373455455,64,0.447,0.0,8433216.0,71119132102656.0
2984,29840,3058.0,-2730.2759999998502,7454407.036175182,64,0.447,0.0,9351364.0,87448008660496.0
2985,29850,3242.0,-2774.975999999847,7700491.80057515,64,0.447,0.0,10510564.0,110471955598096.0
2986,29860,3162.0,-2703.4559999998646,7308674.343935268,64,0.447,0.0,9998244.0,99964883083536.0
2987,29870,3086.0,-2732.063999999852,7464173.700095192,64,0.447,0.0,9523396.0,90695071372816.0
2988,29880,2818.0,-2614.0559999998727,6833288.771135335,64,0.447,0.0,7941124.0,63061450383376.0
2989,29890,2910.0,-2735.639999999861,7483726.209599241,64,0.447,0.0,8468100.0,71708717610000.0
2990,29900,3040.0,-2755.307999999851,7591722.174863178,64,0.447,0.0,9241600.0,85407170560000.0
2991,29910,3086.0,-2778.551999999851,7720351.216703172,64,0.447,0.0,9523396.0,90695071372816.0
2992,29920,3184.0,-2744.5799999998526,7532719.376399191,64,0.447,0.0,10137856.0,102776124276736.0
2993,29930,3244.0,-2773.187999999843,7690571.68334313,64,0.447,0.0,10523536.0,110744809943296.0
2994,29940,3192.0,-2726.699999999853,7434892.889999198,64,0.447,0.0,10188864.0,103812949610496.0
2995,29950,3288.0,-2833.9799999998463,8031442.640399129,64,0.447,0.0,10810944.0,116876510171136.0
2996,29960,2914.0,-2658.7559999998734,7068983.467535327,64,0.447,0.0,8491396.0,72103806028816.0
2997,29970,2998.0,-2766.0359999998495,7650955.153295168,64,0.447,0.0,8988004.0,80784215904016.0
2998,29980,2664.0,-2605.1159999998886,6786629.373455419,64,0.447,0.0,7096896.0,50365932834816.0
2999,29990,2898.0,-2715.9719999998692,7376503.90478329,64,0.447,0.0,8398404.0,70533189747216.0
3000,30000,2620.0,-2606.9039999998863,6795948.465215407,64,0.447,0.0,6864400.0,47119987360000.0
3001,30010,2724.0,-2649.81599999987,7021524.833855312,64,0.447,0.0,7420176.0,55059011870976.0
3002,30020,2708.0,-2597.9639999998917,6749416.945295437,64,0.447,0.0,7333264.0,53776760893696.0
3003,30030,2686.0,-2639.087999999867,6964785.471743298,64,0.447,0.0,7214596.0,52050395443216.0
3004,30040,2720.0,-2673.0599999998662,7145249.763599285,64,0.447,0.0,7398400.0,54736322560000.0
3005,30050,2748.0,-2551.4759999998937,6510029.778575458,64,0.447,0.0,7551504.0,57025212662016.0
3006,30060,3078.0,-2794.6439999998465,7810035.086735142,64,0.447,0.0,9474084.0,89758267639056.0
3007,30070,3044.0,-2714.1839999998656,7366794.78585527,64,0.447,0.0,9265936.0,85857569956096.0
3008,30080,3176.0,-2816.099999999829,7930419.209999036,64,0.447,0.0,10086976.0,101747084824576.0
3009,30090,3052.0,-2741.0039999998544,7513102.928015201,64,0.447,0.0,9314704.0,86763710607616.0
3010,30100,2940.0,-2789.27999999985,7780082.9183991635,64,0.447,0.0,8643600.0,74711820960000.0
3011,30110,2918.0,-2733.8519999998407,7473946.757903129,64,0.447,0.0,8514724.0,72500524796176.0
3012,30120,2868.0,-2673.059999999867,7145249.76359929,64,0.447,0.0,8225424.0,67657599979776.0
3013,30130,2946.0,-2680.2119999998654,7183536.364943278,64,0.447,0.0,8678916.0,75323582935056.0
3014,30140,3026.0,-2715.97199999986,7376503.9047832405,64,0.447,0.0,9156676.0,83844715368976.0
3015,30150,3196.0,-2773.1879999998378,7690571.6833431,64,0.447,0.0,10214416.0,104334294221056.0
3016,30160,3002.0,-2676.635999999852,7164380.276495209,64,0.447,0.0,9012004.0,81216216096016.0
3017,30170,2946.0,-2651.6039999998566,7031003.77281524,64,0.447,0.0,8678916.0,75323582935056.0
3018,30180,3226.0,-2833.979999999832,8031442.640399049,64,0.447,0.0,10407076.0,108307230869776.0
3019,30190,3214.0,-2766.0359999998386,7650955.153295107,64,0.447,0.0,10329796.0,106704685401616.0
3020,30200,3212.0,-2844.7079999998305,8092363.605263036,64,0.447,0.0,10316944.0,106439333499136.0
3021,30210,3070.0,-2746.367999999837,7542537.191423105,64,0.447,0.0,9424900.0,88828740010000.0
3022,30220,3188.0,-2757.0959999998504,7601578.353215175,64,0.447,0.0,10163344.0,103293561262336.0
3023,30230,3366.0,-2864.375999999834,8204649.86937505,64,0.447,0.0,11329956.0,128367902961936.0
3024,30240,3370.0,-2839.3439999998245,8061874.350335004,64,0.447,0.0,11356900.0,128979177610000.0
3025,30250,3016.0,-2669.4839999998644,7126144.826255276,64,0.447,0.0,9096256.0,82741873217536.0
3026,30260,3026.0,-2630.1479999998774,6917678.501903355,64,0.447,0.0,9156676.0,83844715368976.0
3027,30270,3226.0,-2760.671999999861,7621309.891583232,64,0.447,0.0,10407076.0,108307230869776.0
3028,30280,3116.0,-2732.063999999851,7464173.700095187,64,0.447,0.0,9709456.0,94273535815936.0
3029,30290,3234.0,-2825.0399999998285,7980851.0015990315,64,0.447,0.0,10458756.0,109385577067536.0
3030,30300,3402.0,-2880.467999999823,8297095.89902298,64,0.447,0.0,11573604.0,133948309548816.0
3031,30310,3366.0,-2871.5279999998274,8245673.054783009,64,0.447,0.0,11329956.0,128367902961936.0
3032,30320,3278.0,-2798.219999999847,7830035.168399144,64,0.447,0.0,10745284.0,115461128240656.0
3033,30330,3326.0,-2832.1919999998368,8021311.524863075,64,0.447,0.0,11062276.0,122373950300176.0
3034,30340,3068.0,-2723.123999999866,7415404.319375271,64,0.447,0.0,9412624.0,88597490565376.0
3035,30350,3126.0,-2728.4879999998548,7444646.766143207,64,0.447,0.0,9771876.0,95489560559376.0
3036,30360,3040.0,-2726.699999999864,7434892.889999257,64,0.447,0.0,9241600.0,85407170560000.0
3037,30370,2958.0,-2615.8439999998927,6842639.832335439,64,0.447,0.0,8749764.0,76558370055696.0
3038,30380,3064.0,-2764.2479999998577,7641067.005503213,64,0.447,0.0,9388096.0,88136346505216.0
3039,30390,3230.0,-2846.4959999998446,8102539.4780151155,64,0.447,0.0,10432900.0,108845402410000.0
3040,30400,3186.0,-2769.611999999847,7670750.630543152,64,0.447,0.0,10150596.0,103034599155216.0
3041,30410,3262.0,-2812.523999999827,7910291.250575027,64,0.447,0.0,10640644.0,113223304734736.0
3042,30420,3280.0,-2889.4079999998216,8348678.59046297,64,0.447,0.0,10758400.0,115743170560000.0
3043,30430,3180.0,-2717.7599999998615,7386219.417599247,64,0.447,0.0,10112400.0,102260633760000.0
3044,30440,3266.0,-2839.3439999998304,8061874.350335037,64,0.447,0.0,10666756.0,113779683563536.0
3045,30450,3294.0,-2830.4039999998236,8011186.803215001,64,0.447,0.0,10850436.0,117731961390096.0
3046,30460,3360.0,-2885.8319999998325,8328026.3322230335,64,0.447,0.0,11289600.0,127455068160000.0
3047,30470,3178.0,-2782.127999999857,7740236.2083832035,64,0.447,0.0,10099684.0,102003616899856.0
3048,30480,3192.0,-2773.1879999998573,7690571.683343208,64,0.447,0.0,10188864.0,103812949610496.0
3049,30490,3248.0,-2796.431999999843,7820031.930623122,64,0.447,0.0,10549504.0,111292034646016.0
3050,30500,3232.0,-2801.7959999998393,7850060.8256151,64,0.447,0.0,10445824.0,109115239038976.0
3051,30510,3348.0,-2841.1319999998354,8072031.041423065,64,0.447,0.0,11209104.0,125644012482816.0
3052,30520,3206.0,-2778.5519999998364,7720351.216703091,64,0.447,0.0,10278436.0,105646246606096.0
3053,30530,3162.0,-2708.819999999858,7337705.7923992295,64,0.447,0.0,9998244.0,99964883083536.0
3054,30540,3310.0,-2821.4639999998226,7960659.103294999,64,0.447,0.0,10956100.0,120036127210000.0
3055,30550,3242.0,-2801.7959999998416,7850060.825615113,64,0.447,0.0,10510564.0,110471955598096.0
3056,30560,3186.0,-2769.6119999998587,7670750.630543217,64,0.447,0.0,10150596.0,103034599155216.0
3057,30570,3366.0,-2844.707999999823,8092363.605262994,64,0.447,0.0,11329956.0,128367902961936.0
3058,30580,3298.0,-2769.611999999845,7670750.630543142,64,0.447,0.0,10876804.0,118304865254416.0
3059,30590,3312.0,-2796.4319999998484,7820031.930623152,64,0.447,0.0,10969344.0,120326507790336.0
3060,30600,3346.0,-2837.5559999998363,8051724.053135071,64,0.447,0.0,11195716.0,125344056752656.0
3061,30610,3238.0,-2817.887999999832,7940492.7805430535,64,0.447,0.0,10484644.0,109927759806736.0
3062,30620,3060.0,-2635.5119999998606,6945923.502143265,64,0.447,0.0,9363600.0,87677004960000.0
3063,30630,3190.0,-2728.487999999854,7444646.766143203,64,0.447,0.0,10176100.0,103553011210000.0
3064,30640,3304.0,-2825.039999999832,7980851.001599052,64,0.447,0.0,10916416.0,119168138285056.0
3065,30650,3306.0,-2819.675999999846,7950572.744975133,64,0.447,0.0,10929636.0,119456943092496.0
3066,30660,3202.0,-2744.579999999851,7532719.376399184,64,0.447,0.0,10252804.0,105119989862416.0
3067,30670,3256.0,-2823.251999999842,7970751.855503108,64,0.447,0.0,10601536.0,112392565559296.0
3068,30680,3218.0,-2826.827999999839,7990956.54158309,64,0.447,0.0,10355524.0,107236877314576.0
3069,30690,3172.0,-2798.2199999998466,7830035.168399141,64,0.447,0.0,10061584.0,101235472589056.0
3070,30700,3022.0,-2758.8839999998577,7611440.925455214,64,0.447,0.0,9132484.0,83402264010256.0
3071,30710,2818.0,-2674.8479999998826,7154811.823103372,64,0.447,0.0,7941124.0,63061450383376.0
3072,30720,2842.0,-2717.759999999867,7386219.417599277,64,0.447,0.0,8076964.0,65237347457296.0
3073,30730,2786.0,-2680.2119999998604,7183536.364943252,64,0.447,0.0,7761796.0,60245477145616.0
3074,30740,3088.0,-2780.339999999852,7730290.515599176,64,0.447,0.0,9535744.0,90930413633536.0
3075,30750,3088.0,-2730.2759999998525,7454407.036175194,64,0.447,0.0,9535744.0,90930413633536.0
3076,30760,3048.0,-2681.999999999852,7193123.999999207,64,0.447,0.0,9290304.0,86309748412416.0
3077,30770,3058.0,-2733.851999999853,7473946.757903196,64,0.447,0.0,9351364.0,87448008660496.0
3078,30780,3164.0,-2826.8279999998385,7990956.541583087,64,0.447,0.0,10010896.0,100218038722816.0
3079,30790,3168.0,-2794.6439999998374,7810035.086735091,64,0.447,0.0,10036224.0,100725792178176.0
3080,30800,3078.0,-2703.455999999864,7308674.343935265,64,0.447,0.0,9474084.0,89758267639056.0
3081,30810,3120.0,-2712.3959999998597,7357092.060815238,64,0.447,0.0,9734400.0,94758543360000.0
3082,30820,3110.0,-2708.8199999998615,7337705.792399249,64,0.447,0.0,9672100.0,93549518410000.0
3083,30830,3200.0,-2746.367999999853,7542537.191423193,64,0.447,0.0,10240000.0,104857600000000.0
3084,30840,3170.0,-2758.883999999857,7611440.925455213,64,0.447,0.0,10048900.0,100980391210000.0
3085,30850,3298.0,-2860.799999999828,8184176.639999015,64,0.447,0.0,10876804.0,118304865254416.0
