,T,M,E,E2,X,J,B,M2,M4
1293,12930,-0.7734375,-167.95999999999947,28210.561599999823,16,0.442,0.0,0.59820556640625,0.3578498996794224
1294,12940,-0.9375,-199.78399999999894,39913.646655999575,16,0.442,0.0,0.87890625,0.7724761962890625
1295,12950,-0.8984375,-185.63999999999916,34462.20959999969,16,0.442,0.0,0.80718994140625,0.6515556015074253
1296,12960,-0.875,-176.79999999999933,31258.23999999976,16,0.442,0.0,0.765625,0.586181640625
1297,12970,-0.8515625,-183.87199999999925,33808.91238399973,16,0.442,0.0,0.72515869140625,0.5258551277220249
1298,12980,-0.59375,-166.19199999999935,27619.780863999786,16,0.442,0.0,0.3525390625,0.1242837905883789
1299,12990,-0.671875,-153.81599999999966,23659.361855999894,16,0.442,0.0,0.451416015625,0.20377641916275024
1300,13000,-0.828125,-169.72799999999944,28807.59398399981,16,0.442,0.0,0.685791015625,0.470309317111969
1301,13010,-0.8828125,-182.10399999999933,33161.866815999754,16,0.442,0.0,0.77935791015625,0.6073987521231174
1302,13020,-0.9140625,-192.7119999999991,37137.914943999654,16,0.442,0.0,0.83551025390625,0.6980773843824863
1303,13030,-0.828125,-173.26399999999927,30020.41369599975,16,0.442,0.0,0.685791015625,0.470309317111969
1304,13040,-0.9375,-201.5519999999989,40623.20870399956,16,0.442,0.0,0.87890625,0.7724761962890625
1305,13050,-0.7421875,-150.27999999999955,22584.078399999864,16,0.442,0.0,0.55084228515625,0.30342722311615944
1306,13060,-0.71875,-143.20799999999963,20508.531263999892,16,0.442,0.0,0.5166015625,0.2668771743774414
1307,13070,-0.7890625,-169.72799999999933,28807.59398399977,16,0.442,0.0,0.62261962890625,0.38765520229935646
1308,13080,-0.8984375,-190.94399999999894,36459.61113599959,16,0.442,0.0,0.80718994140625,0.6515556015074253
1309,13090,-0.75,-164.4239999999994,27035.251775999805,16,0.442,0.0,0.5625,0.31640625
1310,13100,-0.84375,-180.33599999999913,32521.07289599969,16,0.442,0.0,0.7119140625,0.5068216323852539
1311,13110,-0.765625,-150.27999999999963,22584.07839999989,16,0.442,0.0,0.586181640625,0.34360891580581665
1312,13120,-0.84375,-183.87199999999925,33808.91238399973,16,0.442,0.0,0.7119140625,0.5068216323852539
1313,13130,-0.875,-171.49599999999944,29410.87801599981,16,0.442,0.0,0.765625,0.586181640625
1314,13140,-0.8046875,-155.58399999999955,24206.38105599986,16,0.442,0.0,0.64752197265625,0.4192847050726414
1315,13150,-0.90625,-189.17599999999916,35787.55897599968,16,0.442,0.0,0.8212890625,0.6745157241821289
1316,13160,-0.7890625,-157.3519999999996,24759.651903999875,16,0.442,0.0,0.62261962890625,0.38765520229935646
1317,13170,-0.7734375,-173.26399999999933,30020.413695999767,16,0.442,0.0,0.59820556640625,0.3578498996794224
1318,13180,-0.8203125,-175.03199999999956,30636.201023999845,16,0.442,0.0,0.67291259765625,0.4528113640844822
1319,13190,-0.59375,-166.19199999999944,27619.780863999815,16,0.442,0.0,0.3525390625,0.1242837905883789
1320,13200,-0.5625,-146.7439999999998,21533.80153599994,16,0.442,0.0,0.31640625,0.1001129150390625
1321,13210,-0.7265625,-160.88799999999958,25884.948543999864,16,0.442,0.0,0.52789306640625,0.2786710895597935
1322,13220,-0.7109375,-162.65599999999947,26456.974335999825,16,0.442,0.0,0.50543212890625,0.2554616369307041
1323,13230,-0.859375,-185.63999999999913,34462.20959999968,16,0.442,0.0,0.738525390625,0.5454197525978088
1324,13240,-0.7421875,-162.65599999999958,26456.974335999865,16,0.442,0.0,0.55084228515625,0.30342722311615944
1325,13250,-0.8984375,-190.94399999999916,36459.61113599968,16,0.442,0.0,0.80718994140625,0.6515556015074253
1326,13260,-0.875,-192.71199999999908,37137.91494399965,16,0.442,0.0,0.765625,0.586181640625
1327,13270,-0.796875,-173.2639999999993,30020.413695999756,16,0.442,0.0,0.635009765625,0.40323740243911743
1328,13280,-0.8203125,-166.1919999999993,27619.780863999767,16,0.442,0.0,0.67291259765625,0.4528113640844822
1329,13290,-0.6953125,-160.88799999999938,25884.9485439998,16,0.442,0.0,0.48345947265625,0.23373306170105934
1330,13300,-0.6484375,-152.04799999999966,23118.594303999897,16,0.442,0.0,0.42047119140625,0.17679602280259132
1331,13310,-0.90625,-190.94399999999914,36459.61113599967,16,0.442,0.0,0.8212890625,0.6745157241821289
1332,13320,-0.8515625,-173.26399999999947,30020.413695999818,16,0.442,0.0,0.72515869140625,0.5258551277220249
1333,13330,-0.921875,-198.015999999999,39210.3362559996,16,0.442,0.0,0.849853515625,0.7222509980201721
1334,13340,-0.796875,-160.88799999999944,25884.948543999817,16,0.442,0.0,0.635009765625,0.40323740243911743
1335,13350,-0.8125,-176.7999999999992,31258.239999999714,16,0.442,0.0,0.66015625,0.4358062744140625
1336,13360,-0.6484375,-155.58399999999955,24206.38105599986,16,0.442,0.0,0.42047119140625,0.17679602280259132
1337,13370,-0.6171875,-148.51199999999957,22055.814143999873,16,0.442,0.0,0.38092041015625,0.14510035887360573
1338,13380,-0.828125,-178.56799999999936,31886.53062399977,16,0.442,0.0,0.685791015625,0.470309317111969
1339,13390,-0.796875,-182.10399999999916,33161.866815999696,16,0.442,0.0,0.635009765625,0.40323740243911743
1340,13400,-0.671875,-157.3519999999996,24759.651903999875,16,0.442,0.0,0.451416015625,0.20377641916275024
1341,13410,-0.90625,-189.17599999999922,35787.5589759997,16,0.442,0.0,0.8212890625,0.6745157241821289
1342,13420,-0.859375,-180.33599999999922,32521.072895999718,16,0.442,0.0,0.738525390625,0.5454197525978088
1343,13430,-0.7734375,-159.11999999999952,25319.174399999847,16,0.442,0.0,0.59820556640625,0.3578498996794224
1344,13440,-0.859375,-178.56799999999942,31886.53062399979,16,0.442,0.0,0.738525390625,0.5454197525978088
1345,13450,-0.7890625,-166.19199999999952,27619.78086399984,16,0.442,0.0,0.62261962890625,0.38765520229935646
1346,13460,-0.7890625,-164.42399999999964,27035.25177599988,16,0.442,0.0,0.62261962890625,0.38765520229935646
1347,13470,-0.828125,-176.7999999999992,31258.239999999714,16,0.442,0.0,0.685791015625,0.470309317111969
1348,13480,-0.859375,-183.8719999999993,33808.91238399974,16,0.442,0.0,0.738525390625,0.5454197525978088
1349,13490,-0.84375,-176.79999999999947,31258.239999999812,16,0.442,0.0,0.7119140625,0.5068216323852539
1350,13500,-0.8671875,-187.40799999999922,35121.75846399971,16,0.442,0.0,0.75201416015625,0.56552529707551
1351,13510,-0.5390625,-134.36799999999977,18054.759423999938,16,0.442,0.0,0.29058837890625,0.08444160595536232
1352,13520,-0.7265625,-157.3519999999996,24759.651903999875,16,0.442,0.0,0.52789306640625,0.2786710895597935
1353,13530,-0.7265625,-173.26399999999956,30020.413695999847,16,0.442,0.0,0.52789306640625,0.2786710895597935
1354,13540,-0.7421875,-152.04799999999955,23118.594303999864,16,0.442,0.0,0.55084228515625,0.30342722311615944
1355,13550,-0.8125,-166.1919999999995,27619.780863999833,16,0.442,0.0,0.66015625,0.4358062744140625
1356,13560,-0.8203125,-173.26399999999938,30020.413695999785,16,0.442,0.0,0.67291259765625,0.4528113640844822
1357,13570,-0.7109375,-143.20799999999963,20508.531263999892,16,0.442,0.0,0.50543212890625,0.2554616369307041
1358,13580,-0.921875,-190.94399999999922,36459.6111359997,16,0.442,0.0,0.849853515625,0.7222509980201721
1359,13590,-0.90625,-192.71199999999914,37137.91494399967,16,0.442,0.0,0.8212890625,0.6745157241821289
1360,13600,-0.8046875,-173.26399999999956,30020.413695999847,16,0.442,0.0,0.64752197265625,0.4192847050726414
1361,13610,-0.890625,-185.63999999999925,34462.20959999972,16,0.442,0.0,0.793212890625,0.6291866898536682
1362,13620,-0.8359375,-180.33599999999925,32521.07289599973,16,0.442,0.0,0.69879150390625,0.4883095659315586
1363,13630,-0.796875,-153.81599999999955,23659.36185599986,16,0.442,0.0,0.635009765625,0.40323740243911743
1364,13640,-0.7890625,-169.72799999999955,28807.59398399985,16,0.442,0.0,0.62261962890625,0.38765520229935646
1365,13650,-0.7734375,-167.95999999999947,28210.561599999823,16,0.442,0.0,0.59820556640625,0.3578498996794224
1366,13660,-0.8125,-169.72799999999933,28807.59398399977,16,0.442,0.0,0.66015625,0.4358062744140625
1367,13670,-0.7578125,-162.6559999999994,26456.974335999806,16,0.442,0.0,0.57427978515625,0.32979727163910866
1368,13680,-0.6875,-139.6719999999997,19508.26758399992,16,0.442,0.0,0.47265625,0.2234039306640625
1369,13690,-0.84375,-175.03199999999936,30636.201023999776,16,0.442,0.0,0.7119140625,0.5068216323852539
1370,13700,-0.8515625,-182.1039999999994,33161.866815999776,16,0.442,0.0,0.72515869140625,0.5258551277220249
1371,13710,-0.7578125,-164.42399999999947,27035.251775999826,16,0.442,0.0,0.57427978515625,0.32979727163910866
1372,13720,-0.7109375,-178.56799999999933,31886.53062399976,16,0.442,0.0,0.50543212890625,0.2554616369307041
1373,13730,-0.6796875,-152.04799999999972,23118.594303999915,16,0.442,0.0,0.46197509765625,0.21342099085450172
1374,13740,-0.828125,-171.49599999999938,29410.878015999788,16,0.442,0.0,0.685791015625,0.470309317111969
1375,13750,-0.8359375,-175.03199999999939,30636.201023999784,16,0.442,0.0,0.69879150390625,0.4883095659315586
1376,13760,-0.7734375,-160.88799999999944,25884.948543999817,16,0.442,0.0,0.59820556640625,0.3578498996794224
1377,13770,-0.8125,-169.7279999999995,28807.59398399983,16,0.442,0.0,0.66015625,0.4358062744140625
1378,13780,-0.8671875,-182.10399999999913,33161.86681599968,16,0.442,0.0,0.75201416015625,0.56552529707551
1379,13790,-0.859375,-182.10399999999927,33161.86681599973,16,0.442,0.0,0.738525390625,0.5454197525978088
1380,13800,-0.4609375,-136.13599999999977,18533.010495999937,16,0.442,0.0,0.21246337890625,0.04514068737626076
1381,13810,-0.4453125,-148.51199999999963,22055.81414399989,16,0.442,0.0,0.19830322265625,0.03932416811585426
1382,13820,-0.5078125,-153.8159999999995,23659.361855999843,16,0.442,0.0,0.25787353515625,0.0664987601339817
1383,13830,-0.734375,-155.5839999999996,24206.38105599988,16,0.442,0.0,0.539306640625,0.2908516526222229
1384,13840,-0.8203125,-171.49599999999947,29410.878015999817,16,0.442,0.0,0.67291259765625,0.4528113640844822
1385,13850,-0.8984375,-182.10399999999913,33161.86681599968,16,0.442,0.0,0.80718994140625,0.6515556015074253
1386,13860,-0.84375,-183.87199999999936,33808.91238399976,16,0.442,0.0,0.7119140625,0.5068216323852539
1387,13870,-0.9375,-201.55199999999888,40623.20870399955,16,0.442,0.0,0.87890625,0.7724761962890625
1388,13880,-0.8828125,-185.6399999999992,34462.2095999997,16,0.442,0.0,0.77935791015625,0.6073987521231174
1389,13890,-0.8828125,-178.56799999999942,31886.53062399979,16,0.442,0.0,0.77935791015625,0.6073987521231174
1390,13900,-0.59375,-152.0479999999996,23118.59430399988,16,0.442,0.0,0.3525390625,0.1242837905883789
1391,13910,-0.71875,-173.26399999999956,30020.413695999847,16,0.442,0.0,0.5166015625,0.2668771743774414
1392,13920,-0.546875,-137.9039999999997,19017.51321599992,16,0.442,0.0,0.299072265625,0.08944422006607056
1393,13930,-0.453125,-118.4559999999998,14031.823935999953,16,0.442,0.0,0.205322265625,0.04215723276138306
1394,13940,-0.828125,-173.26399999999933,30020.413695999767,16,0.442,0.0,0.685791015625,0.470309317111969
1395,13950,-0.8203125,-173.26399999999927,30020.41369599975,16,0.442,0.0,0.67291259765625,0.4528113640844822
1396,13960,-0.7109375,-148.5119999999997,22055.81414399991,16,0.442,0.0,0.50543212890625,0.2554616369307041
1397,13970,-0.8125,-176.79999999999941,31258.239999999794,16,0.442,0.0,0.66015625,0.4358062744140625
1398,13980,-0.6796875,-157.35199999999955,24759.651903999857,16,0.442,0.0,0.46197509765625,0.21342099085450172
1399,13990,-0.859375,-183.8719999999991,33808.91238399967,16,0.442,0.0,0.738525390625,0.5454197525978088
1400,14000,-0.828125,-171.49599999999947,29410.878015999817,16,0.442,0.0,0.685791015625,0.470309317111969
1401,14010,-0.8046875,-162.6559999999995,26456.974335999836,16,0.442,0.0,0.64752197265625,0.4192847050726414
1402,14020,-0.828125,-173.26399999999927,30020.41369599975,16,0.442,0.0,0.685791015625,0.470309317111969
1403,14030,-0.8046875,-159.11999999999955,25319.174399999858,16,0.442,0.0,0.64752197265625,0.4192847050726414
1404,14040,-0.6484375,-146.74399999999977,21533.801535999934,16,0.442,0.0,0.42047119140625,0.17679602280259132
1405,14050,-0.625,-146.7439999999997,21533.801535999908,16,0.442,0.0,0.390625,0.152587890625
1406,14060,-0.390625,-121.99199999999995,14882.048063999988,16,0.442,0.0,0.152587890625,0.023283064365386963
1407,14070,-0.4609375,-137.90399999999988,19017.513215999967,16,0.442,0.0,0.21246337890625,0.04514068737626076
1408,14080,-0.5,-148.5119999999996,22055.814143999884,16,0.442,0.0,0.25,0.0625
1409,14090,-0.578125,-157.35199999999963,24759.651903999886,16,0.442,0.0,0.334228515625,0.11170870065689087
1410,14100,-0.6796875,-173.2639999999993,30020.413695999756,16,0.442,0.0,0.46197509765625,0.21342099085450172
1411,14110,-0.8125,-192.71199999999914,37137.91494399967,16,0.442,0.0,0.66015625,0.4358062744140625
1412,14120,-0.8671875,-180.33599999999927,32521.07289599974,16,0.442,0.0,0.75201416015625,0.56552529707551
1413,14130,-0.8359375,-171.49599999999933,29410.87801599977,16,0.442,0.0,0.69879150390625,0.4883095659315586
1414,14140,-0.9140625,-194.479999999999,37822.47039999961,16,0.442,0.0,0.83551025390625,0.6980773843824863
1415,14150,-0.8359375,-169.72799999999933,28807.59398399977,16,0.442,0.0,0.69879150390625,0.4883095659315586
1416,14160,-0.7421875,-166.19199999999938,27619.780863999793,16,0.442,0.0,0.55084228515625,0.30342722311615944
1417,14170,-0.6328125,-155.58399999999992,24206.381055999973,16,0.442,0.0,0.40045166015625,0.16036153212189674
1418,14180,-0.546875,-148.51199999999966,22055.814143999898,16,0.442,0.0,0.299072265625,0.08944422006607056
1419,14190,-0.4765625,-136.13599999999965,18533.010495999904,16,0.442,0.0,0.22711181640625,0.05157977715134621
1420,14200,-0.6953125,-157.3519999999996,24759.651903999875,16,0.442,0.0,0.48345947265625,0.23373306170105934
1421,14210,-0.8828125,-190.94399999999897,36459.61113599961,16,0.442,0.0,0.77935791015625,0.6073987521231174
1422,14220,-0.875,-183.8719999999993,33808.91238399974,16,0.442,0.0,0.765625,0.586181640625
1423,14230,-0.921875,-199.78399999999897,39913.64665599959,16,0.442,0.0,0.849853515625,0.7222509980201721
1424,14240,-0.875,-180.33599999999925,32521.07289599973,16,0.442,0.0,0.765625,0.586181640625
1425,14250,-0.921875,-192.7119999999992,37137.91494399969,16,0.442,0.0,0.849853515625,0.7222509980201721
1426,14260,-0.84375,-175.03199999999939,30636.201023999784,16,0.442,0.0,0.7119140625,0.5068216323852539
1427,14270,-0.90625,-190.94399999999905,36459.611135999636,16,0.442,0.0,0.8212890625,0.6745157241821289
1428,14280,-0.7578125,-164.42399999999955,27035.25177599985,16,0.442,0.0,0.57427978515625,0.32979727163910866
1429,14290,-0.7109375,-152.04799999999963,23118.59430399989,16,0.442,0.0,0.50543212890625,0.2554616369307041
1430,14300,-0.7265625,-157.35199999999958,24759.651903999867,16,0.442,0.0,0.52789306640625,0.2786710895597935
1431,14310,-0.953125,-208.6239999999988,43523.9733759995,16,0.442,0.0,0.908447265625,0.8252764344215393
1432,14320,-0.7265625,-150.27999999999963,22584.07839999989,16,0.442,0.0,0.52789306640625,0.2786710895597935
1433,14330,-0.9609375,-210.39199999999883,44264.79366399951,16,0.442,0.0,0.92340087890625,0.852669183164835
1434,14340,-0.875,-196.247999999999,38513.277503999605,16,0.442,0.0,0.765625,0.586181640625
1435,14350,-0.6015625,-143.20799999999983,20508.53126399995,16,0.442,0.0,0.36187744140625,0.1309552825987339
1436,14360,-0.71875,-162.6559999999996,26456.974335999872,16,0.442,0.0,0.5166015625,0.2668771743774414
1437,14370,-0.7265625,-150.27999999999977,22584.078399999933,16,0.442,0.0,0.52789306640625,0.2786710895597935
1438,14380,-0.7421875,-141.43999999999974,20005.273599999928,16,0.442,0.0,0.55084228515625,0.30342722311615944
1439,14390,-0.8671875,-182.1039999999992,33161.8668159997,16,0.442,0.0,0.75201416015625,0.56552529707551
1440,14400,-0.7734375,-162.65599999999955,26456.974335999854,16,0.442,0.0,0.59820556640625,0.3578498996794224
1441,14410,-0.6640625,-148.5119999999997,22055.81414399991,16,0.442,0.0,0.44097900390625,0.19446248188614845
1442,14420,-0.6328125,-134.36799999999974,18054.75942399993,16,0.442,0.0,0.40045166015625,0.16036153212189674
1443,14430,-0.5078125,-137.90399999999985,19017.51321599996,16,0.442,0.0,0.25787353515625,0.0664987601339817
1444,14440,-0.7890625,-166.1919999999994,27619.780863999804,16,0.442,0.0,0.62261962890625,0.38765520229935646
1445,14450,-0.6953125,-164.42399999999958,27035.251775999863,16,0.442,0.0,0.48345947265625,0.23373306170105934
1446,14460,-0.7734375,-152.0479999999997,23118.594303999904,16,0.442,0.0,0.59820556640625,0.3578498996794224
1447,14470,-0.9296875,-201.551999999999,40623.2087039996,16,0.442,0.0,0.86431884765625,0.7470470704138279
1448,14480,-0.796875,-171.49599999999947,29410.878015999817,16,0.442,0.0,0.635009765625,0.40323740243911743
1449,14490,-0.734375,-159.11999999999952,25319.174399999847,16,0.442,0.0,0.539306640625,0.2908516526222229
1450,14500,-0.8515625,-185.6399999999991,34462.20959999967,16,0.442,0.0,0.72515869140625,0.5258551277220249
1451,14510,-0.7890625,-164.42399999999947,27035.251775999826,16,0.442,0.0,0.62261962890625,0.38765520229935646
1452,14520,-0.6875,-162.6559999999994,26456.974335999806,16,0.442,0.0,0.47265625,0.2234039306640625
1453,14530,-0.8046875,-178.5679999999992,31886.53062399971,16,0.442,0.0,0.64752197265625,0.4192847050726414
1454,14540,-0.8203125,-175.0319999999992,30636.201023999714,16,0.442,0.0,0.67291259765625,0.4528113640844822
1455,14550,-0.53125,-127.29599999999981,16204.27161599995,16,0.442,0.0,0.2822265625,0.0796518325805664
1456,14560,-0.5234375,-152.0479999999996,23118.59430399988,16,0.442,0.0,0.27398681640625,0.07506877556443214
1457,14570,-0.734375,-159.11999999999946,25319.17439999983,16,0.442,0.0,0.539306640625,0.2908516526222229
1458,14580,-0.890625,-190.94399999999908,36459.61113599965,16,0.442,0.0,0.793212890625,0.6291866898536682
1459,14590,-0.890625,-185.63999999999922,34462.20959999971,16,0.442,0.0,0.793212890625,0.6291866898536682
1460,14600,-0.828125,-166.19199999999938,27619.780863999793,16,0.442,0.0,0.685791015625,0.470309317111969
1461,14610,-0.8046875,-173.26399999999919,30020.41369599972,16,0.442,0.0,0.64752197265625,0.4192847050726414
1462,14620,-0.90625,-194.4799999999989,37822.470399999576,16,0.442,0.0,0.8212890625,0.6745157241821289
1463,14630,-0.8046875,-178.56799999999933,31886.53062399976,16,0.442,0.0,0.64752197265625,0.4192847050726414
1464,14640,-0.875,-180.3359999999993,32521.072895999747,16,0.442,0.0,0.765625,0.586181640625
1465,14650,-0.6796875,-146.7439999999997,21533.801535999908,16,0.442,0.0,0.46197509765625,0.21342099085450172
