,T,M,E,E2,X,J,B,M2,M4
3015,30150,-0.890625,-184.57599999999923,34068.299775999716,16,0.448,0.0,0.793212890625,0.6291866898536682
3016,30160,-0.8515625,-182.78399999999925,33409.990655999725,16,0.448,0.0,0.72515869140625,0.5258551277220249
3017,30170,-0.765625,-154.11199999999968,23750.508543999902,16,0.448,0.0,0.586181640625,0.34360891580581665
3018,30180,-0.8203125,-163.07199999999963,26592.47718399988,16,0.448,0.0,0.67291259765625,0.4528113640844822
3019,30190,-0.8671875,-184.57599999999923,34068.299775999716,16,0.448,0.0,0.75201416015625,0.56552529707551
3020,30200,-0.875,-177.4079999999996,31473.598463999853,16,0.448,0.0,0.765625,0.586181640625
3021,30210,-0.8359375,-177.40799999999945,31473.598463999802,16,0.448,0.0,0.69879150390625,0.4883095659315586
3022,30220,-0.7890625,-170.23999999999955,28981.65759999985,16,0.448,0.0,0.62261962890625,0.38765520229935646
3023,30230,-0.8359375,-170.23999999999947,28981.65759999982,16,0.448,0.0,0.69879150390625,0.4883095659315586
3024,30240,-0.6484375,-150.52799999999974,22658.67878399992,16,0.448,0.0,0.42047119140625,0.17679602280259132
3025,30250,-0.640625,-159.4879999999996,25436.422143999873,16,0.448,0.0,0.410400390625,0.1684284806251526
3026,30260,-0.59375,-148.73599999999965,22122.397695999894,16,0.448,0.0,0.3525390625,0.1242837905883789
3027,30270,-0.59375,-157.69599999999954,24868.028415999855,16,0.448,0.0,0.3525390625,0.1242837905883789
3028,30280,-0.5,-157.69599999999954,24868.028415999855,16,0.448,0.0,0.25,0.0625
3029,30290,-0.296875,-136.19199999999975,18548.26086399993,16,0.448,0.0,0.088134765625,0.007767736911773682
3030,30300,-0.5625,-163.0719999999996,26592.477183999872,16,0.448,0.0,0.31640625,0.1001129150390625
3031,30310,-0.625,-146.94399999999956,21592.539135999872,16,0.448,0.0,0.390625,0.152587890625
3032,30320,-0.75,-163.0719999999995,26592.477183999836,16,0.448,0.0,0.5625,0.31640625
3033,30330,-0.8828125,-179.19999999999933,32112.639999999763,16,0.448,0.0,0.77935791015625,0.6073987521231174
3034,30340,-0.875,-182.7839999999993,33409.99065599975,16,0.448,0.0,0.765625,0.586181640625
3035,30350,-0.921875,-197.11999999999924,38856.2943999997,16,0.448,0.0,0.849853515625,0.7222509980201721
3036,30360,-0.65625,-164.86399999999983,27180.138495999945,16,0.448,0.0,0.4306640625,0.1854715347290039
3037,30370,-0.6640625,-157.69599999999974,24868.028415999917,16,0.448,0.0,0.44097900390625,0.19446248188614845
3038,30380,-0.515625,-154.11199999999963,23750.508543999884,16,0.448,0.0,0.265869140625,0.07068639993667603
3039,30390,-0.5234375,-159.48799999999983,25436.422143999946,16,0.448,0.0,0.27398681640625,0.07506877556443214
3040,30400,-0.21875,-134.3999999999997,18063.359999999917,16,0.448,0.0,0.0478515625,0.0022897720336914062
3041,30410,-0.4453125,-123.64799999999988,15288.82790399997,16,0.448,0.0,0.19830322265625,0.03932416811585426
3042,30420,-0.078125,-137.98399999999978,19039.58425599994,16,0.448,0.0,0.006103515625,3.725290298461914e-05
3043,30430,-0.3125,-152.31999999999954,23201.38239999986,16,0.448,0.0,0.09765625,0.0095367431640625
3044,30440,-0.3359375,-141.56799999999959,20041.498623999883,16,0.448,0.0,0.11285400390625,0.01273602619767189
3045,30450,-0.578125,-148.73599999999976,22122.39769599993,16,0.448,0.0,0.334228515625,0.11170870065689087
3046,30460,-0.6953125,-161.27999999999946,26011.238399999827,16,0.448,0.0,0.48345947265625,0.23373306170105934
3047,30470,-0.8046875,-168.4479999999996,28374.72870399987,16,0.448,0.0,0.64752197265625,0.4192847050726414
3048,30480,-0.7265625,-161.2799999999997,26011.2383999999,16,0.448,0.0,0.52789306640625,0.2786710895597935
3049,30490,-0.7890625,-172.03199999999953,29595.00902399984,16,0.448,0.0,0.62261962890625,0.38765520229935646
3050,30500,-0.625,-163.0719999999997,26592.477183999898,16,0.448,0.0,0.390625,0.152587890625
3051,30510,-0.7890625,-163.0719999999996,26592.477183999872,16,0.448,0.0,0.62261962890625,0.38765520229935646
3052,30520,-0.7734375,-161.27999999999952,26011.238399999846,16,0.448,0.0,0.59820556640625,0.3578498996794224
3053,30530,-0.890625,-191.74399999999918,36765.761535999685,16,0.448,0.0,0.793212890625,0.6291866898536682
3054,30540,-0.875,-188.15999999999917,35404.18559999969,16,0.448,0.0,0.765625,0.586181640625
3055,30550,-0.828125,-177.4079999999994,31473.598463999784,16,0.448,0.0,0.685791015625,0.470309317111969
3056,30560,-0.9375,-202.49599999999916,41004.63001599966,16,0.448,0.0,0.87890625,0.7724761962890625
3057,30570,-0.8125,-175.6159999999993,30840.979455999754,16,0.448,0.0,0.66015625,0.4358062744140625
3058,30580,-0.8125,-177.40799999999936,31473.598463999773,16,0.448,0.0,0.66015625,0.4358062744140625
3059,30590,-0.9375,-202.49599999999893,41004.630015999566,16,0.448,0.0,0.87890625,0.7724761962890625
3060,30600,-0.875,-184.5759999999992,34068.2997759997,16,0.448,0.0,0.765625,0.586181640625
3061,30610,-0.921875,-195.32799999999926,38153.02758399971,16,0.448,0.0,0.849853515625,0.7222509980201721
3062,30620,-0.8515625,-177.4079999999995,31473.598463999824,16,0.448,0.0,0.72515869140625,0.5258551277220249
3063,30630,-0.8203125,-172.03199999999944,29595.00902399981,16,0.448,0.0,0.67291259765625,0.4528113640844822
3064,30640,-0.796875,-175.6159999999993,30840.979455999754,16,0.448,0.0,0.635009765625,0.40323740243911743
3065,30650,-0.7109375,-172.0319999999994,29595.0090239998,16,0.448,0.0,0.50543212890625,0.2554616369307041
3066,30660,-0.5234375,-137.9839999999999,19039.584255999973,16,0.448,0.0,0.27398681640625,0.07506877556443214
3067,30670,-0.5703125,-143.35999999999973,20552.089599999923,16,0.448,0.0,0.32525634765625,0.10579169169068336
3068,30680,-0.578125,-152.3199999999997,23201.38239999991,16,0.448,0.0,0.334228515625,0.11170870065689087
3069,30690,-0.734375,-157.6959999999997,24868.02841599991,16,0.448,0.0,0.539306640625,0.2908516526222229
3070,30700,-0.796875,-173.82399999999956,30214.782975999846,16,0.448,0.0,0.635009765625,0.40323740243911743
3071,30710,-0.9140625,-195.32799999999924,38153.027583999705,16,0.448,0.0,0.83551025390625,0.6980773843824863
3072,30720,-0.765625,-159.48799999999963,25436.422143999884,16,0.448,0.0,0.586181640625,0.34360891580581665
3073,30730,-0.859375,-179.19999999999933,32112.639999999763,16,0.448,0.0,0.738525390625,0.5454197525978088
3074,30740,-0.8671875,-186.36799999999928,34733.03142399973,16,0.448,0.0,0.75201416015625,0.56552529707551
3075,30750,-0.859375,-175.6159999999993,30840.979455999754,16,0.448,0.0,0.738525390625,0.5454197525978088
3076,30760,-0.921875,-198.9119999999991,39565.98374399964,16,0.448,0.0,0.849853515625,0.7222509980201721
3077,30770,-0.9140625,-191.7439999999993,36765.76153599973,16,0.448,0.0,0.83551025390625,0.6980773843824863
3078,30780,-0.796875,-166.6559999999995,27774.22233599983,16,0.448,0.0,0.635009765625,0.40323740243911743
3079,30790,-0.6875,-141.56799999999984,20041.498623999956,16,0.448,0.0,0.47265625,0.2234039306640625
3080,30800,-0.8828125,-182.78399999999934,33409.99065599976,16,0.448,0.0,0.77935791015625,0.6073987521231174
3081,30810,-0.8828125,-184.57599999999942,34068.29977599979,16,0.448,0.0,0.77935791015625,0.6073987521231174
3082,30820,-0.9609375,-215.0399999999989,46242.201599999535,16,0.448,0.0,0.92340087890625,0.852669183164835
3083,30830,-0.8515625,-184.57599999999928,34068.29977599974,16,0.448,0.0,0.72515869140625,0.5258551277220249
3084,30840,-0.7734375,-154.1119999999996,23750.508543999877,16,0.448,0.0,0.59820556640625,0.3578498996794224
3085,30850,-0.6640625,-159.48799999999963,25436.422143999884,16,0.448,0.0,0.44097900390625,0.19446248188614845
3086,30860,-0.7421875,-159.48799999999963,25436.422143999884,16,0.448,0.0,0.55084228515625,0.30342722311615944
3087,30870,-0.890625,-193.53599999999912,37456.18329599966,16,0.448,0.0,0.793212890625,0.6291866898536682
3088,30880,-0.8125,-173.82399999999944,30214.782975999806,16,0.448,0.0,0.66015625,0.4358062744140625
3089,30890,-0.875,-188.15999999999917,35404.18559999969,16,0.448,0.0,0.765625,0.586181640625
3090,30900,-0.796875,-175.61599999999936,30840.979455999775,16,0.448,0.0,0.635009765625,0.40323740243911743
3091,30910,-0.9453125,-206.07999999999893,42468.96639999956,16,0.448,0.0,0.89361572265625,0.7985490597784519
3092,30920,-0.921875,-198.9119999999991,39565.98374399964,16,0.448,0.0,0.849853515625,0.7222509980201721
3093,30930,-0.8203125,-168.4479999999995,28374.72870399983,16,0.448,0.0,0.67291259765625,0.4528113640844822
3094,30940,-0.890625,-191.74399999999926,36765.761535999714,16,0.448,0.0,0.793212890625,0.6291866898536682
3095,30950,-0.828125,-182.78399999999937,33409.99065599977,16,0.448,0.0,0.685791015625,0.470309317111969
3096,30960,-0.8046875,-184.57599999999945,34068.299775999796,16,0.448,0.0,0.64752197265625,0.4192847050726414
3097,30970,-0.7265625,-148.73599999999985,22122.397695999956,16,0.448,0.0,0.52789306640625,0.2786710895597935
3098,30980,-0.734375,-161.27999999999966,26011.23839999989,16,0.448,0.0,0.539306640625,0.2908516526222229
3099,30990,-0.875,-186.3679999999992,34733.0314239997,16,0.448,0.0,0.765625,0.586181640625
3100,31000,-0.7890625,-180.9919999999992,32758.104063999708,16,0.448,0.0,0.62261962890625,0.38765520229935646
3101,31010,-0.828125,-180.99199999999925,32758.10406399973,16,0.448,0.0,0.685791015625,0.470309317111969
3102,31020,-0.7109375,-157.69599999999969,24868.0284159999,16,0.448,0.0,0.50543212890625,0.2554616369307041
3103,31030,-0.7421875,-155.90399999999977,24306.05721599993,16,0.448,0.0,0.55084228515625,0.30342722311615944
3104,31040,-0.7578125,-179.1999999999993,32112.639999999752,16,0.448,0.0,0.57427978515625,0.32979727163910866
3105,31050,-0.6953125,-177.40799999999933,31473.598463999762,16,0.448,0.0,0.48345947265625,0.23373306170105934
3106,31060,-0.6328125,-146.94399999999976,21592.53913599993,16,0.448,0.0,0.40045166015625,0.16036153212189674
3107,31070,-0.8203125,-182.78399999999928,33409.99065599974,16,0.448,0.0,0.67291259765625,0.4528113640844822
3108,31080,-0.9375,-202.49599999999919,41004.63001599967,16,0.448,0.0,0.87890625,0.7724761962890625
3109,31090,-0.8984375,-193.53599999999906,37456.18329599964,16,0.448,0.0,0.80718994140625,0.6515556015074253
3110,31100,-0.890625,-193.53599999999915,37456.18329599967,16,0.448,0.0,0.793212890625,0.6291866898536682
3111,31110,-0.8046875,-184.5759999999992,34068.2997759997,16,0.448,0.0,0.64752197265625,0.4192847050726414
3112,31120,-0.7265625,-150.52799999999988,22658.678783999963,16,0.448,0.0,0.52789306640625,0.2786710895597935
3113,31130,-0.8515625,-179.19999999999936,32112.63999999977,16,0.448,0.0,0.72515869140625,0.5258551277220249
3114,31140,-0.9140625,-195.32799999999926,38153.02758399971,16,0.448,0.0,0.83551025390625,0.6980773843824863
3115,31150,-0.8671875,-186.36799999999923,34733.03142399971,16,0.448,0.0,0.75201416015625,0.56552529707551
3116,31160,-0.9296875,-200.70399999999913,40282.09561599965,16,0.448,0.0,0.86431884765625,0.7470470704138279
3117,31170,-0.7890625,-170.23999999999936,28981.65759999978,16,0.448,0.0,0.62261962890625,0.38765520229935646
3118,31180,-0.6171875,-137.98399999999975,19039.584255999933,16,0.448,0.0,0.38092041015625,0.14510035887360573
3119,31190,-0.953125,-211.45599999999888,44713.63993599953,16,0.448,0.0,0.908447265625,0.8252764344215393
3120,31200,-0.8203125,-179.19999999999928,32112.63999999974,16,0.448,0.0,0.67291259765625,0.4528113640844822
3121,31210,-0.875,-184.5759999999994,34068.299775999774,16,0.448,0.0,0.765625,0.586181640625
3122,31220,-0.8828125,-198.91199999999898,39565.9837439996,16,0.448,0.0,0.77935791015625,0.6073987521231174
3123,31230,-0.828125,-184.5759999999992,34068.2997759997,16,0.448,0.0,0.685791015625,0.470309317111969
3124,31240,-0.9921875,-225.7919999999986,50982.02726399937,16,0.448,0.0,0.98443603515625,0.9691143073141575
3125,31250,-0.6953125,-170.2399999999995,28981.657599999828,16,0.448,0.0,0.48345947265625,0.23373306170105934
3126,31260,-0.7109375,-141.56799999999976,20041.49862399993,16,0.448,0.0,0.50543212890625,0.2554616369307041
3127,31270,-0.90625,-191.74399999999923,36765.76153599971,16,0.448,0.0,0.8212890625,0.6745157241821289
3128,31280,-0.8046875,-173.8239999999994,30214.782975999788,16,0.448,0.0,0.64752197265625,0.4192847050726414
3129,31290,-0.7734375,-159.4879999999997,25436.422143999902,16,0.448,0.0,0.59820556640625,0.3578498996794224
3130,31300,-0.921875,-202.49599999999896,41004.63001599958,16,0.448,0.0,0.849853515625,0.7222509980201721
3131,31310,-0.859375,-179.1999999999996,32112.639999999854,16,0.448,0.0,0.738525390625,0.5454197525978088
3132,31320,-0.9296875,-204.2879999999991,41733.58694399963,16,0.448,0.0,0.86431884765625,0.7470470704138279
3133,31330,-0.828125,-188.15999999999914,35404.18559999968,16,0.448,0.0,0.685791015625,0.470309317111969
3134,31340,-0.8203125,-189.95199999999912,36081.76230399966,16,0.448,0.0,0.67291259765625,0.4528113640844822
3135,31350,-0.921875,-200.70399999999893,40282.09561599957,16,0.448,0.0,0.849853515625,0.7222509980201721
3136,31360,-0.8515625,-179.19999999999933,32112.639999999763,16,0.448,0.0,0.72515869140625,0.5258551277220249
3137,31370,-0.765625,-170.2399999999994,28981.6575999998,16,0.448,0.0,0.586181640625,0.34360891580581665
3138,31380,-0.8359375,-177.40799999999956,31473.598463999842,16,0.448,0.0,0.69879150390625,0.4883095659315586
3139,31390,-0.5390625,-168.44799999999952,28374.72870399984,16,0.448,0.0,0.29058837890625,0.08444160595536232
3140,31400,-0.796875,-170.23999999999967,28981.657599999886,16,0.448,0.0,0.635009765625,0.40323740243911743
3141,31410,-0.7578125,-173.82399999999967,30214.782975999886,16,0.448,0.0,0.57427978515625,0.32979727163910866
3142,31420,-0.84375,-189.95199999999923,36081.762303999705,16,0.448,0.0,0.7119140625,0.5068216323852539
3143,31430,-0.828125,-172.0319999999995,29595.009023999828,16,0.448,0.0,0.685791015625,0.470309317111969
3144,31440,-0.90625,-195.32799999999926,38153.02758399971,16,0.448,0.0,0.8212890625,0.6745157241821289
3145,31450,-0.671875,-166.65599999999955,27774.22233599985,16,0.448,0.0,0.451416015625,0.20377641916275024
3146,31460,-0.6484375,-146.94399999999976,21592.53913599993,16,0.448,0.0,0.42047119140625,0.17679602280259132
3147,31470,-0.8125,-191.74399999999918,36765.761535999685,16,0.448,0.0,0.66015625,0.4358062744140625
3148,31480,-0.875,-188.15999999999914,35404.18559999968,16,0.448,0.0,0.765625,0.586181640625
3149,31490,-0.8359375,-186.3679999999992,34733.0314239997,16,0.448,0.0,0.69879150390625,0.4883095659315586
3150,31500,-0.8046875,-164.86399999999946,27180.138495999825,16,0.448,0.0,0.64752197265625,0.4192847050726414
3151,31510,-0.8828125,-180.99199999999936,32758.10406399977,16,0.448,0.0,0.77935791015625,0.6073987521231174
3152,31520,-0.578125,-143.35999999999976,20552.08959999993,16,0.448,0.0,0.334228515625,0.11170870065689087
3153,31530,-0.7890625,-161.2799999999995,26011.238399999835,16,0.448,0.0,0.62261962890625,0.38765520229935646
3154,31540,-0.8359375,-177.40799999999933,31473.598463999762,16,0.448,0.0,0.69879150390625,0.4883095659315586
3155,31550,-0.859375,-186.36799999999926,34733.031423999724,16,0.448,0.0,0.738525390625,0.5454197525978088
3156,31560,-0.8359375,-182.78399999999928,33409.99065599974,16,0.448,0.0,0.69879150390625,0.4883095659315586
3157,31570,-0.796875,-166.65599999999947,27774.22233599982,16,0.448,0.0,0.635009765625,0.40323740243911743
3158,31580,-0.84375,-173.82399999999953,30214.782975999835,16,0.448,0.0,0.7119140625,0.5068216323852539
3159,31590,-0.8125,-166.6559999999996,27774.222335999868,16,0.448,0.0,0.66015625,0.4358062744140625
3160,31600,-0.5703125,-134.39999999999995,18063.359999999986,16,0.448,0.0,0.32525634765625,0.10579169169068336
3161,31610,-0.6875,-152.31999999999977,23201.38239999993,16,0.448,0.0,0.47265625,0.2234039306640625
3162,31620,-0.65625,-172.03199999999956,29595.009023999846,16,0.448,0.0,0.4306640625,0.1854715347290039
3163,31630,-0.53125,-152.31999999999982,23201.382399999948,16,0.448,0.0,0.2822265625,0.0796518325805664
3164,31640,-0.4765625,-155.90399999999983,24306.057215999946,16,0.448,0.0,0.22711181640625,0.05157977715134621
3165,31650,-0.5859375,-170.23999999999953,28981.65759999984,16,0.448,0.0,0.34332275390625,0.1178705133497715
3166,31660,-0.8671875,-182.78399999999934,33409.99065599976,16,0.448,0.0,0.75201416015625,0.56552529707551
3167,31670,-0.7734375,-155.90399999999963,24306.057215999885,16,0.448,0.0,0.59820556640625,0.3578498996794224
3168,31680,-0.84375,-184.57599999999942,34068.29977599979,16,0.448,0.0,0.7119140625,0.5068216323852539
3169,31690,-0.6953125,-146.94399999999968,21592.539135999905,16,0.448,0.0,0.48345947265625,0.23373306170105934
3170,31700,-0.890625,-188.1599999999992,35404.1855999997,16,0.448,0.0,0.793212890625,0.6291866898536682
3171,31710,-0.859375,-180.99199999999936,32758.10406399977,16,0.448,0.0,0.738525390625,0.5454197525978088
3172,31720,-0.734375,-150.52799999999976,22658.67878399993,16,0.448,0.0,0.539306640625,0.2908516526222229
3173,31730,-0.78125,-172.03199999999944,29595.00902399981,16,0.448,0.0,0.6103515625,0.3725290298461914
3174,31740,-0.6796875,-150.5279999999996,22658.678783999876,16,0.448,0.0,0.46197509765625,0.21342099085450172
3175,31750,-0.7421875,-164.86399999999958,27180.13849599986,16,0.448,0.0,0.55084228515625,0.30342722311615944
3176,31760,-0.65625,-155.9039999999997,24306.05721599991,16,0.448,0.0,0.4306640625,0.1854715347290039
3177,31770,-0.5390625,-157.69599999999988,24868.028415999965,16,0.448,0.0,0.29058837890625,0.08444160595536232
3178,31780,-0.5625,-148.73599999999985,22122.397695999956,16,0.448,0.0,0.31640625,0.1001129150390625
3179,31790,-0.5703125,-152.31999999999965,23201.382399999893,16,0.448,0.0,0.32525634765625,0.10579169169068336
3180,31800,-0.703125,-159.48799999999966,25436.42214399989,16,0.448,0.0,0.494384765625,0.24441629648208618
3181,31810,-0.8984375,-198.91199999999913,39565.983743999655,16,0.448,0.0,0.80718994140625,0.6515556015074253
3182,31820,-0.9453125,-207.87199999999908,43210.76838399962,16,0.448,0.0,0.89361572265625,0.7985490597784519
3183,31830,-0.859375,-182.78399999999948,33409.99065599981,16,0.448,0.0,0.738525390625,0.5454197525978088
3184,31840,-0.8359375,-179.19999999999962,32112.639999999865,16,0.448,0.0,0.69879150390625,0.4883095659315586
3185,31850,-0.65625,-146.94399999999962,21592.539135999887,16,0.448,0.0,0.4306640625,0.1854715347290039
3186,31860,-0.90625,-189.95199999999932,36081.76230399974,16,0.448,0.0,0.8212890625,0.6745157241821289
3187,31870,-0.59375,-132.60799999999986,17584.881663999964,16,0.448,0.0,0.3525390625,0.1242837905883789
3188,31880,-0.7109375,-152.3199999999997,23201.38239999991,16,0.448,0.0,0.50543212890625,0.2554616369307041
