,T,M,E,E2,X,J,B,M2,M4
2971,29710,0.8359375,-169.94400000000024,28880.963136000082,16,0.438,0.0,0.69879150390625,0.4883095659315586
2972,29720,0.734375,-141.9120000000003,20139.015744000084,16,0.438,0.0,0.539306640625,0.2908516526222229
2973,29730,0.734375,-157.68000000000032,24862.9824000001,16,0.438,0.0,0.539306640625,0.2908516526222229
2974,29740,0.8359375,-180.45600000000042,32564.36793600015,16,0.438,0.0,0.69879150390625,0.4883095659315586
2975,29750,0.71875,-166.44000000000025,27702.273600000084,16,0.438,0.0,0.5166015625,0.2668771743774414
2976,29760,0.875,-180.45600000000044,32564.36793600016,16,0.438,0.0,0.765625,0.586181640625
2977,29770,0.8515625,-176.95200000000042,31312.01030400015,16,0.438,0.0,0.72515869140625,0.5258551277220249
2978,29780,0.671875,-133.15200000000036,17729.455104000095,16,0.438,0.0,0.451416015625,0.20377641916275024
2979,29790,0.7109375,-155.9280000000004,24313.54118400012,16,0.438,0.0,0.50543212890625,0.2554616369307041
2980,29800,0.7734375,-161.18400000000048,25980.281856000154,16,0.438,0.0,0.59820556640625,0.3578498996794224
2981,29810,0.7578125,-159.43200000000033,25418.562624000104,16,0.438,0.0,0.57427978515625,0.32979727163910866
2982,29820,0.8828125,-176.95200000000048,31312.01030400017,16,0.438,0.0,0.77935791015625,0.6073987521231174
2983,29830,0.890625,-183.96000000000035,33841.281600000126,16,0.438,0.0,0.793212890625,0.6291866898536682
2984,29840,0.5234375,-133.1520000000003,17729.45510400008,16,0.438,0.0,0.27398681640625,0.07506877556443214
2985,29850,0.578125,-148.92000000000021,22177.166400000064,16,0.438,0.0,0.334228515625,0.11170870065689087
2986,29860,0.6171875,-154.17600000000033,23770.238976000102,16,0.438,0.0,0.38092041015625,0.14510035887360573
2987,29870,0.640625,-131.40000000000035,17265.96000000009,16,0.438,0.0,0.410400390625,0.1684284806251526
2988,29880,0.7890625,-154.17600000000044,23770.238976000135,16,0.438,0.0,0.62261962890625,0.38765520229935646
2989,29890,0.796875,-159.4320000000003,25418.562624000097,16,0.438,0.0,0.635009765625,0.40323740243911743
2990,29900,0.71875,-155.92800000000034,24313.541184000107,16,0.438,0.0,0.5166015625,0.2668771743774414
2991,29910,0.7734375,-157.68000000000043,24862.982400000135,16,0.438,0.0,0.59820556640625,0.3578498996794224
2992,29920,0.828125,-180.45600000000027,32564.367936000097,16,0.438,0.0,0.685791015625,0.470309317111969
2993,29930,0.7578125,-161.1840000000004,25980.28185600013,16,0.438,0.0,0.57427978515625,0.32979727163910866
2994,29940,0.8046875,-166.44000000000037,27702.27360000012,16,0.438,0.0,0.64752197265625,0.4192847050726414
2995,29950,0.8359375,-173.44800000000035,30084.20870400012,16,0.438,0.0,0.69879150390625,0.4883095659315586
2996,29960,0.8671875,-183.96000000000043,33841.28160000016,16,0.438,0.0,0.75201416015625,0.56552529707551
2997,29970,0.75,-166.44000000000037,27702.27360000012,16,0.438,0.0,0.5625,0.31640625
2998,29980,0.8515625,-171.69600000000045,29479.516416000155,16,0.438,0.0,0.72515869140625,0.5258551277220249
2999,29990,0.875,-189.2160000000006,35802.69465600023,16,0.438,0.0,0.765625,0.586181640625
3000,30000,0.890625,-185.71200000000053,34488.9469440002,16,0.438,0.0,0.793212890625,0.6291866898536682
3001,30010,0.8046875,-166.44000000000028,27702.273600000095,16,0.438,0.0,0.64752197265625,0.4192847050726414
3002,30020,0.953125,-204.98400000000055,42018.44025600023,16,0.438,0.0,0.908447265625,0.8252764344215393
3003,30030,0.8125,-171.69600000000042,29479.516416000144,16,0.438,0.0,0.66015625,0.4358062744140625
3004,30040,0.65625,-152.42400000000023,23233.07577600007,16,0.438,0.0,0.4306640625,0.1854715347290039
3005,30050,0.625,-157.6800000000001,24862.98240000003,16,0.438,0.0,0.390625,0.152587890625
3006,30060,0.7421875,-171.69600000000028,29479.516416000097,16,0.438,0.0,0.55084228515625,0.30342722311615944
3007,30070,0.8984375,-187.46400000000057,35142.75129600021,16,0.438,0.0,0.80718994140625,0.6515556015074253
3008,30080,0.796875,-164.68800000000027,27122.13734400009,16,0.438,0.0,0.635009765625,0.40323740243911743
3009,30090,0.8359375,-169.9440000000004,28880.963136000133,16,0.438,0.0,0.69879150390625,0.4883095659315586
3010,30100,0.6875,-148.9200000000003,22177.16640000009,16,0.438,0.0,0.47265625,0.2234039306640625
3011,30110,0.6015625,-152.42400000000015,23233.075776000045,16,0.438,0.0,0.36187744140625,0.1309552825987339
3012,30120,0.4296875,-136.6560000000003,18674.86233600008,16,0.438,0.0,0.18463134765625,0.03408873453736305
3013,30130,0.09375,-133.15200000000036,17729.455104000095,16,0.438,0.0,0.0087890625,7.724761962890625e-05
3014,30140,0.0546875,-141.91200000000026,20139.015744000073,16,0.438,0.0,0.00299072265625,8.944422006607056e-06
3015,30150,-0.03125,-143.66400000000033,20639.344896000093,16,0.438,0.0,0.0009765625,9.5367431640625e-07
3016,30160,-0.015625,-129.6480000000003,16808.60390400008,16,0.438,0.0,0.000244140625,5.960464477539063e-08
3017,30170,-0.3125,-129.64800000000037,16808.603904000094,16,0.438,0.0,0.09765625,0.0095367431640625
3018,30180,-0.765625,-148.92000000000033,22177.166400000096,16,0.438,0.0,0.586181640625,0.34360891580581665
3019,30190,-0.796875,-162.93600000000035,26548.140096000112,16,0.438,0.0,0.635009765625,0.40323740243911743
3020,30200,-0.84375,-175.20000000000036,30695.040000000125,16,0.438,0.0,0.7119140625,0.5068216323852539
3021,30210,-0.8828125,-178.70400000000052,31935.119616000185,16,0.438,0.0,0.77935791015625,0.6073987521231174
3022,30220,-0.8125,-164.68800000000036,27122.13734400012,16,0.438,0.0,0.66015625,0.4358062744140625
3023,30230,-0.765625,-145.41600000000037,21145.81305600011,16,0.438,0.0,0.586181640625,0.34360891580581665
3024,30240,-0.7734375,-161.1840000000004,25980.28185600013,16,0.438,0.0,0.59820556640625,0.3578498996794224
3025,30250,-0.78125,-161.18400000000017,25980.281856000052,16,0.438,0.0,0.6103515625,0.3725290298461914
3026,30260,-0.9296875,-196.22400000000047,38503.85817600018,16,0.438,0.0,0.86431884765625,0.7470470704138279
3027,30270,-0.84375,-182.20800000000048,33199.755264000174,16,0.438,0.0,0.7119140625,0.5068216323852539
3028,30280,-0.8671875,-189.21600000000055,35802.69465600021,16,0.438,0.0,0.75201416015625,0.56552529707551
3029,30290,-0.859375,-178.70400000000032,31935.119616000113,16,0.438,0.0,0.738525390625,0.5454197525978088
3030,30300,-0.7890625,-182.2080000000005,33199.75526400019,16,0.438,0.0,0.62261962890625,0.38765520229935646
3031,30310,-0.796875,-159.4320000000004,25418.562624000122,16,0.438,0.0,0.635009765625,0.40323740243911743
3032,30320,-0.875,-180.4560000000005,32564.36793600018,16,0.438,0.0,0.765625,0.586181640625
3033,30330,-0.796875,-166.44000000000037,27702.27360000012,16,0.438,0.0,0.635009765625,0.40323740243911743
3034,30340,-0.7265625,-152.42400000000038,23233.075776000114,16,0.438,0.0,0.52789306640625,0.2786710895597935
3035,30350,-0.6953125,-155.9280000000003,24313.541184000096,16,0.438,0.0,0.48345947265625,0.23373306170105934
3036,30360,-0.4765625,-126.14400000000032,15912.30873600008,16,0.438,0.0,0.22711181640625,0.05157977715134621
3037,30370,-0.7734375,-166.44000000000034,27702.273600000113,16,0.438,0.0,0.59820556640625,0.3578498996794224
3038,30380,-0.8046875,-169.94400000000027,28880.963136000093,16,0.438,0.0,0.64752197265625,0.4192847050726414
3039,30390,-0.8984375,-189.21600000000055,35802.69465600021,16,0.438,0.0,0.80718994140625,0.6515556015074253
3040,30400,-0.8984375,-182.20800000000045,33199.75526400017,16,0.438,0.0,0.80718994140625,0.6515556015074253
3041,30410,-0.9140625,-192.72000000000054,37140.99840000021,16,0.438,0.0,0.83551025390625,0.6980773843824863
3042,30420,-0.8984375,-194.47200000000058,37819.35878400022,16,0.438,0.0,0.80718994140625,0.6515556015074253
3043,30430,-0.90625,-190.96800000000042,36468.777024000156,16,0.438,0.0,0.8212890625,0.6745157241821289
3044,30440,-0.6953125,-162.93600000000035,26548.140096000112,16,0.438,0.0,0.48345947265625,0.23373306170105934
3045,30450,-0.8515625,-182.2080000000005,33199.75526400019,16,0.438,0.0,0.72515869140625,0.5258551277220249
3046,30460,-0.796875,-180.45600000000027,32564.367936000097,16,0.438,0.0,0.635009765625,0.40323740243911743
3047,30470,-0.546875,-138.4080000000003,19156.774464000082,16,0.438,0.0,0.299072265625,0.08944422006607056
3048,30480,-0.6328125,-147.16800000000035,21658.420224000103,16,0.438,0.0,0.40045166015625,0.16036153212189674
3049,30490,-0.2734375,-136.6560000000003,18674.86233600008,16,0.438,0.0,0.07476806640625,0.00559026375412941
3050,30500,-0.4765625,-133.15200000000033,17729.455104000088,16,0.438,0.0,0.22711181640625,0.05157977715134621
3051,30510,-0.7265625,-157.6800000000003,24862.98240000009,16,0.438,0.0,0.52789306640625,0.2786710895597935
3052,30520,-0.8125,-180.45600000000053,32564.36793600019,16,0.438,0.0,0.66015625,0.4358062744140625
3053,30530,-0.640625,-138.40800000000024,19156.774464000067,16,0.438,0.0,0.410400390625,0.1684284806251526
3054,30540,-0.6484375,-150.67200000000037,22702.05158400011,16,0.438,0.0,0.42047119140625,0.17679602280259132
3055,30550,-0.8515625,-168.1920000000003,28288.5488640001,16,0.438,0.0,0.72515869140625,0.5258551277220249
3056,30560,-0.8828125,-180.45600000000047,32564.36793600017,16,0.438,0.0,0.77935791015625,0.6073987521231174
3057,30570,-0.6015625,-145.41600000000022,21145.813056000065,16,0.438,0.0,0.36187744140625,0.1309552825987339
3058,30580,-0.640625,-143.6640000000003,20639.344896000086,16,0.438,0.0,0.410400390625,0.1684284806251526
3059,30590,-0.6953125,-161.1840000000005,25980.281856000165,16,0.438,0.0,0.48345947265625,0.23373306170105934
3060,30600,-0.8515625,-176.9520000000004,31312.01030400014,16,0.438,0.0,0.72515869140625,0.5258551277220249
3061,30610,-0.875,-182.2080000000005,33199.75526400019,16,0.438,0.0,0.765625,0.586181640625
3062,30620,-0.8828125,-185.71200000000042,34488.946944000156,16,0.438,0.0,0.77935791015625,0.6073987521231174
3063,30630,-0.625,-147.16800000000032,21658.420224000092,16,0.438,0.0,0.390625,0.152587890625
3064,30640,-0.78125,-166.44000000000034,27702.273600000113,16,0.438,0.0,0.6103515625,0.3725290298461914
3065,30650,-0.828125,-169.94400000000036,28880.963136000122,16,0.438,0.0,0.685791015625,0.470309317111969
3066,30660,-0.6640625,-147.16800000000035,21658.420224000103,16,0.438,0.0,0.44097900390625,0.19446248188614845
3067,30670,-0.84375,-185.7120000000006,34488.94694400022,16,0.438,0.0,0.7119140625,0.5068216323852539
3068,30680,-0.78125,-162.9360000000003,26548.140096000094,16,0.438,0.0,0.6103515625,0.3725290298461914
3069,30690,-0.859375,-183.9600000000004,33841.28160000015,16,0.438,0.0,0.738525390625,0.5454197525978088
3070,30700,-0.8046875,-155.92800000000022,24313.54118400007,16,0.438,0.0,0.64752197265625,0.4192847050726414
3071,30710,-0.8125,-168.19200000000046,28288.548864000157,16,0.438,0.0,0.66015625,0.4358062744140625
3072,30720,-0.609375,-175.20000000000041,30695.040000000146,16,0.438,0.0,0.371337890625,0.13789182901382446
3073,30730,-0.5859375,-140.16000000000028,19644.82560000008,16,0.438,0.0,0.34332275390625,0.1178705133497715
3074,30740,-0.6875,-145.4160000000003,21145.81305600009,16,0.438,0.0,0.47265625,0.2234039306640625
3075,30750,-0.9140625,-194.47200000000058,37819.35878400022,16,0.438,0.0,0.83551025390625,0.6980773843824863
3076,30760,-0.8203125,-168.19200000000032,28288.548864000106,16,0.438,0.0,0.67291259765625,0.4528113640844822
3077,30770,-0.734375,-168.1920000000004,28288.548864000135,16,0.438,0.0,0.539306640625,0.2908516526222229
3078,30780,-0.7109375,-175.20000000000044,30695.040000000154,16,0.438,0.0,0.50543212890625,0.2554616369307041
3079,30790,-0.890625,-183.96000000000055,33841.2816000002,16,0.438,0.0,0.793212890625,0.6291866898536682
3080,30800,-0.578125,-138.40800000000033,19156.77446400009,16,0.438,0.0,0.334228515625,0.11170870065689087
3081,30810,-0.828125,-169.94400000000036,28880.963136000122,16,0.438,0.0,0.685791015625,0.470309317111969
3082,30820,-0.6328125,-145.4160000000003,21145.81305600009,16,0.438,0.0,0.40045166015625,0.16036153212189674
3083,30830,-0.890625,-189.21600000000043,35802.69465600017,16,0.438,0.0,0.793212890625,0.6291866898536682
3084,30840,-0.828125,-182.20800000000048,33199.755264000174,16,0.438,0.0,0.685791015625,0.470309317111969
3085,30850,-0.6796875,-143.66400000000039,20639.34489600011,16,0.438,0.0,0.46197509765625,0.21342099085450172
3086,30860,-0.6875,-147.16800000000043,21658.42022400013,16,0.438,0.0,0.47265625,0.2234039306640625
3087,30870,-0.7734375,-154.17600000000047,23770.238976000146,16,0.438,0.0,0.59820556640625,0.3578498996794224
3088,30880,-0.859375,-182.20800000000042,33199.75526400015,16,0.438,0.0,0.738525390625,0.5454197525978088
3089,30890,-0.578125,-115.63200000000028,13370.759424000064,16,0.438,0.0,0.334228515625,0.11170870065689087
3090,30900,-0.7421875,-161.18400000000037,25980.281856000118,16,0.438,0.0,0.55084228515625,0.30342722311615944
3091,30910,-0.84375,-176.9520000000005,31312.01030400018,16,0.438,0.0,0.7119140625,0.5068216323852539
3092,30920,-0.9453125,-204.9840000000007,42018.440256000285,16,0.438,0.0,0.89361572265625,0.7985490597784519
3093,30930,-0.890625,-199.72800000000058,39891.27398400023,16,0.438,0.0,0.793212890625,0.6291866898536682
3094,30940,-0.7734375,-154.17600000000033,23770.238976000102,16,0.438,0.0,0.59820556640625,0.3578498996794224
3095,30950,-0.71875,-154.17600000000027,23770.238976000084,16,0.438,0.0,0.5166015625,0.2668771743774414
3096,30960,-0.7890625,-168.1920000000005,28288.548864000164,16,0.438,0.0,0.62261962890625,0.38765520229935646
3097,30970,-0.8203125,-175.20000000000041,30695.040000000146,16,0.438,0.0,0.67291259765625,0.4528113640844822
3098,30980,-0.7890625,-161.1840000000004,25980.28185600013,16,0.438,0.0,0.62261962890625,0.38765520229935646
3099,30990,-0.765625,-159.43200000000024,25418.56262400008,16,0.438,0.0,0.586181640625,0.34360891580581665
3100,31000,-0.7265625,-161.1840000000003,25980.2818560001,16,0.438,0.0,0.52789306640625,0.2786710895597935
3101,31010,-0.8203125,-176.9520000000004,31312.01030400014,16,0.438,0.0,0.67291259765625,0.4528113640844822
3102,31020,-0.78125,-159.4320000000004,25418.562624000122,16,0.438,0.0,0.6103515625,0.3725290298461914
3103,31030,-0.6484375,-143.6640000000003,20639.344896000086,16,0.438,0.0,0.42047119140625,0.17679602280259132
3104,31040,-0.765625,-150.67200000000037,22702.05158400011,16,0.438,0.0,0.586181640625,0.34360891580581665
3105,31050,-0.875,-180.4560000000004,32564.36793600014,16,0.438,0.0,0.765625,0.586181640625
3106,31060,-0.859375,-171.6960000000003,29479.516416000108,16,0.438,0.0,0.738525390625,0.5454197525978088
3107,31070,-0.7890625,-173.44800000000035,30084.20870400012,16,0.438,0.0,0.62261962890625,0.38765520229935646
3108,31080,-0.640625,-122.64000000000027,15040.569600000066,16,0.438,0.0,0.410400390625,0.1684284806251526
3109,31090,-0.859375,-183.96000000000043,33841.28160000016,16,0.438,0.0,0.738525390625,0.5454197525978088
3110,31100,-0.78125,-154.17600000000027,23770.238976000084,16,0.438,0.0,0.6103515625,0.3725290298461914
3111,31110,-0.8671875,-192.7200000000005,37140.99840000019,16,0.438,0.0,0.75201416015625,0.56552529707551
3112,31120,-0.796875,-159.4320000000003,25418.562624000097,16,0.438,0.0,0.635009765625,0.40323740243911743
3113,31130,-0.7734375,-159.43200000000044,25418.56262400014,16,0.438,0.0,0.59820556640625,0.3578498996794224
3114,31140,-0.8828125,-182.20800000000045,33199.75526400017,16,0.438,0.0,0.77935791015625,0.6073987521231174
3115,31150,-0.6484375,-150.6720000000004,22702.05158400012,16,0.438,0.0,0.42047119140625,0.17679602280259132
3116,31160,-0.65625,-141.9120000000004,20139.015744000113,16,0.438,0.0,0.4306640625,0.1854715347290039
3117,31170,-0.7265625,-148.92000000000036,22177.166400000107,16,0.438,0.0,0.52789306640625,0.2786710895597935
3118,31180,-0.8984375,-185.7120000000004,34488.94694400014,16,0.438,0.0,0.80718994140625,0.6515556015074253
3119,31190,-0.875,-180.4560000000004,32564.36793600014,16,0.438,0.0,0.765625,0.586181640625
3120,31200,-0.875,-180.45600000000053,32564.36793600019,16,0.438,0.0,0.765625,0.586181640625
3121,31210,-0.9375,-196.22400000000053,38503.858176000205,16,0.438,0.0,0.87890625,0.7724761962890625
3122,31220,-0.890625,-180.45600000000042,32564.36793600015,16,0.438,0.0,0.793212890625,0.6291866898536682
3123,31230,-0.8125,-180.4560000000005,32564.36793600018,16,0.438,0.0,0.66015625,0.4358062744140625
3124,31240,-0.859375,-173.4480000000004,30084.20870400014,16,0.438,0.0,0.738525390625,0.5454197525978088
3125,31250,-0.8359375,-173.4480000000004,30084.20870400014,16,0.438,0.0,0.69879150390625,0.4883095659315586
3126,31260,-0.765625,-155.92800000000025,24313.541184000078,16,0.438,0.0,0.586181640625,0.34360891580581665
3127,31270,-0.5546875,-155.92800000000022,24313.54118400007,16,0.438,0.0,0.30767822265625,0.09466588869690895
3128,31280,-0.5859375,-155.92800000000022,24313.54118400007,16,0.438,0.0,0.34332275390625,0.1178705133497715
3129,31290,-0.90625,-189.21600000000055,35802.69465600021,16,0.438,0.0,0.8212890625,0.6745157241821289
3130,31300,-0.890625,-187.4640000000005,35142.75129600019,16,0.438,0.0,0.793212890625,0.6291866898536682
3131,31310,-0.8359375,-168.19200000000018,28288.54886400006,16,0.438,0.0,0.69879150390625,0.4883095659315586
3132,31320,-0.75,-169.94400000000044,28880.96313600015,16,0.438,0.0,0.5625,0.31640625
3133,31330,-0.8828125,-185.71200000000044,34488.94694400016,16,0.438,0.0,0.77935791015625,0.6073987521231174
3134,31340,-0.921875,-199.72800000000058,39891.27398400023,16,0.438,0.0,0.849853515625,0.7222509980201721
3135,31350,-0.8984375,-192.7200000000005,37140.99840000019,16,0.438,0.0,0.80718994140625,0.6515556015074253
3136,31360,-0.84375,-175.20000000000044,30695.040000000154,16,0.438,0.0,0.7119140625,0.5068216323852539
3137,31370,-0.7265625,-155.92800000000042,24313.541184000132,16,0.438,0.0,0.52789306640625,0.2786710895597935
3138,31380,-0.7578125,-159.43200000000036,25418.562624000115,16,0.438,0.0,0.57427978515625,0.32979727163910866
3139,31390,-0.6171875,-138.40800000000027,19156.774464000075,16,0.438,0.0,0.38092041015625,0.14510035887360573
3140,31400,-0.65625,-154.17600000000027,23770.238976000084,16,0.438,0.0,0.4306640625,0.1854715347290039
3141,31410,-0.6171875,-145.41600000000037,21145.81305600011,16,0.438,0.0,0.38092041015625,0.14510035887360573
