,T,M,E,E2,X,J,B,M2,M4
2842,28420,-0.7855902777777778,-1607.2439999999394,2583233.275535805,48,0.453,0.0,0.6171520845389661,0.3808766954507911
2843,28430,-0.7595486111111112,-1560.131999999942,2434011.857423819,48,0.453,0.0,0.5769140926408179,0.33282987028757827
2844,28440,-0.7786458333333334,-1654.3559999999375,2736893.774735793,48,0.453,0.0,0.6062893337673612,0.36758675624007064
2845,28450,-0.7934027777777778,-1616.3039999999398,2612438.6204158054,48,0.453,0.0,0.6294879677854939,0.39625510158671096
2846,28460,-0.7543402777777778,-1536.575999999944,2361065.8037758283,48,0.453,0.0,0.5690292546778549,0.3237942926792351
2847,28470,-0.7951388888888888,-1594.559999999941,2542621.593599812,48,0.453,0.0,0.6322458526234567,0.3997348181595617
2848,28480,-0.7986111111111112,-1647.1079999999376,2712964.7636637944,48,0.453,0.0,0.6377797067901235,0.40676295439329596
2849,28490,-0.7204861111111112,-1560.1319999999428,2434011.8574238215,48,0.453,0.0,0.5191002363040124,0.2694650553308815
2850,28500,-0.7873263888888888,-1605.4319999999402,2577411.906623808,48,0.453,0.0,0.6198828426408178,0.38425473860046094
2851,28510,-0.7803819444444444,-1552.8839999999434,2411448.7174558244,48,0.453,0.0,0.6089959792148919,0.37087610269990506
2852,28520,-0.8098958333333334,-1598.1839999999404,2554192.0978558096,48,0.453,0.0,0.6559312608506945,0.43024581896118186
2853,28530,-0.8211805555555556,-1625.3639999999389,2641808.1324958014,48,0.453,0.0,0.6743375048225309,0.4547310704102768
2854,28540,-0.8342013888888888,-1636.2359999999378,2677268.2476957967,48,0.453,0.0,0.6958919572241512,0.4842656161292599
2855,28550,-0.8177083333333334,-1627.1759999999388,2647701.734975801,48,0.453,0.0,0.6686469184027778,0.447088701489531
2856,28560,-0.8263888888888888,-1603.6199999999396,2571597.1043998064,48,0.453,0.0,0.6829185956790123,0.46637780832419423
2857,28570,-0.8255208333333334,-1645.2959999999373,2706998.927615794,48,0.453,0.0,0.6814846462673612,0.4644213230981504
2858,28580,-0.8394097222222222,-1697.843999999935,2882674.248335779,48,0.453,0.0,0.7046086817611883,0.4964733944132395
2859,28590,-0.8098958333333334,-1648.919999999938,2718937.1663997956,48,0.453,0.0,0.6559312608506945,0.43024581896118186
2860,28600,-0.7769097222222222,-1552.8839999999425,2411448.7174558216,48,0.453,0.0,0.6035887164834105,0.3643193386660909
2861,28610,-0.7595486111111112,-1596.3719999999407,2548403.5623838105,48,0.453,0.0,0.5769140926408179,0.33282987028757827
2862,28620,-0.7526041666666666,-1574.6279999999413,2479453.3383838153,48,0.453,0.0,0.5664130316840277,0.3208237224614913
2863,28630,-0.7638888888888888,-1580.0639999999414,2496602.244095815,48,0.453,0.0,0.5835262345679012,0.34050286642899324
2864,28640,-0.7612847222222222,-1580.063999999942,2496602.244095817,48,0.453,0.0,0.5795544282889661,0.33588333534935033
2865,28650,-0.8142361111111112,-1614.4919999999395,2606584.4180638045,48,0.453,0.0,0.6629804446373457,0.43954306997153264
2866,28660,-0.8307291666666666,-1625.363999999939,2641808.132495802,48,0.453,0.0,0.6901109483506944,0.4762531210334948
2867,28670,-0.8107638888888888,-1634.4239999999377,2671341.811775796,48,0.453,0.0,0.6573380835262345,0.4320933560539428
2868,28680,-0.7508680555555556,-1532.9519999999438,2349941.834303828,48,0.453,0.0,0.5638028368537809,0.31787363884437103
2869,28690,-0.7682291666666666,-1549.2599999999425,2400206.547599822,48,0.453,0.0,0.590176052517361,0.3483077729649749
2870,28700,-0.765625,-1581.8759999999406,2502331.679375812,48,0.453,0.0,0.586181640625,0.34360891580581665
2871,28710,-0.7786458333333334,-1556.507999999942,2422717.1540638194,48,0.453,0.0,0.6062893337673612,0.36758675624007064
2872,28720,-0.8185763888888888,-1672.4759999999353,2797175.9705757834,48,0.453,0.0,0.6700673044463734,0.44899019248802885
2873,28730,-0.7335069444444444,-1531.1399999999442,2344389.699599829,48,0.453,0.0,0.5380324375482253,0.2894789038540849
2874,28740,-0.7447916666666666,-1618.115999999939,2618299.3894558027,48,0.453,0.0,0.554714626736111,0.30770831711498303
2875,28750,-0.765625,-1571.0039999999417,2468053.5680158166,48,0.453,0.0,0.586181640625,0.34360891580581665
2876,28760,-0.7074652777777778,-1484.0279999999457,2202339.1047838386,48,0.453,0.0,0.5005071192611883,0.25050737643113336
2877,28770,-0.7595486111111112,-1601.8079999999395,2565788.868863806,48,0.453,0.0,0.5769140926408179,0.33282987028757827
2878,28780,-0.7838541666666666,-1654.355999999937,2736893.7747357916,48,0.453,0.0,0.6144273546006944,0.3775209740816075
2879,28790,-0.6979166666666666,-1509.3959999999436,2278276.2848158297,48,0.453,0.0,0.48708767361111105,0.23725440178388424
2880,28800,-0.65625,-1513.0199999999456,2289229.5203998354,48,0.453,0.0,0.4306640625,0.1854715347290039
2881,28810,-0.7057291666666666,-1578.251999999942,2490879.3755038166,48,0.453,0.0,0.49805365668402773,0.24805744493633136
2882,28820,-0.7248263888888888,-1585.4999999999409,2513810.2499998123,48,0.453,0.0,0.5253732940297067,0.2760170980796246
2883,28830,-0.7239583333333334,-1598.1839999999409,2554192.097855811,48,0.453,0.0,0.5241156684027778,0.27469723386529055
2884,28840,-0.7256944444444444,-1599.9959999999405,2559987.20001581,48,0.453,0.0,0.5266324266975309,0.2773417128493302
2885,28850,-0.6857638888888888,-1514.8319999999453,2294715.9882238344,48,0.453,0.0,0.47027211130401225,0.2211558586703333
2886,28860,-0.6649305555555556,-1424.2319999999502,2028436.789823858,48,0.453,0.0,0.4421326437114198,0.19548127463524928
2887,28870,-0.7369791666666666,-1520.2679999999445,2311214.7918238314,48,0.453,0.0,0.5431382921006944,0.29499920434605925
2888,28880,-0.7855902777777778,-1589.1239999999407,2525315.0873758113,48,0.453,0.0,0.6171520845389661,0.3808766954507911
2889,28890,-0.8168402777777778,-1672.475999999936,2797175.9705757857,48,0.453,0.0,0.6672280394000771,0.44519325656167086
2890,28900,-0.7552083333333334,-1574.627999999942,2479453.338383817,48,0.453,0.0,0.5703396267361112,0.3252872898254866
2891,28910,-0.8116319444444444,-1623.551999999939,2635921.096703802,48,0.453,0.0,0.6587464132426697,0.4339468369600821
2892,28920,-0.7647569444444444,-1585.4999999999409,2513810.2499998123,48,0.453,0.0,0.5848531840760031,0.34205324692383915
2893,28930,-0.7829861111111112,-1583.6879999999414,2508067.6813438144,48,0.453,0.0,0.6130672501929013,0.3758514532590855
2894,28940,-0.8263888888888888,-1641.671999999938,2695086.9555837964,48,0.453,0.0,0.6829185956790123,0.46637780832419423
2895,28950,-0.8185763888888888,-1627.1759999999385,2647701.7349758,48,0.453,0.0,0.6700673044463734,0.44899019248802885
2896,28960,-0.8029513888888888,-1621.7399999999386,2630040.627599801,48,0.453,0.0,0.6447309329185956,0.41567797586208266
2897,28970,-0.7447916666666666,-1569.191999999942,2462363.532863818,48,0.453,0.0,0.554714626736111,0.30770831711498303
2898,28980,-0.7170138888888888,-1551.0719999999428,2405824.3491838225,48,0.453,0.0,0.5141089168595678,0.26430797839451803
2899,28990,-0.7196180555555556,-1558.3199999999413,2428361.222399817,48,0.453,0.0,0.5178501458815586,0.26816877358955155
2900,29000,-0.7717013888888888,-1590.93599999994,2531077.3560958086,48,0.453,0.0,0.59552303361304,0.35464768356367804
2901,29010,-0.6814236111111112,-1482.215999999946,2196964.27065584,48,0.453,0.0,0.46433813777970684,0.21560990619672601
2902,29020,-0.7152777777777778,-1536.5759999999434,2361065.803775826,48,0.453,0.0,0.5116222993827161,0.26175737722565756
2903,29030,-0.6805555555555556,-1547.447999999943,2394595.3127038237,48,0.453,0.0,0.4631558641975309,0.2145133545405617
2904,29040,-0.703125,-1482.2159999999456,2196964.270655839,48,0.453,0.0,0.494384765625,0.24441629648208618
2905,29050,-0.7890625,-1561.9439999999413,2439669.0591358165,48,0.453,0.0,0.62261962890625,0.38765520229935646
2906,29060,-0.8506944444444444,-1665.2279999999357,2772984.291983786,48,0.453,0.0,0.7236810378086419,0.523714244483793
2907,29070,-0.8185763888888888,-1623.5519999999378,2635921.096703798,48,0.453,0.0,0.6700673044463734,0.44899019248802885
2908,29080,-0.7786458333333334,-1594.5599999999397,2542621.5935998075,48,0.453,0.0,0.6062893337673612,0.36758675624007064
2909,29090,-0.7630208333333334,-1538.3879999999433,2366637.6385438256,48,0.453,0.0,0.5822007921006945,0.33895776232267616
2910,29100,-0.7647569444444444,-1589.1239999999402,2525315.08737581,48,0.453,0.0,0.5848531840760031,0.34205324692383915
2911,29110,-0.7873263888888888,-1589.1239999999407,2525315.0873758113,48,0.453,0.0,0.6198828426408178,0.38425473860046094
2912,29120,-0.8098958333333334,-1574.6279999999408,2479453.3383838134,48,0.453,0.0,0.6559312608506945,0.43024581896118186
2913,29130,-0.7960069444444444,-1598.1839999999404,2554192.0978558096,48,0.453,0.0,0.6336270556037809,0.40148324559311677
2914,29140,-0.8072916666666666,-1643.483999999938,2701039.6582557964,48,0.453,0.0,0.6517198350694444,0.4247387434229438
2915,29150,-0.7760416666666666,-1619.927999999939,2624166.725183802,48,0.453,0.0,0.6022406684027777,0.3626938226782244
2916,29160,-0.8185763888888888,-1601.8079999999393,2565788.8688638057,48,0.453,0.0,0.6700673044463734,0.44899019248802885
2917,29170,-0.8324652777777778,-1625.3639999999382,2641808.132495799,48,0.453,0.0,0.6929984387056327,0.4802468360484446
2918,29180,-0.7934027777777778,-1587.311999999941,2519559.385343813,48,0.453,0.0,0.6294879677854939,0.39625510158671096
2919,29190,-0.7951388888888888,-1614.4919999999402,2606584.418063807,48,0.453,0.0,0.6322458526234567,0.3997348181595617
2920,29200,-0.8385416666666666,-1645.2959999999384,2706998.9276157976,48,0.453,0.0,0.703152126736111,0.49442291333351596
2921,29210,-0.8506944444444444,-1667.039999999937,2779022.36159979,48,0.453,0.0,0.7236810378086419,0.523714244483793
2922,29220,-0.8576388888888888,-1665.2279999999366,2772984.291983789,48,0.453,0.0,0.7355444637345678,0.541025658130573
2923,29230,-0.8619791666666666,-1721.3999999999335,2963217.959999771,48,0.453,0.0,0.743008083767361,0.5520610125436458
2924,29240,-0.8116319444444444,-1614.4919999999386,2606584.4180638017,48,0.453,0.0,0.6587464132426697,0.4339468369600821
2925,29250,-0.8298611111111112,-1645.2959999999373,2706998.927615794,48,0.453,0.0,0.6886694637345679,0.4742656302804574
2926,29260,-0.84375,-1685.1599999999355,2839764.2255997825,48,0.453,0.0,0.7119140625,0.5068216323852539
2927,29270,-0.7986111111111112,-1616.303999999939,2612438.6204158026,48,0.453,0.0,0.6377797067901235,0.40676295439329596
2928,29280,-0.8307291666666666,-1639.859999999938,2689140.819599797,48,0.453,0.0,0.6901109483506944,0.4762531210334948
2929,29290,-0.7673611111111112,-1534.7639999999437,2355500.535695827,48,0.453,0.0,0.5888430748456791,0.34673616679371405
2930,29300,-0.8515625,-1654.3559999999375,2736893.774735793,48,0.453,0.0,0.72515869140625,0.5258551277220249
2931,29310,-0.7595486111111112,-1529.327999999944,2338844.131583829,48,0.453,0.0,0.5769140926408179,0.33282987028757827
2932,29320,-0.8185763888888888,-1596.3719999999405,2548403.56238381,48,0.453,0.0,0.6700673044463734,0.44899019248802885
2933,29330,-0.8229166666666666,-1632.6119999999382,2665421.942543798,48,0.453,0.0,0.6771918402777777,0.45858878853880314
2934,29340,-0.7847222222222222,-1540.1999999999434,2372216.039999826,48,0.453,0.0,0.6157889660493827,0.3791960507081678
2935,29350,-0.8133680555555556,-1628.987999999938,2653601.904143798,48,0.453,0.0,0.6615675937982254,0.43767168116397376
2936,29360,-0.8177083333333334,-1654.3559999999372,2736893.7747357925,48,0.453,0.0,0.6686469184027778,0.447088701489531
2937,29370,-0.8454861111111112,-1683.3479999999358,2833660.489103784,48,0.453,0.0,0.7148467640817902,0.5110058961182066
2938,29380,-0.7699652777777778,-1603.6199999999392,2571597.104399805,48,0.453,0.0,0.5928465289834105,0.3514670069276778
2939,29390,-0.7586805555555556,-1612.6799999999394,2600736.7823998043,48,0.453,0.0,0.5755961853780864,0.3313109686218044
2940,29400,-0.7647569444444444,-1542.011999999943,2377801.0081438245,48,0.453,0.0,0.5848531840760031,0.34205324692383915
2941,29410,-0.78125,-1605.431999999939,2577411.9066238045,48,0.453,0.0,0.6103515625,0.3725290298461914
2942,29420,-0.7821180555555556,-1654.3559999999377,2736893.774735794,48,0.453,0.0,0.6117086528260032,0.3741874759422037
2943,29430,-0.7986111111111112,-1625.3639999999389,2641808.1324958014,48,0.453,0.0,0.6377797067901235,0.40676295439329596
2944,29440,-0.7890625,-1601.8079999999393,2565788.8688638057,48,0.453,0.0,0.62261962890625,0.38765520229935646
2945,29450,-0.7604166666666666,-1572.8159999999414,2473750.1698558154,48,0.453,0.0,0.5782335069444444,0.33435398855327086
2946,29460,-0.71875,-1505.7719999999447,2267349.3159838333,48,0.453,0.0,0.5166015625,0.2668771743774414
2947,29470,-0.7838541666666666,-1627.175999999939,2647701.7349758013,48,0.453,0.0,0.6144273546006944,0.3775209740816075
2948,29480,-0.7751736111111112,-1563.755999999942,2445332.827535819,48,0.453,0.0,0.6008941273630402,0.36107375229938954
2949,29490,-0.7135416666666666,-1505.771999999945,2267349.315983834,48,0.453,0.0,0.5091417100694444,0.2592252809324382
2950,29500,-0.703125,-1540.1999999999427,2372216.0399998236,48,0.453,0.0,0.494384765625,0.24441629648208618
2951,29510,-0.6675347222222222,-1558.3199999999422,2428361.2223998196,48,0.453,0.0,0.44560260537229934,0.19856168191458115
2952,29520,-0.6701388888888888,-1527.515999999944,2333305.1302558286,48,0.453,0.0,0.4490861304012345,0.2016783525187546
2953,29530,-0.7057291666666666,-1532.9519999999432,2349941.8343038256,48,0.453,0.0,0.49805365668402773,0.24805744493633136
2954,29540,-0.7465277777777778,-1641.6719999999375,2695086.955583795,48,0.453,0.0,0.5573037229938271,0.3105874396627804
2955,29550,-0.7239583333333334,-1542.011999999943,2377801.0081438245,48,0.453,0.0,0.5241156684027778,0.27469723386529055
2956,29560,-0.7777777777777778,-1590.9359999999403,2531077.3560958104,48,0.453,0.0,0.6049382716049383,0.3659503124523701
2957,29570,-0.7725694444444444,-1576.4399999999418,2485163.0735998168,48,0.453,0.0,0.5968635464891975,0.3562460931276624
2958,29580,-0.7465277777777778,-1619.9279999999387,2624166.7251838013,48,0.453,0.0,0.5573037229938271,0.3105874396627804
2959,29590,-0.7317708333333334,-1527.5159999999446,2333305.130255831,48,0.453,0.0,0.5354885525173612,0.2867479898771387
2960,29600,-0.6666666666666666,-1599.9959999999405,2559987.20001581,48,0.453,0.0,0.4444444444444444,0.19753086419753085
2961,29610,-0.6467013888888888,-1509.395999999945,2278276.284815834,48,0.453,0.0,0.41822268639081783,0.17491021541195237
2962,29620,-0.6475694444444444,-1511.2079999999444,2283749.619263832,48,0.453,0.0,0.4193461853780864,0.17585122319115237
2963,29630,-0.7265625,-1578.2519999999413,2490879.375503815,48,0.453,0.0,0.52789306640625,0.2786710895597935
2964,29640,-0.7430555555555556,-1618.1159999999393,2618299.3894558037,48,0.453,0.0,0.5521315586419754,0.3048492580484171
2965,29650,-0.7647569444444444,-1572.8159999999418,2473750.169855817,48,0.453,0.0,0.5848531840760031,0.34205324692383915
2966,29660,-0.7586805555555556,-1589.123999999941,2525315.087375812,48,0.453,0.0,0.5755961853780864,0.3313109686218044
2967,29670,-0.7447916666666666,-1589.1239999999407,2525315.0873758113,48,0.453,0.0,0.554714626736111,0.30770831711498303
2968,29680,-0.7534722222222222,-1549.2599999999427,2400206.5475998223,48,0.453,0.0,0.5677203896604938,0.32230644083626286
2969,29690,-0.8177083333333334,-1639.8599999999378,2689140.819599796,48,0.453,0.0,0.6686469184027778,0.447088701489531
2970,29700,-0.8194444444444444,-1628.987999999939,2653601.904143801,48,0.453,0.0,0.6714891975308641,0.45089774240064384
2971,29710,-0.7604166666666666,-1536.5759999999434,2361065.803775826,48,0.453,0.0,0.5782335069444444,0.33435398855327086
2972,29720,-0.7847222222222222,-1619.9279999999392,2624166.725183803,48,0.453,0.0,0.6157889660493827,0.3791960507081678
2973,29730,-0.828125,-1659.791999999937,2754909.4832637906,48,0.453,0.0,0.685791015625,0.470309317111969
2974,29740,-0.8385416666666666,-1652.5439999999378,2730901.6719357944,48,0.453,0.0,0.703152126736111,0.49442291333351596
2975,29750,-0.8567708333333334,-1699.6559999999345,2888830.5183357773,48,0.453,0.0,0.7340562608506945,0.5388385940941028
2976,29760,-0.8628472222222222,-1703.2799999999347,2901162.7583997776,48,0.453,0.0,0.7445053288966049,0.5542881847554418
2977,29770,-0.7994791666666666,-1585.4999999999407,2513810.249999812,48,0.453,0.0,0.6391669379340277,0.4085343745479612
2978,29780,-0.8246527777777778,-1634.4239999999386,2671341.8117757994,48,0.453,0.0,0.6800522038966049,0.46247100002462954
2979,29790,-0.8402777777777778,-1688.7839999999353,2851991.3986557815,48,0.453,0.0,0.7060667438271605,0.4985302467386891
2980,29800,-0.6840277777777778,-1514.8319999999449,2294715.988223833,48,0.453,0.0,0.467894000771605,0.2189247959580587
2981,29810,-0.7421875,-1587.3119999999412,2519559.3853438133,48,0.453,0.0,0.55084228515625,0.30342722311615944
2982,29820,-0.8098958333333334,-1614.4919999999383,2606584.418063801,48,0.453,0.0,0.6559312608506945,0.43024581896118186
2983,29830,-0.8203125,-1628.9879999999384,2653601.9041437996,48,0.453,0.0,0.67291259765625,0.4528113640844822
2984,29840,-0.7994791666666666,-1609.0559999999393,2589061.2111358047,48,0.453,0.0,0.6391669379340277,0.4085343745479612
2985,29850,-0.8402777777777778,-1663.415999999937,2766952.7890557903,48,0.453,0.0,0.7060667438271605,0.4985302467386891
2986,29860,-0.8315972222222222,-1618.1159999999393,2618299.3894558037,48,0.453,0.0,0.6915539400077161,0.4782468519401958
2987,29870,-0.8194444444444444,-1574.6279999999413,2479453.3383838153,48,0.453,0.0,0.6714891975308641,0.45089774240064384
2988,29880,-0.8159722222222222,-1594.5599999999404,2542621.59359981,48,0.453,0.0,0.6658106674382716,0.4433038448745966
2989,29890,-0.8680555555555556,-1712.3399999999344,2932108.2755997754,48,0.453,0.0,0.7535204475308642,0.5677930648471139
2990,29900,-0.8125,-1598.1839999999402,2554192.0978558087,48,0.453,0.0,0.66015625,0.4358062744140625
2991,29910,-0.8810763888888888,-1741.3319999999326,3032237.134223765,48,0.453,0.0,0.7762956030574845,0.6026348633263835
2992,29920,-0.8628472222222222,-1710.5279999999343,2925906.038783775,48,0.453,0.0,0.7445053288966049,0.5542881847554418
2993,29930,-0.7899305555555556,-1574.627999999942,2479453.338383817,48,0.453,0.0,0.6239902826003086,0.38936387277961304
